1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.6400058),(2 2.1159554),(3 4.1135798),(4 6.3714623),(5 8.799324),(6 11.297052),(7 13.956391),(8 16.75782),(9 19.751432),(10 22.88713),(11 26.174877),(12 29.484905),(13 32.730576),(14 35.64782),(15 38.334175),(16 40.747044),(17 42.841076),(18 44.751648),(19 46.492058),(20 48.07085),(21 49.63397),(22 51.069485),(23 52.492085),(24 53.84757),(25 55.21357),(26 56.580563),(27 57.784927),(28 58.87127),(29 59.955013),(30 61.0987),(31 62.279224),(32 63.461376),(33 64.73118),(34 66.167175),(35 67.68892),(36 69.30015),(37 70.902275),(38 72.351776),(39 73.82225),(40 75.13786),(41 76.40694),(42 77.6645),(43 78.948906),(44 80.09194),(45 81.08433),(46 81.79979),(47 82.11182),(48 82.00112),(49 81.68827),(50 81.16135),(51 80.50438),(52 79.76377),(53 79.0416),(54 78.227295),(55 77.27105),(56 76.29266),(57 75.20653),(58 73.98074),(59 72.79061),(60 71.65152),(61 70.567696),(62 69.53968),(63 68.41839),(64 67.397575),(65 66.51377),(66 65.78594),(67 65.207535),(68 64.70244),(69 64.27885),(70 63.955357),(71 63.770763),(72 63.836147),(73 63.89421),(74 64.09751),(75 64.14493),(76 64.01588),(77 63.857956),(78 63.835697),(79 63.770344),
(1 7.083263),(2 23.088625),(3 42.422367),(4 61.278194),(5 77.880455),(6 91.92952),(7 103.61335),(8 113.12715),(9 120.640236),(10 126.30676),(11 130.24521),(12 133.17691),(13 135.24411),(14 136.49297),(15 137.07124),(16 137.37689),(17 137.77919),(18 137.9577),(19 138.06963),(20 138.20653),(21 138.56273),(22 139.52673),(23 141.19249),(24 143.4294),(25 145.79652),(26 148.3787),(27 150.86499),(28 153.25862),(29 155.54305),(30 157.22107),(31 158.82196),(32 160.26183),(33 161.62187),(34 162.4265),(35 162.53433),(36 161.78871),(37 160.69252),(38 159.39198),(39 158.1474),(40 156.74286),(41 155.5415),(42 154.83105),(43 154.69685),(44 155.28424),(45 156.353),(46 157.92532),(47 159.70767),(48 161.46997),(49 163.08603),(50 164.41455),(51 165.41953),(52 166.44101),(53 167.49352),(54 168.50273),(55 169.31747),(56 169.7957),(57 170.3523),(58 171.05263),(59 171.91035),(60 172.90726),(61 173.67511),(62 174.26259),(63 174.41579),(64 174.13048),(65 173.29869),(66 172.12317),(67 170.7523),(68 169.4122),(69 168.06606),(70 166.7867),(71 165.68163),(72 164.94365),(73 164.55153),(74 164.91075),(75 165.91129),(76 167.40916),(77 169.06178),(78 170.75366),(79 172.1745),
(1 7.4628553),(2 24.183283),(3 43.935516),(4 63.014164),(5 79.878685),(6 94.12716),(7 105.707085),(8 114.788475),(9 121.40324),(10 125.8502),(11 128.46156),(12 129.73071),(13 129.96355),(14 129.75319),(15 129.66795),(16 129.92049),(17 130.49435),(18 130.91454),(19 131.4912),(20 132.35239),(21 133.3574),(22 134.7587),(23 136.35158),(24 138.04108),(25 139.79128),(26 141.48282),(27 143.03923),(28 144.59422),(29 146.05345),(30 147.47777),(31 148.808),(32 149.58247),(33 149.6678),(34 148.7833),(35 146.89725),(36 144.3797),(37 141.92683),(38 139.91196),(39 138.10493),(40 136.30003),(41 134.37366),(42 132.83463),(43 131.69362),(44 131.55426),(45 132.3397),(46 133.57341),(47 134.81802),(48 136.0375),(49 137.37073),(50 138.60747),(51 139.61765),(52 140.6667),(53 141.61084),(54 142.53705),(55 143.19861),(56 143.60191),(57 144.17763),(58 145.20291),(59 146.26494),(60 147.09627),(61 147.55215),(62 147.82747),(63 147.90721),(64 147.76485),(65 147.3801),(66 147.20782),(67 147.19276),(68 147.43997),(69 147.93135),(70 148.65799),(71 149.75264),(72 151.35033),(73 153.27075),(74 155.67271),(75 158.16878),(76 159.99107),(77 160.85521),(78 160.7679),(79 160.0652),
(1 8.264853),(2 26.42638),(3 47.0329),(4 66.048836),(5 81.99164),(6 95.093155),(7 105.91707),(8 114.839554),(9 121.653),(10 126.347),(11 129.01404),(12 130.4089),(13 131.26897),(14 131.96027),(15 132.62178),(16 133.743),(17 135.29637),(18 137.02971),(19 138.30513),(20 138.89215),(21 138.65527),(22 138.11438),(23 137.93094),(24 138.28188),(25 138.61826),(26 138.85785),(27 139.04425),(28 139.0432),(29 138.69551),(30 138.38669),(31 138.60773),(32 139.14868),(33 139.76434),(34 140.21123),(35 140.24098),(36 139.6207),(37 138.2665),(38 136.69691),(39 135.17358),(40 134.04529),(41 133.05751),(42 132.261),(43 131.49675),(44 130.73813),(45 130.20221),(46 129.69875),(47 128.91028),(48 127.99216),(49 127.04907),(50 125.99345),(51 124.491234),(52 123.12333),(53 122.17485),(54 121.28813),(55 120.61556),(56 120.2736),(57 120.55049),(58 121.63725),(59 123.51288),(60 126.10523),(61 128.8749),(62 131.50302),(63 133.40643),(64 134.498),(65 134.70708),(66 134.60143),(67 134.21603),(68 133.7411),(69 133.39673),(70 133.14363),(71 132.92879),(72 132.97652),(73 133.50179),(74 134.75574),(75 136.62996),(76 138.50203),(77 139.7818),(78 140.20549),(79 140.17244),
(1 8.18424),(2 25.85824),(3 45.204845),(4 62.250374),(5 76.06039),(6 86.9509),(7 95.282524),(8 101.19359),(9 104.930244),(10 107.10106),(11 108.49145),(12 109.6311),(13 110.37412),(14 111.061775),(15 111.70206),(16 112.362015),(17 113.03716),(18 113.62638),(19 113.95146),(20 113.957306),(21 113.622025),(22 113.204605),(23 113.01401),(24 112.8038),(25 112.351616),(26 111.89487),(27 111.325836),(28 110.691795),(29 110.14575),(30 110.137245),(31 110.763405),(32 111.84207),(33 113.05963),(34 114.22425),(35 114.914604),(36 114.739746),(37 113.68729),(38 111.98156),(39 109.944984),(40 108.12635),(41 106.82231),(42 106.1115),(43 105.63595),(44 105.53581),(45 105.92651),(46 106.320404),(47 106.29613),(48 106.01503),(49 105.67191),(50 105.24577),(51 104.734886),(52 104.197655),(53 103.783806),(54 103.525894),(55 103.349304),(56 103.11433),(57 103.02175),(58 103.27018),(59 104.043785),(60 105.25071),(61 107.00648),(62 109.132095),(63 110.822205),(64 112.07617),(65 112.719124),(66 113.154076),(67 113.46296),(68 113.71954),(69 114.01425),(70 114.25188),(71 114.23127),(72 114.31641),(73 114.48015),(74 114.87203),(75 115.2435),(76 115.50963),(77 115.72521),(78 115.87273),(79 115.839005),
(1 8.581945),(2 26.581852),(3 45.547848),(4 61.758053),(5 74.603065),(6 84.26932),(7 90.96023),(8 95.26299),(9 97.75103),(10 99.3846),(11 100.88727),(12 102.494576),(13 104.08807),(14 106.020615),(15 108.171455),(16 110.7554),(17 113.59536),(18 116.37545),(19 118.241295),(20 118.82457),(21 118.187096),(22 117.14588),(23 116.13236),(24 115.153694),(25 114.174095),(26 113.28482),(27 112.46676),(28 111.82263),(29 111.499),(30 111.898224),(31 112.96364),(32 114.77704),(33 116.84037),(34 118.53806),(35 119.300476),(36 118.89734),(37 117.68882),(38 116.440025),(39 115.171524),(40 114.58524),(41 114.53775),(42 114.63048),(43 114.69288),(44 114.885056),(45 115.528656),(46 116.04797),(47 115.94855),(48 115.25447),(49 114.18914),(50 112.91799),(51 111.72313),(52 110.43505),(53 109.11212),(54 107.764984),(55 106.36707),(56 105.66634),(57 105.72456),(58 106.64013),(59 108.13973),(60 109.937325),(61 111.799416),(62 113.52441),(63 114.479225),(64 114.43873),(65 113.861244),(66 113.66265),(67 114.30368),(68 115.634544),(69 117.03985),(70 118.28438),(71 119.23602),(72 119.79157),(73 119.96983),(74 119.75078),(75 119.38094),(76 119.078476),(77 118.93595),(78 119.00512),(79 119.111694),
(1 8.819986),(2 26.778667),(3 45.189205),(4 60.63634),(5 72.75424),(6 82.06239),(7 88.45294),(8 92.53832),(9 95.283844),(10 97.62334),(11 99.942345),(12 102.0726),(13 103.663666),(14 104.98257),(15 106.218575),(16 107.52718),(17 108.72555),(18 109.84727),(19 110.63042),(20 110.90533),(21 110.44449),(22 109.72341),(23 109.11755),(24 108.487404),(25 107.90064),(26 107.662895),(27 107.53283),(28 107.26662),(29 106.795876),(30 106.29739),(31 105.77968),(32 105.699455),(33 105.96453),(34 106.3598),(35 106.5437),(36 106.06727),(37 104.93106),(38 104.01716),(39 103.62287),(40 104.173294),(41 105.67655),(42 107.6582),(43 109.34202),(44 110.90812),(45 112.73295),(46 114.318855),(47 115.03127),(48 114.97556),(49 114.508224),(50 113.644554),(51 112.59405),(52 111.51114),(53 110.64705),(54 109.88202),(55 109.45612),(56 109.90765),(57 111.1592),(58 112.7885),(59 114.72156),(60 116.75659),(61 118.44819),(62 119.35843),(63 119.00287),(64 117.77976),(65 116.08664),(66 114.92609),(67 114.806496),(68 115.560356),(69 116.884254),(70 118.27546),(71 118.92048),(72 118.3201),(73 117.17084),(74 115.81184),(75 114.23607),(76 112.59452),(77 111.26881),(78 110.654335),(79 110.59233),
(1 8.948337),(2 27.029182),(3 45.155552),(4 59.73149),(5 70.253174),(6 77.281296),(7 81.2183),(8 83.22761),(9 84.839935),(10 86.78604),(11 89.12568),(12 91.401566),(13 93.09187),(14 94.37502),(15 95.49185),(16 96.283966),(17 96.64865),(18 96.39799),(19 95.70032),(20 95.079605),(21 94.681),(22 94.80377),(23 95.39681),(24 96.6684),(25 97.936966),(26 98.80703),(27 98.94292),(28 98.435),(29 97.356514),(30 96.46711),(31 96.099686),(32 96.36714),(33 96.82002),(34 97.356316),(35 97.91441),(36 97.89126),(37 97.22821),(38 96.43589),(39 96.15353),(40 97.09452),(41 98.428444),(42 99.510475),(43 100.31552),(44 100.86537),(45 101.2012),(46 101.09742),(47 100.46046),(48 99.981705),(49 99.98283),(50 100.69755),(51 101.9067),(52 102.99351),(53 103.69645),(54 104.35893),(55 104.98587),(56 105.613106),(57 106.339134),(58 106.96186),(59 106.7826),(60 106.61854),(61 106.103455),(62 105.03036),(63 103.402626),(64 101.68317),(65 100.04598),(66 99.041595),(67 98.86123),(68 99.42038),(69 100.4763),(70 101.664734),(71 102.650215),(72 103.24605),(73 103.52696),(74 103.459915),(75 103.21604),(76 102.56484),(77 101.5447),(78 100.85057),(79 100.67948),
(1 9.221142),(2 27.25145),(3 44.545868),(4 58.08786),(5 67.77606),(6 74.31229),(7 78.56458),(8 81.4784),(9 83.784294),(10 85.62839),(11 87.31276),(12 89.07612),(13 90.88482),(14 92.71633),(15 94.76879),(16 96.570015),(17 97.692955),(18 97.96626),(19 97.746864),(20 97.72428),(21 98.31931),(22 99.13012),(23 99.83985),(24 100.61687),(25 101.608315),(26 102.243286),(27 102.24119),(28 102.116356),(29 102.079666),(30 102.165054),(31 102.06385),(32 102.067955),(33 101.97412),(34 101.58604),(35 100.66117),(36 99.43576),(37 98.39182),(38 97.77899),(39 97.842255),(40 98.45821),(41 99.64011),(42 100.913666),(43 102.11905),(44 103.004845),(45 103.53137),(46 103.74918),(47 103.70668),(48 103.842476),(49 104.532974),(50 106.11566),(51 107.974884),(52 109.39119),(53 109.88427),(54 109.23557),(55 108.10668),(56 107.20393),(57 106.87813),(58 107.03741),(59 107.283936),(60 107.2845),(61 106.25942),(62 104.503365),(63 102.330925),(64 100.06481),(65 98.54087),(66 97.873085),(67 98.13764),(68 98.89873),(69 99.9247),(70 100.92831),(71 101.78254),(72 102.19251),(73 101.921074),(74 100.81907),(75 99.38354),(76 97.95249),(77 96.61646),(78 95.70237),(79 95.493004),
(1 8.529529),(2 25.000534),(3 41.193695),(4 54.374115),(5 64.07863),(6 70.78867),(7 75.311356),(8 78.56521),(9 81.010666),(10 82.84625),(11 84.55673),(12 86.379875),(13 88.39256),(14 90.342514),(15 91.94189),(16 93.047775),(17 93.81184),(18 94.280624),(19 94.44448),(20 94.46516),(21 94.57938),(22 94.947136),(23 95.37582),(24 95.58849),(25 95.47751),(26 95.089035),(27 94.7054),(28 94.70085),(29 95.04165),(30 95.464554),(31 95.922646),(32 96.59831),(33 97.08608),(34 97.11709),(35 96.352905),(36 95.16318),(37 94.1034),(38 93.549576),(39 93.76657),(40 94.83077),(41 96.27629),(42 97.33646),(43 97.81911),(44 97.85612),(45 97.71535),(46 97.35728),(47 96.70815),(48 96.319786),(49 96.78859),(50 97.92567),(51 99.16533),(52 99.66751),(53 99.42889),(54 98.7924),(55 98.377014),(56 98.08985),(57 97.94727),(58 97.861534),(59 97.86233),(60 97.8404),(61 97.18957),(62 96.189064),(63 94.52212),(64 92.45223),(65 90.67994),(66 89.97983),(67 90.47011),(68 91.90224),(69 93.906334),(70 95.73295),(71 96.936806),(72 97.5158),(73 97.42209),(74 96.64794),(75 95.32999),(76 93.72311),(77 92.36827),(78 91.22062),(79 90.25206),
(1 9.371867),(2 27.022991),(3 43.751556),(4 57.05478),(5 66.992134),(6 73.94842),(7 78.811104),(8 82.499084),(9 85.45641),(10 87.72766),(11 89.43102),(12 90.64811),(13 91.519295),(14 92.17657),(15 92.369545),(16 92.120575),(17 91.7463),(18 91.462326),(19 91.23883),(20 91.276985),(21 91.63751),(22 91.99099),(23 91.60954),(24 90.443474),(25 89.01903),(26 88.079025),(27 87.34179),(28 87.07962),(29 87.29573),(30 88.136696),(31 89.45818),(32 90.82123),(33 91.87699),(34 92.301216),(35 92.14021),(36 91.780136),(37 91.4408),(38 91.335434),(39 91.99598),(40 93.05614),(41 93.676346),(42 93.64117),(43 93.282974),(44 92.8236),(45 92.461754),(46 92.08399),(47 91.47783),(48 90.6648),(49 90.17205),(50 90.336655),(51 91.01295),(52 91.630844),(53 91.98493),(54 91.979744),(55 91.545006),(56 90.86072),(57 90.73637),(58 91.838196),(59 93.546616),(60 95.09903),(61 95.88181),(62 95.55693),(63 94.53511),(64 93.09361),(65 91.72182),(66 90.93784),(67 91.06155),(68 92.56521),(69 95.17229),(70 97.76766),(71 99.51641),(72 100.46583),(73 100.34059),(74 98.95479),(75 96.82383),(76 94.880615),(77 94.132195),(78 94.38963),(79 94.75383),
(1 9.023748),(2 26.062763),(3 42.25777),(4 54.968414),(5 64.204445),(6 70.761284),(7 75.302345),(8 78.34804),(9 80.395546),(10 81.918106),(11 82.77278),(12 83.044815),(13 83.17017),(14 83.723175),(15 84.5417),(16 85.57989),(17 86.22941),(18 86.595146),(19 86.86712),(20 87.38833),(21 87.85341),(22 88.13543),(23 87.75584),(24 86.77672),(25 85.608765),(26 84.6738),(27 83.86229),(28 83.82915),(29 84.72756),(30 86.40723),(31 88.23011),(32 89.80007),(33 90.55377),(34 90.78263),(35 90.47771),(36 89.63609),(37 88.3787),(38 87.0506),(39 86.238106),(40 86.265015),(41 86.799126),(42 87.17543),(43 87.11874),(44 87.01996),(45 86.74339),(46 86.536316),(47 86.24422),(48 85.471115),(49 84.81392),(50 84.93667),(51 85.5682),(52 86.87915),(53 88.69754),(54 90.43635),(55 91.70699),(56 92.4249),(57 92.95575),(58 93.983406),(59 94.997955),(60 95.37078),(61 95.015625),(62 93.95079),(63 92.29411),(64 90.533676),(65 89.45527),(66 89.33687),(67 89.95363),(68 91.18961),(69 92.55969),(70 93.55629),(71 94.08842),(72 94.26883),(73 94.05073),(74 93.43063),(75 92.46429),(76 91.52653),(77 91.07154),(78 90.98819),(79 90.611115),
(1 9.015075),(2 25.646097),(3 41.1676),(4 53.315083),(5 62.13014),(6 68.33268),(7 72.72287),(8 75.54954),(9 77.03016),(10 77.62101),(11 77.40611),(12 76.74129),(13 75.97324),(14 75.55315),(15 75.92941),(16 77.06785),(17 78.69853),(18 80.46336),(19 81.92892),(20 83.0292),(21 83.177055),(22 82.2984),(23 80.599815),(24 78.44901),(25 76.53068),(26 75.433876),(27 75.02148),(28 75.713234),(29 77.17293),(30 79.17728),(31 80.91965),(32 81.90812),(33 82.20772),(34 82.39984),(35 82.35248),(36 82.223114),(37 82.23197),(38 82.02093),(39 81.65278),(40 81.45753),(41 81.79234),(42 82.420166),(43 83.02194),(44 83.482506),(45 83.771095),(46 83.88883),(47 83.62531),(48 82.874535),(49 82.06885),(50 81.65297),(51 81.836945),(52 82.9112),(53 84.36889),(54 85.709816),(55 86.73148),(56 87.543274),(57 88.45845),(58 89.76976),(59 91.06164),(60 92.05636),(61 92.120125),(62 91.12133),(63 89.72309),(64 88.73799),(65 88.475006),(66 88.68242),(67 88.94036),(68 89.379875),(69 89.825226),(70 90.02298),(71 89.88268),(72 89.50132),(73 89.11263),(74 88.725044),(75 88.30017),(76 87.8694),(77 87.59847),(78 87.018684),(79 86.12819),
(1 10.5675745),(2 29.340425),(3 46.312187),(4 59.62795),(5 69.11766),(6 75.3592),(7 78.7582),(8 80.02491),(9 80.44899),(10 81.32235),(11 81.671165),(12 81.08528),(13 80.41054),(14 80.42039),(15 80.73828),(16 81.42361),(17 82.37528),(18 83.3022),(19 84.38634),(20 85.642654),(21 86.611404),(22 86.77761),(23 85.970146),(24 84.82607),(25 84.30812),(26 84.18359),(27 84.15874),(28 84.36742),(29 84.46455),(30 84.73025),(31 84.82929),(32 84.8227),(33 85.22689),(34 85.90642),(35 86.37429),(36 86.524925),(37 86.58684),(38 87.08854),(39 87.985725),(40 89.33533),(41 91.05168),(42 92.85804),(43 94.54819),(44 95.49788),(45 95.45268),(46 94.4282),(47 92.285095),(48 90.10885),(49 88.22333),(50 87.00236),(51 86.81479),(52 87.8877),(53 89.156265),(54 89.97627),(55 90.48554),(56 90.98568),(57 92.12282),(58 93.77864),(59 95.2002),(60 96.25569),(61 96.48255),(62 95.931786),(63 95.53016),(64 95.68781),(65 95.92605),(66 96.21642),(67 96.841965),(68 97.75577),(69 98.044044),(70 97.66279),(71 97.17702),(72 96.775604),(73 96.42833),(74 96.052574),(75 95.56271),(76 95.09919),(77 95.05407),(78 94.991425),(79 94.93415),
(1 11.451965),(2 31.454037),(3 49.08909),(4 62.342),(5 71.325226),(6 76.85445),(7 79.60758),(8 80.231384),(9 80.26368),(10 80.77477),(11 81.45793),(12 81.87129),(13 82.49697),(14 83.62775),(15 84.75042),(16 85.710495),(17 86.55522),(18 87.24376),(19 87.87441),(20 88.36474),(21 88.75415),(22 88.96881),(23 88.504265),(24 87.841576),(25 87.35202),(26 86.54443),(27 85.38853),(28 84.26202),(29 83.25535),(30 82.73072),(31 82.52488),(32 82.73419),(33 83.27508),(34 84.583725),(35 86.325966),(36 87.7119),(37 88.329865),(38 88.703835),(39 88.69504),(40 88.89932),(41 89.48116),(42 90.58062),(43 92.008736),(44 92.90292),(45 92.72676),(46 91.32175),(47 88.62896),(48 85.76814),(49 83.993576),(50 83.779686),(51 84.78442),(52 86.47894),(53 87.665245),(54 88.19635),(55 87.72596),(56 86.61733),(57 86.13642),(58 87.17412),(59 88.90351),(60 90.6131),(61 91.97996),(62 93.17874),(63 93.96522),(64 94.370804),(65 94.79744),(66 95.55773),(67 96.41947),(68 97.443985),(69 98.205795),(70 98.17548),(71 97.670166),(72 96.47464),(73 95.00344),(74 93.7786),(75 92.66857),(76 91.78117),(77 91.50484),(78 91.41377),(79 91.50794),
(1 10.900032),(2 29.235174),(3 44.95469),(4 56.846848),(5 64.92854),(6 69.42358),(7 71.05717),(8 70.97702),(9 70.6319),(10 70.82403),(11 71.117676),(12 71.784996),(13 73.082664),(14 75.022675),(15 77.102905),(16 78.45603),(17 78.86172),(18 79.04486),(19 79.476845),(20 79.94069),(21 80.47492),(22 80.93946),(23 81.21064),(24 81.5307),(25 81.68832),(26 81.520744),(27 80.90182),(28 80.125084),(29 79.72429),(30 79.768814),(31 79.795),(32 80.079956),(33 80.40255),(34 80.97564),(35 81.58025),(36 81.65548),(37 81.39162),(38 81.421646),(39 81.489494),(40 81.82844),(41 82.19638),(42 82.59979),(43 83.19432),(44 83.71022),(45 83.77337),(46 82.93909),(47 81.54745),(48 80.2273),(49 79.813324),(50 80.51552),(51 82.09887),(52 84.23892),(53 85.759796),(54 86.22565),(55 85.19013),(56 83.74405),(57 82.68237),(58 82.83532),(59 83.65184),(60 84.72863),(61 86.10893),(62 87.563034),(63 88.40199),(64 88.31802),(65 87.5244),(66 86.65707),(67 85.85146),(68 85.43658),(69 85.521225),(70 85.8326),(71 86.20268),(72 86.239174),(73 85.888695),(74 84.79313),(75 83.362404),(76 82.26602),(77 82.20505),(78 82.82128),(79 83.47318),
(1 10.173195),(2 27.20917),(3 41.769993),(4 52.658485),(5 60.0479),(6 63.991203),(7 65.257164),(8 64.86082),(9 64.6478),(10 65.112434),(11 65.822014),(12 67.09294),(13 68.45971),(14 69.74165),(15 70.40454),(16 70.31836),(17 69.86374),(18 69.69092),(19 69.99038),(20 70.78638),(21 71.58868),(22 72.34192),(23 73.19346),(24 73.86723),(25 74.46166),(26 75.18722),(27 75.64762),(28 75.68887),(29 75.57453),(30 75.93294),(31 76.60954),(32 77.18371),(33 77.230515),(34 77.1439),(35 76.8954),(36 76.63518),(37 76.42711),(38 76.3754),(39 76.31633),(40 76.50936),(41 76.97003),(42 77.53923),(43 77.925316),(44 77.76644),(45 77.06323),(46 75.64872),(47 73.883896),(48 72.59866),(49 72.02121),(50 72.13472),(51 73.00088),(52 73.92351),(53 74.345314),(54 73.82185),(55 72.473274),(56 70.976425),(57 69.87841),(58 69.40975),(59 69.615295),(60 70.65886),(61 72.20494),(62 74.101036),(63 75.64877),(64 75.99459),(65 75.44839),(66 75.049835),(67 75.3931),(68 76.371735),(69 77.27766),(70 77.842285),(71 78.18097),(72 77.73773),(73 76.84271),(74 75.72112),(75 74.75721),(76 74.301544),(77 74.47895),(78 75.022675),(79 75.59857),
(1 10.860846),(2 28.866722),(3 43.921616),(4 54.508038),(5 61.05039),(6 64.46546),(7 65.52797),(8 65.40678),(9 65.26445),(10 65.584435),(11 66.662994),(12 68.72202),(13 70.84856),(14 72.56079),(15 73.64338),(16 73.99217),(17 73.47527),(18 72.5785),(19 72.23709),(20 72.911156),(21 73.44926),(22 73.6723),(23 73.83186),(24 73.997955),(25 74.28102),(26 74.65545),(27 74.77866),(28 74.68834),(29 74.38847),(30 74.60955),(31 75.418434),(32 76.399506),(33 76.92565),(34 77.28586),(35 77.50257),(36 77.31778),(37 76.77325),(38 76.36651),(39 76.43073),(40 76.81424),(41 77.226494),(42 77.49575),(43 77.46482),(44 77.1646),(45 76.325),(46 75.06813),(47 73.79118),(48 72.890755),(49 72.66105),(50 72.84395),(51 73.612686),(52 74.72436),(53 75.6987),(54 76.00612),(55 75.62922),(56 74.64204),(57 73.99535),(58 74.08094),(59 74.40951),(60 74.844765),(61 75.64051),(62 76.589226),(63 77.544235),(64 77.937004),(65 77.99064),(66 78.16735),(67 78.30375),(68 78.14903),(69 77.95326),(70 77.87734),(71 78.10026),(72 78.58386),(73 79.174545),(74 79.68777),(75 80.007195),(76 80.3004),(77 80.571014),(78 80.47713),(79 80.03339),
(1 11.957908),(2 31.133192),(3 47.206436),(4 58.66392),(5 65.241066),(6 68.39978),(7 69.66777),(8 69.55583),(9 68.51709),(10 67.438965),(11 67.075966),(12 68.20921),(13 70.323204),(14 72.59513),(15 74.32679),(16 75.16966),(17 75.02295),(18 74.128746),(19 73.20876),(20 72.872025),(21 73.15972),(22 74.278465),(23 75.659096),(24 76.470894),(25 76.95607),(26 77.4709),(27 77.35691),(28 76.66228),(29 75.77176),(30 75.114395),(31 74.80278),(32 75.26052),(33 75.83305),(34 76.237915),(35 76.687515),(36 77.00768),(37 77.02043),(38 77.127174),(39 77.70973),(40 78.54223),(41 79.211624),(42 79.669106),(43 80.05162),(44 79.99465),(45 79.24927),(46 78.34418),(47 77.53837),(48 77.25517),(49 77.34958),(50 77.65165),(51 78.239075),(52 79.19041),(53 80.19097),(54 80.81525),(55 80.682556),(56 80.081985),(57 79.6946),(58 80.233),(59 80.89164),(60 81.240616),(61 81.27886),(62 81.32879),(63 81.234055),(64 81.0588),(65 80.79442),(66 80.68609),(67 81.2927),(68 82.39045),(69 83.273026),(70 83.764565),(71 84.27616),(72 84.59756),(73 84.99444),(74 85.38424),(75 85.728806),(76 85.841805),(77 86.11605),(78 86.22554),(79 85.68996),
