1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 0.23848215),(2 0.41433552),(3 0.55019647),(4 0.6459924),(5 0.70062894),(6 0.73150814),(7 0.75658536),(8 0.77434725),(9 0.80181885),(10 0.81782156),(11 0.8262436),(12 0.83735037),(13 0.8591959),(14 0.8664422),(15 0.87381554),(16 0.8847311),(17 0.9013428),(18 0.9095297),(19 0.9151738),(20 0.91513485),(21 0.92527515),(22 0.9336327),(23 0.9423439),(24 0.94283795),(25 0.9511231),(26 0.9554079),(27 0.95429814),(28 0.9529384),(29 0.9601895),(30 0.96444696),(31 0.96024054),(32 0.9567777),(33 0.95291257),(34 0.9461064),(35 0.93376946),(36 0.9269168),(37 0.9337262),(38 0.9367177),(39 0.9342672),(40 0.93785393),(41 0.9435138),(42 0.9455361),(43 0.9468243),(44 0.94990796),(45 0.9458085),(46 0.9419972),(47 0.9375737),(48 0.9308476),(49 0.93038976),(50 0.9242078),(51 0.9128639),(52 0.9054591),(53 0.91244525),(54 0.9140407),(55 0.9056193),(56 0.9027148),(57 0.9040671),(58 0.89508647),(59 0.88189906),(60 0.87070763),(61 0.85822046),(62 0.8493624),(63 0.85146254),(64 0.85928625),(65 0.85950494),(66 0.85910875),(67 0.8636841),(68 0.8698048),(69 0.868737),(70 0.8676337),(71 0.87742513),(72 0.89003646),(73 0.8974545),(74 0.8983108),(75 0.90186644),(76 0.90390533),(77 0.9173224),(78 0.9279091),(79 0.9333361),
(1 0.22032742),(2 0.3785834),(3 0.50038725),(4 0.58442813),(5 0.6380012),(6 0.6705975),(7 0.69247895),(8 0.71221447),(9 0.7384168),(10 0.75307983),(11 0.75824875),(12 0.77096516),(13 0.7950947),(14 0.8063829),(15 0.81229293),(16 0.8206857),(17 0.8375255),(18 0.84940046),(19 0.8590961),(20 0.86831796),(21 0.880272),(22 0.88851917),(23 0.8940563),(24 0.8945459),(25 0.90040654),(26 0.90212363),(27 0.9003942),(28 0.8992342),(29 0.8963836),(30 0.89467394),(31 0.8894237),(32 0.88742125),(33 0.8961508),(34 0.8974269),(35 0.8887332),(36 0.8829903),(37 0.88519394),(38 0.8829998),(39 0.8783395),(40 0.874519),(41 0.8793116),(42 0.87849253),(43 0.87920964),(44 0.8809308),(45 0.8801063),(46 0.8754254),(47 0.86656857),(48 0.866577),(49 0.86968094),(50 0.86838055),(51 0.8604856),(52 0.85168),(53 0.85235673),(54 0.85074407),(55 0.8445531),(56 0.84200054),(57 0.84852713),(58 0.84083813),(59 0.8273064),(60 0.81710356),(61 0.80851173),(62 0.80199),(63 0.80414045),(64 0.8158034),(65 0.81847805),(66 0.81688005),(67 0.8160192),(68 0.8230703),(69 0.8247709),(70 0.82673),(71 0.832121),(72 0.85010576),(73 0.85913575),(74 0.85875183),(75 0.8641432),(76 0.8622937),(77 0.8727697),(78 0.8788215),(79 0.8843133),
(1 0.23138747),(2 0.39792097),(3 0.5252893),(4 0.61850876),(5 0.6752847),(6 0.7083749),(7 0.7304182),(8 0.7509894),(9 0.7734781),(10 0.7833205),(11 0.7895033),(12 0.8003525),(13 0.8167223),(14 0.82277757),(15 0.826207),(16 0.8351715),(17 0.85150796),(18 0.8621084),(19 0.86948985),(20 0.87218523),(21 0.88259375),(22 0.88739115),(23 0.8928654),(24 0.8918886),(25 0.8986497),(26 0.89897877),(27 0.8910727),(28 0.88924694),(29 0.88507384),(30 0.88519084),(31 0.8808002),(32 0.8738672),(33 0.8735553),(34 0.86814314),(35 0.8655469),(36 0.8664593),(37 0.87967235),(38 0.88173574),(39 0.87448114),(40 0.8699396),(41 0.875407),(42 0.87409383),(43 0.8746399),(44 0.87693805),(45 0.87900984),(46 0.8775536),(47 0.8728127),(48 0.86471623),(49 0.8683851),(50 0.8668161),(51 0.86045563),(52 0.85758495),(53 0.85847306),(54 0.85423344),(55 0.8526931),(56 0.8510972),(57 0.85542595),(58 0.8514989),(59 0.8432519),(60 0.83707917),(61 0.8311746),(62 0.82432586),(63 0.82438946),(64 0.8289541),(65 0.8236858),(66 0.81991816),(67 0.8227076),(68 0.8251242),(69 0.82419896),(70 0.82325196),(71 0.82908034),(72 0.8429522),(73 0.851562),(74 0.8498946),(75 0.8474805),(76 0.8448745),(77 0.859746),(78 0.8702698),(79 0.881056),
(1 0.21324739),(2 0.3659505),(3 0.48292863),(4 0.5645597),(5 0.61396575),(6 0.64238316),(7 0.66377175),(8 0.6851551),(9 0.70323604),(10 0.7116996),(11 0.71709746),(12 0.72418094),(13 0.74286747),(14 0.7530878),(15 0.75707066),(16 0.7684755),(17 0.78066134),(18 0.7915232),(19 0.79770553),(20 0.8012425),(21 0.81424755),(22 0.81640756),(23 0.8180574),(24 0.8176615),(25 0.8241705),(26 0.82541144),(27 0.82613087),(28 0.82818174),(29 0.82764393),(30 0.82855254),(31 0.8250604),(32 0.82102513),(33 0.82292634),(34 0.81933933),(35 0.81248057),(36 0.8111142),(37 0.8112254),(38 0.8068654),(39 0.79915553),(40 0.7967937),(41 0.79731697),(42 0.7967023),(43 0.79318416),(44 0.7963215),(45 0.79501224),(46 0.7913279),(47 0.78859913),(48 0.7878316),(49 0.79008377),(50 0.78849),(51 0.7830476),(52 0.77778864),(53 0.78109556),(54 0.7775946),(55 0.7740338),(56 0.7715561),(57 0.7728124),(58 0.77162975),(59 0.7696808),(60 0.77030027),(61 0.7589939),(62 0.7505288),(63 0.7470067),(64 0.74506325),(65 0.74019766),(66 0.7347711),(67 0.7365482),(68 0.74071157),(69 0.7343664),(70 0.73489684),(71 0.74196017),(72 0.75656974),(73 0.76041615),(74 0.76651907),(75 0.77558404),(76 0.77478504),(77 0.7884369),(78 0.7992148),(79 0.80650246),
(1 0.2027457),(2 0.34838554),(3 0.4580026),(4 0.52822787),(5 0.57310337),(6 0.60208017),(7 0.62120736),(8 0.6380082),(9 0.66025615),(10 0.675576),(11 0.6873388),(12 0.6941995),(13 0.7093137),(14 0.71291286),(15 0.71601427),(16 0.72202057),(17 0.7338318),(18 0.74033064),(19 0.74284154),(20 0.7453544),(21 0.7564113),(22 0.7629746),(23 0.766857),(24 0.7695665),(25 0.7763362),(26 0.77671725),(27 0.7765875),(28 0.7773629),(29 0.78276616),(30 0.7823255),(31 0.7799352),(32 0.7819992),(33 0.7847616),(34 0.78593093),(35 0.7831538),(36 0.78036696),(37 0.78184825),(38 0.77637225),(39 0.768345),(40 0.766532),(41 0.7688628),(42 0.7697074),(43 0.7687329),(44 0.7672856),(45 0.7674588),(46 0.7679146),(47 0.7699924),(48 0.7676937),(49 0.7713151),(50 0.7682494),(51 0.7616969),(52 0.7552065),(53 0.7546235),(54 0.75189227),(55 0.742908),(56 0.7374077),(57 0.7350162),(58 0.72706974),(59 0.72027135),(60 0.7131966),(61 0.70254153),(62 0.6952088),(63 0.69448453),(64 0.69952404),(65 0.7003619),(66 0.6988583),(67 0.69940495),(68 0.7043084),(69 0.70554477),(70 0.70760524),(71 0.7147432),(72 0.72855717),(73 0.7323598),(74 0.733715),(75 0.73936373),(76 0.736828),(77 0.7505231),(78 0.7613521),(79 0.7668282),
(1 0.1927691),(2 0.32943717),(3 0.43375674),(4 0.503617),(5 0.54144716),(6 0.5650786),(7 0.58983165),(8 0.61139923),(9 0.6296731),(10 0.6369506),(11 0.64258957),(12 0.6483434),(13 0.6645514),(14 0.6686951),(15 0.6688586),(16 0.67548835),(17 0.6808059),(18 0.67992806),(19 0.67872316),(20 0.6825917),(21 0.69938457),(22 0.7121362),(23 0.7121782),(24 0.7128595),(25 0.72073185),(26 0.72241515),(27 0.7204989),(28 0.7237794),(29 0.7259351),(30 0.7262573),(31 0.72035366),(32 0.71367425),(33 0.7138387),(34 0.7132048),(35 0.7101578),(36 0.7071977),(37 0.706499),(38 0.7033572),(39 0.69958764),(40 0.7002697),(41 0.6995332),(42 0.6977407),(43 0.6972984),(44 0.702828),(45 0.7016365),(46 0.7002698),(47 0.6972321),(48 0.6966903),(49 0.6978818),(50 0.695677),(51 0.6896346),(52 0.6875283),(53 0.6889195),(54 0.6860188),(55 0.67859805),(56 0.67585117),(57 0.6780525),(58 0.67548156),(59 0.6679341),(60 0.662156),(61 0.65908754),(62 0.65355396),(63 0.6531405),(64 0.655445),(65 0.6540651),(66 0.6512144),(67 0.65536976),(68 0.6590657),(69 0.6597224),(70 0.66051006),(71 0.66514266),(72 0.67473453),(73 0.6790259),(74 0.6823123),(75 0.6905465),(76 0.69582564),(77 0.7076724),(78 0.7143664),(79 0.7194062),
(1 0.1857919),(2 0.31650996),(3 0.41620618),(4 0.48215598),(5 0.5205276),(6 0.5422408),(7 0.56178164),(8 0.5784136),(9 0.5939131),(10 0.6031142),(11 0.6128471),(12 0.62193),(13 0.6358284),(14 0.64018345),(15 0.63845086),(16 0.6417969),(17 0.652758),(18 0.658874),(19 0.66548544),(20 0.6675724),(21 0.67335093),(22 0.6766589),(23 0.6731456),(24 0.675308),(25 0.68398285),(26 0.686641),(27 0.68273383),(28 0.682747),(29 0.6841711),(30 0.6867281),(31 0.6860068),(32 0.6830972),(33 0.68336374),(34 0.6776478),(35 0.6686575),(36 0.6664111),(37 0.6692304),(38 0.67045635),(39 0.6707077),(40 0.6660775),(41 0.66958964),(42 0.6656107),(43 0.66463804),(44 0.6668777),(45 0.66611123),(46 0.6668691),(47 0.66950804),(48 0.67360395),(49 0.68030554),(50 0.680915),(51 0.67822516),(52 0.67796016),(53 0.6722087),(54 0.6637987),(55 0.6567091),(56 0.656123),(57 0.65920603),(58 0.6563206),(59 0.6482585),(60 0.6437248),(61 0.6391679),(62 0.63345695),(63 0.6299695),(64 0.6322988),(65 0.62857586),(66 0.62699026),(67 0.62911224),(68 0.6301361),(69 0.6312891),(70 0.6311082),(71 0.63749826),(72 0.64529496),(73 0.649455),(74 0.6505603),(75 0.6549021),(76 0.6512075),(77 0.6625156),(78 0.6708015),(79 0.67814314),
(1 0.18029559),(2 0.30344212),(3 0.3954875),(4 0.45564646),(5 0.49450955),(6 0.5184925),(7 0.542739),(8 0.5566162),(9 0.5731291),(10 0.58155495),(11 0.5871899),(12 0.5942293),(13 0.60447234),(14 0.60839826),(15 0.61274827),(16 0.62050325),(17 0.6277971),(18 0.63421196),(19 0.6386647),(20 0.642128),(21 0.6450503),(22 0.64777386),(23 0.64925295),(24 0.64963627),(25 0.65888566),(26 0.66257346),(27 0.662169),(28 0.6655113),(29 0.6706907),(30 0.6725813),(31 0.66685945),(32 0.66463214),(33 0.6671152),(34 0.66638744),(35 0.6647906),(36 0.66181886),(37 0.66712743),(38 0.66836745),(39 0.662053),(40 0.6593793),(41 0.6596283),(42 0.6570343),(43 0.6572558),(44 0.6593201),(45 0.65989083),(46 0.6603845),(47 0.6601865),(48 0.6547793),(49 0.6548867),(50 0.65129554),(51 0.64367586),(52 0.63961315),(53 0.6376093),(54 0.6311637),(55 0.62493),(56 0.62172663),(57 0.624004),(58 0.6215068),(59 0.6169112),(60 0.61405873),(61 0.6075115),(62 0.6010053),(63 0.5984516),(64 0.6000335),(65 0.59822184),(66 0.59711),(67 0.60158),(68 0.60217136),(69 0.60429543),(70 0.6071693),(71 0.61390966),(72 0.6219896),(73 0.6244827),(74 0.62711084),(75 0.6320525),(76 0.634108),(77 0.64883715),(78 0.6594764),(79 0.6668199),
(1 0.16782692),(2 0.28173247),(3 0.3690165),(4 0.41908398),(5 0.45207876),(6 0.4722115),(7 0.48968774),(8 0.50578517),(9 0.5179552),(10 0.52761984),(11 0.532906),(12 0.5436773),(13 0.55420727),(14 0.55672956),(15 0.55784494),(16 0.56524616),(17 0.57405674),(18 0.57799304),(19 0.58403134),(20 0.5872914),(21 0.5947157),(22 0.5993475),(23 0.5967973),(24 0.5985481),(25 0.6040281),(26 0.6039265),(27 0.60321647),(28 0.6017244),(29 0.6019245),(30 0.60196805),(31 0.59772813),(32 0.59701663),(33 0.5978658),(34 0.59698784),(35 0.5949866),(36 0.59693485),(37 0.59642106),(38 0.59318185),(39 0.58834887),(40 0.5876254),(41 0.5894327),(42 0.58734787),(43 0.58961093),(44 0.594962),(45 0.5968522),(46 0.59899473),(47 0.6003247),(48 0.5945328),(49 0.5940428),(50 0.59094834),(51 0.58584845),(52 0.5812874),(53 0.5789077),(54 0.5740288),(55 0.57022214),(56 0.5717069),(57 0.5761887),(58 0.5751978),(59 0.56906253),(60 0.5646027),(61 0.55787575),(62 0.5511975),(63 0.5507069),(64 0.55210036),(65 0.55074316),(66 0.54826844),(67 0.55063456),(68 0.5571181),(69 0.5592767),(70 0.56109303),(71 0.5671615),(72 0.5739135),(73 0.5748945),(74 0.5751551),(75 0.5765994),(76 0.5773018),(77 0.5864264),(78 0.5948259),(79 0.5990667),
(1 0.16248699),(2 0.27425823),(3 0.36080045),(4 0.4147651),(5 0.44511843),(6 0.46518472),(7 0.47882822),(8 0.48817143),(9 0.49998075),(10 0.50881076),(11 0.51797646),(12 0.52840203),(13 0.53922683),(14 0.54402614),(15 0.54359317),(16 0.54790926),(17 0.55541307),(18 0.56040496),(19 0.56467265),(20 0.5644037),(21 0.5710225),(22 0.57622564),(23 0.5787837),(24 0.5814722),(25 0.59058166),(26 0.5942601),(27 0.59181094),(28 0.58964634),(29 0.59011155),(30 0.5905344),(31 0.5900465),(32 0.5914679),(33 0.5933012),(34 0.59287965),(35 0.5880219),(36 0.5868929),(37 0.58645004),(38 0.5832659),(39 0.57963896),(40 0.57936084),(41 0.58037317),(42 0.57941735),(43 0.5768468),(44 0.57799727),(45 0.58181643),(46 0.58654505),(47 0.5858487),(48 0.5851128),(49 0.58571726),(50 0.5810723),(51 0.5764843),(52 0.5759016),(53 0.57621807),(54 0.5721062),(55 0.5642007),(56 0.55841446),(57 0.561681),(58 0.56111026),(59 0.55660444),(60 0.5519263),(61 0.5462547),(62 0.54072547),(63 0.54083526),(64 0.5444913),(65 0.5425124),(66 0.5429155),(67 0.54743344),(68 0.55042905),(69 0.55067736),(70 0.5511017),(71 0.5544783),(72 0.56317836),(73 0.5680063),(74 0.5681632),(75 0.57142144),(76 0.57043487),(77 0.5780041),(78 0.58407503),(79 0.5906549),
(1 0.16169932),(2 0.26941377),(3 0.35139495),(4 0.40416944),(5 0.4379921),(6 0.45910522),(7 0.47609016),(8 0.4881224),(9 0.5010998),(10 0.50893635),(11 0.5152273),(12 0.5239178),(13 0.5334156),(14 0.5355651),(15 0.53913534),(16 0.5483615),(17 0.558776),(18 0.56369275),(19 0.56594306),(20 0.5723448),(21 0.5770375),(22 0.58000934),(23 0.57892936),(24 0.5767025),(25 0.580364),(26 0.5799881),(27 0.57590115),(28 0.574134),(29 0.57626915),(30 0.57619464),(31 0.5717652),(32 0.5701),(33 0.56979465),(34 0.5677879),(35 0.564405),(36 0.56542957),(37 0.56712854),(38 0.56805384),(39 0.5658654),(40 0.56809705),(41 0.5676434),(42 0.56405437),(43 0.56148773),(44 0.56043226),(45 0.5624967),(46 0.56284606),(47 0.5622668),(48 0.55945915),(49 0.5599233),(50 0.5581702),(51 0.5552063),(52 0.55135846),(53 0.54965425),(54 0.54518205),(55 0.53947306),(56 0.5372603),(57 0.5387406),(58 0.53878427),(59 0.5374099),(60 0.53396),(61 0.531223),(62 0.52743113),(63 0.5284803),(64 0.5290943),(65 0.5265537),(66 0.52326334),(67 0.52473307),(68 0.5295124),(69 0.5288249),(70 0.5301919),(71 0.53453434),(72 0.54361945),(73 0.5477981),(74 0.54993135),(75 0.5554876),(76 0.5556552),(77 0.5669307),(78 0.5725265),(79 0.57563436),
(1 0.15090968),(2 0.254269),(3 0.33407137),(4 0.38498265),(5 0.41538572),(6 0.43310982),(7 0.44693673),(8 0.45586684),(9 0.46867186),(10 0.47675607),(11 0.4840948),(12 0.48937696),(13 0.49815884),(14 0.5004342),(15 0.50183016),(16 0.5063753),(17 0.51722914),(18 0.5233274),(19 0.5265937),(20 0.52852213),(21 0.5345749),(22 0.5364811),(23 0.5368726),(24 0.53691477),(25 0.5418),(26 0.54090446),(27 0.5395987),(28 0.54106027),(29 0.5438908),(30 0.54330564),(31 0.5392681),(32 0.53656656),(33 0.5364536),(34 0.534275),(35 0.53431404),(36 0.5341419),(37 0.5341163),(38 0.5306868),(39 0.5259758),(40 0.52406627),(41 0.5275781),(42 0.52798045),(43 0.5311773),(44 0.53562844),(45 0.5352035),(46 0.53508145),(47 0.5339145),(48 0.5287676),(49 0.5312093),(50 0.53227353),(51 0.5294715),(52 0.5279843),(53 0.5269063),(54 0.5206774),(55 0.5149626),(56 0.51288235),(57 0.5133148),(58 0.51360387),(59 0.51016325),(60 0.50626904),(61 0.50159305),(62 0.49629757),(63 0.4974644),(64 0.5005375),(65 0.49719474),(66 0.49513373),(67 0.49457565),(68 0.49567968),(69 0.4959725),(70 0.49714863),(71 0.5019586),(72 0.5115429),(73 0.5119351),(74 0.51382047),(75 0.51746786),(76 0.52275234),(77 0.5320691),(78 0.5382074),(79 0.5426536),
(1 0.15181458),(2 0.25364986),(3 0.33231702),(4 0.3839783),(5 0.41193765),(6 0.43026316),(7 0.44375607),(8 0.45184016),(9 0.46707994),(10 0.47768316),(11 0.48466545),(12 0.49066693),(13 0.4978517),(14 0.49798554),(15 0.49910098),(16 0.5085359),(17 0.5196372),(18 0.52521145),(19 0.52889454),(20 0.5295796),(21 0.5336226),(22 0.53664744),(23 0.5383507),(24 0.5364478),(25 0.5403477),(26 0.54007727),(27 0.5411745),(28 0.5449761),(29 0.54612577),(30 0.54643875),(31 0.5437498),(32 0.53808445),(33 0.5385146),(34 0.5342658),(35 0.5282593),(36 0.5254881),(37 0.52425826),(38 0.5232688),(39 0.521252),(40 0.52309465),(41 0.52432483),(42 0.5240903),(43 0.52431583),(44 0.52717006),(45 0.52961683),(46 0.53006065),(47 0.5293785),(48 0.52517265),(49 0.5275634),(50 0.5277703),(51 0.5237925),(52 0.522575),(53 0.518487),(54 0.51430804),(55 0.5074432),(56 0.5058122),(57 0.5079667),(58 0.5065198),(59 0.50389826),(60 0.5004814),(61 0.495672),(62 0.49469393),(63 0.49657422),(64 0.49812406),(65 0.49787152),(66 0.49498308),(67 0.49611804),(68 0.49944496),(69 0.50027096),(70 0.502527),(71 0.50634617),(72 0.5120855),(73 0.51394576),(74 0.51600903),(75 0.5176137),(76 0.51638985),(77 0.5265892),(78 0.53096396),(79 0.5318151),
(1 0.13530444),(2 0.22519915),(3 0.29333255),(4 0.33818835),(5 0.3645394),(6 0.38375828),(7 0.40155637),(8 0.41280547),(9 0.4244093),(10 0.43172085),(11 0.43917838),(12 0.4446392),(13 0.45170164),(14 0.4539426),(15 0.4573551),(16 0.45853657),(17 0.4659211),(18 0.47109088),(19 0.47597018),(20 0.4763065),(21 0.48205084),(22 0.48337176),(23 0.48104602),(24 0.47830305),(25 0.480019),(26 0.47948962),(27 0.47695354),(28 0.48094994),(29 0.48414695),(30 0.4863134),(31 0.4836549),(32 0.48368064),(33 0.48275396),(34 0.4790809),(35 0.4760868),(36 0.4761273),(37 0.47547495),(38 0.47329366),(39 0.47063115),(40 0.46975458),(41 0.47132233),(42 0.46975452),(43 0.46895498),(44 0.4709949),(45 0.4722333),(46 0.472897),(47 0.4733126),(48 0.47288823),(49 0.47305602),(50 0.4726267),(51 0.4703446),(52 0.46665132),(53 0.46656814),(54 0.46313193),(55 0.4578218),(56 0.45674992),(57 0.45731434),(58 0.4538505),(59 0.45104393),(60 0.4477486),(61 0.44558206),(62 0.4444023),(63 0.44623417),(64 0.44877398),(65 0.4460727),(66 0.4450315),(67 0.44594315),(68 0.44880238),(69 0.44925985),(70 0.45022243),(71 0.4548237),(72 0.46018836),(73 0.46128967),(74 0.46030888),(75 0.46041125),(76 0.45953375),(77 0.4673291),(78 0.47257206),(79 0.47659084),
(1 0.14329015),(2 0.23845127),(3 0.3120242),(4 0.3611165),(5 0.39183953),(6 0.410048),(7 0.42365777),(8 0.4328817),(9 0.44504803),(10 0.4512589),(11 0.45698437),(12 0.46392763),(13 0.47201976),(14 0.4757613),(15 0.4808316),(16 0.4856621),(17 0.49126363),(18 0.49671862),(19 0.5024535),(20 0.5016836),(21 0.5065124),(22 0.5090675),(23 0.5098842),(24 0.50692916),(25 0.5117668),(26 0.5127774),(27 0.5122287),(28 0.5111392),(29 0.5094389),(30 0.5066436),(31 0.50212246),(32 0.49561852),(33 0.49897128),(34 0.49483064),(35 0.49286175),(36 0.49216497),(37 0.49396574),(38 0.49201185),(39 0.48876712),(40 0.4908018),(41 0.49291927),(42 0.49076262),(43 0.48934078),(44 0.49173057),(45 0.49385157),(46 0.4952789),(47 0.4942716),(48 0.492517),(49 0.4930804),(50 0.49094188),(51 0.48921815),(52 0.48614553),(53 0.4857765),(54 0.48422128),(55 0.47916952),(56 0.47451565),(57 0.47645596),(58 0.47397614),(59 0.47075102),(60 0.46874323),(61 0.4686158),(62 0.468885),(63 0.47285816),(64 0.4738918),(65 0.46979535),(66 0.46678445),(67 0.46813437),(68 0.4700739),(69 0.4701861),(70 0.47094867),(71 0.47592604),(72 0.48216873),(73 0.4824108),(74 0.48036757),(75 0.4826455),(76 0.48243374),(77 0.48771054),(78 0.4916808),(79 0.49408683),
(1 0.1347688),(2 0.2247891),(3 0.29195634),(4 0.3351172),(5 0.36219007),(6 0.37775075),(7 0.38907024),(8 0.39868775),(9 0.40977815),(10 0.41722992),(11 0.4244484),(12 0.43125346),(13 0.43772367),(14 0.4394712),(15 0.44439453),(16 0.44930857),(17 0.45456293),(18 0.4586767),(19 0.46232653),(20 0.46435887),(21 0.46955484),(22 0.4698097),(23 0.46706536),(24 0.46457428),(25 0.46720102),(26 0.4668074),(27 0.46759158),(28 0.46607807),(29 0.46450612),(30 0.46394876),(31 0.4622293),(32 0.4584115),(33 0.46138266),(34 0.46018365),(35 0.4563898),(36 0.4569133),(37 0.45809895),(38 0.45698267),(39 0.45456502),(40 0.45350882),(41 0.45660818),(42 0.45770356),(43 0.4586247),(44 0.45980158),(45 0.46182716),(46 0.4616325),(47 0.46218225),(48 0.46042547),(49 0.46354988),(50 0.46254465),(51 0.4570474),(52 0.45487908),(53 0.45485693),(54 0.45372027),(55 0.4482008),(56 0.44452077),(57 0.44466186),(58 0.44084248),(59 0.4367363),(60 0.4351725),(61 0.43316838),(62 0.43199846),(63 0.43231788),(64 0.43479067),(65 0.43410933),(66 0.43234074),(67 0.431693),(68 0.43423823),(69 0.43361956),(70 0.43376908),(71 0.43669418),(72 0.4439811),(73 0.4447778),(74 0.44733602),(75 0.45237565),(76 0.45324418),(77 0.45968917),(78 0.46474603),(79 0.46678853),
(1 0.12786995),(2 0.21016139),(3 0.27311125),(4 0.31349018),(5 0.33611035),(6 0.34935874),(7 0.36064228),(8 0.37027848),(9 0.38300055),(10 0.39078563),(11 0.39578164),(12 0.4028981),(13 0.41234955),(14 0.41518956),(15 0.41795182),(16 0.42122796),(17 0.42590493),(18 0.4300317),(19 0.43505514),(20 0.43439314),(21 0.43841702),(22 0.43942305),(23 0.43976405),(24 0.44037533),(25 0.4441424),(26 0.44595325),(27 0.44425142),(28 0.44617358),(29 0.44819626),(30 0.44886097),(31 0.44635284),(32 0.44321793),(33 0.4443169),(34 0.44308403),(35 0.44025332),(36 0.4391826),(37 0.44016734),(38 0.4382925),(39 0.43563032),(40 0.434178),(41 0.43459356),(42 0.43370172),(43 0.4343045),(44 0.43527442),(45 0.43588662),(46 0.4356002),(47 0.43333036),(48 0.430877),(49 0.43477926),(50 0.43519142),(51 0.43257216),(52 0.43004242),(53 0.43181378),(54 0.43048617),(55 0.4255497),(56 0.42228574),(57 0.4241016),(58 0.4212239),(59 0.41635102),(60 0.4149959),(61 0.41297528),(62 0.41222167),(63 0.41412655),(64 0.4146835),(65 0.41273394),(66 0.40914226),(67 0.41068095),(68 0.41366583),(69 0.41301247),(70 0.4127457),(71 0.41611698),(72 0.4236819),(73 0.42561013),(74 0.42413148),(75 0.42615974),(76 0.4281782),(77 0.43589586),(78 0.44032934),(79 0.44388634),
(1 0.1232577),(2 0.20458223),(3 0.2647951),(4 0.3035177),(5 0.3229344),(6 0.33696324),(7 0.34847328),(8 0.35792214),(9 0.3666888),(10 0.373052),(11 0.37748188),(12 0.3832155),(13 0.38882634),(14 0.3905972),(15 0.39387873),(16 0.39822423),(17 0.40669677),(18 0.4125589),(19 0.41697976),(20 0.42079705),(21 0.4258589),(22 0.42675504),(23 0.4245111),(24 0.42321533),(25 0.42442393),(26 0.4255756),(27 0.42369673),(28 0.4244597),(29 0.42384243),(30 0.42127305),(31 0.41862008),(32 0.41386917),(33 0.413193),(34 0.40921894),(35 0.40802652),(36 0.4072232),(37 0.40740547),(38 0.40562662),(39 0.4043475),(40 0.40488505),(41 0.4073187),(42 0.40928227),(43 0.41081223),(44 0.41270143),(45 0.41333702),(46 0.41254),(47 0.41017038),(48 0.40678474),(49 0.40951458),(50 0.40874577),(51 0.4078756),(52 0.40666297),(53 0.40881872),(54 0.40769604),(55 0.4044832),(56 0.40300548),(57 0.4034652),(58 0.40138286),(59 0.39594102),(60 0.39435378),(61 0.39074868),(62 0.3876569),(63 0.38905364),(64 0.39260158),(65 0.3919332),(66 0.39136344),(67 0.39228678),(68 0.39493763),(69 0.39615285),(70 0.39714208),(71 0.40055418),(72 0.40349704),(73 0.40770817),(74 0.41024524),(75 0.41219282),(76 0.41039923),(77 0.41760752),(78 0.4220908),(79 0.42472336),
