1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 1.777395),(2 3.84306),(3 5.4542627),(4 6.181996),(5 6.258272),(6 6.267398),(7 6.4712033),(8 7.012703),(9 7.4315157),(10 7.426541),(11 7.912804),(12 9.062795),(13 10.395479),(14 11.500272),(15 12.31655),(16 13.323406),(17 13.979108),(18 14.462296),(19 14.790164),(20 15.03774),(21 15.786601),(22 16.323942),(23 16.944628),(24 16.689636),(25 16.579556),(26 16.41155),(27 16.048124),(28 15.010954),(29 14.463592),(30 14.379829),(31 14.613498),(32 14.304889),(33 13.890268),(34 13.447354),(35 13.701077),(36 13.413342),(37 12.430709),(38 12.0212555),(39 11.557036),(40 11.969071),(41 12.1259),(42 11.952908),(43 11.978786),(44 12.41854),(45 13.335613),(46 13.807704),(47 14.388521),(48 14.7013),(49 15.778722),(50 16.830624),(51 17.56743),(52 18.25017),(53 18.993525),(54 19.60349),(55 20.135303),(56 20.080698),(57 19.670355),(58 19.210335),(59 19.294348),(60 19.083086),(61 18.673496),(62 18.571333),(63 19.257074),(64 20.17053),(65 19.909815),(66 19.954931),(67 19.51682),(68 19.210194),(69 19.417206),(70 19.265047),(71 19.251472),(72 19.49138),(73 20.106312),(74 20.862291),(75 22.363955),(76 23.30333),(77 22.978937),(78 22.666113),(79 22.89362),
(1 0.051906783),(2 0.0899676),(3 0.11907646),(4 0.13617395),(5 0.14687699),(6 0.15267943),(7 0.15650544),(8 0.15997438),(9 0.164141),(10 0.16586736),(11 0.16773619),(12 0.1693749),(13 0.17237583),(14 0.17204691),(15 0.17267197),(16 0.17355898),(17 0.17719582),(18 0.17842574),(19 0.17773408),(20 0.17906404),(21 0.18456906),(22 0.18646172),(23 0.1852872),(24 0.18358389),(25 0.18555863),(26 0.18540166),(27 0.18422565),(28 0.18544449),(29 0.18826713),(30 0.19041009),(31 0.1907674),(32 0.18964516),(33 0.19100995),(34 0.19120295),(35 0.19105412),(36 0.19013053),(37 0.19124223),(38 0.19037612),(39 0.18838339),(40 0.18851343),(41 0.19345497),(42 0.19508648),(43 0.19739948),(44 0.19840652),(45 0.1988301),(46 0.19724461),(47 0.1952262),(48 0.19146071),(49 0.19244477),(50 0.19220601),(51 0.19130869),(52 0.19067305),(53 0.19163059),(54 0.19020408),(55 0.18889594),(56 0.18917987),(57 0.18857118),(58 0.18751864),(59 0.18431649),(60 0.18173231),(61 0.18174596),(62 0.1808104),(63 0.18232249),(64 0.18449876),(65 0.185384),(66 0.18566751),(67 0.18679318),(68 0.1882108),(69 0.1892386),(70 0.18896526),(71 0.18896408),(72 0.1906442),(73 0.19103624),(74 0.19095694),(75 0.19359793),(76 0.19239096),(77 0.1936151),(78 0.19455133),(79 0.19567128),
(1 0.04889555),(2 0.08572976),(3 0.1123996),(4 0.12934253),(5 0.1413748),(6 0.14804044),(7 0.15359965),(8 0.15742868),(9 0.16139148),(10 0.16348372),(11 0.16474229),(12 0.16617219),(13 0.16939408),(14 0.16824402),(15 0.17013982),(16 0.17302188),(17 0.17404974),(18 0.17337877),(19 0.17290577),(20 0.17170194),(21 0.17534882),(22 0.17587738),(23 0.17539336),(24 0.17544125),(25 0.17923737),(26 0.18080242),(27 0.18130913),(28 0.18177965),(29 0.18341938),(30 0.18401892),(31 0.18189943),(32 0.18147692),(33 0.18259136),(34 0.18329161),(35 0.18219987),(36 0.18470037),(37 0.18580674),(38 0.18618606),(39 0.1868538),(40 0.18708779),(41 0.18871942),(42 0.18919687),(43 0.18888068),(44 0.18855433),(45 0.19025147),(46 0.18889844),(47 0.18889628),(48 0.18809684),(49 0.18973418),(50 0.18818527),(51 0.18530975),(52 0.18391822),(53 0.18382804),(54 0.18291937),(55 0.18042858),(56 0.17832834),(57 0.17994162),(58 0.18044779),(59 0.17909323),(60 0.17828032),(61 0.17786153),(62 0.17654307),(63 0.17661595),(64 0.17822328),(65 0.180024),(66 0.18056859),(67 0.18075682),(68 0.18096618),(69 0.18288681),(70 0.18193594),(71 0.18307576),(72 0.18411197),(73 0.183275),(74 0.18040851),(75 0.18022524),(76 0.17943947),(77 0.18120305),(78 0.18176095),(79 0.18163866),
(1 0.051139757),(2 0.08883651),(3 0.11755948),(4 0.13450941),(5 0.14439745),(6 0.14929073),(7 0.15481916),(8 0.15797229),(9 0.16354617),(10 0.16702639),(11 0.16955486),(12 0.17220475),(13 0.17524756),(14 0.17525549),(15 0.17454778),(16 0.17562881),(17 0.17865472),(18 0.18132044),(19 0.18341905),(20 0.18428685),(21 0.18680713),(22 0.18878415),(23 0.18851086),(24 0.18866275),(25 0.19007602),(26 0.18999028),(27 0.18841079),(28 0.18767123),(29 0.19076541),(30 0.19306888),(31 0.19241777),(32 0.19135244),(33 0.19218327),(34 0.19263977),(35 0.19176134),(36 0.19185576),(37 0.19286157),(38 0.19197993),(39 0.19061016),(40 0.19062115),(41 0.1910399),(42 0.19110261),(43 0.19186254),(44 0.19400387),(45 0.19713362),(46 0.19887039),(47 0.19744703),(48 0.19554396),(49 0.19607197),(50 0.19603986),(51 0.1946347),(52 0.1941588),(53 0.19562733),(54 0.19583349),(55 0.19377697),(56 0.19204465),(57 0.19331877),(58 0.19274884),(59 0.19076549),(60 0.18902074),(61 0.18772624),(62 0.1850545),(63 0.18435808),(64 0.185761),(65 0.18592466),(66 0.18538213),(67 0.18574238),(68 0.18433419),(69 0.18270965),(70 0.18306585),(71 0.18524148),(72 0.18570125),(73 0.18495607),(74 0.18377154),(75 0.18589996),(76 0.18601458),(77 0.18731765),(78 0.1881956),(79 0.18927819),
(1 0.04998385),(2 0.086496755),(3 0.11408137),(4 0.1308759),(5 0.1394454),(6 0.14459476),(7 0.14905368),(8 0.15432377),(9 0.15904036),(10 0.16190372),(11 0.16214143),(12 0.16270103),(13 0.16479173),(14 0.16463405),(15 0.16747369),(16 0.16854684),(17 0.17022796),(18 0.17139694),(19 0.17305347),(20 0.17470662),(21 0.17870958),(22 0.1802288),(23 0.17931753),(24 0.17622586),(25 0.1781524),(26 0.17906189),(27 0.17960854),(28 0.1808087),(29 0.18382014),(30 0.18567395),(31 0.18344373),(32 0.18290661),(33 0.18493487),(34 0.18441202),(35 0.18566342),(36 0.18628179),(37 0.18665795),(38 0.18558134),(39 0.18407133),(40 0.18341082),(41 0.18659037),(42 0.18709624),(43 0.18866673),(44 0.19041373),(45 0.1922672),(46 0.19261603),(47 0.19315523),(48 0.19257647),(49 0.1933257),(50 0.1916218),(51 0.18859431),(52 0.18764786),(53 0.1893147),(54 0.18958496),(55 0.18907446),(56 0.18776639),(57 0.18864378),(58 0.18832132),(59 0.18532608),(60 0.18349242),(61 0.18371068),(62 0.18276465),(63 0.1824153),(64 0.18197776),(65 0.18190989),(66 0.18213181),(67 0.18099771),(68 0.18108095),(69 0.18043435),(70 0.17965405),(71 0.18029806),(72 0.1836141),(73 0.18486047),(74 0.1851655),(75 0.18414742),(76 0.18175475),(77 0.18290241),(78 0.18265602),(79 0.18359044),
(1 0.048844706),(2 0.084560916),(3 0.11067223),(4 0.12660204),(5 0.13674605),(6 0.14190465),(7 0.14606605),(8 0.15000345),(9 0.15570986),(10 0.15967484),(11 0.16138794),(12 0.16243412),(13 0.16582072),(14 0.16571578),(15 0.16635501),(16 0.16822419),(17 0.17076549),(18 0.17216074),(19 0.17311378),(20 0.17368875),(21 0.17619257),(22 0.17702143),(23 0.1767295),(24 0.17861116),(25 0.18216324),(26 0.18199876),(27 0.18032451),(28 0.18115409),(29 0.18380745),(30 0.18489936),(31 0.18421169),(32 0.18375812),(33 0.18402748),(34 0.18356746),(35 0.18070377),(36 0.17894553),(37 0.18037522),(38 0.18029857),(39 0.1789577),(40 0.17589915),(41 0.17789721),(42 0.17791615),(43 0.17792617),(44 0.17898223),(45 0.18039322),(46 0.18141107),(47 0.18194501),(48 0.1830364),(49 0.18809715),(50 0.19022681),(51 0.1904328),(52 0.18946867),(53 0.18950796),(54 0.18781379),(55 0.18613921),(56 0.18640368),(57 0.18814325),(58 0.18689452),(59 0.18391229),(60 0.1827419),(61 0.18100637),(62 0.17880145),(63 0.17835785),(64 0.1781844),(65 0.17722243),(66 0.17666827),(67 0.17596313),(68 0.17575127),(69 0.17658567),(70 0.17483857),(71 0.17575528),(72 0.17597994),(73 0.17545296),(74 0.17514066),(75 0.17698513),(76 0.17782801),(77 0.18011),(78 0.18112494),(79 0.18329933),
(1 0.049092308),(2 0.0851072),(3 0.11187111),(4 0.12865011),(5 0.13831298),(6 0.14445029),(7 0.1490356),(8 0.15318967),(9 0.15745476),(10 0.16059847),(11 0.16268523),(12 0.16401306),(13 0.16804582),(14 0.16690493),(15 0.16720352),(16 0.16852573),(17 0.17129153),(18 0.1734868),(19 0.17494586),(20 0.17515476),(21 0.17839468),(22 0.17903772),(23 0.1782988),(24 0.17901568),(25 0.18156524),(26 0.18219759),(27 0.18171091),(28 0.18206489),(29 0.18225369),(30 0.18296191),(31 0.1826623),(32 0.18088406),(33 0.18108939),(34 0.17981884),(35 0.178237),(36 0.17798376),(37 0.17746246),(38 0.17623916),(39 0.17686766),(40 0.17611322),(41 0.17741123),(42 0.17802356),(43 0.17868692),(44 0.17972402),(45 0.18309952),(46 0.18293539),(47 0.18139349),(48 0.18005492),(49 0.17996639),(50 0.17990595),(51 0.17782825),(52 0.17744349),(53 0.18055084),(54 0.18137188),(55 0.17962368),(56 0.17927723),(57 0.17994194),(58 0.17901902),(59 0.17708202),(60 0.17698468),(61 0.1769653),(62 0.17651172),(63 0.17724486),(64 0.17698136),(65 0.17661004),(66 0.17555222),(67 0.17593893),(68 0.17670065),(69 0.17559053),(70 0.1745587),(71 0.17602599),(72 0.17673787),(73 0.17731565),(74 0.17492506),(75 0.1735483),(76 0.17408267),(77 0.17769863),(78 0.17868486),(79 0.1808038),
(1 0.048546117),(2 0.084168494),(3 0.11123243),(4 0.12752898),(5 0.13798335),(6 0.14304018),(7 0.14612257),(8 0.14866349),(9 0.15251064),(10 0.15492162),(11 0.15634254),(12 0.15935664),(13 0.16441822),(14 0.16506869),(15 0.16610983),(16 0.16668536),(17 0.16952267),(18 0.16946064),(19 0.1663687),(20 0.16498421),(21 0.16912858),(22 0.17149976),(23 0.17350365),(24 0.17424576),(25 0.17564699),(26 0.17455064),(27 0.17388168),(28 0.17414638),(29 0.17680049),(30 0.17812519),(31 0.17719272),(32 0.17638862),(33 0.17827463),(34 0.17781344),(35 0.1768828),(36 0.17662036),(37 0.17608401),(38 0.1745132),(39 0.17156287),(40 0.17245309),(41 0.17669624),(42 0.17925818),(43 0.1811067),(44 0.18228993),(45 0.18235834),(46 0.18244573),(47 0.18107414),(48 0.17986633),(49 0.18212292),(50 0.18232696),(51 0.18056874),(52 0.18020637),(53 0.18216398),(54 0.18268031),(55 0.18106472),(56 0.17980501),(57 0.18093099),(58 0.18116334),(59 0.17862655),(60 0.1790153),(61 0.17916729),(62 0.17826162),(63 0.17826337),(64 0.17810914),(65 0.17684564),(66 0.17477593),(67 0.17341904),(68 0.17217055),(69 0.17098604),(70 0.16916645),(71 0.17029616),(72 0.17144677),(73 0.17156525),(74 0.17011453),(75 0.17156428),(76 0.17096443),(77 0.17410897),(78 0.1760963),(79 0.1772355),
(1 0.048535705),(2 0.08347298),(3 0.10876662),(4 0.12571913),(5 0.13712928),(6 0.14276853),(7 0.14611398),(8 0.14944679),(9 0.15417103),(10 0.1562591),(11 0.15591495),(12 0.15770768),(13 0.16236462),(14 0.1630598),(15 0.1637491),(16 0.1658159),(17 0.16826949),(18 0.16926207),(19 0.17036825),(20 0.16913247),(21 0.17222096),(22 0.17211269),(23 0.17094402),(24 0.17047352),(25 0.1719998),(26 0.17133014),(27 0.17020059),(28 0.17051013),(29 0.17340557),(30 0.17460439),(31 0.17571667),(32 0.17584331),(33 0.1777178),(34 0.17709479),(35 0.17635956),(36 0.17748262),(37 0.17959762),(38 0.17944115),(39 0.17875153),(40 0.17912462),(41 0.18038897),(42 0.17998911),(43 0.18098578),(44 0.18178877),(45 0.18080994),(46 0.18085325),(47 0.17873463),(48 0.1775119),(49 0.17976949),(50 0.1794809),(51 0.17829654),(52 0.17851572),(53 0.17875956),(54 0.17770311),(55 0.17616235),(56 0.17593935),(57 0.17681105),(58 0.17633007),(59 0.17393889),(60 0.17340805),(61 0.17390592),(62 0.17276143),(63 0.17260377),(64 0.17332882),(65 0.17122146),(66 0.16907552),(67 0.16921785),(68 0.16683163),(69 0.1674095),(70 0.16504094),(71 0.16591157),(72 0.16852467),(73 0.16906817),(74 0.16878013),(75 0.16808425),(76 0.16733421),(77 0.17039452),(78 0.17037438),(79 0.17125483),
(1 0.0469001),(2 0.08254848),(3 0.10958145),(4 0.12671956),(5 0.13622141),(6 0.1419862),(7 0.1442419),(8 0.14734101),(9 0.15156578),(10 0.15389082),(11 0.15714106),(12 0.15846571),(13 0.16259424),(14 0.16303582),(15 0.16274801),(16 0.16264331),(17 0.1639983),(18 0.16458738),(19 0.16483693),(20 0.16502506),(21 0.16913565),(22 0.17029224),(23 0.17039171),(24 0.17058322),(25 0.17201161),(26 0.17074704),(27 0.16902232),(28 0.16996634),(29 0.17198797),(30 0.17219947),(31 0.17133193),(32 0.17072977),(33 0.17195052),(34 0.17049658),(35 0.16776259),(36 0.16741602),(37 0.16873473),(38 0.16860928),(39 0.16812195),(40 0.16885889),(41 0.1718998),(42 0.17260654),(43 0.17232852),(44 0.1746102),(45 0.17763926),(46 0.17976245),(47 0.18150589),(48 0.18134978),(49 0.18256041),(50 0.18242106),(51 0.18130873),(52 0.18105295),(53 0.18191384),(54 0.18137707),(55 0.17890339),(56 0.1755546),(57 0.17492145),(58 0.17158934),(59 0.16996099),(60 0.16812259),(61 0.16835709),(62 0.16721235),(63 0.16603509),(64 0.16649288),(65 0.16669972),(66 0.16737339),(67 0.16697776),(68 0.16822423),(69 0.16733071),(70 0.1669848),(71 0.16795914),(72 0.17008345),(73 0.1699985),(74 0.17038834),(75 0.16958511),(76 0.1689055),(77 0.170097),(78 0.17003933),(79 0.17050804),
(1 0.04758589),(2 0.08330686),(3 0.11004607),(4 0.12606995),(5 0.13504961),(6 0.13957585),(7 0.14307737),(8 0.14501935),(9 0.14759944),(10 0.14859545),(11 0.14952138),(12 0.15124667),(13 0.15650524),(14 0.15738107),(15 0.15778482),(16 0.15866347),(17 0.16232643),(18 0.16334406),(19 0.16431701),(20 0.16529877),(21 0.16996767),(22 0.17073862),(23 0.17020288),(24 0.16972406),(25 0.17160718),(26 0.17113614),(27 0.16964749),(28 0.16839142),(29 0.16815446),(30 0.16883172),(31 0.1696571),(32 0.1698887),(33 0.17098796),(34 0.16977067),(35 0.16743813),(36 0.16777259),(37 0.1690545),(38 0.16906363),(39 0.16897768),(40 0.16897938),(41 0.17031942),(42 0.17001705),(43 0.17229709),(44 0.17390534),(45 0.17648819),(46 0.17594346),(47 0.17442243),(48 0.17357527),(49 0.17643584),(50 0.17784883),(51 0.1766601),(52 0.17578587),(53 0.17693426),(54 0.17647173),(55 0.17349415),(56 0.17082025),(57 0.17070943),(58 0.1695032),(59 0.16663888),(60 0.16610436),(61 0.16512159),(62 0.16486058),(63 0.16563305),(64 0.1664518),(65 0.16550088),(66 0.16356483),(67 0.16329074),(68 0.1646464),(69 0.163286),(70 0.1615332),(71 0.16165745),(72 0.16531697),(73 0.16596541),(74 0.1668837),(75 0.16647752),(76 0.16494375),(77 0.16751152),(78 0.16687182),(79 0.16701387),
(1 0.048277944),(2 0.08387751),(3 0.10934594),(4 0.124906935),(5 0.13360521),(6 0.13863976),(7 0.14154702),(8 0.14489701),(9 0.14921755),(10 0.1509899),(11 0.15257609),(12 0.15417975),(13 0.15679187),(14 0.156796),(15 0.15810677),(16 0.15897624),(17 0.16335222),(18 0.16398716),(19 0.16282046),(20 0.16325559),(21 0.16591866),(22 0.16601628),(23 0.16489314),(24 0.16444595),(25 0.16591159),(26 0.16547737),(27 0.16607921),(28 0.16612445),(29 0.16883995),(30 0.16886202),(31 0.1666429),(32 0.16660324),(33 0.16849187),(34 0.16994847),(35 0.16797459),(36 0.1661803),(37 0.1676185),(38 0.16868378),(39 0.16823295),(40 0.16979873),(41 0.1718218),(42 0.17359206),(43 0.1760712),(44 0.17781533),(45 0.17846435),(46 0.17874883),(47 0.17885116),(48 0.17847823),(49 0.17823371),(50 0.17544465),(51 0.17331803),(52 0.17342426),(53 0.17551532),(54 0.17512815),(55 0.1734561),(56 0.1712112),(57 0.17176661),(58 0.17014766),(59 0.16839764),(60 0.16809894),(61 0.16875751),(62 0.16856879),(63 0.16982879),(64 0.17115052),(65 0.1708256),(66 0.16988146),(67 0.16802941),(68 0.16732399),(69 0.16561912),(70 0.1642133),(71 0.1637275),(72 0.16601792),(73 0.16528149),(74 0.16552009),(75 0.16609648),(76 0.16411094),(77 0.16776422),(78 0.16908191),(79 0.17049637),
(1 0.047571063),(2 0.08328822),(3 0.110846296),(4 0.12693037),(5 0.13657957),(6 0.14176007),(7 0.14460766),(8 0.14815448),(9 0.15310758),(10 0.15546417),(11 0.15721352),(12 0.15847985),(13 0.16309214),(14 0.1633961),(15 0.16410173),(16 0.1648869),(17 0.16865687),(18 0.17006145),(19 0.1692894),(20 0.17004307),(21 0.17397025),(22 0.17545795),(23 0.17424473),(24 0.17499408),(25 0.17637657),(26 0.17575616),(27 0.17433035),(28 0.17594354),(29 0.17818303),(30 0.18012856),(31 0.18006332),(32 0.17789567),(33 0.1783711),(34 0.1772285),(35 0.17381892),(36 0.17255908),(37 0.1741531),(38 0.1721102),(39 0.16940191),(40 0.1691339),(41 0.17018603),(42 0.16945936),(43 0.16991565),(44 0.17166582),(45 0.1758804),(46 0.177299),(47 0.17731546),(48 0.17670791),(49 0.17748728),(50 0.17736867),(51 0.1776334),(52 0.17746088),(53 0.1783102),(54 0.1795597),(55 0.17961225),(56 0.18018606),(57 0.17952928),(58 0.17709917),(59 0.17519964),(60 0.17318028),(61 0.17005749),(62 0.16712564),(63 0.16615352),(64 0.16586076),(65 0.16508235),(66 0.163674),(67 0.16211006),(68 0.16222662),(69 0.16399865),(70 0.1633286),(71 0.16513714),(72 0.16701132),(73 0.16754591),(74 0.16540332),(75 0.16401823),(76 0.16318756),(77 0.16585721),(78 0.16721147),(79 0.16903067),
(1 0.047554713),(2 0.08320901),(3 0.1099754),(4 0.1268258),(5 0.13761629),(6 0.14355604),(7 0.14786604),(8 0.15119304),(9 0.15415153),(10 0.15481757),(11 0.15506415),(12 0.15613416),(13 0.16106926),(14 0.16142577),(15 0.16436501),(16 0.1668331),(17 0.1706399),(18 0.1716295),(19 0.17189217),(20 0.17320147),(21 0.1777729),(22 0.17980765),(23 0.18061672),(24 0.17905693),(25 0.17969753),(26 0.17807299),(27 0.17630027),(28 0.1751507),(29 0.17663923),(30 0.1773464),(31 0.17460948),(32 0.17521596),(33 0.17629448),(34 0.1764047),(35 0.17603652),(36 0.17527618),(37 0.17524458),(38 0.1731369),(39 0.1702798),(40 0.17141315),(41 0.17457233),(42 0.17563577),(43 0.17563608),(44 0.17776483),(45 0.17939223),(46 0.18044727),(47 0.18130541),(48 0.18183716),(49 0.18540356),(50 0.18556844),(51 0.18228026),(52 0.17975135),(53 0.18074699),(54 0.18159474),(55 0.18149091),(56 0.18254142),(57 0.18284285),(58 0.18134372),(59 0.1784562),(60 0.17582217),(61 0.17456427),(62 0.17246693),(63 0.17125386),(64 0.17169186),(65 0.1692322),(66 0.16627909),(67 0.16540635),(68 0.1664146),(69 0.16862139),(70 0.17076023),(71 0.17203793),(72 0.17300043),(73 0.17343028),(74 0.17194693),(75 0.17123608),(76 0.17150551),(77 0.17293128),(78 0.17298734),(79 0.1739263),
(1 0.04637717),(2 0.08090349),(3 0.1060352),(4 0.119754426),(5 0.12864743),(6 0.13388358),(7 0.13766533),(8 0.14116354),(9 0.14490542),(10 0.14663748),(11 0.14766067),(12 0.150185),(13 0.15414503),(14 0.15495105),(15 0.15591785),(16 0.15732278),(17 0.15996931),(18 0.16037224),(19 0.16167404),(20 0.16301998),(21 0.1667122),(22 0.1684536),(23 0.16861153),(24 0.16669366),(25 0.16942678),(26 0.1696753),(27 0.16863482),(28 0.1689407),(29 0.1711418),(30 0.17203988),(31 0.17258485),(32 0.17174388),(33 0.17370711),(34 0.1735489),(35 0.1703576),(36 0.17021906),(37 0.17022471),(38 0.1687565),(39 0.16570036),(40 0.16562389),(41 0.16613562),(42 0.16519071),(43 0.16770744),(44 0.1694377),(45 0.17124012),(46 0.17128658),(47 0.17100209),(48 0.17146327),(49 0.17269151),(50 0.1723768),(51 0.17160347),(52 0.17178969),(53 0.17206599),(54 0.17132145),(55 0.17026529),(56 0.17147698),(57 0.17296782),(58 0.1722889),(59 0.16960862),(60 0.16926886),(61 0.16779937),(62 0.16591503),(63 0.1661279),(64 0.16473164),(65 0.16354111),(66 0.16135783),(67 0.1599741),(68 0.16049474),(69 0.16117424),(70 0.16096756),(71 0.16132101),(72 0.16371198),(73 0.16556175),(74 0.16646396),(75 0.16816539),(76 0.16656937),(77 0.16779588),(78 0.16777508),(79 0.16696005),
(1 0.04537005),(2 0.079464525),(3 0.10472355),(4 0.1198773),(5 0.12971321),(6 0.13561103),(7 0.1399323),(8 0.14247125),(9 0.14549577),(10 0.14739431),(11 0.14934167),(12 0.15058453),(13 0.15322654),(14 0.15180704),(15 0.15215263),(16 0.15340479),(17 0.15779164),(18 0.15887597),(19 0.15912761),(20 0.15878253),(21 0.16346973),(22 0.16544527),(23 0.1643273),(24 0.16299322),(25 0.16493422),(26 0.16443726),(27 0.16389379),(28 0.16385287),(29 0.1653511),(30 0.16612513),(31 0.16563392),(32 0.16572195),(33 0.16741608),(34 0.16760051),(35 0.16763683),(36 0.16689049),(37 0.16771741),(38 0.16653462),(39 0.16468577),(40 0.16489163),(41 0.16682719),(42 0.1670452),(43 0.16856521),(44 0.16909336),(45 0.17063317),(46 0.17082788),(47 0.17091103),(48 0.17015868),(49 0.16966943),(50 0.16735943),(51 0.16496696),(52 0.16434346),(53 0.16544946),(54 0.16574477),(55 0.16445848),(56 0.16308768),(57 0.16290906),(58 0.16193724),(59 0.16016065),(60 0.16111763),(61 0.1611525),(62 0.15993492),(63 0.15951991),(64 0.16099282),(65 0.15907657),(66 0.15859336),(67 0.15825118),(68 0.15797162),(69 0.15960766),(70 0.15996125),(71 0.16070318),(72 0.16137122),(73 0.16224514),(74 0.16255662),(75 0.16312163),(76 0.16348694),(77 0.1665115),(78 0.1675319),(79 0.16934013),
(1 0.04673609),(2 0.08084988),(3 0.104972444),(4 0.1192624),(5 0.12889066),(6 0.13475099),(7 0.13926826),(8 0.14150333),(9 0.14550006),(10 0.14663588),(11 0.14697656),(12 0.14848873),(13 0.1552513),(14 0.15682912),(15 0.1571551),(16 0.15844049),(17 0.1617563),(18 0.16267143),(19 0.16152662),(20 0.16046862),(21 0.1634819),(22 0.16463943),(23 0.16525042),(24 0.1653924),(25 0.16724482),(26 0.16720143),(27 0.16701585),(28 0.16789065),(29 0.16899024),(30 0.16884439),(31 0.1654955),(32 0.16552325),(33 0.16745739),(34 0.16650546),(35 0.16472818),(36 0.16467932),(37 0.16618259),(38 0.1660696),(39 0.16436721),(40 0.16248482),(41 0.16629255),(42 0.16738364),(43 0.16796713),(44 0.17003705),(45 0.1740533),(46 0.17388992),(47 0.17254467),(48 0.16959988),(49 0.17079557),(50 0.17025594),(51 0.16953366),(52 0.17032795),(53 0.17147292),(54 0.17212172),(55 0.16847558),(56 0.16753344),(57 0.16742674),(58 0.16549379),(59 0.1624997),(60 0.16178304),(61 0.16126724),(62 0.16131191),(63 0.1624742),(64 0.16359226),(65 0.16274512),(66 0.16062188),(67 0.1585151),(68 0.15817174),(69 0.15831889),(70 0.15781996),(71 0.1587601),(72 0.15976109),(73 0.16020586),(74 0.15949287),(75 0.15979548),(76 0.1607965),(77 0.16357094),(78 0.16459547),(79 0.16526426),
