1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 6.634208),(2 13.843991),(3 21.458096),(4 28.610909),(5 32.70695),(6 35.654434),(7 38.464336),(8 40.708035),(9 42.462067),(10 44.72635),(11 47.78366),(12 51.17644),(13 54.671803),(14 57.372646),(15 59.758053),(16 61.475838),(17 62.694443),(18 63.392517),(19 63.815765),(20 64.91288),(21 66.318596),(22 67.48821),(23 68.3152),(24 67.66689),(25 66.72067),(26 66.26648),(27 66.585106),(28 67.46679),(29 68.93708),(30 70.00759),(31 71.0013),(32 72.4659),(33 74.26682),(34 75.0919),(35 76.50994),(36 77.730415),(37 78.46591),(38 79.393906),(39 80.00397),(40 81.224),(41 82.93338),(42 83.87393),(43 84.60675),(44 86.02392),(45 86.860275),(46 87.14883),(47 87.785194),(48 88.16774),(49 87.89775),(50 87.70259),(51 86.61976),(52 85.34098),(53 85.9359),(54 87.29351),(55 88.699486),(56 90.89093),(57 92.262886),(58 92.72851),(59 93.072464),(60 93.29153),(61 93.26028),(62 93.49825),(63 93.67024),(64 94.53104),(65 95.456055),(66 96.01037),(67 96.97433),(68 97.666695),(69 97.66803),(70 97.73905),(71 97.72075),(72 98.684265),(73 99.41898),(74 99.72141),(75 100.0513),(76 99.59975),(77 99.16582),(78 98.81662),(79 98.56558),
(1 0.008654864),(2 0.013179379),(3 0.015497647),(4 0.016593343),(5 0.017436692),(6 0.017721256),(7 0.01775836),(8 0.01787049),(9 0.018294763),(10 0.018461423),(11 0.01844029),(12 0.01852345),(13 0.018970817),(14 0.018946145),(15 0.018985849),(16 0.019146686),(17 0.019538267),(18 0.019624304),(19 0.019589568),(20 0.019680573),(21 0.019973826),(22 0.01998966),(23 0.019978225),(24 0.020043585),(25 0.020275706),(26 0.020244056),(27 0.020107538),(28 0.020033093),(29 0.020331822),(30 0.020438926),(31 0.020193784),(32 0.019987874),(33 0.02015111),(34 0.020060666),(35 0.019868527),(36 0.019731866),(37 0.01980378),(38 0.019646503),(39 0.019485265),(40 0.01943856),(41 0.019680042),(42 0.019654693),(43 0.019650303),(44 0.019811766),(45 0.020084199),(46 0.020147273),(47 0.01994036),(48 0.019873291),(49 0.020058561),(50 0.01999699),(51 0.01976808),(52 0.019635972),(53 0.019843807),(54 0.019855717),(55 0.01972363),(56 0.019621423),(57 0.01969233),(58 0.019606728),(59 0.019382121),(60 0.019258684),(61 0.01907032),(62 0.018827379),(63 0.018717038),(64 0.018656963),(65 0.018746503),(66 0.018644014),(67 0.018493861),(68 0.018617336),(69 0.018683948),(70 0.018636804),(71 0.01861609),(72 0.018781723),(73 0.018968996),(74 0.01892884),(75 0.018941738),(76 0.018891955),(77 0.01933192),(78 0.019501913),(79 0.019794835),
(1 0.0073735807),(2 0.011243922),(3 0.01318015),(4 0.014101191),(5 0.014792412),(6 0.01504714),(7 0.014997791),(8 0.015150526),(9 0.015508528),(10 0.015663315),(11 0.015666995),(12 0.015717542),(13 0.01607477),(14 0.016017245),(15 0.016094288),(16 0.016221981),(17 0.016579665),(18 0.01665867),(19 0.016614527),(20 0.016663263),(21 0.016900847),(22 0.016966073),(23 0.016945403),(24 0.016967228),(25 0.017172564),(26 0.017188456),(27 0.017092861),(28 0.017004501),(29 0.017192222),(30 0.017238932),(31 0.017029041),(32 0.016904708),(33 0.01711781),(34 0.017080558),(35 0.01687213),(36 0.01680953),(37 0.016883232),(38 0.016771238),(39 0.016617527),(40 0.01661726),(41 0.016836448),(42 0.016766785),(43 0.016734848),(44 0.016782021),(45 0.017057108),(46 0.017122801),(47 0.01697807),(48 0.016912512),(49 0.01697263),(50 0.016879734),(51 0.016708653),(52 0.01661925),(53 0.016774707),(54 0.016753977),(55 0.016644731),(56 0.016527599),(57 0.016591296),(58 0.01647944),(59 0.01627052),(60 0.016181272),(61 0.016069436),(62 0.015805446),(63 0.015721112),(64 0.015696129),(65 0.015743118),(66 0.015737474),(67 0.01566833),(68 0.015711488),(69 0.015858024),(70 0.015862748),(71 0.015856262),(72 0.016038772),(73 0.016186181),(74 0.016171856),(75 0.01614754),(76 0.016150218),(77 0.016496995),(78 0.01661717),(79 0.016780559),
(1 0.0066652284),(2 0.010081269),(3 0.011695428),(4 0.012425782),(5 0.012925652),(6 0.013192995),(7 0.013273741),(8 0.013421125),(9 0.013748824),(10 0.013843971),(11 0.013774754),(12 0.013887851),(13 0.014205382),(14 0.014196683),(15 0.014206621),(16 0.014297538),(17 0.014632298),(18 0.014756137),(19 0.014745869),(20 0.014802854),(21 0.015035005),(22 0.015087144),(23 0.015041771),(24 0.015012059),(25 0.015165014),(26 0.015163296),(27 0.015129905),(28 0.015135625),(29 0.015315777),(30 0.015320316),(31 0.015124628),(32 0.015012747),(33 0.015100381),(34 0.015041324),(35 0.014891914),(36 0.0148047805),(37 0.014880251),(38 0.014791376),(39 0.014696169),(40 0.01472152),(41 0.014835309),(42 0.014804543),(43 0.014739187),(44 0.014835185),(45 0.014997132),(46 0.014955856),(47 0.014865104),(48 0.014781171),(49 0.014958839),(50 0.0149534885),(51 0.01483994),(52 0.014780773),(53 0.014857251),(54 0.014795801),(55 0.014614938),(56 0.014495446),(57 0.014625251),(58 0.014565124),(59 0.014369092),(60 0.014282751),(61 0.014174222),(62 0.014006696),(63 0.013922783),(64 0.013942943),(65 0.01400055),(66 0.013995868),(67 0.013952795),(68 0.013999924),(69 0.0140884),(70 0.014024669),(71 0.013993773),(72 0.01410518),(73 0.014210368),(74 0.014197818),(75 0.014196036),(76 0.014180686),(77 0.014488869),(78 0.014655751),(79 0.014820004),
(1 0.005308685),(2 0.008012474),(3 0.0093784565),(4 0.009982207),(5 0.010409152),(6 0.010610198),(7 0.010674285),(8 0.010778432),(9 0.0110359015),(10 0.011164949),(11 0.0111171715),(12 0.011141218),(13 0.011347937),(14 0.01137582),(15 0.011424185),(16 0.011503998),(17 0.011781189),(18 0.011812411),(19 0.011739416),(20 0.011730822),(21 0.01193378),(22 0.011988917),(23 0.011927594),(24 0.011879628),(25 0.012062364),(26 0.012065765),(27 0.012069766),(28 0.012019219),(29 0.012155598),(30 0.012155592),(31 0.012019785),(32 0.01198806),(33 0.012065061),(34 0.011980803),(35 0.01184384),(36 0.011807961),(37 0.0118524935),(38 0.0117400335),(39 0.011635783),(40 0.011598126),(41 0.011695071),(42 0.011689269),(43 0.011637719),(44 0.011763345),(45 0.011992774),(46 0.012045707),(47 0.012004283),(48 0.011993663),(49 0.012074652),(50 0.012033666),(51 0.011897781),(52 0.011895163),(53 0.011926885),(54 0.01190165),(55 0.011770958),(56 0.011697004),(57 0.011782347),(58 0.0117408745),(59 0.011588624),(60 0.0115114795),(61 0.011432178),(62 0.011278415),(63 0.011210954),(64 0.011232554),(65 0.011297449),(66 0.011297555),(67 0.011258534),(68 0.011306835),(69 0.011347391),(70 0.011338054),(71 0.011319118),(72 0.011442317),(73 0.011508828),(74 0.011521473),(75 0.0115717435),(76 0.011552754),(77 0.011697475),(78 0.011752795),(79 0.011848891),
(1 0.0060680835),(2 0.009130956),(3 0.010600769),(4 0.01121818),(5 0.011728306),(6 0.011964535),(7 0.0120666735),(8 0.012177164),(9 0.012432074),(10 0.012531339),(11 0.012552063),(12 0.012637353),(13 0.012867558),(14 0.012847179),(15 0.012873976),(16 0.012929584),(17 0.013218134),(18 0.01331573),(19 0.01326687),(20 0.013172292),(21 0.013408613),(22 0.013444737),(23 0.013387244),(24 0.013391185),(25 0.013623884),(26 0.01363176),(27 0.013507899),(28 0.013495079),(29 0.013657046),(30 0.013715725),(31 0.013543693),(32 0.013429008),(33 0.013582322),(34 0.013500886),(35 0.013321389),(36 0.013259317),(37 0.013305267),(38 0.013213178),(39 0.013113706),(40 0.01309072),(41 0.013225575),(42 0.013176422),(43 0.013157472),(44 0.013238141),(45 0.013442737),(46 0.01347206),(47 0.013422778),(48 0.013346836),(49 0.0134569025),(50 0.0134342015),(51 0.013284994),(52 0.013226784),(53 0.013360082),(54 0.013322334),(55 0.013216454),(56 0.013096758),(57 0.013265168),(58 0.013228232),(59 0.013068985),(60 0.012945113),(61 0.012871601),(62 0.01270729),(63 0.012632929),(64 0.012673853),(65 0.0127264615),(66 0.012707846),(67 0.0126644075),(68 0.012687645),(69 0.0127497045),(70 0.012728455),(71 0.012746537),(72 0.0128226075),(73 0.012987726),(74 0.012982099),(75 0.01289203),(76 0.012900566),(77 0.0130887665),(78 0.013167267),(79 0.013271456),
(1 0.004517801),(2 0.00680343),(3 0.007843349),(4 0.008302111),(5 0.008697176),(6 0.008912196),(7 0.008930698),(8 0.009007546),(9 0.009214852),(10 0.009310548),(11 0.0093294885),(12 0.009392277),(13 0.009564057),(14 0.009529699),(15 0.009559651),(16 0.009594314),(17 0.0098107075),(18 0.009854714),(19 0.0098288385),(20 0.00979073),(21 0.009931268),(22 0.009939752),(23 0.009914016),(24 0.009896871),(25 0.010103193),(26 0.010111026),(27 0.009979705),(28 0.009939172),(29 0.010037512),(30 0.010066103),(31 0.009995026),(32 0.009936274),(33 0.010032776),(34 0.010000403),(35 0.009893696),(36 0.009844114),(37 0.009898989),(38 0.009892421),(39 0.009821592),(40 0.009791378),(41 0.009908074),(42 0.009877594),(43 0.009801891),(44 0.009858184),(45 0.010001046),(46 0.010063972),(47 0.010032904),(48 0.009943164),(49 0.010057914),(50 0.010062271),(51 0.009946167),(52 0.009911491),(53 0.009991261),(54 0.009960134),(55 0.009847733),(56 0.009766912),(57 0.009782994),(58 0.009725375),(59 0.009652308),(60 0.009609988),(61 0.009526442),(62 0.009365303),(63 0.00931769),(64 0.009286192),(65 0.009350865),(66 0.009304403),(67 0.009269254),(68 0.009275391),(69 0.009371943),(70 0.009410542),(71 0.009475214),(72 0.009489259),(73 0.00963743),(74 0.009654141),(75 0.009636876),(76 0.009606542),(77 0.009780821),(78 0.009801372),(79 0.009867204),
(1 0.0042031882),(2 0.006323055),(3 0.0073263044),(4 0.007747721),(5 0.008064086),(6 0.008198216),(7 0.008232594),(8 0.008333007),(9 0.008518364),(10 0.008598),(11 0.008561453),(12 0.008587099),(13 0.008758865),(14 0.008773792),(15 0.00879906),(16 0.008812644),(17 0.009016872),(18 0.009080364),(19 0.009104509),(20 0.00914115),(21 0.009263738),(22 0.009290405),(23 0.009241375),(24 0.009161041),(25 0.009269739),(26 0.009269552),(27 0.009236254),(28 0.009153781),(29 0.009203755),(30 0.00924087),(31 0.009169044),(32 0.009120078),(33 0.00920388),(34 0.009119723),(35 0.008983395),(36 0.008945875),(37 0.009008671),(38 0.008974697),(39 0.008916079),(40 0.008919226),(41 0.009045677),(42 0.009042985),(43 0.009034501),(44 0.009127579),(45 0.009225528),(46 0.009234848),(47 0.009191722),(48 0.009161142),(49 0.009242117),(50 0.009225367),(51 0.009141637),(52 0.009123402),(53 0.009190321),(54 0.0091327345),(55 0.009038844),(56 0.008985812),(57 0.0090467),(58 0.008956753),(59 0.008815707),(60 0.008740867),(61 0.008678139),(62 0.008580658),(63 0.008508673),(64 0.008525852),(65 0.008584545),(66 0.008575816),(67 0.008539396),(68 0.008589017),(69 0.008672795),(70 0.008670419),(71 0.008657299),(72 0.008728819),(73 0.008818542),(74 0.008839713),(75 0.008831347),(76 0.008837953),(77 0.009013907),(78 0.009044564),(79 0.009113723),
(1 0.003965708),(2 0.005928889),(3 0.006824312),(4 0.0072155427),(5 0.007485284),(6 0.0075737606),(7 0.007627762),(8 0.0076857824),(9 0.00786334),(10 0.007937033),(11 0.0079412535),(12 0.007947312),(13 0.008130472),(14 0.008107523),(15 0.008122027),(16 0.008147358),(17 0.00832678),(18 0.0083571905),(19 0.008360201),(20 0.00838863),(21 0.008546545),(22 0.008596942),(23 0.008560807),(24 0.008551179),(25 0.008678564),(26 0.0086997505),(27 0.008614451),(28 0.008582377),(29 0.0086825695),(30 0.008747431),(31 0.00867996),(32 0.008655341),(33 0.008721123),(34 0.008660158),(35 0.008497539),(36 0.008442458),(37 0.008560496),(38 0.008562436),(39 0.008507275),(40 0.008516122),(41 0.008570563),(42 0.008509028),(43 0.008461199),(44 0.008510042),(45 0.008594045),(46 0.008589923),(47 0.008489524),(48 0.008460564),(49 0.008552996),(50 0.008559765),(51 0.0085270135),(52 0.008456133),(53 0.008495864),(54 0.008512702),(55 0.008455831),(56 0.008389244),(57 0.008458871),(58 0.008415718),(59 0.008324821),(60 0.008302532),(61 0.008209918),(62 0.0080948165),(63 0.008031434),(64 0.007994441),(65 0.00804216),(66 0.007992654),(67 0.007939787),(68 0.008034778),(69 0.008074994),(70 0.008101969),(71 0.008123805),(72 0.008165435),(73 0.008224688),(74 0.008234321),(75 0.008207055),(76 0.0081478525),(77 0.0083101),(78 0.008391528),(79 0.008451542),
(1 0.003027498),(2 0.0045258696),(3 0.005196874),(4 0.0054833232),(5 0.005707377),(6 0.005805419),(7 0.0058430536),(8 0.005912874),(9 0.006017845),(10 0.0060589546),(11 0.0060960664),(12 0.006121354),(13 0.0062112957),(14 0.006189685),(15 0.0062187407),(16 0.006231572),(17 0.00638143),(18 0.006408011),(19 0.006410914),(20 0.0064436845),(21 0.006568773),(22 0.0066217426),(23 0.0065960535),(24 0.006566076),(25 0.0066312025),(26 0.006618515),(27 0.0065774843),(28 0.006551183),(29 0.0066252737),(30 0.0066573094),(31 0.0065860287),(32 0.0065774187),(33 0.006622163),(34 0.0066177994),(35 0.006564494),(36 0.0065091536),(37 0.0065224236),(38 0.006477426),(39 0.006434167),(40 0.0064332527),(41 0.00646495),(42 0.006468555),(43 0.006465982),(44 0.006507184),(45 0.006594503),(46 0.006579473),(47 0.0065396833),(48 0.0065045655),(49 0.0065554366),(50 0.0065520527),(51 0.0065101674),(52 0.00651148),(53 0.00657476),(54 0.0065560616),(55 0.0064778556),(56 0.006459746),(57 0.006490063),(58 0.00646286),(59 0.006372575),(60 0.0063868966),(61 0.0062824558),(62 0.006209416),(63 0.0062271995),(64 0.0062166336),(65 0.006236212),(66 0.006212268),(67 0.0061660954),(68 0.006173109),(69 0.006197413),(70 0.0061888564),(71 0.0061787674),(72 0.0062491396),(73 0.006326852),(74 0.0063677416),(75 0.0063382885),(76 0.006320657),(77 0.006408946),(78 0.006451903),(79 0.006501375),
(1 0.0035914495),(2 0.0053606364),(3 0.0061262343),(4 0.006457341),(5 0.0067518996),(6 0.0068563973),(7 0.0068725403),(8 0.0069095124),(9 0.0070621464),(10 0.007133381),(11 0.0071279574),(12 0.0072107767),(13 0.007373369),(14 0.007334781),(15 0.007347403),(16 0.007382938),(17 0.0075679673),(18 0.007590782),(19 0.0075532324),(20 0.007529207),(21 0.0076771695),(22 0.0076853144),(23 0.007661521),(24 0.0076579605),(25 0.007723576),(26 0.007706176),(27 0.007705407),(28 0.0076325536),(29 0.007697457),(30 0.007714083),(31 0.007639513),(32 0.007593742),(33 0.0076227025),(34 0.0076070684),(35 0.007503701),(36 0.007436354),(37 0.007513224),(38 0.007499658),(39 0.007430306),(40 0.007435118),(41 0.0075231213),(42 0.0074980757),(43 0.007451302),(44 0.0075104996),(45 0.007641512),(46 0.0076787365),(47 0.0076080356),(48 0.007570422),(49 0.007653226),(50 0.0076542986),(51 0.0075920746),(52 0.0075428667),(53 0.007593156),(54 0.0075520505),(55 0.0074935486),(56 0.0074639507),(57 0.0075306864),(58 0.007485275),(59 0.0074040615),(60 0.00739722),(61 0.007332228),(62 0.007222263),(63 0.007151117),(64 0.0071467403),(65 0.0071646916),(66 0.007145676),(67 0.0070841038),(68 0.007109791),(69 0.0072234985),(70 0.007266255),(71 0.007285833),(72 0.0072815614),(73 0.0073460108),(74 0.0073366123),(75 0.007320439),(76 0.0072918315),(77 0.0074115805),(78 0.0074753533),(79 0.0075658853),
(1 0.0027124672),(2 0.0040516057),(3 0.004655019),(4 0.0048886817),(5 0.0050660316),(6 0.005129015),(7 0.0051888507),(8 0.0052696853),(9 0.0053497865),(10 0.005368876),(11 0.0053537153),(12 0.005378838),(13 0.0054820827),(14 0.0054941038),(15 0.0055340347),(16 0.0055694003),(17 0.005663508),(18 0.0056950697),(19 0.005692493),(20 0.0056976713),(21 0.005783876),(22 0.0058278157),(23 0.0058143237),(24 0.005814709),(25 0.0058519067),(26 0.0058594),(27 0.005859193),(28 0.005805176),(29 0.0058466224),(30 0.0058665643),(31 0.005812508),(32 0.0057951957),(33 0.0058420063),(34 0.0058164354),(35 0.0057690674),(36 0.0057284194),(37 0.0057508685),(38 0.0057260273),(39 0.005684271),(40 0.005669749),(41 0.005754526),(42 0.005766147),(43 0.0057553165),(44 0.0057537514),(45 0.005840281),(46 0.005852515),(47 0.0058131926),(48 0.0057858187),(49 0.005815742),(50 0.00581355),(51 0.0057797534),(52 0.0057425927),(53 0.0057694833),(54 0.0057237353),(55 0.005668014),(56 0.0056584612),(57 0.005679667),(58 0.0056673656),(59 0.0056131333),(60 0.0055943523),(61 0.0055734133),(62 0.0055095623),(63 0.0054898607),(64 0.005524966),(65 0.0055383937),(66 0.0055249888),(67 0.005489038),(68 0.005481672),(69 0.0055502187),(70 0.005529353),(71 0.0055113537),(72 0.005532987),(73 0.005595542),(74 0.0056143827),(75 0.0056184875),(76 0.0055959946),(77 0.0056543984),(78 0.0056808135),(79 0.0057230582),
(1 0.0027173867),(2 0.0040321555),(3 0.0046287784),(4 0.004852266),(5 0.0050437087),(6 0.0050982824),(7 0.0050798403),(8 0.0051368624),(9 0.005263671),(10 0.005293454),(11 0.0052996073),(12 0.0053333323),(13 0.005416401),(14 0.0054016984),(15 0.005454431),(16 0.00550019),(17 0.005590554),(18 0.0055840467),(19 0.0055446685),(20 0.005533178),(21 0.0056446516),(22 0.0056589884),(23 0.005638586),(24 0.0056547592),(25 0.005732332),(26 0.005719229),(27 0.0056969076),(28 0.005672639),(29 0.0057361727),(30 0.0057709436),(31 0.005688645),(32 0.0056845522),(33 0.005706919),(34 0.005664636),(35 0.0055822157),(36 0.005556179),(37 0.0055932403),(38 0.005562558),(39 0.0054809786),(40 0.0054634926),(41 0.005520821),(42 0.0055270856),(43 0.0055317506),(44 0.005580394),(45 0.0056494786),(46 0.0056642666),(47 0.0056556305),(48 0.005654231),(49 0.0057002287),(50 0.0056964965),(51 0.0056379936),(52 0.0056018676),(53 0.0056227315),(54 0.00561136),(55 0.005576895),(56 0.005548692),(57 0.005598165),(58 0.0055895555),(59 0.005517491),(60 0.0054604597),(61 0.0054412573),(62 0.0054054433),(63 0.005407183),(64 0.005414275),(65 0.0053931535),(66 0.0053417226),(67 0.0053084004),(68 0.0053457166),(69 0.00536984),(70 0.0053758505),(71 0.0053698434),(72 0.005400936),(73 0.0054425937),(74 0.0054231347),(75 0.0054086423),(76 0.005392047),(77 0.0054725246),(78 0.005502004),(79 0.0055308985),
(1 0.002395067),(2 0.003531665),(3 0.0040251673),(4 0.0042173415),(5 0.0043547624),(6 0.0044123037),(7 0.004443578),(8 0.004502827),(9 0.0046112956),(10 0.0046171593),(11 0.004589681),(12 0.004633952),(13 0.004738625),(14 0.0047183996),(15 0.004737037),(16 0.004746534),(17 0.0048358464),(18 0.0048625544),(19 0.004890602),(20 0.0049000513),(21 0.004970967),(22 0.004993068),(23 0.0049791946),(24 0.0049767788),(25 0.0050511495),(26 0.005047113),(27 0.005018079),(28 0.0050014295),(29 0.0050850003),(30 0.005112831),(31 0.0050358092),(32 0.0050051943),(33 0.005019411),(34 0.0049780007),(35 0.0049150814),(36 0.004904322),(37 0.0049274624),(38 0.004907281),(39 0.0048488025),(40 0.0048361765),(41 0.0048912372),(42 0.0049086167),(43 0.0048827287),(44 0.004929785),(45 0.0049681608),(46 0.004996151),(47 0.004987329),(48 0.0049688607),(49 0.004993151),(50 0.0049792584),(51 0.0049347654),(52 0.0049184253),(53 0.004965313),(54 0.0049335407),(55 0.0048956554),(56 0.0048674145),(57 0.0048893844),(58 0.00486133),(59 0.004823427),(60 0.0047947257),(61 0.004738809),(62 0.004664665),(63 0.0046517323),(64 0.00465131),(65 0.0046714926),(66 0.0046695643),(67 0.0046515604),(68 0.004686283),(69 0.0047109476),(70 0.0046987967),(71 0.0046953512),(72 0.004710395),(73 0.004797608),(74 0.0047829975),(75 0.004775192),(76 0.0047735213),(77 0.004858611),(78 0.004879288),(79 0.004937413),
(1 0.0018953447),(2 0.0028117953),(3 0.0031898012),(4 0.0033534956),(5 0.0034701135),(6 0.0035175718),(7 0.0035222783),(8 0.0035590488),(9 0.0036168718),(10 0.0036388119),(11 0.0036595638),(12 0.0036718089),(13 0.00377312),(14 0.003800563),(15 0.0037858076),(16 0.003800451),(17 0.00384299),(18 0.0038547278),(19 0.0038465266),(20 0.0038694607),(21 0.0039338567),(22 0.0039578765),(23 0.0039464408),(24 0.0039405506),(25 0.0039853146),(26 0.003982811),(27 0.003931027),(28 0.0039463295),(29 0.0039899377),(30 0.0039887074),(31 0.003942774),(32 0.0039307815),(33 0.0039785053),(34 0.003973012),(35 0.00394092),(36 0.0038902427),(37 0.00391327),(38 0.0038996537),(39 0.0038698793),(40 0.0038641533),(41 0.0039022828),(42 0.0038994448),(43 0.0038804887),(44 0.0039221253),(45 0.003970236),(46 0.0039808243),(47 0.0039386014),(48 0.003934172),(49 0.003935066),(50 0.0039630635),(51 0.003957506),(52 0.003950706),(53 0.0039449236),(54 0.0039139483),(55 0.0039052912),(56 0.003898944),(57 0.003912394),(58 0.0038872145),(59 0.003849853),(60 0.0038245548),(61 0.0037917793),(62 0.0037479186),(63 0.0037184863),(64 0.0037256996),(65 0.003738182),(66 0.0037280587),(67 0.0037102369),(68 0.0037093284),(69 0.0037641833),(70 0.0037665518),(71 0.0037319623),(72 0.003746744),(73 0.0038151133),(74 0.0038144286),(75 0.00379533),(76 0.0037775598),(77 0.003855109),(78 0.003861199),(79 0.0038889365),
(1 0.0022220318),(2 0.0032800883),(3 0.0037169992),(4 0.0038798496),(5 0.004029566),(6 0.0040836534),(7 0.004108229),(8 0.0041454616),(9 0.004226219),(10 0.0042215097),(11 0.0042222915),(12 0.004258761),(13 0.0043310407),(14 0.0043290723),(15 0.004328933),(16 0.0043607336),(17 0.004438019),(18 0.0044505037),(19 0.004437647),(20 0.004448032),(21 0.0045428327),(22 0.004551238),(23 0.004505121),(24 0.0045045717),(25 0.004552847),(26 0.004572037),(27 0.0045354306),(28 0.004499412),(29 0.004570929),(30 0.0045843),(31 0.0044975453),(32 0.004456252),(33 0.004512993),(34 0.004501724),(35 0.0044402536),(36 0.0044465004),(37 0.0044689286),(38 0.0044679283),(39 0.004441359),(40 0.004418075),(41 0.004444609),(42 0.0044323816),(43 0.0044137067),(44 0.0044536637),(45 0.0045248033),(46 0.004523096),(47 0.0044739028),(48 0.004469053),(49 0.0045306245),(50 0.0045241807),(51 0.004475966),(52 0.004434792),(53 0.0044909017),(54 0.0045008175),(55 0.004454798),(56 0.004438407),(57 0.0044962764),(58 0.0044730618),(59 0.0044225017),(60 0.004365648),(61 0.004327558),(62 0.0042669224),(63 0.0042424332),(64 0.004248204),(65 0.004282357),(66 0.0042771576),(67 0.0042636264),(68 0.004267411),(69 0.0043096384),(70 0.004318023),(71 0.0043163723),(72 0.0043342067),(73 0.0043806373),(74 0.004401448),(75 0.004387648),(76 0.0043644668),(77 0.004436918),(78 0.004487218),(79 0.00453203),
(1 0.0016445741),(2 0.002418808),(3 0.0027277747),(4 0.002855882),(5 0.0029582053),(6 0.002997383),(7 0.0030144088),(8 0.0030421598),(9 0.0031034094),(10 0.00312599),(11 0.0031368586),(12 0.0031379478),(13 0.003196189),(14 0.0031863498),(15 0.0031919526),(16 0.0032025194),(17 0.0032917387),(18 0.0033046608),(19 0.00331377),(20 0.003305276),(21 0.0033711924),(22 0.0033909664),(23 0.0033740024),(24 0.0033500888),(25 0.0033893012),(26 0.0033861084),(27 0.0033666713),(28 0.003362251),(29 0.0034139038),(30 0.0034311793),(31 0.0033987889),(32 0.0033773633),(33 0.003413834),(34 0.0033983856),(35 0.003346344),(36 0.003324765),(37 0.0033451745),(38 0.003310798),(39 0.003278412),(40 0.0032788175),(41 0.0033049318),(42 0.0033012924),(43 0.0032948982),(44 0.0033062652),(45 0.0033187193),(46 0.003316322),(47 0.003299005),(48 0.0032914202),(49 0.0033337043),(50 0.0033292223),(51 0.0032980521),(52 0.003284917),(53 0.003322855),(54 0.0033170008),(55 0.0033053886),(56 0.0032860057),(57 0.0033094753),(58 0.0032872967),(59 0.003256352),(60 0.0032418442),(61 0.0032261475),(62 0.0031852047),(63 0.003179137),(64 0.003159254),(65 0.0031552538),(66 0.003149403),(67 0.0031415005),(68 0.0031399496),(69 0.0031670188),(70 0.0031790598),(71 0.0031666944),(72 0.0032016402),(73 0.0032297575),(74 0.003225588),(75 0.0031988546),(76 0.0031869642),(77 0.0032586423),(78 0.0032910546),(79 0.003340668),
(1 0.0017649356),(2 0.0025989069),(3 0.0029372666),(4 0.0030580582),(5 0.0031372043),(6 0.0031819176),(7 0.0032014565),(8 0.0032212904),(9 0.0033064487),(10 0.0033238921),(11 0.0032917282),(12 0.003302126),(13 0.0033694247),(14 0.0033600593),(15 0.0033872004),(16 0.003389068),(17 0.0034789534),(18 0.003505696),(19 0.0034952771),(20 0.0034836915),(21 0.0035229877),(22 0.0035255204),(23 0.0035191975),(24 0.0035253728),(25 0.003581043),(26 0.0035886634),(27 0.003554355),(28 0.003530753),(29 0.0035813306),(30 0.003590767),(31 0.0035772184),(32 0.0035998963),(33 0.003607517),(34 0.0035676674),(35 0.0035294946),(36 0.0035136535),(37 0.0035317396),(38 0.0035257495),(39 0.003507086),(40 0.0034932396),(41 0.0035034425),(42 0.0034750153),(43 0.0034566824),(44 0.0034820696),(45 0.0035436535),(46 0.00355143),(47 0.0035353536),(48 0.0035241966),(49 0.0035667284),(50 0.0035401029),(51 0.0035031298),(52 0.0034704779),(53 0.0035169302),(54 0.0035090407),(55 0.0034778486),(56 0.0034467604),(57 0.0034840673),(58 0.0034862328),(59 0.003446622),(60 0.0034125268),(61 0.0033789377),(62 0.003357139),(63 0.0033523466),(64 0.003357312),(65 0.0033677253),(66 0.0033539017),(67 0.0033285539),(68 0.0033228789),(69 0.003375241),(70 0.0033803415),(71 0.0033629762),(72 0.0033871369),(73 0.003414813),(74 0.003410015),(75 0.0034356173),(76 0.0034543886),(77 0.0034904913),(78 0.0034998811),(79 0.003535951),
