1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 2.7286212),(2 5.9516726),(3 8.089003),(4 10.19855),(5 11.135102),(6 12.4399395),(7 14.109602),(8 15.351026),(9 16.361221),(10 16.954964),(11 18.079525),(12 20.008871),(13 21.247715),(14 21.781237),(15 21.320972),(16 22.465633),(17 23.41219),(18 23.718756),(19 23.367706),(20 22.333542),(21 22.51798),(22 22.30334),(23 22.47717),(24 21.645517),(25 20.82722),(26 21.057535),(27 21.339767),(28 20.867832),(29 19.821749),(30 19.696674),(31 21.34279),(32 22.922964),(33 23.84904),(34 24.458162),(35 25.461561),(36 24.009323),(37 24.243187),(38 24.760336),(39 25.533976),(40 27.926592),(41 28.886192),(42 29.33305),(43 29.223267),(44 29.552153),(45 29.268566),(46 29.425718),(47 29.584412),(48 29.410887),(49 29.155933),(50 28.743738),(51 27.966906),(52 28.256268),(53 28.552322),(54 28.544947),(55 29.088509),(56 28.147251),(57 26.703564),(58 25.555515),(59 25.62448),(60 26.730614),(61 29.08386),(62 30.34405),(63 30.396648),(64 30.917355),(65 31.235325),(66 32.391445),(67 33.999397),(68 34.28713),(69 34.39258),(70 33.84566),(71 32.951813),(72 33.217102),(73 34.84446),(74 37.054634),(75 41.371513),(76 43.808567),(77 40.354294),(78 37.44208),(79 38.00815),
(1 0.11391355),(2 0.19558847),(3 0.25856104),(4 0.2957828),(5 0.31741196),(6 0.33019596),(7 0.3429432),(8 0.35518113),(9 0.36718503),(10 0.37371472),(11 0.37721747),(12 0.37966835),(13 0.38728416),(14 0.3893053),(15 0.39029926),(16 0.3963562),(17 0.40053818),(18 0.40373304),(19 0.4022722),(20 0.40195388),(21 0.40841174),(22 0.41160923),(23 0.40992677),(24 0.41035423),(25 0.41590562),(26 0.41787842),(27 0.42240605),(28 0.42085937),(29 0.41990528),(30 0.421004),(31 0.42559022),(32 0.4286617),(33 0.4318919),(34 0.42871028),(35 0.42159215),(36 0.42061633),(37 0.4202866),(38 0.42041388),(39 0.41697982),(40 0.41629183),(41 0.4177482),(42 0.41749755),(43 0.41582537),(44 0.41863367),(45 0.42284375),(46 0.42362094),(47 0.42329207),(48 0.42443335),(49 0.42683607),(50 0.4259628),(51 0.42525437),(52 0.42195645),(53 0.42326033),(54 0.42242622),(55 0.41963223),(56 0.417889),(57 0.42007107),(58 0.41776565),(59 0.4155492),(60 0.41491488),(61 0.40933356),(62 0.4046042),(63 0.40550798),(64 0.4072442),(65 0.40456668),(66 0.4022196),(67 0.4011468),(68 0.40467736),(69 0.406342),(70 0.40809104),(71 0.41052964),(72 0.41426846),(73 0.41442874),(74 0.41247758),(75 0.41310316),(76 0.4123134),(77 0.4154802),(78 0.4168453),(79 0.42068514),
(1 0.11345338),(2 0.19342591),(3 0.2572353),(4 0.29538178),(5 0.32065916),(6 0.334376),(7 0.343963),(8 0.35502613),(9 0.3625003),(10 0.36763287),(11 0.36768612),(12 0.37282524),(13 0.3861456),(14 0.3895703),(15 0.38949624),(16 0.3932449),(17 0.40047047),(18 0.4022115),(19 0.40642932),(20 0.41056123),(21 0.4144975),(22 0.41225362),(23 0.4073615),(24 0.40621138),(25 0.40905648),(26 0.40993193),(27 0.4131828),(28 0.41434783),(29 0.4171051),(30 0.41714504),(31 0.4194067),(32 0.41590407),(33 0.41994056),(34 0.4195845),(35 0.4154774),(36 0.4125465),(37 0.41314217),(38 0.41079777),(39 0.4063726),(40 0.4022158),(41 0.40634283),(42 0.40639544),(43 0.4053345),(44 0.40864822),(45 0.40550065),(46 0.40476346),(47 0.40186515),(48 0.39850372),(49 0.40177837),(50 0.40535367),(51 0.40646896),(52 0.40535784),(53 0.40901482),(54 0.4075232),(55 0.401576),(56 0.39493322),(57 0.3968807),(58 0.39429876),(59 0.39032125),(60 0.39122385),(61 0.39023274),(62 0.38966197),(63 0.39337555),(64 0.39415908),(65 0.39156315),(66 0.38851762),(67 0.38818026),(68 0.38892847),(69 0.38694197),(70 0.3860652),(71 0.3887822),(72 0.39337692),(73 0.39134136),(74 0.38920286),(75 0.38805732),(76 0.38899797),(77 0.39039326),(78 0.389146),(79 0.38915154),
(1 0.11295493),(2 0.19607659),(3 0.26090887),(4 0.30368954),(5 0.3314473),(6 0.34842396),(7 0.3607339),(8 0.3685996),(9 0.38078746),(10 0.38432425),(11 0.38523677),(12 0.38970482),(13 0.39902017),(14 0.40151665),(15 0.40200445),(16 0.4064448),(17 0.41345257),(18 0.41551954),(19 0.41137353),(20 0.4093445),(21 0.4160816),(22 0.41710004),(23 0.41572294),(24 0.41773075),(25 0.42165288),(26 0.42036462),(27 0.41853806),(28 0.4181514),(29 0.41634935),(30 0.41604042),(31 0.4184877),(32 0.4175462),(33 0.42103544),(34 0.41736367),(35 0.4157937),(36 0.41390562),(37 0.4136021),(38 0.4099585),(39 0.4081808),(40 0.40349206),(41 0.40621787),(42 0.40274763),(43 0.39955702),(44 0.39853588),(45 0.40110862),(46 0.3990074),(47 0.39801276),(48 0.399827),(49 0.4037233),(50 0.40345326),(51 0.40189943),(52 0.40427586),(53 0.40585676),(54 0.4032933),(55 0.40122932),(56 0.40420973),(57 0.4064255),(58 0.40754378),(59 0.40608096),(60 0.40698022),(61 0.40734655),(62 0.40437523),(63 0.40376174),(64 0.40287325),(65 0.39970705),(66 0.39361387),(67 0.38824046),(68 0.38839492),(69 0.38883242),(70 0.38964656),(71 0.39177138),(72 0.3929864),(73 0.39309007),(74 0.38878667),(75 0.38989246),(76 0.39128315),(77 0.39762992),(78 0.401047),(79 0.40453842),
(1 0.11452223),(2 0.19857013),(3 0.26095727),(4 0.29984698),(5 0.32680106),(6 0.34283203),(7 0.35449377),(8 0.36156172),(9 0.37364972),(10 0.37912714),(11 0.38190937),(12 0.3833857),(13 0.39198768),(14 0.3892157),(15 0.38979837),(16 0.3931547),(17 0.40122008),(18 0.40401304),(19 0.40292498),(20 0.40703294),(21 0.41840622),(22 0.4253133),(23 0.42612764),(24 0.4249177),(25 0.42211762),(26 0.41684157),(27 0.4143628),(28 0.41436583),(29 0.4195051),(30 0.42364863),(31 0.4242419),(32 0.42666897),(33 0.43031844),(34 0.4287522),(35 0.4241625),(36 0.4274501),(37 0.4270608),(38 0.42482984),(39 0.4205948),(40 0.4233817),(41 0.42851067),(42 0.43209586),(43 0.43474177),(44 0.4356975),(45 0.43498886),(46 0.4337654),(47 0.4325225),(48 0.4309419),(49 0.43058246),(50 0.42975858),(51 0.42713687),(52 0.42475215),(53 0.42870444),(54 0.4297071),(55 0.42907554),(56 0.42402667),(57 0.42317608),(58 0.42011586),(59 0.41509312),(60 0.41444156),(61 0.41167256),(62 0.40769163),(63 0.40629414),(64 0.40427968),(65 0.40222338),(66 0.40101916),(67 0.4011076),(68 0.40401506),(69 0.4020362),(70 0.40011904),(71 0.40047792),(72 0.40396577),(73 0.4059077),(74 0.40445262),(75 0.4038623),(76 0.40255135),(77 0.40891263),(78 0.41339228),(79 0.41745222),
(1 0.115289785),(2 0.19801608),(3 0.2590403),(4 0.29792884),(5 0.32273138),(6 0.33571163),(7 0.34919468),(8 0.35946998),(9 0.37349242),(10 0.38001424),(11 0.38184837),(12 0.3871289),(13 0.39663887),(14 0.39736935),(15 0.39404896),(16 0.39443678),(17 0.39911443),(18 0.40225592),(19 0.40541682),(20 0.4060919),(21 0.41380778),(22 0.41683048),(23 0.41231516),(24 0.40921336),(25 0.41096035),(26 0.40740126),(27 0.40396377),(28 0.3995127),(29 0.40330687),(30 0.4066896),(31 0.40791464),(32 0.409355),(33 0.41184115),(34 0.4098791),(35 0.40699035),(36 0.40109047),(37 0.39862338),(38 0.39644793),(39 0.39624852),(40 0.39999253),(41 0.40528536),(42 0.4052423),(43 0.40177536),(44 0.40487564),(45 0.40724775),(46 0.41024846),(47 0.41323465),(48 0.4151085),(49 0.4191206),(50 0.4192466),(51 0.4156278),(52 0.41353565),(53 0.41560718),(54 0.4150034),(55 0.41300753),(56 0.4093125),(57 0.40829647),(58 0.40522423),(59 0.4031211),(60 0.4025796),(61 0.3958273),(62 0.39136362),(63 0.3945095),(64 0.3918674),(65 0.38874108),(66 0.38630426),(67 0.38499135),(68 0.38735908),(69 0.38821378),(70 0.3881176),(71 0.39325967),(72 0.40079355),(73 0.40443265),(74 0.4029587),(75 0.40038142),(76 0.3999629),(77 0.4059155),(78 0.4076183),(79 0.4092484),
(1 0.10968555),(2 0.18740484),(3 0.24718098),(4 0.2836112),(5 0.31004983),(6 0.32561475),(7 0.33572343),(8 0.34661952),(9 0.35898396),(10 0.36686718),(11 0.36775655),(12 0.3679072),(13 0.3765745),(14 0.37584582),(15 0.37653416),(16 0.37824926),(17 0.38446024),(18 0.3842548),(19 0.38466236),(20 0.38098946),(21 0.389644),(22 0.3959666),(23 0.4003598),(24 0.40115654),(25 0.4047015),(26 0.40532407),(27 0.4063476),(28 0.4103644),(29 0.4121423),(30 0.41258103),(31 0.40927422),(32 0.40555254),(33 0.40390503),(34 0.4021566),(35 0.39634562),(36 0.39433238),(37 0.39417204),(38 0.39074692),(39 0.38579428),(40 0.38081786),(41 0.38056487),(42 0.37961483),(43 0.3767532),(44 0.37923783),(45 0.3797731),(46 0.380991),(47 0.38115388),(48 0.37887412),(49 0.3826889),(50 0.38360173),(51 0.38327408),(52 0.38402373),(53 0.38850138),(54 0.39327675),(55 0.39280343),(56 0.3916157),(57 0.3939855),(58 0.3945576),(59 0.39155522),(60 0.3910154),(61 0.38819447),(62 0.38395903),(63 0.38088584),(64 0.3792859),(65 0.37971705),(66 0.37912366),(67 0.38179716),(68 0.38527372),(69 0.38579035),(70 0.38654095),(71 0.38995707),(72 0.3921744),(73 0.39446864),(74 0.39330468),(75 0.39321467),(76 0.38827392),(77 0.39251864),(78 0.39579284),(79 0.39924076),
(1 0.10739673),(2 0.18607718),(3 0.24447082),(4 0.28230402),(5 0.3048499),(6 0.3183797),(7 0.32640448),(8 0.3310453),(9 0.34062412),(10 0.34581038),(11 0.3481944),(12 0.3515261),(13 0.3601068),(14 0.36260572),(15 0.36735904),(16 0.37160033),(17 0.37706637),(18 0.37902802),(19 0.38127595),(20 0.3809073),(21 0.38553736),(22 0.38754317),(23 0.39098322),(24 0.39719114),(25 0.4001101),(26 0.39775434),(27 0.3953851),(28 0.39031315),(29 0.39584896),(30 0.39731392),(31 0.39273676),(32 0.38955098),(33 0.3909355),(34 0.3899488),(35 0.38540676),(36 0.38593307),(37 0.3877489),(38 0.38698065),(39 0.38428634),(40 0.38409072),(41 0.38408428),(42 0.38123554),(43 0.3815065),(44 0.3844521),(45 0.38318622),(46 0.3824229),(47 0.37980396),(48 0.3786353),(49 0.38249773),(50 0.38393667),(51 0.38260037),(52 0.37968114),(53 0.37928292),(54 0.3784664),(55 0.37701127),(56 0.37369162),(57 0.37378472),(58 0.37206987),(59 0.36862683),(60 0.36664772),(61 0.36918083),(62 0.3688206),(63 0.36792898),(64 0.36996448),(65 0.3695066),(66 0.3657941),(67 0.36298317),(68 0.36312342),(69 0.36324728),(70 0.3654739),(71 0.37054744),(72 0.3750098),(73 0.3761337),(74 0.37543455),(75 0.3764493),(76 0.37385595),(77 0.37681285),(78 0.37752315),(79 0.3786583),
(1 0.10958628),(2 0.18838575),(3 0.25040445),(4 0.28950074),(5 0.30999014),(6 0.32209215),(7 0.33044922),(8 0.33864278),(9 0.35131365),(10 0.35870457),(11 0.36045432),(12 0.36196837),(13 0.36888966),(14 0.3717324),(15 0.3773989),(16 0.38339666),(17 0.3895654),(18 0.39147004),(19 0.3916769),(20 0.3946237),(21 0.4003562),(22 0.40307733),(23 0.39992547),(24 0.40144783),(25 0.40311578),(26 0.40075457),(27 0.3995406),(28 0.39998263),(29 0.40006208),(30 0.39938277),(31 0.39788184),(32 0.38826695),(33 0.38554844),(34 0.3821294),(35 0.3827343),(36 0.38236803),(37 0.38627157),(38 0.3849793),(39 0.38230407),(40 0.37883052),(41 0.37960956),(42 0.37589532),(43 0.37629244),(44 0.3804976),(45 0.3808019),(46 0.37966532),(47 0.3803671),(48 0.3831101),(49 0.38967294),(50 0.3918425),(51 0.39203686),(52 0.3920877),(53 0.39262223),(54 0.39055803),(55 0.3871169),(56 0.38636306),(57 0.3899637),(58 0.39100295),(59 0.38984728),(60 0.391098),(61 0.3860211),(62 0.37981546),(63 0.37782106),(64 0.37626356),(65 0.37261876),(66 0.36678606),(67 0.36276945),(68 0.36201414),(69 0.36104482),(70 0.3615553),(71 0.36675307),(72 0.36936042),(73 0.37136638),(74 0.37258214),(75 0.3732191),(76 0.3708299),(77 0.3745568),(78 0.37701026),(79 0.37906304),
(1 0.10699779),(2 0.18263604),(3 0.23887303),(4 0.27160326),(5 0.29203346),(6 0.30540827),(7 0.31700405),(8 0.3246491),(9 0.3367781),(10 0.34539405),(11 0.35016736),(12 0.3566694),(13 0.36687717),(14 0.37054127),(15 0.37378204),(16 0.37891656),(17 0.38883004),(18 0.3926763),(19 0.39510578),(20 0.39172274),(21 0.39602324),(22 0.40036097),(23 0.39794356),(24 0.3980485),(25 0.3971023),(26 0.39202484),(27 0.38767806),(28 0.38363948),(29 0.3812798),(30 0.38018668),(31 0.3777454),(32 0.38023943),(33 0.38230452),(34 0.38074088),(35 0.3785442),(36 0.37812895),(37 0.381652),(38 0.3801157),(39 0.37679434),(40 0.3737592),(41 0.37782863),(42 0.3786867),(43 0.37932694),(44 0.37859684),(45 0.38124216),(46 0.38338667),(47 0.38472828),(48 0.38132417),(49 0.38310435),(50 0.38123018),(51 0.37833694),(52 0.3786783),(53 0.37895274),(54 0.37912583),(55 0.37652218),(56 0.37772766),(57 0.38181564),(58 0.3811559),(59 0.3781125),(60 0.37785035),(61 0.37619522),(62 0.37407127),(63 0.37060907),(64 0.37062585),(65 0.37279782),(66 0.37065735),(67 0.3679762),(68 0.3676677),(69 0.3688472),(70 0.3667227),(71 0.36596778),(72 0.36880755),(73 0.37041554),(74 0.3702628),(75 0.37088138),(76 0.36783817),(77 0.36938882),(78 0.3734429),(79 0.37775522),
(1 0.109383695),(2 0.1868469),(3 0.2447531),(4 0.28205132),(5 0.30286905),(6 0.3136663),(7 0.32142925),(8 0.32829443),(9 0.33761936),(10 0.34223545),(11 0.34555838),(12 0.349303),(13 0.35518804),(14 0.35763472),(15 0.35795328),(16 0.35975927),(17 0.36621097),(18 0.36806),(19 0.3663968),(20 0.36676472),(21 0.37489158),(22 0.37785077),(23 0.37688965),(24 0.37506413),(25 0.37708706),(26 0.37801754),(27 0.3798138),(28 0.38042596),(29 0.3821174),(30 0.38267103),(31 0.38525623),(32 0.38213214),(33 0.38516793),(34 0.38507777),(35 0.38221505),(36 0.38100052),(37 0.3846623),(38 0.38355857),(39 0.37549642),(40 0.37118772),(41 0.37513754),(42 0.37720314),(43 0.37679037),(44 0.37968418),(45 0.38283637),(46 0.38203177),(47 0.3791493),(48 0.3788768),(49 0.38490185),(50 0.3872215),(51 0.38709033),(52 0.38467526),(53 0.38527545),(54 0.3849398),(55 0.38090938),(56 0.378969),(57 0.37743843),(58 0.37337288),(59 0.3706232),(60 0.36750117),(61 0.36400458),(62 0.3604302),(63 0.3600763),(64 0.3630841),(65 0.36198223),(66 0.36007386),(67 0.35767236),(68 0.35725853),(69 0.35808846),(70 0.35710832),(71 0.35888487),(72 0.36308125),(73 0.36277843),(74 0.3600711),(75 0.36164963),(76 0.3568642),(77 0.3600382),(78 0.36215964),(79 0.36460745),
(1 0.10605439),(2 0.181871),(3 0.23818564),(4 0.26824784),(5 0.28598106),(6 0.29637754),(7 0.30355644),(8 0.31252298),(9 0.32468796),(10 0.3327133),(11 0.33726728),(12 0.34328458),(13 0.35093084),(14 0.35149395),(15 0.35134554),(16 0.35425183),(17 0.36284336),(18 0.36281598),(19 0.36352074),(20 0.36488372),(21 0.37083775),(22 0.37710154),(23 0.37993577),(24 0.38011992),(25 0.38260177),(26 0.38039303),(27 0.37807423),(28 0.37484783),(29 0.37662372),(30 0.37653345),(31 0.3761907),(32 0.37126744),(33 0.37451413),(34 0.37387156),(35 0.3705625),(36 0.37002158),(37 0.37478822),(38 0.3751785),(39 0.3724347),(40 0.3678019),(41 0.3690503),(42 0.36713967),(43 0.3666248),(44 0.3662477),(45 0.37417012),(46 0.37530956),(47 0.37542042),(48 0.37381154),(49 0.372999),(50 0.37082905),(51 0.36894086),(52 0.36857808),(53 0.3702791),(54 0.373353),(55 0.37508062),(56 0.37728983),(57 0.37806207),(58 0.3735267),(59 0.3673365),(60 0.36284262),(61 0.3629392),(62 0.35989815),(63 0.36046165),(64 0.3601933),(65 0.36077827),(66 0.35727516),(67 0.35551333),(68 0.3516566),(69 0.34989646),(70 0.3478591),(71 0.3490253),(72 0.35227624),(73 0.35494933),(74 0.3553676),(75 0.35870424),(76 0.35604495),(77 0.3622106),(78 0.36286375),(79 0.3627863),
(1 0.1035128),(2 0.17512089),(3 0.22712837),(4 0.26368743),(5 0.28715613),(6 0.30101988),(7 0.3082108),(8 0.31505558),(9 0.3264846),(10 0.33324823),(11 0.3362091),(12 0.33815804),(13 0.347438),(14 0.34821817),(15 0.34789872),(16 0.3476389),(17 0.35476908),(18 0.35761803),(19 0.36348116),(20 0.36355856),(21 0.36853406),(22 0.36653158),(23 0.36304677),(24 0.36650136),(25 0.36803743),(26 0.37178162),(27 0.37535623),(28 0.37543744),(29 0.3763185),(30 0.37723607),(31 0.37615806),(32 0.37430108),(33 0.37804627),(34 0.37450218),(35 0.36882138),(36 0.36874637),(37 0.37093285),(38 0.36990783),(39 0.3660187),(40 0.36350694),(41 0.3675961),(42 0.36836287),(43 0.3683231),(44 0.36988357),(45 0.37203515),(46 0.37011796),(47 0.36634654),(48 0.36334264),(49 0.36789724),(50 0.3714739),(51 0.37081513),(52 0.37102926),(53 0.37210077),(54 0.36881202),(55 0.36360076),(56 0.35950178),(57 0.3631369),(58 0.36398154),(59 0.36285725),(60 0.36303195),(61 0.3625939),(62 0.3585571),(63 0.35852697),(64 0.3565723),(65 0.3528605),(66 0.3500084),(67 0.34919342),(68 0.34879586),(69 0.35083073),(70 0.3496869),(71 0.35053396),(72 0.35494924),(73 0.35728002),(74 0.35587212),(75 0.35528514),(76 0.35267228),(77 0.35610363),(78 0.35974297),(79 0.36268535),
(1 0.10908191),(2 0.18394595),(3 0.24146846),(4 0.27644473),(5 0.29783034),(6 0.3105731),(7 0.31819883),(8 0.3261336),(9 0.33552146),(10 0.34203482),(11 0.34810284),(12 0.35228324),(13 0.36113977),(14 0.36121023),(15 0.36316454),(16 0.3633468),(17 0.36874714),(18 0.370352),(19 0.37231246),(20 0.37335896),(21 0.38088483),(22 0.38360173),(23 0.38192916),(24 0.38051248),(25 0.3832326),(26 0.38284844),(27 0.38498896),(28 0.3802378),(29 0.38061327),(30 0.37819445),(31 0.37763545),(32 0.37313756),(33 0.37811694),(34 0.37903136),(35 0.37713215),(36 0.37762874),(37 0.37303227),(38 0.3706023),(39 0.37046468),(40 0.3695321),(41 0.3699399),(42 0.3669223),(43 0.36569816),(44 0.36641577),(45 0.372604),(46 0.37686634),(47 0.37568122),(48 0.37321016),(49 0.376887),(50 0.37783977),(51 0.3768279),(52 0.3731016),(53 0.37338978),(54 0.37212273),(55 0.36969367),(56 0.3699402),(57 0.37317625),(58 0.37250376),(59 0.36768878),(60 0.36119044),(61 0.35992563),(62 0.3563629),(63 0.35433403),(64 0.35425943),(65 0.35205588),(66 0.348991),(67 0.34358305),(68 0.34394038),(69 0.3476504),(70 0.34759656),(71 0.351377),(72 0.35514116),(73 0.35428873),(74 0.35466275),(75 0.3562329),(76 0.3543658),(77 0.35639757),(78 0.35626027),(79 0.35617974),
(1 0.10212316),(2 0.17378634),(3 0.22785874),(4 0.2627842),(5 0.2822222),(6 0.2939819),(7 0.30341765),(8 0.30848408),(9 0.3185939),(10 0.32324252),(11 0.32681808),(12 0.3292998),(13 0.33920687),(14 0.34159866),(15 0.340405),(16 0.3434179),(17 0.3518099),(18 0.3591882),(19 0.36364084),(20 0.36412105),(21 0.37004873),(22 0.37465012),(23 0.3775082),(24 0.37937617),(25 0.3842795),(26 0.38715166),(27 0.3898859),(28 0.38683823),(29 0.3832533),(30 0.379865),(31 0.3738031),(32 0.3671562),(33 0.3651426),(34 0.3609612),(35 0.35675895),(36 0.35720497),(37 0.35763544),(38 0.35420233),(39 0.34922934),(40 0.35143393),(41 0.3504795),(42 0.3509529),(43 0.35164106),(44 0.35349986),(45 0.35605618),(46 0.35438272),(47 0.35789397),(48 0.36037135),(49 0.3629997),(50 0.36410126),(51 0.36541086),(52 0.36339507),(53 0.36361387),(54 0.3614683),(55 0.3596701),(56 0.3574148),(57 0.36129466),(58 0.35908362),(59 0.35520193),(60 0.35253403),(61 0.35225603),(62 0.34696576),(63 0.3450979),(64 0.3470151),(65 0.34504196),(66 0.34524855),(67 0.34595022),(68 0.34725925),(69 0.34464943),(70 0.3426417),(71 0.3440473),(72 0.3456609),(73 0.3467964),(74 0.3440773),(75 0.3439397),(76 0.34232053),(77 0.34777448),(78 0.35104957),(79 0.35540888),
(1 0.10351032),(2 0.17723842),(3 0.23061457),(4 0.261601),(5 0.2795083),(6 0.2914414),(7 0.30235797),(8 0.30907437),(9 0.32077292),(10 0.325296),(11 0.32653654),(12 0.33078703),(13 0.33802134),(14 0.33833948),(15 0.33989018),(16 0.34323972),(17 0.34794927),(18 0.34831196),(19 0.34501222),(20 0.3454986),(21 0.35121858),(22 0.35425735),(23 0.35803565),(24 0.35858175),(25 0.36002856),(26 0.36024973),(27 0.3616869),(28 0.36172795),(29 0.36460647),(30 0.3652594),(31 0.36415076),(32 0.36391193),(33 0.36283627),(34 0.3600699),(35 0.35560724),(36 0.3549156),(37 0.35643205),(38 0.3542901),(39 0.35053012),(40 0.34625107),(41 0.3496457),(42 0.34952843),(43 0.3494449),(44 0.35024625),(45 0.3540679),(46 0.35652196),(47 0.3582763),(48 0.35920888),(49 0.3594902),(50 0.35748142),(51 0.35434672),(52 0.35026127),(53 0.35233903),(54 0.35395774),(55 0.35457346),(56 0.35652483),(57 0.3554986),(58 0.35032013),(59 0.34476426),(60 0.3432766),(61 0.34467578),(62 0.3417659),(63 0.34017015),(64 0.3412998),(65 0.34383368),(66 0.34277925),(67 0.34079602),(68 0.34030122),(69 0.33981332),(70 0.33860654),(71 0.33837292),(72 0.34222305),(73 0.34168306),(74 0.3404993),(75 0.33959588),(76 0.3396382),(77 0.34058926),(78 0.34013847),(79 0.33988187),
(1 0.10342422),(2 0.17390366),(3 0.22815648),(4 0.25960326),(5 0.2842555),(6 0.2982301),(7 0.3103526),(8 0.31784174),(9 0.32806525),(10 0.33269507),(11 0.33171454),(12 0.3310761),(13 0.3360861),(14 0.3349469),(15 0.33343747),(16 0.3327517),(17 0.33999744),(18 0.34411183),(19 0.34793702),(20 0.34864643),(21 0.35560608),(22 0.35945943),(23 0.36342654),(24 0.36203504),(25 0.3644132),(26 0.3618914),(27 0.3608741),(28 0.36201882),(29 0.36545917),(30 0.36789873),(31 0.36515826),(32 0.3613104),(33 0.3600958),(34 0.35703725),(35 0.3533889),(36 0.3508882),(37 0.35277474),(38 0.35289493),(39 0.35606176),(40 0.35796943),(41 0.36121887),(42 0.36016512),(43 0.35988426),(44 0.36364067),(45 0.36613476),(46 0.36610168),(47 0.3637023),(48 0.3638027),(49 0.36599252),(50 0.36224997),(51 0.35336354),(52 0.35048547),(53 0.35174817),(54 0.35100037),(55 0.34786353),(56 0.3480021),(57 0.34787285),(58 0.34429806),(59 0.34089354),(60 0.3383735),(61 0.33935958),(62 0.33624747),(63 0.33786282),(64 0.33727175),(65 0.33699292),(66 0.3334967),(67 0.33566654),(68 0.33648017),(69 0.33588666),(70 0.3383085),(71 0.33832753),(72 0.34292883),(73 0.3427874),(74 0.33985427),(75 0.3391264),(76 0.3398476),(77 0.34223974),(78 0.34217414),(79 0.34445742),
