1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 3.654565),(2 7.073268),(3 11.566327),(4 15.128405),(5 17.331207),(6 18.197506),(7 19.620419),(8 21.18492),(9 21.823051),(10 23.06952),(11 23.481764),(12 25.35586),(13 27.86046),(14 30.803127),(15 33.294388),(16 35.431904),(17 36.465885),(18 36.607594),(19 36.841927),(20 36.505833),(21 36.28783),(22 36.20892),(23 36.359158),(24 34.68193),(25 31.978735),(26 30.022198),(27 29.102345),(28 28.945333),(29 29.934526),(30 31.407736),(31 32.78581),(32 35.435036),(33 36.747734),(34 37.230473),(35 37.694027),(36 36.721596),(37 35.153362),(38 35.282986),(39 36.45938),(40 37.17517),(41 38.983677),(42 39.618645),(43 40.028027),(44 40.407803),(45 40.7174),(46 39.95206),(47 39.888145),(48 38.453777),(49 36.469833),(50 34.787487),(51 32.56451),(52 31.153717),(53 30.69801),(54 31.052984),(55 31.228971),(56 32.52823),(57 33.087086),(58 33.3036),(59 34.11592),(60 35.1262),(61 38.239227),(62 39.477222),(63 38.979073),(64 38.823963),(65 39.415283),(66 40.758884),(67 41.338665),(68 42.437496),(69 42.60716),(70 42.6826),(71 42.591423),(72 43.44745),(73 43.692997),(74 43.97386),(75 43.408028),(76 42.31202),(77 40.832306),(78 38.695232),(79 37.68954),
(1 0.05533993),(2 0.09210944),(3 0.11707131),(4 0.13153957),(5 0.13888586),(6 0.1424187),(7 0.14591724),(8 0.15048504),(9 0.15547772),(10 0.15858312),(11 0.16024598),(12 0.16124034),(13 0.16378416),(14 0.16339913),(15 0.16353811),(16 0.16525197),(17 0.16802299),(18 0.16870457),(19 0.16863208),(20 0.16950849),(21 0.1737378),(22 0.17643511),(23 0.17757787),(24 0.17877395),(25 0.18060657),(26 0.18020582),(27 0.17969786),(28 0.17905736),(29 0.18101308),(30 0.18166563),(31 0.18188979),(32 0.18129776),(33 0.18087417),(34 0.1800932),(35 0.17821641),(36 0.17848217),(37 0.1791235),(38 0.17960516),(39 0.17911866),(40 0.17804241),(41 0.17829013),(42 0.17740548),(43 0.1772075),(44 0.17740591),(45 0.17843647),(46 0.17859618),(47 0.17793728),(48 0.17703858),(49 0.17832536),(50 0.17850257),(51 0.17852099),(52 0.17805193),(53 0.17896841),(54 0.17829335),(55 0.17702487),(56 0.17640026),(57 0.17713432),(58 0.17647272),(59 0.17470667),(60 0.17468119),(61 0.17468901),(62 0.173935),(63 0.17545453),(64 0.17619894),(65 0.17642128),(66 0.1763621),(67 0.17553322),(68 0.1766181),(69 0.17733222),(70 0.1771335),(71 0.17710803),(72 0.17714536),(73 0.17594732),(74 0.1751196),(75 0.17606027),(76 0.17567512),(77 0.17739853),(78 0.17817284),(79 0.17946771),
(1 0.054221604),(2 0.08993),(3 0.11411807),(4 0.12798712),(5 0.13696696),(6 0.14207146),(7 0.14583538),(8 0.14892824),(9 0.15323411),(10 0.15563187),(11 0.15750861),(12 0.15843147),(13 0.16193871),(14 0.16204692),(15 0.16235933),(16 0.16324136),(17 0.16593003),(18 0.16701442),(19 0.1670079),(20 0.16687667),(21 0.17003508),(22 0.17217483),(23 0.17347349),(24 0.17306492),(25 0.17539632),(26 0.17594643),(27 0.17489468),(28 0.1738053),(29 0.17444107),(30 0.17526685),(31 0.17565888),(32 0.1734816),(33 0.1749262),(34 0.17483944),(35 0.17401837),(36 0.17454459),(37 0.17540549),(38 0.17563315),(39 0.17527995),(40 0.17441703),(41 0.17643335),(42 0.17696501),(43 0.17740148),(44 0.17741187),(45 0.17897378),(46 0.17943805),(47 0.17691375),(48 0.17653447),(49 0.17702025),(50 0.17593116),(51 0.17500553),(52 0.17471728),(53 0.17544019),(54 0.17490008),(55 0.17442618),(56 0.1743235),(57 0.17465264),(58 0.17319839),(59 0.16955574),(60 0.16923043),(61 0.17012858),(62 0.16962822),(63 0.16915168),(64 0.168987),(65 0.16887161),(66 0.16839989),(67 0.16908228),(68 0.17053331),(69 0.17140685),(70 0.17128511),(71 0.17136988),(72 0.1718442),(73 0.17460829),(74 0.17472683),(75 0.175494),(76 0.1743203),(77 0.17615463),(78 0.17631762),(79 0.17738508),
(1 0.05621127),(2 0.093199104),(3 0.11825683),(4 0.13330565),(5 0.14256157),(6 0.14789335),(7 0.15034491),(8 0.15373178),(9 0.15795965),(10 0.16034725),(11 0.16179144),(12 0.16152453),(13 0.16419016),(14 0.16350308),(15 0.16341005),(16 0.1646921),(17 0.16719753),(18 0.16897088),(19 0.17043157),(20 0.17092563),(21 0.17303343),(22 0.17363621),(23 0.17450826),(24 0.17375305),(25 0.17651914),(26 0.17697905),(27 0.17632769),(28 0.17588083),(29 0.17775933),(30 0.17787181),(31 0.17689028),(32 0.1755456),(33 0.17680715),(34 0.17572646),(35 0.17363122),(36 0.17292576),(37 0.17505886),(38 0.17527615),(39 0.17470786),(40 0.17511891),(41 0.17646039),(42 0.17683299),(43 0.17751934),(44 0.17808336),(45 0.17862807),(46 0.17835625),(47 0.1764031),(48 0.17485173),(49 0.17520754),(50 0.17456621),(51 0.17361543),(52 0.17263857),(53 0.17331964),(54 0.17329812),(55 0.17284824),(56 0.17184936),(57 0.17327443),(58 0.17285821),(59 0.17132105),(60 0.1712104),(61 0.17092238),(62 0.17104216),(63 0.17183265),(64 0.1717056),(65 0.17160423),(66 0.17022942),(67 0.16909029),(68 0.17006478),(69 0.17071745),(70 0.17096937),(71 0.17148614),(72 0.17368667),(73 0.17433397),(74 0.17384763),(75 0.17404768),(76 0.17398626),(77 0.17575115),(78 0.17541337),(79 0.1755282),
(1 0.055117056),(2 0.09189121),(3 0.11720809),(4 0.13127354),(5 0.13966249),(6 0.14437038),(7 0.14758892),(8 0.15100743),(9 0.15479694),(10 0.15688688),(11 0.1582347),(12 0.15875441),(13 0.1626858),(14 0.16271706),(15 0.16291319),(16 0.16373424),(17 0.16632386),(18 0.16707602),(19 0.16733518),(20 0.16746968),(21 0.17045261),(22 0.17124647),(23 0.17087948),(24 0.1719926),(25 0.17392154),(26 0.17350532),(27 0.17210445),(28 0.17088369),(29 0.17195195),(30 0.17296599),(31 0.17307316),(32 0.17363483),(33 0.17421503),(34 0.17287116),(35 0.1700805),(36 0.17028394),(37 0.17189454),(38 0.17190169),(39 0.1707926),(40 0.17097732),(41 0.17196833),(42 0.17137201),(43 0.1717482),(44 0.17232808),(45 0.17479648),(46 0.17501783),(47 0.17442256),(48 0.17372087),(49 0.1750067),(50 0.17543356),(51 0.17399476),(52 0.17310593),(53 0.1742064),(54 0.17347744),(55 0.1713591),(56 0.16963549),(57 0.17063205),(58 0.16985822),(59 0.16741021),(60 0.16671067),(61 0.1656735),(62 0.16430914),(63 0.16428365),(64 0.16603516),(65 0.16698076),(66 0.16739671),(67 0.16649388),(68 0.16786303),(69 0.16804749),(70 0.16719955),(71 0.16704978),(72 0.16948034),(73 0.17025387),(74 0.1707979),(75 0.17186016),(76 0.17184018),(77 0.17322128),(78 0.17318925),(79 0.17347728),
(1 0.05283112),(2 0.08885129),(3 0.11327754),(4 0.12668781),(5 0.13518877),(6 0.1395859),(7 0.14235164),(8 0.14557253),(9 0.14910264),(10 0.15088391),(11 0.15256508),(12 0.15351894),(13 0.15601575),(14 0.15536827),(15 0.15463156),(16 0.15586442),(17 0.15895452),(18 0.1603328),(19 0.16143875),(20 0.16223527),(21 0.16685048),(22 0.16781163),(23 0.16700533),(24 0.16726165),(25 0.16965544),(26 0.16935551),(27 0.16873984),(28 0.16861747),(29 0.1706784),(30 0.17138568),(31 0.17017381),(32 0.16887501),(33 0.16853985),(34 0.16746269),(35 0.16589077),(36 0.16554473),(37 0.1669139),(38 0.16701935),(39 0.16636372),(40 0.16665876),(41 0.16829707),(42 0.16770126),(43 0.16709332),(44 0.16872793),(45 0.16983858),(46 0.16967583),(47 0.1688493),(48 0.16858904),(49 0.16858207),(50 0.16780092),(51 0.16669405),(52 0.16628149),(53 0.16695885),(54 0.16716024),(55 0.16593099),(56 0.16480462),(57 0.16505428),(58 0.16333267),(59 0.1625592),(60 0.16281818),(61 0.16258264),(62 0.16256914),(63 0.16383882),(64 0.16467416),(65 0.16482872),(66 0.16367827),(67 0.16311619),(68 0.16394398),(69 0.16368912),(70 0.16300374),(71 0.16340984),(72 0.16578782),(73 0.167156),(74 0.16780865),(75 0.16720055),(76 0.16573644),(77 0.16799597),(78 0.16791467),(79 0.16885395),
(1 0.051588252),(2 0.085253626),(3 0.10838532),(4 0.1214859),(5 0.1293704),(6 0.13316406),(7 0.13602124),(8 0.14016822),(9 0.14368622),(10 0.14588566),(11 0.14613125),(12 0.14676534),(13 0.15026048),(14 0.14989614),(15 0.15071578),(16 0.15171541),(17 0.15570591),(18 0.15688913),(19 0.15693359),(20 0.15746479),(21 0.16169038),(22 0.16336842),(23 0.16284701),(24 0.16062461),(25 0.16225648),(26 0.16239303),(27 0.16257791),(28 0.16375019),(29 0.16578051),(30 0.16691415),(31 0.1659439),(32 0.16542658),(33 0.16605797),(34 0.16499138),(35 0.16232811),(36 0.16194627),(37 0.16218682),(38 0.16203266),(39 0.16151983),(40 0.16259442),(41 0.1632214),(42 0.16257572),(43 0.16230954),(44 0.16232911),(45 0.16473646),(46 0.16524257),(47 0.16482328),(48 0.16430387),(49 0.16445026),(50 0.1629932),(51 0.16282332),(52 0.1624079),(53 0.16305749),(54 0.16315041),(55 0.16271245),(56 0.16265894),(57 0.16374288),(58 0.16328576),(59 0.16148932),(60 0.16026917),(61 0.15937354),(62 0.15711473),(63 0.15659356),(64 0.15721364),(65 0.15690264),(66 0.15642942),(67 0.1556101),(68 0.15663137),(69 0.15862736),(70 0.15952432),(71 0.16070259),(72 0.16125157),(73 0.16175497),(74 0.16146262),(75 0.16219376),(76 0.16186166),(77 0.16337343),(78 0.16301349),(79 0.16306613),
(1 0.052490003),(2 0.08717654),(3 0.110792935),(4 0.12371771),(5 0.13187928),(6 0.13596839),(7 0.13818154),(8 0.14079015),(9 0.14582972),(10 0.14854535),(11 0.14930032),(12 0.15009998),(13 0.1529095),(14 0.15315002),(15 0.15355138),(16 0.15505704),(17 0.15861663),(18 0.15998065),(19 0.1600769),(20 0.16128887),(21 0.16499567),(22 0.16702282),(23 0.16736192),(24 0.16643205),(25 0.16867787),(26 0.16871038),(27 0.16629668),(28 0.16602594),(29 0.16723424),(30 0.16802962),(31 0.16750184),(32 0.16723421),(33 0.16757976),(34 0.16652831),(35 0.16548915),(36 0.16418163),(37 0.16561157),(38 0.16557893),(39 0.16452634),(40 0.1648384),(41 0.16493697),(42 0.16355903),(43 0.1633922),(44 0.16466585),(45 0.16675426),(46 0.16715337),(47 0.16652171),(48 0.16511372),(49 0.16514294),(50 0.16379708),(51 0.1623579),(52 0.1622925),(53 0.16266741),(54 0.16256402),(55 0.1619895),(56 0.16347244),(57 0.16380213),(58 0.16286704),(59 0.16109368),(60 0.16068164),(61 0.1606138),(62 0.15930177),(63 0.15910976),(64 0.15946285),(65 0.15998337),(66 0.16014597),(67 0.16037858),(68 0.16159967),(69 0.1622073),(70 0.16231394),(71 0.16344997),(72 0.1638832),(73 0.16598304),(74 0.16553746),(75 0.165554),(76 0.16507056),(77 0.1663661),(78 0.16672656),(79 0.16746318),
(1 0.051987935),(2 0.0859982),(3 0.108549654),(4 0.12133843),(5 0.13045213),(6 0.13566647),(7 0.13879979),(8 0.14125417),(9 0.14468761),(10 0.14615631),(11 0.14751182),(12 0.14821479),(13 0.15115985),(14 0.15096605),(15 0.15227853),(16 0.15319404),(17 0.15651292),(18 0.15823598),(19 0.15890162),(20 0.15928699),(21 0.16278864),(22 0.16444197),(23 0.16329066),(24 0.16291806),(25 0.16431464),(26 0.1636696),(27 0.16225266),(28 0.16369213),(29 0.16559917),(30 0.16678226),(31 0.16570176),(32 0.16544017),(33 0.16623801),(34 0.16556123),(35 0.16507581),(36 0.16399571),(37 0.1652068),(38 0.16478519),(39 0.1647668),(40 0.16475943),(41 0.16639948),(42 0.16612476),(43 0.16657495),(44 0.16689715),(45 0.16826187),(46 0.16728935),(47 0.16629373),(48 0.16494061),(49 0.1653919),(50 0.16468914),(51 0.1632126),(52 0.16270053),(53 0.16387157),(54 0.16388185),(55 0.16229081),(56 0.1608947),(57 0.16117729),(58 0.15993957),(59 0.15806323),(60 0.15759364),(61 0.1586785),(62 0.158048),(63 0.15895239),(64 0.16017008),(65 0.15881638),(66 0.15765488),(67 0.15735225),(68 0.15847875),(69 0.15939087),(70 0.16011658),(71 0.16207416),(72 0.16347069),(73 0.16438986),(74 0.16415179),(75 0.16441509),(76 0.16351587),(77 0.16508177),(78 0.16488345),(79 0.16531867),
(1 0.050896406),(2 0.08531766),(3 0.10854945),(4 0.12140086),(5 0.1286254),(6 0.13317868),(7 0.13566022),(8 0.13885382),(9 0.14218377),(10 0.14398211),(11 0.14519663),(12 0.1463407),(13 0.14917676),(14 0.14801261),(15 0.14736423),(16 0.14845857),(17 0.15298125),(18 0.15541221),(19 0.15603258),(20 0.15666294),(21 0.15922092),(22 0.16033253),(23 0.1614854),(24 0.16157451),(25 0.1632307),(26 0.1624127),(27 0.16063331),(28 0.160903),(29 0.16237387),(30 0.1630909),(31 0.16055489),(32 0.15859105),(33 0.16023219),(34 0.16044453),(35 0.15875867),(36 0.15910247),(37 0.16104768),(38 0.16099223),(39 0.15964365),(40 0.15984191),(41 0.16045791),(42 0.16016766),(43 0.15985718),(44 0.15965967),(45 0.16221663),(46 0.16241543),(47 0.16207589),(48 0.16156496),(49 0.16308916),(50 0.16223526),(51 0.16064003),(52 0.1583113),(53 0.16020255),(54 0.16117504),(55 0.16018572),(56 0.1606148),(57 0.16107239),(58 0.16016732),(59 0.15773533),(60 0.15702434),(61 0.15724847),(62 0.15596592),(63 0.15618816),(64 0.15740684),(65 0.15583593),(66 0.15415998),(67 0.15402606),(68 0.15471521),(69 0.15571831),(70 0.15520154),(71 0.15559918),(72 0.15598847),(73 0.15697986),(74 0.15671502),(75 0.15660936),(76 0.15585259),(77 0.15921913),(78 0.16061285),(79 0.1615792),
(1 0.049907327),(2 0.08293604),(3 0.10506462),(4 0.1180615),(5 0.12600523),(6 0.13032606),(7 0.1329516),(8 0.13598903),(9 0.1407893),(10 0.14314392),(11 0.14389123),(12 0.14501008),(13 0.14876498),(14 0.14883666),(15 0.14831817),(16 0.14935209),(17 0.15254547),(18 0.15364186),(19 0.15500925),(20 0.15573262),(21 0.15778133),(22 0.15835552),(23 0.15871738),(24 0.15759133),(25 0.15839185),(26 0.15763222),(27 0.15691294),(28 0.15624224),(29 0.15737487),(30 0.15763815),(31 0.15720294),(32 0.15621907),(33 0.15676291),(34 0.1558527),(35 0.15326516),(36 0.15353648),(37 0.15604071),(38 0.15687619),(39 0.15567575),(40 0.15547557),(41 0.15710151),(42 0.1575782),(43 0.15697837),(44 0.1557635),(45 0.1574905),(46 0.15844163),(47 0.15710798),(48 0.1565601),(49 0.15672657),(50 0.15639324),(51 0.15576556),(52 0.15545514),(53 0.1555152),(54 0.15522999),(55 0.15454686),(56 0.15433037),(57 0.15483451),(58 0.15386808),(59 0.15190719),(60 0.15115489),(61 0.15230541),(62 0.15171468),(63 0.1516148),(64 0.15242542),(65 0.15180853),(66 0.1514588),(67 0.15097186),(68 0.15226081),(69 0.1533721),(70 0.15382294),(71 0.15471902),(72 0.15491797),(73 0.15576316),(74 0.155302),(75 0.1552145),(76 0.15343535),(77 0.15539949),(78 0.15617032),(79 0.15738039),
(1 0.049729023),(2 0.08254803),(3 0.10471538),(4 0.11662114),(5 0.12399727),(6 0.12816839),(7 0.13041177),(8 0.13253643),(9 0.13709344),(10 0.13824315),(11 0.13752893),(12 0.1371591),(13 0.140333),(14 0.14093173),(15 0.14274904),(16 0.14486766),(17 0.14657292),(18 0.14669469),(19 0.14698145),(20 0.1477733),(21 0.15087996),(22 0.152644),(23 0.15422334),(24 0.15398735),(25 0.15685742),(26 0.15673785),(27 0.15606788),(28 0.15573964),(29 0.15686117),(30 0.15706298),(31 0.15497842),(32 0.15327074),(33 0.15422192),(34 0.1543817),(35 0.15311575),(36 0.15357567),(37 0.155133),(38 0.15496716),(39 0.15344392),(40 0.15466139),(41 0.15544626),(42 0.15443502),(43 0.15417068),(44 0.15461749),(45 0.15509239),(46 0.15414973),(47 0.15268013),(48 0.15121397),(49 0.1521898),(50 0.15283503),(51 0.1528355),(52 0.152228),(53 0.1531843),(54 0.15258129),(55 0.15143153),(56 0.15161802),(57 0.15268517),(58 0.1520263),(59 0.15033998),(60 0.15037051),(61 0.15059337),(62 0.15050243),(63 0.15094098),(64 0.15259877),(65 0.15243447),(66 0.1520552),(67 0.15038243),(68 0.15111059),(69 0.15155172),(70 0.15204701),(71 0.15294304),(72 0.15265805),(73 0.15462188),(74 0.15458184),(75 0.15447752),(76 0.15417333),(77 0.15637167),(78 0.15694654),(79 0.15741938),
(1 0.04847167),(2 0.07999546),(3 0.10041012),(4 0.112241924),(5 0.11995013),(6 0.1240342),(7 0.12603049),(8 0.12789428),(9 0.1316667),(10 0.13419914),(11 0.13564155),(12 0.13653342),(13 0.13982138),(14 0.1393126),(15 0.13877222),(16 0.14076677),(17 0.14450933),(18 0.14572552),(19 0.14669697),(20 0.14753449),(21 0.14994098),(22 0.15094535),(23 0.15032189),(24 0.15063919),(25 0.15294166),(26 0.1526986),(27 0.1513556),(28 0.15148333),(29 0.15346023),(30 0.15403856),(31 0.15265475),(32 0.1512713),(33 0.1524906),(34 0.15193674),(35 0.1495225),(36 0.1485672),(37 0.15070336),(38 0.15087065),(39 0.15082803),(40 0.15052757),(41 0.15159534),(42 0.151458),(43 0.15048829),(44 0.15179081),(45 0.1526483),(46 0.15304273),(47 0.15183781),(48 0.1513725),(49 0.15305664),(50 0.1530222),(51 0.15199189),(52 0.15083472),(53 0.15174401),(54 0.15160197),(55 0.15027894),(56 0.15045844),(57 0.15139687),(58 0.14912362),(59 0.14652959),(60 0.14455123),(61 0.14379434),(62 0.14300826),(63 0.14403123),(64 0.14436266),(65 0.14425905),(66 0.1440692),(67 0.14332953),(68 0.14511724),(69 0.14592448),(70 0.14579216),(71 0.14639296),(72 0.14730206),(73 0.14815989),(74 0.14774032),(75 0.14813705),(76 0.14820904),(77 0.15025762),(78 0.15120052),(79 0.15284654),
(1 0.049972847),(2 0.083499394),(3 0.10559497),(4 0.117622264),(5 0.12498793),(6 0.12856057),(7 0.13130921),(8 0.13371041),(9 0.1375821),(10 0.1396392),(11 0.14109173),(12 0.1435502),(13 0.14620109),(14 0.14586608),(15 0.1466692),(16 0.14740232),(17 0.15094528),(18 0.15165612),(19 0.1518126),(20 0.15099086),(21 0.15347354),(22 0.15439458),(23 0.15482229),(24 0.15496087),(25 0.15636146),(26 0.1557777),(27 0.15554301),(28 0.15510258),(29 0.1566972),(30 0.15785624),(31 0.15694234),(32 0.15690619),(33 0.15703475),(34 0.15620118),(35 0.15319264),(36 0.15263948),(37 0.15468131),(38 0.15487084),(39 0.15440251),(40 0.15331742),(41 0.1540827),(42 0.15399994),(43 0.15396868),(44 0.15470088),(45 0.15603536),(46 0.15628432),(47 0.15576856),(48 0.15494372),(49 0.15615484),(50 0.15646224),(51 0.1562115),(52 0.15552253),(53 0.15560678),(54 0.15463255),(55 0.15248421),(56 0.15182604),(57 0.15289547),(58 0.15234771),(59 0.15091297),(60 0.15073565),(61 0.15002133),(62 0.14902636),(63 0.14921513),(64 0.15062019),(65 0.15121512),(66 0.15107255),(67 0.15106803),(68 0.15182658),(69 0.1528553),(70 0.15299416),(71 0.15337314),(72 0.15479971),(73 0.15657167),(74 0.15552874),(75 0.15535852),(76 0.15425758),(77 0.15588169),(78 0.15628101),(79 0.1568262),
(1 0.04904942),(2 0.081621885),(3 0.1028816),(4 0.11437615),(5 0.12095225),(6 0.12453555),(7 0.12696901),(8 0.12999545),(9 0.13304454),(10 0.13432121),(11 0.13498391),(12 0.13713275),(13 0.1402714),(14 0.13974574),(15 0.13950874),(16 0.1408844),(17 0.14348355),(18 0.14514904),(19 0.14517415),(20 0.14581756),(21 0.1481489),(22 0.148288),(23 0.14814663),(24 0.14725982),(25 0.14959441),(26 0.1492445),(27 0.1476281),(28 0.14817992),(29 0.1502454),(30 0.15205994),(31 0.15176894),(32 0.15067025),(33 0.15162438),(34 0.15101722),(35 0.14880385),(36 0.14851622),(37 0.14997737),(38 0.15016377),(39 0.14869031),(40 0.14879662),(41 0.15107141),(42 0.15191469),(43 0.15164559),(44 0.15178975),(45 0.15253386),(46 0.1523907),(47 0.15120785),(48 0.15128505),(49 0.15217184),(50 0.1513012),(51 0.15067808),(52 0.15034568),(53 0.15030059),(54 0.14986031),(55 0.14881612),(56 0.14820242),(57 0.14902627),(58 0.14782757),(59 0.14505634),(60 0.14414293),(61 0.14423583),(62 0.14335379),(63 0.14454266),(64 0.14608805),(65 0.14734802),(66 0.14729884),(67 0.14622939),(68 0.14729123),(69 0.14831373),(70 0.14851423),(71 0.14904712),(72 0.1490477),(73 0.15050279),(74 0.1503659),(75 0.1503053),(76 0.14953949),(77 0.15019661),(78 0.1505159),(79 0.15098555),
(1 0.0473639),(2 0.078422986),(3 0.098714426),(4 0.11032089),(5 0.11732943),(6 0.12088412),(7 0.12284995),(8 0.12498818),(9 0.12813303),(10 0.12884285),(11 0.13027011),(12 0.13198183),(13 0.13563044),(14 0.13608594),(15 0.13676281),(16 0.1384683),(17 0.13959734),(18 0.13991687),(19 0.14096963),(20 0.14173341),(21 0.14522903),(22 0.14656186),(23 0.14684807),(24 0.14591481),(25 0.14859304),(26 0.14921084),(27 0.14831752),(28 0.1487186),(29 0.15067628),(30 0.1508182),(31 0.14907464),(32 0.14729679),(33 0.14823127),(34 0.14696842),(35 0.14581601),(36 0.14639422),(37 0.14742641),(38 0.14761627),(39 0.14675334),(40 0.14712207),(41 0.14895596),(42 0.14816405),(43 0.14787862),(44 0.1480321),(45 0.14891605),(46 0.14861909),(47 0.14746566),(48 0.14724983),(49 0.14851388),(50 0.14786196),(51 0.14721479),(52 0.14639515),(53 0.1465907),(54 0.14707245),(55 0.14731456),(56 0.14687882),(57 0.14783977),(58 0.1465493),(59 0.14301966),(60 0.14182743),(61 0.14243089),(62 0.14239518),(63 0.14218953),(64 0.14397433),(65 0.14340633),(66 0.14289337),(67 0.14213814),(68 0.14261495),(69 0.14391701),(70 0.14469816),(71 0.14458407),(72 0.14531448),(73 0.1469599),(74 0.146812),(75 0.14713417),(76 0.14532183),(77 0.1465839),(78 0.14674807),(79 0.14720233),
(1 0.04827131),(2 0.08036948),(3 0.10144995),(4 0.11205639),(5 0.119091004),(6 0.122394376),(7 0.12420109),(8 0.12589492),(9 0.12920137),(10 0.13119408),(11 0.13205755),(12 0.13470763),(13 0.13821366),(14 0.13794227),(15 0.13846998),(16 0.13895495),(17 0.14191312),(18 0.14248614),(19 0.14285515),(20 0.14331742),(21 0.14639683),(22 0.14774935),(23 0.1483325),(24 0.14867273),(25 0.15087844),(26 0.15072641),(27 0.15019807),(28 0.14994374),(29 0.15313633),(30 0.15485318),(31 0.1542632),(32 0.15367761),(33 0.15526815),(34 0.15439582),(35 0.1518371),(36 0.15058285),(37 0.15046701),(38 0.1492095),(39 0.1481592),(40 0.14738576),(41 0.14871088),(42 0.14849126),(43 0.14820193),(44 0.1476019),(45 0.14807725),(46 0.14780845),(47 0.14670539),(48 0.14577976),(49 0.14733264),(50 0.1473298),(51 0.14699376),(52 0.14608936),(53 0.14638984),(54 0.14571948),(55 0.14475834),(56 0.14517215),(57 0.14454107),(58 0.1424601),(59 0.1405592),(60 0.1388819),(61 0.13887355),(62 0.13862775),(63 0.13950206),(64 0.14073081),(65 0.14162679),(66 0.14157113),(67 0.14127792),(68 0.14270343),(69 0.14377964),(70 0.14450626),(71 0.14483684),(72 0.14493409),(73 0.14616242),(74 0.14567311),(75 0.14573544),(76 0.14626485),(77 0.14818478),(78 0.14889406),(79 0.15019426),
(1 0.045801282),(2 0.07537805),(3 0.0939595),(4 0.10457805),(5 0.11158565),(6 0.11479545),(7 0.11749483),(8 0.119873725),(9 0.12361571),(10 0.12542684),(11 0.1256461),(12 0.12714487),(13 0.13089375),(14 0.13083439),(15 0.1308412),(16 0.13124627),(17 0.13419841),(18 0.13530931),(19 0.13493492),(20 0.13445455),(21 0.1371789),(22 0.13932793),(23 0.1398541),(24 0.13906518),(25 0.13968962),(26 0.13916461),(27 0.13864),(28 0.13835546),(29 0.1398752),(30 0.1405943),(31 0.13945894),(32 0.13877153),(33 0.14026847),(34 0.1404065),(35 0.13982673),(36 0.1401236),(37 0.14096008),(38 0.14082465),(39 0.14004096),(40 0.13978839),(41 0.14174162),(42 0.1416412),(43 0.141205),(44 0.14124584),(45 0.14282833),(46 0.14326084),(47 0.142065),(48 0.14223771),(49 0.14328535),(50 0.14367548),(51 0.14311697),(52 0.14216185),(53 0.14264941),(54 0.14208873),(55 0.14087695),(56 0.14072599),(57 0.14129557),(58 0.13977876),(59 0.13714167),(60 0.13634095),(61 0.13687961),(62 0.13667552),(63 0.13671519),(64 0.13709372),(65 0.13704707),(66 0.13629381),(67 0.13562915),(68 0.136684),(69 0.13749902),(70 0.13803408),(71 0.13927887),(72 0.14025895),(73 0.14026868),(74 0.1392021),(75 0.13910612),(76 0.13940936),(77 0.14157031),(78 0.14179806),(79 0.1418302),
