1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 9.343071),(2 22.085098),(3 32.11584),(4 37.27612),(5 40.80609),(6 44.352554),(7 48.07574),(8 51.645145),(9 52.529896),(10 54.75864),(11 58.211693),(12 64.330826),(13 70.220634),(14 75.380486),(15 79.26656),(16 81.742485),(17 84.17596),(18 85.68583),(19 89.19433),(20 91.52069),(21 94.77072),(22 99.27268),(23 103.74078),(24 104.0947),(25 104.63239),(26 107.81644),(27 112.34617),(28 113.89854),(29 115.789276),(30 117.386665),(31 118.78359),(32 120.08771),(33 120.30072),(34 118.45201),(35 117.36144),(36 115.722855),(37 115.09017),(38 114.985794),(39 116.23204),(40 118.362724),(41 118.3301),(42 113.89175),(43 108.94294),(44 107.05998),(45 105.4592),(46 103.33443),(47 101.49488),(48 99.95102),(49 97.57504),(50 94.782585),(51 89.42017),(52 84.07575),(53 81.822815),(54 79.71046),(55 77.96371),(56 78.49167),(57 80.77141),(58 84.77338),(59 89.275826),(60 91.10941),(61 99.9723),(62 104.49597),(63 100.79423),(64 103.52082),(65 105.296005),(66 105.586395),(67 105.10735),(68 104.65919),(69 104.85395),(70 104.72545),(71 104.20762),(72 104.82026),(73 107.276695),(74 114.5908),(75 125.10802),(76 130.08632),(77 112.415565),(78 93.51711),(79 91.11238),
(1 0.9129906),(2 1.7040006),(3 2.3849282),(4 2.8925173),(5 3.2083955),(6 3.4101644),(7 3.584298),(8 3.7494292),(9 3.923277),(10 4.0491343),(11 4.142855),(12 4.2647157),(13 4.397754),(14 4.485969),(15 4.529095),(16 4.598868),(17 4.675556),(18 4.698909),(19 4.7147465),(20 4.7592278),(21 4.8349376),(22 4.88222),(23 4.902049),(24 4.933146),(25 4.978543),(26 4.9947996),(27 4.9812655),(28 4.993435),(29 5.024535),(30 5.03201),(31 5.0270543),(32 5.0174494),(33 5.013615),(34 5.0019693),(35 4.9693837),(36 4.9870124),(37 5.0243073),(38 5.032898),(39 5.0229583),(40 5.007306),(41 5.0050015),(42 5.0024247),(43 4.9819884),(44 4.9994874),(45 5.0088506),(46 5.0002513),(47 4.990001),(48 4.984817),(49 5.013217),(50 5.0073285),(51 4.979869),(52 4.9596534),(53 4.938587),(54 4.8963933),(55 4.818078),(56 4.770081),(57 4.7643466),(58 4.7243376),(59 4.672568),(60 4.6388154),(61 4.5932994),(62 4.5596557),(63 4.567107),(64 4.611499),(65 4.590915),(66 4.585624),(67 4.6004024),(68 4.600452),(69 4.600803),(70 4.6043544),(71 4.653785),(72 4.7424364),(73 4.78),(74 4.816632),(75 4.8691535),(76 4.9001594),(77 4.992548),(78 5.0613637),(79 5.1009235),
(1 0.8175712),(2 1.5281583),(3 2.1385922),(4 2.6024125),(5 2.9035234),(6 3.1076252),(7 3.2781653),(8 3.4377177),(9 3.5873473),(10 3.6969576),(11 3.7888367),(12 3.882531),(13 3.998404),(14 4.0783896),(15 4.1294365),(16 4.1963315),(17 4.2753816),(18 4.3363585),(19 4.374082),(20 4.4075766),(21 4.4795113),(22 4.4964685),(23 4.4804597),(24 4.4917917),(25 4.53527),(26 4.5511765),(27 4.54409),(28 4.572261),(29 4.6178083),(30 4.63363),(31 4.60959),(32 4.5898933),(33 4.587095),(34 4.5541224),(35 4.513002),(36 4.509342),(37 4.5130982),(38 4.50009),(39 4.4824324),(40 4.4846096),(41 4.5047126),(42 4.5068436),(43 4.506397),(44 4.539588),(45 4.544353),(46 4.540321),(47 4.531843),(48 4.5035186),(49 4.5021567),(50 4.4988604),(51 4.4781165),(52 4.4630513),(53 4.462024),(54 4.4373937),(55 4.392112),(56 4.3688407),(57 4.363474),(58 4.3313217),(59 4.281566),(60 4.275986),(61 4.2596045),(62 4.243119),(63 4.246273),(64 4.237504),(65 4.2128415),(66 4.192312),(67 4.2253),(68 4.2603197),(69 4.2864165),(70 4.3218718),(71 4.3998423),(72 4.4285955),(73 4.4457684),(74 4.45139),(75 4.4702187),(76 4.4552984),(77 4.5065374),(78 4.5426936),(79 4.563412),
(1 0.80660415),(2 1.5048404),(3 2.1055658),(4 2.5500624),(5 2.837919),(6 3.029978),(7 3.2048051),(8 3.3631325),(9 3.5194347),(10 3.612079),(11 3.6699405),(12 3.765326),(13 3.8766303),(14 3.966424),(15 3.999797),(16 4.066337),(17 4.147783),(18 4.188019),(19 4.2055197),(20 4.24454),(21 4.302369),(22 4.3302355),(23 4.3120794),(24 4.324771),(25 4.363257),(26 4.371629),(27 4.356909),(28 4.3682775),(29 4.40455),(30 4.4145846),(31 4.4165063),(32 4.3991723),(33 4.400937),(34 4.380782),(35 4.35806),(36 4.3575106),(37 4.374188),(38 4.376297),(39 4.3843713),(40 4.3956614),(41 4.409673),(42 4.4137816),(43 4.4017415),(44 4.4514484),(45 4.4700894),(46 4.449484),(47 4.409992),(48 4.3590217),(49 4.3665633),(50 4.3663716),(51 4.34139),(52 4.321263),(53 4.31226),(54 4.2837524),(55 4.2488236),(56 4.204466),(57 4.188587),(58 4.146453),(59 4.0940056),(60 4.061715),(61 4.0196047),(62 3.9861906),(63 3.9874334),(64 4.0066276),(65 4.0038977),(66 3.9939308),(67 4.0162916),(68 4.05154),(69 4.068118),(70 4.0923676),(71 4.151377),(72 4.2201967),(73 4.258379),(74 4.2877207),(75 4.34556),(76 4.354663),(77 4.4337792),(78 4.485241),(79 4.520664),
(1 0.7297887),(2 1.3472714),(3 1.8765228),(4 2.2889397),(5 2.5681615),(6 2.7536523),(7 2.9016838),(8 3.0505393),(9 3.1915371),(10 3.280069),(11 3.331606),(12 3.4185433),(13 3.508255),(14 3.581439),(15 3.6496804),(16 3.7212408),(17 3.8085585),(18 3.8659415),(19 3.9154444),(20 3.929388),(21 3.977777),(22 3.9945629),(23 3.9697545),(24 3.9652529),(25 3.9956398),(26 4.0048227),(27 3.9952269),(28 4.005971),(29 4.0307617),(30 4.038425),(31 4.0243526),(32 4.003053),(33 3.9887753),(34 3.9612334),(35 3.9289224),(36 3.912719),(37 3.9326549),(38 3.933872),(39 3.952454),(40 3.9623072),(41 3.979552),(42 3.9884052),(43 3.992916),(44 4.009515),(45 4.001672),(46 3.9788451),(47 3.960518),(48 3.928732),(49 3.9315848),(50 3.920526),(51 3.9006972),(52 3.8934834),(53 3.9010406),(54 3.8839414),(55 3.839474),(56 3.800822),(57 3.7954388),(58 3.7620554),(59 3.7217317),(60 3.7012222),(61 3.6658568),(62 3.6429424),(63 3.64761),(64 3.6478424),(65 3.6232538),(66 3.6113663),(67 3.6415415),(68 3.6537387),(69 3.6711416),(70 3.6898208),(71 3.7457345),(72 3.782949),(73 3.8033714),(74 3.8224204),(75 3.8572838),(76 3.8446722),(77 3.8941445),(78 3.929731),(79 3.9581978),
(1 0.7729353),(2 1.4257773),(3 1.9751785),(4 2.3954115),(5 2.6652794),(6 2.8508582),(7 3.006119),(8 3.1573286),(9 3.2978408),(10 3.397242),(11 3.458072),(12 3.5493402),(13 3.6517239),(14 3.7313654),(15 3.7721589),(16 3.8518724),(17 3.932085),(18 3.9824038),(19 3.9998488),(20 4.005756),(21 4.053704),(22 4.0806203),(23 4.057006),(24 4.0481925),(25 4.083505),(26 4.0901847),(27 4.091664),(28 4.1006107),(29 4.1320724),(30 4.1483436),(31 4.140101),(32 4.1296086),(33 4.127063),(34 4.10547),(35 4.0720696),(36 4.0613213),(37 4.0696473),(38 4.069926),(39 4.0702705),(40 4.070442),(41 4.1138783),(42 4.1257668),(43 4.1252046),(44 4.1640286),(45 4.1705203),(46 4.162753),(47 4.14497),(48 4.109254),(49 4.106805),(50 4.085938),(51 4.0566154),(52 4.0465345),(53 4.056319),(54 4.0485406),(55 4.0264225),(56 3.9777794),(57 3.944819),(58 3.8970058),(59 3.8512864),(60 3.8171353),(61 3.7746048),(62 3.744238),(63 3.7561588),(64 3.769897),(65 3.7507858),(66 3.721854),(67 3.7400608),(68 3.749421),(69 3.7645233),(70 3.787704),(71 3.8417962),(72 3.9289386),(73 3.9618988),(74 3.9987373),(75 4.042633),(76 4.058843),(77 4.1382957),(78 4.1890755),(79 4.232314),
(1 0.71690387),(2 1.323667),(3 1.8376429),(4 2.2186592),(5 2.4813855),(6 2.6571422),(7 2.7963846),(8 2.9197853),(9 3.0310752),(10 3.1098084),(11 3.166835),(12 3.2635844),(13 3.3781567),(14 3.4478633),(15 3.4837518),(16 3.5227578),(17 3.606575),(18 3.6673937),(19 3.694908),(20 3.7116337),(21 3.7540534),(22 3.7806613),(23 3.783111),(24 3.7818468),(25 3.8185596),(26 3.8313293),(27 3.8290799),(28 3.8371744),(29 3.8581758),(30 3.860095),(31 3.8612134),(32 3.8601468),(33 3.8538902),(34 3.8383863),(35 3.814531),(36 3.7929306),(37 3.7955124),(38 3.7900774),(39 3.7833767),(40 3.7836766),(41 3.7884443),(42 3.7670858),(43 3.728365),(44 3.738739),(45 3.7349508),(46 3.7346075),(47 3.7234461),(48 3.7085726),(49 3.7195272),(50 3.7037723),(51 3.6746411),(52 3.6706393),(53 3.6883202),(54 3.692899),(55 3.6712253),(56 3.635428),(57 3.622162),(58 3.582038),(59 3.5324366),(60 3.513748),(61 3.4684618),(62 3.4339359),(63 3.44183),(64 3.4791973),(65 3.4507163),(66 3.43156),(67 3.4483044),(68 3.4570448),(69 3.463458),(70 3.4845152),(71 3.5564418),(72 3.6164014),(73 3.6633584),(74 3.7031932),(75 3.7509453),(76 3.7485452),(77 3.8140547),(78 3.8743014),(79 3.923212),
(1 0.6961415),(2 1.277172),(3 1.7698725),(4 2.1439083),(5 2.3850753),(6 2.5528483),(7 2.6851037),(8 2.7885282),(9 2.8963656),(10 2.973052),(11 3.0334108),(12 3.1115346),(13 3.2143788),(14 3.2800438),(15 3.3147132),(16 3.3640149),(17 3.4105256),(18 3.4347274),(19 3.4376316),(20 3.4538057),(21 3.5105257),(22 3.5467463),(23 3.5519245),(24 3.5841482),(25 3.6431124),(26 3.666792),(27 3.7010171),(28 3.7142012),(29 3.740472),(30 3.7562797),(31 3.7646573),(32 3.7519703),(33 3.7533607),(34 3.7316394),(35 3.6885715),(36 3.656795),(37 3.6502385),(38 3.6390257),(39 3.6279354),(40 3.6173956),(41 3.6229966),(42 3.598863),(43 3.5639524),(44 3.5799873),(45 3.580742),(46 3.5651305),(47 3.5351439),(48 3.497018),(49 3.4917665),(50 3.4685276),(51 3.4321828),(52 3.4297855),(53 3.445301),(54 3.430717),(55 3.4070067),(56 3.3704228),(57 3.3587735),(58 3.345282),(59 3.3309662),(60 3.3082688),(61 3.2798545),(62 3.2515736),(63 3.2679558),(64 3.2989407),(65 3.265375),(66 3.235301),(67 3.2354617),(68 3.2380054),(69 3.2395732),(70 3.2462804),(71 3.278311),(72 3.3275332),(73 3.3457081),(74 3.375185),(75 3.414156),(76 3.4473336),(77 3.5252142),(78 3.5850644),(79 3.6266441),
(1 0.6507211),(2 1.2044756),(3 1.674762),(4 2.0214841),(5 2.2486467),(6 2.398062),(7 2.5144663),(8 2.625371),(9 2.7261534),(10 2.7958448),(11 2.8519926),(12 2.9133615),(13 2.9974744),(14 3.0438812),(15 3.0844696),(16 3.1372514),(17 3.1983442),(18 3.2446666),(19 3.270545),(20 3.3026679),(21 3.333771),(22 3.3599327),(23 3.3524249),(24 3.3570857),(25 3.3951633),(26 3.4108486),(27 3.4139206),(28 3.418008),(29 3.4353366),(30 3.4299107),(31 3.4110854),(32 3.4188702),(33 3.4160001),(34 3.4007883),(35 3.3643909),(36 3.3346086),(37 3.3353024),(38 3.331401),(39 3.327703),(40 3.3283615),(41 3.3393502),(42 3.3240125),(43 3.3024566),(44 3.323035),(45 3.3210588),(46 3.3221765),(47 3.3103101),(48 3.2944336),(49 3.3009043),(50 3.288362),(51 3.27548),(52 3.2846236),(53 3.2876754),(54 3.2762394),(55 3.2469707),(56 3.2147968),(57 3.2012348),(58 3.1733801),(59 3.133778),(60 3.111532),(61 3.0744476),(62 3.0524042),(63 3.0708957),(64 3.0918832),(65 3.0678546),(66 3.043889),(67 3.0505614),(68 3.0715036),(69 3.0626132),(70 3.0726273),(71 3.1217966),(72 3.1567006),(73 3.1774652),(74 3.2052677),(75 3.2377512),(76 3.2394395),(77 3.2769134),(78 3.298841),(79 3.3191872),
(1 0.6234577),(2 1.1545376),(3 1.6096559),(4 1.9534655),(5 2.1725578),(6 2.3285475),(7 2.4509463),(8 2.540139),(9 2.6322513),(10 2.6915042),(11 2.7402005),(12 2.8164954),(13 2.884304),(14 2.9289165),(15 2.9637194),(16 2.993497),(17 3.046051),(18 3.0682383),(19 3.0851955),(20 3.1077569),(21 3.159468),(22 3.190329),(23 3.1799805),(24 3.1941104),(25 3.231052),(26 3.247032),(27 3.2587578),(28 3.2749755),(29 3.2927785),(30 3.2955494),(31 3.2790523),(32 3.2688825),(33 3.2670143),(34 3.2567904),(35 3.2221916),(36 3.190221),(37 3.1987014),(38 3.192471),(39 3.1936717),(40 3.1936483),(41 3.1886225),(42 3.169033),(43 3.1485689),(44 3.167744),(45 3.1779165),(46 3.1776423),(47 3.1641226),(48 3.1371439),(49 3.138096),(50 3.1202962),(51 3.0970259),(52 3.1060214),(53 3.1040294),(54 3.08485),(55 3.0521317),(56 3.0293748),(57 3.0298955),(58 3.021836),(59 3.0023181),(60 2.99452),(61 2.9769382),(62 2.9607785),(63 2.9799385),(64 2.9880052),(65 2.955288),(66 2.927724),(67 2.9195943),(68 2.90847),(69 2.8990588),(70 2.8898294),(71 2.9186695),(72 2.9684868),(73 2.9937377),(74 3.025254),(75 3.0686378),(76 3.071604),(77 3.132585),(78 3.1766696),(79 3.2025986),
(1 0.60716116),(2 1.1188054),(3 1.5480968),(4 1.8756888),(5 2.0895212),(6 2.2308984),(7 2.3466215),(8 2.4595654),(9 2.5504448),(10 2.6104276),(11 2.6500418),(12 2.694477),(13 2.7778711),(14 2.8299477),(15 2.8709097),(16 2.9205525),(17 2.9674397),(18 2.994452),(19 3.0158494),(20 3.0431929),(21 3.0849257),(22 3.10999),(23 3.1075492),(24 3.1048589),(25 3.1311386),(26 3.1370058),(27 3.132569),(28 3.1308966),(29 3.12331),(30 3.1175694),(31 3.1044354),(32 3.100158),(33 3.0963712),(34 3.0750744),(35 3.0606198),(36 3.050622),(37 3.0595796),(38 3.0571404),(39 3.0537927),(40 3.0575204),(41 3.0509396),(42 3.0307605),(43 3.0031881),(44 3.0337846),(45 3.036886),(46 3.0432863),(47 3.0147493),(48 2.9824326),(49 2.9861119),(50 2.969142),(51 2.9361382),(52 2.9317439),(53 2.9274836),(54 2.912461),(55 2.8925903),(56 2.864298),(57 2.8636737),(58 2.8476968),(59 2.8227658),(60 2.8010788),(61 2.7707808),(62 2.7433422),(63 2.7536192),(64 2.766006),(65 2.7491539),(66 2.736288),(67 2.7551432),(68 2.7768443),(69 2.7876759),(70 2.795651),(71 2.826085),(72 2.8715107),(73 2.8913665),(74 2.9148185),(75 2.9319777),(76 2.930014),(77 2.9711049),(78 2.993184),(79 3.0120103),
(1 0.55551803),(2 1.0187913),(3 1.4075023),(4 1.7052132),(5 1.8910154),(6 2.0220058),(7 2.1289654),(8 2.2219794),(9 2.3051915),(10 2.3628125),(11 2.4091766),(12 2.4582314),(13 2.5189407),(14 2.563157),(15 2.5927377),(16 2.6338115),(17 2.6873055),(18 2.7135968),(19 2.7275164),(20 2.7559648),(21 2.8000844),(22 2.8209245),(23 2.8114007),(24 2.812747),(25 2.8502433),(26 2.870179),(27 2.8728304),(28 2.8758376),(29 2.8879535),(30 2.8920743),(31 2.8874416),(32 2.902798),(33 2.903818),(34 2.8889701),(35 2.8595405),(36 2.8366501),(37 2.8366828),(38 2.820486),(39 2.8230388),(40 2.827501),(41 2.83858),(42 2.8305006),(43 2.8116827),(44 2.829531),(45 2.82669),(46 2.8314354),(47 2.8338776),(48 2.8259358),(49 2.8383749),(50 2.8298357),(51 2.8057768),(52 2.7904978),(53 2.7934377),(54 2.7860193),(55 2.7649019),(56 2.7421875),(57 2.740913),(58 2.7150223),(59 2.6742787),(60 2.6546946),(61 2.6387746),(62 2.6216373),(63 2.63057),(64 2.6418238),(65 2.626433),(66 2.6183565),(67 2.6185048),(68 2.6377985),(69 2.635488),(70 2.6359148),(71 2.6602144),(72 2.699642),(73 2.7154474),(74 2.741961),(75 2.774889),(76 2.7750525),(77 2.8101835),(78 2.8382092),(79 2.8640037),
(1 0.55039674),(2 1.0202413),(3 1.4094799),(4 1.7067772),(5 1.8890916),(6 2.006895),(7 2.1073678),(8 2.1806822),(9 2.253219),(10 2.3022566),(11 2.3382761),(12 2.3932989),(13 2.4571457),(14 2.4982696),(15 2.5326085),(16 2.5730505),(17 2.6310089),(18 2.6631105),(19 2.6963007),(20 2.7136955),(21 2.7607732),(22 2.783057),(23 2.7698784),(24 2.7655458),(25 2.7873626),(26 2.7973645),(27 2.7870727),(28 2.7934484),(29 2.807494),(30 2.8150826),(31 2.8081524),(32 2.8001256),(33 2.8032565),(34 2.7871659),(35 2.764978),(36 2.7449925),(37 2.7456436),(38 2.7389572),(39 2.735006),(40 2.7326212),(41 2.7478106),(42 2.7515233),(43 2.7506933),(44 2.761774),(45 2.7540343),(46 2.7500548),(47 2.734126),(48 2.7234614),(49 2.7416308),(50 2.7339318),(51 2.710531),(52 2.7032647),(53 2.7020495),(54 2.691726),(55 2.6646917),(56 2.6364214),(57 2.6329541),(58 2.6156268),(59 2.588869),(60 2.5755906),(61 2.5458019),(62 2.5203369),(63 2.521982),(64 2.530752),(65 2.5118327),(66 2.5032413),(67 2.51505),(68 2.5414338),(69 2.5521073),(70 2.557852),(71 2.57775),(72 2.6148484),(73 2.6374269),(74 2.654819),(75 2.6794186),(76 2.6712365),(77 2.7054381),(78 2.7390592),(79 2.764952),
(1 0.5377354),(2 0.98209876),(3 1.3547344),(4 1.6303136),(5 1.8081002),(6 1.9310297),(7 2.0275462),(8 2.111213),(9 2.1916144),(10 2.2450955),(11 2.287592),(12 2.343582),(13 2.4110599),(14 2.460553),(15 2.4781494),(16 2.5114734),(17 2.5559685),(18 2.5808585),(19 2.6032748),(20 2.6167722),(21 2.6576755),(22 2.6831393),(23 2.6853845),(24 2.690595),(25 2.7225401),(26 2.7317543),(27 2.7278373),(28 2.721465),(29 2.731101),(30 2.7289236),(31 2.7232163),(32 2.7103713),(33 2.7140825),(34 2.7037234),(35 2.686886),(36 2.6770542),(37 2.6873662),(38 2.6774633),(39 2.673168),(40 2.6751907),(41 2.6932325),(42 2.689333),(43 2.6717837),(44 2.6855845),(45 2.6792934),(46 2.6804242),(47 2.674389),(48 2.6642144),(49 2.6644049),(50 2.645392),(51 2.6153536),(52 2.6087964),(53 2.611223),(54 2.60349),(55 2.5799992),(56 2.559908),(57 2.5467455),(58 2.5285563),(59 2.5025032),(60 2.4860315),(61 2.4625201),(62 2.4476802),(63 2.457185),(64 2.4577708),(65 2.446664),(66 2.4349492),(67 2.4440827),(68 2.460142),(69 2.464937),(70 2.465555),(71 2.4959474),(72 2.5535383),(73 2.562688),(74 2.5777185),(75 2.6069882),(76 2.6015658),(77 2.631535),(78 2.6530933),(79 2.673661),
(1 0.509846),(2 0.9336397),(3 1.2860693),(4 1.5515752),(5 1.7143573),(6 1.8235928),(7 1.9198928),(8 1.9887196),(9 2.0533237),(10 2.0973768),(11 2.1464553),(12 2.198567),(13 2.256159),(14 2.293707),(15 2.3268454),(16 2.357714),(17 2.4091482),(18 2.4319806),(19 2.445517),(20 2.4601274),(21 2.4935439),(22 2.503585),(23 2.4913552),(24 2.490091),(25 2.5255497),(26 2.5455482),(27 2.5509772),(28 2.5438085),(29 2.555655),(30 2.5621412),(31 2.5570645),(32 2.552393),(33 2.5595055),(34 2.5518324),(35 2.5428216),(36 2.5370986),(37 2.5462294),(38 2.5415316),(39 2.544221),(40 2.5354354),(41 2.538668),(42 2.5366983),(43 2.5316083),(44 2.5521996),(45 2.5336168),(46 2.5114563),(47 2.4855235),(48 2.4702392),(49 2.4809382),(50 2.472247),(51 2.4498322),(52 2.4442139),(53 2.4495354),(54 2.4407682),(55 2.4239438),(56 2.4131272),(57 2.417239),(58 2.4041169),(59 2.3759444),(60 2.3481176),(61 2.3229985),(62 2.2983897),(63 2.3032396),(64 2.3123357),(65 2.2881634),(66 2.2672746),(67 2.266306),(68 2.2794154),(69 2.284942),(70 2.2897098),(71 2.3182728),(72 2.3621154),(73 2.3839538),(74 2.4131463),(75 2.4429607),(76 2.4506686),(77 2.4813316),(78 2.5027626),(79 2.5235014),
(1 0.50320053),(2 0.9123516),(3 1.2506957),(4 1.50382),(5 1.6581988),(6 1.7648002),(7 1.8605711),(8 1.9344512),(9 2.0113223),(10 2.0603404),(11 2.0929465),(12 2.146852),(13 2.2081823),(14 2.2538054),(15 2.2815466),(16 2.3116412),(17 2.3442194),(18 2.3618176),(19 2.3646715),(20 2.377469),(21 2.417688),(22 2.4397416),(23 2.430144),(24 2.4379122),(25 2.4785285),(26 2.4988534),(27 2.5041177),(28 2.5201485),(29 2.5281482),(30 2.5295715),(31 2.5135381),(32 2.4915607),(33 2.4868815),(34 2.4739227),(35 2.4627724),(36 2.447265),(37 2.4375637),(38 2.4247403),(39 2.4220245),(40 2.4251344),(41 2.4348993),(42 2.4355807),(43 2.419551),(44 2.432571),(45 2.4250193),(46 2.416578),(47 2.3988047),(48 2.4001),(49 2.406923),(50 2.3923852),(51 2.3663106),(52 2.3470623),(53 2.345003),(54 2.333093),(55 2.3163226),(56 2.295495),(57 2.2889218),(58 2.278136),(59 2.2657156),(60 2.259408),(61 2.235523),(62 2.2253325),(63 2.2326145),(64 2.2337642),(65 2.2135265),(66 2.190124),(67 2.1968708),(68 2.2044513),(69 2.196931),(70 2.1889868),(71 2.2048233),(72 2.2326283),(73 2.235235),(74 2.245894),(75 2.2792897),(76 2.2836447),(77 2.3096323),(78 2.3277411),(79 2.3410378),
(1 0.45419553),(2 0.8211672),(3 1.1324887),(4 1.3648396),(5 1.5081613),(6 1.6029403),(7 1.6873964),(8 1.7534565),(9 1.8207324),(10 1.8679721),(11 1.90768),(12 1.9586815),(13 2.0062006),(14 2.0414672),(15 2.057402),(16 2.0915427),(17 2.1261322),(18 2.146139),(19 2.1546474),(20 2.171717),(21 2.2040634),(22 2.220141),(23 2.208378),(24 2.2086854),(25 2.2293124),(26 2.238995),(27 2.2515423),(28 2.255755),(29 2.257362),(30 2.2546728),(31 2.2345893),(32 2.2081935),(33 2.1998172),(34 2.186934),(35 2.1771352),(36 2.1700628),(37 2.1768537),(38 2.17208),(39 2.1711826),(40 2.1729724),(41 2.179871),(42 2.1798222),(43 2.1788487),(44 2.199081),(45 2.1851976),(46 2.17521),(47 2.1634722),(48 2.1502035),(49 2.155824),(50 2.1508088),(51 2.1358051),(52 2.1361597),(53 2.1433809),(54 2.1379101),(55 2.1168904),(56 2.099817),(57 2.100241),(58 2.0888083),(59 2.064454),(60 2.0473757),(61 2.02547),(62 2.0111315),(63 2.0136917),(64 2.0197277),(65 2.0048227),(66 1.9900315),(67 1.9957544),(68 2.0074265),(69 2.0210066),(70 2.0328236),(71 2.056889),(72 2.0936227),(73 2.116731),(74 2.136143),(75 2.1690567),(76 2.1733713),(77 2.1990159),(78 2.2181227),(79 2.233699),
(1 0.48517978),(2 0.8729169),(3 1.1987364),(4 1.4404966),(5 1.5804936),(6 1.6770127),(7 1.7569761),(8 1.8292904),(9 1.9021477),(10 1.9526253),(11 1.9897984),(12 2.0438957),(13 2.1041207),(14 2.1481013),(15 2.175498),(16 2.209561),(17 2.247841),(18 2.2666326),(19 2.263064),(20 2.2631311),(21 2.2814229),(22 2.2846475),(23 2.273294),(24 2.283817),(25 2.3100011),(26 2.3228374),(27 2.3290608),(28 2.3344264),(29 2.3467689),(30 2.3570013),(31 2.3503585),(32 2.3273811),(33 2.3103168),(34 2.2919502),(35 2.2772164),(36 2.2671716),(37 2.2606466),(38 2.249487),(39 2.2357442),(40 2.2350287),(41 2.2444494),(42 2.2484813),(43 2.2451572),(44 2.262682),(45 2.257759),(46 2.253465),(47 2.240546),(48 2.234581),(49 2.2434518),(50 2.237235),(51 2.2191975),(52 2.2038205),(53 2.2036717),(54 2.1985128),(55 2.1826818),(56 2.1755142),(57 2.1768541),(58 2.165272),(59 2.1491716),(60 2.1314502),(61 2.1047945),(62 2.0837796),(63 2.0790708),(64 2.0918417),(65 2.0763385),(66 2.0620139),(67 2.069814),(68 2.0736384),(69 2.0828383),(70 2.0875535),(71 2.1117003),(72 2.145007),(73 2.1568348),(74 2.1624427),(75 2.175831),(76 2.1750526),(77 2.1999145),(78 2.2208376),(79 2.2372832),
