1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 24.027584),(2 45.03142),(3 47.330368),(4 52.82232),(5 56.473255),(6 60.166946),(7 66.58392),(8 72.059006),(9 75.92351),(10 78.49328),(11 80.29118),(12 81.06156),(13 82.20866),(14 83.05178),(15 84.34708),(16 88.19817),(17 88.777245),(18 86.48241),(19 86.50361),(20 90.50746),(21 89.74694),(22 92.43858),(23 95.088776),(24 91.3104),(25 87.31542),(26 87.02386),(27 91.24752),(28 95.223404),(29 98.09007),(30 102.060234),(31 107.48788),(32 108.39001),(33 107.65647),(34 107.227104),(35 110.5194),(36 113.0011),(37 114.407005),(38 117.678696),(39 122.60668),(40 130.45586),(41 136.28287),(42 135.6074),(43 136.84099),(44 143.64156),(45 143.97096),(46 144.56702),(47 146.19724),(48 141.98985),(49 138.70514),(50 133.47414),(51 122.94355),(52 120.986435),(53 120.001114),(54 121.03762),(55 120.33964),(56 125.17391),(57 130.42227),(58 137.88174),(59 144.61362),(60 148.01842),(61 402.3869),(62 516.8466),(63 371.43402),(64 369.91873),(65 370.3631),(66 364.0466),(67 364.34586),(68 367.73306),(69 369.1647),(70 379.79788),(71 392.64993),(72 400.0499),(73 409.24197),(74 427.8068),(75 404.90082),(76 368.57635),(77 256.26917),(78 144.46127),(79 140.6016),
(1 60.496925),(2 127.24179),(3 196.85101),(4 260.59784),(5 292.6154),(6 310.79916),(7 322.59283),(8 323.92105),(9 329.3268),(10 338.0012),(11 349.37762),(12 369.58527),(13 391.32376),(14 406.56836),(15 418.5501),(16 434.90543),(17 441.54987),(18 449.10318),(19 457.43967),(20 470.6467),(21 489.76627),(22 512.5643),(23 527.1242),(24 538.4524),(25 540.3971),(26 539.436),(27 548.4286),(28 550.9061),(29 556.718),(30 564.57544),(31 583.19653),(32 594.9976),(33 603.16156),(34 607.97577),(35 611.41284),(36 610.19275),(37 613.1201),(38 617.5385),(39 620.0421),(40 635.7084),(41 646.8037),(42 654.9217),(43 662.018),(44 666.51184),(45 673.624),(46 681.42737),(47 694.54144),(48 702.16583),(49 713.60406),(50 719.15735),(51 730.8774),(52 724.37103),(53 730.10205),(54 743.8909),(55 756.4733),(56 775.1307),(57 791.0065),(58 797.9839),(59 804.37836),(60 812.8354),(61 824.6648),(62 830.7858),(63 827.9573),(64 834.11035),(65 845.6883),(66 853.9249),(67 857.9401),(68 868.0417),(69 872.1109),(70 878.2652),(71 882.59265),(72 886.29865),(73 882.5071),(74 876.60675),(75 873.9846),(76 871.9707),(77 864.84503),(78 859.9234),(79 851.7646),
(1 59.511),(2 119.52368),(3 183.66534),(4 235.13104),(5 257.27994),(6 275.50208),(7 294.46432),(8 303.79413),(9 311.88983),(10 324.33746),(11 342.23557),(12 363.25452),(13 389.63538),(14 415.0242),(15 434.5859),(16 440.66104),(17 438.98587),(18 438.5606),(19 437.57263),(20 449.36584),(21 467.34735),(22 482.9159),(23 496.06836),(24 502.66592),(25 509.74365),(26 520.072),(27 535.73474),(28 558.3497),(29 561.5173),(30 566.6176),(31 579.72485),(32 590.4749),(33 608.48236),(34 623.51825),(35 640.3345),(36 635.1654),(37 634.8255),(38 630.92206),(39 618.7158),(40 610.7183),(41 606.67426),(42 600.0812),(43 590.37744),(44 597.486),(45 607.8858),(46 613.33386),(47 615.3553),(48 629.5345),(49 634.0715),(50 639.5405),(51 635.15076),(52 634.25214),(53 631.468),(54 637.8484),(55 647.90155),(56 666.8441),(57 687.5028),(58 695.204),(59 702.2319),(60 700.3803),(61 706.5165),(62 704.69037),(63 701.54755),(64 695.3314),(65 699.74365),(66 698.2555),(67 701.98425),(68 705.5444),(69 707.57153),(70 714.1908),(71 717.26025),(72 729.03296),(73 729.37854),(74 728.12415),(75 735.88837),(76 749.2833),(77 750.40283),(78 757.3335),(79 761.3374),
(1 57.386814),(2 118.344376),(3 183.02043),(4 239.60852),(5 263.64954),(6 281.08548),(7 296.49042),(8 316.1858),(9 335.12546),(10 351.41342),(11 364.62903),(12 389.69882),(13 411.133),(14 427.17697),(15 441.65283),(16 462.49988),(17 468.55237),(18 471.3144),(19 468.892),(20 479.0659),(21 493.39136),(22 502.78723),(23 510.9135),(24 514.385),(25 530.1425),(26 544.3249),(27 559.53973),(28 561.78845),(29 562.55756),(30 562.25684),(31 562.16846),(32 560.0003),(33 572.2552),(34 578.5132),(35 586.5356),(36 600.9841),(37 602.33514),(38 604.08234),(39 609.01373),(40 611.54675),(41 614.3357),(42 613.65314),(43 615.90674),(44 615.4791),(45 615.31476),(46 610.3388),(47 601.06177),(48 604.6107),(49 606.9182),(50 608.84216),(51 617.2618),(52 608.5918),(53 609.6108),(54 612.0965),(55 616.7603),(56 630.116),(57 626.7362),(58 618.9196),(59 609.5031),(60 616.56836),(61 610.39746),(62 604.8722),(63 617.0638),(64 608.78125),(65 609.49603),(66 613.97235),(67 618.3526),(68 618.4777),(69 623.836),(70 625.639),(71 635.3937),(72 640.99927),(73 636.43677),(74 636.58167),(75 637.89575),(76 639.3591),(77 639.4888),(78 639.03455),(79 632.95056),
(1 57.241573),(2 121.01675),(3 187.69167),(4 246.18297),(5 280.53143),(6 300.351),(7 316.90314),(8 331.9384),(9 344.53067),(10 352.53366),(11 367.58032),(12 389.37384),(13 416.50348),(14 435.93842),(15 455.35388),(16 460.57452),(17 464.1218),(18 463.67044),(19 464.44147),(20 480.38675),(21 486.6488),(22 499.8597),(23 512.03094),(24 526.9309),(25 540.12476),(26 551.9554),(27 563.28723),(28 574.1102),(29 571.5069),(30 573.46075),(31 576.9255),(32 586.0853),(33 598.7029),(34 613.9681),(35 626.2197),(36 643.5905),(37 642.279),(38 639.1168),(39 637.55096),(40 643.14825),(41 642.7663),(42 646.1573),(43 640.73883),(44 642.0713),(45 654.52496),(46 663.13086),(47 671.27026),(48 668.4662),(49 669.3967),(50 671.0665),(51 677.4495),(52 680.09033),(53 680.33405),(54 685.2446),(55 700.29346),(56 702.0115),(57 701.70184),(58 694.1972),(59 685.6122),(60 673.62775),(61 676.5664),(62 683.0961),(63 693.1719),(64 698.25696),(65 692.5074),(66 689.4972),(67 697.04944),(68 689.5177),(69 679.20544),(70 676.5393),(71 673.4731),(72 690.09064),(73 694.89075),(74 699.1017),(75 701.4597),(76 705.4719),(77 704.74615),(78 705.5123),(79 706.53644),
(1 56.732395),(2 113.96808),(3 175.95815),(4 225.30322),(5 253.44989),(6 272.9558),(7 285.35532),(8 301.39816),(9 327.00232),(10 341.45856),(11 362.08707),(12 391.64197),(13 428.23697),(14 457.25998),(15 482.48718),(16 507.15018),(17 516.1581),(18 522.3646),(19 520.8392),(20 532.4958),(21 548.0461),(22 564.5874),(23 579.2504),(24 594.6614),(25 593.174),(26 596.28546),(27 607.4323),(28 604.38074),(29 601.10645),(30 602.92267),(31 615.2077),(32 618.22815),(33 626.17395),(34 629.60223),(35 626.3249),(36 631.7915),(37 635.32526),(38 638.81915),(39 642.2593),(40 634.3502),(41 631.8536),(42 628.07074),(43 625.3673),(44 619.80585),(45 619.8784),(46 621.3612),(47 623.843),(48 640.0187),(49 642.0621),(50 646.167),(51 648.4352),(52 636.16626),(53 647.2281),(54 652.9446),(55 658.8042),(56 661.83545),(57 672.2221),(58 671.266),(59 671.15546),(60 681.4083),(61 688.6493),(62 696.0724),(63 708.9361),(64 705.7074),(65 706.5724),(66 708.674),(67 711.4276),(68 716.08984),(69 727.0519),(70 739.01776),(71 749.7765),(72 749.9569),(73 756.0926),(74 755.3907),(75 761.6181),(76 771.485),(77 773.1929),(78 774.044),(79 774.95825),
(1 64.25439),(2 134.10007),(3 206.89946),(4 261.92593),(5 297.1212),(6 319.60675),(7 334.5784),(8 349.10968),(9 368.8008),(10 386.41177),(11 406.18686),(12 435.88037),(13 459.6231),(14 482.4272),(15 508.81082),(16 539.79535),(17 552.1738),(18 563.3727),(19 576.32043),(20 591.3548),(21 603.647),(22 615.65576),(23 636.4277),(24 651.36145),(25 661.74945),(26 671.1546),(27 676.9808),(28 690.58466),(29 701.45667),(30 716.8636),(31 721.5583),(32 721.95917),(33 727.24426),(34 735.9616),(35 733.1495),(36 738.99365),(37 727.05994),(38 711.3074),(39 698.5282),(40 692.8693),(41 689.0896),(42 684.3556),(43 683.3048),(44 687.7503),(45 694.4924),(46 701.47034),(47 709.33435),(48 708.8977),(49 707.21735),(50 701.03906),(51 699.74225),(52 681.4151),(53 686.8922),(54 692.36725),(55 703.4584),(56 709.7273),(57 713.9671),(58 717.83826),(59 721.76917),(60 720.9534),(61 716.7076),(62 708.77454),(63 706.4259),(64 696.1724),(65 685.97363),(66 678.02136),(67 676.04596),(68 669.525),(69 671.23804),(70 675.2604),(71 679.65875),(72 684.22174),(73 682.58276),(74 677.25433),(75 664.2443),(76 648.8759),(77 639.85004),(78 635.7592),(79 627.8105),
(1 62.168407),(2 123.05705),(3 188.08694),(4 244.08974),(5 265.92386),(6 282.63702),(7 294.59824),(8 309.30588),(9 323.44354),(10 340.13828),(11 356.2982),(12 370.23428),(13 389.8229),(14 400.78),(15 423.00812),(16 434.0417),(17 436.59427),(18 441.09207),(19 444.59055),(20 457.51157),(21 476.86426),(22 493.85406),(23 511.51346),(24 528.7121),(25 538.0396),(26 542.09094),(27 543.93915),(28 537.64746),(29 537.86084),(30 544.2331),(31 557.29376),(32 570.1507),(33 590.0831),(34 603.5321),(35 614.5695),(36 623.4561),(37 625.13385),(38 622.5019),(39 617.5525),(40 611.66235),(41 621.40247),(42 629.6857),(43 637.6731),(44 655.3833),(45 675.75433),(46 694.89197),(47 701.8701),(48 711.71136),(49 712.38885),(50 707.6075),(51 708.1518),(52 692.6333),(53 687.667),(54 681.9357),(55 678.9173),(56 668.9845),(57 654.55817),(58 643.0191),(59 629.24945),(60 624.0327),(61 625.1551),(62 618.05255),(63 617.82806),(64 612.85895),(65 604.9816),(66 600.19037),(67 599.7698),(68 591.6167),(69 591.30835),(70 591.2779),(71 604.8945),(72 610.2501),(73 614.27496),(74 620.0397),(75 627.47144),(76 631.9012),(77 631.05896),(78 629.66815),(79 633.72723),
(1 68.44425),(2 132.05373),(3 201.28139),(4 250.30833),(5 282.53806),(6 302.5498),(7 320.02768),(8 331.64096),(9 347.31995),(10 362.43713),(11 376.1879),(12 403.8977),(13 429.3696),(14 449.8069),(15 463.79254),(16 470.9413),(17 477.10968),(18 479.48428),(19 479.48273),(20 490.29724),(21 506.9669),(22 523.52356),(23 535.90344),(24 540.54443),(25 542.2924),(26 547.5427),(27 554.4778),(28 547.3638),(29 541.83746),(30 533.0854),(31 534.9214),(32 536.8886),(33 546.2588),(34 550.06744),(35 554.00793),(36 549.5374),(37 552.0442),(38 550.3013),(39 542.2744),(40 535.2424),(41 541.1931),(42 545.885),(43 555.1762),(44 557.88354),(45 547.81195),(46 542.8309),(47 541.2102),(48 542.1717),(49 537.9652),(50 533.1136),(51 528.0111),(52 526.87823),(53 527.92096),(54 536.3259),(55 553.5754),(56 554.1185),(57 540.8814),(58 533.7143),(59 529.7404),(60 534.58374),(61 540.96454),(62 539.77594),(63 544.2375),(64 548.96075),(65 561.99164),(66 576.6871),(67 592.1156),(68 604.46954),(69 614.0687),(70 618.2026),(71 620.8248),(72 617.4812),(73 617.7907),(74 615.25244),(75 603.8229),(76 596.7852),(77 591.5044),(78 589.785),(79 584.2818),
(1 57.295883),(2 113.81186),(3 173.49538),(4 219.3666),(5 246.11427),(6 266.9581),(7 287.0999),(8 303.25128),(9 322.0064),(10 337.4054),(11 352.60318),(12 369.9226),(13 385.59363),(14 403.10886),(15 420.66837),(16 442.80194),(17 452.72522),(18 466.37714),(19 487.4115),(20 500.16653),(21 508.37915),(22 510.77182),(23 514.2898),(24 524.58057),(25 529.42114),(26 538.75214),(27 541.99866),(28 538.6676),(29 535.36774),(30 527.7802),(31 524.1446),(32 525.34424),(33 526.54114),(34 521.9533),(35 507.48022),(36 498.21088),(37 498.07166),(38 493.13065),(39 493.78226),(40 487.903),(41 484.19284),(42 482.26218),(43 485.48993),(44 491.80792),(45 495.68167),(46 501.69186),(47 504.59793),(48 514.70245),(49 518.30554),(50 521.35046),(51 518.72455),(52 526.47266),(53 532.6111),(54 538.76416),(55 539.7543),(56 536.6984),(57 534.285),(58 532.0793),(59 524.7622),(60 523.5919),(61 524.1262),(62 520.51404),(63 515.1647),(64 515.3178),(65 514.09247),(66 513.85864),(67 516.12),(68 509.46362),(69 503.5771),(70 502.92856),(71 497.90067),(72 489.2778),(73 481.2955),(74 472.48474),(75 469.18948),(76 468.27295),(77 470.1373),(78 468.96228),(79 468.71658),
(1 67.50289),(2 130.90321),(3 196.21913),(4 244.5779),(5 279.5536),(6 304.15305),(7 330.12128),(8 347.50037),(9 362.0588),(10 380.63083),(11 401.43372),(12 428.54913),(13 454.09317),(14 472.16348),(15 487.84326),(16 504.17624),(17 509.2187),(18 513.06165),(19 524.22986),(20 530.73285),(21 545.66907),(22 556.84875),(23 558.9843),(24 564.0908),(25 572.74036),(26 579.1683),(27 587.6894),(28 585.0232),(29 576.62427),(30 563.7828),(31 554.3918),(32 545.73846),(33 555.0423),(34 564.883),(35 567.1134),(36 563.89044),(37 559.09564),(38 557.6614),(39 555.5862),(40 553.80194),(41 553.1726),(42 548.20233),(43 544.2781),(44 552.1173),(45 558.918),(46 565.8891),(47 569.62006),(48 574.5248),(49 572.49713),(50 572.7168),(51 573.91315),(52 584.9855),(53 596.75275),(54 608.7079),(55 625.36566),(56 639.2153),(57 652.5272),(58 662.67487),(59 667.56964),(60 665.8202),(61 673.2876),(62 677.35315),(63 684.8513),(64 692.8123),(65 698.0307),(66 704.7974),(67 703.9043),(68 701.2592),(69 688.9228),(70 679.5043),(71 672.48065),(72 653.0312),(73 639.917),(74 631.02423),(75 621.644),(76 613.5501),(77 611.74805),(78 606.2765),(79 601.5626),
(1 56.529488),(2 112.03805),(3 167.59845),(4 216.56508),(5 247.88535),(6 267.11728),(7 289.83954),(8 301.4115),(9 309.64587),(10 317.22803),(11 327.15646),(12 344.07388),(13 357.50854),(14 367.60547),(15 384.70386),(16 383.35062),(17 386.29636),(18 392.54773),(19 398.1489),(20 398.33978),(21 411.00348),(22 424.22772),(23 435.43427),(24 446.3962),(25 454.00757),(26 459.9215),(27 465.0475),(28 462.34546),(29 457.468),(30 454.81656),(31 443.85587),(32 441.70456),(33 446.45953),(34 450.40796),(35 451.40576),(36 454.01553),(37 452.58093),(38 453.58185),(39 459.8403),(40 461.2325),(41 465.78525),(42 467.7757),(43 475.6732),(44 489.0387),(45 488.85324),(46 487.69867),(47 483.91544),(48 473.3942),(49 471.79028),(50 473.17148),(51 476.45483),(52 483.1719),(53 489.24182),(54 493.23038),(55 495.4419),(56 502.69675),(57 502.8761),(58 502.4983),(59 498.9369),(60 499.95847),(61 511.1938),(62 518.4429),(63 529.5203),(64 533.64984),(65 532.2736),(66 534.8766),(67 539.8864),(68 537.89886),(69 537.6323),(70 538.7927),(71 548.6191),(72 548.10925),(73 546.7528),(74 549.408),(75 545.8656),(76 558.1913),(77 563.13696),(78 568.41876),(79 572.3172),
(1 57.246555),(2 108.303925),(3 163.50964),(4 201.91449),(5 228.85425),(6 246.64676),(7 260.66666),(8 267.51563),(9 274.98514),(10 286.8951),(11 299.5097),(12 317.76877),(13 334.01663),(14 346.40317),(15 356.9112),(16 371.90436),(17 383.30722),(18 391.14587),(19 397.89914),(20 404.53995),(21 413.61697),(22 421.81903),(23 433.92648),(24 440.38348),(25 446.49988),(26 455.03928),(27 461.87173),(28 465.756),(29 464.40573),(30 458.9078),(31 454.42297),(32 456.4291),(33 454.82483),(34 447.72955),(35 441.8496),(36 442.11517),(37 442.6006),(38 445.41025),(39 445.9934),(40 451.82605),(41 454.4133),(42 456.7573),(43 465.02182),(44 475.6036),(45 491.32706),(46 505.91656),(47 520.2707),(48 533.33606),(49 542.51),(50 548.1046),(51 554.5833),(52 553.88684),(53 556.83215),(54 561.28094),(55 566.27655),(56 564.43665),(57 566.9235),(58 564.1989),(59 557.55914),(60 554.50366),(61 550.62103),(62 548.18054),(63 545.88086),(64 539.68445),(65 531.9088),(66 524.278),(67 516.9741),(68 511.94714),(69 515.9062),(70 518.90106),(71 523.3439),(72 514.98444),(73 507.75577),(74 499.59106),(75 492.2024),(76 497.46457),(77 494.80148),(78 494.2673),(79 493.81113),
(1 65.52508),(2 125.12203),(3 185.74802),(4 235.28058),(5 265.56332),(6 286.60092),(7 305.56882),(8 324.32852),(9 344.78165),(10 361.83643),(11 385.919),(12 404.38077),(13 427.3884),(14 445.85376),(15 456.16888),(16 455.60834),(17 455.20966),(18 453.63474),(19 456.24988),(20 468.8772),(21 467.02045),(22 467.57568),(23 464.7489),(24 474.8404),(25 473.2196),(26 485.24033),(27 496.52924),(28 505.7797),(29 507.339),(30 508.31738),(31 514.8476),(32 517.4459),(33 523.7561),(34 525.2635),(35 524.0572),(36 521.0724),(37 525.7951),(38 530.3625),(39 540.0164),(40 535.7189),(41 535.3864),(42 527.3602),(43 512.64685),(44 511.35834),(45 516.09393),(46 519.1963),(47 523.7214),(48 531.5352),(49 534.95544),(50 534.94),(51 536.62714),(52 538.5865),(53 546.9322),(54 550.5771),(55 559.1045),(56 572.64996),(57 580.25055),(58 587.1226),(59 594.5905),(60 595.89746),(61 596.92316),(62 595.2291),(63 597.0258),(64 592.4424),(65 582.86194),(66 575.05426),(67 567.90137),(68 555.9648),(69 546.025),(70 539.6958),(71 535.28723),(72 539.3728),(73 540.58746),(74 539.96155),(75 544.6645),(76 545.8921),(77 550.09766),(78 555.53094),(79 558.8938),
(1 66.50557),(2 130.37273),(3 192.77364),(4 240.0789),(5 270.32657),(6 291.53702),(7 313.2746),(8 323.47855),(9 345.5914),(10 361.0503),(11 377.15842),(12 399.16602),(13 424.75375),(14 442.11972),(15 452.26175),(16 458.35846),(17 455.11902),(18 458.51917),(19 465.02414),(20 475.18704),(21 481.3611),(22 488.33505),(23 502.97964),(24 522.8076),(25 528.7732),(26 541.8426),(27 558.52765),(28 566.5298),(29 572.52747),(30 578.08124),(31 584.12573),(32 590.378),(33 600.6053),(34 605.03784),(35 607.5359),(36 600.5025),(37 601.4428),(38 605.4352),(39 612.832),(40 615.2085),(41 615.53284),(42 612.49896),(43 604.07587),(44 609.62177),(45 620.408),(46 628.31006),(47 636.47943),(48 640.5166),(49 640.47064),(50 640.28394),(51 641.35046),(52 646.69794),(53 657.73804),(54 668.5189),(55 674.9602),(56 697.4853),(57 698.4713),(58 699.43054),(59 691.8292),(60 682.6343),(61 680.62134),(62 675.3551),(63 672.51385),(64 674.75745),(65 678.04047),(66 681.48535),(67 682.228),(68 672.2574),(69 669.01465),(70 663.15234),(71 662.1813),(72 654.28125),(73 651.88806),(74 648.1861),(75 648.82),(76 653.45605),(77 661.3506),(78 663.4239),(79 663.1347),
(1 58.842823),(2 114.740524),(3 168.36455),(4 211.37715),(5 242.34468),(6 261.25638),(7 278.75378),(8 292.72086),(9 303.712),(10 313.8555),(11 331.20908),(12 348.4828),(13 369.72073),(14 387.8795),(15 404.79266),(16 414.2993),(17 416.81577),(18 423.14035),(19 428.85257),(20 441.01407),(21 453.10742),(22 461.38638),(23 474.25787),(24 477.08185),(25 483.5946),(26 494.61966),(27 507.48688),(28 510.5787),(29 514.4347),(30 517.6894),(31 522.32495),(32 524.4889),(33 521.1244),(34 516.07574),(35 505.44305),(36 500.6219),(37 506.87354),(38 514.26306),(39 515.77155),(40 514.6281),(41 520.2784),(42 525.5458),(43 530.8729),(44 541.10583),(45 543.8973),(46 543.992),(47 547.9005),(48 551.98114),(49 552.5789),(50 551.79083),(51 552.0904),(52 539.8985),(53 533.5532),(54 530.6826),(55 528.26917),(56 536.4945),(57 548.5066),(58 556.5925),(59 566.407),(60 570.81036),(61 575.22),(62 578.3587),(63 582.3456),(64 582.27625),(65 580.86066),(66 580.09045),(67 575.7275),(68 569.553),(69 569.296),(70 566.3503),(71 566.94196),(72 564.2079),(73 557.35254),(74 552.6925),(75 547.48987),(76 537.2408),(77 531.4314),(78 527.96735),(79 527.06793),
(1 56.93063),(2 110.17437),(3 158.86201),(4 201.8474),(5 230.23412),(6 254.89084),(7 277.78708),(8 300.45352),(9 323.85724),(10 340.10278),(11 355.70917),(12 369.80328),(13 392.42896),(14 408.59946),(15 426.7407),(16 445.8977),(17 452.37338),(18 458.38916),(19 462.6043),(20 465.32452),(21 470.51974),(22 483.61176),(23 499.22797),(24 507.12283),(25 510.7717),(26 513.5487),(27 516.8562),(28 527.0765),(29 534.3208),(30 542.2997),(31 545.3502),(32 545.6027),(33 546.14954),(34 544.2936),(35 540.3062),(36 538.4886),(37 541.21),(38 547.9633),(39 553.54553),(40 555.11584),(41 552.0626),(42 551.1523),(43 554.4146),(44 567.2435),(45 572.3933),(46 578.7886),(47 581.74066),(48 583.5185),(49 587.5129),(50 587.3326),(51 578.5451),(52 562.1219),(53 552.3213),(54 548.265),(55 547.7236),(56 543.78046),(57 541.77014),(58 529.5189),(59 519.89014),(60 511.8024),(61 501.07388),(62 490.49966),(63 481.8051),(64 474.76614),(65 472.95663),(66 470.0478),(67 469.7775),(68 467.49118),(69 473.14767),(70 475.1508),(71 477.61728),(72 477.71655),(73 484.46204),(74 489.9184),(75 491.00137),(76 492.50122),(77 492.4762),(78 491.1772),(79 489.21744),
(1 57.282097),(2 108.65087),(3 159.35295),(4 192.38307),(5 217.87437),(6 234.83842),(7 251.1764),(8 260.48618),(9 275.8189),(10 289.9903),(11 306.53946),(12 325.9558),(13 344.39362),(14 359.75848),(15 369.04602),(16 379.7282),(17 379.51022),(18 381.58475),(19 379.52884),(20 387.0528),(21 395.4749),(22 406.85962),(23 420.9349),(24 433.18546),(25 446.33643),(26 454.03232),(27 462.23358),(28 464.23782),(29 464.05414),(30 462.88287),(31 458.35202),(32 447.6803),(33 446.87558),(34 446.5607),(35 444.08994),(36 449.73648),(37 452.094),(38 452.48486),(39 452.69156),(40 453.6945),(41 454.92374),(42 453.84137),(43 450.78497),(44 446.4849),(45 446.54196),(46 443.5792),(47 438.9549),(48 443.544),(49 452.95114),(50 455.88065),(51 457.9587),(52 462.5348),(53 468.7026),(54 476.3385),(55 483.38364),(56 484.03253),(57 480.76764),(58 477.49615),(59 476.11026),(60 483.30386),(61 486.5273),(62 489.25385),(63 491.6136),(64 489.64453),(65 486.74863),(66 486.3602),(67 487.62476),(68 487.25992),(69 484.80655),(70 480.9928),(71 480.12317),(72 477.4859),(73 480.11868),(74 483.5089),(75 486.925),(76 485.76343),(77 483.917),(78 479.92004),(79 477.09772),
