1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 12.376394),(2 24.806316),(3 30.753342),(4 36.740818),(5 39.117443),(6 43.942993),(7 50.699234),(8 56.023914),(9 56.77279),(10 59.501755),(11 60.701122),(12 64.09846),(13 68.35329),(14 73.6518),(15 77.98007),(16 83.39073),(17 85.211006),(18 84.51631),(19 87.04561),(20 89.20016),(21 89.71508),(22 90.05813),(23 92.08982),(24 86.400826),(25 83.06558),(26 82.7112),(27 85.08401),(28 86.31226),(29 88.78212),(30 92.52978),(31 98.47909),(32 103.19205),(33 106.33068),(34 108.90837),(35 113.87475),(36 116.44994),(37 117.2619),(38 121.59969),(39 129.50427),(40 139.19646),(41 148.38214),(42 151.6401),(43 151.9742),(44 156.19022),(45 156.46352),(46 157.62952),(47 157.91745),(48 157.226),(49 153.17041),(50 148.48961),(51 137.82156),(52 133.76956),(53 130.63799),(54 128.00832),(55 124.10898),(56 125.6991),(57 125.43793),(58 128.94785),(59 131.26372),(60 132.81323),(61 175.98782),(62 191.56294),(63 163.51736),(64 164.50775),(65 166.44171),(66 168.34431),(67 171.44885),(68 174.74724),(69 176.72896),(70 174.5755),(71 170.74771),(72 171.882),(73 177.60533),(74 189.73909),(75 194.79697),(76 192.53864),(77 167.47937),(78 141.62114),(79 139.0981),
(1 47.40583),(2 92.02941),(3 136.56227),(4 165.34),(5 185.05896),(6 197.1916),(7 205.46614),(8 222.55359),(9 241.02803),(10 251.18752),(11 261.47903),(12 276.38495),(13 292.6446),(14 307.0703),(15 312.07608),(16 313.12613),(17 314.65448),(18 311.58295),(19 309.4299),(20 321.65295),(21 330.583),(22 342.20963),(23 356.3868),(24 365.266),(25 365.11267),(26 365.68588),(27 366.53296),(28 368.3455),(29 368.45087),(30 370.4687),(31 376.0895),(32 384.01627),(33 392.31937),(34 399.80768),(35 405.83725),(36 416.60867),(37 413.16544),(38 408.1308),(39 399.91104),(40 395.4511),(41 395.65576),(42 392.43118),(43 391.47958),(44 403.0546),(45 415.22284),(46 424.9957),(47 432.5323),(48 437.66443),(49 437.5419),(50 434.58667),(51 431.40063),(52 428.07474),(53 436.09283),(54 451.25327),(55 470.55557),(56 478.30835),(57 475.85617),(58 466.80447),(59 459.44034),(60 452.135),(61 452.28665),(62 454.26428),(63 465.28662),(64 471.0925),(65 473.8724),(66 477.81976),(67 485.72223),(68 473.94147),(69 468.00723),(70 467.49237),(71 465.50305),(72 476.4546),(73 482.08597),(74 486.5976),(75 490.45197),(76 497.25287),(77 492.07706),(78 487.58725),(79 480.5934),
(1 49.957466),(2 98.668335),(3 148.65497),(4 186.30426),(5 204.38426),(6 213.50325),(7 220.52303),(8 228.0098),(9 241.91298),(10 252.6275),(11 266.04807),(12 281.3635),(13 295.86353),(14 304.6494),(15 309.9179),(16 320.22974),(17 318.0008),(18 319.65854),(19 320.60196),(20 327.66235),(21 337.43265),(22 347.24136),(23 353.9404),(24 359.45435),(25 355.1306),(26 352.88043),(27 351.98514),(28 353.14996),(29 352.076),(30 357.33524),(31 370.90286),(32 374.4724),(33 384.7155),(34 390.8245),(35 396.1839),(36 410.61932),(37 400.13892),(38 391.96945),(39 385.25174),(40 388.6055),(41 397.84338),(42 404.43643),(43 415.20502),(44 425.4574),(45 437.00983),(46 447.4909),(47 452.89978),(48 465.3216),(49 474.85678),(50 482.24582),(51 487.89417),(52 482.39178),(53 497.80365),(54 510.9745),(55 524.2785),(56 531.0152),(57 536.58453),(58 535.9206),(59 531.72125),(60 534.584),(61 537.6237),(62 539.1459),(63 541.17267),(64 526.6775),(65 514.5454),(66 502.86472),(67 505.80325),(68 503.3261),(69 506.60684),(70 508.5904),(71 509.51987),(72 511.42227),(73 506.63177),(74 500.98605),(75 502.6338),(76 506.58084),(77 507.1525),(78 508.31232),(79 510.28098),
(1 51.049488),(2 100.31192),(3 154.1711),(4 199.51637),(5 221.67598),(6 232.5024),(7 237.19254),(8 245.4924),(9 251.23518),(10 259.9065),(11 272.05515),(12 292.99792),(13 302.17313),(14 312.20435),(15 327.30463),(16 336.2379),(17 338.28073),(18 341.1463),(19 346.03717),(20 361.60837),(21 378.5278),(22 392.53796),(23 408.81738),(24 424.7231),(25 436.88144),(26 448.1167),(27 452.0266),(28 442.7513),(29 439.89816),(30 437.5065),(31 433.94858),(32 440.0548),(33 448.77878),(34 455.35208),(35 458.2546),(36 461.81683),(37 460.00186),(38 454.19675),(39 443.6996),(40 430.2463),(41 433.21762),(42 433.28394),(43 436.9773),(44 443.58224),(45 451.22632),(46 459.73306),(47 461.9414),(48 460.53094),(49 453.2866),(50 444.0072),(51 440.95514),(52 431.62357),(53 432.2753),(54 435.99222),(55 442.74918),(56 443.73807),(57 442.0356),(58 441.59366),(59 440.51105),(60 447.26923),(61 454.73816),(62 456.16934),(63 456.63962),(64 451.24963),(65 452.41077),(66 451.3514),(67 460.38943),(68 450.99225),(69 447.65497),(70 446.2716),(71 449.23917),(72 457.21097),(73 463.0664),(74 464.96805),(75 464.98303),(76 470.25543),(77 470.94244),(78 475.35355),(79 480.48996),
(1 46.65016),(2 88.49917),(3 133.99449),(4 164.34216),(5 178.88525),(6 186.29642),(7 192.59792),(8 194.95248),(9 206.26715),(10 218.8455),(11 230.12727),(12 247.7709),(13 259.09814),(14 268.20807),(15 272.62772),(16 281.59888),(17 286.35028),(18 292.6491),(19 300.9701),(20 313.58392),(21 330.35715),(22 344.89926),(23 356.08423),(24 369.10812),(25 378.4424),(26 389.4723),(27 390.74493),(28 395.25458),(29 396.31076),(30 397.30252),(31 404.96545),(32 408.48242),(33 412.5004),(34 415.50012),(35 421.7628),(36 432.8286),(37 441.2997),(38 448.1973),(39 444.43),(40 438.74142),(41 443.8504),(42 444.15063),(43 448.03857),(44 450.15112),(45 453.7397),(46 459.79245),(47 461.5293),(48 454.12997),(49 451.81174),(50 442.73486),(51 437.3761),(52 431.80365),(53 423.62344),(54 421.51157),(55 429.7726),(56 429.88184),(57 422.5238),(58 418.49823),(59 416.16223),(60 419.94803),(61 429.9991),(62 434.35544),(63 439.90585),(64 442.5995),(65 450.9854),(66 458.67816),(67 465.238),(68 461.53143),(69 458.008),(70 455.6284),(71 454.58743),(72 451.41586),(73 450.54688),(74 446.29813),(75 442.5271),(76 438.8919),(77 432.6769),(78 428.63184),(79 423.76776),
(1 45.493614),(2 86.18537),(3 128.95323),(4 162.00558),(5 173.75146),(6 181.41731),(7 186.56154),(8 195.01247),(9 200.28223),(10 210.29651),(11 217.76517),(12 229.22853),(13 239.23796),(14 246.61925),(15 256.09647),(16 262.482),(17 266.22485),(18 269.99545),(19 281.34958),(20 288.29736),(21 297.82718),(22 304.9565),(23 308.05313),(24 316.03632),(25 322.21027),(26 331.20438),(27 342.2107),(28 343.1523),(29 345.1788),(30 345.2758),(31 340.97534),(32 340.61386),(33 340.8095),(34 339.59967),(35 333.53195),(36 333.29285),(37 333.97543),(38 331.9127),(39 334.05435),(40 335.47482),(41 333.2166),(42 332.26636),(43 330.335),(44 331.363),(45 335.39502),(46 338.30228),(47 345.69293),(48 349.70712),(49 351.99973),(50 355.27386),(51 359.17435),(52 364.9772),(53 371.18597),(54 376.08807),(55 377.738),(56 373.3495),(57 377.73816),(58 376.2625),(59 370.0117),(60 372.2067),(61 378.3085),(62 378.0192),(63 378.6709),(64 379.20456),(65 384.06705),(66 388.18076),(67 391.7118),(68 381.1666),(69 370.10922),(70 362.43192),(71 357.682),(72 353.4533),(73 346.3496),(74 337.0666),(75 328.44467),(76 317.69708),(77 310.81717),(78 305.15802),(79 301.92133),
(1 46.483795),(2 89.26691),(3 131.55573),(4 168.00002),(5 188.78177),(6 204.55516),(7 219.14073),(8 232.40527),(9 245.02359),(10 258.2504),(11 274.23526),(12 286.47675),(13 297.31625),(14 304.81564),(15 313.8853),(16 322.2912),(17 323.05005),(18 327.0721),(19 337.53705),(20 336.50458),(21 350.38028),(22 362.4789),(23 374.1789),(24 385.97644),(25 383.12906),(26 389.6463),(27 395.69873),(28 400.22656),(29 399.3346),(30 397.4532),(31 392.3102),(32 385.82166),(33 386.06863),(34 383.6282),(35 376.51544),(36 379.6173),(37 375.10962),(38 372.16708),(39 371.86517),(40 372.36893),(41 376.77512),(42 381.12714),(43 383.404),(44 385.68176),(45 384.55756),(46 385.8974),(47 386.4852),(48 392.07993),(49 391.25128),(50 393.18228),(51 396.57047),(52 404.56348),(53 411.36362),(54 418.7993),(55 424.0015),(56 426.77084),(57 426.36078),(58 423.7927),(59 421.83838),(60 421.34097),(61 433.5527),(62 440.61362),(63 458.65417),(64 469.67203),(65 469.34436),(66 473.98172),(67 475.01462),(68 472.51788),(69 468.44156),(70 465.16083),(71 463.85422),(72 458.174),(73 456.78583),(74 455.61203),(75 451.9598),(76 450.91534),(77 451.37),(78 450.68576),(79 446.6462),
(1 44.755608),(2 84.46324),(3 126.356186),(4 158.52194),(5 177.17813),(6 192.04779),(7 204.65768),(8 209.04721),(9 215.83418),(10 224.23985),(11 236.97272),(12 258.2763),(13 269.79053),(14 279.7255),(15 280.08438),(16 290.49698),(17 299.43835),(18 305.44296),(19 314.88947),(20 321.88672),(21 329.8507),(22 337.10376),(23 343.69907),(24 348.3616),(25 347.78436),(26 351.29663),(27 353.4568),(28 349.1226),(29 346.1083),(30 342.30457),(31 343.52286),(32 347.66513),(33 346.53546),(34 343.2556),(35 337.93414),(36 336.96243),(37 338.68094),(38 342.26703),(39 348.06158),(40 358.97217),(41 362.6443),(42 366.50363),(43 371.45938),(44 383.40204),(45 388.6659),(46 395.88663),(47 393.4053),(48 390.37057),(49 385.19244),(50 380.89545),(51 379.08398),(52 378.806),(53 383.9685),(54 388.86633),(55 393.34433),(56 391.64914),(57 392.212),(58 389.75665),(59 386.70435),(60 387.3358),(61 392.5469),(62 394.2504),(63 396.3216),(64 391.97366),(65 390.25143),(66 387.11395),(67 386.9384),(68 376.26724),(69 372.93225),(70 371.8126),(71 374.23303),(72 371.79883),(73 368.03214),(74 364.54388),(75 361.5591),(76 363.8804),(77 360.60266),(78 360.6462),(79 360.9322),
(1 46.051136),(2 86.6676),(3 125.57717),(4 156.78302),(5 171.25772),(6 177.64175),(7 183.15648),(8 190.01805),(9 200.06606),(10 212.58905),(11 227.75522),(12 242.09001),(13 259.64166),(14 273.18042),(15 282.7046),(16 283.47748),(17 284.83298),(18 287.61215),(19 292.90308),(20 312.64777),(21 321.60355),(22 328.56677),(23 334.81635),(24 339.30362),(25 335.45328),(26 340.51938),(27 347.70947),(28 357.45676),(29 366.2523),(30 372.13342),(31 375.78668),(32 376.79163),(33 377.07193),(34 377.78513),(35 377.74402),(36 380.90692),(37 382.2431),(38 386.23215),(39 390.12494),(40 386.86432),(41 381.2612),(42 374.25983),(43 360.7774),(44 363.0935),(45 361.17),(46 358.8417),(47 354.0711),(48 353.87073),(49 350.4869),(50 347.27838),(51 346.1933),(52 344.32278),(53 345.46313),(54 347.22052),(55 348.56302),(56 348.66754),(57 348.67816),(58 345.15494),(59 345.939),(60 347.52463),(61 352.41455),(62 355.60147),(63 359.4457),(64 358.9958),(65 360.51257),(66 360.80603),(67 361.58286),(68 357.4286),(69 350.42752),(70 345.96014),(71 341.98703),(72 339.49457),(73 341.7487),(74 342.32913),(75 345.93417),(76 345.68158),(77 344.18988),(78 342.08075),(79 337.66846),
(1 44.64778),(2 86.15572),(3 121.41574),(4 144.52925),(5 162.02943),(6 173.27432),(7 182.65009),(8 190.18517),(9 197.11699),(10 202.01588),(11 211.77905),(12 223.22101),(13 237.70615),(14 249.09943),(15 261.5448),(16 264.66882),(17 261.55624),(18 261.21246),(19 260.81998),(20 273.2711),(21 278.429),(22 286.83115),(23 296.17075),(24 304.9785),(25 303.5395),(26 306.246),(27 308.36197),(28 310.80896),(29 314.46347),(30 315.5312),(31 310.28546),(32 306.95682),(33 309.8259),(34 313.38614),(35 319.08167),(36 316.69824),(37 320.00357),(38 325.65952),(39 331.26047),(40 330.35703),(41 332.0521),(42 333.2298),(43 332.57095),(44 340.19867),(45 341.13455),(46 340.08707),(47 338.44562),(48 331.47018),(49 327.80945),(50 324.95007),(51 321.25595),(52 318.6736),(53 320.44733),(54 321.09467),(55 320.7643),(56 322.90152),(57 321.31412),(58 316.8142),(59 310.6165),(60 303.15405),(61 303.4409),(62 301.85574),(63 301.30984),(64 305.14523),(65 309.8342),(66 313.75317),(67 314.94095),(68 311.92114),(69 312.43448),(70 312.18185),(71 316.3693),(72 321.564),(73 324.24316),(74 326.77563),(75 325.66824),(76 328.6488),(77 333.85544),(78 337.816),(79 340.52548),
(1 43.309612),(2 81.93393),(3 116.95832),(4 145.88756),(5 164.2115),(6 178.50864),(7 191.90588),(8 202.5329),(9 209.77275),(10 217.48376),(11 222.63237),(12 230.40788),(13 237.60986),(14 242.62437),(15 253.60182),(16 261.19266),(17 265.42908),(18 269.1937),(19 273.44693),(20 275.6942),(21 283.38913),(22 294.0452),(23 305.72516),(24 311.70413),(25 315.20084),(26 319.76947),(27 326.31943),(28 334.55527),(29 345.65216),(30 354.69736),(31 356.72723),(32 356.50818),(33 360.4915),(34 361.8945),(35 359.937),(36 361.3933),(37 368.2376),(38 372.4854),(39 377.6645),(40 380.97037),(41 385.6087),(42 390.54022),(43 395.63318),(44 401.32327),(45 405.00058),(46 409.25574),(47 409.09387),(48 405.55252),(49 402.46655),(50 397.70416),(51 393.69757),(52 384.78537),(53 378.3207),(54 377.64102),(55 374.0459),(56 382.9054),(57 384.54575),(58 381.2388),(59 382.9577),(60 380.57217),(61 378.81216),(62 376.55014),(63 377.25647),(64 380.53418),(65 381.51328),(66 382.13364),(67 382.54),(68 383.4029),(69 387.2491),(70 387.97336),(71 387.5351),(72 385.42767),(73 383.58493),(74 384.40518),(75 386.20483),(76 385.5653),(77 380.58524),(78 379.91315),(79 377.90717),
(1 41.171867),(2 78.68375),(3 112.93532),(4 139.68546),(5 155.82808),(6 168.504),(7 180.99146),(8 192.19984),(9 204.54979),(10 214.89647),(11 225.55473),(12 233.7214),(13 240.45338),(14 247.1111),(15 252.67354),(16 259.03952),(17 262.6036),(18 265.64917),(19 266.40295),(20 268.47433),(21 269.55194),(22 275.17978),(23 281.87985),(24 290.97733),(25 297.82016),(26 302.44244),(27 305.8338),(28 309.08902),(29 308.32468),(30 307.45377),(31 302.68582),(32 299.567),(33 297.64764),(34 298.68506),(35 298.10696),(36 301.99878),(37 308.16342),(38 314.2169),(39 316.0336),(40 324.55527),(41 327.4862),(42 329.7566),(43 333.02002),(44 334.11026),(45 334.2955),(46 334.255),(47 333.7199),(48 333.43564),(49 337.36444),(50 337.67776),(51 338.96005),(52 335.58173),(53 334.0102),(54 336.27005),(55 336.5383),(56 332.89966),(57 331.30463),(58 330.73462),(59 331.57034),(60 337.45557),(61 339.89212),(62 340.08594),(63 343.36514),(64 334.80722),(65 329.81436),(66 328.11288),(67 329.00952),(68 330.88126),(69 327.79312),(70 322.47763),(71 320.80396),(72 322.0562),(73 323.5451),(74 328.0827),(75 329.55133),(76 329.27695),(77 324.6781),(78 321.45337),(79 319.25906),
(1 38.45565),(2 71.9117),(3 102.57749),(4 125.205246),(5 138.17361),(6 148.96967),(7 160.44894),(8 166.10553),(9 171.56128),(10 175.22159),(11 183.85786),(12 192.82512),(13 206.19102),(14 215.08897),(15 225.5058),(16 235.67702),(17 245.04308),(18 254.95624),(19 257.83267),(20 262.995),(21 267.91663),(22 273.09067),(23 275.8313),(24 277.1813),(25 280.62018),(26 282.9061),(27 285.9436),(28 284.74725),(29 285.24487),(30 284.79257),(31 282.647),(32 284.69617),(33 284.80264),(34 287.58795),(35 290.4704),(36 294.25757),(37 299.3803),(38 305.0245),(39 306.25797),(40 308.84387),(41 306.4315),(42 302.2926),(43 296.7473),(44 295.3941),(45 296.64548),(46 299.2304),(47 298.59665),(48 298.71402),(49 300.24356),(50 300.0874),(51 301.40317),(52 303.50488),(53 301.16772),(54 298.8551),(55 298.76288),(56 296.59686),(57 293.2283),(58 290.90558),(59 288.24875),(60 291.7122),(61 291.57318),(62 289.3473),(63 288.8361),(64 290.3333),(65 292.5515),(66 291.2765),(67 296.2843),(68 295.6368),(69 299.29132),(70 301.4682),(71 304.81992),(72 303.7189),(73 307.11462),(74 309.17392),(75 312.65256),(76 306.12802),(77 305.42484),(78 304.4561),(79 303.40433),
(1 43.701775),(2 83.32165),(3 120.62319),(4 148.76347),(5 169.20132),(6 183.61923),(7 192.84256),(8 201.28091),(9 208.08073),(10 214.5594),(11 224.36455),(12 238.61719),(13 254.90573),(14 268.16818),(15 279.3027),(16 282.08493),(17 285.84845),(18 288.67963),(19 293.57108),(20 305.14542),(21 312.9971),(22 319.0697),(23 326.73083),(24 331.63593),(25 334.63065),(26 336.47058),(27 335.38895),(28 331.77542),(29 334.05988),(30 333.53745),(31 332.3521),(32 334.50668),(33 338.35208),(34 339.2132),(35 335.8948),(36 336.1334),(37 340.644),(38 345.27832),(39 353.37283),(40 356.71338),(41 359.28888),(42 358.59265),(43 359.93613),(44 364.71326),(45 369.31595),(46 374.4645),(47 378.72382),(48 377.70313),(49 383.53555),(50 387.74),(51 390.518),(52 391.54764),(53 385.90933),(54 385.81445),(55 385.95395),(56 386.7696),(57 386.94214),(58 386.63574),(59 386.82465),(60 388.30133),(61 386.85776),(62 381.24075),(63 375.48032),(64 372.46237),(65 369.64606),(66 364.7391),(67 358.78046),(68 355.47827),(69 349.62357),(70 347.01132),(71 345.03284),(72 348.27832),(73 351.99393),(74 356.37076),(75 358.63123),(76 356.89734),(77 359.30682),(78 359.2182),(79 361.16592),
(1 43.569958),(2 81.98501),(3 118.76119),(4 144.8836),(5 159.40462),(6 170.04166),(7 176.9974),(8 181.81564),(9 185.82236),(10 193.00754),(11 204.63324),(12 219.85904),(13 229.91904),(14 240.93057),(15 248.76791),(16 259.72885),(17 264.29453),(18 269.13303),(19 272.16217),(20 277.83517),(21 281.74515),(22 286.15234),(23 292.35718),(24 296.3874),(25 304.84744),(26 311.2589),(27 314.17126),(28 310.38327),(29 310.15436),(30 307.53574),(31 308.67853),(32 309.96823),(33 315.20068),(34 322.39252),(35 328.99158),(36 330.65628),(37 334.00552),(38 335.32434),(39 333.61),(40 340.25003),(41 341.69595),(42 342.53348),(43 341.4627),(44 338.64706),(45 341.7838),(46 343.44797),(47 345.2168),(48 342.92007),(49 343.4408),(50 338.12265),(51 332.06494),(52 334.65515),(53 334.59686),(54 338.296),(55 341.5027),(56 338.01315),(57 337.74915),(58 339.60992),(59 341.48416),(60 338.94934),(61 338.207),(62 336.00272),(63 335.4296),(64 332.3735),(65 330.6248),(66 327.68845),(67 325.63852),(68 321.60275),(69 317.3982),(70 315.6463),(71 312.77576),(72 315.92258),(73 318.6553),(74 323.04388),(75 329.29083),(76 333.7252),(77 336.8399),(78 338.66177),(79 342.05865),
(1 39.721657),(2 75.89772),(3 108.69792),(4 136.15187),(5 148.73578),(6 156.47878),(7 162.98799),(8 174.79475),(9 183.94403),(10 194.56104),(11 205.8102),(12 214.07732),(13 221.94186),(14 229.56664),(15 238.72804),(16 247.09036),(17 252.32729),(18 258.73862),(19 261.87073),(20 267.33484),(21 273.0198),(22 279.11917),(23 283.58478),(24 285.5385),(25 288.7046),(26 290.00958),(27 291.41266),(28 291.051),(29 290.302),(30 291.5514),(31 289.70374),(32 283.6426),(33 281.742),(34 278.85852),(35 279.732),(36 281.8579),(37 284.83496),(38 287.48047),(39 288.72803),(40 292.08224),(41 291.04996),(42 291.17072),(43 290.29587),(44 293.33228),(45 297.2226),(46 300.27988),(47 303.88345),(48 306.88718),(49 310.09015),(50 311.54053),(51 310.8629),(52 312.3953),(53 319.47925),(54 323.7869),(55 325.17737),(56 322.45172),(57 321.0923),(58 321.42838),(59 320.1607),(60 324.4461),(61 324.45462),(62 326.91333),(63 326.5841),(64 326.25027),(65 325.13235),(66 324.50064),(67 322.02228),(68 323.33163),(69 320.94977),(70 320.7302),(71 321.61014),(72 326.03342),(73 329.4075),(74 330.3259),(75 334.3885),(76 329.27957),(77 328.92398),(78 330.7918),(79 334.56177),
(1 34.57937),(2 65.364334),(3 95.69963),(4 119.42027),(5 132.18953),(6 143.7314),(7 154.96654),(8 165.41261),(9 173.33467),(10 180.5181),(11 191.50029),(12 200.80438),(13 210.8848),(14 218.12894),(15 222.9692),(16 230.36516),(17 237.244),(18 246.28438),(19 253.13405),(20 262.50772),(21 266.25858),(22 266.9857),(23 268.56018),(24 271.019),(25 273.41714),(26 275.50317),(27 280.23782),(28 280.83566),(29 284.4808),(30 287.23474),(31 287.57312),(32 289.29932),(33 290.31427),(34 291.2403),(35 290.47873),(36 291.40366),(37 292.41547),(38 293.6709),(39 297.8118),(40 297.42532),(41 297.40286),(42 295.97055),(43 288.6342),(44 285.166),(45 282.6272),(46 279.09756),(47 277.46237),(48 276.729),(49 279.0781),(50 278.86234),(51 281.8351),(52 279.1059),(53 282.82843),(54 284.3198),(55 281.86664),(56 284.83664),(57 289.66354),(58 295.1557),(59 299.86923),(60 302.1096),(61 303.5449),(62 302.78784),(63 302.83713),(64 300.3773),(65 303.20993),(66 303.04776),(67 300.50717),(68 301.98322),(69 297.9009),(70 293.67523),(71 292.0294),(72 288.81247),(73 288.0471),(74 286.83337),(75 287.36908),(76 289.0356),(77 290.22607),(78 293.20187),(79 296.09644),
(1 35.619728),(2 65.61901),(3 93.434975),(4 113.191025),(5 125.237656),(6 135.92274),(7 149.31761),(8 161.62593),(9 169.80902),(10 176.7991),(11 185.83862),(12 195.22113),(13 209.57176),(14 219.64519),(15 225.8556),(16 232.74066),(17 234.38498),(18 238.0311),(19 243.76929),(20 248.57507),(21 252.85529),(22 254.68198),(23 259.28757),(24 266.80582),(25 265.0954),(26 265.78113),(27 268.21524),(28 270.5593),(29 274.69897),(30 277.41693),(31 276.82095),(32 276.14313),(33 276.48923),(34 276.57013),(35 276.18332),(36 275.10867),(37 275.45914),(38 276.15546),(39 275.5873),(40 275.14243),(41 276.67148),(42 279.05045),(43 277.679),(44 276.11975),(45 272.51617),(46 269.20105),(47 264.79614),(48 266.192),(49 269.6738),(50 272.20242),(51 272.75964),(52 273.6933),(53 274.33228),(54 275.16068),(55 275.57675),(56 272.96515),(57 274.775),(58 275.91296),(59 276.78137),(60 283.18134),(61 283.13602),(62 286.08206),(63 288.96753),(64 288.163),(65 288.34464),(66 286.7515),(67 286.67035),(68 290.91312),(69 292.7122),(70 293.76437),(71 295.82037),(72 298.69217),(73 298.5254),(74 300.6228),(75 300.5947),(76 299.15497),(77 297.57043),(78 294.96945),(79 291.98062),
