1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 5.256484),(2 10.847391),(3 17.069706),(4 22.705986),(5 26.034332),(6 28.339806),(7 30.648947),(8 33.774887),(9 36.72331),(10 39.82009),(11 43.488132),(12 47.216667),(13 49.710842),(14 52.01599),(15 53.551056),(16 54.178196),(17 55.544685),(18 56.346073),(19 57.154526),(20 58.517643),(21 60.07791),(22 61.026356),(23 61.37564),(24 60.070927),(25 58.584995),(26 57.657085),(27 57.491932),(28 57.661655),(29 58.97231),(30 60.24061),(31 61.097927),(32 62.871883),(33 64.161545),(34 65.06892),(35 66.897194),(36 68.37717),(37 68.34316),(38 68.370705),(39 68.02266),(40 68.26055),(41 69.02261),(42 68.94552),(43 68.923035),(44 70.5202),(45 71.209595),(46 71.141754),(47 71.68499),(48 71.73827),(49 71.69566),(50 71.72229),(51 70.1723),(52 68.90205),(53 69.49868),(54 70.82453),(55 72.32452),(56 74.869484),(57 76.21721),(58 76.79422),(59 76.86707),(60 77.5792),(61 78.431244),(62 79.36158),(63 80.17049),(64 81.24538),(65 82.319466),(66 82.713684),(67 82.50124),(68 81.88897),(69 81.2712),(70 80.80839),(71 80.21029),(72 80.50282),(73 81.257904),(74 81.693954),(75 81.70505),(76 80.93292),(77 80.21258),(78 79.282814),(79 78.464966),
(1 0.04205433),(2 0.06872581),(3 0.08605998),(4 0.095336676),(5 0.101497956),(6 0.10501564),(7 0.10702805),(8 0.10942165),(9 0.11309247),(10 0.115333706),(11 0.11639033),(12 0.11741651),(13 0.11975417),(14 0.11962145),(15 0.120415166),(16 0.121260814),(17 0.12450139),(18 0.1260497),(19 0.12635174),(20 0.12679653),(21 0.1293216),(22 0.13066474),(23 0.13104585),(24 0.13033687),(25 0.13081524),(26 0.1304391),(27 0.13006341),(28 0.13033609),(29 0.13223906),(30 0.13297983),(31 0.13176036),(32 0.13112609),(33 0.13165864),(34 0.13077512),(35 0.12934346),(36 0.12866999),(37 0.12879594),(38 0.1286667),(39 0.12794143),(40 0.12803859),(41 0.1293661),(42 0.12995875),(43 0.13005091),(44 0.1309323),(45 0.13206756),(46 0.13213488),(47 0.13080215),(48 0.13055839),(49 0.13201244),(50 0.13228725),(51 0.13074143),(52 0.12926339),(53 0.13015306),(54 0.12993051),(55 0.12892057),(56 0.12828757),(57 0.12927856),(58 0.1291355),(59 0.127893),(60 0.12818535),(61 0.12695247),(62 0.125853),(63 0.12614605),(64 0.12564407),(65 0.12512982),(66 0.124651305),(67 0.12479727),(68 0.12554803),(69 0.12624384),(70 0.12600707),(71 0.1263173),(72 0.12733172),(73 0.1277796),(74 0.12692906),(75 0.1267449),(76 0.12641422),(77 0.12794304),(78 0.12884228),(79 0.12935154),
(1 0.042480763),(2 0.06916937),(3 0.08626885),(4 0.09593907),(5 0.10248666),(6 0.10592342),(7 0.10797397),(8 0.11022423),(9 0.11328635),(10 0.11580937),(11 0.11700316),(12 0.11802903),(13 0.12093382),(14 0.121405035),(15 0.122238554),(16 0.1232605),(17 0.12585102),(18 0.12684737),(19 0.1267601),(20 0.12686059),(21 0.12940137),(22 0.13078918),(23 0.13075726),(24 0.13002798),(25 0.13069375),(26 0.13109592),(27 0.13124749),(28 0.13062769),(29 0.1321247),(30 0.13235655),(31 0.13065349),(32 0.12998502),(33 0.13095383),(34 0.1305787),(35 0.1294755),(36 0.1284869),(37 0.12825441),(38 0.12754683),(39 0.12725334),(40 0.12802067),(41 0.12918805),(42 0.12917486),(43 0.128831),(44 0.12910534),(45 0.13080128),(46 0.13097644),(47 0.12983839),(48 0.12953433),(49 0.13066326),(50 0.13052143),(51 0.1291217),(52 0.12739904),(53 0.12917532),(54 0.12962857),(55 0.12949984),(56 0.1292236),(57 0.13112473),(58 0.1315089),(59 0.13099517),(60 0.13026503),(61 0.12918553),(62 0.1277094),(63 0.12753904),(64 0.12718424),(65 0.12738602),(66 0.12713027),(67 0.12653494),(68 0.12702516),(69 0.12712951),(70 0.12670991),(71 0.12618779),(72 0.12724432),(73 0.12705338),(74 0.12639423),(75 0.12582378),(76 0.12553594),(77 0.1278049),(78 0.12885213),(79 0.12994927),
(1 0.0402111),(2 0.06516125),(3 0.081800744),(4 0.09145741),(5 0.09734849),(6 0.100146785),(7 0.10145752),(8 0.104030564),(9 0.10701828),(10 0.1093513),(11 0.11067069),(12 0.111990236),(13 0.115115896),(14 0.11592204),(15 0.11669681),(16 0.117394924),(17 0.120151676),(18 0.12131265),(19 0.12184115),(20 0.12223435),(21 0.12453495),(22 0.12538487),(23 0.12542155),(24 0.12521328),(25 0.12551078),(26 0.12532423),(27 0.1252078),(28 0.12550978),(29 0.12736921),(30 0.12818073),(31 0.12703092),(32 0.12641166),(33 0.12709184),(34 0.12616833),(35 0.12413263),(36 0.123765364),(37 0.123444974),(38 0.12270482),(39 0.12204182),(40 0.12214498),(41 0.123253025),(42 0.123150624),(43 0.12263465),(44 0.123381905),(45 0.1251536),(46 0.12580688),(47 0.1253159),(48 0.12529856),(49 0.12611052),(50 0.12587035),(51 0.12405183),(52 0.12230711),(53 0.122814395),(54 0.122473),(55 0.12155321),(56 0.121374056),(57 0.12261461),(58 0.12283801),(59 0.12244258),(60 0.12214416),(61 0.120617814),(62 0.119105496),(63 0.11848414),(64 0.1180327),(65 0.11798172),(66 0.117760144),(67 0.117041945),(68 0.11799323),(69 0.11843399),(70 0.1181684),(71 0.117711276),(72 0.117958285),(73 0.118813075),(74 0.11800262),(75 0.11756795),(76 0.11728447),(77 0.11936153),(78 0.12029906),(79 0.12131089),
(1 0.039349236),(2 0.06352708),(3 0.07902179),(4 0.087985806),(5 0.09350101),(6 0.09685669),(7 0.0988662),(8 0.10170697),(9 0.104514584),(10 0.106197655),(11 0.10689004),(12 0.10790078),(13 0.11069949),(14 0.11110495),(15 0.11193281),(16 0.11294692),(17 0.115662515),(18 0.116692364),(19 0.11658935),(20 0.116479844),(21 0.11873646),(22 0.11984317),(23 0.120398305),(24 0.119986996),(25 0.12094763),(26 0.121157326),(27 0.12124334),(28 0.121064745),(29 0.12233385),(30 0.12284283),(31 0.12240611),(32 0.121587664),(33 0.12307951),(34 0.122515425),(35 0.120558605),(36 0.11961726),(37 0.11929422),(38 0.1189522),(39 0.11829196),(40 0.11911842),(41 0.11982267),(42 0.11955881),(43 0.118948705),(44 0.11945421),(45 0.12081056),(46 0.12101269),(47 0.12011385),(48 0.12023173),(49 0.12125152),(50 0.1209086),(51 0.11961123),(52 0.1177463),(53 0.118356645),(54 0.117892906),(55 0.11698341),(56 0.11616787),(57 0.117510214),(58 0.11742271),(59 0.11664174),(60 0.116401434),(61 0.11602759),(62 0.114950016),(63 0.11445876),(64 0.11450753),(65 0.11418849),(66 0.11415299),(67 0.114629105),(68 0.11536049),(69 0.11604926),(70 0.115877174),(71 0.115301386),(72 0.115622856),(73 0.116235115),(74 0.11526975),(75 0.11478357),(76 0.11509772),(77 0.11658336),(78 0.11708594),(79 0.11796589),
(1 0.039380055),(2 0.06325336),(3 0.0787661),(4 0.08727207),(5 0.09288106),(6 0.09610948),(7 0.09812517),(8 0.10029443),(9 0.10344691),(10 0.105058104),(11 0.10574048),(12 0.10689746),(13 0.10955581),(14 0.11041161),(15 0.111332975),(16 0.113038175),(17 0.11544365),(18 0.11655871),(19 0.11689408),(20 0.117369875),(21 0.119505756),(22 0.12036348),(23 0.120594464),(24 0.12058927),(25 0.121131286),(26 0.12098193),(27 0.12026616),(28 0.11962794),(29 0.12157499),(30 0.12241125),(31 0.121513754),(32 0.12099047),(33 0.1218274),(34 0.12071162),(35 0.119268626),(36 0.11831602),(37 0.117831655),(38 0.11741605),(39 0.11699651),(40 0.11737747),(41 0.1187557),(42 0.11888765),(43 0.118296795),(44 0.11890879),(45 0.12025719),(46 0.12064525),(47 0.11986046),(48 0.12000605),(49 0.12151357),(50 0.12167811),(51 0.120411515),(52 0.11914419),(53 0.119835496),(54 0.119709425),(55 0.11925393),(56 0.11898832),(57 0.120458),(58 0.12082027),(59 0.11966993),(60 0.11953013),(61 0.118600406),(62 0.11733312),(63 0.11704025),(64 0.11705273),(65 0.11694178),(66 0.11660368),(67 0.116110995),(68 0.11682442),(69 0.11747379),(70 0.117376804),(71 0.11721584),(72 0.11733095),(73 0.117838755),(74 0.1169721),(75 0.116661005),(76 0.11651837),(77 0.11862371),(78 0.119397484),(79 0.12013555),
(1 0.037683994),(2 0.061131954),(3 0.07576743),(4 0.08417566),(5 0.0896279),(6 0.092708),(7 0.09462578),(8 0.09741125),(9 0.10008592),(10 0.101841435),(11 0.10229355),(12 0.10342422),(13 0.1063347),(14 0.107387014),(15 0.108567),(16 0.10988313),(17 0.11194352),(18 0.112981535),(19 0.113413304),(20 0.113389656),(21 0.115606174),(22 0.116588965),(23 0.117194474),(24 0.11804169),(25 0.118487455),(26 0.118631825),(27 0.11813404),(28 0.11818054),(29 0.1200455),(30 0.120936766),(31 0.1203886),(32 0.119410224),(33 0.119902596),(34 0.118942246),(35 0.11790361),(36 0.11708408),(37 0.11627224),(38 0.11539593),(39 0.11525401),(40 0.115321055),(41 0.116003715),(42 0.11564663),(43 0.11506597),(44 0.11551372),(45 0.11763898),(46 0.11823783),(47 0.1170045),(48 0.1172674),(49 0.11747409),(50 0.116990246),(51 0.11561767),(52 0.11403965),(53 0.11531211),(54 0.1157268),(55 0.11573755),(56 0.11546366),(57 0.117071345),(58 0.117392816),(59 0.11668423),(60 0.11643796),(61 0.115248024),(62 0.1138356),(63 0.11329907),(64 0.11268038),(65 0.112768106),(66 0.112804465),(67 0.11284339),(68 0.11293197),(69 0.113060206),(70 0.11261262),(71 0.11268737),(72 0.11332912),(73 0.114084415),(74 0.113726795),(75 0.11359778),(76 0.11343004),(77 0.1147459),(78 0.115731984),(79 0.11658858),
(1 0.037401054),(2 0.06059124),(3 0.07544675),(4 0.08398548),(5 0.08921621),(6 0.09177684),(7 0.09363099),(8 0.09568186),(9 0.09864189),(10 0.100356095),(11 0.10087931),(12 0.10150257),(13 0.104152784),(14 0.1050494),(15 0.10616427),(16 0.10708944),(17 0.10933149),(18 0.11048363),(19 0.1109948),(20 0.11118241),(21 0.11367226),(22 0.11510077),(23 0.115955144),(24 0.11589167),(25 0.11586034),(26 0.115582824),(27 0.11535879),(28 0.115707435),(29 0.11731682),(30 0.11793131),(31 0.11705294),(32 0.11649644),(33 0.11702653),(34 0.116005346),(35 0.114903316),(36 0.11406958),(37 0.113496564),(38 0.11324301),(39 0.11304658),(40 0.11280994),(41 0.11352084),(42 0.11354442),(43 0.11361171),(44 0.11424513),(45 0.11580918),(46 0.116037175),(47 0.11508947),(48 0.11490496),(49 0.115444645),(50 0.11515351),(51 0.113943264),(52 0.112665735),(53 0.11347924),(54 0.11285446),(55 0.11205582),(56 0.11180761),(57 0.11337957),(58 0.1137594),(59 0.11366667),(60 0.11406336),(61 0.113483235),(62 0.11234439),(63 0.11127912),(64 0.11102564),(65 0.11124977),(66 0.11128895),(67 0.11138978),(68 0.11149616),(69 0.1120817),(70 0.11181481),(71 0.111748084),(72 0.11233948),(73 0.11275118),(74 0.11236928),(75 0.1117821),(76 0.111738764),(77 0.11336188),(78 0.1143918),(79 0.11522731),
(1 0.0358757),(2 0.057866152),(3 0.07187796),(4 0.08018171),(5 0.085636124),(6 0.08845781),(7 0.089967355),(8 0.09236603),(9 0.09502837),(10 0.09672862),(11 0.09692813),(12 0.098091595),(13 0.10022662),(14 0.100781195),(15 0.10154603),(16 0.10273815),(17 0.10485981),(18 0.10610012),(19 0.10679009),(20 0.1067775),(21 0.10857505),(22 0.10939222),(23 0.10976316),(24 0.109894246),(25 0.11063885),(26 0.110509485),(27 0.11005455),(28 0.10957031),(29 0.110953316),(30 0.111430466),(31 0.11111364),(32 0.11078579),(33 0.11105465),(34 0.110034324),(35 0.10881342),(36 0.10792438),(37 0.1079679),(38 0.10811516),(39 0.10792592),(40 0.107843906),(41 0.108605266),(42 0.108293146),(43 0.10795989),(44 0.10883685),(45 0.11066609),(46 0.11097357),(47 0.110367335),(48 0.11016008),(49 0.11104654),(50 0.11064888),(51 0.10922938),(52 0.107888885),(53 0.109056994),(54 0.10902439),(55 0.10851411),(56 0.10800619),(57 0.109386295),(58 0.10948075),(59 0.10888267),(60 0.10901319),(61 0.107820846),(62 0.106173754),(63 0.105407655),(64 0.10537759),(65 0.10600027),(66 0.10643181),(67 0.1062944),(68 0.10683416),(69 0.106730364),(70 0.10598896),(71 0.10597064),(72 0.10641951),(73 0.10724384),(74 0.10703717),(75 0.10661823),(76 0.10667643),(77 0.108553804),(78 0.10947531),(79 0.110190906),
(1 0.026630538),(2 0.042371895),(3 0.051761877),(4 0.056883972),(5 0.060486775),(6 0.062333524),(7 0.06307918),(8 0.06410036),(9 0.0659924),(10 0.067382544),(11 0.06802617),(12 0.06879078),(13 0.07039182),(14 0.07096606),(15 0.07147987),(16 0.072133735),(17 0.07365898),(18 0.074182466),(19 0.07393051),(20 0.073889785),(21 0.07526936),(22 0.075892635),(23 0.075757064),(24 0.07610083),(25 0.07671219),(26 0.0769234),(27 0.07702131),(28 0.07711377),(29 0.0778695),(30 0.07827113),(31 0.077861436),(32 0.07726369),(33 0.07759379),(34 0.07689926),(35 0.076104976),(36 0.07539611),(37 0.075397775),(38 0.075090386),(39 0.07534405),(40 0.07532351),(41 0.07570464),(42 0.07537921),(43 0.07525111),(44 0.07579779),(45 0.076421306),(46 0.07653398),(47 0.075972185),(48 0.07579494),(49 0.07680681),(50 0.07690741),(51 0.07606755),(52 0.075193994),(53 0.075693004),(54 0.075432956),(55 0.074837506),(56 0.07405933),(57 0.07487091),(58 0.074771),(59 0.07431519),(60 0.07393343),(61 0.07305231),(62 0.07178647),(63 0.071257375),(64 0.07133826),(65 0.071351655),(66 0.071511395),(67 0.07153991),(68 0.07212307),(69 0.072376855),(70 0.072091825),(71 0.07191933),(72 0.07266205),(73 0.07335294),(74 0.073439874),(75 0.07344035),(76 0.07332669),(77 0.07454518),(78 0.07498387),(79 0.07547555),
(1 0.017184874),(2 0.026974041),(3 0.032444436),(4 0.03496921),(5 0.036618438),(6 0.037285168),(7 0.037565835),(8 0.037865635),(9 0.038699824),(10 0.03908841),(11 0.0390981),(12 0.039446585),(13 0.04017929),(14 0.040022597),(15 0.039959185),(16 0.040284295),(17 0.041028835),(18 0.041114386),(19 0.04113899),(20 0.041230887),(21 0.042195126),(22 0.04246475),(23 0.042202525),(24 0.04208756),(25 0.04251932),(26 0.04259024),(27 0.042468872),(28 0.042465),(29 0.04294995),(30 0.043042373),(31 0.0423875),(32 0.042092312),(33 0.042144127),(34 0.041925505),(35 0.041409265),(36 0.041183088),(37 0.041402545),(38 0.041300084),(39 0.041085023),(40 0.04097209),(41 0.041211266),(42 0.041098624),(43 0.04102703),(44 0.041176345),(45 0.041652795),(46 0.04167368),(47 0.041451503),(48 0.04137073),(49 0.041767623),(50 0.041712575),(51 0.041276813),(52 0.04098716),(53 0.04121666),(54 0.041029874),(55 0.040500738),(56 0.040214397),(57 0.040563297),(58 0.0404204),(59 0.039898306),(60 0.039633796),(61 0.039227054),(62 0.03885104),(63 0.038902245),(64 0.03886741),(65 0.03876135),(66 0.0385748),(67 0.038393937),(68 0.038606826),(69 0.03881931),(70 0.03880079),(71 0.038773257),(72 0.039344437),(73 0.039564963),(74 0.039454278),(75 0.039381545),(76 0.039343376),(77 0.040141545),(78 0.04048279),(79 0.040861025),
(1 0.014055607),(2 0.021817263),(3 0.026057992),(4 0.02803919),(5 0.02933212),(6 0.029971687),(7 0.03031495),(8 0.030578148),(9 0.031230789),(10 0.03134925),(11 0.03128768),(12 0.031678006),(13 0.03233957),(14 0.03213891),(15 0.032115437),(16 0.03226697),(17 0.032968305),(18 0.033153404),(19 0.033194873),(20 0.03319637),(21 0.03369335),(22 0.03378689),(23 0.033444166),(24 0.03347892),(25 0.033895496),(26 0.033897612),(27 0.033653323),(28 0.033612873),(29 0.033994455),(30 0.034316972),(31 0.033955615),(32 0.033644993),(33 0.0338718),(34 0.033609144),(35 0.033170078),(36 0.03292493),(37 0.033198547),(38 0.03302801),(39 0.03269006),(40 0.032536156),(41 0.032940526),(42 0.03297354),(43 0.0330844),(44 0.03330313),(45 0.03367077),(46 0.03369036),(47 0.03347863),(48 0.03339148),(49 0.033482525),(50 0.033324145),(51 0.033031877),(52 0.032948945),(53 0.033154584),(54 0.03299075),(55 0.03269554),(56 0.03266332),(57 0.032642476),(58 0.032349955),(59 0.03192739),(60 0.031642124),(61 0.031356823),(62 0.030953422),(63 0.030827917),(64 0.030869393),(65 0.030964281),(66 0.030796804),(67 0.030709973),(68 0.030920858),(69 0.031045817),(70 0.031059306),(71 0.031025149),(72 0.031322416),(73 0.031770773),(74 0.031786863),(75 0.031763118),(76 0.03165225),(77 0.032336447),(78 0.03253035),(79 0.032891564),
(1 0.012371022),(2 0.019282872),(3 0.023060877),(4 0.02470482),(5 0.025822334),(6 0.026274852),(7 0.02639334),(8 0.026712798),(9 0.027236601),(10 0.0273278),(11 0.027206479),(12 0.027249081),(13 0.027749436),(14 0.027641766),(15 0.027766624),(16 0.027871478),(17 0.028317468),(18 0.028391581),(19 0.028439142),(20 0.028542027),(21 0.029087394),(22 0.02918971),(23 0.029010255),(24 0.02897567),(25 0.029508296),(26 0.029473025),(27 0.02932385),(28 0.029338248),(29 0.029625077),(30 0.029745003),(31 0.029295487),(32 0.029076878),(33 0.02926447),(34 0.029035276),(35 0.028606543),(36 0.028510848),(37 0.028737688),(38 0.028625296),(39 0.028374357),(40 0.028390482),(41 0.028711535),(42 0.028747851),(43 0.028623365),(44 0.028765323),(45 0.029076017),(46 0.028994985),(47 0.028687151),(48 0.028512),(49 0.028812544),(50 0.028718617),(51 0.028366309),(52 0.028296625),(53 0.028612275),(54 0.028583994),(55 0.028340297),(56 0.028148726),(57 0.028263133),(58 0.028108777),(59 0.027675),(60 0.027573474),(61 0.02738066),(62 0.027109195),(63 0.02690925),(64 0.02687902),(65 0.02700231),(66 0.026923865),(67 0.026839618),(68 0.02678403),(69 0.027060011),(70 0.026945908),(71 0.026908344),(72 0.027213845),(73 0.027447132),(74 0.027392985),(75 0.02729764),(76 0.027175764),(77 0.027722415),(78 0.02795543),(79 0.02832885),
(1 0.0103993155),(2 0.016069306),(3 0.019063747),(4 0.020478249),(5 0.021415403),(6 0.021826645),(7 0.021934764),(8 0.022092054),(9 0.022475215),(10 0.0225964),(11 0.022606442),(12 0.02273423),(13 0.02321728),(14 0.023052974),(15 0.02321504),(16 0.0233951),(17 0.023888012),(18 0.023954991),(19 0.023980055),(20 0.0239617),(21 0.024269884),(22 0.024272496),(23 0.024273993),(24 0.024221456),(25 0.024566932),(26 0.024583437),(27 0.024403883),(28 0.02445282),(29 0.0246706),(30 0.024747152),(31 0.024320887),(32 0.024149029),(33 0.024322959),(34 0.024184147),(35 0.023818122),(36 0.02377056),(37 0.02389018),(38 0.023776673),(39 0.02357076),(40 0.023393061),(41 0.023642514),(42 0.023599647),(43 0.023657832),(44 0.02373658),(45 0.023982916),(46 0.024007505),(47 0.02379977),(48 0.023709688),(49 0.023922771),(50 0.02391561),(51 0.02368908),(52 0.023552435),(53 0.023795946),(54 0.023791386),(55 0.023506256),(56 0.02341752),(57 0.023435254),(58 0.023203075),(59 0.022904936),(60 0.02273311),(61 0.022479894),(62 0.022271924),(63 0.02214267),(64 0.022100227),(65 0.022091152),(66 0.021948563),(67 0.021740587),(68 0.021785958),(69 0.022025187),(70 0.022012673),(71 0.022001034),(72 0.02234827),(73 0.02258545),(74 0.022591222),(75 0.022597367),(76 0.022545734),(77 0.022830136),(78 0.022995494),(79 0.02311642),
(1 0.009168355),(2 0.0141279325),(3 0.016767174),(4 0.017879697),(5 0.018716196),(6 0.01898025),(7 0.01899224),(8 0.019081023),(9 0.019493992),(10 0.019599903),(11 0.019548893),(12 0.019611198),(13 0.019951625),(14 0.019841649),(15 0.019745953),(16 0.019917972),(17 0.020364586),(18 0.020557502),(19 0.020531163),(20 0.020527935),(21 0.020849898),(22 0.020872055),(23 0.020776417),(24 0.020816414),(25 0.021074738),(26 0.021083312),(27 0.020991294),(28 0.020925138),(29 0.021177039),(30 0.021331308),(31 0.0211516),(32 0.02091543),(33 0.02111388),(34 0.0210567),(35 0.020913962),(36 0.02073481),(37 0.020871926),(38 0.020692749),(39 0.02056776),(40 0.020428412),(41 0.020738734),(42 0.020684974),(43 0.02063138),(44 0.020699985),(45 0.020875236),(46 0.02093283),(47 0.020692036),(48 0.020605708),(49 0.020863403),(50 0.020851955),(51 0.02055008),(52 0.020446848),(53 0.020665407),(54 0.020659097),(55 0.020514704),(56 0.02035229),(57 0.020331189),(58 0.020154027),(59 0.019770158),(60 0.01962748),(61 0.019410925),(62 0.0191532),(63 0.019051384),(64 0.019050004),(65 0.019139964),(66 0.019036986),(67 0.018881459),(68 0.018956473),(69 0.018959096),(70 0.01883077),(71 0.018864322),(72 0.019135553),(73 0.019465411),(74 0.019493561),(75 0.01945795),(76 0.019408103),(77 0.019864246),(78 0.020146318),(79 0.02047993),
(1 0.009034346),(2 0.01385473),(3 0.016359514),(4 0.017476702),(5 0.018283475),(6 0.01860901),(7 0.018618077),(8 0.01858609),(9 0.018966252),(10 0.019086588),(11 0.019106742),(12 0.019231431),(13 0.019562637),(14 0.019451888),(15 0.019491894),(16 0.019633038),(17 0.019938031),(18 0.020037277),(19 0.019996904),(20 0.020092893),(21 0.020421801),(22 0.020425394),(23 0.020286169),(24 0.020310925),(25 0.020540198),(26 0.020476863),(27 0.020296417),(28 0.020228062),(29 0.02046014),(30 0.020510593),(31 0.020283079),(32 0.020109832),(33 0.02032696),(34 0.020273535),(35 0.01995033),(36 0.01980188),(37 0.019983293),(38 0.019850325),(39 0.019664042),(40 0.019579371),(41 0.019768205),(42 0.019790132),(43 0.019841213),(44 0.019994041),(45 0.02024436),(46 0.020253805),(47 0.020051073),(48 0.019894788),(49 0.019957043),(50 0.019836774),(51 0.019601207),(52 0.019514628),(53 0.019636804),(54 0.01958733),(55 0.019466827),(56 0.019402001),(57 0.019491505),(58 0.019440472),(59 0.019274656),(60 0.019052241),(61 0.01893738),(62 0.018655712),(63 0.018526228),(64 0.018531654),(65 0.018597292),(66 0.018436762),(67 0.018243555),(68 0.018374879),(69 0.018580284),(70 0.018567102),(71 0.018505901),(72 0.018666014),(73 0.018864727),(74 0.018888036),(75 0.018769577),(76 0.018771732),(77 0.0190736),(78 0.019212712),(79 0.019515289),
(1 0.007818921),(2 0.01197631),(3 0.014080222),(4 0.015025492),(5 0.0156218195),(6 0.015842583),(7 0.01577765),(8 0.015923385),(9 0.016233176),(10 0.016388522),(11 0.01634704),(12 0.016401459),(13 0.016698455),(14 0.016602352),(15 0.016681885),(16 0.016785339),(17 0.017183),(18 0.017224085),(19 0.017102052),(20 0.017123118),(21 0.017330464),(22 0.0173998),(23 0.017352892),(24 0.017453598),(25 0.017662115),(26 0.01763896),(27 0.017493747),(28 0.017455062),(29 0.017709587),(30 0.017738307),(31 0.01745795),(32 0.017201358),(33 0.017362483),(34 0.01738312),(35 0.017296076),(36 0.01730613),(37 0.017438395),(38 0.017330615),(39 0.017211474),(40 0.017214697),(41 0.017330455),(42 0.017284947),(43 0.017210636),(44 0.017329913),(45 0.017558152),(46 0.017661242),(47 0.017448857),(48 0.01732869),(49 0.017379807),(50 0.017387666),(51 0.0172483),(52 0.017136382),(53 0.017150821),(54 0.01705515),(55 0.0169062),(56 0.016827863),(57 0.016942468),(58 0.016868401),(59 0.016645385),(60 0.016515732),(61 0.016381767),(62 0.016106548),(63 0.015985593),(64 0.015876891),(65 0.015910033),(66 0.01592066),(67 0.015924169),(68 0.01585938),(69 0.015931627),(70 0.01590901),(71 0.015897471),(72 0.016129846),(73 0.016281905),(74 0.016274365),(75 0.016307686),(76 0.01635354),(77 0.016686466),(78 0.016804243),(79 0.016978176),
(1 0.0069204303),(2 0.01048522),(3 0.012277328),(4 0.013027517),(5 0.013645757),(6 0.013866717),(7 0.013874583),(8 0.013938804),(9 0.014321516),(10 0.014395457),(11 0.014286453),(12 0.014353264),(13 0.014650571),(14 0.014687972),(15 0.014748177),(16 0.014776162),(17 0.01513329),(18 0.015227289),(19 0.015221558),(20 0.015208469),(21 0.0153823495),(22 0.015398786),(23 0.0152974995),(24 0.015199594),(25 0.015475956),(26 0.015584058),(27 0.015566718),(28 0.015468507),(29 0.01568792),(30 0.01572625),(31 0.015541015),(32 0.0154707795),(33 0.0156129515),(34 0.015535597),(35 0.0152870845),(36 0.015224082),(37 0.015297698),(38 0.0152158355),(39 0.015170243),(40 0.015149788),(41 0.015246813),(42 0.0151487095),(43 0.0150659885),(44 0.015133011),(45 0.015374472),(46 0.015412183),(47 0.0152863525),(48 0.01517607),(49 0.015340641),(50 0.0152833825),(51 0.015245101),(52 0.015136734),(53 0.01518612),(54 0.015143505),(55 0.014959669),(56 0.014830529),(57 0.014901808),(58 0.014811468),(59 0.014588128),(60 0.014495887),(61 0.014389195),(62 0.014132349),(63 0.014015239),(64 0.014040998),(65 0.014158105),(66 0.014180439),(67 0.014112487),(68 0.014164118),(69 0.014286667),(70 0.014259128),(71 0.014209686),(72 0.014312528),(73 0.014416262),(74 0.014422516),(75 0.0144159105),(76 0.014406897),(77 0.014731062),(78 0.0148452),(79 0.014994141),
