1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 0.0040055285),(2 0.0067596543),(3 0.010271714),(4 0.014608215),(5 0.019408837),(6 0.024593318),(7 0.02980378),(8 0.03568681),(9 0.041459348),(10 0.047520407),(11 0.05363226),(12 0.05990179),(13 0.06629059),(14 0.07272405),(15 0.07923866),(16 0.08596936),(17 0.09259354),(18 0.09936665),(19 0.10657194),(20 0.114041366),(21 0.121748604),(22 0.12995024),(23 0.1381076),(24 0.14625742),(25 0.15484837),(26 0.16340777),(27 0.17229302),(28 0.18139572),(29 0.19065738),(30 0.19966899),(31 0.2091021),(32 0.21878906),(33 0.22848034),(34 0.2385422),(35 0.24879992),(36 0.2590286),(37 0.2696105),(38 0.28037146),(39 0.2911313),(40 0.30197418),(41 0.3129373),(42 0.32413965),(43 0.3356808),(44 0.34780845),(45 0.3596787),(46 0.3722738),(47 0.38475516),(48 0.3977036),(49 0.41113445),(50 0.42474023),(51 0.43822193),(52 0.45213276),(53 0.46607873),(54 0.4801871),(55 0.49402708),(56 0.5079419),(57 0.52235246),(58 0.536104),(59 0.5502034),(60 0.56468594),(61 0.5791417),(62 0.59368837),(63 0.6083143),(64 0.6231552),(65 0.6379363),(66 0.65286046),(67 0.6676406),(68 0.68262833),(69 0.697669),(70 0.71260387),(71 0.7281353),(72 0.74394846),(73 0.7589036),(74 0.77468807),(75 0.7905328),(76 0.80677974),(77 0.82272154),(78 0.83879113),(79 0.85508996),
(1 5.9333897),(2 8.368111),(3 8.352005),(4 7.9176884),(5 7.978828),(6 8.255638),(7 8.421683),(8 8.395825),(9 8.324497),(10 8.328959),(11 8.324043),(12 8.324513),(13 8.333312),(14 8.333023),(15 8.3521185),(16 8.360154),(17 8.329437),(18 8.317858),(19 8.351936),(20 8.366887),(21 8.362275),(22 8.382937),(23 8.352932),(24 8.321055),(25 8.348443),(26 8.391789),(27 8.365005),(28 8.334395),(29 8.343912),(30 8.355683),(31 8.335493),(32 8.323126),(33 8.352743),(34 8.386598),(35 8.371509),(36 8.356336),(37 8.350086),(38 8.362091),(39 8.370541),(40 8.36713),(41 8.362104),(42 8.33896),(43 8.352427),(44 8.349676),(45 8.332196),(46 8.380401),(47 8.390019),(48 8.372167),(49 8.369938),(50 8.337947),(51 8.325992),(52 8.3508005),(53 8.356227),(54 8.349545),(55 8.355292),(56 8.3601465),(57 8.35531),(58 8.345418),(59 8.352901),(60 8.358194),(61 8.3751545),(62 8.341835),(63 8.355301),(64 8.372439),(65 8.355457),(66 8.383386),(67 8.356575),(68 8.370468),(69 8.3858795),(70 8.382136),(71 8.354377),(72 8.334426),(73 8.3511),(74 8.364191),(75 8.346274),(76 8.342544),(77 8.318426),(78 8.351775),(79 8.361614),
(1 6.332472),(2 8.847822),(3 8.8076315),(4 8.3720045),(5 8.452843),(6 8.77769),(7 8.963132),(8 8.931992),(9 8.818487),(10 8.76935),(11 8.816879),(12 8.862151),(13 8.854531),(14 8.82137),(15 8.791359),(16 8.829519),(17 8.849916),(18 8.835796),(19 8.811736),(20 8.861388),(21 8.881157),(22 8.865421),(23 8.865019),(24 8.865615),(25 8.878851),(26 8.876559),(27 8.848851),(28 8.865428),(29 8.851634),(30 8.822033),(31 8.833444),(32 8.8505745),(33 8.818577),(34 8.810959),(35 8.84185),(36 8.8644705),(37 8.841435),(38 8.837317),(39 8.850282),(40 8.8744),(41 8.8646345),(42 8.866112),(43 8.861521),(44 8.8287325),(45 8.805034),(46 8.821869),(47 8.85812),(48 8.831923),(49 8.830201),(50 8.822544),(51 8.847144),(52 8.841131),(53 8.794291),(54 8.814918),(55 8.839454),(56 8.845302),(57 8.790755),(58 8.81237),(59 8.809041),(60 8.822556),(61 8.826374),(62 8.828283),(63 8.810819),(64 8.832886),(65 8.864691),(66 8.856062),(67 8.792403),(68 8.823052),(69 8.880083),(70 8.892976),(71 8.868463),(72 8.847548),(73 8.834644),(74 8.847437),(75 8.876759),(76 8.873567),(77 8.866182),(78 8.855185),(79 8.838619),
(1 6.468826),(2 9.071549),(3 9.021413),(4 8.581136),(5 8.689596),(6 8.980057),(7 9.142668),(8 9.110308),(9 9.050902),(10 9.031703),(11 9.018798),(12 9.052901),(13 9.068856),(14 9.024886),(15 9.008003),(16 9.048868),(17 9.0159),(18 9.010563),(19 9.011132),(20 9.017569),(21 9.008096),(22 9.027057),(23 9.046779),(24 9.0176),(25 9.001621),(26 9.011036),(27 8.995364),(28 9.004745),(29 8.996397),(30 9.004294),(31 9.018727),(32 9.004065),(33 9.020353),(34 9.006665),(35 9.015531),(36 9.037494),(37 9.012511),(38 9.0134945),(39 9.00909),(40 9.045916),(41 9.029786),(42 9.044662),(43 9.062829),(44 9.0326605),(45 9.016734),(46 9.050159),(47 9.022437),(48 8.993636),(49 8.978872),(50 9.016088),(51 9.036252),(52 9.008648),(53 9.0074005),(54 9.005609),(55 9.035969),(56 9.060106),(57 9.06954),(58 9.055455),(59 9.068991),(60 9.055311),(61 9.026302),(62 9.022984),(63 9.076203),(64 8.99647),(65 8.985924),(66 9.003153),(67 9.010952),(68 8.998874),(69 9.000884),(70 9.000137),(71 9.038901),(72 9.009925),(73 9.012794),(74 9.021136),(75 9.046373),(76 9.061627),(77 9.045499),(78 9.028461),(79 9.010546),
(1 6.5980816),(2 9.249478),(3 9.150813),(4 8.698913),(5 8.8313055),(6 9.155391),(7 9.2969885),(8 9.232313),(9 9.154929),(10 9.122973),(11 9.186185),(12 9.218422),(13 9.169023),(14 9.170237),(15 9.185726),(16 9.204028),(17 9.192701),(18 9.177855),(19 9.168873),(20 9.144326),(21 9.146476),(22 9.174146),(23 9.181819),(24 9.176771),(25 9.206714),(26 9.183453),(27 9.131839),(28 9.170545),(29 9.167751),(30 9.190888),(31 9.1974325),(32 9.201215),(33 9.216392),(34 9.215961),(35 9.18562),(36 9.204653),(37 9.207316),(38 9.215031),(39 9.237763),(40 9.219192),(41 9.189326),(42 9.23766),(43 9.254873),(44 9.181879),(45 9.163586),(46 9.193212),(47 9.200293),(48 9.191921),(49 9.184078),(50 9.165875),(51 9.142871),(52 9.187557),(53 9.18649),(54 9.171032),(55 9.161746),(56 9.172156),(57 9.180622),(58 9.166603),(59 9.208819),(60 9.202318),(61 9.168564),(62 9.162125),(63 9.186369),(64 9.16084),(65 9.1663),(66 9.178006),(67 9.152888),(68 9.171449),(69 9.195509),(70 9.200057),(71 9.20267),(72 9.158786),(73 9.190632),(74 9.222166),(75 9.21054),(76 9.222613),(77 9.2004),(78 9.164012),(79 9.190692),
(1 6.8847146),(2 9.572078),(3 9.4487095),(4 8.999681),(5 9.140187),(6 9.445463),(7 9.622837),(8 9.619127),(9 9.540347),(10 9.503779),(11 9.514765),(12 9.531155),(13 9.555252),(14 9.561837),(15 9.523671),(16 9.535591),(17 9.5470915),(18 9.621305),(19 9.59485),(20 9.5597),(21 9.551515),(22 9.568375),(23 9.5358515),(24 9.497231),(25 9.536437),(26 9.552424),(27 9.506084),(28 9.511502),(29 9.550493),(30 9.529864),(31 9.5586405),(32 9.524293),(33 9.558231),(34 9.561999),(35 9.550006),(36 9.555408),(37 9.559816),(38 9.560536),(39 9.571022),(40 9.578344),(41 9.549208),(42 9.580099),(43 9.584865),(44 9.566944),(45 9.577447),(46 9.5640955),(47 9.5529),(48 9.534183),(49 9.557299),(50 9.578872),(51 9.511083),(52 9.504468),(53 9.558501),(54 9.57069),(55 9.540328),(56 9.571176),(57 9.564434),(58 9.57829),(59 9.575121),(60 9.580734),(61 9.589877),(62 9.570386),(63 9.536971),(64 9.543439),(65 9.578544),(66 9.568578),(67 9.590506),(68 9.605933),(69 9.602752),(70 9.584321),(71 9.569588),(72 9.581627),(73 9.612933),(74 9.572591),(75 9.554141),(76 9.529608),(77 9.546473),(78 9.555133),(79 9.583802),
(1 6.9400997),(2 9.692909),(3 9.558362),(4 9.105697),(5 9.263641),(6 9.593655),(7 9.72352),(8 9.69384),(9 9.636837),(10 9.612896),(11 9.630603),(12 9.646797),(13 9.629289),(14 9.6467085),(15 9.638418),(16 9.611276),(17 9.611307),(18 9.652482),(19 9.618669),(20 9.612895),(21 9.594062),(22 9.591453),(23 9.622513),(24 9.598436),(25 9.628685),(26 9.6432705),(27 9.625849),(28 9.635635),(29 9.623008),(30 9.606297),(31 9.6233835),(32 9.592014),(33 9.595797),(34 9.6086445),(35 9.636042),(36 9.643455),(37 9.603737),(38 9.600469),(39 9.6157055),(40 9.61181),(41 9.598617),(42 9.599823),(43 9.612345),(44 9.595292),(45 9.60073),(46 9.606624),(47 9.601439),(48 9.609445),(49 9.581379),(50 9.59332),(51 9.614544),(52 9.596469),(53 9.584575),(54 9.607556),(55 9.6368065),(56 9.597241),(57 9.587511),(58 9.584159),(59 9.607301),(60 9.609222),(61 9.609589),(62 9.597814),(63 9.57501),(64 9.562656),(65 9.619012),(66 9.617359),(67 9.57439),(68 9.548953),(69 9.588902),(70 9.604142),(71 9.61882),(72 9.621829),(73 9.632439),(74 9.612489),(75 9.59858),(76 9.620962),(77 9.608831),(78 9.597498),(79 9.565695),
(1 7.311447),(2 10.158717),(3 9.998393),(4 9.513773),(5 9.622348),(6 9.9582815),(7 10.116839),(8 10.074292),(9 10.015402),(10 10.018507),(11 10.033825),(12 10.067219),(13 10.072186),(14 10.0344715),(15 10.050431),(16 10.06437),(17 9.99516),(18 9.988994),(19 10.032621),(20 10.012088),(21 10.022319),(22 10.043301),(23 10.06607),(24 10.02933),(25 10.047566),(26 10.0817995),(27 10.058606),(28 10.063916),(29 10.078376),(30 10.056956),(31 10.044379),(32 10.049748),(33 10.044769),(34 10.02957),(35 10.0567875),(36 10.062608),(37 10.061512),(38 10.063337),(39 10.038732),(40 10.025997),(41 10.009351),(42 10.026029),(43 10.019902),(44 10.020435),(45 10.046989),(46 10.057999),(47 10.059849),(48 10.058766),(49 10.057893),(50 10.069007),(51 10.082422),(52 10.007365),(53 9.988421),(54 10.018465),(55 10.013899),(56 10.025141),(57 10.033971),(58 10.055588),(59 10.029903),(60 10.000662),(61 10.029635),(62 10.095929),(63 10.076782),(64 10.046912),(65 10.033793),(66 10.064572),(67 10.051453),(68 10.028637),(69 10.024953),(70 10.029072),(71 10.018727),(72 10.022474),(73 10.024285),(74 10.018266),(75 10.041141),(76 10.018301),(77 10.026558),(78 10.053182),(79 10.044247),
(1 7.38695),(2 10.261998),(3 10.0818),(4 9.569455),(5 9.693286),(6 10.062701),(7 10.22573),(8 10.159129),(9 10.057563),(10 10.036518),(11 10.0669365),(12 10.064885),(13 10.072756),(14 10.059405),(15 10.098795),(16 10.104838),(17 10.0960045),(18 10.077744),(19 10.051997),(20 10.092053),(21 10.089725),(22 10.0542145),(23 10.040368),(24 10.061012),(25 10.065011),(26 10.057324),(27 10.070563),(28 10.068405),(29 10.034606),(30 10.078352),(31 10.07887),(32 10.078635),(33 10.058515),(34 10.0502),(35 10.053001),(36 10.086125),(37 10.083777),(38 10.066376),(39 10.0742445),(40 10.102371),(41 10.101519),(42 10.101522),(43 10.099636),(44 10.086032),(45 10.074974),(46 10.114038),(47 10.074557),(48 10.044039),(49 10.041469),(50 10.04649),(51 10.049673),(52 10.052097),(53 10.051903),(54 10.089128),(55 10.07338),(56 10.06668),(57 10.096661),(58 10.094293),(59 10.055703),(60 10.060263),(61 10.0906925),(62 10.098774),(63 10.059677),(64 10.06505),(65 10.065523),(66 10.078608),(67 10.093927),(68 10.085255),(69 10.094687),(70 10.110136),(71 10.072348),(72 10.064466),(73 10.091565),(74 10.077591),(75 10.109913),(76 10.057561),(77 10.055349),(78 10.082649),(79 10.110141),
(1 7.58583),(2 10.5328455),(3 10.367877),(4 9.833686),(5 10.024823),(6 10.405726),(7 10.527376),(8 10.451735),(9 10.378995),(10 10.3476715),(11 10.354038),(12 10.381177),(13 10.383348),(14 10.35031),(15 10.392344),(16 10.4611635),(17 10.465521),(18 10.409099),(19 10.433525),(20 10.43749),(21 10.437255),(22 10.430801),(23 10.422642),(24 10.389653),(25 10.40042),(26 10.404061),(27 10.355711),(28 10.362143),(29 10.39727),(30 10.37777),(31 10.39238),(32 10.408029),(33 10.408337),(34 10.455343),(35 10.4143715),(36 10.400448),(37 10.412441),(38 10.419508),(39 10.399823),(40 10.39677),(41 10.397041),(42 10.384921),(43 10.385013),(44 10.392714),(45 10.404437),(46 10.433362),(47 10.428554),(48 10.404063),(49 10.382108),(50 10.385454),(51 10.392329),(52 10.388258),(53 10.379556),(54 10.437724),(55 10.432288),(56 10.404728),(57 10.395591),(58 10.424402),(59 10.386576),(60 10.381917),(61 10.375705),(62 10.380543),(63 10.375367),(64 10.384134),(65 10.404042),(66 10.398787),(67 10.445947),(68 10.419142),(69 10.411598),(70 10.395627),(71 10.376409),(72 10.428039),(73 10.419133),(74 10.403501),(75 10.3880825),(76 10.397193),(77 10.4170265),(78 10.416716),(79 10.422161),
(1 8.030219),(2 11.170491),(3 10.935332),(4 10.3538685),(5 10.598596),(6 10.981038),(7 11.115575),(8 11.077052),(9 10.987706),(10 10.977994),(11 10.944926),(12 10.9654455),(13 10.99864),(14 10.989446),(15 10.940068),(16 10.961651),(17 10.948754),(18 10.960876),(19 10.950909),(20 10.969464),(21 11.018846),(22 11.021104),(23 10.9601145),(24 10.934028),(25 10.997295),(26 10.987514),(27 10.958434),(28 10.928946),(29 10.957722),(30 10.96731),(31 10.96378),(32 10.979225),(33 10.942982),(34 10.955637),(35 10.948643),(36 10.9696045),(37 10.984181),(38 10.9727125),(39 10.949286),(40 10.898235),(41 10.947905),(42 10.966977),(43 10.996584),(44 10.986411),(45 10.9728155),(46 10.977574),(47 10.966522),(48 10.962599),(49 10.935997),(50 10.907803),(51 10.951763),(52 10.945065),(53 10.970596),(54 10.963547),(55 10.973056),(56 10.932583),(57 10.953781),(58 10.965418),(59 10.953455),(60 10.938226),(61 10.982378),(62 11.007994),(63 10.970465),(64 10.959467),(65 10.993945),(66 10.969316),(67 10.988138),(68 10.983552),(69 10.974205),(70 10.967135),(71 10.96958),(72 10.988398),(73 10.9754715),(74 10.978052),(75 10.968474),(76 10.995795),(77 11.005134),(78 10.9881115),(79 10.966859),
(1 8.125904),(2 11.276579),(3 11.033683),(4 10.464363),(5 10.706866),(6 11.102884),(7 11.190267),(8 11.101901),(9 11.037812),(10 11.068501),(11 11.062561),(12 11.088022),(13 11.074186),(14 11.072912),(15 11.051769),(16 11.018588),(17 11.001924),(18 11.032147),(19 11.042638),(20 11.043519),(21 11.054529),(22 11.076438),(23 11.080626),(24 11.058449),(25 11.084535),(26 11.086176),(27 11.114156),(28 11.088618),(29 11.09123),(30 11.079209),(31 11.085232),(32 11.0802145),(33 11.086866),(34 11.090589),(35 11.07404),(36 11.111462),(37 11.121936),(38 11.1359215),(39 11.093594),(40 11.06587),(41 11.09376),(42 11.099976),(43 11.123141),(44 11.102763),(45 11.070562),(46 11.035632),(47 11.053278),(48 11.052502),(49 11.073962),(50 11.085294),(51 11.117127),(52 11.109606),(53 11.080056),(54 11.061407),(55 11.093508),(56 11.067728),(57 11.074951),(58 11.07134),(59 11.085352),(60 11.0739355),(61 11.086436),(62 11.100704),(63 11.064761),(64 11.091696),(65 11.1475525),(66 11.086235),(67 11.067864),(68 11.080584),(69 11.094818),(70 11.08659),(71 11.070294),(72 11.10941),(73 11.102004),(74 11.06727),(75 11.066008),(76 11.030666),(77 11.045625),(78 11.071334),(79 11.085543),
(1 8.120683),(2 11.277229),(3 10.994214),(4 10.444904),(5 10.676018),(6 11.029174),(7 11.145183),(8 11.062168),(9 10.975535),(10 10.982188),(11 11.021994),(12 11.047108),(13 11.062456),(14 11.011496),(15 11.057518),(16 11.062798),(17 10.99533),(18 11.016842),(19 11.058461),(20 11.067548),(21 11.057056),(22 11.003092),(23 11.040424),(24 11.035847),(25 11.066919),(26 11.023772),(27 11.015671),(28 11.028119),(29 11.042575),(30 11.0526495),(31 11.045673),(32 11.04904),(33 11.00633),(34 11.02411),(35 11.05436),(36 11.077841),(37 11.088272),(38 11.044061),(39 11.020372),(40 11.0313015),(41 11.058954),(42 11.057206),(43 11.044952),(44 11.048259),(45 11.039493),(46 11.029635),(47 11.035485),(48 11.063419),(49 11.063853),(50 11.070009),(51 11.09898),(52 11.060071),(53 11.038881),(54 11.030418),(55 11.010904),(56 11.010545),(57 11.049016),(58 10.996601),(59 11.020296),(60 11.065149),(61 11.053286),(62 11.045228),(63 11.0428915),(64 11.047235),(65 11.019842),(66 11.022188),(67 11.043786),(68 11.060401),(69 11.039553),(70 11.046715),(71 11.072048),(72 11.048505),(73 11.053223),(74 11.044627),(75 11.049962),(76 11.007709),(77 11.003322),(78 11.03301),(79 11.054098),
(1 8.434714),(2 11.662549),(3 11.324213),(4 10.760273),(5 11.071866),(6 11.495606),(7 11.5588455),(8 11.415971),(9 11.406651),(10 11.463309),(11 11.449407),(12 11.452525),(13 11.460139),(14 11.48473),(15 11.475584),(16 11.386304),(17 11.440476),(18 11.45434),(19 11.440221),(20 11.451904),(21 11.451967),(22 11.413872),(23 11.438251),(24 11.496036),(25 11.454091),(26 11.399005),(27 11.363979),(28 11.408779),(29 11.457816),(30 11.437547),(31 11.441637),(32 11.469375),(33 11.420213),(34 11.400967),(35 11.436455),(36 11.493435),(37 11.52095),(38 11.46605),(39 11.419974),(40 11.443215),(41 11.534018),(42 11.482741),(43 11.4643135),(44 11.479687),(45 11.478058),(46 11.474349),(47 11.4580555),(48 11.473109),(49 11.44468),(50 11.436),(51 11.456516),(52 11.451775),(53 11.447679),(54 11.465608),(55 11.477174),(56 11.477392),(57 11.452631),(58 11.482872),(59 11.490533),(60 11.478112),(61 11.437645),(62 11.464232),(63 11.469542),(64 11.450024),(65 11.443936),(66 11.491852),(67 11.501002),(68 11.490234),(69 11.447193),(70 11.442198),(71 11.503094),(72 11.486366),(73 11.467793),(74 11.468948),(75 11.513689),(76 11.511458),(77 11.468505),(78 11.470903),(79 11.44716),
(1 8.604131),(2 11.851104),(3 11.523783),(4 10.984007),(5 11.303213),(6 11.706137),(7 11.783994),(8 11.685185),(9 11.667592),(10 11.699051),(11 11.703728),(12 11.669247),(13 11.709682),(14 11.742054),(15 11.715767),(16 11.67533),(17 11.671395),(18 11.699914),(19 11.760822),(20 11.761815),(21 11.69203),(22 11.687485),(23 11.70351),(24 11.708173),(25 11.718903),(26 11.717693),(27 11.669194),(28 11.626931),(29 11.662851),(30 11.69863),(31 11.668279),(32 11.644559),(33 11.653662),(34 11.652093),(35 11.635542),(36 11.642103),(37 11.673614),(38 11.659738),(39 11.664307),(40 11.656915),(41 11.692261),(42 11.686212),(43 11.693519),(44 11.689164),(45 11.731503),(46 11.698507),(47 11.671496),(48 11.684944),(49 11.664827),(50 11.65927),(51 11.673978),(52 11.646728),(53 11.67854),(54 11.718163),(55 11.68389),(56 11.669797),(57 11.660807),(58 11.706797),(59 11.692604),(60 11.674835),(61 11.667942),(62 11.643446),(63 11.692833),(64 11.664218),(65 11.687253),(66 11.725076),(67 11.705338),(68 11.706764),(69 11.703211),(70 11.713898),(71 11.683234),(72 11.654853),(73 11.673753),(74 11.683336),(75 11.655875),(76 11.701057),(77 11.694887),(78 11.728886),(79 11.726611),
(1 8.6331415),(2 11.943464),(3 11.621316),(4 11.044943),(5 11.359061),(6 11.788286),(7 11.849793),(8 11.727463),(9 11.704783),(10 11.770521),(11 11.723224),(12 11.709386),(13 11.770533),(14 11.758049),(15 11.71988),(16 11.7195015),(17 11.7344885),(18 11.715038),(19 11.703263),(20 11.65486),(21 11.634244),(22 11.71009),(23 11.719733),(24 11.737154),(25 11.737875),(26 11.705826),(27 11.747322),(28 11.743632),(29 11.710129),(30 11.729792),(31 11.720822),(32 11.716548),(33 11.710986),(34 11.727081),(35 11.699595),(36 11.773295),(37 11.778289),(38 11.745504),(39 11.668485),(40 11.685649),(41 11.759031),(42 11.710056),(43 11.696668),(44 11.750964),(45 11.754814),(46 11.743199),(47 11.75169),(48 11.7699585),(49 11.744983),(50 11.737221),(51 11.710391),(52 11.707427),(53 11.682331),(54 11.67151),(55 11.74437),(56 11.738183),(57 11.688589),(58 11.692321),(59 11.712079),(60 11.720161),(61 11.689767),(62 11.715748),(63 11.689669),(64 11.702936),(65 11.713876),(66 11.721981),(67 11.719175),(68 11.710831),(69 11.699062),(70 11.713036),(71 11.713605),(72 11.694301),(73 11.704277),(74 11.70708),(75 11.730494),(76 11.751686),(77 11.72154),(78 11.700312),(79 11.742293),
(1 8.689145),(2 11.949762),(3 11.5839405),(4 11.027226),(5 11.370123),(6 11.798863),(7 11.886302),(8 11.722379),(9 11.656685),(10 11.75686),(11 11.775953),(12 11.722033),(13 11.71573),(14 11.743136),(15 11.74334),(16 11.724198),(17 11.727932),(18 11.736256),(19 11.718907),(20 11.730747),(21 11.762423),(22 11.716998),(23 11.681881),(24 11.708558),(25 11.707402),(26 11.7196),(27 11.734006),(28 11.74494),(29 11.731317),(30 11.7201),(31 11.714681),(32 11.746985),(33 11.743546),(34 11.72096),(35 11.684953),(36 11.676473),(37 11.757142),(38 11.705914),(39 11.719094),(40 11.756456),(41 11.732783),(42 11.727783),(43 11.736701),(44 11.748665),(45 11.742507),(46 11.697912),(47 11.701531),(48 11.78383),(49 11.774705),(50 11.758153),(51 11.718094),(52 11.732463),(53 11.776368),(54 11.757891),(55 11.749649),(56 11.730967),(57 11.703987),(58 11.719612),(59 11.773867),(60 11.763974),(61 11.709959),(62 11.713188),(63 11.758472),(64 11.783259),(65 11.760423),(66 11.777108),(67 11.754892),(68 11.732902),(69 11.744496),(70 11.719636),(71 11.745246),(72 11.697777),(73 11.725797),(74 11.737398),(75 11.685138),(76 11.721081),(77 11.714111),(78 11.732544),(79 11.747415),
(1 8.667834),(2 11.938248),(3 11.602809),(4 11.025686),(5 11.373532),(6 11.751549),(7 11.844288),(8 11.755867),(9 11.6830015),(10 11.689195),(11 11.711396),(12 11.662247),(13 11.700746),(14 11.700045),(15 11.686508),(16 11.654233),(17 11.71185),(18 11.691811),(19 11.671007),(20 11.706256),(21 11.706804),(22 11.680374),(23 11.682588),(24 11.687502),(25 11.698738),(26 11.676517),(27 11.653435),(28 11.653145),(29 11.6634035),(30 11.6487),(31 11.628589),(32 11.67162),(33 11.72059),(34 11.723286),(35 11.721685),(36 11.696017),(37 11.71543),(38 11.685285),(39 11.70127),(40 11.729908),(41 11.695849),(42 11.6513405),(43 11.642743),(44 11.62321),(45 11.676022),(46 11.685233),(47 11.645772),(48 11.649057),(49 11.645799),(50 11.624258),(51 11.653565),(52 11.647908),(53 11.638234),(54 11.621031),(55 11.61874),(56 11.604061),(57 11.610301),(58 11.622406),(59 11.65918),(60 11.658692),(61 11.673277),(62 11.616897),(63 11.61245),(64 11.675497),(65 11.665152),(66 11.672172),(67 11.67704),(68 11.650255),(69 11.628271),(70 11.610274),(71 11.628697),(72 11.693176),(73 11.672974),(74 11.636033),(75 11.672987),(76 11.715088),(77 11.640063),(78 11.629644),(79 11.638703),
(1 8.78863),(2 12.12072),(3 11.712981),(4 11.111467),(5 11.472362),(6 11.968636),(7 12.039997),(8 11.887798),(9 11.852995),(10 11.919901),(11 11.912838),(12 11.872738),(13 11.858692),(14 11.932125),(15 11.911368),(16 11.864569),(17 11.863188),(18 11.866598),(19 11.877159),(20 11.845873),(21 11.868332),(22 11.87804),(23 11.869374),(24 11.857458),(25 11.843761),(26 11.839711),(27 11.86849),(28 11.863896),(29 11.872529),(30 11.90964),(31 11.88536),(32 11.863166),(33 11.8197155),(34 11.831233),(35 11.869467),(36 11.853373),(37 11.845458),(38 11.844095),(39 11.866736),(40 11.90658),(41 11.906403),(42 11.838371),(43 11.832342),(44 11.843509),(45 11.8452),(46 11.852565),(47 11.902456),(48 11.910366),(49 11.904577),(50 11.862483),(51 11.863535),(52 11.8717985),(53 11.8776),(54 11.840135),(55 11.865193),(56 11.859478),(57 11.833732),(58 11.912286),(59 11.883856),(60 11.842711),(61 11.854155),(62 11.851849),(63 11.8642025),(64 11.865491),(65 11.846007),(66 11.936889),(67 11.952894),(68 11.912054),(69 11.886059),(70 11.925763),(71 11.909556),(72 11.8602),(73 11.914331),(74 11.924456),(75 11.91165),(76 11.8803215),(77 11.867054),(78 11.86411),(79 11.876579),
(1 9.111779),(2 12.514701),(3 12.117673),(4 11.487697),(5 11.877991),(6 12.327978),(7 12.390273),(8 12.268245),(9 12.253509),(10 12.276155),(11 12.244602),(12 12.192359),(13 12.195447),(14 12.239346),(15 12.247082),(16 12.1698065),(17 12.182727),(18 12.212075),(19 12.204191),(20 12.176225),(21 12.172616),(22 12.219803),(23 12.217646),(24 12.204856),(25 12.224769),(26 12.232031),(27 12.213299),(28 12.177241),(29 12.195785),(30 12.183702),(31 12.24567),(32 12.21227),(33 12.2193165),(34 12.233356),(35 12.227655),(36 12.202513),(37 12.210287),(38 12.231468),(39 12.254273),(40 12.267676),(41 12.235081),(42 12.245104),(43 12.257387),(44 12.2474985),(45 12.259909),(46 12.281129),(47 12.270451),(48 12.241882),(49 12.186201),(50 12.162347),(51 12.19495),(52 12.230051),(53 12.235038),(54 12.228931),(55 12.247031),(56 12.251344),(57 12.238278),(58 12.247358),(59 12.238992),(60 12.22713),(61 12.230258),(62 12.226803),(63 12.217267),(64 12.216134),(65 12.219472),(66 12.260706),(67 12.236463),(68 12.222495),(69 12.237505),(70 12.2285595),(71 12.185733),(72 12.207093),(73 12.238226),(74 12.244763),(75 12.208897),(76 12.215777),(77 12.206533),(78 12.176463),(79 12.2084465),
