1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,
(1 1.2446429),(2 1.8338591),(3 1.9434704),(4 1.8651959),(5 1.7936702),(6 1.820919),(7 1.8953874),(8 1.946031),(9 1.9413642),(10 1.9156432),(11 1.9035319),(12 1.9003589),(13 1.9178169),(14 1.925994),(15 1.9186227),(16 1.9135602),(17 1.9017209),(18 1.9179271),(19 1.9220916),(20 1.9181285),(21 1.9166555),(22 1.9180317),(23 1.9221768),(24 1.9259657),(25 1.9196059),(26 1.9178869),(27 1.9169129),(28 1.9200172),(29 1.916448),(30 1.9178847),(31 1.923023),(32 1.9271029),(33 1.9231502),(34 1.909832),(35 1.9206074),(36 1.9236107),(37 1.9289016),(38 1.9190859),(39 1.9071821),(40 1.9076625),(41 1.9163774),(42 1.9460887),(43 1.9468681),(44 1.921849),(45 1.9089503),(46 1.9116992),(47 1.9207829),(48 1.9259341),(49 1.9164132),(50 1.9108653),(51 1.9106132),(52 1.9146811),(53 1.9237137),(54 1.9199065),(55 1.9070688),(56 1.9211226),(57 1.9303764),(58 1.9287169),(59 1.9257427),(60 1.9216764),(61 1.9245123),(62 1.9279679),(63 1.9259149),(64 1.9326094),(65 1.9290175),(66 1.9295596),(67 1.9269227),(68 1.9319644),(69 1.928236),(70 1.915909),(71 1.9042736),(72 1.9226619),(73 1.9244347),(74 1.9199233),(75 1.906671),(76 1.9182954),(77 1.9120107),(78 1.8969498),(79 1.9042403),
(1 1.3417073),(2 1.96435),(3 2.0787492),(4 1.9901314),(5 1.9298093),(6 1.9756696),(7 2.0438483),(8 2.082801),(9 2.0837085),(10 2.066336),(11 2.0563695),(12 2.0477812),(13 2.0663726),(14 2.0624282),(15 2.0674937),(16 2.0542197),(17 2.0502217),(18 2.0493135),(19 2.050118),(20 2.0543497),(21 2.0490365),(22 2.0533326),(23 2.0607693),(24 2.075943),(25 2.0717468),(26 2.0568976),(27 2.057647),(28 2.0642889),(29 2.0777059),(30 2.0703921),(31 2.0759778),(32 2.082302),(33 2.0717661),(34 2.049189),(35 2.060273),(36 2.0748372),(37 2.087816),(38 2.0787082),(39 2.0675235),(40 2.0707362),(41 2.0770411),(42 2.0594866),(43 2.0728343),(44 2.0820582),(45 2.0880473),(46 2.0790415),(47 2.0736709),(48 2.0800772),(49 2.0934095),(50 2.0981984),(51 2.094354),(52 2.0830085),(53 2.0817256),(54 2.0857134),(55 2.0782917),(56 2.0683162),(57 2.0621648),(58 2.0727413),(59 2.0761402),(60 2.0724149),(61 2.0767288),(62 2.0854828),(63 2.0898256),(64 2.079843),(65 2.0754654),(66 2.0702999),(67 2.0649998),(68 2.061963),(69 2.0691924),(70 2.0588286),(71 2.0661304),(72 2.0708318),(73 2.07569),(74 2.093043),(75 2.083302),(76 2.0659058),(77 2.0710933),(78 2.0733497),(79 2.0695474),
(1 1.4284825),(2 2.0914326),(3 2.193394),(4 2.1003997),(5 2.0354452),(6 2.072784),(7 2.1548922),(8 2.2029843),(9 2.1927829),(10 2.161092),(11 2.1591167),(12 2.1704404),(13 2.1769824),(14 2.1769593),(15 2.1826813),(16 2.1759975),(17 2.176615),(18 2.1790094),(19 2.1824753),(20 2.1735408),(21 2.1832435),(22 2.1809826),(23 2.177164),(24 2.1805778),(25 2.1691256),(26 2.165105),(27 2.1603405),(28 2.1744673),(29 2.1830544),(30 2.1871052),(31 2.1866012),(32 2.184892),(33 2.190565),(34 2.1935894),(35 2.1868148),(36 2.1828377),(37 2.1693616),(38 2.1585913),(39 2.171176),(40 2.1928873),(41 2.2003503),(42 2.185618),(43 2.1698902),(44 2.1911836),(45 2.2043142),(46 2.2035604),(47 2.1847901),(48 2.1793685),(49 2.1791747),(50 2.1877265),(51 2.1884768),(52 2.1750674),(53 2.1641548),(54 2.171738),(55 2.1933653),(56 2.1902468),(57 2.1614091),(58 2.1564507),(59 2.161099),(60 2.1641479),(61 2.1770065),(62 2.177741),(63 2.1880589),(64 2.1859286),(65 2.1753666),(66 2.1610777),(67 2.1781905),(68 2.1817682),(69 2.1780233),(70 2.1547997),(71 2.164595),(72 2.1706774),(73 2.1660469),(74 2.1788857),(75 2.1837687),(76 2.1781275),(77 2.1924498),(78 2.1868813),(79 2.1686811),
(1 1.5267551),(2 2.2182646),(3 2.346385),(4 2.2418594),(5 2.1668184),(6 2.2059793),(7 2.2925205),(8 2.3539343),(9 2.3461714),(10 2.312311),(11 2.3003974),(12 2.3188994),(13 2.3249354),(14 2.3223941),(15 2.3121736),(16 2.2985172),(17 2.3137662),(18 2.323074),(19 2.3339703),(20 2.3388963),(21 2.3295474),(22 2.3215244),(23 2.3056831),(24 2.3200505),(25 2.3325944),(26 2.3238676),(27 2.3066976),(28 2.297465),(29 2.2962754),(30 2.3131778),(31 2.3303065),(32 2.3243415),(33 2.3196194),(34 2.3225884),(35 2.3176146),(36 2.3045201),(37 2.3042614),(38 2.3139095),(39 2.3093624),(40 2.2984588),(41 2.2958162),(42 2.2867684),(43 2.2950547),(44 2.3012583),(45 2.2977188),(46 2.306078),(47 2.2949207),(48 2.3021293),(49 2.310547),(50 2.3194785),(51 2.3086169),(52 2.3136218),(53 2.3069704),(54 2.2984936),(55 2.3214076),(56 2.3219082),(57 2.3164086),(58 2.3101132),(59 2.3208108),(60 2.326372),(61 2.3144927),(62 2.3142807),(63 2.318598),(64 2.3065722),(65 2.3187675),(66 2.305494),(67 2.2990117),(68 2.310515),(69 2.3041143),(70 2.311465),(71 2.30383),(72 2.3102603),(73 2.3101962),(74 2.307059),(75 2.299902),(76 2.298927),(77 2.3165228),(78 2.3153625),(79 2.307774),
(1 1.6323677),(2 2.384358),(3 2.4995134),(4 2.39735),(5 2.3374505),(6 2.4122849),(7 2.503519),(8 2.5600348),(9 2.5381744),(10 2.5035517),(11 2.4963293),(12 2.5177927),(13 2.5181625),(14 2.512802),(15 2.5037725),(16 2.4949977),(17 2.5040176),(18 2.5260055),(19 2.51838),(20 2.5015771),(21 2.5058208),(22 2.502396),(23 2.5150442),(24 2.5303285),(25 2.5166445),(26 2.5085769),(27 2.5015922),(28 2.4891481),(29 2.4989839),(30 2.506106),(31 2.4942322),(32 2.5004177),(33 2.4894006),(34 2.474119),(35 2.477233),(36 2.4918165),(37 2.4991877),(38 2.4986377),(39 2.4918897),(40 2.4997087),(41 2.5179718),(42 2.519763),(43 2.5073764),(44 2.5182714),(45 2.5102963),(46 2.495953),(47 2.500594),(48 2.4977796),(49 2.502345),(50 2.5224066),(51 2.5146432),(52 2.5088553),(53 2.5144234),(54 2.5093205),(55 2.4987936),(56 2.5078988),(57 2.5092187),(58 2.4995193),(59 2.5075004),(60 2.5159914),(61 2.5208251),(62 2.524352),(63 2.5166056),(64 2.511548),(65 2.5107033),(66 2.5198483),(67 2.5195146),(68 2.5220335),(69 2.5009909),(70 2.4941154),(71 2.500154),(72 2.5109692),(73 2.5138376),(74 2.4989376),(75 2.505752),(76 2.5113184),(77 2.513514),(78 2.5042207),(79 2.5140014),
(1 1.7075142),(2 2.487077),(3 2.586057),(4 2.4793072),(5 2.4254892),(6 2.4846368),(7 2.572795),(8 2.606771),(9 2.600013),(10 2.5740395),(11 2.5544355),(12 2.5648673),(13 2.5876353),(14 2.5894566),(15 2.5696948),(16 2.5642111),(17 2.565855),(18 2.5662282),(19 2.5593724),(20 2.547992),(21 2.5515127),(22 2.5582032),(23 2.5658422),(24 2.5734174),(25 2.576417),(26 2.5838537),(27 2.5720727),(28 2.5689423),(29 2.5624335),(30 2.5690553),(31 2.5814083),(32 2.5806768),(33 2.5607793),(34 2.5499952),(35 2.5432825),(36 2.5652084),(37 2.5766327),(38 2.5624878),(39 2.5441136),(40 2.556411),(41 2.5684288),(42 2.5772617),(43 2.5624228),(44 2.5468044),(45 2.5500288),(46 2.5699148),(47 2.5801346),(48 2.5768726),(49 2.572979),(50 2.5684526),(51 2.5861206),(52 2.5861936),(53 2.5822742),(54 2.586469),(55 2.6035943),(56 2.59775),(57 2.582701),(58 2.5667973),(59 2.5635324),(60 2.577138),(61 2.5856328),(62 2.5709143),(63 2.5519497),(64 2.5607173),(65 2.5522354),(66 2.56805),(67 2.5719147),(68 2.5637121),(69 2.546801),(70 2.5658329),(71 2.5805285),(72 2.5830896),(73 2.575885),(74 2.576774),(75 2.5731251),(76 2.5665658),(77 2.5740056),(78 2.579494),(79 2.5769246),
(1 1.857887),(2 2.6880887),(3 2.7981153),(4 2.6656551),(5 2.6133943),(6 2.6840866),(7 2.7956874),(8 2.8326817),(9 2.8125887),(10 2.7724285),(11 2.7585878),(12 2.7714417),(13 2.784516),(14 2.7810578),(15 2.7682788),(16 2.7601655),(17 2.7463663),(18 2.752472),(19 2.760768),(20 2.7586832),(21 2.770725),(22 2.7649064),(23 2.7696083),(24 2.7856672),(25 2.7814736),(26 2.76026),(27 2.750309),(28 2.7631118),(29 2.786461),(30 2.7754102),(31 2.7682216),(32 2.7721188),(33 2.7703743),(34 2.7819047),(35 2.7679448),(36 2.757428),(37 2.762024),(38 2.7552648),(39 2.7741406),(40 2.7976112),(41 2.7977204),(42 2.7862895),(43 2.792856),(44 2.7852142),(45 2.7715297),(46 2.7752745),(47 2.7831254),(48 2.7810678),(49 2.775442),(50 2.768149),(51 2.7606642),(52 2.7657323),(53 2.7813277),(54 2.7902925),(55 2.7902563),(56 2.785606),(57 2.7707777),(58 2.7722743),(59 2.79197),(60 2.7834787),(61 2.7713058),(62 2.7712994),(63 2.773724),(64 2.786424),(65 2.7839246),(66 2.7853703),(67 2.7736046),(68 2.7808728),(69 2.7952137),(70 2.7908287),(71 2.7957199),(72 2.778136),(73 2.775109),(74 2.784534),(75 2.7762446),(76 2.772911),(77 2.786393),(78 2.8102734),(79 2.801351),
(1 1.9461329),(2 2.8303204),(3 2.9313273),(4 2.8005443),(5 2.720414),(6 2.813637),(7 2.9140153),(8 2.9625103),(9 2.940718),(10 2.8905144),(11 2.885526),(12 2.8893235),(13 2.9143598),(14 2.922977),(15 2.9131567),(16 2.9039598),(17 2.9031162),(18 2.9103742),(19 2.9042196),(20 2.8785112),(21 2.8885322),(22 2.8818467),(23 2.8900757),(24 2.9339411),(25 2.9246423),(26 2.9025788),(27 2.8983135),(28 2.9153953),(29 2.9123244),(30 2.911647),(31 2.909914),(32 2.8926802),(33 2.8990905),(34 2.9084802),(35 2.899556),(36 2.9062839),(37 2.9175332),(38 2.9087462),(39 2.9067607),(40 2.9211476),(41 2.9271338),(42 2.9129932),(43 2.916902),(44 2.9409106),(45 2.9234924),(46 2.9020553),(47 2.8971357),(48 2.891283),(49 2.8938336),(50 2.900054),(51 2.9001906),(52 2.8992424),(53 2.9001882),(54 2.9033287),(55 2.9014385),(56 2.9052782),(57 2.911287),(58 2.9093456),(59 2.9334362),(60 2.9207723),(61 2.9165215),(62 2.9208164),(63 2.9106545),(64 2.9174592),(65 2.9119678),(66 2.9240458),(67 2.921257),(68 2.940507),(69 2.9204447),(70 2.9300814),(71 2.924207),(72 2.9154658),(73 2.9105623),(74 2.895814),(75 2.888382),(76 2.9085264),(77 2.933746),(78 2.9286218),(79 2.9229016),
(1 2.0031197),(2 2.8998928),(3 3.0027552),(4 2.8524058),(5 2.7789204),(6 2.846429),(7 2.9472568),(8 2.9937105),(9 2.9642572),(10 2.9441347),(11 2.943681),(12 2.958922),(13 2.9667413),(14 2.9635956),(15 2.9445534),(16 2.9531329),(17 2.9655478),(18 2.9621363),(19 2.9436743),(20 2.9503489),(21 2.9680095),(22 2.966974),(23 2.9602137),(24 2.966578),(25 2.9619944),(26 2.9599693),(27 2.955355),(28 2.958975),(29 2.9791515),(30 2.9655597),(31 2.9618645),(32 2.9706821),(33 2.958492),(34 2.960591),(35 2.9662013),(36 2.973787),(37 2.9763384),(38 2.9643075),(39 2.9488418),(40 2.965864),(41 2.993682),(42 2.986942),(43 2.9740806),(44 2.9698615),(45 2.9671488),(46 2.9556882),(47 2.9531033),(48 2.9646401),(49 2.964361),(50 2.968706),(51 2.973396),(52 2.985862),(53 2.9801629),(54 2.9891078),(55 2.9832656),(56 2.9714582),(57 2.9618678),(58 2.973037),(59 2.9644525),(60 2.9625645),(61 2.9468648),(62 2.9642394),(63 2.9702086),(64 2.955571),(65 2.9649959),(66 2.9485016),(67 2.967905),(68 2.9733272),(69 2.9760919),(70 2.9788868),(71 2.9912097),(72 2.99236),(73 2.9977813),(74 2.9912977),(75 3.0099552),(76 2.984386),(77 2.981867),(78 2.96617),(79 2.956777),
(1 2.0887916),(2 3.0353224),(3 3.1036577),(4 2.9468842),(5 2.8934207),(6 2.9560235),(7 3.0607524),(8 3.1032708),(9 3.0903547),(10 3.0483522),(11 3.0450516),(12 3.0738583),(13 3.0718505),(14 3.0622294),(15 3.0615628),(16 3.0621488),(17 3.097616),(18 3.093462),(19 3.052966),(20 3.034379),(21 3.0534503),(22 3.0758908),(23 3.071821),(24 3.0603797),(25 3.0434),(26 3.053629),(27 3.0633602),(28 3.0782251),(29 3.0800028),(30 3.087623),(31 3.0852249),(32 3.08574),(33 3.0786111),(34 3.0473266),(35 3.0451136),(36 3.07443),(37 3.079606),(38 3.072202),(39 3.0741448),(40 3.101883),(41 3.1059256),(42 3.1101842),(43 3.0973554),(44 3.0963387),(45 3.0842245),(46 3.082357),(47 3.092318),(48 3.0726216),(49 3.074239),(50 3.088559),(51 3.091541),(52 3.1079712),(53 3.130272),(54 3.1114957),(55 3.0796916),(56 3.0939927),(57 3.1124213),(58 3.1095505),(59 3.1055512),(60 3.085876),(61 3.0778203),(62 3.0759797),(63 3.087446),(64 3.082031),(65 3.0892951),(66 3.1088047),(67 3.0836723),(68 3.0790093),(69 3.07069),(70 3.08343),(71 3.1025453),(72 3.103686),(73 3.0879164),(74 3.0689533),(75 3.0860667),(76 3.1088688),(77 3.1096365),(78 3.110293),(79 3.0940518),
(1 2.2712276),(2 3.2439656),(3 3.339099),(4 3.1824384),(5 3.12325),(6 3.1872883),(7 3.3091207),(8 3.371918),(9 3.348426),(10 3.3168876),(11 3.3044455),(12 3.334394),(13 3.343116),(14 3.3343616),(15 3.304114),(16 3.3145828),(17 3.3088698),(18 3.3251672),(19 3.319556),(20 3.3297732),(21 3.3100033),(22 3.2992105),(23 3.3002565),(24 3.2856324),(25 3.292582),(26 3.300349),(27 3.3135176),(28 3.3081892),(29 3.2840781),(30 3.3138652),(31 3.3440487),(32 3.306983),(33 3.295311),(34 3.3183513),(35 3.305387),(36 3.3357859),(37 3.3321407),(38 3.3242478),(39 3.316566),(40 3.3043005),(41 3.3336234),(42 3.3407695),(43 3.3526356),(44 3.348021),(45 3.3263917),(46 3.340604),(47 3.3457685),(48 3.326583),(49 3.3256977),(50 3.3347077),(51 3.312778),(52 3.3054876),(53 3.311909),(54 3.3368733),(55 3.344265),(56 3.346963),(57 3.3398159),(58 3.3525255),(59 3.350199),(60 3.3417897),(61 3.3118556),(62 3.319478),(63 3.3218212),(64 3.3219533),(65 3.3363392),(66 3.3435225),(67 3.33356),(68 3.3350558),(69 3.3427796),(70 3.3378177),(71 3.3439286),(72 3.3204825),(73 3.3208377),(74 3.3219244),(75 3.3301673),(76 3.3155365),(77 3.3143666),(78 3.3203442),(79 3.3030734),
(1 2.2904491),(2 3.3040645),(3 3.391807),(4 3.2351892),(5 3.1849732),(6 3.279422),(7 3.400758),(8 3.4671533),(9 3.4227705),(10 3.360081),(11 3.3474102),(12 3.368013),(13 3.3973458),(14 3.381756),(15 3.3589153),(16 3.3795428),(17 3.389035),(18 3.3770692),(19 3.3564777),(20 3.3628569),(21 3.3753958),(22 3.3983955),(23 3.3940685),(24 3.392664),(25 3.3817058),(26 3.38179),(27 3.408397),(28 3.4227948),(29 3.4018729),(30 3.390571),(31 3.3829088),(32 3.381985),(33 3.380852),(34 3.3736975),(35 3.373922),(36 3.3913257),(37 3.40466),(38 3.407371),(39 3.4028938),(40 3.3884299),(41 3.3830645),(42 3.402487),(43 3.3748772),(44 3.3707929),(45 3.3837044),(46 3.4066954),(47 3.387075),(48 3.3767369),(49 3.3760147),(50 3.3687775),(51 3.3551407),(52 3.349269),(53 3.362821),(54 3.3544152),(55 3.3802164),(56 3.3791282),(57 3.3807514),(58 3.378718),(59 3.3813698),(60 3.4117162),(61 3.3989978),(62 3.3617852),(63 3.3519225),(64 3.361937),(65 3.4010117),(66 3.4116292),(67 3.4016933),(68 3.3830361),(69 3.4053614),(70 3.4293995),(71 3.4268303),(72 3.4193218),(73 3.432759),(74 3.3983252),(75 3.4229398),(76 3.4356081),(77 3.4032125),(78 3.3800514),(79 3.3635914),
(1 2.439638),(2 3.500575),(3 3.577131),(4 3.3987412),(5 3.331561),(6 3.4455166),(7 3.577322),(8 3.612694),(9 3.5903878),(10 3.5363715),(11 3.5285337),(12 3.5608604),(13 3.5794206),(14 3.5635328),(15 3.5425253),(16 3.5408278),(17 3.5553553),(18 3.563796),(19 3.557412),(20 3.549218),(21 3.5646787),(22 3.585368),(23 3.5534413),(24 3.564426),(25 3.5606477),(26 3.5657384),(27 3.57519),(28 3.593132),(29 3.5829246),(30 3.5717046),(31 3.5757322),(32 3.57696),(33 3.5807111),(34 3.5723248),(35 3.5562856),(36 3.5520415),(37 3.5518284),(38 3.5660393),(39 3.5612555),(40 3.5339649),(41 3.5325773),(42 3.5373034),(43 3.5600688),(44 3.55338),(45 3.5290697),(46 3.5346844),(47 3.571401),(48 3.5753949),(49 3.5832825),(50 3.564876),(51 3.5620272),(52 3.5585759),(53 3.5726488),(54 3.5744174),(55 3.5852594),(56 3.5826979),(57 3.5691636),(58 3.5671039),(59 3.5667448),(60 3.5745013),(61 3.563643),(62 3.5470216),(63 3.5512836),(64 3.5647707),(65 3.5712035),(66 3.5619745),(67 3.5802004),(68 3.5898697),(69 3.567163),(70 3.545207),(71 3.5258474),(72 3.5359616),(73 3.5510907),(74 3.539366),(75 3.5166497),(76 3.4926746),(77 3.5035725),(78 3.5322328),(79 3.543682),
(1 2.5822036),(2 3.722738),(3 3.786391),(4 3.5918908),(5 3.5656981),(6 3.7024195),(7 3.8121228),(8 3.8272996),(9 3.7782295),(10 3.739124),(11 3.7470648),(12 3.785289),(13 3.7770975),(14 3.7680562),(15 3.7715216),(16 3.7759547),(17 3.7904596),(18 3.783307),(19 3.7752995),(20 3.7865036),(21 3.7805743),(22 3.771204),(23 3.7693603),(24 3.7869809),(25 3.8011212),(26 3.7819834),(27 3.7752128),(28 3.7911227),(29 3.787176),(30 3.7928813),(31 3.7809181),(32 3.7433302),(33 3.75158),(34 3.785497),(35 3.7710261),(36 3.7808907),(37 3.7694952),(38 3.7878966),(39 3.7874835),(40 3.803656),(41 3.7755868),(42 3.7692263),(43 3.7725568),(44 3.7731862),(45 3.7777925),(46 3.798926),(47 3.7882483),(48 3.7802403),(49 3.7687044),(50 3.774795),(51 3.7804632),(52 3.7630358),(53 3.7713537),(54 3.7628076),(55 3.7485127),(56 3.7716687),(57 3.7983663),(58 3.7869427),(59 3.7770953),(60 3.782742),(61 3.7833118),(62 3.7697923),(63 3.7658596),(64 3.7612534),(65 3.7798407),(66 3.7971697),(67 3.8187113),(68 3.797724),(69 3.766009),(70 3.7837477),(71 3.81935),(72 3.7920537),(73 3.7775826),(74 3.767379),(75 3.7807164),(76 3.7781582),(77 3.7575924),(78 3.7554333),(79 3.7783382),
(1 2.7246842),(2 3.8808973),(3 3.9274848),(4 3.7381718),(5 3.7207565),(6 3.842489),(7 3.9422655),(8 3.9690392),(9 3.9302766),(10 3.888059),(11 3.933502),(12 3.9597096),(13 3.9408748),(14 3.9092329),(15 3.897838),(16 3.9112933),(17 3.8973649),(18 3.9131155),(19 3.9323976),(20 3.924267),(21 3.9048915),(22 3.9042385),(23 3.9335058),(24 3.943722),(25 3.9691179),(26 3.9399488),(27 3.9161034),(28 3.940129),(29 3.9309),(30 3.924702),(31 3.9383662),(32 3.9381657),(33 3.932033),(34 3.926485),(35 3.9257712),(36 3.9232285),(37 3.9333143),(38 3.9517572),(39 3.9255705),(40 3.9163084),(41 3.9485145),(42 3.973594),(43 3.941442),(44 3.9138575),(45 3.8854003),(46 3.9138772),(47 3.9706447),(48 3.9980664),(49 3.960653),(50 3.9171367),(51 3.9414425),(52 3.9220014),(53 3.9529498),(54 3.9793453),(55 3.9470618),(56 3.9516785),(57 3.9531565),(58 3.9403803),(59 3.9529562),(60 3.9319108),(61 3.934474),(62 3.917626),(63 3.9272687),(64 3.9221692),(65 3.9380906),(66 3.9638906),(67 3.925099),(68 3.9223757),(69 3.9466271),(70 3.9560132),(71 3.9511983),(72 3.9621623),(73 3.9687357),(74 3.9292688),(75 3.920688),(76 3.9486995),(77 3.9503138),(78 3.9587042),(79 3.963567),
(1 2.7993097),(2 3.97429),(3 4.029253),(4 3.826294),(5 3.8245966),(6 3.9368665),(7 4.0331516),(8 4.046721),(9 4.0239906),(10 4.0268536),(11 4.0282316),(12 4.019285),(13 4.020958),(14 4.003662),(15 4.0140095),(16 3.9995608),(17 3.99834),(18 4.0207586),(19 4.0326858),(20 4.0415373),(21 4.0126886),(22 4.0141788),(23 4.022246),(24 4.0445757),(25 4.049726),(26 4.0196123),(27 4.0182056),(28 4.026675),(29 4.0307956),(30 4.03502),(31 4.044126),(32 4.031694),(33 4.0087986),(34 4.0217834),(35 4.0299993),(36 4.0546274),(37 4.024829),(38 4.0042143),(39 4.0243926),(40 4.058283),(41 4.0521717),(42 4.055025),(43 4.041222),(44 4.0393653),(45 4.0351224),(46 4.0296283),(47 4.037255),(48 4.048923),(49 4.043842),(50 4.029129),(51 4.0130324),(52 4.006553),(53 4.010846),(54 4.0318313),(55 4.0438457),(56 4.03362),(57 4.035601),(58 4.027582),(59 4.0378995),(60 4.021915),(61 4.019645),(62 4.0269203),(63 4.0347743),(64 4.023559),(65 4.009266),(66 4.030345),(67 4.062206),(68 4.06599),(69 4.046139),(70 4.0415425),(71 4.046551),(72 4.058694),(73 4.065514),(74 4.061595),(75 4.0399375),(76 4.0709224),(77 4.0812044),(78 4.069782),(79 4.0397525),
(1 2.8410065),(2 4.0476117),(3 4.102919),(4 3.87746),(5 3.8711612),(6 3.994601),(7 4.110372),(8 4.1497316),(9 4.107626),(10 4.0652084),(11 4.0823927),(12 4.113711),(13 4.1182723),(14 4.08321),(15 4.0604115),(16 4.0630245),(17 4.0548024),(18 4.076039),(19 4.065937),(20 4.0869093),(21 4.0794625),(22 4.065205),(23 4.0791764),(24 4.0719433),(25 4.07276),(26 4.077769),(27 4.0765853),(28 4.0743127),(29 4.063369),(30 4.0405293),(31 4.0542555),(32 4.081188),(33 4.0872254),(34 4.0708804),(35 4.065774),(36 4.0783668),(37 4.077602),(38 4.0910735),(39 4.0616207),(40 4.0468984),(41 4.070403),(42 4.07393),(43 4.060522),(44 4.058846),(45 4.07278),(46 4.075766),(47 4.0876603),(48 4.0672984),(49 4.069519),(50 4.0740275),(51 4.0969625),(52 4.1035404),(53 4.0799174),(54 4.082182),(55 4.0989637),(56 4.122196),(57 4.104176),(58 4.0821824),(59 4.0759487),(60 4.093932),(61 4.069321),(62 4.085791),(63 4.1085625),(64 4.092076),(65 4.071093),(66 4.1136),(67 4.1064396),(68 4.094394),(69 4.136476),(70 4.137189),(71 4.099071),(72 4.1144915),(73 4.126205),(74 4.138762),(75 4.1154013),(76 4.0983124),(77 4.105333),(78 4.0969687),(79 4.102525),
(1 2.968482),(2 4.2195373),(3 4.2686253),(4 4.0289145),(5 4.024898),(6 4.1567225),(7 4.278655),(8 4.29837),(9 4.2317204),(10 4.2069745),(11 4.224473),(12 4.2697067),(13 4.2677107),(14 4.2616563),(15 4.24181),(16 4.253332),(17 4.271899),(18 4.289155),(19 4.2586718),(20 4.2454047),(21 4.266602),(22 4.2584825),(23 4.2819347),(24 4.2986965),(25 4.264819),(26 4.2337904),(27 4.2490816),(28 4.288367),(29 4.271677),(30 4.245647),(31 4.2331476),(32 4.244172),(33 4.25557),(34 4.2520924),(35 4.2873626),(36 4.260868),(37 4.2464314),(38 4.255963),(39 4.26742),(40 4.285767),(41 4.2838125),(42 4.2838726),(43 4.2597046),(44 4.252233),(45 4.285321),(46 4.301051),(47 4.2783833),(48 4.2778573),(49 4.277535),(50 4.2836556),(51 4.2661304),(52 4.258042),(53 4.2433853),(54 4.273847),(55 4.2745485),(56 4.2608705),(57 4.2566833),(58 4.269026),(59 4.274851),(60 4.244451),(61 4.2623506),(62 4.2860093),(63 4.2986484),(64 4.289895),(65 4.2729573),(66 4.260772),(67 4.2583084),(68 4.286789),(69 4.261883),(70 4.244688),(71 4.269205),(72 4.291634),(73 4.2922506),(74 4.2872596),(75 4.2795625),(76 4.2780395),(77 4.2618146),(78 4.2850046),(79 4.3120923),
