1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,
(1 0.0050602634),(2 0.008803398),(3 0.013857546),(4 0.01985216),(5 0.026907103),(6 0.034402907),(7 0.042345487),(8 0.050863706),(9 0.059766684),(10 0.06892453),(11 0.07840138),(12 0.08810848),(13 0.09827196),(14 0.108720906),(15 0.11975239),(16 0.13099305),(17 0.14264046),(18 0.15449978),(19 0.16710134),(20 0.17970763),(21 0.19274424),(22 0.20638613),(23 0.22029638),(24 0.23387086),(25 0.24833418),(26 0.26278704),(27 0.27781206),(28 0.2928397),(29 0.30837914),(30 0.32392716),(31 0.33993784),(32 0.35559195),(33 0.37189284),(34 0.38781735),(35 0.40440303),(36 0.4209441),(37 0.43772683),(38 0.45448974),(39 0.47143295),(40 0.48820606),(41 0.5057753),(42 0.5230626),(43 0.54087186),(44 0.5589113),(45 0.57713604),(46 0.595708),(47 0.6143722),(48 0.6335505),(49 0.65286756),(50 0.67220604),(51 0.691906),(52 0.7115842),(53 0.7312051),(54 0.7512305),(55 0.771364),(56 0.7913634),(57 0.8118736),(58 0.83231425),(59 0.852752),(60 0.87362146),(61 0.8944695),(62 0.9157157),(63 0.9366996),(64 0.9581239),(65 0.9799565),(66 1.0019923),(67 1.0238615),(68 1.0462189),(69 1.0685624),(70 1.091242),(71 1.1140403),(72 1.1370186),(73 1.1602147),(74 1.1838509),(75 1.2071311),(76 1.2306004),(77 1.2536061),(78 1.276447),(79 1.2996265),
(1 2.6774888),(2 3.8276653),(3 3.8968282),(4 3.7011902),(5 3.6758711),(6 3.797905),(7 3.9031916),(8 3.9330678),(9 3.90271),(10 3.8600903),(11 3.861366),(12 3.8860757),(13 3.8814507),(14 3.8682325),(15 3.867118),(16 3.877694),(17 3.8854885),(18 3.8790083),(19 3.877921),(20 3.883777),(21 3.885119),(22 3.8822703),(23 3.8811467),(24 3.89272),(25 3.89458),(26 3.8873515),(27 3.874111),(28 3.8817494),(29 3.885456),(30 3.8876014),(31 3.8899791),(32 3.8862944),(33 3.883527),(34 3.8892055),(35 3.8887017),(36 3.8902738),(37 3.8882086),(38 3.8850768),(39 3.881961),(40 3.8846197),(41 3.886983),(42 3.8939254),(43 3.8851776),(44 3.8838582),(45 3.8768919),(46 3.8780422),(47 3.8764277),(48 3.8867126),(49 3.8815105),(50 3.8707867),(51 3.867249),(52 3.876561),(53 3.873132),(54 3.8827872),(55 3.8812041),(56 3.8839867),(57 3.8944216),(58 3.88222),(59 3.8687434),(60 3.863736),(61 3.8653185),(62 3.8596978),(63 3.8675268),(64 3.8622878),(65 3.8672209),(66 3.872154),(67 3.8835442),(68 3.8921752),(69 3.881461),(70 3.869527),(71 3.8785796),(72 3.8867307),(73 3.8839102),(74 3.8729587),(75 3.8711267),(76 3.8733873),(77 3.869031),(78 3.869594),(79 3.8673477),
(1 2.887914),(2 4.103534),(3 4.1607237),(4 3.9519536),(5 3.940343),(6 4.073083),(7 4.1854005),(8 4.2091384),(9 4.167093),(10 4.1496606),(11 4.15594),(12 4.156644),(13 4.161017),(14 4.1581182),(15 4.161676),(16 4.1573668),(17 4.158307),(18 4.1697583),(19 4.162701),(20 4.163763),(21 4.1534705),(22 4.164922),(23 4.166711),(24 4.169916),(25 4.154055),(26 4.1518784),(27 4.1438117),(28 4.150124),(29 4.1522164),(30 4.1500354),(31 4.14103),(32 4.137059),(33 4.1310744),(34 4.1460266),(35 4.1580873),(36 4.1572733),(37 4.153693),(38 4.15043),(39 4.1510873),(40 4.143613),(41 4.1516604),(42 4.150089),(43 4.148981),(44 4.141952),(45 4.1477604),(46 4.1411276),(47 4.149993),(48 4.1557465),(49 4.168997),(50 4.1477656),(51 4.142707),(52 4.134633),(53 4.1469965),(54 4.1566577),(55 4.142209),(56 4.1393256),(57 4.1416287),(58 4.1481767),(59 4.1539993),(60 4.149526),(61 4.153314),(62 4.146681),(63 4.1617355),(64 4.1505203),(65 4.142778),(66 4.1469903),(67 4.149604),(68 4.157217),(69 4.1668954),(70 4.159532),(71 4.1479244),(72 4.1552052),(73 4.1665173),(74 4.1572266),(75 4.150043),(76 4.1533685),(77 4.149001),(78 4.150836),(79 4.1469502),
(1 3.0241282),(2 4.3025527),(3 4.347932),(4 4.1254187),(5 4.0994635),(6 4.2348604),(7 4.368396),(8 4.4057198),(9 4.3431735),(10 4.305906),(11 4.316213),(12 4.351473),(13 4.3455048),(14 4.337999),(15 4.332349),(16 4.3383145),(17 4.3349156),(18 4.3526325),(19 4.345142),(20 4.346583),(21 4.344328),(22 4.3517632),(23 4.3545103),(24 4.3461423),(25 4.3324146),(26 4.327056),(27 4.3253713),(28 4.329683),(29 4.3239837),(30 4.325438),(31 4.327988),(32 4.326627),(33 4.3268294),(34 4.3305435),(35 4.341859),(36 4.325947),(37 4.3320675),(38 4.3349566),(39 4.337763),(40 4.3475285),(41 4.3485527),(42 4.3409805),(43 4.3247666),(44 4.331652),(45 4.334369),(46 4.334167),(47 4.3311377),(48 4.333247),(49 4.3320637),(50 4.32728),(51 4.336661),(52 4.333111),(53 4.3289604),(54 4.354021),(55 4.3393064),(56 4.3251276),(57 4.3299),(58 4.3336463),(59 4.3417306),(60 4.330162),(61 4.3274374),(62 4.3334627),(63 4.3330607),(64 4.317008),(65 4.322026),(66 4.3379703),(67 4.3337026),(68 4.3241096),(69 4.331086),(70 4.3306847),(71 4.3343577),(72 4.3322687),(73 4.3321247),(74 4.3245053),(75 4.325642),(76 4.325913),(77 4.3209844),(78 4.320876),(79 4.3366528),
(1 3.2532308),(2 4.610052),(3 4.63258),(4 4.416929),(5 4.435654),(6 4.5911155),(7 4.702713),(8 4.7118464),(9 4.6619205),(10 4.6278887),(11 4.640209),(12 4.6504607),(13 4.667773),(14 4.666834),(15 4.6546626),(16 4.6450977),(17 4.6556826),(18 4.66984),(19 4.6567507),(20 4.652619),(21 4.648781),(22 4.6537037),(23 4.6478295),(24 4.648104),(25 4.6380534),(26 4.6432586),(27 4.649319),(28 4.6501226),(29 4.6434937),(30 4.6456666),(31 4.6472516),(32 4.654032),(33 4.6488543),(34 4.6542535),(35 4.6635838),(36 4.6504307),(37 4.65098),(38 4.649293),(39 4.6466312),(40 4.642554),(41 4.651145),(42 4.6475463),(43 4.642926),(44 4.647118),(45 4.646124),(46 4.6360064),(47 4.652784),(48 4.6599607),(49 4.6545095),(50 4.6447988),(51 4.6453815),(52 4.6523423),(53 4.6606975),(54 4.6564946),(55 4.6533594),(56 4.659709),(57 4.660832),(58 4.647575),(59 4.6464243),(60 4.653925),(61 4.652134),(62 4.6563473),(63 4.659674),(64 4.65141),(65 4.641029),(66 4.6513352),(67 4.657219),(68 4.6518135),(69 4.647595),(70 4.6561337),(71 4.6368575),(72 4.6397243),(73 4.6453156),(74 4.6506014),(75 4.6415057),(76 4.643388),(77 4.650332),(78 4.6566525),(79 4.6584744),
(1 3.540365),(2 4.9942694),(3 5.0155516),(4 4.7780538),(5 4.7960067),(6 4.9567432),(7 5.0746217),(8 5.1005163),(9 5.048413),(10 4.989392),(11 5.0043473),(12 5.0294456),(13 5.031308),(14 5.0331097),(15 5.036307),(16 5.034644),(17 5.0257215),(18 5.0401583),(19 5.030263),(20 5.0307336),(21 5.0172167),(22 5.038193),(23 5.0348134),(24 5.0253935),(25 5.011924),(26 5.028784),(27 5.049339),(28 5.0444427),(29 5.038886),(30 5.0281835),(31 5.034182),(32 5.032493),(33 5.035486),(34 5.031064),(35 5.022364),(36 5.0092435),(37 5.0146685),(38 5.0144114),(39 5.0373707),(40 5.0393305),(41 5.0236177),(42 5.017515),(43 5.025265),(44 5.026143),(45 5.0245953),(46 5.0357637),(47 5.0318236),(48 5.024169),(49 5.0184426),(50 5.013685),(51 5.003838),(52 5.008013),(53 5.0068336),(54 5.024391),(55 5.028206),(56 5.025386),(57 5.0199385),(58 5.017724),(59 5.0323606),(60 5.027769),(61 5.0182524),(62 5.0179114),(63 5.023078),(64 5.022382),(65 5.014862),(66 5.0337477),(67 5.0158844),(68 5.018293),(69 5.02275),(70 5.035143),(71 5.016075),(72 5.0128403),(73 5.00569),(74 5.025001),(75 5.00997),(76 5.0269384),(77 5.0279093),(78 5.006631),(79 5.014973),
(1 3.8254902),(2 5.387183),(3 5.374429),(4 5.119416),(5 5.166871),(6 5.355185),(7 5.4763727),(8 5.4642577),(9 5.4083066),(10 5.385805),(11 5.3934226),(12 5.406672),(13 5.402857),(14 5.3946786),(15 5.4009943),(16 5.40505),(17 5.411449),(18 5.4147305),(19 5.4113083),(20 5.4077034),(21 5.405824),(22 5.414123),(23 5.414681),(24 5.4040265),(25 5.4148884),(26 5.427722),(27 5.4174323),(28 5.4093285),(29 5.399034),(30 5.39738),(31 5.402511),(32 5.4035068),(33 5.409046),(34 5.41425),(35 5.4078965),(36 5.3973308),(37 5.381269),(38 5.3993464),(39 5.41366),(40 5.408507),(41 5.404898),(42 5.404342),(43 5.416812),(44 5.4000707),(45 5.3785644),(46 5.4020243),(47 5.4190702),(48 5.399198),(49 5.394321),(50 5.392028),(51 5.40046),(52 5.395843),(53 5.394711),(54 5.40237),(55 5.4113464),(56 5.4188585),(57 5.395583),(58 5.38225),(59 5.390537),(60 5.397482),(61 5.3933864),(62 5.388954),(63 5.3826313),(64 5.382312),(65 5.3928814),(66 5.403164),(67 5.391275),(68 5.3893967),(69 5.391757),(70 5.394917),(71 5.4014826),(72 5.3954935),(73 5.379703),(74 5.3842735),(75 5.3966136),(76 5.3927565),(77 5.3918204),(78 5.4018216),(79 5.387725),
(1 4.0124645),(2 5.6186247),(3 5.608848),(4 5.3350224),(5 5.394219),(6 5.584042),(7 5.6815276),(8 5.6627774),(9 5.633603),(10 5.609996),(11 5.618952),(12 5.6390395),(13 5.6410046),(14 5.6350846),(15 5.610678),(16 5.61579),(17 5.6223626),(18 5.6265306),(19 5.617273),(20 5.624303),(21 5.637188),(22 5.644826),(23 5.6311474),(24 5.6177),(25 5.637194),(26 5.6490817),(27 5.6240363),(28 5.6215353),(29 5.6233315),(30 5.6206975),(31 5.629785),(32 5.6196623),(33 5.6264744),(34 5.607778),(35 5.6093817),(36 5.629241),(37 5.632826),(38 5.627135),(39 5.6169295),(40 5.6234384),(41 5.6348476),(42 5.649486),(43 5.6436667),(44 5.6290946),(45 5.615374),(46 5.6314487),(47 5.638263),(48 5.6311502),(49 5.617033),(50 5.62131),(51 5.6345463),(52 5.616051),(53 5.604429),(54 5.6054955),(55 5.609886),(56 5.6071596),(57 5.6061015),(58 5.607461),(59 5.607991),(60 5.6060286),(61 5.621845),(62 5.622284),(63 5.6124554),(64 5.591305),(65 5.598246),(66 5.6197186),(67 5.598067),(68 5.6006994),(69 5.6053877),(70 5.6215873),(71 5.6119227),(72 5.58979),(73 5.599792),(74 5.6086226),(75 5.6188173),(76 5.6174684),(77 5.6116495),(78 5.609333),(79 5.60092),
(1 4.142796),(2 5.8030157),(3 5.743634),(4 5.4746203),(5 5.5507584),(6 5.743319),(7 5.845103),(8 5.8256516),(9 5.7807045),(10 5.752069),(11 5.7809186),(12 5.805848),(13 5.8017864),(14 5.781338),(15 5.7705545),(16 5.802183),(17 5.8015137),(18 5.7901425),(19 5.78221),(20 5.778218),(21 5.7830935),(22 5.793018),(23 5.795404),(24 5.783818),(25 5.797861),(26 5.7846546),(27 5.7588263),(28 5.7789526),(29 5.771959),(30 5.775074),(31 5.775052),(32 5.7857327),(33 5.7896156),(34 5.785771),(35 5.793697),(36 5.7993417),(37 5.799001),(38 5.779116),(39 5.781117),(40 5.807746),(41 5.795471),(42 5.7923956),(43 5.7952514),(44 5.781737),(45 5.792711),(46 5.8027034),(47 5.7850995),(48 5.7654433),(49 5.771537),(50 5.7759805),(51 5.769248),(52 5.7805085),(53 5.7702837),(54 5.764594),(55 5.775017),(56 5.772485),(57 5.768184),(58 5.7662344),(59 5.7843957),(60 5.7907796),(61 5.7741594),(62 5.774201),(63 5.7879133),(64 5.7794294),(65 5.7637286),(66 5.7673883),(67 5.7619243),(68 5.7618356),(69 5.7688684),(70 5.7714467),(71 5.7743497),(72 5.757635),(73 5.7703834),(74 5.766035),(75 5.783021),(76 5.7797103),(77 5.761971),(78 5.757636),(79 5.76454),
(1 4.469098),(2 6.218189),(3 6.1655865),(4 5.873224),(5 5.9551783),(6 6.160939),(7 6.273584),(8 6.2516966),(9 6.184022),(10 6.1644707),(11 6.180445),(12 6.2009296),(13 6.197841),(14 6.195714),(15 6.1823287),(16 6.1826177),(17 6.192321),(18 6.225706),(19 6.19766),(20 6.199873),(21 6.1946683),(22 6.1949053),(23 6.201806),(24 6.1815395),(25 6.198878),(26 6.2012377),(27 6.19355),(28 6.1971755),(29 6.194913),(30 6.179363),(31 6.203024),(32 6.1758246),(33 6.186835),(34 6.1905246),(35 6.189436),(36 6.205278),(37 6.2040005),(38 6.203216),(39 6.211814),(40 6.2097235),(41 6.1987343),(42 6.21315),(43 6.2234306),(44 6.212829),(45 6.201535),(46 6.1854277),(47 6.1940475),(48 6.195688),(49 6.2070675),(50 6.211928),(51 6.1935654),(52 6.186252),(53 6.186594),(54 6.193304),(55 6.186055),(56 6.1997647),(57 6.1908875),(58 6.181597),(59 6.1921453),(60 6.201798),(61 6.1936803),(62 6.1810956),(63 6.17016),(64 6.161347),(65 6.198735),(66 6.2032285),(67 6.1985745),(68 6.206898),(69 6.2097993),(70 6.1995897),(71 6.2114725),(72 6.210013),(73 6.2216587),(74 6.2115135),(75 6.1931467),(76 6.198726),(77 6.200793),(78 6.1939993),(79 6.1914983),
(1 4.4474335),(2 6.201954),(3 6.1045804),(4 5.815265),(5 5.916875),(6 6.1176295),(7 6.201217),(8 6.179127),(9 6.146153),(10 6.145906),(11 6.153934),(12 6.166517),(13 6.1708875),(14 6.1606336),(15 6.1709948),(16 6.1646256),(17 6.137653),(18 6.1490097),(19 6.163806),(20 6.154021),(21 6.159214),(22 6.175831),(23 6.175547),(24 6.1569104),(25 6.163296),(26 6.174688),(27 6.164788),(28 6.15792),(29 6.1578107),(30 6.163365),(31 6.1606255),(32 6.169169),(33 6.1536703),(34 6.1557355),(35 6.179826),(36 6.188068),(37 6.169085),(38 6.1644654),(39 6.1616306),(40 6.1600533),(41 6.1632805),(42 6.1488323),(43 6.1250763),(44 6.1346636),(45 6.15025),(46 6.147525),(47 6.138308),(48 6.1483216),(49 6.1482472),(50 6.156457),(51 6.1550765),(52 6.127771),(53 6.1232243),(54 6.151934),(55 6.152799),(56 6.148013),(57 6.1425443),(58 6.153068),(59 6.1468763),(60 6.134106),(61 6.1544194),(62 6.1689916),(63 6.151238),(64 6.126036),(65 6.1387925),(66 6.1482925),(67 6.132731),(68 6.1126323),(69 6.128041),(70 6.1280255),(71 6.126231),(72 6.1295977),(73 6.1399217),(74 6.1287627),(75 6.121309),(76 6.1129355),(77 6.1222486),(78 6.1298704),(79 6.13953),
(1 4.6146526),(2 6.3993793),(3 6.2845826),(4 5.992295),(5 6.105971),(6 6.3281393),(7 6.401794),(8 6.369205),(9 6.330543),(10 6.305202),(11 6.3214064),(12 6.335447),(13 6.3390794),(14 6.329668),(15 6.3315444),(16 6.3467607),(17 6.347852),(18 6.3323545),(19 6.3214526),(20 6.3402653),(21 6.348753),(22 6.334548),(23 6.3272314),(24 6.3148775),(25 6.3255153),(26 6.332832),(27 6.331283),(28 6.3325467),(29 6.339932),(30 6.3440084),(31 6.3472347),(32 6.345703),(33 6.321209),(34 6.3279614),(35 6.3215623),(36 6.331016),(37 6.3307495),(38 6.3161316),(39 6.3122964),(40 6.3327074),(41 6.312447),(42 6.3189483),(43 6.319528),(44 6.334478),(45 6.3500113),(46 6.3495502),(47 6.318831),(48 6.309832),(49 6.301971),(50 6.31212),(51 6.3118844),(52 6.312688),(53 6.295849),(54 6.313117),(55 6.325582),(56 6.3318872),(57 6.331032),(58 6.33235),(59 6.316034),(60 6.3101196),(61 6.3221884),(62 6.3381386),(63 6.3124585),(64 6.3241167),(65 6.3239603),(66 6.3257284),(67 6.341013),(68 6.3281164),(69 6.324467),(70 6.334336),(71 6.3084564),(72 6.32388),(73 6.338245),(74 6.335058),(75 6.329539),(76 6.308718),(77 6.3171515),(78 6.313516),(79 6.3273454),
(1 4.906372),(2 6.809094),(3 6.673195),(4 6.3268476),(5 6.474006),(6 6.733389),(7 6.8150115),(8 6.7550073),(9 6.721565),(10 6.7077374),(11 6.711282),(12 6.730235),(13 6.7387986),(14 6.7358193),(15 6.7262936),(16 6.7424884),(17 6.736276),(18 6.728087),(19 6.7271028),(20 6.750962),(21 6.7687664),(22 6.749293),(23 6.721971),(24 6.7079444),(25 6.728106),(26 6.7177634),(27 6.7049108),(28 6.706416),(29 6.715353),(30 6.70917),(31 6.7042894),(32 6.728266),(33 6.7253895),(34 6.730154),(35 6.7229404),(36 6.7322416),(37 6.7322206),(38 6.7326636),(39 6.7312427),(40 6.729878),(41 6.7380514),(42 6.7422557),(43 6.756225),(44 6.7343364),(45 6.710314),(46 6.7234755),(47 6.7385387),(48 6.732423),(49 6.7090216),(50 6.704551),(51 6.72822),(52 6.7244873),(53 6.715246),(54 6.7198744),(55 6.7181816),(56 6.690254),(57 6.711909),(58 6.7339926),(59 6.717871),(60 6.7102733),(61 6.7131767),(62 6.7152796),(63 6.705034),(64 6.7092566),(65 6.7312584),(66 6.715499),(67 6.729855),(68 6.724758),(69 6.7218695),(70 6.6971226),(71 6.699809),(72 6.729099),(73 6.7307353),(74 6.704712),(75 6.6917615),(76 6.704449),(77 6.711747),(78 6.7284703),(79 6.704422),
(1 5.046787),(2 7.010095),(3 6.8535886),(4 6.512962),(5 6.6714687),(6 6.9121976),(7 6.955647),(8 6.9199505),(9 6.881686),(10 6.8845043),(11 6.907997),(12 6.911766),(13 6.905649),(14 6.8845334),(15 6.866904),(16 6.873222),(17 6.868093),(18 6.8836985),(19 6.8914127),(20 6.8865614),(21 6.893274),(22 6.898962),(23 6.8958774),(24 6.906111),(25 6.8999963),(26 6.8917184),(27 6.8894773),(28 6.8830395),(29 6.894817),(30 6.8803477),(31 6.8926377),(32 6.893006),(33 6.8787756),(34 6.87956),(35 6.8855658),(36 6.902301),(37 6.914098),(38 6.9085355),(39 6.8860145),(40 6.8809342),(41 6.88633),(42 6.8913856),(43 6.907512),(44 6.8938136),(45 6.878062),(46 6.8824944),(47 6.894775),(48 6.9041595),(49 6.891631),(50 6.873628),(51 6.8857355),(52 6.8952727),(53 6.8979),(54 6.8905554),(55 6.8909626),(56 6.892196),(57 6.89914),(58 6.875838),(59 6.8873143),(60 6.8848467),(61 6.87465),(62 6.8825755),(63 6.897885),(64 6.8892922),(65 6.892098),(66 6.8780203),(67 6.8775287),(68 6.8801613),(69 6.8755393),(70 6.8748913),(71 6.8871136),(72 6.892235),(73 6.89034),(74 6.8818474),(75 6.8770604),(76 6.862601),(77 6.8679266),(78 6.8906183),(79 6.8862505),
(1 5.15379),(2 7.153239),(3 6.9715576),(4 6.6322794),(5 6.788191),(6 7.0334496),(7 7.1001754),(8 7.0218287),(9 6.980788),(10 7.0343633),(11 7.0431504),(12 7.0516076),(13 7.0503545),(14 7.037394),(15 7.04591),(16 7.0196943),(17 7.012857),(18 7.037335),(19 7.048727),(20 7.0400968),(21 7.031702),(22 7.0202894),(23 7.039553),(24 7.0359397),(25 7.0467443),(26 7.0290103),(27 7.0352573),(28 7.045346),(29 7.033614),(30 7.0459104),(31 7.0566187),(32 7.057331),(33 7.02999),(34 7.0322676),(35 7.0331707),(36 7.047325),(37 7.0573096),(38 7.0393257),(39 7.0416555),(40 7.045066),(41 7.0583515),(42 7.047209),(43 7.0508213),(44 7.043961),(45 7.04432),(46 7.042703),(47 7.039332),(48 7.0301447),(49 7.0401754),(50 7.0433717),(51 7.0411377),(52 7.0205173),(53 7.029151),(54 7.036086),(55 7.023464),(56 7.0022006),(57 7.0093136),(58 7.0271473),(59 7.021774),(60 7.0316367),(61 7.0168924),(62 7.0194297),(63 7.0088916),(64 7.0243325),(65 7.0273037),(66 7.016269),(67 7.010414),(68 7.029598),(69 7.0313277),(70 7.0242023),(71 7.0292897),(72 7.0331197),(73 7.0310607),(74 7.026137),(75 7.029914),(76 7.0174093),(77 7.0103607),(78 7.0192423),(79 7.0199604),
(1 5.2030153),(2 7.18833),(3 6.9861965),(4 6.655865),(5 6.854191),(6 7.1152034),(7 7.156184),(8 7.091474),(9 7.081435),(10 7.1086574),(11 7.106286),(12 7.073648),(13 7.0828795),(14 7.0955734),(15 7.10964),(16 7.0811024),(17 7.075935),(18 7.0756974),(19 7.101424),(20 7.0988493),(21 7.0818906),(22 7.0789714),(23 7.0804615),(24 7.1060495),(25 7.1057982),(26 7.078548),(27 7.0615153),(28 7.0602593),(29 7.079186),(30 7.0803657),(31 7.059091),(32 7.0597906),(33 7.0806303),(34 7.082087),(35 7.064994),(36 7.0865045),(37 7.109795),(38 7.086109),(39 7.0791655),(40 7.073262),(41 7.0980062),(42 7.0750256),(43 7.083938),(44 7.086589),(45 7.0961204),(46 7.087926),(47 7.0894747),(48 7.093469),(49 7.0704427),(50 7.0755715),(51 7.0887437),(52 7.0873723),(53 7.0981584),(54 7.100681),(55 7.096604),(56 7.095359),(57 7.086271),(58 7.10185),(59 7.0971737),(60 7.1005187),(61 7.092932),(62 7.073425),(63 7.0850444),(64 7.0800824),(65 7.083647),(66 7.0977073),(67 7.102954),(68 7.0982885),(69 7.082452),(70 7.086977),(71 7.098231),(72 7.084733),(73 7.069944),(74 7.0729427),(75 7.089638),(76 7.1037025),(77 7.090162),(78 7.0855603),(79 7.086054),
(1 5.384572),(2 7.436597),(3 7.2305613),(4 6.8967743),(5 7.084817),(6 7.338268),(7 7.3903837),(8 7.3125176),(9 7.288618),(10 7.322025),(11 7.3142295),(12 7.3173237),(13 7.344235),(14 7.346581),(15 7.30908),(16 7.310149),(17 7.3276153),(18 7.3028126),(19 7.297817),(20 7.3073173),(21 7.3073287),(22 7.2976747),(23 7.290635),(24 7.3064537),(25 7.3088007),(26 7.2959876),(27 7.311422),(28 7.327508),(29 7.3179913),(30 7.3156667),(31 7.314428),(32 7.3197436),(33 7.314508),(34 7.3006253),(35 7.2976913),(36 7.302711),(37 7.3290467),(38 7.3047543),(39 7.2847576),(40 7.3123903),(41 7.340964),(42 7.31723),(43 7.2996793),(44 7.3175845),(45 7.3447614),(46 7.317825),(47 7.302208),(48 7.3246613),(49 7.3158984),(50 7.3251524),(51 7.317945),(52 7.3004665),(53 7.299548),(54 7.2897635),(55 7.313606),(56 7.3144226),(57 7.2958627),(58 7.294226),(59 7.308433),(60 7.300608),(61 7.2852182),(62 7.3026724),(63 7.3030133),(64 7.290977),(65 7.2956457),(66 7.3237696),(67 7.3092957),(68 7.2937098),(69 7.305763),(70 7.3090496),(71 7.287016),(72 7.2728696),(73 7.2962756),(74 7.283564),(75 7.2798333),(76 7.300223),(77 7.285805),(78 7.274073),(79 7.274619),
(1 5.761351),(2 7.955922),(3 7.7270393),(4 7.330885),(5 7.583944),(6 7.8581643),(7 7.8958993),(8 7.8286004),(9 7.797352),(10 7.823042),(11 7.8388715),(12 7.797261),(13 7.7880416),(14 7.793544),(15 7.812445),(16 7.7782407),(17 7.789091),(18 7.777656),(19 7.7899027),(20 7.7995763),(21 7.802469),(22 7.793132),(23 7.7957287),(24 7.7978196),(25 7.7950106),(26 7.796021),(27 7.770703),(28 7.7803564),(29 7.7817035),(30 7.787722),(31 7.78836),(32 7.805569),(33 7.8030343),(34 7.7986016),(35 7.7938747),(36 7.80426),(37 7.8275256),(38 7.806483),(39 7.79483),(40 7.8017917),(41 7.7788525),(42 7.781203),(43 7.7745967),(44 7.7600174),(45 7.756604),(46 7.7611036),(47 7.7816086),(48 7.7910724),(49 7.7775517),(50 7.7637396),(51 7.7693405),(52 7.769859),(53 7.772729),(54 7.759734),(55 7.7515774),(56 7.7457695),(57 7.7526298),(58 7.7718697),(59 7.79592),(60 7.7843633),(61 7.774862),(62 7.756834),(63 7.7644506),(64 7.7829556),(65 7.7716103),(66 7.77801),(67 7.781984),(68 7.767674),(69 7.7527776),(70 7.748223),(71 7.7631426),(72 7.7544947),(73 7.7614074),(74 7.750737),(75 7.7560697),(76 7.78268),(77 7.73481),(78 7.7388034),(79 7.7769165),
(1 5.787717),(2 7.9581738),(3 7.7120147),(4 7.3222117),(5 7.5506773),(6 7.8646464),(7 7.9205036),(8 7.8102584),(9 7.769389),(10 7.8152666),(11 7.834324),(12 7.7936654),(13 7.7795587),(14 7.8114266),(15 7.8137627),(16 7.7877526),(17 7.7836146),(18 7.802785),(19 7.7973485),(20 7.781329),(21 7.7828317),(22 7.7980323),(23 7.8146167),(24 7.8115687),(25 7.7945046),(26 7.813228),(27 7.8430123),(28 7.8096347),(29 7.79332),(30 7.809282),(31 7.8006554),(32 7.7935047),(33 7.7883277),(34 7.796969),(35 7.8112235),(36 7.8034644),(37 7.783715),(38 7.791377),(39 7.8091235),(40 7.8218794),(41 7.830083),(42 7.797761),(43 7.792573),(44 7.7945),(45 7.8073997),(46 7.814572),(47 7.801402),(48 7.8067904),(49 7.8015785),(50 7.7895203),(51 7.7839403),(52 7.795342),(53 7.7961454),(54 7.793689),(55 7.803876),(56 7.7927904),(57 7.7828393),(58 7.819565),(59 7.7984505),(60 7.7933407),(61 7.798017),(62 7.792849),(63 7.8075457),(64 7.8141),(65 7.7731643),(66 7.8045535),(67 7.8231435),(68 7.8066483),(69 7.7851677),(70 7.8032074),(71 7.7981005),(72 7.775746),(73 7.7950516),(74 7.815141),(75 7.8058066),(76 7.799762),(77 7.8048105),(78 7.797565),(79 7.8079524),
