1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 0.0022483738),(2 0.0031253726),(3 0.0040511927),(4 0.0050394377),(5 0.0062244968),(6 0.0073868115),(7 0.0088495845),(8 0.010506839),(9 0.012486976),(10 0.014281994),(11 0.01638486),(12 0.018759752),(13 0.02128883),(14 0.023860184),(15 0.026629712),(16 0.029431885),(17 0.032510005),(18 0.035679925),(19 0.038960345),(20 0.042709652),(21 0.046422865),(22 0.05041839),(23 0.054591745),(24 0.059044864),(25 0.063665345),(26 0.0685317),(27 0.07314323),(28 0.07806783),(29 0.08336437),(30 0.0884868),(31 0.094334684),(32 0.10018193),(33 0.10602658),(34 0.1122229),(35 0.1185678),(36 0.12476381),(37 0.13115247),(38 0.13771117),(39 0.1447481),(40 0.15190761),(41 0.15895678),(42 0.16603118),(43 0.17336762),(44 0.18107295),(45 0.18897115),(46 0.19687538),(47 0.2046736),(48 0.21300346),(49 0.22134762),(50 0.23013932),(51 0.2389277),(52 0.24772847),(53 0.25683138),(54 0.2662137),(55 0.27570784),(56 0.2851883),(57 0.2950034),(58 0.30501145),(59 0.3150436),(60 0.3253571),(61 0.33588842),(62 0.34608513),(63 0.35689923),(64 0.3681572),(65 0.37914056),(66 0.39073274),(67 0.40234286),(68 0.41423),(69 0.42627025),(70 0.43830714),(71 0.45057735),(72 0.46292773),(73 0.4753822),(74 0.4879922),(75 0.5008041),(76 0.51379776),(77 0.5269227),(78 0.54024106),(79 0.55334157),
(1 8.882662),(2 15.101588),(3 20.174667),(4 22.802235),(5 22.923922),(6 21.574886),(7 20.010519),(8 19.045656),(9 18.945549),(10 19.397615),(11 19.89308),(12 20.201935),(13 20.191128),(14 20.001669),(15 19.752378),(16 19.606125),(17 19.553095),(18 19.617987),(19 19.692287),(20 19.823965),(21 19.881336),(22 19.843166),(23 19.782118),(24 19.743502),(25 19.7346),(26 19.750092),(27 19.781693),(28 19.77023),(29 19.765095),(30 19.733135),(31 19.716784),(32 19.7601),(33 19.866869),(34 19.914143),(35 19.971828),(36 19.961704),(37 19.905607),(38 19.847288),(39 19.85535),(40 19.828117),(41 19.862186),(42 19.860168),(43 19.886189),(44 19.90337),(45 19.840624),(46 19.767532),(47 19.712465),(48 19.671482),(49 19.622774),(50 19.659588),(51 19.75496),(52 19.84496),(53 19.947533),(54 20.013136),(55 20.000463),(56 19.940655),(57 19.846714),(58 19.736647),(59 19.682114),(60 19.685785),(61 19.784397),(62 19.831324),(63 19.837286),(64 19.807417),(65 19.767164),(66 19.708584),(67 19.683601),(68 19.691372),(69 19.780437),(70 19.798424),(71 19.879494),(72 19.897657),(73 19.84646),(74 19.823061),(75 19.710823),(76 19.626389),(77 19.624325),(78 19.704775),(79 19.797379),
(1 8.966502),(2 15.123654),(3 20.247765),(4 23.099987),(5 23.384327),(6 22.125952),(7 20.554707),(8 19.365583),(9 19.043858),(10 19.334745),(11 19.829397),(12 20.219454),(13 20.369535),(14 20.275156),(15 20.006659),(16 19.821285),(17 19.730217),(18 19.736622),(19 19.779675),(20 19.89379),(21 19.94313),(22 19.942463),(23 19.991232),(24 20.071417),(25 20.060627),(26 19.964596),(27 19.884995),(28 19.791372),(29 19.753653),(30 19.69627),(31 19.652233),(32 19.650463),(33 19.713661),(34 19.83264),(35 19.872198),(36 19.930244),(37 19.975176),(38 19.965906),(39 19.842838),(40 19.734503),(41 19.724974),(42 19.735422),(43 19.82399),(44 19.878345),(45 19.976294),(46 20.016672),(47 19.951994),(48 19.862703),(49 19.745823),(50 19.675583),(51 19.693289),(52 19.878054),(53 20.005789),(54 20.045456),(55 19.988142),(56 19.879955),(57 19.814941),(58 19.721642),(59 19.673473),(60 19.663439),(61 19.75879),(62 19.802624),(63 19.856644),(64 19.913805),(65 19.881058),(66 19.800283),(67 19.74654),(68 19.727318),(69 19.716957),(70 19.718643),(71 19.707447),(72 19.70736),(73 19.766172),(74 19.826061),(75 19.884584),(76 19.876135),(77 19.795904),(78 19.709045),(79 19.596596),
(1 8.018652),(2 13.566254),(3 18.107548),(4 20.447289),(5 20.54448),(6 19.364258),(7 17.916767),(8 17.032892),(9 16.855928),(10 17.14002),(11 17.520525),(12 17.74692),(13 17.745852),(14 17.58311),(15 17.439085),(16 17.382586),(17 17.388725),(18 17.536251),(19 17.613697),(20 17.641006),(21 17.610565),(22 17.5421),(23 17.495323),(24 17.493393),(25 17.538502),(26 17.575617),(27 17.626678),(28 17.671888),(29 17.661812),(30 17.669271),(31 17.618507),(32 17.562115),(33 17.581749),(34 17.556082),(35 17.492268),(36 17.471462),(37 17.473248),(38 17.528463),(39 17.626389),(40 17.719652),(41 17.754728),(42 17.73266),(43 17.68026),(44 17.57131),(45 17.533272),(46 17.477434),(47 17.528147),(48 17.587053),(49 17.665014),(50 17.737617),(51 17.683722),(52 17.607101),(53 17.421516),(54 17.33898),(55 17.301844),(56 17.34812),(57 17.458284),(58 17.615612),(59 17.745996),(60 17.761984),(61 17.679558),(62 17.563818),(63 17.498758),(64 17.473988),(65 17.481556),(66 17.52687),(67 17.582966),(68 17.618292),(69 17.669277),(70 17.630672),(71 17.65564),(72 17.697298),(73 17.714527),(74 17.693285),(75 17.621172),(76 17.540487),(77 17.500988),(78 17.484566),(79 17.492195),
(1 8.1312475),(2 13.592801),(3 18.078985),(4 20.447006),(5 20.539413),(6 19.345207),(7 17.868567),(8 16.973648),(9 16.829521),(10 17.191435),(11 17.68353),(12 18.029589),(13 18.060776),(14 17.852615),(15 17.6514),(16 17.455477),(17 17.442186),(18 17.59161),(19 17.740156),(20 17.7936),(21 17.788095),(22 17.713518),(23 17.620195),(24 17.6002),(25 17.61473),(26 17.643526),(27 17.708536),(28 17.601095),(29 17.530405),(30 17.539886),(31 17.58727),(32 17.64873),(33 17.735308),(34 17.848991),(35 17.854052),(36 17.801159),(37 17.750628),(38 17.675938),(39 17.618605),(40 17.627796),(41 17.627892),(42 17.620684),(43 17.566662),(44 17.574219),(45 17.565826),(46 17.59718),(47 17.633354),(48 17.633799),(49 17.618616),(50 17.666906),(51 17.639606),(52 17.662058),(53 17.634174),(54 17.627104),(55 17.639114),(56 17.630318),(57 17.62204),(58 17.632572),(59 17.707098),(60 17.7523),(61 17.720783),(62 17.646914),(63 17.54151),(64 17.453762),(65 17.459835),(66 17.481255),(67 17.605688),(68 17.680838),(69 17.754526),(70 17.744623),(71 17.69286),(72 17.52716),(73 17.437664),(74 17.452444),(75 17.517035),(76 17.612345),(77 17.610281),(78 17.618357),(79 17.605587),
(1 7.898666),(2 13.293059),(3 17.725393),(4 19.966629),(5 19.994986),(6 18.745302),(7 17.310911),(8 16.430649),(9 16.312967),(10 16.686567),(11 17.075842),(12 17.355886),(13 17.36406),(14 17.166037),(15 17.014112),(16 16.969305),(17 17.00584),(18 17.131329),(19 17.231962),(20 17.230522),(21 17.118286),(22 17.041435),(23 17.072613),(24 17.142178),(25 17.156374),(26 17.186056),(27 17.145094),(28 17.074282),(29 17.043823),(30 17.01647),(31 17.03305),(32 17.061123),(33 17.102945),(34 17.085604),(35 17.108131),(36 17.15842),(37 17.146326),(38 17.152132),(39 17.152737),(40 17.140274),(41 17.221651),(42 17.253687),(43 17.282475),(44 17.273893),(45 17.213465),(46 17.088919),(47 16.987728),(48 16.940619),(49 16.975243),(50 17.059978),(51 17.097897),(52 17.157667),(53 17.187893),(54 17.155294),(55 17.07588),(56 17.058619),(57 17.10602),(58 17.14643),(59 17.194448),(60 17.214298),(61 17.175062),(62 17.079708),(63 17.046736),(64 17.025255),(65 17.009296),(66 17.110083),(67 17.151703),(68 17.136063),(69 17.12117),(70 17.05311),(71 17.026917),(72 17.068016),(73 17.133522),(74 17.158531),(75 17.174957),(76 17.15997),(77 17.030588),(78 16.980808),(79 16.998579),
(1 7.677824),(2 12.942851),(3 17.177128),(4 19.258268),(5 19.214321),(6 17.982527),(7 16.688019),(8 15.937262),(9 15.9436865),(10 16.32464),(11 16.683752),(12 16.828756),(13 16.862392),(14 16.745893),(15 16.61892),(16 16.60618),(17 16.630995),(18 16.724247),(19 16.780003),(20 16.767313),(21 16.678173),(22 16.626602),(23 16.562962),(24 16.540823),(25 16.565378),(26 16.643394),(27 16.72496),(28 16.773113),(29 16.774605),(30 16.72519),(31 16.66688),(32 16.563704),(33 16.576681),(34 16.626938),(35 16.640806),(36 16.699629),(37 16.744349),(38 16.773596),(39 16.720673),(40 16.702343),(41 16.699852),(42 16.71669),(43 16.696205),(44 16.739117),(45 16.752827),(46 16.776789),(47 16.743002),(48 16.738287),(49 16.642633),(50 16.583399),(51 16.579962),(52 16.63991),(53 16.679932),(54 16.718426),(55 16.734213),(56 16.73117),(57 16.769745),(58 16.756905),(59 16.726109),(60 16.69154),(61 16.680632),(62 16.623384),(63 16.606344),(64 16.61669),(65 16.64661),(66 16.683323),(67 16.780561),(68 16.804764),(69 16.741568),(70 16.659761),(71 16.603003),(72 16.609404),(73 16.641342),(74 16.610468),(75 16.66697),(76 16.676697),(77 16.65443),(78 16.621511),(79 16.603378),
(1 7.7538567),(2 12.988574),(3 17.192533),(4 19.368925),(5 19.385302),(6 18.254757),(7 16.92947),(8 16.083817),(9 15.953623),(10 16.250181),(11 16.606243),(12 16.83625),(13 16.913202),(14 16.819733),(15 16.673998),(16 16.575457),(17 16.53572),(18 16.56596),(19 16.60549),(20 16.580362),(21 16.532774),(22 16.52009),(23 16.53048),(24 16.534565),(25 16.54073),(26 16.590399),(27 16.62968),(28 16.668938),(29 16.629068),(30 16.58238),(31 16.524763),(32 16.51629),(33 16.476463),(34 16.516777),(35 16.622452),(36 16.687841),(37 16.67217),(38 16.562963),(39 16.501102),(40 16.512657),(41 16.575695),(42 16.646854),(43 16.715233),(44 16.694828),(45 16.676567),(46 16.621002),(47 16.575502),(48 16.616829),(49 16.648518),(50 16.700872),(51 16.730936),(52 16.708885),(53 16.64109),(54 16.581764),(55 16.532944),(56 16.526337),(57 16.55413),(58 16.599031),(59 16.627533),(60 16.614279),(61 16.60917),(62 16.62557),(63 16.5903),(64 16.560268),(65 16.559864),(66 16.583315),(67 16.673992),(68 16.697731),(69 16.737282),(70 16.683401),(71 16.663267),(72 16.663647),(73 16.682053),(74 16.683502),(75 16.652796),(76 16.611603),(77 16.602396),(78 16.59552),(79 16.616707),
(1 6.994861),(2 11.698336),(3 15.442737),(4 17.278542),(5 17.214935),(6 16.077078),(7 14.88821),(8 14.226911),(9 14.202913),(10 14.565931),(11 14.947097),(12 15.151323),(13 15.13001),(14 14.944299),(15 14.809392),(16 14.818903),(17 14.80521),(18 14.841744),(19 14.877462),(20 14.8406725),(21 14.8420105),(22 14.877203),(23 14.836482),(24 14.824245),(25 14.824585),(26 14.835328),(27 14.855896),(28 14.870975),(29 14.893392),(30 14.891239),(31 14.900582),(32 14.899555),(33 14.873709),(34 14.836213),(35 14.798492),(36 14.818763),(37 14.825662),(38 14.862593),(39 14.918057),(40 14.975172),(41 14.970595),(42 14.996145),(43 14.949293),(44 14.9735565),(45 14.993388),(46 14.990828),(47 15.000944),(48 15.015708),(49 14.950749),(50 14.912438),(51 14.871203),(52 14.886261),(53 14.9237175),(54 14.946217),(55 14.913997),(56 14.878111),(57 14.886996),(58 14.896284),(59 14.950765),(60 15.00832),(61 15.005956),(62 14.996215),(63 14.952046),(64 14.878087),(65 14.8022785),(66 14.768824),(67 14.760003),(68 14.765888),(69 14.795198),(70 14.868643),(71 14.93012),(72 14.995225),(73 15.016373),(74 15.055603),(75 15.04354),(76 14.955611),(77 14.909769),(78 14.903399),(79 14.891257),
(1 6.9835315),(2 11.618526),(3 15.285125),(4 17.035297),(5 16.956375),(6 15.868187),(7 14.732973),(8 14.126797),(9 14.116244),(10 14.44795),(11 14.74916),(12 14.883881),(13 14.874499),(14 14.772818),(15 14.685537),(16 14.638141),(17 14.672144),(18 14.752923),(19 14.748713),(20 14.680151),(21 14.615708),(22 14.671765),(23 14.764178),(24 14.843759),(25 14.8248005),(26 14.752398),(27 14.664614),(28 14.587781),(29 14.588751),(30 14.615272),(31 14.651528),(32 14.728425),(33 14.771554),(34 14.771433),(35 14.747844),(36 14.745578),(37 14.748297),(38 14.74269),(39 14.708617),(40 14.691767),(41 14.666322),(42 14.669056),(43 14.623375),(44 14.643753),(45 14.6314535),(46 14.642811),(47 14.667169),(48 14.7393),(49 14.848143),(50 14.863092),(51 14.835508),(52 14.784441),(53 14.700171),(54 14.655916),(55 14.7301855),(56 14.7655735),(57 14.829731),(58 14.831695),(59 14.811674),(60 14.790241),(61 14.7177305),(62 14.670071),(63 14.674578),(64 14.706121),(65 14.77525),(66 14.764615),(67 14.787413),(68 14.819256),(69 14.82706),(70 14.798153),(71 14.677752),(72 14.665081),(73 14.643915),(74 14.681075),(75 14.765324),(76 14.757728),(77 14.749449),(78 14.727327),(79 14.767883),
(1 6.9774537),(2 11.680697),(3 15.444727),(4 17.287079),(5 17.25297),(6 16.128178),(7 14.906789),(8 14.237059),(9 14.168073),(10 14.438404),(11 14.783828),(12 15.003948),(13 15.037941),(14 14.884019),(15 14.750957),(16 14.657413),(17 14.639251),(18 14.657009),(19 14.657647),(20 14.696673),(21 14.688521),(22 14.697148),(23 14.652874),(24 14.714275),(25 14.756052),(26 14.797024),(27 14.806664),(28 14.7415085),(29 14.713044),(30 14.702677),(31 14.690039),(32 14.740258),(33 14.754922),(34 14.783421),(35 14.763916),(36 14.750304),(37 14.746604),(38 14.680021),(39 14.603332),(40 14.630552),(41 14.695036),(42 14.744601),(43 14.761879),(44 14.724212),(45 14.697851),(46 14.686138),(47 14.707235),(48 14.695154),(49 14.657628),(50 14.67516),(51 14.66643),(52 14.679126),(53 14.67487),(54 14.704525),(55 14.727004),(56 14.734412),(57 14.731112),(58 14.7209),(59 14.764591),(60 14.781879),(61 14.728481),(62 14.683564),(63 14.70436),(64 14.726895),(65 14.757042),(66 14.77759),(67 14.784901),(68 14.831639),(69 14.7952),(70 14.82208),(71 14.813963),(72 14.798113),(73 14.76969),(74 14.736847),(75 14.717934),(76 14.680074),(77 14.684551),(78 14.777099),(79 14.839497),
(1 6.343543),(2 10.50545),(3 13.820734),(4 15.3681755),(5 15.254769),(6 14.227365),(7 13.206492),(8 12.704003),(9 12.764333),(10 13.081115),(11 13.411971),(12 13.566613),(13 13.502707),(14 13.324351),(15 13.154946),(16 13.083031),(17 13.07227),(18 13.152499),(19 13.158283),(20 13.16702),(21 13.160481),(22 13.159385),(23 13.211836),(24 13.208015),(25 13.218789),(26 13.235353),(27 13.280983),(28 13.326125),(29 13.306121),(30 13.252987),(31 13.191076),(32 13.176959),(33 13.205065),(34 13.202942),(35 13.220129),(36 13.224917),(37 13.22868),(38 13.220026),(39 13.202741),(40 13.150273),(41 13.156227),(42 13.200313),(43 13.233365),(44 13.247173),(45 13.261747),(46 13.314398),(47 13.32072),(48 13.266226),(49 13.215501),(50 13.185282),(51 13.129377),(52 13.140075),(53 13.179449),(54 13.28164),(55 13.334435),(56 13.297481),(57 13.231357),(58 13.176304),(59 13.193318),(60 13.22801),(61 13.297785),(62 13.3912325),(63 13.382729),(64 13.311494),(65 13.233601),(66 13.174276),(67 13.190885),(68 13.1893635),(69 13.193593),(70 13.240373),(71 13.257086),(72 13.305839),(73 13.3133545),(74 13.314662),(75 13.293999),(76 13.310669),(77 13.266181),(78 13.210187),(79 13.179285),
(1 6.6426964),(2 10.936008),(3 14.302976),(4 15.951337),(5 15.895941),(6 14.843993),(7 13.779967),(8 13.214002),(9 13.151024),(10 13.403003),(11 13.697128),(12 13.836314),(13 13.7813835),(14 13.622785),(15 13.47908),(16 13.431763),(17 13.51374),(18 13.618533),(19 13.710164),(20 13.789961),(21 13.778006),(22 13.638068),(23 13.562162),(24 13.49763),(25 13.514751),(26 13.567769),(27 13.670489),(28 13.704045),(29 13.742325),(30 13.756453),(31 13.752209),(32 13.771626),(33 13.766728),(34 13.691231),(35 13.6483),(36 13.631522),(37 13.592075),(38 13.640871),(39 13.700824),(40 13.737639),(41 13.717115),(42 13.693284),(43 13.68345),(44 13.646147),(45 13.641119),(46 13.646021),(47 13.629951),(48 13.621658),(49 13.6368885),(50 13.6466875),(51 13.626136),(52 13.612749),(53 13.644013),(54 13.717369),(55 13.7747755),(56 13.766038),(57 13.743569),(58 13.670366),(59 13.623509),(60 13.601252),(61 13.558109),(62 13.5897),(63 13.615131),(64 13.679308),(65 13.731077),(66 13.750844),(67 13.709529),(68 13.61636),(69 13.572749),(70 13.562698),(71 13.665507),(72 13.71687),(73 13.73507),(74 13.673579),(75 13.585285),(76 13.557502),(77 13.592316),(78 13.639214),(79 13.725191),
(1 5.934882),(2 9.823228),(3 12.886),(4 14.3195915),(5 14.191454),(6 13.219954),(7 12.290022),(8 11.728427),(9 11.714529),(10 11.922006),(11 12.246475),(12 12.4366),(13 12.452919),(14 12.318833),(15 12.1461315),(16 12.034504),(17 12.0449295),(18 12.109608),(19 12.234586),(20 12.297985),(21 12.308671),(22 12.300195),(23 12.286765),(24 12.28891),(25 12.265913),(26 12.265732),(27 12.268496),(28 12.287504),(29 12.263327),(30 12.220482),(31 12.19247),(32 12.172198),(33 12.1761675),(34 12.223116),(35 12.296832),(36 12.338292),(37 12.388347),(38 12.389357),(39 12.340186),(40 12.298659),(41 12.273829),(42 12.296797),(43 12.362666),(44 12.380955),(45 12.343497),(46 12.267832),(47 12.22119),(48 12.152466),(49 12.169853),(50 12.235654),(51 12.281108),(52 12.270244),(53 12.277635),(54 12.316309),(55 12.355782),(56 12.332146),(57 12.306439),(58 12.288402),(59 12.290791),(60 12.233511),(61 12.198555),(62 12.246465),(63 12.31224),(64 12.365608),(65 12.36486),(66 12.328787),(67 12.258682),(68 12.231399),(69 12.214219),(70 12.239679),(71 12.248473),(72 12.239817),(73 12.278124),(74 12.300362),(75 12.296081),(76 12.332962),(77 12.348654),(78 12.325695),(79 12.300764),
(1 6.2336564),(2 10.358849),(3 13.575736),(4 15.100874),(5 14.975546),(6 13.980377),(7 12.971749),(8 12.426149),(9 12.391604),(10 12.696591),(11 12.936021),(12 13.06998),(13 13.060922),(14 12.919128),(15 12.842265),(16 12.800493),(17 12.763185),(18 12.820327),(19 12.844429),(20 12.853251),(21 12.8752165),(22 12.925488),(23 12.936514),(24 12.96799),(25 12.961302),(26 12.959062),(27 12.924709),(28 12.828807),(29 12.768397),(30 12.74345),(31 12.7732525),(32 12.843845),(33 12.888317),(34 12.873996),(35 12.822322),(36 12.813846),(37 12.812327),(38 12.871744),(39 12.893257),(40 12.890068),(41 12.948957),(42 12.887683),(43 12.813509),(44 12.715926),(45 12.700263),(46 12.726318),(47 12.798904),(48 12.838212),(49 12.854948),(50 12.888414),(51 12.951086),(52 12.975557),(53 13.003158),(54 12.987813),(55 12.947933),(56 12.886041),(57 12.797768),(58 12.738029),(59 12.72247),(60 12.762653),(61 12.815644),(62 12.839317),(63 12.839425),(64 12.88381),(65 12.937489),(66 12.959861),(67 12.960001),(68 12.913855),(69 12.804601),(70 12.753997),(71 12.76759),(72 12.842737),(73 12.925832),(74 13.025378),(75 13.0203285),(76 12.995397),(77 12.881578),(78 12.785192),(79 12.687773),
(1 5.860831),(2 9.653311),(3 12.608289),(4 13.972478),(5 13.8876705),(6 13.027884),(7 12.134538),(8 11.625479),(9 11.554546),(10 11.72862),(11 11.941147),(12 12.043498),(13 12.061523),(14 12.002877),(15 11.938691),(16 11.874422),(17 11.871336),(18 11.889057),(19 11.925944),(20 11.979002),(21 12.009762),(22 12.002574),(23 11.9722595),(24 11.884476),(25 11.883775),(26 11.873309),(27 11.886122),(28 11.928871),(29 11.932665),(30 11.951337),(31 11.93377),(32 11.972376),(33 11.980668),(34 11.993202),(35 11.970042),(36 11.93585),(37 11.931545),(38 11.9479),(39 11.982632),(40 12.011989),(41 11.967883),(42 11.921858),(43 11.902286),(44 11.931776),(45 11.957964),(46 11.957535),(47 11.985739),(48 11.965442),(49 11.941965),(50 11.923674),(51 11.921167),(52 11.936231),(53 11.984115),(54 12.011072),(55 11.980841),(56 11.980222),(57 11.993919),(58 12.016029),(59 12.00691),(60 11.991371),(61 11.965393),(62 11.940272),(63 11.977416),(64 11.981677),(65 11.993856),(66 11.952496),(67 11.901086),(68 11.872967),(69 11.903854),(70 11.9543705),(71 12.052111),(72 12.098575),(73 12.063734),(74 12.015466),(75 11.939438),(76 11.92491),(77 11.986605),(78 12.022279),(79 11.994495),
(1 5.5509124),(2 9.191331),(3 11.946762),(4 13.193501),(5 12.999865),(6 12.078516),(7 11.205919),(8 10.820772),(9 10.885201),(10 11.137612),(11 11.330372),(12 11.415693),(13 11.35688),(14 11.237453),(15 11.185139),(16 11.146521),(17 11.195693),(18 11.231147),(19 11.214517),(20 11.203618),(21 11.179018),(22 11.183807),(23 11.193391),(24 11.216428),(25 11.269427),(26 11.287215),(27 11.307657),(28 11.225112),(29 11.177727),(30 11.170624),(31 11.1366415),(32 11.156571),(33 11.223856),(34 11.307748),(35 11.313125),(36 11.276487),(37 11.261839),(38 11.249991),(39 11.247792),(40 11.25583),(41 11.258326),(42 11.231162),(43 11.18163),(44 11.167515),(45 11.158459),(46 11.201289),(47 11.236682),(48 11.211505),(49 11.1708765),(50 11.150472),(51 11.179676),(52 11.248273),(53 11.289409),(54 11.277122),(55 11.245281),(56 11.191442),(57 11.168127),(58 11.170073),(59 11.182292),(60 11.253122),(61 11.361192),(62 11.363009),(63 11.341168),(64 11.265131),(65 11.151169),(66 11.138965),(67 11.18816),(68 11.248475),(69 11.293895),(70 11.279746),(71 11.309152),(72 11.235271),(73 11.170989),(74 11.120711),(75 11.136637),(76 11.163943),(77 11.178515),(78 11.19946),(79 11.209336),
(1 5.5533037),(2 9.171304),(3 11.897588),(4 13.171168),(5 13.03969),(6 12.149274),(7 11.283317),(8 10.788652),(9 10.779843),(10 10.9836235),(11 11.207832),(12 11.339387),(13 11.350397),(14 11.2871),(15 11.169766),(16 11.1205635),(17 11.112806),(18 11.115174),(19 11.166808),(20 11.220295),(21 11.286641),(22 11.261546),(23 11.207539),(24 11.22089),(25 11.210102),(26 11.239916),(27 11.223218),(28 11.235829),(29 11.223016),(30 11.195011),(31 11.163018),(32 11.171001),(33 11.182762),(34 11.201869),(35 11.186994),(36 11.227172),(37 11.218623),(38 11.185726),(39 11.1782675),(40 11.207408),(41 11.18844),(42 11.187386),(43 11.170278),(44 11.196939),(45 11.208752),(46 11.189202),(47 11.162059),(48 11.1057625),(49 11.130579),(50 11.126779),(51 11.125798),(52 11.179673),(53 11.21123),(54 11.252845),(55 11.245743),(56 11.237913),(57 11.199336),(58 11.181522),(59 11.147835),(60 11.143802),(61 11.2023325),(62 11.2735),(63 11.27507),(64 11.215849),(65 11.152346),(66 11.120707),(67 11.131268),(68 11.176683),(69 11.230797),(70 11.244859),(71 11.231799),(72 11.244215),(73 11.210012),(74 11.172653),(75 11.151489),(76 11.140371),(77 11.1691265),(78 11.196062),(79 11.205678),
(1 5.011833),(2 8.211105),(3 10.632991),(4 11.674865),(5 11.452066),(6 10.686863),(7 9.945657),(8 9.588457),(9 9.620424),(10 9.826374),(11 10.001791),(12 10.089645),(13 10.072737),(14 9.968363),(15 9.900202),(16 9.910717),(17 9.957192),(18 9.948033),(19 9.985609),(20 9.99512),(21 10.027569),(22 10.019141),(23 9.964387),(24 9.923915),(25 9.90596),(26 9.888193),(27 9.925365),(28 9.980015),(29 10.009483),(30 10.024229),(31 10.044386),(32 10.036825),(33 10.052459),(34 10.040492),(35 10.029582),(36 9.98385),(37 9.949678),(38 9.919696),(39 9.908852),(40 9.924091),(41 9.998005),(42 10.000195),(43 9.973433),(44 9.936233),(45 9.944578),(46 9.959389),(47 10.031896),(48 10.036491),(49 10.0089245),(50 10.000741),(51 9.987268),(52 9.964164),(53 9.978044),(54 9.993739),(55 10.00259),(56 9.998541),(57 9.992705),(58 10.037039),(59 10.072264),(60 10.080746),(61 10.059493),(62 10.023355),(63 9.973427),(64 9.964212),(65 9.990449),(66 10.04568),(67 10.047668),(68 10.044302),(69 10.043613),(70 10.062692),(71 10.072954),(72 10.000217),(73 9.968688),(74 9.935362),(75 9.919197),(76 9.898891),(77 9.921751),(78 9.971321),(79 10.018769),
