1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,
(1 3.0960412),(2 4.3437276),(3 4.3216248),(4 4.1146097),(5 4.1625886),(6 4.305283),(7 4.392364),(8 4.3818717),(9 4.3410363),(10 4.3285003),(11 4.33957),(12 4.34763),(13 4.3453755),(14 4.325766),(15 4.326885),(16 4.335936),(17 4.3392735),(18 4.34497),(19 4.3378997),(20 4.343539),(21 4.350643),(22 4.351576),(23 4.348638),(24 4.3435254),(25 4.352062),(26 4.345037),(27 4.333697),(28 4.3354363),(29 4.328884),(30 4.3245726),(31 4.3348145),(32 4.34129),(33 4.3393073),(34 4.344519),(35 4.347394),(36 4.3435645),(37 4.342223),(38 4.346497),(39 4.350128),(40 4.348932),(41 4.341196),(42 4.3453946),(43 4.3449144),(44 4.3344316),(45 4.3283944),(46 4.3327603),(47 4.3352942),(48 4.3234205),(49 4.331307),(50 4.334224),(51 4.3372545),(52 4.334419),(53 4.3396344),(54 4.3385396),(55 4.344047),(56 4.3445463),(57 4.332916),(58 4.3316126),(59 4.3456354),(60 4.3438196),(61 4.3333344),(62 4.332195),(63 4.337996),(64 4.3377786),(65 4.3436866),(66 4.3471136),(67 4.3256307),(68 4.327938),(69 4.3400135),(70 4.3406396),(71 4.340345),(72 4.3257933),(73 4.332502),(74 4.335999),(75 4.335318),(76 4.339242),(77 4.3370805),(78 4.3309264),(79 4.32769),
(1 3.1504498),(2 4.401583),(3 4.370844),(4 4.1630096),(5 4.218717),(6 4.3686404),(7 4.441478),(8 4.4328413),(9 4.3984547),(10 4.383293),(11 4.3822746),(12 4.3960204),(13 4.4046607),(14 4.3958907),(15 4.382855),(16 4.3935),(17 4.3876557),(18 4.3955207),(19 4.3868294),(20 4.393133),(21 4.3856497),(22 4.3890905),(23 4.392526),(24 4.394073),(25 4.4033394),(26 4.4004526),(27 4.385853),(28 4.3910108),(29 4.3979955),(30 4.3943305),(31 4.403255),(32 4.3946576),(33 4.396568),(34 4.39276),(35 4.394179),(36 4.40719),(37 4.4018145),(38 4.3945184),(39 4.4002695),(40 4.4000406),(41 4.3980727),(42 4.4024487),(43 4.4079833),(44 4.397837),(45 4.3891397),(46 4.399456),(47 4.406609),(48 4.4003305),(49 4.386656),(50 4.390883),(51 4.397555),(52 4.3902807),(53 4.383177),(54 4.3946447),(55 4.3931637),(56 4.3870516),(57 4.3861423),(58 4.3832536),(59 4.3816767),(60 4.383636),(61 4.389573),(62 4.3861504),(63 4.3857055),(64 4.3727674),(65 4.3820376),(66 4.3864217),(67 4.378763),(68 4.3787303),(69 4.387592),(70 4.3901296),(71 4.3895025),(72 4.383766),(73 4.3846407),(74 4.3838677),(75 4.390583),(76 4.3863254),(77 4.380958),(78 4.374739),(79 4.3801284),
(1 3.2896757),(2 4.5787644),(3 4.5182657),(4 4.302257),(5 4.3637695),(6 4.5201426),(7 4.5952125),(8 4.577924),(9 4.5384),(10 4.53257),(11 4.5462174),(12 4.559927),(13 4.546526),(14 4.53208),(15 4.5459247),(16 4.550543),(17 4.541546),(18 4.5423555),(19 4.5425854),(20 4.54329),(21 4.543855),(22 4.544338),(23 4.543929),(24 4.5327697),(25 4.5497603),(26 4.5538526),(27 4.540626),(28 4.535194),(29 4.5381017),(30 4.5405455),(31 4.5459433),(32 4.550223),(33 4.5437574),(34 4.536111),(35 4.537876),(36 4.5546947),(37 4.5601306),(38 4.548422),(39 4.5486584),(40 4.5575924),(41 4.5467324),(42 4.5436115),(43 4.5465064),(44 4.5414515),(45 4.5451794),(46 4.548002),(47 4.536489),(48 4.534695),(49 4.5367556),(50 4.5383334),(51 4.5287147),(52 4.52343),(53 4.528943),(54 4.5412507),(55 4.5397577),(56 4.5465364),(57 4.5468845),(58 4.5493174),(59 4.5571804),(60 4.559211),(61 4.5596747),(62 4.559859),(63 4.5529146),(64 4.544384),(65 4.547607),(66 4.5428405),(67 4.5374365),(68 4.5467772),(69 4.553155),(70 4.5486307),(71 4.541346),(72 4.530582),(73 4.541958),(74 4.5421095),(75 4.5464973),(76 4.542216),(77 4.540704),(78 4.5357795),(79 4.54735),
(1 3.5062518),(2 4.8802238),(3 4.816852),(4 4.5895753),(5 4.6715236),(6 4.8317485),(7 4.896194),(8 4.8844967),(9 4.853147),(10 4.826252),(11 4.827419),(12 4.8432937),(13 4.851266),(14 4.8441143),(15 4.845603),(16 4.8556204),(17 4.853486),(18 4.8479304),(19 4.846875),(20 4.8526216),(21 4.8371353),(22 4.840914),(23 4.8442845),(24 4.833095),(25 4.8476944),(26 4.846128),(27 4.8333607),(28 4.843228),(29 4.852208),(30 4.849417),(31 4.8473835),(32 4.8394666),(33 4.844508),(34 4.8594856),(35 4.8627954),(36 4.8563824),(37 4.8387947),(38 4.834949),(39 4.8364067),(40 4.8347087),(41 4.8381176),(42 4.84085),(43 4.84747),(44 4.853291),(45 4.848135),(46 4.8482294),(47 4.8509254),(48 4.845432),(49 4.832118),(50 4.8378305),(51 4.8410544),(52 4.831953),(53 4.833327),(54 4.8434725),(55 4.842523),(56 4.8354855),(57 4.8301373),(58 4.834611),(59 4.828492),(60 4.8242545),(61 4.831289),(62 4.8337936),(63 4.8255253),(64 4.8351707),(65 4.850053),(66 4.8434606),(67 4.8496614),(68 4.8414984),(69 4.8389535),(70 4.8399806),(71 4.8330755),(72 4.839464),(73 4.849378),(74 4.838588),(75 4.8384423),(76 4.8346524),(77 4.8298874),(78 4.8363156),(79 4.835364),
(1 3.6958315),(2 5.1343017),(3 5.033338),(4 4.7822104),(5 4.8820057),(6 5.0593696),(7 5.1156034),(8 5.0845823),(9 5.0485168),(10 5.0504365),(11 5.0586),(12 5.075822),(13 5.0648804),(14 5.044452),(15 5.054211),(16 5.059199),(17 5.0529947),(18 5.0549192),(19 5.0526404),(20 5.054914),(21 5.062084),(22 5.0660944),(23 5.062051),(24 5.0514812),(25 5.060464),(26 5.060635),(27 5.0571938),(28 5.050904),(29 5.05774),(30 5.0554566),(31 5.0560794),(32 5.068165),(33 5.0612125),(34 5.0509934),(35 5.0471373),(36 5.0631194),(37 5.072519),(38 5.06375),(39 5.051768),(40 5.052999),(41 5.058908),(42 5.059019),(43 5.066462),(44 5.065881),(45 5.058878),(46 5.0609326),(47 5.065233),(48 5.0596666),(49 5.0456367),(50 5.0379953),(51 5.0525517),(52 5.0566535),(53 5.04694),(54 5.054274),(55 5.059596),(56 5.0522385),(57 5.060535),(58 5.0589504),(59 5.0589795),(60 5.061904),(61 5.06106),(62 5.0615788),(63 5.0539393),(64 5.048068),(65 5.0510607),(66 5.05633),(67 5.0553956),(68 5.0474296),(69 5.0528636),(70 5.051135),(71 5.0467873),(72 5.055997),(73 5.0546956),(74 5.042642),(75 5.0397377),(76 5.038747),(77 5.0417542),(78 5.0508366),(79 5.0500627),
(1 3.7855732),(2 5.2440557),(3 5.1419525),(4 4.8948455),(5 5.0059056),(6 5.173397),(7 5.223074),(8 5.1953616),(9 5.1752706),(10 5.1730247),(11 5.16456),(12 5.1727657),(13 5.193148),(14 5.19078),(15 5.182382),(16 5.1798387),(17 5.181309),(18 5.1776385),(19 5.176824),(20 5.1815486),(21 5.179292),(22 5.1721573),(23 5.1746697),(24 5.1671677),(25 5.1797695),(26 5.170515),(27 5.163095),(28 5.1655993),(29 5.1763716),(30 5.170774),(31 5.176809),(32 5.1850047),(33 5.1725707),(34 5.176752),(35 5.17619),(36 5.186912),(37 5.1836824),(38 5.1801486),(39 5.1677985),(40 5.163433),(41 5.174247),(42 5.1773047),(43 5.179593),(44 5.181093),(45 5.1785407),(46 5.1780577),(47 5.172341),(48 5.1706605),(49 5.169686),(50 5.1691823),(51 5.175632),(52 5.165912),(53 5.1622386),(54 5.1691165),(55 5.1716933),(56 5.1667366),(57 5.15927),(58 5.1699896),(59 5.168821),(60 5.1661224),(61 5.161541),(62 5.1771507),(63 5.174174),(64 5.175686),(65 5.180037),(66 5.173134),(67 5.178596),(68 5.177645),(69 5.16882),(70 5.168807),(71 5.1651692),(72 5.1710954),(73 5.177621),(74 5.1751585),(75 5.182941),(76 5.1655965),(77 5.1573424),(78 5.1724124),(79 5.169995),
(1 3.9315033),(2 5.4382),(3 5.302571),(4 5.046375),(5 5.188666),(6 5.364535),(7 5.4041514),(8 5.3649554),(9 5.3396163),(10 5.35787),(11 5.3635483),(12 5.359822),(13 5.3638463),(14 5.364783),(15 5.3649077),(16 5.3530765),(17 5.3398128),(18 5.343473),(19 5.360032),(20 5.3608704),(21 5.357456),(22 5.349601),(23 5.354847),(24 5.364756),(25 5.367778),(26 5.3557606),(27 5.357805),(28 5.3506536),(29 5.358131),(30 5.356242),(31 5.3443537),(32 5.3433046),(33 5.3445964),(34 5.343085),(35 5.3422527),(36 5.363742),(37 5.3765326),(38 5.3627567),(39 5.346626),(40 5.3537297),(41 5.3632565),(42 5.357979),(43 5.360973),(44 5.35647),(45 5.3535113),(46 5.3538795),(47 5.358374),(48 5.364549),(49 5.355572),(50 5.347142),(51 5.3510647),(52 5.3520193),(53 5.3497243),(54 5.352713),(55 5.3468075),(56 5.33772),(57 5.3452764),(58 5.349508),(59 5.3527403),(60 5.3474836),(61 5.3426642),(62 5.3404098),(63 5.3483653),(64 5.352635),(65 5.346436),(66 5.3506503),(67 5.3543777),(68 5.3468146),(69 5.335778),(70 5.34463),(71 5.361202),(72 5.364116),(73 5.356848),(74 5.342393),(75 5.339419),(76 5.352842),(77 5.3515387),(78 5.3447866),(79 5.348606),
(1 3.919264),(2 5.4238186),(3 5.2820582),(4 5.0280204),(5 5.1554847),(6 5.3456106),(7 5.39666),(8 5.347271),(9 5.3142967),(10 5.3274307),(11 5.3243146),(12 5.324605),(13 5.3401403),(14 5.345298),(15 5.3300924),(16 5.3202157),(17 5.330868),(18 5.34064),(19 5.3284073),(20 5.327705),(21 5.3300204),(22 5.3250046),(23 5.32749),(24 5.3284416),(25 5.334366),(26 5.321452),(27 5.325545),(28 5.3288083),(29 5.3309436),(30 5.337099),(31 5.336067),(32 5.3390403),(33 5.324886),(34 5.329706),(35 5.321547),(36 5.330677),(37 5.345134),(38 5.326787),(39 5.308683),(40 5.310428),(41 5.3286853),(42 5.3246655),(43 5.323674),(44 5.3236294),(45 5.333627),(46 5.331682),(47 5.3189816),(48 5.333625),(49 5.331318),(50 5.321486),(51 5.326298),(52 5.327594),(53 5.3248343),(54 5.3114),(55 5.3240685),(56 5.318684),(57 5.309485),(58 5.3139915),(59 5.3328767),(60 5.3416567),(61 5.323302),(62 5.330304),(63 5.327296),(64 5.3227654),(65 5.32071),(66 5.3294625),(67 5.327178),(68 5.327149),(69 5.325616),(70 5.315323),(71 5.309409),(72 5.3046265),(73 5.322492),(74 5.3299346),(75 5.322601),(76 5.309848),(77 5.3004766),(78 5.3141465),(79 5.3197017),
(1 4.050552),(2 5.580362),(3 5.4275575),(4 5.158889),(5 5.3255696),(6 5.5152946),(7 5.550336),(8 5.4972777),(9 5.480603),(10 5.4991946),(11 5.5084434),(12 5.490833),(13 5.4975),(14 5.508902),(15 5.507715),(16 5.4912434),(17 5.4912724),(18 5.488537),(19 5.5052767),(20 5.5035453),(21 5.4940915),(22 5.496714),(23 5.498027),(24 5.50308),(25 5.5067444),(26 5.488677),(27 5.471283),(28 5.475557),(29 5.4875846),(30 5.486138),(31 5.4765506),(32 5.4856987),(33 5.492997),(34 5.4904275),(35 5.493485),(36 5.5031037),(37 5.5064883),(38 5.488693),(39 5.4915614),(40 5.501028),(41 5.494976),(42 5.4849524),(43 5.4853),(44 5.4803376),(45 5.482276),(46 5.486792),(47 5.483914),(48 5.4929395),(49 5.483075),(50 5.473008),(51 5.4731493),(52 5.476379),(53 5.4795566),(54 5.47808),(55 5.4771595),(56 5.4813223),(57 5.4835467),(58 5.4913177),(59 5.4872017),(60 5.484296),(61 5.4808846),(62 5.466169),(63 5.4775844),(64 5.484042),(65 5.4798875),(66 5.484293),(67 5.4965315),(68 5.4847126),(69 5.468278),(70 5.4711027),(71 5.4919686),(72 5.484433),(73 5.486818),(74 5.4795966),(75 5.485887),(76 5.503179),(77 5.489536),(78 5.4891543),(79 5.4888496),
(1 4.2281737),(2 5.8299494),(3 5.6499705),(4 5.372459),(5 5.5447264),(6 5.7499356),(7 5.7848635),(8 5.7330675),(9 5.707978),(10 5.727001),(11 5.722852),(12 5.711161),(13 5.710437),(14 5.730068),(15 5.728945),(16 5.702708),(17 5.7061205),(18 5.716727),(19 5.7143536),(20 5.69853),(21 5.7070994),(22 5.704473),(23 5.7034326),(24 5.712485),(25 5.712486),(26 5.716981),(27 5.7262344),(28 5.71864),(29 5.7098145),(30 5.7210817),(31 5.7267785),(32 5.7108164),(33 5.7081504),(34 5.711898),(35 5.7091107),(36 5.7103357),(37 5.718435),(38 5.7128696),(39 5.711898),(40 5.725042),(41 5.737486),(42 5.714269),(43 5.696439),(44 5.710508),(45 5.723861),(46 5.714293),(47 5.712533),(48 5.7240553),(49 5.7152953),(50 5.715535),(51 5.711965),(52 5.711374),(53 5.7169814),(54 5.7112327),(55 5.7190194),(56 5.7182875),(57 5.702594),(58 5.700976),(59 5.7106304),(60 5.713211),(61 5.705716),(62 5.7036567),(63 5.6977553),(64 5.7056117),(65 5.707967),(66 5.728255),(67 5.7265434),(68 5.719323),(69 5.707609),(70 5.706581),(71 5.702201),(72 5.6921077),(73 5.7035675),(74 5.7089877),(75 5.6991577),(76 5.702158),(77 5.7025294),(78 5.698149),(79 5.7033434),
(1 4.35131),(2 5.9782352),(3 5.803168),(4 5.5191092),(5 5.6894693),(6 5.8911805),(7 5.91822),(8 5.8629994),(9 5.847245),(10 5.866386),(11 5.8650002),(12 5.847919),(13 5.8698354),(14 5.8727255),(15 5.8589807),(16 5.8429246),(17 5.8514137),(18 5.8449726),(19 5.8547907),(20 5.8551283),(21 5.850758),(22 5.8499117),(23 5.84668),(24 5.8469934),(25 5.8505716),(26 5.841961),(27 5.8357882),(28 5.8430753),(29 5.85393),(30 5.8490767),(31 5.845495),(32 5.8482537),(33 5.854007),(34 5.8561764),(35 5.8608665),(36 5.8484006),(37 5.855688),(38 5.843178),(39 5.8567686),(40 5.865714),(41 5.856871),(42 5.847319),(43 5.850359),(44 5.8493605),(45 5.856707),(46 5.8587446),(47 5.8558073),(48 5.859487),(49 5.850914),(50 5.839271),(51 5.8369656),(52 5.8458385),(53 5.846725),(54 5.8301806),(55 5.823758),(56 5.842914),(57 5.846414),(58 5.8428106),(59 5.8320265),(60 5.8382826),(61 5.85619),(62 5.841799),(63 5.8451767),(64 5.8531165),(65 5.849037),(66 5.8620253),(67 5.857712),(68 5.8382936),(69 5.8225765),(70 5.840623),(71 5.8532867),(72 5.8440437),(73 5.8388033),(74 5.8387094),(75 5.8469524),(76 5.8520203),(77 5.830262),(78 5.833142),(79 5.8466597),
(1 3.5068774),(2 4.805627),(3 4.666214),(4 4.437352),(5 4.5761504),(6 4.733246),(7 4.748894),(8 4.6972337),(9 4.6867805),(10 4.7009745),(11 4.700483),(12 4.6877365),(13 4.6860147),(14 4.702155),(15 4.7064424),(16 4.685396),(17 4.6814523),(18 4.6945534),(19 4.6891713),(20 4.680555),(21 4.6838627),(22 4.6876497),(23 4.683637),(24 4.6872935),(25 4.683948),(26 4.6826777),(27 4.692968),(28 4.6869707),(29 4.6805205),(30 4.6835747),(31 4.6934342),(32 4.684052),(33 4.6849127),(34 4.690408),(35 4.6891627),(36 4.688378),(37 4.69729),(38 4.6908693),(39 4.698904),(40 4.7062516),(41 4.6928735),(42 4.689932),(43 4.678454),(44 4.684386),(45 4.6937847),(46 4.6928654),(47 4.690628),(48 4.685805),(49 4.6825566),(50 4.679102),(51 4.6825175),(52 4.68547),(53 4.68444),(54 4.6851287),(55 4.68042),(56 4.6789746),(57 4.679487),(58 4.6891475),(59 4.6859875),(60 4.690292),(61 4.6905575),(62 4.683048),(63 4.6777616),(64 4.67967),(65 4.681224),(66 4.692274),(67 4.6986384),(68 4.6890435),(69 4.6824117),(70 4.682718),(71 4.6748023),(72 4.673129),(73 4.6887593),(74 4.6769156),(75 4.668643),(76 4.6798654),(77 4.6817193),(78 4.6776886),(79 4.6775513),
(1 3.0812914),(2 4.2132573),(3 4.0914803),(4 3.8923178),(5 4.000218),(6 4.118257),(7 4.135416),(8 4.0982513),(9 4.091839),(10 4.1062675),(11 4.1082945),(12 4.1005373),(13 4.119331),(14 4.116465),(15 4.1047373),(16 4.0876637),(17 4.0986147),(18 4.0975723),(19 4.089734),(20 4.0915484),(21 4.0984697),(22 4.101588),(23 4.095021),(24 4.096603),(25 4.0976963),(26 4.0958986),(27 4.0898013),(28 4.0946374),(29 4.095299),(30 4.092027),(31 4.0896435),(32 4.088113),(33 4.0894127),(34 4.08911),(35 4.093112),(36 4.085688),(37 4.0858827),(38 4.083707),(39 4.0999713),(40 4.1015944),(41 4.096375),(42 4.09693),(43 4.096679),(44 4.0987043),(45 4.1006126),(46 4.0980144),(47 4.0983276),(48 4.103364),(49 4.0965743),(50 4.0993977),(51 4.0859246),(52 4.0887156),(53 4.0951495),(54 4.0882773),(55 4.0756025),(56 4.083466),(57 4.0933366),(58 4.087006),(59 4.072054),(60 4.074324),(61 4.095565),(62 4.088634),(63 4.0930133),(64 4.0961456),(65 4.0989013),(66 4.0980425),(67 4.087649),(68 4.083296),(69 4.07584),(70 4.087814),(71 4.0899634),(72 4.080007),(73 4.079308),(74 4.079372),(75 4.088755),(76 4.0908723),(77 4.0822177),(78 4.087846),(79 4.0874777),
(1 2.2284477),(2 3.0100093),(3 2.9384964),(4 2.811623),(5 2.8697495),(6 2.9357207),(7 2.928159),(8 2.9036667),(9 2.896489),(10 2.8987205),(11 2.9025438),(12 2.9004755),(13 2.9057164),(14 2.9005387),(15 2.894296),(16 2.892421),(17 2.897524),(18 2.8985167),(19 2.9003322),(20 2.8904293),(21 2.8908765),(22 2.8922117),(23 2.8914943),(24 2.8939333),(25 2.900017),(26 2.9003906),(27 2.8996015),(28 2.898643),(29 2.8956728),(30 2.8969111),(31 2.888553),(32 2.8915982),(33 2.8922784),(34 2.9056032),(35 2.903848),(36 2.904188),(37 2.902009),(38 2.8967092),(39 2.9054053),(40 2.904003),(41 2.889207),(42 2.895234),(43 2.8972807),(44 2.897118),(45 2.8909504),(46 2.8969133),(47 2.8995988),(48 2.9042315),(49 2.9037669),(50 2.8931453),(51 2.8944907),(52 2.8907309),(53 2.889311),(54 2.8920238),(55 2.8901014),(56 2.8914073),(57 2.8918066),(58 2.8939059),(59 2.8890417),(60 2.894193),(61 2.8970544),(62 2.8936682),(63 2.8975089),(64 2.889842),(65 2.8916466),(66 2.8945045),(67 2.900467),(68 2.8861926),(69 2.8834414),(70 2.8936453),(71 2.8988812),(72 2.8911808),(73 2.89016),(74 2.8904412),(75 2.893029),(76 2.8936887),(77 2.8935094),(78 2.8897269),(79 2.8855224),
(1 1.582542),(2 2.1268914),(3 2.0833344),(4 1.994299),(5 2.0313723),(6 2.0614898),(7 2.0587182),(8 2.0440636),(9 2.0375426),(10 2.043028),(11 2.0430691),(12 2.041564),(13 2.043634),(14 2.0418446),(15 2.0358007),(16 2.0337262),(17 2.0392141),(18 2.0384266),(19 2.0373402),(20 2.0365841),(21 2.0380926),(22 2.035318),(23 2.037276),(24 2.0389762),(25 2.0365977),(26 2.0360184),(27 2.032936),(28 2.0392594),(29 2.043732),(30 2.0425074),(31 2.036588),(32 2.0327373),(33 2.0396464),(34 2.0456152),(35 2.040065),(36 2.0395968),(37 2.036467),(38 2.0327737),(39 2.0320697),(40 2.034667),(41 2.0307717),(42 2.034738),(43 2.0413506),(44 2.0404594),(45 2.039474),(46 2.0370495),(47 2.0373185),(48 2.0398848),(49 2.0385864),(50 2.0387836),(51 2.0416825),(52 2.042194),(53 2.032534),(54 2.036503),(55 2.0391624),(56 2.0345058),(57 2.0345232),(58 2.0386868),(59 2.0388844),(60 2.0329394),(61 2.0304346),(62 2.0359309),(63 2.041614),(64 2.0389414),(65 2.0371974),(66 2.0395632),(67 2.0377274),(68 2.0401988),(69 2.0335476),(70 2.03539),(71 2.0397706),(72 2.0346835),(73 2.032777),(74 2.0303042),(75 2.0370069),(76 2.0424595),(77 2.0460775),(78 2.0390975),(79 2.0316386),
(1 1.2609572),(2 1.6845564),(3 1.6471908),(4 1.5751756),(5 1.596446),(6 1.6186471),(7 1.6167475),(8 1.6071931),(9 1.6005163),(10 1.6003562),(11 1.6060346),(12 1.6057832),(13 1.6118788),(14 1.610243),(15 1.6040782),(16 1.6004857),(17 1.6046011),(18 1.6064569),(19 1.6033924),(20 1.5983973),(21 1.6039772),(22 1.6036162),(23 1.6039011),(24 1.6044507),(25 1.6016105),(26 1.6023521),(27 1.6018168),(28 1.5997851),(29 1.6034524),(30 1.6073158),(31 1.6039304),(32 1.6036962),(33 1.6079963),(34 1.6099211),(35 1.6053407),(36 1.6058358),(37 1.6070783),(38 1.6034486),(39 1.6046013),(40 1.6024286),(41 1.6010779),(42 1.6059134),(43 1.6043121),(44 1.6061112),(45 1.6064817),(46 1.6061709),(47 1.6037441),(48 1.6070325),(49 1.6033356),(50 1.6047547),(51 1.6021762),(52 1.5995301),(53 1.6012987),(54 1.6011099),(55 1.603625),(56 1.601382),(57 1.6003534),(58 1.6036249),(59 1.6038215),(60 1.605848),(61 1.6010087),(62 1.6038933),(63 1.6091764),(64 1.6050719),(65 1.6005832),(66 1.6006176),(67 1.6022694),(68 1.6022857),(69 1.6026629),(70 1.6047237),(71 1.6060177),(72 1.6077691),(73 1.6074756),(74 1.6009884),(75 1.6044313),(76 1.6094306),(77 1.605354),(78 1.6074013),(79 1.6028209),
(1 1.104365),(2 1.4718578),(3 1.440574),(4 1.3849052),(5 1.4016577),(6 1.4119552),(7 1.4059834),(8 1.3967657),(9 1.3941562),(10 1.3944048),(11 1.3943563),(12 1.397636),(13 1.4010429),(14 1.3978566),(15 1.3944254),(16 1.394239),(17 1.3961315),(18 1.4015912),(19 1.3989284),(20 1.3954786),(21 1.3957303),(22 1.3989261),(23 1.3999561),(24 1.3966101),(25 1.396148),(26 1.3947941),(27 1.392534),(28 1.3922477),(29 1.3980176),(30 1.3993484),(31 1.3944198),(32 1.3893651),(33 1.3919383),(34 1.3992245),(35 1.3966471),(36 1.3928181),(37 1.3940938),(38 1.3946136),(39 1.3942788),(40 1.3934546),(41 1.3942595),(42 1.3964632),(43 1.395162),(44 1.3965118),(45 1.3923976),(46 1.3923012),(47 1.39594),(48 1.3964622),(49 1.3958257),(50 1.3952489),(51 1.3963995),(52 1.3976494),(53 1.3949089),(54 1.3914809),(55 1.3941909),(56 1.3943081),(57 1.3938199),(58 1.395875),(59 1.3969278),(60 1.3933017),(61 1.3907691),(62 1.3926907),(63 1.3972422),(64 1.3926584),(65 1.3889743),(66 1.3920736),(67 1.3910526),(68 1.3931975),(69 1.3902924),(70 1.3902278),(71 1.3924453),(72 1.3935845),(73 1.3934038),(74 1.3926903),(75 1.3930868),(76 1.392677),(77 1.3937216),(78 1.3937141),(79 1.3853785),
(1 0.83308977),(2 1.09663),(3 1.0737991),(4 1.0274153),(5 1.0315567),(6 1.0411556),(7 1.0415393),(8 1.0378776),(9 1.0303255),(10 1.0325054),(11 1.0341061),(12 1.0313691),(13 1.0353949),(14 1.0343907),(15 1.0325009),(16 1.0336127),(17 1.0326415),(18 1.0340734),(19 1.0359848),(20 1.0350603),(21 1.0350381),(22 1.0364108),(23 1.0339588),(24 1.0337968),(25 1.0328177),(26 1.0364501),(27 1.0341489),(28 1.0351737),(29 1.0347037),(30 1.0363548),(31 1.0336049),(32 1.0328078),(33 1.0323136),(34 1.0353178),(35 1.033883),(36 1.0337609),(37 1.0324033),(38 1.0322665),(39 1.0333383),(40 1.0369482),(41 1.034938),(42 1.0340064),(43 1.0356978),(44 1.0377558),(45 1.0348235),(46 1.0349561),(47 1.0343127),(48 1.0350637),(49 1.0340489),(50 1.034739),(51 1.0366492),(52 1.0352551),(53 1.0363262),(54 1.0372463),(55 1.0346048),(56 1.0322855),(57 1.0306123),(58 1.0329916),(59 1.0362511),(60 1.038376),(61 1.0349779),(62 1.0338054),(63 1.0354584),(64 1.0351797),(65 1.034741),(66 1.0337166),(67 1.0357684),(68 1.0367591),(69 1.0351863),(70 1.0309252),(71 1.0315406),(72 1.0370241),(73 1.0349526),(74 1.0324075),(75 1.0339726),(76 1.0349092),(77 1.0342257),(78 1.0349985),(79 1.035817),
(1 0.6987765),(2 0.91841865),(3 0.89771634),(4 0.8588852),(5 0.8653096),(6 0.87065893),(7 0.8680359),(8 0.8664448),(9 0.8612057),(10 0.86158365),(11 0.86499685),(12 0.86462903),(13 0.8649881),(14 0.86196566),(15 0.8605717),(16 0.8647661),(17 0.86569273),(18 0.8665276),(19 0.8671621),(20 0.86815006),(21 0.8646616),(22 0.86153746),(23 0.8612606),(24 0.86236554),(25 0.8626414),(26 0.86335796),(27 0.8620272),(28 0.86411434),(29 0.862641),(30 0.8615961),(31 0.8631898),(32 0.8656994),(33 0.86538815),(34 0.86190665),(35 0.86299443),(36 0.86513096),(37 0.86280775),(38 0.8625855),(39 0.86464065),(40 0.8630559),(41 0.86343735),(42 0.86237127),(43 0.863517),(44 0.8647182),(45 0.8658846),(46 0.864732),(47 0.86371315),(48 0.8650628),(49 0.864827),(50 0.86298156),(51 0.8616006),(52 0.86438555),(53 0.8668131),(54 0.8645217),(55 0.862112),(56 0.8631526),(57 0.86083174),(58 0.86276615),(59 0.8661944),(60 0.8652977),(61 0.8642528),(62 0.86078054),(63 0.8625297),(64 0.86236185),(65 0.86333644),(66 0.8633413),(67 0.86294776),(68 0.86370605),(69 0.8637268),(70 0.8622225),(71 0.86419857),(72 0.865953),(73 0.86575556),(74 0.86560154),(75 0.8640913),(76 0.86096936),(77 0.8622146),(78 0.86056536),(79 0.861621),
