1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,
(1 0.0036452033),(2 0.0058139004),(3 0.008806313),(4 0.012405988),(5 0.016479298),(6 0.020600345),(7 0.025025114),(8 0.029680239),(9 0.03427334),(10 0.038932845),(11 0.043645117),(12 0.048536696),(13 0.05360296),(14 0.058450535),(15 0.063346624),(16 0.06803292),(17 0.07294117),(18 0.07783645),(19 0.08283513),(20 0.08815601),(21 0.093348645),(22 0.099023946),(23 0.10484259),(24 0.110729106),(25 0.11690676),(26 0.12335036),(27 0.1298602),(28 0.13684654),(29 0.1438601),(30 0.15089186),(31 0.15845937),(32 0.16600797),(33 0.17359221),(34 0.18137023),(35 0.1891528),(36 0.19691692),(37 0.20498605),(38 0.2133486),(39 0.22188531),(40 0.23034589),(41 0.23864742),(42 0.24721701),(43 0.25576788),(44 0.2648075),(45 0.2737549),(46 0.28278312),(47 0.2915623),(48 0.30088815),(49 0.31054315),(50 0.31983384),(51 0.32914102),(52 0.3385652),(53 0.3480384),(54 0.35759798),(55 0.36772484),(56 0.37785932),(57 0.38829565),(58 0.39879775),(59 0.4096139),(60 0.4208351),(61 0.43247387),(62 0.44395724),(63 0.45620793),(64 0.46873084),(65 0.48134804),(66 0.4943322),(67 0.50715375),(68 0.52023077),(69 0.5332938),(70 0.54660255),(71 0.560005),(72 0.574054),(73 0.5880356),(74 0.6024895),(75 0.617115),(76 0.63236713),(77 0.64748716),(78 0.6630596),(79 0.67889017),
(1 1.8146036),(2 2.6745372),(3 2.86699),(4 2.762748),(5 2.6578546),(6 2.6810846),(7 2.8005466),(8 2.8780923),(9 2.8761506),(10 2.8427548),(11 2.8215775),(12 2.8248265),(13 2.83867),(14 2.8460474),(15 2.8408706),(16 2.8429778),(17 2.840198),(18 2.8389525),(19 2.8411257),(20 2.838134),(21 2.8406205),(22 2.8379352),(23 2.840297),(24 2.8408303),(25 2.8514774),(26 2.8536165),(27 2.8405595),(28 2.8335395),(29 2.8396516),(30 2.8481271),(31 2.850077),(32 2.8488092),(33 2.858185),(34 2.8508308),(35 2.8462641),(36 2.8515549),(37 2.854969),(38 2.8504405),(39 2.8488977),(40 2.842612),(41 2.8432565),(42 2.8572307),(43 2.8683944),(44 2.8710372),(45 2.8633854),(46 2.8453195),(47 2.8365154),(48 2.85551),(49 2.8637912),(50 2.847488),(51 2.8508728),(52 2.853593),(53 2.8521452),(54 2.8627086),(55 2.854387),(56 2.8569114),(57 2.8538399),(58 2.8516634),(59 2.855036),(60 2.8505583),(61 2.854256),(62 2.8589392),(63 2.85381),(64 2.855089),(65 2.857767),(66 2.8659723),(67 2.8666484),(68 2.8531976),(69 2.8504546),(70 2.84584),(71 2.8482838),(72 2.846216),(73 2.8519208),(74 2.8581212),(75 2.8599215),(76 2.8423345),(77 2.833889),(78 2.8343527),(79 2.8399434),
(1 2.0278604),(2 2.985155),(3 3.1810026),(4 3.0528958),(5 2.926596),(6 2.9685636),(7 3.1026022),(8 3.1861055),(9 3.18027),(10 3.1482823),(11 3.1230261),(12 3.1061952),(13 3.1221957),(14 3.1548326),(15 3.1564124),(16 3.1437771),(17 3.1335561),(18 3.1321511),(19 3.1446192),(20 3.1577804),(21 3.1466615),(22 3.1326258),(23 3.1302376),(24 3.1455607),(25 3.144898),(26 3.151606),(27 3.1484838),(28 3.1401227),(29 3.128146),(30 3.1400125),(31 3.1463683),(32 3.153441),(33 3.148767),(34 3.141034),(35 3.14452),(36 3.1630583),(37 3.1584072),(38 3.1443996),(39 3.143677),(40 3.1451821),(41 3.1369438),(42 3.1459796),(43 3.1428769),(44 3.1379917),(45 3.146999),(46 3.154599),(47 3.1448538),(48 3.1446433),(49 3.1384835),(50 3.1413798),(51 3.1510372),(52 3.139323),(53 3.1181986),(54 3.136322),(55 3.1418927),(56 3.1360073),(57 3.138452),(58 3.1340861),(59 3.1314545),(60 3.1433487),(61 3.141341),(62 3.1434057),(63 3.1413167),(64 3.137917),(65 3.1399846),(66 3.136803),(67 3.1330297),(68 3.1292508),(69 3.127931),(70 3.1404238),(71 3.1511292),(72 3.1522963),(73 3.1562822),(74 3.1481545),(75 3.1501763),(76 3.146321),(77 3.140076),(78 3.1370192),(79 3.1389508),
(1 2.1364052),(2 3.1511395),(3 3.342964),(4 3.1992404),(5 3.0734742),(6 3.1315858),(7 3.2683003),(8 3.362877),(9 3.3495774),(10 3.2910058),(11 3.2730474),(12 3.2808826),(13 3.2936468),(14 3.3021767),(15 3.2964773),(16 3.280754),(17 3.272373),(18 3.2935941),(19 3.289137),(20 3.290876),(21 3.2875292),(22 3.2747867),(23 3.2852933),(24 3.3015225),(25 3.300438),(26 3.290823),(27 3.2828896),(28 3.2892013),(29 3.2839234),(30 3.2770324),(31 3.2820752),(32 3.2954495),(33 3.3018093),(34 3.2933276),(35 3.2996912),(36 3.3095706),(37 3.3003745),(38 3.2936907),(39 3.284131),(40 3.29143),(41 3.2834222),(42 3.2903008),(43 3.2878141),(44 3.2907314),(45 3.3020246),(46 3.3027527),(47 3.289467),(48 3.2888792),(49 3.284571),(50 3.2892253),(51 3.313961),(52 3.3209739),(53 3.3022904),(54 3.2877684),(55 3.2850487),(56 3.2888937),(57 3.2888985),(58 3.2896886),(59 3.285256),(60 3.2796984),(61 3.287263),(62 3.2971237),(63 3.2806835),(64 3.2858226),(65 3.290961),(66 3.3099778),(67 3.3005397),(68 3.2923238),(69 3.2815666),(70 3.2862692),(71 3.2934682),(72 3.3039646),(73 3.2908285),(74 3.2816763),(75 3.2720351),(76 3.2933826),(77 3.2973707),(78 3.2761257),(79 3.2688308),
(1 2.3170915),(2 3.3928273),(3 3.5855265),(4 3.4298916),(5 3.3088303),(6 3.3614714),(7 3.5049968),(8 3.6078408),(9 3.5981748),(10 3.5289462),(11 3.4971097),(12 3.5208545),(13 3.5519493),(14 3.56326),(15 3.562243),(16 3.5456455),(17 3.531216),(18 3.5230174),(19 3.5388832),(20 3.551176),(21 3.54606),(22 3.5430532),(23 3.5454862),(24 3.5623407),(25 3.555699),(26 3.542567),(27 3.5356967),(28 3.5378187),(29 3.5479364),(30 3.5545416),(31 3.5568326),(32 3.5575082),(33 3.5536358),(34 3.5429847),(35 3.548357),(36 3.5677536),(37 3.5714114),(38 3.5452795),(39 3.5428922),(40 3.550225),(41 3.5516686),(42 3.544317),(43 3.554927),(44 3.5582097),(45 3.565218),(46 3.5617802),(47 3.5520256),(48 3.5585926),(49 3.5679417),(50 3.5702806),(51 3.5565019),(52 3.544083),(53 3.5535371),(54 3.5628242),(55 3.5657146),(56 3.5687242),(57 3.5441096),(58 3.5293763),(59 3.5271513),(60 3.5348258),(61 3.5547066),(62 3.565115),(63 3.5688846),(64 3.5655556),(65 3.554954),(66 3.5643823),(67 3.566881),(68 3.5685852),(69 3.5512853),(70 3.5373392),(71 3.525755),(72 3.541731),(73 3.5428455),(74 3.558566),(75 3.550806),(76 3.5405195),(77 3.5336528),(78 3.546694),(79 3.5548248),
(1 2.498397),(2 3.6382396),(3 3.8328724),(4 3.6768184),(5 3.5576189),(6 3.6386158),(7 3.7803187),(8 3.8661475),(9 3.8530698),(10 3.8033),(11 3.7754521),(12 3.7910626),(13 3.8159301),(14 3.8261604),(15 3.815109),(16 3.8051646),(17 3.8076506),(18 3.8155215),(19 3.8288696),(20 3.8275895),(21 3.8296356),(22 3.810126),(23 3.793946),(24 3.8206084),(25 3.826482),(26 3.8011665),(27 3.796921),(28 3.7939146),(29 3.8155832),(30 3.82343),(31 3.8179724),(32 3.8059793),(33 3.8084729),(34 3.8085904),(35 3.8118668),(36 3.8253813),(37 3.8100069),(38 3.8028202),(39 3.8120582),(40 3.829693),(41 3.832169),(42 3.8092215),(43 3.792277),(44 3.8164654),(45 3.818072),(46 3.8067122),(47 3.806391),(48 3.8067005),(49 3.8148699),(50 3.8166738),(51 3.8060448),(52 3.804232),(53 3.8082879),(54 3.8104675),(55 3.808832),(56 3.819987),(57 3.807599),(58 3.8056703),(59 3.8156583),(60 3.8218958),(61 3.8252065),(62 3.8198829),(63 3.815885),(64 3.815124),(65 3.8171506),(66 3.8164704),(67 3.8065572),(68 3.8050656),(69 3.8175616),(70 3.8195562),(71 3.8097212),(72 3.814456),(73 3.8176785),(74 3.8232481),(75 3.8256676),(76 3.8103602),(77 3.8160577),(78 3.8139584),(79 3.8150735),
(1 2.7719243),(2 4.040836),(3 4.243342),(4 4.0505443),(5 3.9217439),(6 4.0084224),(7 4.169347),(8 4.2627707),(9 4.257916),(10 4.207675),(11 4.2007604),(12 4.2034173),(13 4.221058),(14 4.2227206),(15 4.212964),(16 4.1908402),(17 4.185043),(18 4.179908),(19 4.1899633),(20 4.1959896),(21 4.204555),(22 4.207491),(23 4.2207556),(24 4.2263722),(25 4.2197633),(26 4.219865),(27 4.209609),(28 4.1996465),(29 4.2050304),(30 4.2077904),(31 4.2005453),(32 4.1906495),(33 4.180017),(34 4.193667),(35 4.194829),(36 4.1838202),(37 4.191133),(38 4.1920567),(39 4.1886077),(40 4.178107),(41 4.186104),(42 4.182321),(43 4.184389),(44 4.186299),(45 4.1834226),(46 4.2084975),(47 4.2120433),(48 4.1965017),(49 4.19164),(50 4.2046156),(51 4.2131925),(52 4.2097497),(53 4.196502),(54 4.18854),(55 4.211547),(56 4.2219424),(57 4.213764),(58 4.201119),(59 4.205557),(60 4.2042933),(61 4.19916),(62 4.2039623),(63 4.2137527),(64 4.2068706),(65 4.19378),(66 4.2006216),(67 4.2015195),(68 4.200987),(69 4.204782),(70 4.218262),(71 4.216756),(72 4.218095),(73 4.2080235),(74 4.2055564),(75 4.2098775),(76 4.207306),(77 4.215662),(78 4.2218494),(79 4.229558),
(1 2.9521642),(2 4.2669563),(3 4.4590316),(4 4.2600174),(5 4.1485624),(6 4.265391),(7 4.451045),(8 4.5287294),(9 4.4893823),(10 4.4151816),(11 4.393243),(12 4.422986),(13 4.451003),(14 4.454221),(15 4.4274783),(16 4.4303923),(17 4.437645),(18 4.458038),(19 4.4616585),(20 4.438855),(21 4.4350905),(22 4.42319),(23 4.448751),(24 4.4824843),(25 4.4678473),(26 4.457641),(27 4.447643),(28 4.441977),(29 4.4538465),(30 4.466114),(31 4.4648194),(32 4.4618034),(33 4.4493217),(34 4.44206),(35 4.452137),(36 4.462865),(37 4.4578385),(38 4.4638863),(39 4.452407),(40 4.4461093),(41 4.4561825),(42 4.4785104),(43 4.469619),(44 4.4608517),(45 4.434067),(46 4.4503264),(47 4.46655),(48 4.460095),(49 4.4530363),(50 4.460291),(51 4.4727316),(52 4.469948),(53 4.472382),(54 4.4678197),(55 4.4727697),(56 4.473301),(57 4.4686503),(58 4.4603105),(59 4.455393),(60 4.4641294),(61 4.4556823),(62 4.4411683),(63 4.444278),(64 4.447537),(65 4.453382),(66 4.449523),(67 4.461511),(68 4.4551153),(69 4.439943),(70 4.441464),(71 4.445034),(72 4.4618735),(73 4.4715457),(74 4.472172),(75 4.465136),(76 4.460672),(77 4.462693),(78 4.4678326),(79 4.4657426),
(1 3.102391),(2 4.5026164),(3 4.6664433),(4 4.45015),(5 4.3373737),(6 4.4631634),(7 4.66224),(8 4.740912),(9 4.671699),(10 4.597327),(11 4.6194825),(12 4.63774),(13 4.6470838),(14 4.6453657),(15 4.624254),(16 4.610586),(17 4.6056495),(18 4.6083293),(19 4.61891),(20 4.6138735),(21 4.618611),(22 4.6186805),(23 4.6350746),(24 4.6517773),(25 4.6294804),(26 4.618792),(27 4.6102138),(28 4.616571),(29 4.640402),(30 4.6508794),(31 4.6400676),(32 4.6291575),(33 4.61767),(34 4.6122785),(35 4.616842),(36 4.6215),(37 4.619249),(38 4.614188),(39 4.6103964),(40 4.624035),(41 4.6256375),(42 4.6082516),(43 4.6092772),(44 4.6282415),(45 4.6344566),(46 4.646837),(47 4.6386395),(48 4.636131),(49 4.6373324),(50 4.6329536),(51 4.6313195),(52 4.6306486),(53 4.631755),(54 4.6233716),(55 4.6294513),(56 4.6136484),(57 4.607466),(58 4.61159),(59 4.6112437),(60 4.6289315),(61 4.6372447),(62 4.6233406),(63 4.6295214),(64 4.6336217),(65 4.6314683),(66 4.6126895),(67 4.602066),(68 4.6137986),(69 4.6138372),(70 4.624177),(71 4.634643),(72 4.6034236),(73 4.6023035),(74 4.614169),(75 4.6394625),(76 4.633849),(77 4.6105533),(78 4.6210084),(79 4.6297307),
(1 3.3316436),(2 4.8145742),(3 4.9991574),(4 4.763826),(5 4.6351337),(6 4.7447104),(7 4.929968),(8 5.021553),(9 5.0010285),(10 4.9366765),(11 4.9286942),(12 4.9485273),(13 4.9667687),(14 4.984794),(15 4.980368),(16 4.973343),(17 4.958775),(18 4.94269),(19 4.952574),(20 4.968122),(21 4.9596634),(22 4.941528),(23 4.9532695),(24 4.9748077),(25 4.9694734),(26 4.95118),(27 4.9428167),(28 4.9522977),(29 4.955655),(30 4.955037),(31 4.9640527),(32 4.9615154),(33 4.9472837),(34 4.959775),(35 4.954849),(36 4.9451904),(37 4.94368),(38 4.938655),(39 4.9627333),(40 4.973681),(41 4.9699655),(42 4.9499354),(43 4.9341946),(44 4.956993),(45 4.963959),(46 4.9713697),(47 4.9593754),(48 4.941654),(49 4.941605),(50 4.959059),(51 4.9695225),(52 4.955865),(53 4.9220667),(54 4.9556313),(55 4.9580803),(56 4.9588184),(57 4.951731),(58 4.955275),(59 4.9610367),(60 4.9670014),(61 4.958083),(62 4.949737),(63 4.935018),(64 4.948199),(65 4.944398),(66 4.9525995),(67 4.9581323),(68 4.9750195),(69 4.972867),(70 4.970195),(71 4.9794993),(72 4.9739122),(73 4.961406),(74 4.962981),(75 4.962679),(76 4.961919),(77 4.973833),(78 4.97798),(79 4.961386),
(1 3.485427),(2 5.0214314),(3 5.19069),(4 4.9391346),(5 4.815502),(6 4.9575167),(7 5.1540084),(8 5.2088327),(9 5.1596),(10 5.1085815),(11 5.1006174),(12 5.136555),(13 5.1526384),(14 5.1370635),(15 5.1272736),(16 5.127754),(17 5.138974),(18 5.1553946),(19 5.1413817),(20 5.1223536),(21 5.120844),(22 5.1386786),(23 5.141655),(24 5.1384845),(25 5.1394515),(26 5.150565),(27 5.1457458),(28 5.154942),(29 5.119647),(30 5.1017265),(31 5.127257),(32 5.1272306),(33 5.1296887),(34 5.126307),(35 5.139029),(36 5.1431494),(37 5.153706),(38 5.1369247),(39 5.126993),(40 5.134378),(41 5.1309166),(42 5.1322556),(43 5.1377487),(44 5.155844),(45 5.1517797),(46 5.123054),(47 5.1281166),(48 5.1255045),(49 5.1137977),(50 5.1318436),(51 5.122806),(52 5.1233625),(53 5.1086073),(54 5.1015925),(55 5.104846),(56 5.1348886),(57 5.1436906),(58 5.1482973),(59 5.1374574),(60 5.1449623),(61 5.1301165),(62 5.142251),(63 5.156767),(64 5.1437273),(65 5.142264),(66 5.1412697),(67 5.153133),(68 5.1555862),(69 5.165718),(70 5.157871),(71 5.1523952),(72 5.1439056),(73 5.134979),(74 5.142335),(75 5.1498127),(76 5.150764),(77 5.1392503),(78 5.1192293),(79 5.1248384),
(1 3.7615957),(2 5.4098845),(3 5.564356),(4 5.289522),(5 5.190817),(6 5.3265295),(7 5.525427),(8 5.595986),(9 5.575816),(10 5.49909),(11 5.478676),(12 5.5135098),(13 5.5370574),(14 5.532222),(15 5.503943),(16 5.5123134),(17 5.531285),(18 5.5261264),(19 5.5082803),(20 5.5065246),(21 5.51208),(22 5.5185513),(23 5.50219),(24 5.505783),(25 5.5112805),(26 5.5191083),(27 5.527845),(28 5.525076),(29 5.51642),(30 5.5421042),(31 5.545438),(32 5.5461907),(33 5.5324187),(34 5.5297174),(35 5.515332),(36 5.508135),(37 5.5173254),(38 5.5161467),(39 5.509393),(40 5.520388),(41 5.5303135),(42 5.522061),(43 5.518658),(44 5.5443354),(45 5.5128646),(46 5.500986),(47 5.507034),(48 5.503042),(49 5.5145297),(50 5.5020423),(51 5.5082016),(52 5.5090594),(53 5.5227513),(54 5.5278873),(55 5.521314),(56 5.5212636),(57 5.524895),(58 5.5447097),(59 5.5435247),(60 5.5103145),(61 5.486356),(62 5.478834),(63 5.4884934),(64 5.517991),(65 5.5304365),(66 5.5251307),(67 5.4970236),(68 5.5119834),(69 5.5281224),(70 5.5438557),(71 5.5459394),(72 5.5367208),(73 5.529518),(74 5.5086613),(75 5.530975),(76 5.5390344),(77 5.521699),(78 5.5108404),(79 5.4997854),
(1 3.9002278),(2 5.585115),(3 5.730693),(4 5.4750924),(5 5.3743443),(6 5.5302896),(7 5.713325),(8 5.7807407),(9 5.7416553),(10 5.661523),(11 5.681496),(12 5.6962256),(13 5.722837),(14 5.7230916),(15 5.697136),(16 5.709693),(17 5.720094),(18 5.7435274),(19 5.734617),(20 5.73536),(21 5.7240777),(22 5.7307935),(23 5.744896),(24 5.7524924),(25 5.742308),(26 5.732218),(27 5.7508674),(28 5.727711),(29 5.7120547),(30 5.7502723),(31 5.759529),(32 5.7319813),(33 5.7158675),(34 5.7117925),(35 5.6980543),(36 5.6974735),(37 5.6970034),(38 5.703315),(39 5.695095),(40 5.695615),(41 5.7047324),(42 5.7108536),(43 5.7230988),(44 5.728744),(45 5.710085),(46 5.706387),(47 5.714902),(48 5.710989),(49 5.7035294),(50 5.700473),(51 5.7101984),(52 5.716923),(53 5.708321),(54 5.704469),(55 5.697355),(56 5.7080383),(57 5.721747),(58 5.721049),(59 5.7078075),(60 5.7052255),(61 5.705945),(62 5.707692),(63 5.7027493),(64 5.6970687),(65 5.7133203),(66 5.7177925),(67 5.7236967),(68 5.7151184),(69 5.7041945),(70 5.7186685),(71 5.7257175),(72 5.728025),(73 5.7264466),(74 5.7197523),(75 5.7117724),(76 5.7145324),(77 5.704899),(78 5.710121),(79 5.6991663),
(1 4.134256),(2 5.9412637),(3 6.072149),(4 5.780945),(5 5.708001),(6 5.88829),(7 6.0827146),(8 6.139612),(9 6.0983567),(10 6.032547),(11 6.0131865),(12 6.046247),(13 6.0616465),(14 6.0567517),(15 6.0404196),(16 6.046194),(17 6.043308),(18 6.047587),(19 6.0394425),(20 6.0474863),(21 6.0464745),(22 6.0713515),(23 6.058218),(24 6.061716),(25 6.04575),(26 6.0481877),(27 6.0625067),(28 6.0612955),(29 6.034684),(30 6.0522294),(31 6.05323),(32 6.0724163),(33 6.085066),(34 6.0636287),(35 6.0392537),(36 6.033981),(37 6.050067),(38 6.0757346),(39 6.069625),(40 6.068594),(41 6.0631194),(42 6.0610967),(43 6.0558157),(44 6.0604315),(45 6.063463),(46 6.065079),(47 6.0852504),(48 6.086201),(49 6.0674715),(50 6.0652676),(51 6.0600014),(52 6.0636063),(53 6.07274),(54 6.0624733),(55 6.066916),(56 6.0925155),(57 6.1085415),(58 6.084459),(59 6.0580316),(60 6.042658),(61 6.0531282),(62 6.0665326),(63 6.066955),(64 6.041204),(65 6.0287833),(66 6.0363083),(67 6.0640693),(68 6.0538244),(69 6.038815),(70 6.044732),(71 6.0288997),(72 6.0241985),(73 6.0361037),(74 6.0280805),(75 6.0313773),(76 6.0550065),(77 6.0591583),(78 6.044151),(79 6.046805),
(1 4.47279),(2 6.386272),(3 6.515894),(4 6.2010026),(5 6.13215),(6 6.3382387),(7 6.5348144),(8 6.589093),(9 6.5436354),(10 6.4677477),(11 6.4569154),(12 6.4961457),(13 6.49677),(14 6.501484),(15 6.4947968),(16 6.5035214),(17 6.514409),(18 6.4991217),(19 6.5027385),(20 6.51386),(21 6.493577),(22 6.5192056),(23 6.5150633),(24 6.533515),(25 6.51805),(26 6.5025826),(27 6.4857526),(28 6.4804993),(29 6.4837723),(30 6.49899),(31 6.4919662),(32 6.4597893),(33 6.466274),(34 6.490429),(35 6.490583),(36 6.53035),(37 6.5187316),(38 6.500771),(39 6.4820275),(40 6.4912724),(41 6.513686),(42 6.519418),(43 6.4923267),(44 6.488497),(45 6.5007014),(46 6.5149717),(47 6.513631),(48 6.5094995),(49 6.510599),(50 6.504655),(51 6.507942),(52 6.518309),(53 6.5113516),(54 6.485388),(55 6.472526),(56 6.489492),(57 6.517088),(58 6.5208063),(59 6.498594),(60 6.486751),(61 6.5130277),(62 6.4918346),(63 6.4984345),(64 6.491577),(65 6.51074),(66 6.5111423),(67 6.509513),(68 6.5074778),(69 6.512452),(70 6.5044494),(71 6.538014),(72 6.529004),(73 6.51912),(74 6.5189857),(75 6.536006),(76 6.520635),(77 6.500895),(78 6.499857),(79 6.505869),
(1 4.7209873),(2 6.7635436),(3 6.864371),(4 6.50858),(5 6.4524364),(6 6.6524277),(7 6.846218),(8 6.9068666),(9 6.844208),(10 6.7579913),(11 6.7628517),(12 6.8031497),(13 6.816911),(14 6.778866),(15 6.782867),(16 6.806377),(17 6.8067727),(18 6.8073688),(19 6.8113794),(20 6.8100085),(21 6.805874),(22 6.8168283),(23 6.8001456),(24 6.82127),(25 6.825025),(26 6.800443),(27 6.7895594),(28 6.7934694),(29 6.796086),(30 6.796275),(31 6.8016486),(32 6.8169055),(33 6.804961),(34 6.791054),(35 6.8047285),(36 6.8091464),(37 6.8054366),(38 6.816059),(39 6.808118),(40 6.814261),(41 6.8009267),(42 6.839755),(43 6.823087),(44 6.7889276),(45 6.764869),(46 6.782869),(47 6.826009),(48 6.8519764),(49 6.831403),(50 6.8014607),(51 6.795113),(52 6.8119974),(53 6.816734),(54 6.8294125),(55 6.8304896),(56 6.8360095),(57 6.8359017),(58 6.828456),(59 6.817427),(60 6.782169),(61 6.7945833),(62 6.7955313),(63 6.8177295),(64 6.818723),(65 6.8280706),(66 6.8292127),(67 6.8294654),(68 6.8259726),(69 6.828308),(70 6.8082123),(71 6.8098607),(72 6.8150578),(73 6.811511),(74 6.817005),(75 6.8246007),(76 6.8337674),(77 6.822365),(78 6.836242),(79 6.8217883),
(1 4.817496),(2 6.84771),(3 6.9205313),(4 6.569618),(5 6.547567),(6 6.7636414),(7 6.9507217),(8 6.982182),(9 6.9235334),(10 6.9033117),(11 6.9090014),(12 6.9231653),(13 6.913564),(14 6.9017076),(15 6.9192123),(16 6.9070153),(17 6.903845),(18 6.91847),(19 6.9338117),(20 6.937421),(21 6.910648),(22 6.900763),(23 6.922785),(24 6.9542303),(25 6.9540396),(26 6.9327927),(27 6.920455),(28 6.9414916),(29 6.9412694),(30 6.9412985),(31 6.940927),(32 6.9181657),(33 6.9046607),(34 6.929413),(35 6.934388),(36 6.940652),(37 6.9278474),(38 6.9106994),(39 6.902224),(40 6.915832),(41 6.9300756),(42 6.9077454),(43 6.9105687),(44 6.928039),(45 6.939517),(46 6.9044895),(47 6.884916),(48 6.9178205),(49 6.929114),(50 6.9221315),(51 6.921529),(52 6.921662),(53 6.908442),(54 6.9252877),(55 6.902865),(56 6.884058),(57 6.900754),(58 6.909245),(59 6.9034014),(60 6.9003873),(61 6.8850236),(62 6.88958),(63 6.9037747),(64 6.9040112),(65 6.8883467),(66 6.91644),(67 6.9378552),(68 6.9543495),(69 6.939591),(70 6.950782),(71 6.929002),(72 6.9621153),(73 6.9632483),(74 6.916204),(75 6.9029794),(76 6.9323916),(77 6.9310083),(78 6.918137),(79 6.921583),
(1 5.1513915),(2 7.337621),(3 7.3858724),(4 6.994818),(5 6.998029),(6 7.2219615),(7 7.408186),(8 7.4680758),(9 7.3940167),(10 7.346021),(11 7.3769717),(12 7.3995233),(13 7.404835),(14 7.3963103),(15 7.3906765),(16 7.378348),(17 7.3855805),(18 7.4196596),(19 7.397989),(20 7.368795),(21 7.354323),(22 7.3614893),(23 7.3849926),(24 7.3950706),(25 7.3579855),(26 7.3489637),(27 7.3373075),(28 7.371003),(29 7.378766),(30 7.3793025),(31 7.3737745),(32 7.378791),(33 7.3817515),(34 7.3783984),(35 7.392459),(36 7.351665),(37 7.3635817),(38 7.400149),(39 7.390904),(40 7.3686423),(41 7.403953),(42 7.4007926),(43 7.374677),(44 7.3639965),(45 7.3771605),(46 7.3793526),(47 7.4016695),(48 7.4081793),(49 7.395564),(50 7.36239),(51 7.362453),(52 7.358765),(53 7.349677),(54 7.3910446),(55 7.3665624),(56 7.374154),(57 7.3920107),(58 7.3888354),(59 7.400171),(60 7.402187),(61 7.4286623),(62 7.437646),(63 7.4438043),(64 7.415817),(65 7.421563),(66 7.422409),(67 7.4004235),(68 7.401613),(69 7.4104776),(70 7.422189),(71 7.441466),(72 7.44557),(73 7.4297504),(74 7.4200463),(75 7.4112167),(76 7.390568),(77 7.3841114),(78 7.3880343),(79 7.396403),
