1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,
(1 0.0014248989),(2 0.0024153714),(3 0.0036730792),(4 0.00506687),(5 0.006794062),(6 0.008373614),(7 0.009946402),(8 0.011562334),(9 0.013227924),(10 0.014851639),(11 0.016584413),(12 0.018375445),(13 0.020145683),(14 0.021975463),(15 0.023778124),(16 0.025566556),(17 0.027095625),(18 0.028711382),(19 0.030246358),(20 0.031865295),(21 0.033383016),(22 0.03508247),(23 0.036716122),(24 0.038344514),(25 0.039946392),(26 0.041705914),(27 0.043452945),(28 0.0454243),(29 0.047296185),(30 0.049274724),(31 0.051555462),(32 0.053772777),(33 0.055964135),(34 0.058365483),(35 0.06085471),(36 0.06310767),(37 0.06533364),(38 0.06765913),(39 0.070058025),(40 0.07241958),(41 0.074952975),(42 0.07758528),(43 0.080002874),(44 0.08251421),(45 0.08502852),(46 0.087428935),(47 0.0898172),(48 0.09247915),(49 0.09508796),(50 0.09755823),(51 0.100132406),(52 0.10260823),(53 0.10517315),(54 0.107383475),(55 0.10999483),(56 0.11283056),(57 0.11585138),(58 0.11907784),(59 0.12279441),(60 0.1264646),(61 0.13026723),(62 0.1340087),(63 0.13776968),(64 0.14158301),(65 0.14517555),(66 0.14916398),(67 0.15318595),(68 0.15732972),(69 0.16123794),(70 0.16537778),(71 0.16985817),(72 0.17439169),(73 0.17875747),(74 0.18357207),(75 0.1879148),(76 0.19235902),(77 0.19669898),(78 0.2013319),(79 0.20579822),
(1 0.4334424),(2 0.67093724),(3 0.7944057),(4 0.80985045),(5 0.7690408),(6 0.7259529),(7 0.71062535),(8 0.71448666),(9 0.7317903),(10 0.74234617),(11 0.7444238),(12 0.7414569),(13 0.7377095),(14 0.7416695),(15 0.74268883),(16 0.7408259),(17 0.7357032),(18 0.7296257),(19 0.73261493),(20 0.7359794),(21 0.73983455),(22 0.73936415),(23 0.74081266),(24 0.7401945),(25 0.7423677),(26 0.7447243),(27 0.7439578),(28 0.73943573),(29 0.7345958),(30 0.73771083),(31 0.7384126),(32 0.73985887),(33 0.7368565),(34 0.7393504),(35 0.74042624),(36 0.7392388),(37 0.7383126),(38 0.73802644),(39 0.73772746),(40 0.7408036),(41 0.7406995),(42 0.74148935),(43 0.74155635),(44 0.74241227),(45 0.73985016),(46 0.74101335),(47 0.7387566),(48 0.7389343),(49 0.7379832),(50 0.73805547),(51 0.7373667),(52 0.7355815),(53 0.73730266),(54 0.7360978),(55 0.73782146),(56 0.74201375),(57 0.7392301),(58 0.7365453),(59 0.7368761),(60 0.7398896),(61 0.7408447),(62 0.7431442),(63 0.7419731),(64 0.7448408),(65 0.74860847),(66 0.74667794),(67 0.7444329),(68 0.744573),(69 0.74603415),(70 0.7423923),(71 0.73818547),(72 0.73974174),(73 0.7428963),(74 0.74489486),(75 0.74329233),(76 0.7408446),(77 0.73852),(78 0.7385665),(79 0.7409542),
(1 0.4176451),(2 0.6489271),(3 0.7589219),(4 0.7657988),(5 0.7293432),(6 0.69707716),(7 0.6908867),(8 0.7018569),(9 0.7151247),(10 0.71768695),(11 0.715422),(12 0.71575874),(13 0.7163267),(14 0.71868545),(15 0.7167972),(16 0.71856165),(17 0.7184579),(18 0.71371424),(19 0.7113379),(20 0.70754063),(21 0.7071094),(22 0.710087),(23 0.71675795),(24 0.7152392),(25 0.7169116),(26 0.71735895),(27 0.71281874),(28 0.71175444),(29 0.71295273),(30 0.71469086),(31 0.71584696),(32 0.7151479),(33 0.71437943),(34 0.71277654),(35 0.71168756),(36 0.71124166),(37 0.7144284),(38 0.7110687),(39 0.7112453),(40 0.71187574),(41 0.7126864),(42 0.71536887),(43 0.71482086),(44 0.71363944),(45 0.70958525),(46 0.70731515),(47 0.7070584),(48 0.7111917),(49 0.71817744),(50 0.7175463),(51 0.7125763),(52 0.71130574),(53 0.7102109),(54 0.7125565),(55 0.7097894),(56 0.7113795),(57 0.7153605),(58 0.71783227),(59 0.7142986),(60 0.713537),(61 0.71407115),(62 0.71163625),(63 0.70954984),(64 0.71250606),(65 0.7119573),(66 0.7132015),(67 0.71558064),(68 0.718154),(69 0.7159073),(70 0.71180016),(71 0.7128684),(72 0.7117028),(73 0.712818),(74 0.7120863),(75 0.7125775),(76 0.71596617),(77 0.71510726),(78 0.7103578),(79 0.7101366),
(1 0.43606696),(2 0.67211324),(3 0.77810156),(4 0.7818508),(5 0.7362399),(6 0.70600003),(7 0.7038522),(8 0.72010136),(9 0.73048294),(10 0.7347375),(11 0.73296404),(12 0.7314868),(13 0.733962),(14 0.7387952),(15 0.74285674),(16 0.73970807),(17 0.7343249),(18 0.7396336),(19 0.74188584),(20 0.74344885),(21 0.7361744),(22 0.7322181),(23 0.73114204),(24 0.73085296),(25 0.7345096),(26 0.7396644),(27 0.7419329),(28 0.7426433),(29 0.7397377),(30 0.73571664),(31 0.730579),(32 0.726459),(33 0.72533566),(34 0.7318963),(35 0.73536974),(36 0.73222166),(37 0.7294502),(38 0.731566),(39 0.72988254),(40 0.73460543),(41 0.73607206),(42 0.7377515),(43 0.7338814),(44 0.72755176),(45 0.7251185),(46 0.72747886),(47 0.73334193),(48 0.73333436),(49 0.7342894),(50 0.7360425),(51 0.73466474),(52 0.7390874),(53 0.7408462),(54 0.73544353),(55 0.7357472),(56 0.7353619),(57 0.73861605),(58 0.7390938),(59 0.7390023),(60 0.73721933),(61 0.739936),(62 0.74189866),(63 0.74079204),(64 0.73888016),(65 0.7342462),(66 0.74008065),(67 0.7440292),(68 0.743035),(69 0.7436693),(70 0.74399686),(71 0.73987526),(72 0.7371613),(73 0.73834264),(74 0.73854965),(75 0.73516923),(76 0.7369898),(77 0.7346145),(78 0.7367444),(79 0.7386199),
(1 0.4661122),(2 0.7162717),(3 0.8243514),(4 0.82442),(5 0.78393614),(6 0.74980825),(7 0.75213265),(8 0.7699666),(9 0.7823247),(10 0.7843733),(11 0.78217036),(12 0.77956265),(13 0.7817247),(14 0.7884609),(15 0.79276025),(16 0.793256),(17 0.791001),(18 0.7905496),(19 0.7889311),(20 0.7825538),(21 0.7817682),(22 0.78448784),(23 0.7875986),(24 0.7876965),(25 0.7863465),(26 0.785965),(27 0.7890908),(28 0.79263735),(29 0.7888131),(30 0.784772),(31 0.7860983),(32 0.7844393),(33 0.7876068),(34 0.784477),(35 0.7814814),(36 0.78358316),(37 0.78434664),(38 0.78571504),(39 0.7855317),(40 0.7866889),(41 0.7865994),(42 0.7840896),(43 0.78654444),(44 0.7888968),(45 0.7879629),(46 0.7862251),(47 0.78267217),(48 0.78187555),(49 0.7824254),(50 0.7892396),(51 0.79205173),(52 0.788777),(53 0.7899816),(54 0.7904594),(55 0.7887667),(56 0.78716683),(57 0.7836791),(58 0.78585166),(59 0.7918437),(60 0.79678357),(61 0.7953299),(62 0.79292953),(63 0.7955589),(64 0.7940629),(65 0.7877497),(66 0.783424),(67 0.7813339),(68 0.7858758),(69 0.7886532),(70 0.7903846),(71 0.787136),(72 0.78608364),(73 0.7861493),(74 0.7910078),(75 0.7893666),(76 0.7881903),(77 0.78656584),(78 0.7856105),(79 0.787549),
(1 0.468521),(2 0.7221772),(3 0.8247283),(4 0.82023954),(5 0.769697),(6 0.742444),(7 0.7520498),(8 0.7801876),(9 0.79211235),(10 0.7907185),(11 0.7830261),(12 0.7767775),(13 0.7806337),(14 0.7849774),(15 0.7869963),(16 0.78517145),(17 0.7838807),(18 0.7822307),(19 0.78285944),(20 0.77931654),(21 0.7815622),(22 0.7866773),(23 0.79352975),(24 0.7911824),(25 0.7894469),(26 0.7863261),(27 0.78680855),(28 0.78709495),(29 0.78986186),(30 0.78788537),(31 0.784537),(32 0.7841526),(33 0.78910315),(34 0.79448247),(35 0.79263604),(36 0.79032844),(37 0.7861407),(38 0.7849923),(39 0.78838766),(40 0.79092544),(41 0.79104567),(42 0.7886309),(43 0.7864115),(44 0.7845467),(45 0.78422743),(46 0.78504735),(47 0.78659385),(48 0.7870738),(49 0.78353536),(50 0.78290105),(51 0.7846117),(52 0.7898325),(53 0.7905568),(54 0.78848404),(55 0.7841228),(56 0.7811786),(57 0.78305596),(58 0.7858403),(59 0.79435444),(60 0.7942835),(61 0.7867382),(62 0.78039074),(63 0.7801106),(64 0.784878),(65 0.7869092),(66 0.78752714),(67 0.78822076),(68 0.784761),(69 0.78497463),(70 0.7833169),(71 0.7874282),(72 0.78647083),(73 0.7860887),(74 0.7855489),(75 0.78266466),(76 0.77902144),(77 0.7770132),(78 0.7756692),(79 0.7771937),
(1 0.5161876),(2 0.7870641),(3 0.8964359),(4 0.88930005),(5 0.8353256),(6 0.80780417),(7 0.818498),(8 0.8485205),(9 0.8648943),(10 0.85818243),(11 0.8492857),(12 0.8445288),(13 0.85349184),(14 0.85914516),(15 0.85999036),(16 0.85832703),(17 0.8525617),(18 0.8568103),(19 0.85618216),(20 0.8584483),(21 0.85816205),(22 0.85694295),(23 0.8589962),(24 0.85378134),(25 0.8565892),(26 0.85809046),(27 0.8595474),(28 0.85449326),(29 0.85226977),(30 0.8512252),(31 0.8560189),(32 0.8559596),(33 0.85167634),(34 0.8506382),(35 0.8521432),(36 0.85158205),(37 0.8491949),(38 0.84984016),(39 0.8526017),(40 0.85319424),(41 0.8528417),(42 0.85115266),(43 0.85391575),(44 0.8502435),(45 0.855369),(46 0.8533143),(47 0.8525981),(48 0.84894645),(49 0.85095364),(50 0.8544556),(51 0.8572096),(52 0.86011434),(53 0.8550028),(54 0.8557149),(55 0.85259587),(56 0.8563903),(57 0.8597372),(58 0.8589728),(59 0.8587038),(60 0.8612642),(61 0.8599596),(62 0.86051744),(63 0.85895646),(64 0.8592342),(65 0.85827523),(66 0.86145407),(67 0.86116606),(68 0.85707253),(69 0.84881586),(70 0.8462426),(71 0.8452088),(72 0.8494632),(73 0.85402167),(74 0.85445917),(75 0.8520774),(76 0.84982157),(77 0.8548067),(78 0.85846066),(79 0.85873026),
(1 0.5290837),(2 0.8070184),(3 0.9092119),(4 0.8960081),(5 0.8421712),(6 0.8163121),(7 0.833999),(8 0.8637151),(9 0.8801345),(10 0.8816351),(11 0.8718368),(12 0.8674126),(13 0.86688036),(14 0.8743922),(15 0.87185794),(16 0.8735645),(17 0.86808443),(18 0.8683776),(19 0.86851674),(20 0.8712119),(21 0.8737023),(22 0.875366),(23 0.87279177),(24 0.87011784),(25 0.8766131),(26 0.8757317),(27 0.87048954),(28 0.86688614),(29 0.8629996),(30 0.86504066),(31 0.8705907),(32 0.87484735),(33 0.87349385),(34 0.86911315),(35 0.8689408),(36 0.86911553),(37 0.86629575),(38 0.8676335),(39 0.8705415),(40 0.87090766),(41 0.869127),(42 0.86534435),(43 0.86598057),(44 0.8679738),(45 0.86567175),(46 0.86174816),(47 0.8611747),(48 0.86149836),(49 0.8689785),(50 0.8737649),(51 0.8714689),(52 0.8624665),(53 0.86159366),(54 0.86473185),(55 0.87017983),(56 0.87614083),(57 0.87014747),(58 0.86504805),(59 0.86597633),(60 0.86395276),(61 0.87003165),(62 0.87615293),(63 0.8727735),(64 0.87686926),(65 0.87468493),(66 0.868722),(67 0.86361635),(68 0.862056),(69 0.86717737),(70 0.8700223),(71 0.8737763),(72 0.86931294),(73 0.8631563),(74 0.86364114),(75 0.867144),(76 0.8707519),(77 0.8698744),(78 0.8647358),(79 0.863649),
(1 0.5687864),(2 0.8705094),(3 0.9738858),(4 0.9570694),(5 0.9010316),(6 0.87674147),(7 0.89598703),(8 0.93304795),(9 0.9548029),(10 0.9462897),(11 0.9297732),(12 0.92260575),(13 0.9235395),(14 0.93703777),(15 0.94288296),(16 0.94715774),(17 0.94476014),(18 0.9420244),(19 0.9419891),(20 0.94059604),(21 0.93862885),(22 0.94121784),(23 0.94330794),(24 0.93866116),(25 0.9321545),(26 0.93648386),(27 0.93645686),(28 0.9306268),(29 0.92746335),(30 0.92919815),(31 0.9347),(32 0.9369819),(33 0.9371111),(34 0.9368145),(35 0.9362088),(36 0.9319999),(37 0.9328001),(38 0.9366936),(39 0.9411898),(40 0.94384104),(41 0.9426274),(42 0.938888),(43 0.93551505),(44 0.9338935),(45 0.93531847),(46 0.9392527),(47 0.94164187),(48 0.9393543),(49 0.9370954),(50 0.93690515),(51 0.93443924),(52 0.93964905),(53 0.94119036),(54 0.9383998),(55 0.9354695),(56 0.9355617),(57 0.94136745),(58 0.9390827),(59 0.9392952),(60 0.9392967),(61 0.9308646),(62 0.9254662),(63 0.9269743),(64 0.93595177),(65 0.94629157),(66 0.94728386),(67 0.9410197),(68 0.93623644),(69 0.93376225),(70 0.9361299),(71 0.93625104),(72 0.939815),(73 0.9337651),(74 0.9314409),(75 0.9309609),(76 0.92984825),(77 0.93274254),(78 0.9343209),(79 0.9384826),
(1 0.61521643),(2 0.927428),(3 1.0336084),(4 1.0113151),(5 0.9527075),(6 0.9336587),(7 0.9629772),(8 1.002812),(9 1.0141325),(10 1.0033624),(11 0.9932034),(12 0.9855183),(13 0.99363613),(14 1.0051761),(15 1.0135459),(16 1.0046622),(17 0.9932612),(18 0.9907184),(19 0.99142355),(20 0.99521583),(21 0.99833745),(22 0.99630034),(23 0.9911959),(24 0.9869808),(25 0.99594396),(26 1.0015161),(27 0.9957905),(28 0.99160177),(29 0.99285775),(30 0.99266094),(31 0.9939446),(32 0.9967835),(33 0.99684507),(34 0.99568003),(35 0.99386233),(36 0.9926274),(37 0.99886394),(38 1.0072403),(39 1.0065898),(40 0.99557024),(41 0.99757075),(42 1.0042073),(43 1.0080237),(44 1.0103225),(45 1.0080124),(46 0.99764663),(47 0.99826133),(48 0.9979902),(49 0.99899304),(50 1.0032626),(51 0.9997564),(52 0.99759454),(53 0.9962964),(54 1.0025283),(55 0.99872506),(56 0.99851173),(57 0.99906296),(58 0.9991412),(59 0.99597466),(60 1.0019175),(61 1.0053438),(62 1.0048754),(63 1.0054096),(64 0.99813294),(65 0.99447703),(66 1.0022256),(67 1.0026656),(68 1.0069803),(69 1.0085337),(70 1.0045129),(71 1.0020007),(72 1.0035831),(73 1.0042512),(74 1.0038524),(75 1.0046629),(76 0.9992499),(77 0.99527746),(78 1.0011228),(79 1.006455),
(1 0.64322287),(2 0.96575266),(3 1.0656296),(4 1.0424197),(5 0.9948703),(6 0.984428),(7 1.0070665),(8 1.0399373),(9 1.0505285),(10 1.0412043),(11 1.0333704),(12 1.030751),(13 1.0315095),(14 1.0395944),(15 1.0400482),(16 1.0391637),(17 1.0406003),(18 1.0443481),(19 1.0386829),(20 1.0359668),(21 1.0313597),(22 1.0373873),(23 1.0459472),(24 1.042731),(25 1.0399014),(26 1.0372186),(27 1.0337293),(28 1.0358547),(29 1.0414361),(30 1.0432026),(31 1.0392997),(32 1.0377929),(33 1.0421203),(34 1.0372115),(35 1.0401541),(36 1.035058),(37 1.0324918),(38 1.0375525),(39 1.0446707),(40 1.0438164),(41 1.0371704),(42 1.0378592),(43 1.0351846),(44 1.0409155),(45 1.0454023),(46 1.0432838),(47 1.0424936),(48 1.0388378),(49 1.0396932),(50 1.0325493),(51 1.0365883),(52 1.0426897),(53 1.0422791),(54 1.0438935),(55 1.0428143),(56 1.0302528),(57 1.0272244),(58 1.0299315),(59 1.034853),(60 1.0386596),(61 1.0387383),(62 1.0371133),(63 1.0346608),(64 1.0349089),(65 1.0354286),(66 1.0370008),(67 1.0400189),(68 1.0375044),(69 1.0367074),(70 1.0360341),(71 1.034636),(72 1.0313692),(73 1.0348629),(74 1.0335399),(75 1.0343763),(76 1.0416527),(77 1.0383415),(78 1.0403357),(79 1.0474184),
(1 0.71066093),(2 1.0717053),(3 1.1775913),(4 1.1481582),(5 1.0887979),(6 1.0847719),(7 1.1242596),(8 1.1714942),(9 1.1786884),(10 1.1708491),(11 1.1620705),(12 1.1505917),(13 1.1579442),(14 1.1724787),(15 1.1750721),(16 1.1678332),(17 1.1640427),(18 1.159522),(19 1.1596342),(20 1.1648451),(21 1.1684577),(22 1.1592319),(23 1.1610878),(24 1.1576786),(25 1.1603966),(26 1.1603667),(27 1.1581812),(28 1.1566405),(29 1.1473966),(30 1.1511697),(31 1.1555604),(32 1.1623749),(33 1.1536399),(34 1.1439537),(35 1.1458496),(36 1.1540623),(37 1.1554441),(38 1.1531466),(39 1.1571015),(40 1.1606307),(41 1.1609788),(42 1.1581559),(43 1.1587434),(44 1.1566972),(45 1.1684345),(46 1.1732441),(47 1.1697813),(48 1.1582114),(49 1.1472983),(50 1.1483067),(51 1.1536901),(52 1.1623818),(53 1.1639305),(54 1.1646985),(55 1.1602454),(56 1.1569806),(57 1.1629668),(58 1.1613656),(59 1.1657796),(60 1.1670005),(61 1.158068),(62 1.15976),(63 1.1615449),(64 1.167055),(65 1.1638454),(66 1.1593757),(67 1.1564662),(68 1.1562413),(69 1.1567662),(70 1.152251),(71 1.1516737),(72 1.1593431),(73 1.1656193),(74 1.1629413),(75 1.1515539),(76 1.1571107),(77 1.1579918),(78 1.1523181),(79 1.1546726),
(1 0.7548952),(2 1.1239026),(3 1.2294441),(4 1.1962416),(5 1.1350675),(6 1.127539),(7 1.1701583),(8 1.214266),(9 1.2334702),(10 1.2244695),(11 1.2144924),(12 1.2040573),(13 1.2018849),(14 1.2063632),(15 1.2154348),(16 1.2157686),(17 1.2141759),(18 1.2129008),(19 1.2064623),(20 1.2058785),(21 1.2048101),(22 1.21401),(23 1.2175716),(24 1.2167808),(25 1.2117435),(26 1.209313),(27 1.2095854),(28 1.2164173),(29 1.2187014),(30 1.217706),(31 1.2099088),(32 1.2040786),(33 1.205501),(34 1.2142112),(35 1.21749),(36 1.2137997),(37 1.2121893),(38 1.2135924),(39 1.2189116),(40 1.2170641),(41 1.2107505),(42 1.2105758),(43 1.2184209),(44 1.21622),(45 1.2148771),(46 1.2124597),(47 1.2063632),(48 1.2049664),(49 1.2053976),(50 1.2037144),(51 1.2023253),(52 1.2089547),(53 1.2047718),(54 1.205355),(55 1.2102576),(56 1.217065),(57 1.220662),(58 1.2247725),(59 1.2308643),(60 1.2213042),(61 1.2146056),(62 1.2110298),(63 1.207447),(64 1.2120212),(65 1.2079062),(66 1.2091774),(67 1.2059134),(68 1.208218),(69 1.2116039),(70 1.2139105),(71 1.208952),(72 1.2060621),(73 1.2114518),(74 1.2168314),(75 1.2117014),(76 1.2026309),(77 1.1988254),(78 1.2056582),(79 1.2156621),
(1 0.8099999),(2 1.2124392),(3 1.3174964),(4 1.2688154),(5 1.2069811),(6 1.210844),(7 1.258066),(8 1.3043065),(9 1.312412),(10 1.2954053),(11 1.2799853),(12 1.2772169),(13 1.2849607),(14 1.2981801),(15 1.3007847),(16 1.2890964),(17 1.2776664),(18 1.2935518),(19 1.2921158),(20 1.2876092),(21 1.2900237),(22 1.2933658),(23 1.2959989),(24 1.293784),(25 1.2984378),(26 1.3002818),(27 1.2945619),(28 1.290538),(29 1.28558),(30 1.2895195),(31 1.2878854),(32 1.2949382),(33 1.3018062),(34 1.3006238),(35 1.2934791),(36 1.2836969),(37 1.294631),(38 1.3006458),(39 1.3040528),(40 1.2993212),(41 1.2893225),(42 1.2884411),(43 1.2903486),(44 1.2959074),(45 1.3035749),(46 1.2990991),(47 1.2866046),(48 1.2796457),(49 1.2840211),(50 1.2903088),(51 1.2935919),(52 1.3034568),(53 1.2954959),(54 1.2913256),(55 1.2888565),(56 1.2934965),(57 1.2901714),(58 1.2884297),(59 1.2936527),(60 1.2929449),(61 1.2901756),(62 1.2824751),(63 1.2819381),(64 1.2877349),(65 1.287803),(66 1.2968916),(67 1.2933326),(68 1.2811879),(69 1.2837455),(70 1.2969409),(71 1.2983094),(72 1.2962309),(73 1.2866477),(74 1.2829906),(75 1.294583),(76 1.2996142),(77 1.2951047),(78 1.2895507),(79 1.2893839),
(1 0.8793486),(2 1.3138855),(3 1.4275159),(4 1.3877251),(5 1.321998),(6 1.3139726),(7 1.3615737),(8 1.4179199),(9 1.431533),(10 1.4120917),(11 1.3872955),(12 1.3759323),(13 1.3839476),(14 1.4081124),(15 1.4173291),(16 1.4099301),(17 1.3989419),(18 1.3945462),(19 1.3947536),(20 1.405353),(21 1.4168922),(22 1.4070231),(23 1.3992457),(24 1.3995278),(25 1.4072378),(26 1.4203485),(27 1.41225),(28 1.4032073),(29 1.4015493),(30 1.4025438),(31 1.4118149),(32 1.420948),(33 1.420299),(34 1.4018183),(35 1.3900598),(36 1.3869042),(37 1.4022481),(38 1.4135438),(39 1.4153436),(40 1.4143877),(41 1.4113247),(42 1.4054031),(43 1.4043981),(44 1.4130253),(45 1.4144785),(46 1.4065593),(47 1.3991315),(48 1.3952332),(49 1.4124748),(50 1.4168017),(51 1.419693),(52 1.4184521),(53 1.3983352),(54 1.3911037),(55 1.395668),(56 1.4042066),(57 1.4066683),(58 1.4007151),(59 1.3944123),(60 1.4007032),(61 1.4122511),(62 1.4171734),(63 1.4121019),(64 1.414146),(65 1.4140364),(66 1.4093989),(67 1.4109821),(68 1.4133776),(69 1.4183012),(70 1.4162862),(71 1.4029337),(72 1.4026556),(73 1.395853),(74 1.397854),(75 1.4038057),(76 1.402249),(77 1.4055053),(78 1.4021933),(79 1.3959154),
(1 0.9267905),(2 1.3797007),(3 1.4960905),(4 1.4439431),(5 1.370757),(6 1.3722342),(7 1.4328924),(8 1.478462),(9 1.4892372),(10 1.471258),(11 1.4607761),(12 1.4585292),(13 1.4668075),(14 1.4757519),(15 1.4775107),(16 1.4731184),(17 1.4653329),(18 1.4726813),(19 1.4797438),(20 1.4788314),(21 1.4778202),(22 1.4760936),(23 1.4715979),(24 1.4590762),(25 1.4688848),(26 1.4696361),(27 1.4700218),(28 1.4706136),(29 1.4710711),(30 1.4727228),(31 1.4720117),(32 1.4716827),(33 1.4724832),(34 1.4673622),(35 1.4699923),(36 1.4662132),(37 1.4672936),(38 1.4702965),(39 1.4767507),(40 1.4661227),(41 1.4602753),(42 1.4647058),(43 1.4748739),(44 1.468036),(45 1.4650236),(46 1.4665592),(47 1.4675384),(48 1.4568634),(49 1.4648154),(50 1.4766268),(51 1.4759237),(52 1.4794965),(53 1.4696652),(54 1.4593906),(55 1.4557687),(56 1.4634858),(57 1.4781036),(58 1.4771794),(59 1.466979),(60 1.4597515),(61 1.4526987),(62 1.4534243),(63 1.4695779),(64 1.4785348),(65 1.4756937),(66 1.4730678),(67 1.4687076),(68 1.466161),(69 1.4623307),(70 1.4662731),(71 1.46492),(72 1.4658357),(73 1.4653018),(74 1.4686214),(75 1.4589189),(76 1.4563891),(77 1.4546921),(78 1.4664292),(79 1.4709643),
(1 0.98737586),(2 1.4661783),(3 1.5887552),(4 1.5179658),(5 1.4436173),(6 1.4527845),(7 1.5137422),(8 1.5625656),(9 1.5690092),(10 1.5552821),(11 1.5473866),(12 1.5470426),(13 1.567138),(14 1.5751598),(15 1.5680581),(16 1.5614339),(17 1.5483422),(18 1.54731),(19 1.5562965),(20 1.5625834),(21 1.5601381),(22 1.552674),(23 1.5501574),(24 1.55488),(25 1.5645742),(26 1.5609998),(27 1.5484769),(28 1.5387301),(29 1.5374019),(30 1.5504442),(31 1.5522132),(32 1.5578548),(33 1.5540743),(34 1.5435041),(35 1.5489118),(36 1.5501015),(37 1.5513866),(38 1.5505726),(39 1.5513421),(40 1.5515939),(41 1.5440025),(42 1.5459492),(43 1.5449333),(44 1.5424395),(45 1.555634),(46 1.5586034),(47 1.5498862),(48 1.5509392),(49 1.5502257),(50 1.5518078),(51 1.5540477),(52 1.5570409),(53 1.5522492),(54 1.543123),(55 1.5500323),(56 1.555729),(57 1.5613478),(58 1.5574794),(59 1.5511516),(60 1.5479083),(61 1.5431587),(62 1.557863),(63 1.5653943),(64 1.566469),(65 1.5666611),(66 1.5583658),(67 1.5581845),(68 1.5600737),(69 1.5610917),(70 1.5498855),(71 1.5540876),(72 1.5604271),(73 1.5607909),(74 1.5568136),(75 1.5432092),(76 1.544715),(77 1.5563998),(78 1.5581266),(79 1.5511768),
