1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 1.1386578),(2 1.6535017),(3 1.7392977),(4 1.6704893),(5 1.631407),(6 1.6677903),(7 1.7336422),(8 1.7671002),(9 1.7624531),(10 1.7468715),(11 1.7507594),(12 1.754871),(13 1.751645),(14 1.7489538),(15 1.7407421),(16 1.728364),(17 1.7331052),(18 1.7377611),(19 1.743683),(20 1.7387316),(21 1.7355411),(22 1.7360698),(23 1.740455),(24 1.7567186),(25 1.7536494),(26 1.7502222),(27 1.744709),(28 1.7351742),(29 1.7415311),(30 1.7478807),(31 1.7546185),(32 1.7562684),(33 1.7393551),(34 1.7336997),(35 1.7337278),(36 1.7368561),(37 1.7433163),(38 1.7444191),(39 1.7403952),(40 1.7428163),(41 1.7446104),(42 1.7436692),(43 1.747764),(44 1.7461373),(45 1.7445428),(46 1.7435443),(47 1.7427697),(48 1.74121),(49 1.7496223),(50 1.7516526),(51 1.7478399),(52 1.7500156),(53 1.7406567),(54 1.7399677),(55 1.7481885),(56 1.7479306),(57 1.7421719),(58 1.7440549),(59 1.7434926),(60 1.747886),(61 1.7510049),(62 1.7546322),(63 1.7507817),(64 1.7486823),(65 1.7573533),(66 1.7550387),(67 1.7373335),(68 1.7375443),(69 1.7409357),(70 1.7469568),(71 1.7430845),(72 1.7402583),(73 1.7376933),(74 1.7399526),(75 1.7451358),(76 1.7450689),(77 1.7411511),(78 1.7489816),(79 1.7554588),
(1 1.284041),(2 1.8583881),(3 1.9384444),(4 1.8658905),(5 1.8249029),(6 1.8667501),(7 1.9370359),(8 1.9657117),(9 1.9566935),(10 1.9244598),(11 1.92007),(12 1.9288906),(13 1.940444),(14 1.9402373),(15 1.926621),(16 1.9234995),(17 1.9302123),(18 1.9389557),(19 1.93691),(20 1.927897),(21 1.9354924),(22 1.9279193),(23 1.9389055),(24 1.9522194),(25 1.9380604),(26 1.9265536),(27 1.9236228),(28 1.9358745),(29 1.9482738),(30 1.953479),(31 1.9396412),(32 1.9361403),(33 1.9404292),(34 1.9327446),(35 1.9272258),(36 1.9333057),(37 1.9348251),(38 1.9311908),(39 1.9369001),(40 1.9439591),(41 1.9514865),(42 1.9451605),(43 1.93892),(44 1.944879),(45 1.9432957),(46 1.9447402),(47 1.9473076),(48 1.9454601),(49 1.9451189),(50 1.943111),(51 1.9389749),(52 1.9394894),(53 1.938908),(54 1.9378463),(55 1.9373233),(56 1.9386238),(57 1.9369085),(58 1.9330256),(59 1.9244227),(60 1.9265089),(61 1.9293464),(62 1.9310894),(63 1.9312198),(64 1.9305359),(65 1.9241393),(66 1.9203767),(67 1.9207413),(68 1.927246),(69 1.925475),(70 1.9207478),(71 1.9263768),(72 1.9278716),(73 1.9284902),(74 1.93281),(75 1.9336584),(76 1.9284645),(77 1.9392421),(78 1.9356787),(79 1.9368908),
(1 1.3999878),(2 2.031726),(3 2.109497),(4 2.01057),(5 1.9589342),(6 2.0103555),(7 2.0891771),(8 2.1239486),(9 2.109122),(10 2.0772774),(11 2.0771937),(12 2.080857),(13 2.093444),(14 2.1001627),(15 2.0945833),(16 2.084865),(17 2.081962),(18 2.0920734),(19 2.0999446),(20 2.0907156),(21 2.086665),(22 2.0870452),(23 2.0921738),(24 2.1077392),(25 2.1090105),(26 2.0966005),(27 2.0883522),(28 2.0949147),(29 2.0912526),(30 2.0858612),(31 2.0958889),(32 2.0911016),(33 2.0878398),(34 2.0864828),(35 2.0871823),(36 2.0848486),(37 2.083835),(38 2.0843515),(39 2.088035),(40 2.0948653),(41 2.1069229),(42 2.0991683),(43 2.092619),(44 2.1007204),(45 2.1018577),(46 2.0976062),(47 2.0867224),(48 2.0833225),(49 2.0816674),(50 2.08768),(51 2.0925837),(52 2.085761),(53 2.0850637),(54 2.0863996),(55 2.090731),(56 2.0917013),(57 2.0893083),(58 2.0936744),(59 2.1017892),(60 2.0973992),(61 2.0857732),(62 2.0852914),(63 2.086891),(64 2.0973706),(65 2.0916631),(66 2.0871522),(67 2.0882413),(68 2.0939252),(69 2.0961711),(70 2.0971553),(71 2.1006274),(72 2.0946274),(73 2.0872042),(74 2.0902584),(75 2.0914128),(76 2.0961037),(77 2.0956414),(78 2.0942528),(79 2.0859942),
(1 1.507703),(2 2.1717722),(3 2.2512968),(4 2.1534562),(5 2.103969),(6 2.1518962),(7 2.2315347),(8 2.2587092),(9 2.2475214),(10 2.2263415),(11 2.2237349),(12 2.2366772),(13 2.238384),(14 2.236038),(15 2.2266574),(16 2.2315185),(17 2.243219),(18 2.2424548),(19 2.2293766),(20 2.2297924),(21 2.2293477),(22 2.2385905),(23 2.2277932),(24 2.2237952),(25 2.2199607),(26 2.2290847),(27 2.2343676),(28 2.2363327),(29 2.2339072),(30 2.2343419),(31 2.235998),(32 2.2359202),(33 2.228851),(34 2.2247872),(35 2.2261112),(36 2.2381167),(37 2.2410018),(38 2.234554),(39 2.2321925),(40 2.2325175),(41 2.2372596),(42 2.2366028),(43 2.2362983),(44 2.2395248),(45 2.2311053),(46 2.2250729),(47 2.2292411),(48 2.2255332),(49 2.2254906),(50 2.2341936),(51 2.2301927),(52 2.2328),(53 2.2318306),(54 2.2240055),(55 2.2195184),(56 2.22983),(57 2.2275782),(58 2.2301223),(59 2.2293653),(60 2.2300463),(61 2.2213998),(62 2.2106915),(63 2.2208254),(64 2.225332),(65 2.2313488),(66 2.2269857),(67 2.2299097),(68 2.2293773),(69 2.221315),(70 2.2237868),(71 2.2396374),(72 2.2367287),(73 2.2354653),(74 2.2278528),(75 2.2316446),(76 2.228031),(77 2.2250903),(78 2.2326713),(79 2.2303462),
(1 1.6213858),(2 2.3258107),(3 2.392967),(4 2.2778804),(5 2.233776),(6 2.2931075),(7 2.3916178),(8 2.4216568),(9 2.395947),(10 2.3610904),(11 2.362255),(12 2.3826873),(13 2.3904352),(14 2.376831),(15 2.3696635),(16 2.3797219),(17 2.3893511),(18 2.382625),(19 2.3742275),(20 2.3790781),(21 2.3837626),(22 2.3796227),(23 2.3782895),(24 2.3803446),(25 2.3825502),(26 2.38744),(27 2.3831136),(28 2.3836462),(29 2.3832426),(30 2.3987026),(31 2.4025214),(32 2.385556),(33 2.3778284),(34 2.3752766),(35 2.384302),(36 2.394682),(37 2.3980558),(38 2.3882072),(39 2.3820255),(40 2.37996),(41 2.3876984),(42 2.3890805),(43 2.3907905),(44 2.3871834),(45 2.380228),(46 2.3806326),(47 2.3750532),(48 2.3763566),(49 2.3734765),(50 2.3692596),(51 2.3675075),(52 2.3629894),(53 2.367758),(54 2.3737779),(55 2.3823519),(56 2.379921),(57 2.3831615),(58 2.38652),(59 2.3879592),(60 2.3809445),(61 2.368383),(62 2.367628),(63 2.3670113),(64 2.3697336),(65 2.378095),(66 2.3901591),(67 2.3892407),(68 2.385969),(69 2.379619),(70 2.372228),(71 2.3725471),(72 2.3729806),(73 2.3848512),(74 2.3830066),(75 2.3784184),(76 2.3739777),(77 2.3728564),(78 2.370465),(79 2.3678465),
(1 1.7773306),(2 2.5544124),(3 2.615481),(4 2.4896932),(5 2.449477),(6 2.5239983),(7 2.6243176),(8 2.653909),(9 2.630191),(10 2.5862286),(11 2.5871139),(12 2.6099763),(13 2.6240325),(14 2.620254),(15 2.6054583),(16 2.6135235),(17 2.6159678),(18 2.6154172),(19 2.6128263),(20 2.6102302),(21 2.616882),(22 2.633263),(23 2.630308),(24 2.624218),(25 2.6108453),(26 2.6113276),(27 2.6233225),(28 2.625591),(29 2.613156),(30 2.6112733),(31 2.6182117),(32 2.610955),(33 2.6080492),(34 2.6057155),(35 2.606098),(36 2.6132429),(37 2.6103687),(38 2.6102195),(39 2.6079223),(40 2.6066108),(41 2.6148186),(42 2.6096702),(43 2.5990226),(44 2.6003995),(45 2.5976374),(46 2.6075766),(47 2.608176),(48 2.604333),(49 2.5983698),(50 2.600498),(51 2.606203),(52 2.6048923),(53 2.6120613),(54 2.611777),(55 2.6117017),(56 2.6223915),(57 2.6199174),(58 2.611654),(59 2.598864),(60 2.607251),(61 2.61964),(62 2.6069217),(63 2.6089065),(64 2.6130526),(65 2.6130824),(66 2.6032262),(67 2.603835),(68 2.6053965),(69 2.6069787),(70 2.606135),(71 2.5995247),(72 2.598885),(73 2.5968697),(74 2.5887733),(75 2.591998),(76 2.5985293),(77 2.5992153),(78 2.601722),(79 2.5935113),
(1 1.9814181),(2 2.8404698),(3 2.894229),(4 2.7500587),(5 2.721884),(6 2.817452),(7 2.9011006),(8 2.9150019),(9 2.8811607),(10 2.8546808),(11 2.8707998),(12 2.8926308),(13 2.8793242),(14 2.8730717),(15 2.8691506),(16 2.8661184),(17 2.8742325),(18 2.8745072),(19 2.8706207),(20 2.8758206),(21 2.8719015),(22 2.8727787),(23 2.8725512),(24 2.8804657),(25 2.877604),(26 2.8711312),(27 2.8731089),(28 2.8770878),(29 2.8718257),(30 2.8680944),(31 2.8678231),(32 2.865979),(33 2.8701694),(34 2.8771417),(35 2.8715925),(36 2.87195),(37 2.8634284),(38 2.8748105),(39 2.8710384),(40 2.869952),(41 2.8676379),(42 2.88069),(43 2.8761594),(44 2.8672452),(45 2.8675756),(46 2.866366),(47 2.8738575),(48 2.881924),(49 2.8718758),(50 2.8638475),(51 2.8725617),(52 2.8737378),(53 2.8763716),(54 2.8750916),(55 2.8667092),(56 2.87093),(57 2.8800068),(58 2.8719885),(59 2.8750567),(60 2.8720944),(61 2.8742058),(62 2.8584268),(63 2.8617415),(64 2.8599844),(65 2.8718946),(66 2.8776152),(67 2.8748496),(68 2.8733854),(69 2.8684316),(70 2.871161),(71 2.8688788),(72 2.873357),(73 2.8754911),(74 2.8699243),(75 2.8693855),(76 2.8712122),(77 2.8677168),(78 2.8770597),(79 2.8767781),
(1 2.09516),(2 2.9875789),(3 3.0440705),(4 2.8938713),(5 2.8786252),(6 2.9559364),(7 3.0327806),(8 3.0548065),(9 3.0279477),(10 3.0175428),(11 3.0202782),(12 3.018077),(13 3.010625),(14 3.0204022),(15 3.0308156),(16 3.0271094),(17 3.0265393),(18 3.0403695),(19 3.0404456),(20 3.0321555),(21 3.0330708),(22 3.0386965),(23 3.0478692),(24 3.0502892),(25 3.0477836),(26 3.0394397),(27 3.034827),(28 3.0431805),(29 3.031913),(30 3.029789),(31 3.0330255),(32 3.0258172),(33 3.0246575),(34 3.0274906),(35 3.0305603),(36 3.0286043),(37 3.0216548),(38 3.0231426),(39 3.0193086),(40 3.024836),(41 3.0350268),(42 3.0323043),(43 3.0234673),(44 3.0152998),(45 3.021782),(46 3.0250008),(47 3.0274265),(48 3.0312285),(49 3.0334108),(50 3.039646),(51 3.035149),(52 3.0247462),(53 3.0254674),(54 3.0343156),(55 3.024981),(56 3.032244),(57 3.0365794),(58 3.034707),(59 3.0335147),(60 3.0258927),(61 3.0286536),(62 3.0346167),(63 3.0412924),(64 3.0228035),(65 3.0145943),(66 3.0279431),(67 3.0344453),(68 3.0375838),(69 3.0383348),(70 3.0402734),(71 3.0336914),(72 3.0311332),(73 3.0266807),(74 3.025289),(75 3.0188875),(76 3.0285854),(77 3.0325832),(78 3.0408978),(79 3.033106),
(1 2.1602228),(2 3.070042),(3 3.1197073),(4 2.9635231),(5 2.9487007),(6 3.0408003),(7 3.1419563),(8 3.1670296),(9 3.1337206),(10 3.099311),(11 3.1034682),(12 3.1247623),(13 3.127095),(14 3.1189048),(15 3.1140726),(16 3.1080012),(17 3.114419),(18 3.1339219),(19 3.1132333),(20 3.1096969),(21 3.1116724),(22 3.1164584),(23 3.1187077),(24 3.1310372),(25 3.1120014),(26 3.1074655),(27 3.1108694),(28 3.1208405),(29 3.11205),(30 3.1121964),(31 3.1062915),(32 3.1102962),(33 3.1155438),(34 3.1283388),(35 3.131759),(36 3.1172862),(37 3.1101396),(38 3.1193588),(39 3.1331384),(40 3.1323073),(41 3.1240585),(42 3.1133313),(43 3.1154313),(44 3.1249213),(45 3.1214993),(46 3.1147587),(47 3.1137426),(48 3.1147528),(49 3.1230378),(50 3.1046443),(51 3.106667),(52 3.113198),(53 3.1019628),(54 3.1220012),(55 3.1191452),(56 3.1103563),(57 3.1210856),(58 3.1259553),(59 3.1269262),(60 3.1091006),(61 3.111064),(62 3.1182258),(63 3.1236792),(64 3.110666),(65 3.1123865),(66 3.1168575),(67 3.1111488),(68 3.1036332),(69 3.1060324),(70 3.1152217),(71 3.1165032),(72 3.112063),(73 3.1161587),(74 3.1107934),(75 3.1084309),(76 3.1135054),(77 3.1036468),(78 3.0999777),(79 3.1130211),
(1 2.3175478),(2 3.3080192),(3 3.3294315),(4 3.1743026),(5 3.1671672),(6 3.2802403),(7 3.376982),(8 3.3986213),(9 3.352908),(10 3.3255556),(11 3.3260715),(12 3.332563),(13 3.3359082),(14 3.3346815),(15 3.3355727),(16 3.32313),(17 3.3240776),(18 3.3241508),(19 3.323677),(20 3.345634),(21 3.3421743),(22 3.3340244),(23 3.3290963),(24 3.3273013),(25 3.3203783),(26 3.3204432),(27 3.3163035),(28 3.325281),(29 3.330698),(30 3.3319578),(31 3.3226206),(32 3.314531),(33 3.3060632),(34 3.3209312),(35 3.3369505),(36 3.3303666),(37 3.3239925),(38 3.3143399),(39 3.332601),(40 3.3403058),(41 3.3439076),(42 3.3373358),(43 3.3158343),(44 3.3105955),(45 3.3095841),(46 3.3177915),(47 3.332303),(48 3.3376107),(49 3.3482938),(50 3.323776),(51 3.3241885),(52 3.331888),(53 3.3341002),(54 3.3558617),(55 3.3416636),(56 3.319501),(57 3.3192),(58 3.3169525),(59 3.3373477),(60 3.3396792),(61 3.32774),(62 3.3379095),(63 3.3503172),(64 3.340522),(65 3.3283632),(66 3.329494),(67 3.3275056),(68 3.318948),(69 3.3317742),(70 3.3513856),(71 3.338551),(72 3.3321242),(73 3.3317657),(74 3.3266482),(75 3.3178277),(76 3.3126836),(77 3.3136373),(78 3.3111968),(79 3.327361),
(1 2.3780768),(2 3.3718674),(3 3.394147),(4 3.2165167),(5 3.230527),(6 3.350471),(7 3.4253752),(8 3.4241703),(9 3.3950772),(10 3.3836765),(11 3.399196),(12 3.3988976),(13 3.4023583),(14 3.4043956),(15 3.390758),(16 3.3992364),(17 3.4191475),(18 3.4192421),(19 3.393164),(20 3.3943264),(21 3.3886733),(22 3.408018),(23 3.426255),(24 3.417702),(25 3.3952882),(26 3.4004214),(27 3.4257474),(28 3.4249094),(29 3.408841),(30 3.4030037),(31 3.4067683),(32 3.402578),(33 3.4030917),(34 3.406529),(35 3.427082),(36 3.4106576),(37 3.3827636),(38 3.3858013),(39 3.4049532),(40 3.414388),(41 3.4006085),(42 3.385654),(43 3.3964183),(44 3.4183002),(45 3.4148312),(46 3.4070756),(47 3.3917792),(48 3.4074228),(49 3.4145343),(50 3.4062505),(51 3.4048398),(52 3.4095235),(53 3.4077013),(54 3.402717),(55 3.4033825),(56 3.4090214),(57 3.423122),(58 3.3998666),(59 3.3832283),(60 3.3908398),(61 3.404087),(62 3.3945656),(63 3.3945754),(64 3.3946147),(65 3.399033),(66 3.4089286),(67 3.4069765),(68 3.3960586),(69 3.3988726),(70 3.4012465),(71 3.3997486),(72 3.3952813),(73 3.389062),(74 3.3822734),(75 3.3871906),(76 3.4063182),(77 3.4069822),(78 3.3863492),(79 3.3900714),
(1 2.5526767),(2 3.6177535),(3 3.637834),(4 3.465577),(5 3.477413),(6 3.5948057),(7 3.6707158),(8 3.6950612),(9 3.6577342),(10 3.609134),(11 3.6073506),(12 3.6310577),(13 3.6471982),(14 3.6534038),(15 3.6367311),(16 3.6243849),(17 3.6346889),(18 3.6529868),(19 3.6358516),(20 3.6458354),(21 3.6567748),(22 3.6665313),(23 3.6487262),(24 3.626639),(25 3.6224725),(26 3.6330917),(27 3.642064),(28 3.648327),(29 3.6330318),(30 3.6104271),(31 3.6251314),(32 3.6358066),(33 3.6556528),(34 3.6503055),(35 3.6422484),(36 3.6222887),(37 3.6305254),(38 3.6360226),(39 3.6403368),(40 3.6480885),(41 3.6371646),(42 3.6282766),(43 3.6201997),(44 3.6188157),(45 3.624216),(46 3.6285172),(47 3.6233866),(48 3.6337624),(49 3.6496966),(50 3.6475317),(51 3.6424716),(52 3.6425636),(53 3.640657),(54 3.6394413),(55 3.6413755),(56 3.6382246),(57 3.6278675),(58 3.6250446),(59 3.6363254),(60 3.6640446),(61 3.6521006),(62 3.6443646),(63 3.6415606),(64 3.637125),(65 3.644024),(66 3.6580606),(67 3.629403),(68 3.6357956),(69 3.6535225),(70 3.651),(71 3.633582),(72 3.640807),(73 3.6365395),(74 3.6470895),(75 3.63698),(76 3.6432362),(77 3.6460652),(78 3.6260192),(79 3.6256359),
(1 2.7070718),(2 3.8149445),(3 3.8138928),(4 3.6323884),(5 3.6557064),(6 3.7702866),(7 3.8554575),(8 3.8488302),(9 3.806414),(10 3.8013556),(11 3.8067763),(12 3.8067703),(13 3.8094285),(14 3.8066003),(15 3.8137863),(16 3.8211603),(17 3.8183434),(18 3.8140247),(19 3.810273),(20 3.8164773),(21 3.8205981),(22 3.81824),(23 3.808432),(24 3.796352),(25 3.8225994),(26 3.8347068),(27 3.8230352),(28 3.8216393),(29 3.814748),(30 3.8098907),(31 3.8164556),(32 3.8194711),(33 3.8231428),(34 3.8301163),(35 3.8248622),(36 3.8179946),(37 3.8165643),(38 3.8173623),(39 3.8206666),(40 3.809553),(41 3.8062143),(42 3.8063548),(43 3.8249652),(44 3.8319993),(45 3.807816),(46 3.8319461),(47 3.8471165),(48 3.821163),(49 3.814185),(50 3.8153918),(51 3.818486),(52 3.8252156),(53 3.8369591),(54 3.8328755),(55 3.8355968),(56 3.8376317),(57 3.8100293),(58 3.8082378),(59 3.8189247),(60 3.8345711),(61 3.8435647),(62 3.8189712),(63 3.8197205),(64 3.8191175),(65 3.82765),(66 3.8332584),(67 3.8183346),(68 3.8203347),(69 3.8206706),(70 3.8083272),(71 3.8069937),(72 3.8069146),(73 3.8131495),(74 3.8289542),(75 3.8415294),(76 3.8315783),(77 3.8237102),(78 3.8293457),(79 3.832945),
(1 2.875326),(2 4.042947),(3 4.034682),(4 3.8337095),(5 3.8671546),(6 3.9942117),(7 4.067616),(8 4.0657687),(9 4.0327764),(10 4.0296907),(11 4.0473266),(12 4.0541306),(13 4.053427),(14 4.042115),(15 4.0398297),(16 4.0319543),(17 4.038317),(18 4.0401564),(19 4.034812),(20 4.049261),(21 4.050771),(22 4.0446496),(23 4.054068),(24 4.0599127),(25 4.055396),(26 4.0482035),(27 4.0395536),(28 4.038295),(29 4.0430307),(30 4.048291),(31 4.058916),(32 4.046114),(33 4.047539),(34 4.05113),(35 4.050219),(36 4.03038),(37 4.037364),(38 4.0432158),(39 4.037957),(40 4.041412),(41 4.0517173),(42 4.0621586),(43 4.0514693),(44 4.0350356),(45 4.0339656),(46 4.0360637),(47 4.045374),(48 4.0380416),(49 4.0457435),(50 4.0409546),(51 4.044914),(52 4.034111),(53 4.023808),(54 4.024165),(55 4.030044),(56 4.0418134),(57 4.04133),(58 4.0466475),(59 4.050079),(60 4.047522),(61 4.045352),(62 4.048846),(63 4.0438232),(64 4.037805),(65 4.039337),(66 4.043935),(67 4.0244985),(68 4.0339384),(69 4.039368),(70 4.044993),(71 4.0519066),(72 4.0334),(73 4.0214176),(74 4.0436783),(75 4.045595),(76 4.034472),(77 4.0393314),(78 4.03443),(79 4.016007),
(1 2.9703605),(2 4.1659417),(3 4.1290774),(4 3.9248629),(5 3.9716272),(6 4.106055),(7 4.1897526),(8 4.1703043),(9 4.13171),(10 4.131256),(11 4.1394997),(12 4.139277),(13 4.1412826),(14 4.1386046),(15 4.135101),(16 4.1282854),(17 4.133204),(18 4.1335506),(19 4.13067),(20 4.134428),(21 4.1299944),(22 4.1535254),(23 4.172913),(24 4.1347637),(25 4.1318974),(26 4.1410623),(27 4.121316),(28 4.1299863),(29 4.1275544),(30 4.1420674),(31 4.1459737),(32 4.1423535),(33 4.1382256),(34 4.1330175),(35 4.1374803),(36 4.1452727),(37 4.147177),(38 4.153632),(39 4.154541),(40 4.1613984),(41 4.1499944),(42 4.1457767),(43 4.1511235),(44 4.1319757),(45 4.1403446),(46 4.164837),(47 4.131179),(48 4.1240826),(49 4.126887),(50 4.1461706),(51 4.1355395),(52 4.11701),(53 4.107198),(54 4.1293936),(55 4.1494193),(56 4.132826),(57 4.1282997),(58 4.1296124),(59 4.147137),(60 4.1494904),(61 4.1301827),(62 4.135539),(63 4.1490655),(64 4.137271),(65 4.121236),(66 4.12889),(67 4.1145525),(68 4.1189804),(69 4.122296),(70 4.127163),(71 4.146334),(72 4.1260023),(73 4.127638),(74 4.1284018),(75 4.135802),(76 4.1359363),(77 4.13234),(78 4.117249),(79 4.1297026),
(1 3.0182092),(2 4.2080097),(3 4.167968),(4 3.9792562),(5 4.044144),(6 4.177025),(7 4.255096),(8 4.2380824),(9 4.207541),(10 4.1911435),(11 4.196305),(12 4.2090306),(13 4.2132964),(14 4.1992774),(15 4.1903014),(16 4.206648),(17 4.2137117),(18 4.232873),(19 4.20493),(20 4.2002416),(21 4.2094946),(22 4.2062564),(23 4.20451),(24 4.201196),(25 4.2155266),(26 4.2110143),(27 4.1917315),(28 4.1763515),(29 4.2036147),(30 4.209848),(31 4.21331),(32 4.213934),(33 4.2384233),(34 4.2175198),(35 4.2068553),(36 4.219351),(37 4.236811),(38 4.221013),(39 4.2230716),(40 4.2193055),(41 4.227281),(42 4.2460656),(43 4.237137),(44 4.2156935),(45 4.2155113),(46 4.2250957),(47 4.226622),(48 4.204795),(49 4.202069),(50 4.2086086),(51 4.217076),(52 4.2253275),(53 4.2141147),(54 4.215504),(55 4.2225237),(56 4.1990643),(57 4.195116),(58 4.2203617),(59 4.2148604),(60 4.2045403),(61 4.2030444),(62 4.2030163),(63 4.204618),(64 4.196975),(65 4.212565),(66 4.2090898),(67 4.2006993),(68 4.21633),(69 4.216208),(70 4.217802),(71 4.212541),(72 4.2033563),(73 4.2155523),(74 4.221284),(75 4.2195644),(76 4.2238297),(77 4.218665),(78 4.214916),(79 4.2253346),
(1 3.2589374),(2 4.543295),(3 4.4789724),(4 4.274449),(5 4.3368015),(6 4.47304),(7 4.529424),(8 4.5393333),(9 4.5205874),(10 4.5089107),(11 4.4860997),(12 4.5026126),(13 4.5008397),(14 4.5046215),(15 4.49414),(16 4.510792),(17 4.5106316),(18 4.523429),(19 4.501082),(20 4.4985704),(21 4.5026374),(22 4.4976225),(23 4.5129128),(24 4.504221),(25 4.5068398),(26 4.5274277),(27 4.5162153),(28 4.516875),(29 4.5139832),(30 4.515578),(31 4.5093107),(32 4.5036592),(33 4.502182),(34 4.4922795),(35 4.506736),(36 4.5108495),(37 4.4953375),(38 4.5123935),(39 4.512115),(40 4.495329),(41 4.496616),(42 4.502147),(43 4.5021887),(44 4.4898314),(45 4.4915776),(46 4.4933743),(47 4.5010066),(48 4.519616),(49 4.5038276),(50 4.4983406),(51 4.4932203),(52 4.4823027),(53 4.488546),(54 4.4958286),(55 4.5042095),(56 4.4845505),(57 4.490711),(58 4.49715),(59 4.4990253),(60 4.484194),(61 4.50424),(62 4.517759),(63 4.4932685),(64 4.4756155),(65 4.501519),(66 4.5210195),(67 4.49437),(68 4.488209),(69 4.488912),(70 4.5093136),(71 4.504688),(72 4.5160913),(73 4.521173),(74 4.498988),(75 4.4982204),(76 4.508913),(77 4.5255127),(78 4.5134726),(79 4.4936285),
(1 3.2981849),(2 4.5908046),(3 4.5279408),(4 4.3243847),(5 4.3825083),(6 4.5355544),(7 4.6054187),(8 4.593086),(9 4.5687413),(10 4.548955),(11 4.56799),(12 4.5859003),(13 4.5833755),(14 4.5770726),(15 4.589694),(16 4.585128),(17 4.5720296),(18 4.562957),(19 4.5626154),(20 4.575266),(21 4.5674186),(22 4.5562315),(23 4.563232),(24 4.554522),(25 4.5716),(26 4.580216),(27 4.5604906),(28 4.559099),(29 4.572807),(30 4.572254),(31 4.5691123),(32 4.580998),(33 4.5680056),(34 4.5513134),(35 4.5425096),(36 4.5728736),(37 4.57413),(38 4.553304),(39 4.5410438),(40 4.5574503),(41 4.5624275),(42 4.5652995),(43 4.5738397),(44 4.572959),(45 4.5550456),(46 4.5630918),(47 4.5601544),(48 4.5604186),(49 4.5598917),(50 4.5675225),(51 4.5689297),(52 4.5420623),(53 4.547334),(54 4.561959),(55 4.5688434),(56 4.554603),(57 4.5673075),(58 4.5706897),(59 4.5713534),(60 4.566586),(61 4.5662603),(62 4.5795627),(63 4.5718207),(64 4.5810285),(65 4.567637),(66 4.5636754),(67 4.56543),(68 4.568303),(69 4.571268),(70 4.553539),(71 4.5490465),(72 4.548774),(73 4.5460577),(74 4.5531793),(75 4.570258),(76 4.557263),(77 4.5601597),(78 4.5698867),(79 4.5584273),
(1 3.3314822),(2 4.6491838),(3 4.5602417),(4 4.323671),(5 4.3936915),(6 4.560458),(7 4.618458),(8 4.578246),(9 4.556042),(10 4.551236),(11 4.565357),(12 4.567355),(13 4.567238),(14 4.549106),(15 4.566646),(16 4.5965223),(17 4.5977097),(18 4.5777802),(19 4.565197),(20 4.573325),(21 4.581261),(22 4.5718017),(23 4.575929),(24 4.5666),(25 4.5842195),(26 4.577412),(27 4.58086),(28 4.5792446),(29 4.561278),(30 4.5784025),(31 4.6058345),(32 4.6088734),(33 4.593845),(34 4.6032696),(35 4.6055546),(36 4.6055913),(37 4.5771585),(38 4.5716534),(39 4.5745096),(40 4.59071),(41 4.580235),(42 4.557672),(43 4.572734),(44 4.565695),(45 4.568547),(46 4.586566),(47 4.562109),(48 4.552103),(49 4.5622344),(50 4.5673747),(51 4.5741506),(52 4.5739098),(53 4.563061),(54 4.5868783),(55 4.588575),(56 4.5954714),(57 4.5978484),(58 4.5958123),(59 4.5858884),(60 4.5625954),(61 4.5681205),(62 4.575213),(63 4.5592737),(64 4.5604963),(65 4.569053),(66 4.567272),(67 4.5824723),(68 4.576478),(69 4.558181),(70 4.578487),(71 4.562203),(72 4.572959),(73 4.5776777),(74 4.570283),(75 4.5819454),(76 4.5767226),(77 4.575202),(78 4.573483),(79 4.570135),
