1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,
(1 0.0061693876),(2 0.011211922),(3 0.018260555),(4 0.027054446),(5 0.037063006),(6 0.04824007),(7 0.06005306),(8 0.07281289),(9 0.08610443),(10 0.100044996),(11 0.11443667),(12 0.1295573),(13 0.14517541),(14 0.16150106),(15 0.17831816),(16 0.19545828),(17 0.2133582),(18 0.23161514),(19 0.25035465),(20 0.26972812),(21 0.28981403),(22 0.3103054),(23 0.33168343),(24 0.3533148),(25 0.37552163),(26 0.3979535),(27 0.42115307),(28 0.4447559),(29 0.46899083),(30 0.49373972),(31 0.5188851),(32 0.5444078),(33 0.57055014),(34 0.59677786),(35 0.6233656),(36 0.65028167),(37 0.6774349),(38 0.7049618),(39 0.7327932),(40 0.7608073),(41 0.788866),(42 0.81691796),(43 0.8454947),(44 0.87419313),(45 0.902998),(46 0.9319517),(47 0.96116996),(48 0.9908306),(49 1.0204864),(50 1.0503355),(51 1.0803201),(52 1.1102297),(53 1.1398721),(54 1.1695243),(55 1.1986585),(56 1.2277166),(57 1.2565689),(58 1.2855728),(59 1.3146585),(60 1.343081),(61 1.3715327),(62 1.3997643),(63 1.4276267),(64 1.4558599),(65 1.4832532),(66 1.510566),(67 1.5377731),(68 1.5647179),(69 1.5910484),(70 1.6173033),(71 1.6433864),(72 1.6692965),(73 1.6950306),(74 1.7209519),(75 1.74619),(76 1.771233),(77 1.7961478),(78 1.8210999),(79 1.845636),
(1 0.05073906),(2 0.06092108),(3 0.058382884),(4 0.05617745),(5 0.055869374),(6 0.056559633),(7 0.056617517),(8 0.056363057),(9 0.05672983),(10 0.056579616),(11 0.056399386),(12 0.056277845),(13 0.05653206),(14 0.05627438),(15 0.056376282),(16 0.05652575),(17 0.056636143),(18 0.056618582),(19 0.056603678),(20 0.05649931),(21 0.05637064),(22 0.056333717),(23 0.056436628),(24 0.05645841),(25 0.05630964),(26 0.05637228),(27 0.05637693),(28 0.056518123),(29 0.056367025),(30 0.056395076),(31 0.056516785),(32 0.056432627),(33 0.056707434),(34 0.056490265),(35 0.056530755),(36 0.05633309),(37 0.056325305),(38 0.05649219),(39 0.056589223),(40 0.056354918),(41 0.056325242),(42 0.05631233),(43 0.05643343),(44 0.056528237),(45 0.056415264),(46 0.056492295),(47 0.056458622),(48 0.056385454),(49 0.05643023),(50 0.056454483),(51 0.056527343),(52 0.056404382),(53 0.05651635),(54 0.05671191),(55 0.05635533),(56 0.05651693),(57 0.056465402),(58 0.05631924),(59 0.056565847),(60 0.056426954),(61 0.056509353),(62 0.056353014),(63 0.056694597),(64 0.05680271),(65 0.056630924),(66 0.056497462),(67 0.056458276),(68 0.056630716),(69 0.056675006),(70 0.056484997),(71 0.05659128),(72 0.05683678),(73 0.056651823),(74 0.056558426),(75 0.056746855),(76 0.05665819),(77 0.056355193),(78 0.056482073),(79 0.056705724),
(1 0.07823007),(2 0.092705764),(3 0.08855827),(4 0.08540207),(5 0.08486918),(6 0.0858538),(7 0.08662613),(8 0.08595114),(9 0.086187854),(10 0.08603418),(11 0.085852),(12 0.08629599),(13 0.086151786),(14 0.0862816),(15 0.08618806),(16 0.08658126),(17 0.08611423),(18 0.086168736),(19 0.08621361),(20 0.08590982),(21 0.085884266),(22 0.08563666),(23 0.08608487),(24 0.08630904),(25 0.086148575),(26 0.08597492),(27 0.086013995),(28 0.08614573),(29 0.08602764),(30 0.08616647),(31 0.08605085),(32 0.08586523),(33 0.085966855),(34 0.08590314),(35 0.08615886),(36 0.08624938),(37 0.08606499),(38 0.08616063),(39 0.08601526),(40 0.08603815),(41 0.08599075),(42 0.08614221),(43 0.08618605),(44 0.08636871),(45 0.08602256),(46 0.08581444),(47 0.08598586),(48 0.086080864),(49 0.08597034),(50 0.085879266),(51 0.086054526),(52 0.0859988),(53 0.08628481),(54 0.086052224),(55 0.08599201),(56 0.08589479),(57 0.08609226),(58 0.08615931),(59 0.086502805),(60 0.08650312),(61 0.08631722),(62 0.08627117),(63 0.08643629),(64 0.08605148),(65 0.0862325),(66 0.086592056),(67 0.08625082),(68 0.086233556),(69 0.08648898),(70 0.08628142),(71 0.08615998),(72 0.08643142),(73 0.08648946),(74 0.08664134),(75 0.08682801),(76 0.08615957),(77 0.08625091),(78 0.08630215),(79 0.08634377),
(1 0.06746836),(2 0.0801035),(3 0.07617552),(4 0.07370371),(5 0.07310576),(6 0.073616475),(7 0.074020654),(8 0.073946394),(9 0.07405907),(10 0.07375208),(11 0.07384733),(12 0.074008204),(13 0.07394261),(14 0.07386561),(15 0.07402222),(16 0.073863685),(17 0.07388217),(18 0.07403981),(19 0.07372643),(20 0.07391765),(21 0.073694184),(22 0.07358764),(23 0.073857576),(24 0.073954396),(25 0.074099615),(26 0.07376488),(27 0.07360613),(28 0.07401957),(29 0.07386162),(30 0.07381408),(31 0.07389854),(32 0.07360156),(33 0.07385113),(34 0.074089),(35 0.07365041),(36 0.07370544),(37 0.07398506),(38 0.07405496),(39 0.073724404),(40 0.07379186),(41 0.073866755),(42 0.07399271),(43 0.07385971),(44 0.07408951),(45 0.0737553),(46 0.07399238),(47 0.07371692),(48 0.07382188),(49 0.07414143),(50 0.07417189),(51 0.07386418),(52 0.07396644),(53 0.074255824),(54 0.074552216),(55 0.07390752),(56 0.074041806),(57 0.074239716),(58 0.074007995),(59 0.0740684),(60 0.074288115),(61 0.073726684),(62 0.07389865),(63 0.07415449),(64 0.07412722),(65 0.07390376),(66 0.07412278),(67 0.074163094),(68 0.074076064),(69 0.07414464),(70 0.073855646),(71 0.07372063),(72 0.07403743),(73 0.07396395),(74 0.07413596),(75 0.074267305),(76 0.074251205),(77 0.07411355),(78 0.07396562),(79 0.07412288),
(1 0.09206101),(2 0.10793192),(3 0.10238221),(4 0.099582866),(5 0.09932546),(6 0.09973774),(7 0.10008891),(8 0.100394964),(9 0.10018348),(10 0.100313865),(11 0.10007853),(12 0.0995738),(13 0.09966767),(14 0.099888906),(15 0.10017844),(16 0.099967524),(17 0.1001028),(18 0.10003889),(19 0.09958092),(20 0.09983733),(21 0.0998692),(22 0.099867485),(23 0.09964531),(24 0.09979506),(25 0.10022579),(26 0.10000631),(27 0.099624835),(28 0.09954313),(29 0.09984573),(30 0.09985235),(31 0.09932192),(32 0.099316336),(33 0.09970492),(34 0.09997535),(35 0.099976934),(36 0.0999544),(37 0.099573396),(38 0.09975907),(39 0.099747635),(40 0.09989566),(41 0.09983277),(42 0.10016078),(43 0.10008535),(44 0.10001376),(45 0.099533275),(46 0.099891305),(47 0.10021414),(48 0.09959332),(49 0.099853754),(50 0.099732935),(51 0.099843435),(52 0.099726886),(53 0.1001282),(54 0.10004259),(55 0.100064434),(56 0.09985215),(57 0.099930085),(58 0.09984196),(59 0.09991419),(60 0.09973259),(61 0.09998154),(62 0.099739105),(63 0.10036184),(64 0.10007038),(65 0.10023037),(66 0.10023363),(67 0.100406356),(68 0.100382924),(69 0.09972357),(70 0.10010663),(71 0.10004815),(72 0.099871695),(73 0.10022458),(74 0.09989316),(75 0.09993446),(76 0.10005541),(77 0.10005806),(78 0.10028988),(79 0.100297265),
(1 0.09769723),(2 0.11441934),(3 0.10946904),(4 0.105310366),(5 0.105385646),(6 0.10627528),(7 0.106118105),(8 0.10608901),(9 0.10571817),(10 0.10561561),(11 0.10589244),(12 0.10620904),(13 0.10608519),(14 0.106118836),(15 0.10644585),(16 0.106463075),(17 0.105938025),(18 0.105869554),(19 0.10612445),(20 0.105963305),(21 0.10590049),(22 0.10624801),(23 0.106004894),(24 0.10597501),(25 0.10616931),(26 0.10625242),(27 0.1060788),(28 0.10626133),(29 0.106178775),(30 0.106592074),(31 0.106044754),(32 0.10576783),(33 0.106500015),(34 0.10639281),(35 0.1061566),(36 0.10596619),(37 0.10596083),(38 0.10601624),(39 0.10644027),(40 0.10608664),(41 0.10627032),(42 0.10635228),(43 0.10594596),(44 0.10579823),(45 0.10582246),(46 0.105829835),(47 0.10620203),(48 0.106482536),(49 0.10610545),(50 0.10581247),(51 0.10592628),(52 0.10635112),(53 0.10618607),(54 0.10656855),(55 0.10615572),(56 0.106367506),(57 0.10664121),(58 0.106276564),(59 0.10595715),(60 0.10669622),(61 0.10649601),(62 0.10608684),(63 0.10592425),(64 0.10677907),(65 0.10689805),(66 0.106302746),(67 0.10672719),(68 0.106302924),(69 0.10602162),(70 0.106596544),(71 0.10667684),(72 0.10646586),(73 0.10636698),(74 0.106245555),(75 0.10655972),(76 0.106823),(77 0.10704692),(78 0.10667867),(79 0.10596451),
(1 0.0864101),(2 0.100872114),(3 0.09608512),(4 0.09287028),(5 0.09307774),(6 0.09339102),(7 0.09358436),(8 0.0934426),(9 0.093278766),(10 0.09349656),(11 0.09362357),(12 0.09369393),(13 0.09333502),(14 0.09335106),(15 0.09364326),(16 0.093841925),(17 0.09377215),(18 0.09344698),(19 0.09351638),(20 0.09381756),(21 0.09350103),(22 0.093355246),(23 0.093682304),(24 0.09366449),(25 0.093844734),(26 0.09368553),(27 0.093371846),(28 0.09359688),(29 0.09323708),(30 0.09376238),(31 0.093828246),(32 0.09371642),(33 0.09350351),(34 0.09417626),(35 0.09369658),(36 0.09403937),(37 0.09377627),(38 0.09339807),(39 0.0933582),(40 0.09384441),(41 0.09396556),(42 0.09338049),(43 0.093575515),(44 0.09371965),(45 0.093620524),(46 0.09379629),(47 0.09388452),(48 0.09329835),(49 0.09360492),(50 0.09392218),(51 0.0933717),(52 0.09367715),(53 0.093554206),(54 0.09331124),(55 0.09381794),(56 0.093952574),(57 0.093410395),(58 0.093181565),(59 0.09363508),(60 0.09367734),(61 0.0939026),(62 0.09360295),(63 0.093831725),(64 0.09378802),(65 0.09380546),(66 0.09373634),(67 0.09365054),(68 0.09380037),(69 0.09389512),(70 0.094027996),(71 0.0941003),(72 0.09379411),(73 0.09383111),(74 0.09374868),(75 0.09400766),(76 0.093752876),(77 0.09374141),(78 0.09381468),(79 0.09381027),
(1 0.13909253),(2 0.16115245),(3 0.15327983),(4 0.1486572),(5 0.14793174),(6 0.1489283),(7 0.14968179),(8 0.14898571),(9 0.14953741),(10 0.14912893),(11 0.14918023),(12 0.14936934),(13 0.14883202),(14 0.14897056),(15 0.14930668),(16 0.14893311),(17 0.14933296),(18 0.14907594),(19 0.149246),(20 0.14913763),(21 0.1495564),(22 0.14919655),(23 0.14895193),(24 0.14956479),(25 0.1491375),(26 0.1489882),(27 0.1489673),(28 0.14967534),(29 0.14918499),(30 0.14887744),(31 0.14892149),(32 0.14954682),(33 0.14963348),(34 0.14923492),(35 0.14906448),(36 0.14919175),(37 0.14930293),(38 0.14949019),(39 0.14929798),(40 0.14910069),(41 0.1496345),(42 0.14993264),(43 0.14923136),(44 0.14942338),(45 0.14932536),(46 0.14972354),(47 0.14953212),(48 0.14938793),(49 0.1494329),(50 0.14937033),(51 0.14848378),(52 0.14948232),(53 0.14971207),(54 0.14938027),(55 0.14941919),(56 0.14954689),(57 0.14977293),(58 0.14950497),(59 0.14959607),(60 0.14933291),(61 0.14883614),(62 0.1490264),(63 0.14966984),(64 0.14961135),(65 0.14928736),(66 0.14922057),(67 0.14927463),(68 0.14924946),(69 0.14931172),(70 0.14923817),(71 0.14937444),(72 0.14979123),(73 0.14980583),(74 0.14931795),(75 0.14904702),(76 0.14951105),(77 0.14967687),(78 0.14902675),(79 0.14950576),
(1 0.11198784),(2 0.1296651),(3 0.12299523),(4 0.119348556),(5 0.1192898),(6 0.12057486),(7 0.12023271),(8 0.12001778),(9 0.1200546),(10 0.12013373),(11 0.12054713),(12 0.12046081),(13 0.12006825),(14 0.12023795),(15 0.11990036),(16 0.120210454),(17 0.1204453),(18 0.120031),(19 0.1197998),(20 0.12073742),(21 0.12010467),(22 0.120098144),(23 0.12033122),(24 0.12056546),(25 0.12103088),(26 0.1202871),(27 0.12042543),(28 0.12031297),(29 0.12040513),(30 0.119942516),(31 0.120411515),(32 0.12048016),(33 0.120415404),(34 0.12027566),(35 0.12083968),(36 0.12045134),(37 0.12047125),(38 0.120804064),(39 0.12067863),(40 0.120629564),(41 0.12072591),(42 0.120455466),(43 0.120114475),(44 0.12058658),(45 0.12049019),(46 0.120280184),(47 0.12049192),(48 0.12035028),(49 0.12057245),(50 0.120379895),(51 0.119927675),(52 0.12041203),(53 0.120254606),(54 0.120003946),(55 0.119990274),(56 0.120412596),(57 0.12039168),(58 0.12008256),(59 0.11997171),(60 0.12034605),(61 0.1199791),(62 0.120663986),(63 0.1205815),(64 0.120410815),(65 0.11989694),(66 0.12043366),(67 0.120374255),(68 0.119797274),(69 0.120007075),(70 0.12015263),(71 0.11978979),(72 0.12038289),(73 0.12028001),(74 0.120096385),(75 0.12052174),(76 0.120446466),(77 0.12040238),(78 0.11983426),(79 0.12009614),
(1 0.14674833),(2 0.1690794),(3 0.16080163),(4 0.15577419),(5 0.15625682),(6 0.15795454),(7 0.1570198),(8 0.15701649),(9 0.1574943),(10 0.15727483),(11 0.15689503),(12 0.15687723),(13 0.15662852),(14 0.15705301),(15 0.1572841),(16 0.15775847),(17 0.15676908),(18 0.1567565),(19 0.15747333),(20 0.15714046),(21 0.157843),(22 0.15716352),(23 0.15697525),(24 0.15682253),(25 0.15679015),(26 0.15743133),(27 0.1572464),(28 0.15746903),(29 0.15716478),(30 0.15772635),(31 0.15671681),(32 0.15685953),(33 0.15714017),(34 0.15763281),(35 0.15797403),(36 0.15695131),(37 0.15794961),(38 0.15764977),(39 0.15738441),(40 0.1569417),(41 0.15705955),(42 0.1581519),(43 0.15693879),(44 0.15755923),(45 0.15736252),(46 0.15770133),(47 0.15792361),(48 0.15767899),(49 0.15753283),(50 0.15720318),(51 0.15764093),(52 0.15766405),(53 0.1570927),(54 0.15719636),(55 0.1576084),(56 0.15808332),(57 0.15802369),(58 0.1573054),(59 0.15728523),(60 0.1580989),(61 0.15788567),(62 0.15775973),(63 0.15733927),(64 0.15819971),(65 0.15816866),(66 0.15794493),(67 0.15777561),(68 0.15805687),(69 0.15800893),(70 0.15759005),(71 0.15702179),(72 0.1580181),(73 0.15776664),(74 0.15826279),(75 0.15714401),(76 0.15744992),(77 0.15815996),(78 0.15736733),(79 0.15814224),
(1 0.13325952),(2 0.15217465),(3 0.14439306),(4 0.14061853),(5 0.141282),(6 0.14224038),(7 0.14202592),(8 0.14125758),(9 0.14219218),(10 0.14134799),(11 0.14242579),(12 0.14209707),(13 0.14162005),(14 0.1420554),(15 0.14155757),(16 0.14176162),(17 0.14188373),(18 0.14218259),(19 0.14227907),(20 0.14166813),(21 0.14178705),(22 0.14171946),(23 0.14170343),(24 0.14124565),(25 0.14232507),(26 0.14224906),(27 0.14210847),(28 0.14196517),(29 0.14177541),(30 0.14150627),(31 0.14169008),(32 0.14193442),(33 0.14185183),(34 0.14183481),(35 0.14165828),(36 0.14191437),(37 0.1420252),(38 0.14205739),(39 0.1420127),(40 0.14210016),(41 0.14167579),(42 0.14194614),(43 0.14194888),(44 0.1415582),(45 0.14206721),(46 0.14267866),(47 0.14211155),(48 0.1420166),(49 0.1415452),(50 0.14221193),(51 0.14231877),(52 0.14240856),(53 0.14218642),(54 0.14152665),(55 0.1420134),(56 0.14188644),(57 0.142328),(58 0.14175692),(59 0.14129603),(60 0.14210382),(61 0.14232965),(62 0.14159779),(63 0.14172626),(64 0.14235123),(65 0.14170438),(66 0.14145266),(67 0.14191107),(68 0.14212683),(69 0.14177899),(70 0.1418465),(71 0.14200799),(72 0.14136699),(73 0.141758),(74 0.14199553),(75 0.14230487),(76 0.14234072),(77 0.14268231),(78 0.14224257),(79 0.14230171),
(1 0.1407106),(2 0.16132513),(3 0.15336779),(4 0.1482812),(5 0.1484707),(6 0.15036947),(7 0.15055998),(8 0.14967147),(9 0.14958377),(10 0.14877537),(11 0.14999661),(12 0.14993142),(13 0.14986335),(14 0.14970578),(15 0.15010926),(16 0.14955428),(17 0.14974098),(18 0.15001674),(19 0.1496972),(20 0.14953414),(21 0.14970988),(22 0.14958449),(23 0.14983416),(24 0.15014541),(25 0.1493528),(26 0.149578),(27 0.14976333),(28 0.14971726),(29 0.14990321),(30 0.15017828),(31 0.15015902),(32 0.15065797),(33 0.14978892),(34 0.149384),(35 0.15032142),(36 0.14985117),(37 0.14959206),(38 0.14951982),(39 0.14986175),(40 0.15004951),(41 0.15007077),(42 0.15007171),(43 0.15037401),(44 0.15064016),(45 0.14999367),(46 0.15015094),(47 0.1495527),(48 0.14947365),(49 0.14987938),(50 0.15023784),(51 0.15031205),(52 0.15011793),(53 0.14944734),(54 0.14982006),(55 0.14998522),(56 0.14982523),(57 0.1498537),(58 0.15013023),(59 0.15025994),(60 0.15015358),(61 0.15044792),(62 0.15021394),(63 0.14931144),(64 0.14957294),(65 0.15049425),(66 0.15006426),(67 0.15041837),(68 0.15000041),(69 0.14944862),(70 0.15025496),(71 0.15033078),(72 0.15046868),(73 0.15038672),(74 0.15000929),(75 0.14984974),(76 0.1501866),(77 0.14968635),(78 0.14987336),(79 0.1500849),
(1 0.15447594),(2 0.17628498),(3 0.16614835),(4 0.16182497),(5 0.16201796),(6 0.16387667),(7 0.16431588),(8 0.16350083),(9 0.16304328),(10 0.16336405),(11 0.1635786),(12 0.16358387),(13 0.16306011),(14 0.16371156),(15 0.16389495),(16 0.16364923),(17 0.16309136),(18 0.16381454),(19 0.1641205),(20 0.16411799),(21 0.16312525),(22 0.16317692),(23 0.16348368),(24 0.16339646),(25 0.16327687),(26 0.16313769),(27 0.16413061),(28 0.16341542),(29 0.16389596),(30 0.16365962),(31 0.16373353),(32 0.16264024),(33 0.16265987),(34 0.16268902),(35 0.1633913),(36 0.16330558),(37 0.16335002),(38 0.16367921),(39 0.16380501),(40 0.16328202),(41 0.16377515),(42 0.16364096),(43 0.16287929),(44 0.16335176),(45 0.1636502),(46 0.16462506),(47 0.16277589),(48 0.16325356),(49 0.16355224),(50 0.16392398),(51 0.16334319),(52 0.1632204),(53 0.1631921),(54 0.16314079),(55 0.1633642),(56 0.16311754),(57 0.16271764),(58 0.16325475),(59 0.1640012),(60 0.16341601),(61 0.1636897),(62 0.16373923),(63 0.16287333),(64 0.16355047),(65 0.16353928),(66 0.16370142),(67 0.16389363),(68 0.16384439),(69 0.1633288),(70 0.16345535),(71 0.16374412),(72 0.16325097),(73 0.16375501),(74 0.16327612),(75 0.16322386),(76 0.16386902),(77 0.16356787),(78 0.16385694),(79 0.16277617),
(1 0.1091486),(2 0.124715686),(3 0.11814586),(4 0.11501387),(5 0.11518207),(6 0.116620794),(7 0.11626709),(8 0.115936816),(9 0.11606967),(10 0.11578323),(11 0.11588244),(12 0.11616905),(13 0.11589636),(14 0.11616961),(15 0.11592142),(16 0.11626392),(17 0.11572824),(18 0.11605554),(19 0.11580068),(20 0.116030686),(21 0.11625036),(22 0.11620396),(23 0.116370186),(24 0.11598546),(25 0.11591454),(26 0.116141744),(27 0.11575547),(28 0.11539082),(29 0.1160712),(30 0.1157826),(31 0.1160822),(32 0.11640377),(33 0.11647131),(34 0.116422005),(35 0.11588159),(36 0.1160938),(37 0.11543773),(38 0.115034685),(39 0.11634166),(40 0.115931466),(41 0.116221264),(42 0.11609434),(43 0.115652695),(44 0.11610594),(45 0.11573361),(46 0.11638408),(47 0.11652301),(48 0.116354994),(49 0.11633842),(50 0.11547438),(51 0.11517131),(52 0.11613736),(53 0.116248064),(54 0.116289675),(55 0.115804985),(56 0.1160595),(57 0.11541173),(58 0.115634926),(59 0.11599747),(60 0.11628665),(61 0.11603575),(62 0.11514954),(63 0.11598607),(64 0.115610465),(65 0.115503915),(66 0.11559242),(67 0.1166377),(68 0.115312),(69 0.1157854),(70 0.11566336),(71 0.11615201),(72 0.11552952),(73 0.11537737),(74 0.115760654),(75 0.11639704),(76 0.1154257),(77 0.11616998),(78 0.115840495),(79 0.115546934),
(1 0.15783061),(2 0.18027796),(3 0.1698933),(4 0.16572428),(5 0.1654385),(6 0.16791175),(7 0.16722037),(8 0.16740324),(9 0.16747698),(10 0.16697268),(11 0.16775498),(12 0.16713482),(13 0.16715723),(14 0.16723704),(15 0.16762337),(16 0.16779244),(17 0.16689396),(18 0.16720363),(19 0.16721234),(20 0.16735457),(21 0.16739544),(22 0.16666774),(23 0.1675641),(24 0.16747543),(25 0.1676491),(26 0.16751774),(27 0.16796082),(28 0.1682197),(29 0.16677138),(30 0.16719526),(31 0.16722961),(32 0.16789643),(33 0.16795924),(34 0.16744699),(35 0.16745152),(36 0.16680193),(37 0.16754943),(38 0.16699357),(39 0.16776411),(40 0.16764407),(41 0.16709983),(42 0.16729183),(43 0.16762),(44 0.1677802),(45 0.16721326),(46 0.16704394),(47 0.16737664),(48 0.16680759),(49 0.16693057),(50 0.16705298),(51 0.16736805),(52 0.16683535),(53 0.16637692),(54 0.16720231),(55 0.16734377),(56 0.16715777),(57 0.16734497),(58 0.1683324),(59 0.16762993),(60 0.16708055),(61 0.16725925),(62 0.167271),(63 0.16788095),(64 0.16771513),(65 0.16720001),(66 0.1668809),(67 0.1679234),(68 0.16789296),(69 0.16702561),(70 0.1675184),(71 0.16796845),(72 0.1678412),(73 0.16770527),(74 0.16776136),(75 0.16754292),(76 0.16703217),(77 0.16680235),(78 0.16759104),(79 0.16717115),
(1 0.10437506),(2 0.11908801),(3 0.111733645),(4 0.10916689),(5 0.1093588),(6 0.10990899),(7 0.10999861),(8 0.10921265),(9 0.1095259),(10 0.10902753),(11 0.110222705),(12 0.109874204),(13 0.109435804),(14 0.11004338),(15 0.11005499),(16 0.110416554),(17 0.10998441),(18 0.10953397),(19 0.10963942),(20 0.1094709),(21 0.10981357),(22 0.10997968),(23 0.11013632),(24 0.10994451),(25 0.109825194),(26 0.10937117),(27 0.11000411),(28 0.11022736),(29 0.109972574),(30 0.10971689),(31 0.10973089),(32 0.109899595),(33 0.110473156),(34 0.110626765),(35 0.10988536),(36 0.11034163),(37 0.109934404),(38 0.10932834),(39 0.11041465),(40 0.11037006),(41 0.109996706),(42 0.1096546),(43 0.10946007),(44 0.10998855),(45 0.11031348),(46 0.10979768),(47 0.10956093),(48 0.10928585),(49 0.10953306),(50 0.10956971),(51 0.10983896),(52 0.10942805),(53 0.109606095),(54 0.10989266),(55 0.10965476),(56 0.109724246),(57 0.110490866),(58 0.10981014),(59 0.10951077),(60 0.10975872),(61 0.1099108),(62 0.10978382),(63 0.11029348),(64 0.11048747),(65 0.10952673),(66 0.10937617),(67 0.10933378),(68 0.10968287),(69 0.109925374),(70 0.10995522),(71 0.10908998),(72 0.10965355),(73 0.109937206),(74 0.11030616),(75 0.109718405),(76 0.10972685),(77 0.109745435),(78 0.10974576),(79 0.1099281),
(1 0.1294465),(2 0.14530914),(3 0.13816267),(4 0.13532962),(5 0.13562746),(6 0.135705),(7 0.13702103),(8 0.13654982),(9 0.1365608),(10 0.13550968),(11 0.13559271),(12 0.13630778),(13 0.13556683),(14 0.13660797),(15 0.13603048),(16 0.13645849),(17 0.13612176),(18 0.13600646),(19 0.13563311),(20 0.13575613),(21 0.13626447),(22 0.13580543),(23 0.13615385),(24 0.13617755),(25 0.135697),(26 0.13584128),(27 0.13563292),(28 0.13641281),(29 0.1366987),(30 0.13658722),(31 0.13644046),(32 0.13614322),(33 0.13656537),(34 0.13642798),(35 0.13599737),(36 0.13634273),(37 0.13653266),(38 0.13575481),(39 0.13573042),(40 0.1357189),(41 0.13637665),(42 0.13620408),(43 0.13565816),(44 0.13603051),(45 0.13567308),(46 0.13619913),(47 0.13594991),(48 0.1359293),(49 0.13540906),(50 0.13630198),(51 0.13596769),(52 0.13603273),(53 0.13595083),(54 0.13630953),(55 0.13666402),(56 0.13585272),(57 0.1360867),(58 0.13562235),(59 0.13644464),(60 0.13703223),(61 0.13540329),(62 0.1359309),(63 0.13632727),(64 0.13627607),(65 0.13626067),(66 0.13582411),(67 0.13550404),(68 0.13561203),(69 0.13517173),(70 0.13548449),(71 0.1358553),(72 0.13639195),(73 0.13581349),(74 0.13475858),(75 0.136149),(76 0.13598141),(77 0.13626608),(78 0.13573453),(79 0.13574018),
(1 0.0911993),(2 0.10358523),(3 0.09712754),(4 0.095210165),(5 0.09535737),(6 0.095315844),(7 0.09622767),(8 0.095940456),(9 0.095563866),(10 0.09554598),(11 0.09577756),(12 0.09612265),(13 0.09603374),(14 0.09609849),(15 0.09572365),(16 0.09567269),(17 0.09611839),(18 0.09577149),(19 0.095969826),(20 0.09533201),(21 0.09623944),(22 0.09593595),(23 0.09577582),(24 0.095737286),(25 0.09585685),(26 0.0958178),(27 0.09506285),(28 0.095573306),(29 0.09558337),(30 0.09520685),(31 0.09536507),(32 0.09566401),(33 0.09656253),(34 0.09571814),(35 0.09576563),(36 0.09599504),(37 0.0955836),(38 0.09584358),(39 0.095704935),(40 0.096135646),(41 0.09655911),(42 0.0960884),(43 0.09606526),(44 0.095794685),(45 0.0960728),(46 0.096229814),(47 0.095442355),(48 0.09579398),(49 0.095766835),(50 0.0956644),(51 0.09581151),(52 0.09599546),(53 0.09592196),(54 0.095988154),(55 0.0957216),(56 0.09583014),(57 0.09509015),(58 0.09619389),(59 0.09660798),(60 0.09581496),(61 0.09610153),(62 0.09569833),(63 0.09607807),(64 0.096334815),(65 0.09597258),(66 0.09574427),(67 0.09614015),(68 0.09564397),(69 0.09623548),(70 0.09563146),(71 0.09525539),(72 0.09568973),(73 0.09610868),(74 0.096034154),(75 0.09484044),(76 0.095708266),(77 0.096336916),(78 0.09569707),(79 0.095560916),
