1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 7.29405),(2 12.312814),(3 16.422544),(4 18.59079),(5 18.724085),(6 17.696705),(7 16.388235),(8 15.570713),(9 15.426652),(10 15.758882),(11 16.174139),(12 16.501446),(13 16.53144),(14 16.342728),(15 16.176117),(16 16.017557),(17 15.9866),(18 16.056355),(19 16.132515),(20 16.251738),(21 16.26765),(22 16.261713),(23 16.232391),(24 16.232746),(25 16.209524),(26 16.159527),(27 16.137629),(28 16.08331),(29 16.051207),(30 16.032923),(31 16.016523),(32 16.057444),(33 16.150513),(34 16.239183),(35 16.277712),(36 16.263618),(37 16.199465),(38 16.14303),(39 16.116182),(40 16.146008),(41 16.251772),(42 16.306025),(43 16.269636),(44 16.21253),(45 16.11545),(46 16.0777),(47 16.096457),(48 16.19645),(49 16.235756),(50 16.280949),(51 16.215937),(52 16.192015),(53 16.15498),(54 16.12281),(55 16.122355),(56 16.126638),(57 16.149632),(58 16.146069),(59 16.186087),(60 16.190542),(61 16.181614),(62 16.179861),(63 16.112286),(64 16.146769),(65 16.125252),(66 16.10381),(67 16.074446),(68 16.046),(69 16.083416),(70 16.115849),(71 16.13849),(72 16.132088),(73 16.127975),(74 16.165518),(75 16.168514),(76 16.16442),(77 16.103722),(78 16.08657),(79 16.051874),
(1 7.231313),(2 12.141149),(3 16.171738),(4 18.321348),(5 18.457136),(6 17.447271),(7 16.18806),(8 15.401505),(9 15.198891),(10 15.431837),(11 15.729861),(12 15.965577),(13 16.006285),(14 15.853504),(15 15.722981),(16 15.664532),(17 15.676911),(18 15.789185),(19 15.903435),(20 15.890823),(21 15.833876),(22 15.765758),(23 15.773277),(24 15.794442),(25 15.810057),(26 15.854432),(27 15.919951),(28 15.965741),(29 15.940164),(30 15.934107),(31 15.87077),(32 15.829094),(33 15.804535),(34 15.799693),(35 15.779428),(36 15.827734),(37 15.8598585),(38 15.894571),(39 15.916533),(40 15.882453),(41 15.8706665),(42 15.866836),(43 15.870212),(44 15.875142),(45 15.923991),(46 15.889984),(47 15.824769),(48 15.723835),(49 15.658594),(50 15.701829),(51 15.750358),(52 15.845194),(53 15.8637085),(54 15.878875),(55 15.791055),(56 15.731785),(57 15.694883),(58 15.721206),(59 15.799029),(60 15.850232),(61 15.894936),(62 15.798798),(63 15.745461),(64 15.714351),(65 15.690996),(66 15.707234),(67 15.768422),(68 15.806511),(69 15.856562),(70 15.837331),(71 15.793693),(72 15.74025),(73 15.696348),(74 15.669487),(75 15.646503),(76 15.678212),(77 15.721747),(78 15.739733),(79 15.728145),
(1 6.9417143),(2 11.646492),(3 15.490105),(4 17.448261),(5 17.525768),(6 16.526434),(7 15.342641),(8 14.593374),(9 14.459018),(10 14.730019),(11 15.029033),(12 15.22121),(13 15.272744),(14 15.143834),(15 15.027148),(16 14.960147),(17 14.949243),(18 15.03544),(19 15.122663),(20 15.14104),(21 15.087388),(22 15.039764),(23 14.9927845),(24 14.956651),(25 15.016299),(26 15.088891),(27 15.151653),(28 15.1449),(29 15.120832),(30 15.133176),(31 15.140603),(32 15.110543),(33 15.095286),(34 15.0962),(35 15.096711),(36 15.094804),(37 15.063745),(38 15.057284),(39 15.054416),(40 15.08013),(41 15.183449),(42 15.243679),(43 15.2510805),(44 15.266586),(45 15.166058),(46 15.046114),(47 14.942023),(48 14.930971),(49 14.947171),(50 15.002332),(51 15.064497),(52 15.143371),(53 15.17753),(54 15.186986),(55 15.213776),(56 15.13658),(57 15.136838),(58 15.110284),(59 15.1052475),(60 15.102592),(61 15.114293),(62 15.12784),(63 15.103008),(64 15.046166),(65 15.005661),(66 15.022553),(67 15.085236),(68 15.146354),(69 15.210652),(70 15.187116),(71 15.166298),(72 15.13167),(73 15.091805),(74 15.116167),(75 15.163641),(76 15.201527),(77 15.174955),(78 15.108595),(79 15.073948),
(1 6.4267154),(2 10.817439),(3 14.314933),(4 16.072683),(5 16.068926),(6 15.080947),(7 13.970749),(8 13.305399),(9 13.288926),(10 13.630974),(11 14.035174),(12 14.246827),(13 14.26302),(14 14.083769),(15 13.919484),(16 13.846363),(17 13.856273),(18 13.940782),(19 13.996857),(20 13.950066),(21 13.870573),(22 13.893911),(23 13.915055),(24 13.948191),(25 13.932608),(26 13.910579),(27 13.890138),(28 13.880644),(29 13.872283),(30 13.84251),(31 13.838227),(32 13.8323145),(33 13.84611),(34 13.889023),(35 13.940517),(36 13.979781),(37 13.979778),(38 13.960394),(39 13.945704),(40 13.947021),(41 13.976622),(42 14.01063),(43 13.980479),(44 13.967853),(45 13.940242),(46 13.89115),(47 13.860046),(48 13.848681),(49 13.865505),(50 13.908221),(51 13.913698),(52 13.949962),(53 13.934651),(54 13.869751),(55 13.803634),(56 13.781798),(57 13.832597),(58 13.900533),(59 13.972557),(60 13.978454),(61 13.933173),(62 13.833096),(63 13.76956),(64 13.763868),(65 13.802524),(66 13.886967),(67 14.004214),(68 14.018161),(69 13.974892),(70 13.897536),(71 13.838334),(72 13.826217),(73 13.884664),(74 13.923569),(75 13.967554),(76 13.97014),(77 13.915442),(78 13.8528805),(79 13.793171),
(1 6.528581),(2 10.947417),(3 14.445816),(4 16.228313),(5 16.24958),(6 15.259092),(7 14.142398),(8 13.48337),(9 13.387802),(10 13.654583),(11 13.982571),(12 14.172372),(13 14.242151),(14 14.128269),(15 14.013878),(16 13.946004),(17 13.921623),(18 13.956841),(19 14.004645),(20 13.951661),(21 13.910214),(22 13.913859),(23 13.904222),(24 13.924285),(25 13.957119),(26 14.029027),(27 14.045824),(28 14.014649),(29 13.949563),(30 13.911748),(31 13.895738),(32 13.907934),(33 13.94655),(34 13.982902),(35 14.006626),(36 14.03725),(37 13.990252),(38 13.962278),(39 13.907143),(40 13.913378),(41 13.944063),(42 13.998814),(43 13.9938),(44 13.968277),(45 13.944218),(46 13.950797),(47 13.951396),(48 13.990931),(49 14.021395),(50 14.026874),(51 14.018033),(52 14.014677),(53 14.014954),(54 14.014365),(55 14.020304),(56 14.010618),(57 14.036197),(58 14.0384655),(59 14.047326),(60 14.038351),(61 14.033696),(62 14.051552),(63 14.063787),(64 14.08603),(65 14.056006),(66 13.998904),(67 13.969006),(68 13.991045),(69 14.031472),(70 14.075032),(71 14.035817),(72 14.021986),(73 13.966066),(74 13.948551),(75 13.975425),(76 13.995406),(77 13.992252),(78 13.98429),(79 13.925197),
(1 6.1145597),(2 10.252341),(3 13.5561695),(4 15.181094),(5 15.142064),(6 14.163865),(7 13.134542),(8 12.572638),(9 12.555165),(10 12.884124),(11 13.163243),(12 13.278253),(13 13.239193),(14 13.105425),(15 12.99404),(16 12.985935),(17 13.041708),(18 13.092125),(19 13.086607),(20 13.02861),(21 12.964516),(22 12.960382),(23 13.000068),(24 13.044791),(25 13.124055),(26 13.150515),(27 13.174922),(28 13.137298),(29 13.104331),(30 13.082824),(31 13.054937),(32 13.066576),(33 13.044002),(34 13.037344),(35 12.99184),(36 13.013689),(37 13.03962),(38 13.06867),(39 13.074672),(40 13.09869),(41 13.103111),(42 13.144405),(43 13.146446),(44 13.15155),(45 13.144453),(46 13.113252),(47 13.078787),(48 13.048994),(49 13.030528),(50 13.070253),(51 13.075682),(52 13.110128),(53 13.085588),(54 13.065888),(55 13.073212),(56 13.041242),(57 13.032409),(58 13.030094),(59 13.05065),(60 13.052813),(61 13.002192),(62 13.020268),(63 13.03717),(64 13.04317),(65 13.064075),(66 13.042318),(67 13.036694),(68 13.058803),(69 13.048936),(70 13.059031),(71 13.032222),(72 13.043682),(73 13.102929),(74 13.162781),(75 13.223113),(76 13.179734),(77 13.140415),(78 13.062278),(79 13.064298),
(1 6.1564555),(2 10.267259),(3 13.5669),(4 15.193856),(5 15.123549),(6 14.058414),(7 12.941104),(8 12.311227),(9 12.27132),(10 12.5770855),(11 12.939699),(12 13.161331),(13 13.188122),(14 13.068279),(15 12.915633),(16 12.812669),(17 12.784093),(18 12.8593445),(19 12.898685),(20 12.932754),(21 12.922445),(22 12.922086),(23 12.894654),(24 12.902984),(25 12.921523),(26 12.901922),(27 12.88879),(28 12.8443365),(29 12.837078),(30 12.83065),(31 12.847329),(32 12.906638),(33 12.962861),(34 12.952269),(35 12.891643),(36 12.874913),(37 12.863146),(38 12.875814),(39 12.917698),(40 12.983548),(41 12.9687395),(42 12.988427),(43 12.916346),(44 12.891261),(45 12.882864),(46 12.914344),(47 12.941885),(48 12.93128),(49 12.938426),(50 12.944674),(51 12.904278),(52 12.884712),(53 12.868037),(54 12.915364),(55 12.953582),(56 12.938901),(57 12.941761),(58 12.913675),(59 12.923648),(60 12.943247),(61 12.937309),(62 12.94271),(63 12.992059),(64 12.985181),(65 12.983324),(66 12.979934),(67 12.9537),(68 12.961596),(69 12.923966),(70 12.894169),(71 12.878743),(72 12.918699),(73 12.95933),(74 13.004173),(75 13.037831),(76 12.968247),(77 12.929413),(78 12.923203),(79 12.94605),
(1 5.5956435),(2 9.270716),(3 12.149887),(4 13.533701),(5 13.462295),(6 12.62379),(7 11.744704),(8 11.281641),(9 11.284979),(10 11.51594),(11 11.807719),(12 11.937511),(13 11.891732),(14 11.668282),(15 11.519604),(16 11.489129),(17 11.555033),(18 11.6566105),(19 11.73779),(20 11.730299),(21 11.683738),(22 11.617426),(23 11.601868),(24 11.622995),(25 11.66836),(26 11.723701),(27 11.790716),(28 11.798181),(29 11.767077),(30 11.724947),(31 11.689235),(32 11.67002),(33 11.691606),(34 11.722879),(35 11.718595),(36 11.71612),(37 11.682798),(38 11.658497),(39 11.669132),(40 11.694579),(41 11.754878),(42 11.792349),(43 11.778401),(44 11.729277),(45 11.680816),(46 11.662268),(47 11.671057),(48 11.689649),(49 11.743548),(50 11.770727),(51 11.792619),(52 11.7585335),(53 11.718424),(54 11.753314),(55 11.771119),(56 11.776137),(57 11.753949),(58 11.719895),(59 11.711039),(60 11.687954),(61 11.630592),(62 11.641974),(63 11.669029),(64 11.674961),(65 11.727625),(66 11.769039),(67 11.792756),(68 11.784884),(69 11.746275),(70 11.755244),(71 11.749827),(72 11.743942),(73 11.724417),(74 11.681377),(75 11.623563),(76 11.649335),(77 11.658999),(78 11.68906),(79 11.74785),
(1 5.4219046),(2 8.983902),(3 11.804482),(4 13.155562),(5 13.123268),(6 12.262827),(7 11.382622),(8 10.901359),(9 10.876706),(10 11.113297),(11 11.383206),(12 11.534759),(13 11.50663),(14 11.365111),(15 11.235545),(16 11.157484),(17 11.158415),(18 11.229874),(19 11.292121),(20 11.318432),(21 11.324066),(22 11.314885),(23 11.32629),(24 11.278937),(25 11.264497),(26 11.24743),(27 11.2609825),(28 11.286802),(29 11.314011),(30 11.327575),(31 11.321627),(32 11.308562),(33 11.317463),(34 11.291324),(35 11.272914),(36 11.260229),(37 11.259702),(38 11.263837),(39 11.270821),(40 11.294688),(41 11.261119),(42 11.23661),(43 11.276455),(44 11.2987),(45 11.322293),(46 11.359742),(47 11.351681),(48 11.26871),(49 11.197183),(50 11.165913),(51 11.155304),(52 11.18765),(53 11.254656),(54 11.3436985),(55 11.38962),(56 11.375878),(57 11.298239),(58 11.251173),(59 11.2554655),(60 11.247662),(61 11.281401),(62 11.287269),(63 11.294112),(64 11.28784),(65 11.309408),(66 11.312376),(67 11.330958),(68 11.311893),(69 11.280107),(70 11.290373),(71 11.319528),(72 11.33969),(73 11.346097),(74 11.338738),(75 11.319676),(76 11.3203),(77 11.291247),(78 11.267452),(79 11.249022),
(1 5.605792),(2 9.318435),(3 12.238639),(4 13.6473255),(5 13.5567),(6 12.6702585),(7 11.76186),(8 11.227505),(9 11.168959),(10 11.374473),(11 11.627491),(12 11.759753),(13 11.759691),(14 11.656277),(15 11.568337),(16 11.479667),(17 11.456578),(18 11.508172),(19 11.583216),(20 11.642133),(21 11.696307),(22 11.699499),(23 11.664663),(24 11.605176),(25 11.567874),(26 11.591116),(27 11.618009),(28 11.648539),(29 11.665818),(30 11.659299),(31 11.653816),(32 11.662423),(33 11.614154),(34 11.581347),(35 11.563244),(36 11.581353),(37 11.631438),(38 11.690401),(39 11.703959),(40 11.680831),(41 11.642476),(42 11.582439),(43 11.584348),(44 11.582552),(45 11.595116),(46 11.588238),(47 11.587976),(48 11.560716),(49 11.544821),(50 11.59451),(51 11.670596),(52 11.693939),(53 11.71579),(54 11.69206),(55 11.642876),(56 11.602136),(57 11.584069),(58 11.594696),(59 11.626736),(60 11.645714),(61 11.668547),(62 11.688659),(63 11.690851),(64 11.671696),(65 11.648056),(66 11.602407),(67 11.536508),(68 11.529109),(69 11.526682),(70 11.556075),(71 11.594826),(72 11.6299715),(73 11.657885),(74 11.666524),(75 11.619423),(76 11.600184),(77 11.603131),(78 11.609489),(79 11.607561),
(1 5.1233997),(2 8.432194),(3 10.992531),(4 12.175932),(5 12.060209),(6 11.288325),(7 10.509323),(8 10.114075),(9 10.123486),(10 10.324324),(11 10.48384),(12 10.561831),(13 10.526331),(14 10.446044),(15 10.413985),(16 10.4273205),(17 10.433593),(18 10.453319),(19 10.43813),(20 10.429895),(21 10.408734),(22 10.40283),(23 10.41918),(24 10.457178),(25 10.484971),(26 10.520662),(27 10.506068),(28 10.477627),(29 10.42808),(30 10.398374),(31 10.36539),(32 10.414534),(33 10.446677),(34 10.473583),(35 10.444943),(36 10.460712),(37 10.4596),(38 10.493073),(39 10.515032),(40 10.51282),(41 10.506588),(42 10.450986),(43 10.386783),(44 10.3751545),(45 10.372913),(46 10.385374),(47 10.4185),(48 10.424925),(49 10.448554),(50 10.4607),(51 10.4546385),(52 10.466188),(53 10.49516),(54 10.480755),(55 10.444811),(56 10.420002),(57 10.427485),(58 10.42792),(59 10.442368),(60 10.435387),(61 10.428461),(62 10.452077),(63 10.479989),(64 10.4970255),(65 10.515726),(66 10.533596),(67 10.518121),(68 10.486408),(69 10.461958),(70 10.430175),(71 10.4761715),(72 10.488992),(73 10.509716),(74 10.511737),(75 10.493916),(76 10.497438),(77 10.464274),(78 10.411152),(79 10.369969),
(1 5.050053),(2 8.292435),(3 10.753004),(4 11.892577),(5 11.786494),(6 11.020625),(7 10.283209),(8 9.927969),(9 9.935159),(10 10.107883),(11 10.263138),(12 10.311493),(13 10.31167),(14 10.2358675),(15 10.182119),(16 10.16227),(17 10.18894),(18 10.189817),(19 10.205761),(20 10.214485),(21 10.208427),(22 10.2153635),(23 10.198022),(24 10.177986),(25 10.192152),(26 10.202018),(27 10.222879),(28 10.261718),(29 10.247741),(30 10.218252),(31 10.16597),(32 10.158605),(33 10.171984),(34 10.235523),(35 10.247222),(36 10.255412),(37 10.234763),(38 10.193138),(39 10.174575),(40 10.184221),(41 10.19696),(42 10.206011),(43 10.221228),(44 10.232553),(45 10.229836),(46 10.243817),(47 10.270413),(48 10.2367325),(49 10.211835),(50 10.186418),(51 10.1773405),(52 10.188985),(53 10.226356),(54 10.298862),(55 10.305085),(56 10.283707),(57 10.249987),(58 10.236804),(59 10.224897),(60 10.265814),(61 10.331066),(62 10.329145),(63 10.317634),(64 10.277363),(65 10.253971),(66 10.203046),(67 10.179765),(68 10.173088),(69 10.181952),(70 10.204291),(71 10.28599),(72 10.318093),(73 10.32265),(74 10.305542),(75 10.275939),(76 10.252801),(77 10.247019),(78 10.209591),(79 10.173368),
(1 4.602408),(2 7.59311),(3 9.86032),(4 10.905599),(5 10.759699),(6 10.040845),(7 9.330275),(8 8.978106),(9 8.987353),(10 9.17272),(11 9.326076),(12 9.392353),(13 9.3811),(14 9.302524),(15 9.239436),(16 9.2274885),(17 9.260837),(18 9.29629),(19 9.325997),(20 9.362836),(21 9.415004),(22 9.402189),(23 9.354959),(24 9.303977),(25 9.256706),(26 9.238104),(27 9.224765),(28 9.224448),(29 9.255025),(30 9.314723),(31 9.338211),(32 9.353305),(33 9.344795),(34 9.30623),(35 9.284345),(36 9.279416),(37 9.295972),(38 9.322037),(39 9.331289),(40 9.332119),(41 9.324041),(42 9.289974),(43 9.288527),(44 9.319231),(45 9.310517),(46 9.303977),(47 9.316222),(48 9.308502),(49 9.290161),(50 9.263949),(51 9.25042),(52 9.270148),(53 9.287847),(54 9.306372),(55 9.321255),(56 9.328414),(57 9.313545),(58 9.313895),(59 9.312761),(60 9.317975),(61 9.3395405),(62 9.339814),(63 9.337176),(64 9.305054),(65 9.277851),(66 9.2767515),(67 9.259173),(68 9.289785),(69 9.302903),(70 9.337756),(71 9.342912),(72 9.339341),(73 9.301307),(74 9.268592),(75 9.246618),(76 9.241324),(77 9.287877),(78 9.33098),(79 9.331547),
(1 4.586223),(2 7.539391),(3 9.755071),(4 10.755129),(5 10.647557),(6 9.944815),(7 9.238613),(8 8.831498),(9 8.780451),(10 8.942136),(11 9.146864),(12 9.27879),(13 9.303071),(14 9.218584),(15 9.145128),(16 9.105546),(17 9.1317835),(18 9.176579),(19 9.227593),(20 9.229496),(21 9.231423),(22 9.172704),(23 9.129397),(24 9.119641),(25 9.109901),(26 9.134834),(27 9.152787),(28 9.156437),(29 9.170173),(30 9.185628),(31 9.206863),(32 9.219667),(33 9.200397),(34 9.171904),(35 9.141789),(36 9.13666),(37 9.137244),(38 9.159665),(39 9.174845),(40 9.178566),(41 9.201448),(42 9.208897),(43 9.170684),(44 9.146643),(45 9.1261835),(46 9.096934),(47 9.111735),(48 9.1250105),(49 9.148897),(50 9.17414),(51 9.162243),(52 9.1724205),(53 9.174435),(54 9.154889),(55 9.162078),(56 9.171094),(57 9.165558),(58 9.152533),(59 9.1560545),(60 9.148369),(61 9.133983),(62 9.147283),(63 9.154389),(64 9.15087),(65 9.146639),(66 9.141793),(67 9.163729),(68 9.17386),(69 9.178603),(70 9.209211),(71 9.224479),(72 9.18268),(73 9.152516),(74 9.121432),(75 9.131764),(76 9.14011),(77 9.168345),(78 9.203522),(79 9.24692),
(1 4.4294853),(2 7.2977624),(3 9.476299),(4 10.471397),(5 10.322098),(6 9.632169),(7 8.923645),(8 8.562218),(9 8.547037),(10 8.717222),(11 8.880389),(12 8.955857),(13 8.918845),(14 8.833593),(15 8.784705),(16 8.770252),(17 8.8148575),(18 8.830798),(19 8.8696995),(20 8.845994),(21 8.833332),(22 8.8333845),(23 8.834808),(24 8.855332),(25 8.863344),(26 8.868275),(27 8.855383),(28 8.855471),(29 8.837449),(30 8.84688),(31 8.865297),(32 8.859971),(33 8.832356),(34 8.818153),(35 8.802325),(36 8.799749),(37 8.81273),(38 8.830079),(39 8.843836),(40 8.861257),(41 8.864716),(42 8.863052),(43 8.84533),(44 8.860599),(45 8.871485),(46 8.87088),(47 8.862406),(48 8.849124),(49 8.829805),(50 8.810262),(51 8.801334),(52 8.7937),(53 8.809071),(54 8.841312),(55 8.857166),(56 8.878612),(57 8.879543),(58 8.86204),(59 8.857344),(60 8.846787),(61 8.865358),(62 8.852393),(63 8.847439),(64 8.842972),(65 8.834191),(66 8.854745),(67 8.846776),(68 8.848398),(69 8.886195),(70 8.9115505),(71 8.895952),(72 8.860105),(73 8.808077),(74 8.783683),(75 8.780572),(76 8.783295),(77 8.790984),(78 8.825711),(79 8.862703),
(1 4.1203737),(2 6.7836385),(3 8.746451),(4 9.601365),(5 9.431416),(6 8.779171),(7 8.155481),(8 7.853229),(9 7.872562),(10 8.054756),(11 8.227077),(12 8.287559),(13 8.25213),(14 8.165224),(15 8.129671),(16 8.128696),(17 8.16142),(18 8.19862),(19 8.196082),(20 8.182959),(21 8.162161),(22 8.121722),(23 8.120769),(24 8.154597),(25 8.17875),(26 8.195539),(27 8.192802),(28 8.166768),(29 8.158617),(30 8.134634),(31 8.147359),(32 8.167711),(33 8.205895),(34 8.223834),(35 8.205327),(36 8.194142),(37 8.153929),(38 8.166273),(39 8.168048),(40 8.1964035),(41 8.193768),(42 8.203545),(43 8.179804),(44 8.1677475),(45 8.162854),(46 8.155153),(47 8.1645),(48 8.186667),(49 8.2004),(50 8.210679),(51 8.209111),(52 8.226444),(53 8.218836),(54 8.235681),(55 8.247772),(56 8.219238),(57 8.21925),(58 8.184157),(59 8.166095),(60 8.137505),(61 8.138829),(62 8.187469),(63 8.229697),(64 8.256196),(65 8.225828),(66 8.203956),(67 8.16939),(68 8.164155),(69 8.160764),(70 8.196656),(71 8.2447),(72 8.266092),(73 8.259105),(74 8.212581),(75 8.159718),(76 8.146297),(77 8.171044),(78 8.194449),(79 8.243634),
(1 3.9660337),(2 6.4842176),(3 8.370998),(4 9.214652),(5 9.117556),(6 8.520529),(7 7.9337573),(8 7.6318893),(9 7.6005297),(10 7.715835),(11 7.8320045),(12 7.8683696),(13 7.825757),(14 7.772801),(15 7.738586),(16 7.7340345),(17 7.7740498),(18 7.8011146),(19 7.846496),(20 7.8807693),(21 7.87274),(22 7.8666735),(23 7.837734),(24 7.8157506),(25 7.778176),(26 7.752979),(27 7.7516313),(28 7.761392),(29 7.8072314),(30 7.8303576),(31 7.842772),(32 7.8198223),(33 7.8126593),(34 7.8036013),(35 7.8137016),(36 7.8192883),(37 7.8331056),(38 7.834444),(39 7.82328),(40 7.8152757),(41 7.797974),(42 7.8183064),(43 7.8318295),(44 7.83916),(45 7.8226466),(46 7.8092117),(47 7.782375),(48 7.809057),(49 7.824736),(50 7.8770223),(51 7.869092),(52 7.875348),(53 7.88566),(54 7.844391),(55 7.798345),(56 7.7838583),(57 7.805647),(58 7.8230357),(59 7.863517),(60 7.8678274),(61 7.8454795),(62 7.846331),(63 7.848767),(64 7.859624),(65 7.877072),(66 7.8866124),(67 7.8826623),(68 7.8570256),(69 7.8331103),(70 7.804488),(71 7.808673),(72 7.82608),(73 7.853472),(74 7.869238),(75 7.877403),(76 7.887597),(77 7.8879066),(78 7.8904195),(79 7.8568335),
(1 3.7957456),(2 6.2134156),(3 7.9868684),(4 8.74157),(5 8.574754),(6 7.9832726),(7 7.429107),(8 7.1791487),(9 7.183498),(10 7.3572865),(11 7.4545455),(12 7.505089),(13 7.483215),(14 7.440211),(15 7.4147167),(16 7.4293056),(17 7.45368),(18 7.4658704),(19 7.4534907),(20 7.4284344),(21 7.4274),(22 7.4189405),(23 7.4393826),(24 7.457561),(25 7.4725795),(26 7.5016866),(27 7.474026),(28 7.4416533),(29 7.421143),(30 7.4226336),(31 7.422626),(32 7.4390836),(33 7.496387),(34 7.53749),(35 7.5451536),(36 7.5334196),(37 7.4908657),(38 7.468012),(39 7.4510217),(40 7.446894),(41 7.461897),(42 7.4802303),(43 7.5202723),(44 7.5343156),(45 7.5232053),(46 7.5079017),(47 7.4813595),(48 7.465543),(49 7.4579124),(50 7.452797),(51 7.4661913),(52 7.4746404),(53 7.4934907),(54 7.538504),(55 7.532334),(56 7.4968467),(57 7.471039),(58 7.4539804),(59 7.4675107),(60 7.484842),(61 7.516264),(62 7.534143),(63 7.539486),(64 7.5514197),(65 7.5216527),(66 7.495482),(67 7.4719796),(68 7.4683213),(69 7.4489107),(70 7.4664407),(71 7.4770117),(72 7.48518),(73 7.471015),(74 7.4858546),(75 7.483755),(76 7.495784),(77 7.5169234),(78 7.527391),(79 7.5334206),
(1 3.6475427),(2 5.954052),(3 7.665558),(4 8.375399),(5 8.22102),(6 7.6650233),(7 7.12414),(8 6.8538547),(9 6.87684),(10 6.9922204),(11 7.105073),(12 7.149516),(13 7.1314783),(14 7.0832644),(15 7.0572147),(16 7.050352),(17 7.10632),(18 7.139819),(19 7.1492424),(20 7.144869),(21 7.1300216),(22 7.0859776),(23 7.0665116),(24 7.0562253),(25 7.0615125),(26 7.080121),(27 7.125403),(28 7.138304),(29 7.1503057),(30 7.1301036),(31 7.1036286),(32 7.0726175),(33 7.081594),(34 7.1166015),(35 7.1153026),(36 7.1077423),(37 7.098737),(38 7.118471),(39 7.130217),(40 7.1262283),(41 7.1327558),(42 7.1212964),(43 7.0889115),(44 7.1052594),(45 7.1196933),(46 7.130341),(47 7.1270037),(48 7.1357346),(49 7.1233773),(50 7.094811),(51 7.09064),(52 7.1120553),(53 7.128048),(54 7.1666813),(55 7.176014),(56 7.179446),(57 7.1695466),(58 7.154088),(59 7.1544),(60 7.1424747),(61 7.14891),(62 7.1336594),(63 7.1336875),(64 7.129649),(65 7.1264577),(66 7.1306577),(67 7.1336355),(68 7.164366),(69 7.1578984),(70 7.1698046),(71 7.15505),(72 7.142875),(73 7.137602),(74 7.129098),(75 7.1319675),(76 7.157385),(77 7.145859),(78 7.145537),(79 7.1476984),
