1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 0.0032645396),(2 0.0051529547),(3 0.007916133),(4 0.010809433),(5 0.014143355),(6 0.018069562),(7 0.021971146),(8 0.026285814),(9 0.030426247),(10 0.034874298),(11 0.038972802),(12 0.04347734),(13 0.04769284),(14 0.05183715),(15 0.05555947),(16 0.059735887),(17 0.0635625),(18 0.06735266),(19 0.07080478),(20 0.074763715),(21 0.07858202),(22 0.08301821),(23 0.08749709),(24 0.09216567),(25 0.09698186),(26 0.10177858),(27 0.10621092),(28 0.11115384),(29 0.116325885),(30 0.121389166),(31 0.12704341),(32 0.13277982),(33 0.13832101),(34 0.1444074),(35 0.15089077),(36 0.15699293),(37 0.16345088),(38 0.17013179),(39 0.17649731),(40 0.18352836),(41 0.1904552),(42 0.19775745),(43 0.20500217),(44 0.21321641),(45 0.22087263),(46 0.22866124),(47 0.23625775),(48 0.2447831),(49 0.25318646),(50 0.26182947),(51 0.2707906),(52 0.2803458),(53 0.2902297),(54 0.29928836),(55 0.30906755),(56 0.31847584),(57 0.32785958),(58 0.3371249),(59 0.3469618),(60 0.35632172),(61 0.3654323),(62 0.37490344),(63 0.38464254),(64 0.3945171),(65 0.4040828),(66 0.4140411),(67 0.42427772),(68 0.4344856),(69 0.44376966),(70 0.45323431),(71 0.46271265),(72 0.4732451),(73 0.48308748),(74 0.49350086),(75 0.504344),(76 0.51539314),(77 0.5264539),(78 0.53783894),(79 0.5486827),
(1 12.542385),(2 24.552143),(3 39.845844),(4 56.04246),(5 70.9274),(6 82.87064),(7 90.623085),(8 93.987045),(9 93.21704),(10 89.31284),(11 83.60563),(12 77.32321),(13 71.59562),(14 67.38335),(15 65.07621),(16 64.86201),(17 66.171074),(18 68.75835),(19 72.02191),(20 75.008064),(21 77.519554),(22 79.009026),(23 79.37023),(24 78.740265),(25 77.35611),(26 75.59559),(27 73.95786),(28 72.633385),(29 71.95464),(30 71.95152),(31 72.72223),(32 73.969124),(33 75.49862),(34 76.88283),(35 77.96225),(36 78.577705),(37 78.4225),(38 77.807396),(39 76.75161),(40 75.65345),(41 74.71333),(42 74.07235),(43 73.96108),(44 74.38962),(45 75.122375),(46 76.030495),(47 77.03243),(48 77.76481),(49 78.30096),(50 78.35789),(51 78.03597),(52 77.40092),(53 76.64879),(54 75.68546),(55 74.74514),(56 74.13783),(57 74.01239),(58 74.08752),(59 74.51176),(60 75.48811),(61 76.35258),(62 77.147705),(63 77.65823),(64 77.70594),(65 77.45188),(66 76.93197),(67 76.20711),(68 75.40048),(69 74.69656),(70 74.29453),(71 74.3047),(72 74.47221),(73 74.98805),(74 75.71123),(75 76.40573),(76 76.992004),(77 77.36313),(78 77.52065),(79 77.33593),
(1 11.833078),(2 23.014849),(3 37.27066),(4 52.258053),(5 65.97422),(6 76.67704),(7 83.4761),(8 85.9633),(9 84.5884),(10 80.25911),(11 74.49004),(12 68.36444),(13 63.10544),(14 59.580124),(15 58.096817),(16 58.69382),(17 60.859173),(18 63.899723),(19 67.22304),(20 70.17357),(21 72.287285),(22 73.25747),(23 73.220924),(24 72.176346),(25 70.73704),(26 69.02152),(27 67.652374),(28 66.80301),(29 66.49819),(30 66.89828),(31 67.91155),(32 69.28523),(33 70.71179),(34 71.92289),(35 72.848274),(36 73.21174),(37 73.13222),(38 72.51646),(39 71.59996),(40 70.499115),(41 69.40703),(42 68.45387),(43 67.81923),(44 67.648674),(45 67.75297),(46 68.14786),(47 68.81274),(48 69.3513),(49 69.74541),(50 69.941826),(51 70.021324),(52 69.89025),(53 69.40238),(54 69.12985),(55 68.879074),(56 68.81402),(57 68.910164),(58 69.13909),(59 69.51014),(60 69.908104),(61 70.12255),(62 70.15485),(63 69.894005),(64 69.38038),(65 68.78714),(66 68.116325),(67 67.56595),(68 67.12316),(69 67.081215),(70 67.42112),(71 68.0332),(72 68.810844),(73 69.64491),(74 70.17142),(75 70.5242),(76 70.442505),(77 70.08277),(78 69.50309),(79 68.71348),
(1 12.353712),(2 23.92563),(3 38.63281),(4 54.239845),(5 68.315994),(6 79.49795),(7 86.659325),(8 89.6111),(9 88.771935),(10 84.96294),(11 79.6298),(12 74.12896),(13 69.14201),(14 65.659584),(15 64.10486),(16 64.50978),(17 66.4379),(18 69.16236),(19 72.17539),(20 74.88452),(21 76.9305),(22 78.00355),(23 78.04158),(24 77.337616),(25 76.08799),(26 74.58526),(27 73.248505),(28 72.25003),(29 71.735405),(30 71.56381),(31 71.8043),(32 72.477615),(33 73.280136),(34 74.15529),(35 74.81374),(36 75.39118),(37 75.56912),(38 75.540344),(39 75.21856),(40 74.586365),(41 73.98247),(42 73.29882),(43 72.660835),(44 72.0913),(45 71.81195),(46 71.68891),(47 71.69541),(48 71.73044),(49 71.99828),(50 72.18747),(51 72.4054),(52 72.45315),(53 72.39328),(54 72.070175),(55 71.68295),(56 71.204185),(57 70.84312),(58 70.62051),(59 70.51872),(60 70.87222),(61 71.30692),(62 71.918205),(63 72.25225),(64 72.57837),(65 72.65395),(66 72.48209),(67 72.11141),(68 71.618904),(69 70.95814),(70 70.459465),(71 70.113075),(72 70.06544),(73 70.29517),(74 70.87907),(75 71.58791),(76 72.342224),(77 73.11653),(78 73.74496),(79 74.17963),
(1 13.160513),(2 25.975603),(3 42.266575),(4 59.279484),(5 74.75634),(6 86.35222),(7 93.3594),(8 95.55966),(9 93.13372),(10 87.68939),(11 80.9037),(12 74.14886),(13 68.67357),(14 65.45411),(15 64.68195),(16 66.19291),(17 69.294205),(18 73.164154),(19 77.04941),(20 80.14021),(21 81.93666),(22 82.221016),(23 81.227),(24 79.22963),(25 76.74074),(26 74.282074),(27 72.46227),(28 71.666824),(29 71.87023),(30 73.02596),(31 74.689514),(32 76.64114),(33 78.304825),(34 79.25234),(35 79.32167),(36 78.56578),(37 76.96857),(38 75.28523),(39 73.51163),(40 72.23078),(41 71.51688),(42 71.728676),(43 72.741615),(44 74.24781),(45 75.887596),(46 77.40444),(47 78.32629),(48 78.72658),(49 78.37563),(50 77.405945),(51 76.097725),(52 74.577736),(53 73.30506),(54 72.42499),(55 71.94129),(56 71.9892),(57 72.514435),(58 73.36145),(59 74.39318),(60 75.424286),(61 76.20709),(62 76.52055),(63 76.48453),(64 76.14658),(65 75.36941),(66 74.57504),(67 73.82135),(68 73.25889),(69 72.97974),(70 73.120224),(71 73.33275),(72 73.68773),(73 74.2043),(74 74.55875),(75 74.80144),(76 74.84658),(77 74.85847),(78 74.72698),(79 74.482254),
(1 12.502082),(2 24.612848),(3 39.928196),(4 55.77984),(5 69.84136),(6 80.42781),(7 86.52187),(8 87.97529),(9 85.55772),(10 80.34382),(11 73.935036),(12 67.89499),(13 63.02857),(14 60.359257),(15 59.917572),(16 61.52918),(17 64.532555),(18 68.18743),(19 71.83959),(20 74.684074),(21 76.27929),(22 76.56629),(23 75.494736),(24 73.44566),(25 70.88792),(26 68.394005),(27 66.630905),(28 65.77021),(29 65.95956),(30 66.92333),(31 68.62448),(32 70.509125),(33 72.38837),(34 73.74312),(35 74.52133),(36 74.460464),(37 73.86092),(38 72.657394),(39 71.23401),(40 69.954216),(41 68.97256),(42 68.579895),(43 68.623886),(44 69.15071),(45 70.05125),(46 70.833374),(47 71.45697),(48 71.70685),(49 71.57345),(50 71.11591),(51 70.548),(52 69.858475),(53 69.404785),(54 69.081955),(55 69.15487),(56 69.495766),(57 69.90171),(58 70.44067),(59 70.86302),(60 71.23005),(61 71.27018),(62 70.993454),(63 70.53928),(64 70.04928),(65 69.39825),(66 68.9812),(67 68.62861),(68 68.563324),(69 68.60899),(70 68.8903),(71 69.26948),(72 69.60296),(73 69.96591),(74 70.18142),(75 70.302666),(76 70.32736),(77 70.06398),(78 69.74655),(79 69.57108),
(1 13.534827),(2 26.039968),(3 41.50469),(4 57.47089),(5 71.49415),(6 81.98714),(7 88.02256),(8 89.480774),(9 87.109215),(10 82.36246),(11 76.43235),(12 70.90892),(13 66.76134),(14 64.61637),(15 64.358505),(16 65.924576),(17 68.55491),(18 71.51949),(19 74.06562),(20 75.87066),(21 76.81116),(22 76.56976),(23 75.63593),(24 74.25596),(25 72.81666),(26 71.552216),(27 70.95094),(28 70.94856),(29 71.35099),(30 71.99702),(31 72.893936),(32 73.65053),(33 74.31218),(34 74.57865),(35 74.593544),(36 74.21407),(37 73.69619),(38 73.34632),(39 72.827614),(40 72.65822),(41 72.60597),(42 72.81961),(43 73.08236),(44 73.45654),(45 73.95069),(46 74.25207),(47 74.45927),(48 74.404816),(49 74.09125),(50 73.61662),(51 73.10098),(52 72.6111),(53 72.17038),(54 72.09654),(55 72.151054),(56 72.47327),(57 72.67723),(58 72.90357),(59 73.130226),(60 73.08494),(61 72.955986),(62 72.61013),(63 72.319405),(64 71.86485),(65 71.499306),(66 71.20784),(67 71.31332),(68 71.6391),(69 72.371124),(70 73.20971),(71 74.05532),(72 74.79719),(73 75.38647),(74 75.82163),(75 75.90425),(76 75.88657),(77 75.64783),(78 75.34898),(79 75.0211),
(1 12.555277),(2 24.311846),(3 38.83304),(4 53.604816),(5 66.52598),(6 75.99439),(7 81.14194),(8 82.32452),(9 79.9503),(10 75.589836),(11 70.156105),(12 65.06746),(13 61.17711),(14 59.32078),(15 59.32184),(16 61.00455),(17 63.79108),(18 66.978096),(19 69.81815),(20 71.7944),(21 72.665825),(22 72.61562),(23 71.57865),(24 69.952965),(25 68.274704),(26 66.7055),(27 65.74229),(28 65.34497),(29 65.53467),(30 66.21082),(31 67.24917),(32 68.141266),(33 68.84489),(34 69.04943),(35 68.64333),(36 67.95704),(37 66.92303),(38 65.875084),(39 65.06943),(40 64.65698),(41 64.83917),(42 65.29776),(43 66.348305),(44 67.33435),(45 68.23181),(46 68.91393),(47 69.25558),(48 69.21947),(49 68.9202),(50 68.332245),(51 67.67377),(52 66.98318),(53 66.404236),(54 66.15484),(55 65.906944),(56 65.793396),(57 65.82917),(58 66.13805),(59 66.49899),(60 66.898506),(61 67.22769),(62 67.52031),(63 67.70041),(64 67.54073),(65 67.20616),(66 66.89219),(67 66.40952),(68 65.97948),(69 65.69146),(70 65.606415),(71 65.64941),(72 65.81333),(73 66.01142),(74 66.00786),(75 65.86368),(76 65.639084),(77 65.37806),(78 65.24528),(79 65.273125),
(1 13.984743),(2 27.335978),(3 43.913013),(4 60.90731),(5 75.57373),(6 86.21079),(7 91.93655),(8 92.870926),(9 89.78513),(10 84.20893),(11 77.864494),(12 72.25484),(13 68.0965),(14 66.14211),(15 66.3026),(16 68.18538),(17 71.09334),(18 74.106865),(19 76.76931),(20 78.45051),(21 79.05986),(22 78.73344),(23 77.40269),(24 75.80004),(25 74.066185),(26 72.849365),(27 72.16389),(28 72.17662),(29 72.508835),(30 73.07169),(31 73.74532),(32 74.18446),(33 74.43764),(34 74.280266),(35 73.891624),(36 73.31733),(37 72.76406),(38 72.37717),(39 72.123184),(40 72.26708),(41 72.673294),(42 73.28966),(43 73.98447),(44 74.71579),(45 75.089516),(46 75.28067),(47 75.116875),(48 74.930176),(49 74.35257),(50 74.01267),(51 73.66654),(52 73.46309),(53 73.15059),(54 72.96328),(55 72.91163),(56 72.865456),(57 72.7218),(58 72.61993),(59 72.673355),(60 72.67773),(61 72.77939),(62 72.96771),(63 73.165054),(64 73.311844),(65 73.397804),(66 73.43111),(67 73.47159),(68 73.382256),(69 73.285416),(70 73.096664),(71 73.066986),(72 73.04347),(73 73.02468),(74 72.94347),(75 72.91352),(76 72.80321),(77 72.83061),(78 72.8033),(79 72.86094),
(1 13.31373),(2 26.123446),(3 42.13687),(4 58.415257),(5 72.56305),(6 82.883446),(7 88.48918),(8 89.42774),(9 86.56019),(10 81.34925),(11 75.22145),(12 69.845634),(13 65.979),(14 64.222595),(15 64.57903),(16 66.613434),(17 69.483025),(18 72.3309),(19 74.42172),(20 75.443855),(21 75.400635),(22 74.29552),(23 72.40537),(24 70.311584),(25 68.57898),(26 67.457245),(27 67.11741),(28 67.43097),(29 68.38132),(30 69.56501),(31 70.73886),(32 71.79346),(33 72.58921),(34 72.92613),(35 72.93412),(36 72.66373),(37 72.314026),(38 72.24405),(39 72.25537),(40 72.35973),(41 72.42908),(42 72.579254),(43 72.53673),(44 72.32489),(45 71.9904),(46 71.42616),(47 70.752205),(48 70.00753),(49 69.38322),(50 69.06995),(51 69.01531),(52 69.23383),(53 69.81704),(54 70.52059),(55 71.18305),(56 71.786545),(57 72.20634),(58 72.384056),(59 72.33161),(60 71.967735),(61 71.57816),(62 71.21307),(63 71.06006),(64 70.95366),(65 70.983665),(66 71.03788),(67 71.07845),(68 71.00032),(69 70.86751),(70 70.441795),(71 70.01999),(72 69.612465),(73 69.10172),(74 68.67814),(75 68.49025),(76 68.47919),(77 68.604225),(78 68.87331),(79 69.273056),
(1 13.066799),(2 25.477049),(3 40.94659),(4 56.526684),(5 69.69569),(6 79.080246),(7 83.66981),(8 83.66563),(9 80.22582),(10 74.56489),(11 68.43287),(12 63.296448),(13 59.976974),(14 58.982708),(15 60.077137),(16 62.629448),(17 65.86606),(18 68.88036),(19 71.25839),(20 72.25793),(21 71.99822),(22 70.740776),(23 68.78924),(24 66.81587),(25 65.09316),(26 64.163086),(27 63.99595),(28 64.49256),(29 65.56586),(30 66.674995),(31 67.51814),(32 67.908066),(33 67.87187),(34 67.42662),(35 66.68693),(36 65.91423),(37 65.36867),(38 65.13772),(39 65.33914),(40 65.97233),(41 66.83435),(42 67.648125),(43 68.34719),(44 68.7398),(45 68.50626),(46 67.853615),(47 67.01818),(48 65.85447),(49 65.03607),(50 64.55639),(51 64.42523),(52 64.65907),(53 65.19816),(54 65.88872),(55 66.69259),(56 67.35958),(57 67.89863),(58 68.08533),(59 67.949936),(60 67.706436),(61 67.37628),(62 67.08856),(63 66.93112),(64 66.8273),(65 66.9597),(66 67.20703),(67 67.4902),(68 67.78041),(69 67.94746),(70 68.13993),(71 68.21389),(72 68.17486),(73 67.9493),(74 67.70982),(75 67.41933),(76 67.113525),(77 67.00913),(78 66.79118),(79 66.76334),
(1 13.844685),(2 26.590078),(3 42.27623),(4 57.992496),(5 71.30243),(6 80.67288),(7 85.19838),(8 85.13705),(9 81.45903),(10 75.645546),(11 69.53478),(12 64.171844),(13 60.62872),(14 59.355217),(15 60.167645),(16 62.680286),(17 65.954025),(18 69.227905),(19 71.91683),(20 73.40832),(21 73.79807),(22 72.9417),(23 71.40296),(24 69.674675),(25 67.91607),(26 66.84828),(27 66.57461),(28 67.04041),(29 68.04708),(30 69.169174),(31 70.215546),(32 70.93325),(33 71.04523),(34 70.609344),(35 69.693504),(36 68.638084),(37 67.66327),(38 66.976204),(39 66.74658),(40 67.06584),(41 67.84995),(42 68.86194),(43 69.88005),(44 70.7123),(45 71.18732),(46 71.07588),(47 70.51168),(48 69.615585),(49 68.64717),(50 67.619),(51 66.874504),(52 66.386505),(53 66.32074),(54 66.467514),(55 66.93292),(56 67.49101),(57 67.94755),(58 68.33653),(59 68.57727),(60 68.7),(61 68.721954),(62 68.759224),(63 68.87878),(64 68.88729),(65 69.00471),(66 69.19399),(67 69.239265),(68 69.2741),(69 69.198265),(70 69.0524),(71 68.838104),(72 68.55278),(73 68.236626),(74 68.004135),(75 68.08318),(76 68.28515),(77 68.487015),(78 68.82998),(79 69.01297),
(1 13.192321),(2 25.081448),(3 39.52411),(4 53.92616),(5 65.99122),(6 74.28449),(7 78.25598),(8 78.20617),(9 75.01694),(10 70.10942),(11 65.01085),(12 61.052433),(13 58.63004),(14 58.243034),(15 59.416313),(16 61.82601),(17 64.52418),(18 66.66539),(19 67.85659),(20 68.18173),(21 67.54789),(22 66.119316),(23 64.31501),(24 62.692467),(25 61.59999),(26 61.01943),(27 61.149166),(28 61.89916),(29 63.143894),(30 64.20512),(31 65.35287),(32 66.01331),(33 66.321335),(34 66.16951),(35 65.651474),(36 64.85994),(37 64.229744),(38 63.707336),(39 63.50024),(40 63.517643),(41 63.88235),(42 64.15504),(43 64.51548),(44 64.67275),(45 64.59917),(46 64.368416),(47 64.005394),(48 63.59063),(49 63.34877),(50 63.210133),(51 63.23561),(52 63.457188),(53 63.787685),(54 64.193275),(55 64.74129),(56 65.10233),(57 65.352005),(58 65.33611),(59 65.28742),(60 65.09417),(61 64.766464),(62 64.435776),(63 64.03019),(64 63.997204),(65 63.916744),(66 64.10741),(67 64.26356),(68 64.652725),(69 65.119415),(70 65.56362),(71 65.79191),(72 65.99905),(73 65.97458),(74 65.92321),(75 65.96969),(76 65.79999),(77 65.58781),(78 65.41583),(79 65.25887),
(1 14.364094),(2 27.727737),(3 43.993305),(4 60.122074),(5 73.63797),(6 82.92595),(7 87.11751),(8 86.82736),(9 82.905426),(10 77.03084),(11 70.974174),(12 66.27466),(13 63.538364),(14 63.197018),(15 64.64871),(16 67.32743),(17 70.297905),(18 72.836754),(19 74.26028),(20 74.30032),(21 73.108315),(22 71.30102),(23 69.01822),(24 67.06829),(25 65.93272),(26 65.74209),(27 66.50269),(28 67.82985),(29 69.29406),(30 70.64032),(31 71.55382),(32 71.94653),(33 71.83949),(34 71.22299),(35 70.48786),(36 69.80935),(37 69.21989),(38 69.00265),(39 69.25179),(40 69.602875),(41 70.07325),(42 70.42558),(43 70.68401),(44 70.7105),(45 70.40653),(46 69.88636),(47 69.29939),(48 68.727974),(49 68.325264),(50 68.18533),(51 68.24695),(52 68.28487),(53 68.41741),(54 68.57044),(55 68.732155),(56 68.77818),(57 69.03753),(58 69.023476),(59 68.94279),(60 68.674286),(61 68.48317),(62 68.25011),(63 68.17553),(64 68.22496),(65 68.34756),(66 68.439125),(67 68.74595),(68 69.08417),(69 69.425995),(70 69.777405),(71 69.92582),(72 69.95247),(73 69.93386),(74 69.75064),(75 69.4764),(76 69.182106),(77 68.89648),(78 68.79023),(79 68.78298),
(1 13.710081),(2 26.356895),(3 41.537804),(4 56.50182),(5 68.80957),(6 76.83113),(7 80.004616),(8 78.97789),(9 74.93428),(10 69.40287),(11 63.962967),(12 59.78577),(13 57.417603),(14 57.29473),(15 59.0158),(16 61.766247),(17 64.656784),(18 67.07159),(19 68.577255),(20 68.74188),(21 67.83491),(22 66.18838),(23 64.32954),(24 62.693707),(25 61.81855),(26 61.86283),(27 62.485985),(28 63.695496),(29 64.98585),(30 66.10814),(31 66.71929),(32 66.64535),(33 65.907585),(34 64.87918),(35 63.87997),(36 63.126896),(37 62.700306),(38 62.716057),(39 63.177876),(40 64.01487),(41 65.020515),(42 65.891884),(43 66.55481),(44 66.64219),(45 66.32099),(46 65.651665),(47 64.85133),(48 64.19025),(49 63.73756),(50 63.66046),(51 64.01733),(52 64.544586),(53 64.97852),(54 65.2837),(55 65.36727),(56 65.35076),(57 65.17281),(58 64.82935),(59 64.48863),(60 64.05377),(61 63.8433),(62 63.63369),(63 63.512207),(64 63.431297),(65 63.478172),(66 63.517082),(67 63.447224),(68 63.44656),(69 63.447273),(70 63.3945),(71 63.435814),(72 63.54872),(73 63.62889),(74 63.65703),(75 63.706005),(76 63.898006),(77 64.15976),(78 64.287834),(79 64.37819),
(1 13.800089),(2 26.385061),(3 41.572994),(4 56.120243),(5 67.870964),(6 75.2964),(7 77.7663),(8 76.32324),(9 71.95379),(10 66.321556),(11 61.175484),(12 57.553043),(13 55.883125),(14 56.356976),(15 58.278336),(16 60.939873),(17 63.59782),(18 65.58983),(19 66.67428),(20 66.63475),(21 65.72755),(22 64.50373),(23 63.00688),(24 61.630344),(25 60.85352),(26 60.77923),(27 61.14834),(28 61.9054),(29 62.78132),(30 63.576305),(31 64.24598),(32 64.541466),(33 64.68586),(34 64.45803),(35 64.09607),(36 63.867382),(37 63.60215),(38 63.508236),(39 63.592655),(40 63.79941),(41 63.851913),(42 63.799046),(43 63.602),(44 63.118263),(45 62.726017),(46 62.431286),(47 62.354374),(48 62.448223),(49 62.742046),(50 63.12621),(51 63.562286),(52 63.885143),(53 63.909294),(54 63.69609),(55 63.37228),(56 63.06542),(57 62.808994),(58 62.720894),(59 62.75684),(60 62.817856),(61 62.953773),(62 63.020157),(63 63.04052),(64 62.896965),(65 62.85665),(66 62.612526),(67 62.54744),(68 62.52396),(69 62.555008),(70 62.6542),(71 62.70221),(72 62.687862),(73 62.534462),(74 62.335976),(75 62.088043),(76 61.856583),(77 61.662567),(78 61.663605),(79 61.901733),
(1 14.026919),(2 26.843689),(3 42.29519),(4 57.440346),(5 69.669075),(6 77.74388),(7 81.10772),(8 80.392204),(9 76.67992),(10 71.456116),(11 66.330154),(12 62.35758),(13 60.22837),(14 59.96654),(15 61.193554),(16 63.407417),(17 65.84926),(18 67.87791),(19 69.11009),(20 69.57746),(21 69.10863),(22 68.1872),(23 67.0855),(24 66.01779),(25 65.43402),(26 65.39717),(27 65.79152),(28 66.521126),(29 67.270836),(30 67.78569),(31 68.08696),(32 67.8822),(33 67.3263),(34 66.633125),(35 65.91941),(36 65.203964),(37 64.77806),(38 64.67055),(39 64.915794),(40 65.371826),(41 65.99985),(42 66.50932),(43 66.9219),(44 67.00354),(45 67.11802),(46 66.91117),(47 66.41903),(48 65.95685),(49 65.307045),(50 64.95266),(51 64.76994),(52 64.77692),(53 64.94979),(54 65.388245),(55 65.903336),(56 66.3994),(57 66.77539),(58 67.063736),(59 67.16964),(60 66.971725),(61 66.6878),(62 66.378105),(63 66.08768),(64 65.76203),(65 65.619576),(66 65.57213),(67 65.6813),(68 65.88962),(69 66.20406),(70 66.43619),(71 66.721985),(72 66.890175),(73 67.0988),(74 67.15157),(75 67.188255),(76 67.131035),(77 66.989784),(78 66.82886),(79 66.70363),
(1 14.166363),(2 27.19396),(3 42.756844),(4 57.67764),(5 69.407295),(6 76.559586),(7 78.76311),(8 76.74111),(9 71.97164),(10 66.11681),(11 61.00697),(12 57.766277),(13 56.789856),(14 58.065525),(15 60.82256),(16 64.16603),(17 67.17728),(18 69.03897),(19 69.51416),(20 68.543594),(21 66.44793),(22 63.914886),(23 61.59731),(24 60.12084),(25 59.823006),(26 60.450348),(27 61.763893),(28 63.340603),(29 64.63202),(30 65.377716),(31 65.51979),(32 65.19487),(33 64.301605),(34 63.286137),(35 62.16082),(36 61.508766),(37 61.306084),(38 61.66318),(39 62.45228),(40 63.435165),(41 64.19616),(42 64.841736),(43 65.18793),(44 65.19061),(45 64.96634),(46 64.76028),(47 64.5788),(48 64.49133),(49 64.48325),(50 64.437675),(51 64.462616),(52 64.45602),(53 64.44769),(54 64.36775),(55 64.16345),(56 64.0183),(57 63.921894),(58 63.846703),(59 63.818405),(60 63.828064),(61 63.810295),(62 63.705475),(63 63.57263),(64 63.346546),(65 63.04512),(66 62.726696),(67 62.447422),(68 62.445515),(69 62.47807),(70 62.848835),(71 63.383327),(72 63.99321),(73 64.48846),(74 64.849304),(75 64.907875),(76 64.46451),(77 64.03556),(78 63.52422),(79 63.095295),
(1 14.604826),(2 27.84637),(3 43.544594),(4 58.410225),(5 69.9991),(6 76.87493),(7 78.86352),(8 76.700325),(9 71.80032),(10 66.13465),(11 61.103336),(12 57.76366),(13 56.606964),(14 57.59944),(15 60.13155),(16 63.37701),(17 66.27451),(18 68.29555),(19 68.80952),(20 68.17405),(21 66.57539),(22 64.67099),(23 62.8342),(24 61.607624),(25 61.34107),(26 61.88123),(27 63.244987),(28 64.77626),(29 66.17413),(30 67.12282),(31 67.354485),(32 66.87072),(33 65.944725),(34 64.794),(35 63.59414),(36 62.788254),(37 62.33144),(38 62.491608),(39 63.047173),(40 63.824047),(41 64.56965),(42 65.20197),(43 65.54352),(44 65.45928),(45 65.075455),(46 64.48563),(47 63.833908),(48 63.223442),(49 62.76924),(50 62.42809),(51 62.274055),(52 62.410473),(53 62.729877),(54 63.281143),(55 63.837963),(56 64.31537),(57 64.61949),(58 64.91638),(59 64.99099),(60 64.79593),(61 64.553055),(62 64.25673),(63 64.09362),(64 64.13123),(65 64.17546),(66 64.36813),(67 64.63348),(68 64.96777),(69 65.135506),(70 65.28163),(71 65.17557),(72 64.76081),(73 64.286545),(74 63.783005),(75 63.307198),(76 62.990295),(77 62.90613),(78 62.95271),(79 63.244247),
