1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.0010965057),(2 7.255885),(3 16.512398),(4 28.509806),(5 28.809305),(6 46.03585),(7 93.83608),(8 131.07022),(9 129.8236),(10 135.35205),(11 111.82855),(12 141.61581),(13 141.57707),(14 188.48997),(15 136.55994),(16 127.94932),(17 127.537895),(18 102.101395),(19 114.3569),(20 88.241714),(21 88.194855),(22 121.73191),(23 262.6488),(24 237.53769),(25 236.90338),(26 156.69273),(27 223.5424),(28 261.9139),(29 258.62222),(30 267.96802),(31 322.526),(32 361.38742),(33 359.77197),(34 420.58798),(35 457.71136),(36 481.18698),(37 479.16672),(38 509.83014),(39 498.5257),(40 528.6602),(41 527.91016),(42 606.5928),(43 521.9117),(44 521.9418),(45 521.9284),
(1 0.0044910605),(2 42.463078),(3 110.36154),(4 134.28362),(5 134.56612),(6 161.84282),(7 160.58484),(8 177.591),(9 178.09256),(10 219.44081),(11 228.96306),(12 246.68398),(13 246.93289),(14 269.38168),(15 270.09644),(16 269.17303),(17 268.76648),(18 297.46637),(19 341.02466),(20 364.77335),(21 365.1599),(22 377.73965),(23 356.01465),(24 378.0712),(25 377.54697),(26 384.4116),(27 392.17307),(28 392.94836),(29 394.70456),(30 392.96582),(31 375.30975),(32 381.91315),(33 381.7275),(34 357.3253),(35 375.36215),(36 383.19025),(37 382.96396),(38 403.28653),(39 414.75696),(40 423.6794),(41 423.1123),(42 431.32153),(43 461.8279),(44 461.91644),(45 461.85492),
(1 0.005073752),(2 48.00052),(3 101.05627),(4 123.71491),(5 123.780045),(6 137.23013),(7 152.29596),(8 162.69728),(9 162.92738),(10 198.31946),(11 249.58037),(12 263.1672),(13 263.2445),(14 276.0568),(15 301.07965),(16 297.12778),(17 297.07715),(18 328.6165),(19 315.11945),(20 333.46472),(21 333.57675),(22 330.26053),(23 325.15118),(24 343.5824),(25 343.61533),(26 354.2178),(27 359.46793),(28 377.63107),(29 379.63278),(30 377.47754),(31 404.59918),(32 381.05206),(33 380.4489),(34 391.55124),(35 431.40915),(36 414.89185),(37 414.13666),(38 405.1712),(39 406.82288),(40 416.95947),(41 416.49017),(42 403.39587),(43 401.19803),(44 401.29837),(45 401.10083),
(1 0.0048268917),(2 47.796127),(3 109.823586),(4 132.43979),(5 132.67862),(6 138.39943),(7 171.25478),(8 189.4531),(9 189.95766),(10 218.763),(11 264.26025),(12 282.23752),(13 282.50262),(14 303.8126),(15 292.64636),(16 295.68076),(17 296.1369),(18 329.8067),(19 391.92166),(20 412.3849),(21 412.88513),(22 408.19006),(23 398.76895),(24 405.3105),(25 404.65842),(26 394.26193),(27 379.75055),(28 394.90262),(29 395.69043),(30 383.7734),(31 407.37637),(32 434.05414),(33 434.459),(34 419.6008),(35 391.9146),(36 386.03406),(37 386.3408),(38 414.1663),(39 455.2563),(40 464.4951),(41 464.3104),(42 448.94528),(43 458.08206),(44 458.17087),(45 458.1821),
(1 0.005055117),(2 39.555958),(3 107.09444),(4 132.82213),(5 132.81192),(6 136.09006),(7 146.85847),(8 159.61214),(9 159.44574),(10 187.84508),(11 221.94101),(12 246.509),(13 246.74792),(14 272.7836),(15 254.79172),(16 254.40561),(17 254.2261),(18 275.755),(19 319.78876),(20 340.70078),(21 340.86267),(22 350.13016),(23 344.4082),(24 366.4018),(25 366.68362),(26 366.0812),(27 371.1948),(28 379.71902),(29 379.25754),(30 365.71442),(31 385.93814),(32 391.85043),(33 391.93173),(34 408.37738),(35 388.5919),(36 393.61404),(37 394.03506),(38 396.84296),(39 388.7139),(40 401.46625),(41 401.84854),(42 408.58707),(43 424.4858),(44 424.78485),(45 424.47983),
(1 0.0049163797),(2 37.167557),(3 111.03107),(4 145.76848),(5 145.82199),(6 146.98363),(7 174.83917),(8 185.84428),(9 185.79666),(10 202.19917),(11 250.71672),(12 267.66455),(13 267.7184),(14 281.14563),(15 283.76703),(16 286.33472),(17 286.48666),(18 299.4035),(19 354.7161),(20 366.1786),(21 366.67654),(22 354.7219),(23 350.70993),(24 383.36902),(25 383.27975),(26 413.68167),(27 375.19846),(28 378.45212),(29 378.42398),(30 378.2181),(31 412.14273),(32 433.608),(33 433.20807),(34 441.70398),(35 410.44992),(36 434.50504),(37 434.39447),(38 421.90384),(39 392.7986),(40 396.08316),(41 395.99658),(42 400.15408),(43 399.74313),(44 400.11118),(45 399.95438),
(1 0.0047013345),(2 38.458855),(3 110.91899),(4 134.72047),(5 134.68584),(6 142.93172),(7 138.4669),(8 149.46495),(9 149.35353),(10 162.51576),(11 203.82556),(12 215.3417),(13 215.43079),(14 211.03598),(15 221.68153),(16 233.97493),(17 234.13895),(18 246.81139),(19 274.9395),(20 303.42593),(21 303.25726),(22 315.74786),(23 287.23514),(24 281.85327),(25 282.32144),(26 304.26944),(27 320.1074),(28 296.06052),(29 296.32416),(30 312.71765),(31 334.58194),(32 327.36972),(33 327.87692),(34 330.46637),(35 311.55685),(36 315.19833),(37 314.90808),(38 347.02057),(39 324.81894),(40 335.3645),(41 334.8724),(42 335.3485),(43 363.56995),(44 363.89804),(45 363.64487),
(1 0.0058211326),(2 40.54673),(3 103.9794),(4 137.22272),(5 137.19168),(6 142.71143),(7 165.1726),(8 167.58994),(9 167.576),(10 180.8003),(11 238.04852),(12 247.97559),(13 248.15968),(14 253.50845),(15 257.15247),(16 264.32175),(17 264.53464),(18 293.38678),(19 306.83847),(20 306.88937),(21 307.0723),(22 328.83356),(23 294.45578),(24 320.7788),(25 321.09128),(26 333.5498),(27 311.0893),(28 295.65518),(29 294.63138),(30 281.29456),(31 312.4961),(32 316.31024),(33 316.1338),(34 321.57788),(35 330.50534),(36 359.93582),(37 359.95865),(38 331.24887),(39 339.6671),(40 345.37918),(41 345.65765),(42 358.7958),(43 342.0959),(44 342.1105),(45 342.10486),
(1 0.0061971764),(2 44.68933),(3 95.045),(4 131.15118),(5 131.4555),(6 151.23055),(7 159.54364),(8 169.85754),(9 170.15605),(10 187.34586),(11 206.43472),(12 216.72543),(13 217.17722),(14 229.38135),(15 244.19995),(16 249.81966),(17 249.95909),(18 261.3421),(19 276.7948),(20 274.95328),(21 275.2119),(22 294.15167),(23 283.67206),(24 299.2002),(25 298.94693),(26 315.39047),(27 305.9964),(28 298.0733),(29 298.92175),(30 309.3997),(31 335.03757),(32 314.55054),(33 314.4484),(34 340.52963),(35 339.20285),(36 325.76324),(37 325.40308),(38 313.4421),(39 319.1558),(40 306.0246),(41 306.042),(42 309.01846),(43 345.61404),(44 345.5785),(45 345.65848),
(1 0.0051881447),(2 37.031525),(3 82.03695),(4 98.41216),(5 98.481766),(6 111.80349),(7 131.65686),(8 138.1599),(9 138.38278),(10 141.2487),(11 178.28505),(12 195.57942),(13 195.88297),(14 198.38234),(15 208.29044),(16 204.83908),(17 204.94019),(18 217.97784),(19 225.39343),(20 239.7754),(21 239.81287),(22 251.68198),(23 246.13521),(24 254.80795),(25 254.77936),(26 273.18408),(27 257.05637),(28 253.12335),(29 253.15732),(30 250.11865),(31 264.19168),(32 276.38187),(33 276.14722),(34 286.07037),(35 281.6215),(36 284.8763),(37 285.03055),(38 279.7515),(39 296.92096),(40 315.55374),(41 315.81036),(42 323.894),(43 304.41415),(44 304.2108),(45 304.31805),
(1 0.0064234077),(2 44.9025),(3 93.48682),(4 116.42356),(5 116.58545),(6 124.086),(7 149.26797),(8 158.81181),(9 158.82886),(10 172.8432),(11 197.9155),(12 204.62527),(13 204.87723),(14 200.77463),(15 195.52362),(16 209.12538),(17 209.3009),(18 229.75955),(19 265.4528),(20 274.69507),(21 274.9149),(22 274.75952),(23 254.86299),(24 277.7337),(25 277.8882),(26 281.06973),(27 251.19513),(28 257.6312),(29 257.1113),(30 273.17007),(31 258.96716),(32 274.26773),(33 273.70908),(34 281.15683),(35 256.93735),(36 271.94925),(37 271.72513),(38 269.12607),(39 272.66257),(40 290.59204),(41 290.82437),(42 303.93347),(43 296.4196),(44 296.38974),(45 296.40848),
(1 0.0057119145),(2 39.092255),(3 81.25644),(4 101.74618),(5 101.95603),(6 113.591965),(7 139.93465),(8 151.72108),(9 152.14241),(10 163.7333),(11 169.93217),(12 183.1505),(13 183.27219),(14 205.90059),(15 220.4133),(16 215.43437),(17 215.69714),(18 217.27716),(19 217.16426),(20 220.24908),(21 220.13855),(22 221.4028),(23 224.7161),(24 231.58968),(25 231.47795),(26 242.97733),(27 241.8363),(28 249.91502),(29 249.14125),(30 230.415),(31 243.54768),(32 244.47041),(33 244.17305),(34 239.66579),(35 234.6653),(36 237.18843),(37 237.60284),(38 245.95778),(39 246.59216),(40 272.47403),(41 272.29633),(42 274.76782),(43 273.89764),(44 273.81326),(45 273.8803),
(1 0.006197087),(2 38.63905),(3 86.45372),(4 108.15589),(5 108.31083),(6 117.708244),(7 136.15996),(8 146.59361),(9 146.61972),(10 156.3733),(11 191.87425),(12 203.8346),(13 203.88007),(14 196.83965),(15 214.48842),(16 226.21207),(17 226.2822),(18 231.84311),(19 247.65088),(20 275.33026),(21 274.93265),(22 275.82947),(23 262.4519),(24 262.40985),(25 262.38452),(26 268.9385),(27 250.3937),(28 256.9566),(29 257.24744),(30 256.71805),(31 280.1084),(32 275.1424),(33 274.49832),(34 260.52933),(35 250.63542),(36 253.68936),(37 253.66585),(38 272.73734),(39 251.47781),(40 268.413),(41 268.81656),(42 285.3486),(43 301.7957),(44 301.74466),(45 301.7896),
(1 0.005954876),(2 36.045326),(3 79.50767),(4 105.32556),(5 105.36784),(6 113.23829),(7 130.72864),(8 136.42676),(9 136.41531),(10 148.52554),(11 177.70256),(12 177.98145),(13 178.1871),(14 188.35156),(15 181.82846),(16 196.65486),(17 196.68015),(18 216.07643),(19 219.90831),(20 226.94028),(21 226.70064),(22 248.62326),(23 224.83673),(24 249.67624),(25 250.17876),(26 253.90273),(27 257.52612),(28 260.8907),(29 261.95526),(30 269.6592),(31 267.4727),(32 258.0351),(33 258.02148),(34 246.68828),(35 256.7873),(36 251.59026),(37 251.55548),(38 239.52411),(39 240.65811),(40 255.81882),(41 255.71106),(42 250.16536),(43 254.02849),(44 254.09538),(45 254.04535),
(1 0.006073315),(2 31.107956),(3 82.423546),(4 97.94889),(5 97.98997),(6 108.353714),(7 138.14627),(8 137.67648),(9 138.04607),(10 143.4624),(11 165.9496),(12 179.40067),(13 179.4949),(14 175.97768),(15 171.71265),(16 173.19664),(17 173.47002),(18 192.88702),(19 189.5646),(20 204.53462),(21 204.31308),(22 215.44836),(23 207.74817),(24 231.28659),(25 230.94228),(26 224.22556),(27 241.00919),(28 240.53104),(29 239.11713),(30 235.41478),(31 256.00012),(32 247.40414),(33 247.40907),(34 238.90285),(35 220.80795),(36 221.30807),(37 221.69756),(38 242.25935),(39 235.24525),(40 245.90929),(41 245.86955),(42 236.27563),(43 243.73999),(44 243.76285),(45 243.75221),
(1 0.0063390913),(2 31.8002),(3 74.29291),(4 93.64556),(5 93.78317),(6 108.484856),(7 118.05018),(8 123.54746),(9 123.547905),(10 129.5628),(11 157.5202),(12 170.81023),(13 170.9768),(14 184.01299),(15 188.76375),(16 182.93721),(17 182.80724),(18 198.55458),(19 234.24342),(20 239.00757),(21 239.00085),(22 248.92465),(23 206.51302),(24 227.15506),(25 227.16855),(26 238.54002),(27 252.21031),(28 262.33694),(29 261.85403),(30 257.005),(31 245.90994),(32 252.28807),(33 252.17133),(34 249.88805),(35 242.42506),(36 241.58832),(37 241.63104),(38 240.65485),(39 254.68268),(40 258.76062),(41 258.65485),(42 246.44965),(43 271.47232),(44 271.4814),(45 271.4105),
(1 0.005971276),(2 34.48839),(3 76.7788),(4 87.464836),(5 87.67367),(6 107.77546),(7 120.37271),(8 133.74022),(9 134.03397),(10 149.50023),(11 172.54298),(12 173.20412),(13 173.05168),(14 180.71689),(15 161.97449),(16 163.21529),(17 163.1638),(18 179.8683),(19 187.93558),(20 192.43414),(21 192.38164),(22 211.47345),(23 183.0444),(24 204.16095),(25 204.12654),(26 208.0964),(27 206.77695),(28 212.55002),(29 212.85611),(30 204.67308),(31 215.08366),(32 210.03296),(33 210.07655),(34 213.80508),(35 208.37839),(36 218.63039),(37 218.70909),(38 205.5509),(39 211.30145),(40 208.09749),(41 207.58693),(42 204.63539),(43 220.49965),(44 220.5127),(45 220.55574),
(1 0.0064495346),(2 32.074955),(3 75.4743),(4 85.73489),(5 86.016235),(6 103.052635),(7 114.34024),(8 119.7945),(9 120.057915),(10 133.99187),(11 152.33629),(12 153.92482),(13 153.81781),(14 152.93994),(15 165.00395),(16 175.53596),(17 175.89784),(18 198.48286),(19 221.1853),(20 211.27606),(21 211.33511),(22 222.74089),(23 194.81775),(24 191.6046),(25 191.12172),(26 210.44954),(27 204.46126),(28 210.15944),(29 208.85323),(30 213.90799),(31 220.20416),(32 221.49434),(33 221.27461),(34 220.8315),(35 205.84735),(36 210.90178),(37 211.18742),(38 211.8018),(39 217.41197),(40 224.40356),(41 224.45197),(42 228.15904),(43 233.5933),(44 233.63655),(45 233.63301),
(1 0.0057027964),(2 30.022364),(3 75.20503),(4 87.33678),(5 87.73501),(6 106.78338),(7 120.88927),(8 123.92892),(9 123.89225),(10 134.61801),(11 144.12775),(12 145.89929),(13 146.289),(14 154.42017),(15 155.35497),(16 154.2378),(17 154.33768),(18 167.37343),(19 178.22174),(20 177.2132),(21 177.16864),(22 186.81236),(23 176.70747),(24 178.61554),(25 178.52704),(26 180.88626),(27 194.2278),(28 211.45393),(29 210.6882),(30 195.58368),(31 191.15427),(32 189.27551),(33 189.12204),(34 189.23187),(35 194.70073),(36 201.04948),(37 201.1068),(38 203.54604),(39 216.13878),(40 208.91212),(41 208.95976),(42 210.73338),(43 230.04599),(44 229.98117),(45 230.05551),
(1 0.005112453),(2 25.836136),(3 65.44444),(4 71.48161),(5 71.59405),(6 84.44122),(7 101.417046),(8 109.28645),(9 109.591385),(10 120.544426),(11 137.23233),(12 133.50519),(13 133.65163),(14 132.52827),(15 130.4042),(16 138.49384),(17 138.49036),(18 150.99142),(19 183.66658),(20 185.45116),(21 185.5011),(22 193.06717),(23 181.04796),(24 178.4726),(25 178.13759),(26 188.68486),(27 166.86362),(28 182.73679),(29 182.14998),(30 166.36986),(31 184.63118),(32 187.99852),(33 188.10637),(34 184.70724),(35 200.03258),(36 196.12378),(37 196.2769),(38 191.63828),(39 182.89365),(40 178.74466),(41 178.83992),(42 169.3893),(43 179.40897),(44 179.45198),(45 179.43307),
(1 0.0052851615),(2 26.296047),(3 59.749733),(4 79.991516),(5 80.22568),(6 96.54344),(7 118.44485),(8 121.55636),(9 121.659386),(10 127.28385),(11 150.24814),(12 153.15088),(13 153.40758),(14 157.8966),(15 159.03534),(16 165.31201),(17 165.30428),(18 162.62173),(19 179.19301),(20 180.02588),(21 180.14076),(22 188.0025),(23 176.90854),(24 179.59264),(25 179.28632),(26 183.45924),(27 185.16826),(28 188.05399),(29 188.10574),(30 187.33076),(31 180.97403),(32 185.1867),(33 185.38387),(34 186.16083),(35 192.6793),(36 194.75824),(37 194.5543),(38 202.81226),(39 207.70847),(40 211.94635),(41 212.1168),(42 216.35823),(43 219.9568),(44 219.9052),(45 219.88321),
(1 0.005250685),(2 24.160484),(3 63.253254),(4 77.27321),(5 77.29394),(6 96.84293),(7 111.12489),(8 118.10288),(9 118.00532),(10 119.66012),(11 133.22069),(12 139.4919),(13 139.43236),(14 133.0823),(15 146.93164),(16 149.75514),(17 149.65721),(18 153.55798),(19 173.93959),(20 175.66306),(21 175.58678),(22 166.33162),(23 149.40613),(24 153.80214),(25 153.62747),(26 161.507),(27 168.20088),(28 177.0489),(29 177.57335),(30 158.16434),(31 172.53221),(32 165.95679),(33 166.08096),(34 157.27347),(35 172.88435),(36 165.79645),(37 165.52176),(38 162.68031),(39 172.79514),(40 171.7317),(41 171.66096),(42 165.68567),(43 172.58461),(44 172.5286),(45 172.5563),
(1 0.005382039),(2 25.557709),(3 52.932594),(4 65.191414),(5 65.22171),(6 74.52343),(7 87.40253),(8 94.81031),(9 94.847046),(10 100.72292),(11 117.09729),(12 126.24123),(13 126.43434),(14 130.02794),(15 136.96686),(16 137.22517),(17 137.3996),(18 141.24574),(19 162.83026),(20 173.99008),(21 174.1662),(22 177.29472),(23 171.31833),(24 166.32152),(25 166.17393),(26 171.54668),(27 155.39171),(28 169.6808),(29 170.75533),(30 166.42223),(31 169.89273),(32 172.45338),(33 172.23479),(34 162.95581),(35 162.69221),(36 172.498),(37 172.55374),(38 172.94275),(39 167.11626),(40 174.7535),(41 175.2658),(42 174.23029),(43 186.69084),(44 186.65187),(45 186.67088),
(1 0.0053469613),(2 25.34556),(3 59.37585),(4 71.13159),(5 71.11992),(6 87.60827),(7 102.03859),(8 109.65575),(9 109.80857),(10 110.704765),(11 132.39691),(12 127.45284),(13 127.48804),(14 127.53343),(15 137.6092),(16 146.86296),(17 146.87982),(18 147.30371),(19 175.36826),(20 179.29767),(21 179.5833),(22 174.66176),(23 163.92737),(24 164.91003),(25 164.97366),(26 168.55028),(27 171.23854),(28 177.17221),(29 177.47159),(30 170.91414),(31 164.61913),(32 158.61403),(33 158.44008),(34 155.85681),(35 158.61467),(36 158.34685),(37 158.30614),(38 158.65927),(39 163.23547),(40 164.76286),(41 164.84656),(42 164.56961),(43 166.9902),(44 166.87903),(45 166.9805),
(1 0.0052660857),(2 25.757341),(3 64.26094),(4 71.21809),(5 71.26406),(6 80.560936),(7 95.003395),(8 99.5074),(9 99.59258),(10 113.93481),(11 126.02914),(12 124.14181),(13 124.083565),(14 127.44287),(15 131.7184),(16 142.43431),(17 142.26268),(18 143.97961),(19 154.16035),(20 158.6025),(21 158.73764),(22 162.60481),(23 160.35783),(24 165.61981),(25 165.59773),(26 163.88017),(27 157.48912),(28 166.01543),(29 166.09602),(30 163.3186),(31 164.41),(32 168.76431),(33 168.8979),(34 176.65524),(35 169.34824),(36 169.8643),(37 169.94691),(38 160.6577),(39 171.8106),(40 185.35236),(41 185.6128),(42 172.61528),(43 169.88681),(44 169.90419),(45 169.87302),
(1 0.0061214087),(2 25.659933),(3 59.103867),(4 75.894714),(5 75.90976),(6 89.3567),(7 92.910805),(8 98.64255),(9 98.78329),(10 106.433365),(11 132.7133),(12 133.2735),(13 133.18419),(14 135.90556),(15 128.81505),(16 142.62698),(17 142.6455),(18 146.94633),(19 166.40486),(20 171.61336),(21 171.70622),(22 176.52313),(23 167.53448),(24 160.85889),(25 161.09146),(26 159.80676),(27 165.71355),(28 172.38635),(29 172.48592),(30 170.95589),(31 169.19858),(32 169.7246),(33 169.54184),(34 165.76076),(35 157.03755),(36 152.42957),(37 152.24878),(38 150.50417),(39 146.99988),(40 149.70308),(41 149.7179),(42 143.6199),(43 159.24734),(44 159.3566),(45 159.29512),
(1 0.004735586),(2 20.121826),(3 54.00692),(4 69.17154),(5 69.35895),(6 73.455215),(7 78.55992),(8 83.780174),(9 83.936295),(10 90.04365),(11 115.88335),(12 111.53434),(13 111.37832),(14 107.93066),(15 111.172005),(16 121.30874),(17 121.413925),(18 118.926216),(19 149.28682),(20 147.25276),(21 147.06009),(22 147.20148),(23 138.73532),(24 145.96124),(25 146.17084),(26 145.91508),(27 150.74991),(28 156.88254),(29 155.77708),(30 147.50473),(31 142.98978),(32 151.2549),(33 151.25558),(34 155.28062),(35 154.67744),(36 145.73546),(37 145.48358),(38 127.47221),(39 137.09097),(40 139.70657),(41 139.66205),(42 131.50233),(43 141.16782),(44 141.07318),(45 141.15158),
(1 0.0050938423),(2 23.710604),(3 56.66692),(4 68.14976),(5 68.0237),(6 83.14234),(7 90.767075),(8 93.52782),(9 93.62118),(10 100.20787),(11 111.420616),(12 113.69926),(13 113.676056),(14 113.26598),(15 119.94106),(16 122.62494),(17 122.64604),(18 130.6551),(19 143.69812),(20 150.16267),(21 150.23088),(22 142.24086),(23 146.21771),(24 149.94067),(25 150.09106),(26 152.70694),(27 156.25581),(28 150.34357),(29 150.10448),(30 144.81311),(31 153.82149),(32 162.14532),(33 162.15785),(34 165.1338),(35 146.0815),(36 139.90901),(37 140.0402),(38 132.42535),(39 137.34145),(40 150.63934),(41 150.81325),(42 142.83711),(43 143.90123),(44 143.86829),(45 143.92279),
(1 0.0044438746),(2 24.620955),(3 63.443176),(4 78.601875),(5 78.5846),(6 85.080635),(7 90.59694),(8 100.81134),(9 100.85653),(10 105.411674),(11 122.14666),(12 130.55266),(13 130.53802),(14 126.29078),(15 126.548),(16 128.99043),(17 129.07419),(18 132.81952),(19 146.28745),(20 147.52522),(21 147.43619),(22 136.5725),(23 144.8774),(24 145.55931),(25 145.54796),(26 143.24687),(27 147.23955),(28 157.27623),(29 156.55724),(30 145.53355),(31 153.27496),(32 147.40842),(33 147.27788),(34 152.85222),(35 142.23622),(36 137.93439),(37 137.57394),(38 131.03107),(39 141.80235),(40 145.79674),(41 145.76112),(42 136.69498),(43 144.77892),(44 144.69778),(45 144.75653),
(1 0.0051166313),(2 22.656181),(3 59.633636),(4 69.49923),(5 69.65557),(6 78.328445),(7 87.168724),(8 91.84587),(9 91.785),(10 96.06521),(11 107.9154),(12 107.63819),(13 107.47008),(14 109.05332),(15 117.30806),(16 126.522705),(17 126.49448),(18 135.44986),(19 144.3085),(20 150.50383),(21 150.76254),(22 138.11542),(23 136.75227),(24 130.43298),(25 130.43591),(26 133.67789),(27 134.73132),(28 141.854),(29 142.16383),(30 132.65454),(31 137.92648),(32 142.69533),(33 142.57193),(34 147.9936),(35 136.51445),(36 135.69203),(37 135.77403),(38 135.43784),(39 141.5365),(40 148.50851),(41 148.70953),(42 144.86493),(43 150.63388),(44 150.68634),(45 150.65579),
(1 0.004505632),(2 25.272108),(3 57.15177),(4 66.558334),(5 66.56188),(6 73.27517),(7 74.61238),(8 79.94933),(9 79.934),(10 86.27104),(11 96.03996),(12 99.28142),(13 98.99044),(14 97.9064),(15 100.08729),(16 105.18268),(17 105.17785),(18 106.88742),(19 112.94935),(20 122.3722),(21 122.51971),(22 117.015),(23 123.91437),(24 118.87303),(25 118.577545),(26 117.74131),(27 114.42514),(28 120.643745),(29 121.34164),(30 122.57801),(31 133.18147),(32 130.2629),(33 130.23624),(34 133.04005),(35 129.15689),(36 129.78853),(37 129.76062),(38 122.23858),(39 118.94953),(40 125.40688),(41 125.55187),(42 121.02041),(43 129.55586),(44 129.57521),(45 129.58665),
(1 0.0047708564),(2 24.757801),(3 49.70664),(4 61.33946),(5 61.335476),(6 68.028206),(7 72.44744),(8 82.41808),(9 82.44667),(10 91.71195),(11 97.01535),(12 103.53303),(13 103.50842),(14 101.274),(15 111.34175),(16 115.5612),(17 115.45744),(18 116.75087),(19 129.92424),(20 141.86743),(21 142.01855),(22 131.84325),(23 133.16164),(24 126.33923),(25 125.95349),(26 131.69962),(27 131.885),(28 132.25755),(29 132.78688),(30 133.49492),(31 138.49452),(32 140.2704),(33 140.15651),(34 142.20732),(35 126.367485),(36 130.30313),(37 130.18733),(38 132.96457),(39 134.47682),(40 138.45831),(41 138.46165),(42 132.91048),(43 145.90123),(44 145.88724),(45 145.8913),
(1 0.005153665),(2 21.51864),(3 50.463898),(4 59.84142),(5 59.89325),(6 61.680775),(7 67.074135),(8 77.58219),(9 77.62035),(10 86.854),(11 94.63588),(12 95.91351),(13 95.988464),(14 100.525),(15 104.555725),(16 108.68781),(17 108.62314),(18 101.97702),(19 113.0241),(20 122.31644),(21 122.45407),(22 121.0428),(23 116.8777),(24 115.58698),(25 115.27561),(26 117.07707),(27 117.95695),(28 119.17298),(29 119.079796),(30 122.77057),(31 117.83402),(32 120.79042),(33 120.96227),(34 117.52517),(35 126.48608),(36 126.17834),(37 126.27193),(38 118.595474),(39 116.78947),(40 118.23291),(41 118.40028),(42 116.074036),(43 124.0255),(44 124.07449),(45 124.05275),
