1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 0.0005253063),(2 6.5876207),(3 34.72829),(4 49.546288),(5 49.695526),(6 65.955765),(7 74.90161),(8 86.891624),(9 86.92897),(10 105.859634),(11 119.76715),(12 131.55322),(13 131.53024),(14 141.18944),(15 152.3831),(16 170.48508),(17 170.43416),(18 162.73041),(19 175.93626),(20 178.58833),(21 178.64915),(22 193.26456),(23 204.1097),(24 170.1862),(25 170.39323),(26 166.2133),(27 196.57706),(28 195.69727),(29 195.76962),(30 205.3836),(31 251.97502),(32 244.0714),(33 244.23141),(34 249.69824),(35 317.11334),(36 314.02133),(37 313.84903),(38 339.5714),(39 391.3644),(40 407.37454),(41 407.4189),(42 384.52094),(43 374.21777),(44 374.24164),(45 374.27246),
(1 0.0012013718),(2 0.10647972),(3 0.15685755),(4 0.18902293),(5 0.18735401),(6 0.18158492),(7 0.20038566),(8 0.21908121),(9 0.21610865),(10 0.20919327),(11 0.21003683),(12 0.22605275),(13 0.22372657),(14 0.226571),(15 0.22450621),(16 0.25296575),(17 0.25003725),(18 0.24239834),(19 0.25756547),(20 0.2769289),(21 0.27441266),(22 0.2757403),(23 0.27174821),(24 0.29914755),(25 0.2953521),(26 0.26814353),(27 0.266958),(28 0.29155365),(29 0.2792018),(30 0.26962978),(31 0.2766242),(32 0.30587453),(33 0.3023774),(34 0.28888837),(35 0.28370962),(36 0.30676574),(37 0.30437616),(38 0.2891438),(39 0.29600933),(40 0.31483832),(41 0.3123496),(42 0.30217463),(43 0.32627013),(44 0.32595074),(45 0.32612324),
(1 0.0012110537),(2 0.10428892),(3 0.15357259),(4 0.18692547),(5 0.18466406),(6 0.17938922),(7 0.19612856),(8 0.21651632),(9 0.21449469),(10 0.20198871),(11 0.20499268),(12 0.21613008),(13 0.21382284),(14 0.21906024),(15 0.22983885),(16 0.24736582),(17 0.24400796),(18 0.24147804),(19 0.2579451),(20 0.269648),(21 0.26738203),(22 0.27000013),(23 0.26224917),(24 0.29422373),(25 0.29108915),(26 0.2632873),(27 0.2615344),(28 0.28558356),(29 0.27090323),(30 0.26576057),(31 0.2747842),(32 0.30342755),(33 0.2993834),(34 0.29044467),(35 0.28714973),(36 0.31395328),(37 0.31084287),(38 0.29549837),(39 0.29058012),(40 0.30524954),(41 0.30312848),(42 0.28858367),(43 0.32239765),(44 0.32184955),(45 0.32240662),
(1 0.0011901744),(2 0.10589332),(3 0.14981318),(4 0.1829157),(5 0.18037236),(6 0.17531261),(7 0.1848157),(8 0.20444605),(9 0.2027004),(10 0.19495197),(11 0.20801069),(12 0.22690333),(13 0.22531027),(14 0.21207833),(15 0.22749645),(16 0.24394567),(17 0.24028856),(18 0.23624161),(19 0.24894169),(20 0.26782188),(21 0.26422337),(22 0.2602901),(23 0.26742077),(24 0.2760612),(25 0.27238688),(26 0.25338164),(27 0.25405833),(28 0.27812487),(29 0.2630202),(30 0.25835136),(31 0.26340437),(32 0.28984746),(33 0.28626773),(34 0.27372146),(35 0.2847323),(36 0.30368245),(37 0.30006573),(38 0.27938256),(39 0.28144196),(40 0.29887873),(41 0.29683787),(42 0.27944952),(43 0.3031973),(44 0.30332083),(45 0.30335873),
(1 0.0012922584),(2 0.10809361),(3 0.16013978),(4 0.18720233),(5 0.18579827),(6 0.18092214),(7 0.1897602),(8 0.20776927),(9 0.20526083),(10 0.20537601),(11 0.2065199),(12 0.22212388),(13 0.21860912),(14 0.21235445),(15 0.2209046),(16 0.24499252),(17 0.24106829),(18 0.24274299),(19 0.25229636),(20 0.2719135),(21 0.26956233),(22 0.27249607),(23 0.27012306),(24 0.29226384),(25 0.28798705),(26 0.2642778),(27 0.26566324),(28 0.28916377),(29 0.27501738),(30 0.26861408),(31 0.27025747),(32 0.3053752),(33 0.30215225),(34 0.2889561),(35 0.28960496),(36 0.31326625),(37 0.30989432),(38 0.2920405),(39 0.29328594),(40 0.32084107),(41 0.31894746),(42 0.2965066),(43 0.31958392),(44 0.31914714),(45 0.3196276),
(1 0.0012395841),(2 0.10280231),(3 0.15447104),(4 0.1824997),(5 0.18077506),(6 0.17396721),(7 0.18868598),(8 0.20538698),(9 0.20299861),(10 0.19459863),(11 0.19877647),(12 0.21607663),(13 0.21176434),(14 0.20870316),(15 0.21587218),(16 0.23167655),(17 0.22848985),(18 0.23077801),(19 0.24951154),(20 0.25928614),(21 0.25703296),(22 0.25522378),(23 0.26031345),(24 0.27425888),(25 0.26956913),(26 0.2552668),(27 0.25014713),(28 0.28101122),(29 0.26729742),(30 0.2635722),(31 0.27537024),(32 0.28763434),(33 0.28395584),(34 0.276408),(35 0.2900045),(36 0.30925706),(37 0.30582878),(38 0.2897377),(39 0.277919),(40 0.3019894),(41 0.3000398),(42 0.282606),(43 0.31342104),(44 0.3129508),(45 0.31332144),
(1 0.0012224157),(2 0.10228301),(3 0.14677985),(4 0.1652086),(5 0.16320147),(6 0.16596177),(7 0.1849522),(8 0.1972577),(9 0.1949843),(10 0.1861769),(11 0.1945232),(12 0.20780583),(13 0.20692238),(14 0.20386755),(15 0.2055735),(16 0.2264451),(17 0.22315891),(18 0.22541264),(19 0.24577346),(20 0.26159477),(21 0.26043326),(22 0.2583229),(23 0.25835705),(24 0.27965826),(25 0.2756014),(26 0.24227463),(27 0.24653526),(28 0.26693466),(29 0.2538726),(30 0.26183134),(31 0.25221965),(32 0.2830352),(33 0.27861896),(34 0.26819202),(35 0.2782911),(36 0.2861222),(37 0.28432146),(38 0.26670784),(39 0.2793093),(40 0.2975842),(41 0.295124),(42 0.28460255),(43 0.3118393),(44 0.3118052),(45 0.31165785),
(1 0.0012961602),(2 0.10489037),(3 0.15186961),(4 0.17815208),(5 0.17557836),(6 0.17686482),(7 0.19191821),(8 0.2075616),(9 0.20434645),(10 0.19174567),(11 0.20615773),(12 0.21690337),(13 0.21375974),(14 0.21205007),(15 0.22575335),(16 0.24098685),(17 0.23660518),(18 0.23792942),(19 0.25602314),(20 0.2707455),(21 0.2692092),(22 0.2677503),(23 0.27242422),(24 0.29176512),(25 0.28718054),(26 0.25782746),(27 0.2551331),(28 0.27854854),(29 0.26217127),(30 0.25739908),(31 0.26976395),(32 0.29303202),(33 0.29044345),(34 0.2815038),(35 0.28614473),(36 0.30052793),(37 0.2973994),(38 0.28300917),(39 0.2828586),(40 0.3095117),(41 0.3060039),(42 0.29597598),(43 0.30656114),(44 0.30673698),(45 0.3066295),
(1 0.0012426163),(2 0.10186313),(3 0.14339963),(4 0.17416252),(5 0.17148931),(6 0.16645421),(7 0.17744702),(8 0.20100485),(9 0.19868676),(10 0.18653452),(11 0.19639793),(12 0.20846908),(13 0.20649068),(14 0.1994434),(15 0.2056272),(16 0.22584367),(17 0.222816),(18 0.22234662),(19 0.24297564),(20 0.26314577),(21 0.26022983),(22 0.2515199),(23 0.25510657),(24 0.27859393),(25 0.27281296),(26 0.24950933),(27 0.24297903),(28 0.26747623),(29 0.2528209),(30 0.25190803),(31 0.2592379),(32 0.2819939),(33 0.27798167),(34 0.26859903),(35 0.27854276),(36 0.294421),(37 0.29220465),(38 0.27072412),(39 0.26864508),(40 0.30316636),(41 0.3004299),(42 0.28173158),(43 0.3057484),(44 0.30523297),(45 0.30560985),
(1 0.0013054938),(2 0.098095514),(3 0.13981342),(4 0.16964331),(5 0.16732672),(6 0.16232915),(7 0.1791809),(8 0.19729951),(9 0.19473921),(10 0.1864482),(11 0.19205692),(12 0.20621458),(13 0.20233847),(14 0.2019901),(15 0.20153843),(16 0.2160347),(17 0.21226597),(18 0.21288352),(19 0.23070982),(20 0.24976946),(21 0.24753524),(22 0.25053003),(23 0.25361776),(24 0.2815935),(25 0.27607092),(26 0.23935528),(27 0.23883247),(28 0.26784095),(29 0.25333297),(30 0.24770819),(31 0.2553015),(32 0.2774052),(33 0.2750159),(34 0.26234138),(35 0.26623118),(36 0.28588897),(37 0.28398734),(38 0.26967117),(39 0.26890984),(40 0.28274813),(41 0.28097996),(42 0.26875383),(43 0.2920277),(44 0.29160377),(45 0.2922617),
(1 0.0012953855),(2 0.095065214),(3 0.13901183),(4 0.16258562),(5 0.16096112),(6 0.15884452),(7 0.16785906),(8 0.19134675),(9 0.1897469),(10 0.17758818),(11 0.1857513),(12 0.20338696),(13 0.2007238),(14 0.18897024),(15 0.19880362),(16 0.21561338),(17 0.21323599),(18 0.21347713),(19 0.23002443),(20 0.24440438),(21 0.24273053),(22 0.24300432),(23 0.24842428),(24 0.26061437),(25 0.2564793),(26 0.23658858),(27 0.23834619),(28 0.2575103),(29 0.24568674),(30 0.24113646),(31 0.24946114),(32 0.27605397),(33 0.27294025),(34 0.2646935),(35 0.26148152),(36 0.27380946),(37 0.27077106),(38 0.26370806),(39 0.27005154),(40 0.29138407),(41 0.28925106),(42 0.27324817),(43 0.29440558),(44 0.29446498),(45 0.29446018),
(1 0.0013345678),(2 0.09304672),(3 0.1362153),(4 0.16377456),(5 0.16219246),(6 0.15717044),(7 0.17016514),(8 0.18654454),(9 0.18435776),(10 0.17617634),(11 0.18097341),(12 0.19968216),(13 0.19794561),(14 0.18561912),(15 0.19717467),(16 0.21731983),(17 0.21358624),(18 0.20859452),(19 0.22754458),(20 0.24751529),(21 0.24619262),(22 0.24668477),(23 0.24511749),(24 0.26608816),(25 0.26267844),(26 0.23788022),(27 0.23740359),(28 0.25214422),(29 0.24105917),(30 0.23779483),(31 0.24498619),(32 0.26808566),(33 0.264196),(34 0.25062373),(35 0.25807887),(36 0.2806177),(37 0.2777722),(38 0.25475678),(39 0.2526074),(40 0.2794762),(41 0.27724487),(42 0.2584197),(43 0.29236737),(44 0.2921507),(45 0.29244375),
(1 0.0013492067),(2 0.09157213),(3 0.13802981),(4 0.16090712),(5 0.1591919),(6 0.15923713),(7 0.16893563),(8 0.19368847),(9 0.19169348),(10 0.18594134),(11 0.18369587),(12 0.2039015),(13 0.20125888),(14 0.19705577),(15 0.20161533),(16 0.21414274),(17 0.21088734),(18 0.21296254),(19 0.22531621),(20 0.23759791),(21 0.23575494),(22 0.23955865),(23 0.24179812),(24 0.2658127),(25 0.26112506),(26 0.23413078),(27 0.23011546),(28 0.2504311),(29 0.23415832),(30 0.23403716),(31 0.2413665),(32 0.25904423),(33 0.2573883),(34 0.25086206),(35 0.2536497),(36 0.28201547),(37 0.2786534),(38 0.25708023),(39 0.25576255),(40 0.2762337),(41 0.27450657),(42 0.2576861),(43 0.28130725),(44 0.28101704),(45 0.28129354),
(1 0.001373994),(2 0.09405337),(3 0.13434939),(4 0.1585749),(5 0.1563585),(6 0.15199943),(7 0.16100045),(8 0.1802823),(9 0.1781424),(10 0.17189516),(11 0.18043284),(12 0.19535656),(13 0.1944837),(14 0.18596576),(15 0.18739173),(16 0.2103828),(17 0.2065622),(18 0.20683126),(19 0.22329496),(20 0.23911592),(21 0.23764062),(22 0.23801255),(23 0.23302092),(24 0.25394294),(25 0.2505432),(26 0.23394412),(27 0.22904982),(28 0.24902159),(29 0.23577827),(30 0.23413667),(31 0.23769575),(32 0.26419392),(33 0.26251093),(34 0.25614178),(35 0.25339752),(36 0.27579632),(37 0.27384594),(38 0.25319806),(39 0.25556502),(40 0.27004185),(41 0.26915753),(42 0.26120853),(43 0.28264323),(44 0.28208166),(45 0.2826116),
(1 0.0013829083),(2 0.09168279),(3 0.1324824),(4 0.15373297),(5 0.15244518),(6 0.15235199),(7 0.16317911),(8 0.17960767),(9 0.17742676),(10 0.16607334),(11 0.1745439),(12 0.19175127),(13 0.18807808),(14 0.18240964),(15 0.18809636),(16 0.20742679),(17 0.20413184),(18 0.20397429),(19 0.2234542),(20 0.23324345),(21 0.23175408),(22 0.23669682),(23 0.23735611),(24 0.25174645),(25 0.24663009),(26 0.22073261),(27 0.22323477),(28 0.24015369),(29 0.22630732),(30 0.23085608),(31 0.23704115),(32 0.2556098),(33 0.25272253),(34 0.24942398),(35 0.24832101),(36 0.2578254),(37 0.2560235),(38 0.24559882),(39 0.2477723),(40 0.26960936),(41 0.2677066),(42 0.24681574),(43 0.27364564),(44 0.2732805),(45 0.27361575),
(1 0.0013541365),(2 0.09007981),(3 0.13150871),(4 0.15329798),(5 0.15148056),(6 0.14936514),(7 0.16542228),(8 0.176897),(9 0.17589031),(10 0.16581908),(11 0.17382607),(12 0.1872672),(13 0.18531938),(14 0.17510208),(15 0.18422852),(16 0.204813),(17 0.20261675),(18 0.20377299),(19 0.21746634),(20 0.2252862),(21 0.22296315),(22 0.21894825),(23 0.2275469),(24 0.24246603),(25 0.24005736),(26 0.22481844),(27 0.21990554),(28 0.24084085),(29 0.22929062),(30 0.22756323),(31 0.22759299),(32 0.2538712),(33 0.2505608),(34 0.23722522),(35 0.23686416),(36 0.25631702),(37 0.2546671),(38 0.23851375),(39 0.23953351),(40 0.2546157),(41 0.25253955),(42 0.24226029),(43 0.26174718),(44 0.2616271),(45 0.26175374),
(1 0.0011556442),(2 0.07322351),(3 0.10467671),(4 0.12828097),(5 0.12670195),(6 0.11965762),(7 0.12658322),(8 0.14333309),(9 0.14229828),(10 0.13153249),(11 0.1338762),(12 0.14470798),(13 0.14203328),(14 0.1374661),(15 0.14595503),(16 0.16002172),(17 0.15685992),(18 0.15084563),(19 0.15491048),(20 0.16942878),(21 0.16801569),(22 0.16719356),(23 0.16848353),(24 0.18463877),(25 0.18187621),(26 0.16380978),(27 0.15922026),(28 0.17485018),(29 0.16530783),(30 0.16412216),(31 0.16004176),(32 0.17848165),(33 0.17590967),(34 0.16639614),(35 0.1653761),(36 0.1816242),(37 0.1798795),(38 0.16580163),(39 0.16264549),(40 0.17618418),(41 0.17442699),(42 0.16696724),(43 0.18311435),(44 0.18302429),(45 0.18310538),
(1 0.0009219883),(2 0.052961078),(3 0.07501646),(4 0.084863916),(5 0.083405904),(6 0.081654705),(7 0.08441791),(8 0.09165096),(9 0.09040175),(10 0.08683752),(11 0.08697388),(12 0.09689791),(13 0.09540418),(14 0.09234655),(15 0.08861778),(16 0.09970755),(17 0.0976086),(18 0.09006623),(19 0.090846464),(20 0.099989384),(21 0.09896451),(22 0.09585902),(23 0.09338881),(24 0.1044447),(25 0.101963654),(26 0.09197874),(27 0.089759424),(28 0.100367464),(29 0.09367484),(30 0.090986826),(31 0.08897972),(32 0.10206197),(33 0.10002192),(34 0.092704855),(35 0.08794107),(36 0.09916363),(37 0.09792986),(38 0.08905888),(39 0.087907754),(40 0.09744853),(41 0.096250944),(42 0.08710201),(43 0.09634956),(44 0.096096806),(45 0.09633391),
(1 0.00083816744),(2 0.041939948),(3 0.06035848),(4 0.07106711),(5 0.06991512),(6 0.06484953),(7 0.06781311),(8 0.076904826),(9 0.075839184),(10 0.07002638),(11 0.07004757),(12 0.08061231),(13 0.07871387),(14 0.07396713),(15 0.07138912),(16 0.07697962),(17 0.0757118),(18 0.07324303),(19 0.07153512),(20 0.08129887),(21 0.080063894),(22 0.07760332),(23 0.07410597),(24 0.08583619),(25 0.08395464),(26 0.07411455),(27 0.06865761),(28 0.07754307),(29 0.07074426),(30 0.071573146),(31 0.06824502),(32 0.07904013),(33 0.07690024),(34 0.07264424),(35 0.06967118),(36 0.0782227),(37 0.07730493),(38 0.07091091),(39 0.06949039),(40 0.07787885),(41 0.07719607),(42 0.06916786),(43 0.07723966),(44 0.076992184),(45 0.077168845),
(1 0.0007636444),(2 0.03724334),(3 0.052009348),(4 0.06314415),(5 0.06187561),(6 0.057391472),(7 0.059836183),(8 0.06639565),(9 0.06557598),(10 0.06009178),(11 0.06021566),(12 0.06731929),(13 0.06584326),(14 0.06158778),(15 0.061538734),(16 0.0671338),(17 0.06573152),(18 0.064247124),(19 0.063798815),(20 0.0695353),(21 0.06821207),(22 0.06574271),(23 0.06335588),(24 0.07190827),(25 0.070304826),(26 0.06357397),(27 0.05913714),(28 0.06649239),(29 0.060122903),(30 0.061212037),(31 0.05850816),(32 0.068024),(33 0.066185944),(34 0.06167265),(35 0.058443498),(36 0.064752236),(37 0.06418121),(38 0.058878463),(39 0.057462376),(40 0.06842432),(41 0.067678146),(42 0.05903109),(43 0.06507564),(44 0.065117784),(45 0.065092765),
(1 0.0007447255),(2 0.035261046),(3 0.051032662),(4 0.061774764),(5 0.060602892),(6 0.054933455),(7 0.0579927),(8 0.06570073),(9 0.06500254),(10 0.05836151),(11 0.058054138),(12 0.06682658),(13 0.06533547),(14 0.059106465),(15 0.060008794),(16 0.06607916),(17 0.06419273),(18 0.059631713),(19 0.06004714),(20 0.06691622),(21 0.065777615),(22 0.062426537),(23 0.06267262),(24 0.06923488),(25 0.06744902),(26 0.062077444),(27 0.05862981),(28 0.06833863),(29 0.06228305),(30 0.059839185),(31 0.058007654),(32 0.06465245),(33 0.06328942),(34 0.060448807),(35 0.056735136),(36 0.06638911),(37 0.06528656),(38 0.058203135),(39 0.05762412),(40 0.064169504),(41 0.06335421),(42 0.057126563),(43 0.06354281),(44 0.06346491),(45 0.06356239),
(1 0.00068775826),(2 0.032264095),(3 0.045837354),(4 0.055084422),(5 0.054295328),(6 0.048990797),(7 0.050694965),(8 0.057256967),(9 0.05716435),(10 0.05270874),(11 0.05403501),(12 0.058378346),(13 0.057258934),(14 0.05465326),(15 0.05462424),(16 0.06039824),(17 0.059078664),(18 0.054283004),(19 0.05358682),(20 0.059899736),(21 0.05938017),(22 0.056499008),(23 0.056760203),(24 0.06216558),(25 0.060625464),(26 0.054042112),(27 0.05143319),(28 0.059020355),(29 0.053758103),(30 0.052644156),(31 0.050498396),(32 0.058306206),(33 0.056620415),(34 0.05279692),(35 0.050188437),(36 0.05693709),(37 0.056253135),(38 0.052556504),(39 0.05025309),(40 0.058170334),(41 0.057480246),(42 0.050257348),(43 0.056474794),(44 0.056548625),(45 0.056512073),
(1 0.00060081563),(2 0.03036424),(3 0.040289532),(4 0.047548342),(5 0.046387956),(6 0.04135838),(7 0.04456309),(8 0.050473474),(9 0.049651783),(10 0.04463284),(11 0.04361566),(12 0.051617447),(13 0.050359707),(14 0.046860207),(15 0.044792455),(16 0.048831515),(17 0.04770687),(18 0.046749942),(19 0.04647824),(20 0.05127492),(21 0.05076569),(22 0.048907463),(23 0.046953812),(24 0.053614188),(25 0.052410353),(26 0.047409683),(27 0.044565998),(28 0.051523242),(29 0.046226714),(30 0.04342667),(31 0.04438804),(32 0.051349625),(33 0.05058059),(34 0.04635756),(35 0.044315882),(36 0.0493099),(37 0.048636183),(38 0.04503953),(39 0.043764953),(40 0.048008546),(41 0.047505315),(42 0.042543583),(43 0.049214788),(44 0.048988674),(45 0.04917844),
(1 0.00051439065),(2 0.025726985),(3 0.034613356),(4 0.04140782),(5 0.04074799),(6 0.03673053),(7 0.037900057),(8 0.04290846),(9 0.042251073),(10 0.038540833),(11 0.039510787),(12 0.045378327),(13 0.044911314),(14 0.0413338),(15 0.041091546),(16 0.046187114),(17 0.045065578),(18 0.040467706),(19 0.039994095),(20 0.045600448),(21 0.044977833),(22 0.042546935),(23 0.04093378),(24 0.047582652),(25 0.046665903),(26 0.039567046),(27 0.039583996),(28 0.044455703),(29 0.040201522),(30 0.039390635),(31 0.03829838),(32 0.04383354),(33 0.042904124),(34 0.038703676),(35 0.038404044),(36 0.041095044),(37 0.04034681),(38 0.038211443),(39 0.03802226),(40 0.042152915),(41 0.041644108),(42 0.03676842),(43 0.042249434),(44 0.042144224),(45 0.042265642),
(1 0.0005232126),(2 0.025603514),(3 0.035235558),(4 0.041444577),(5 0.040637188),(6 0.03650219),(7 0.03709782),(8 0.043628),(9 0.0428771),(10 0.037371956),(11 0.03945174),(12 0.045388166),(13 0.044649493),(14 0.040700175),(15 0.040553737),(16 0.04463551),(17 0.043467984),(18 0.039620556),(19 0.041069042),(20 0.04547623),(21 0.044871707),(22 0.043127235),(23 0.041051656),(24 0.04643966),(25 0.045258127),(26 0.03982041),(27 0.03964542),(28 0.04393137),(29 0.04029477),(30 0.038857806),(31 0.038019683),(32 0.042711064),(33 0.041553065),(34 0.039513312),(35 0.038505588),(36 0.04359418),(37 0.042967696),(38 0.039166026),(39 0.038110394),(40 0.042932227),(41 0.04218778),(42 0.037553836),(43 0.041712075),(44 0.041567203),(45 0.041711282),
(1 0.00047955193),(2 0.02259001),(3 0.031354465),(4 0.036637705),(5 0.035943236),(6 0.032624412),(7 0.033919808),(8 0.039173145),(9 0.038730387),(10 0.035722043),(11 0.035262596),(12 0.040281907),(13 0.039107133),(14 0.036279716),(15 0.036030866),(16 0.039818883),(17 0.03888147),(18 0.03664598),(19 0.03581248),(20 0.04099598),(21 0.040774774),(22 0.038800303),(23 0.038347397),(24 0.042800684),(25 0.04168677),(26 0.035798926),(27 0.03358751),(28 0.038542546),(29 0.035300493),(30 0.034807805),(31 0.034729954),(32 0.039711904),(33 0.038450036),(34 0.03544407),(35 0.03421022),(36 0.03796599),(37 0.037428822),(38 0.03493397),(39 0.034431092),(40 0.039354622),(41 0.039025605),(42 0.03350632),(43 0.037816063),(44 0.037805576),(45 0.037804414),
(1 0.00047609865),(2 0.021933611),(3 0.02879528),(4 0.034029514),(5 0.033526324),(6 0.030866593),(7 0.031706393),(8 0.03608807),(9 0.03570933),(10 0.031942308),(11 0.03196249),(12 0.036551327),(13 0.035765514),(14 0.03274401),(15 0.03286095),(16 0.035922255),(17 0.03492977),(18 0.03321297),(19 0.032932322),(20 0.037147958),(21 0.036639597),(22 0.03406584),(23 0.033971123),(24 0.03965622),(25 0.038551997),(26 0.0328492),(27 0.03167364),(28 0.036190014),(29 0.03340893),(30 0.03206206),(31 0.031449027),(32 0.036840975),(33 0.035907257),(34 0.032201022),(35 0.031112786),(36 0.03544429),(37 0.0348195),(38 0.0320626),(39 0.030951552),(40 0.035934787),(41 0.035427522),(42 0.03147882),(43 0.035224184),(44 0.03519822),(45 0.035194207),
(1 0.00044413668),(2 0.018839655),(3 0.026742894),(4 0.029802952),(5 0.029243283),(6 0.026648637),(7 0.028643185),(8 0.031926803),(9 0.03140667),(10 0.028498),(11 0.028833637),(12 0.032004427),(13 0.031645652),(14 0.029839305),(15 0.029725097),(16 0.033352423),(17 0.032353256),(18 0.029485153),(19 0.030555826),(20 0.033890694),(21 0.03335741),(22 0.031452585),(23 0.030040663),(24 0.034786705),(25 0.033815708),(26 0.030608768),(27 0.028556619),(28 0.033219807),(29 0.030277148),(30 0.028867666),(31 0.029713295),(32 0.032691564),(33 0.03180032),(34 0.029356211),(35 0.029345073),(36 0.031843472),(37 0.031450644),(38 0.02919825),(39 0.027639622),(40 0.032052703),(41 0.032039933),(42 0.028525049),(43 0.031761255),(44 0.03173708),(45 0.031770136),
(1 0.00039537883),(2 0.019326903),(3 0.026182406),(4 0.02985077),(5 0.029408572),(6 0.027384058),(7 0.028128527),(8 0.03129344),(9 0.030906044),(10 0.028374167),(11 0.028520448),(12 0.03257416),(13 0.03196057),(14 0.028942117),(15 0.029163204),(16 0.0320434),(17 0.031349663),(18 0.029332334),(19 0.028791152),(20 0.032867476),(21 0.032387316),(22 0.031415943),(23 0.029364245),(24 0.034309193),(25 0.03321137),(26 0.029953454),(27 0.028145209),(28 0.03180376),(29 0.029182589),(30 0.029182877),(31 0.02816992),(32 0.032799542),(33 0.032013305),(34 0.029099321),(35 0.028653245),(36 0.030921817),(37 0.030443776),(38 0.028641917),(39 0.028064892),(40 0.031989485),(41 0.031584688),(42 0.026655706),(43 0.031182349),(44 0.031073933),(45 0.031177036),
(1 0.00042888342),(2 0.018735258),(3 0.025417376),(4 0.028589737),(5 0.027930338),(6 0.02501206),(7 0.026566947),(8 0.030037947),(9 0.029609373),(10 0.026333861),(11 0.027595896),(12 0.03152537),(13 0.030594202),(14 0.027882366),(15 0.028001983),(16 0.030527446),(17 0.029829198),(18 0.027389139),(19 0.027094923),(20 0.031681724),(21 0.031030307),(22 0.0285206),(23 0.0283949),(24 0.030381234),(25 0.029834403),(26 0.027008247),(27 0.026642809),(28 0.029988382),(29 0.027569845),(30 0.026708165),(31 0.027461927),(32 0.030405002),(33 0.029970562),(34 0.027700154),(35 0.02682404),(36 0.031136593),(37 0.030730153),(38 0.027024092),(39 0.026166543),(40 0.029905131),(41 0.029744918),(42 0.025499504),(43 0.027667815),(44 0.027502809),(45 0.027647894),
(1 0.00034982062),(2 0.015326279),(3 0.020590555),(4 0.025065549),(5 0.024691293),(6 0.021519385),(7 0.021926338),(8 0.02529631),(9 0.024810664),(10 0.022825755),(11 0.022950701),(12 0.026221817),(13 0.025669748),(14 0.022810243),(15 0.023143973),(16 0.02557902),(17 0.0248561),(18 0.02295351),(19 0.023064898),(20 0.026026588),(21 0.025670325),(22 0.023752151),(23 0.024098938),(24 0.028209582),(25 0.027362227),(26 0.023808658),(27 0.022360852),(28 0.024886595),(29 0.02271621),(30 0.02191366),(31 0.022310182),(32 0.02544541),(33 0.024875654),(34 0.023336168),(35 0.022534087),(36 0.025002494),(37 0.024756132),(38 0.02245308),(39 0.022772776),(40 0.025082838),(41 0.024659183),(42 0.021084784),(43 0.02400932),(44 0.023989437),(45 0.023984475),
(1 0.0003626081),(2 0.015681922),(3 0.020815665),(4 0.024914347),(5 0.024576942),(6 0.021841116),(7 0.02268853),(8 0.02564209),(9 0.025184346),(10 0.022212561),(11 0.023085846),(12 0.026587669),(13 0.025790706),(14 0.023415586),(15 0.024279773),(16 0.025804264),(17 0.025094507),(18 0.023385804),(19 0.023332331),(20 0.025979182),(21 0.025497282),(22 0.023613878),(23 0.02396794),(24 0.026817985),(25 0.02632839),(26 0.02347597),(27 0.02276474),(28 0.025827253),(29 0.023615727),(30 0.0221323),(31 0.02257922),(32 0.02568885),(33 0.025313748),(34 0.023045657),(35 0.022519257),(36 0.02570419),(37 0.025270855),(38 0.023225257),(39 0.022349201),(40 0.025771245),(41 0.025488919),(42 0.021466114),(43 0.024382971),(44 0.024317378),(45 0.024389042),
