1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 0.0005714692),(2 10.90832),(3 53.34097),(4 66.7679),(5 66.89784),(6 81.393005),(7 98.82342),(8 115.95061),(9 115.93875),(10 133.65248),(11 158.35844),(12 168.2153),(13 168.2658),(14 172.72223),(15 208.1373),(16 232.84175),(17 232.71533),(18 247.65714),(19 242.06119),(20 245.08788),(21 245.11455),(22 246.3023),(23 255.06133),(24 255.73204),(25 255.92929),(26 246.32951),(27 272.01947),(28 281.72397),(29 281.69833),(30 297.7211),(31 311.1711),(32 327.45755),(33 327.47614),(34 353.537),(35 408.14853),(36 439.73895),(37 439.3627),(38 451.37524),(39 484.93112),(40 497.13556),(41 497.13348),(42 482.9966),(43 517.13324),(44 517.1136),(45 517.1906),
(1 0.00043652303),(2 0.02333187),(3 0.030853938),(4 0.035423886),(5 0.03495117),(6 0.03236082),(7 0.033239428),(8 0.037953198),(9 0.037406847),(10 0.03446669),(11 0.035074543),(12 0.03913407),(13 0.0384067),(14 0.035105117),(15 0.035585362),(16 0.0385479),(17 0.03775002),(18 0.03483419),(19 0.035495576),(20 0.039502166),(21 0.03902781),(22 0.03716141),(23 0.03640838),(24 0.041952975),(25 0.040898677),(26 0.03547041),(27 0.033689924),(28 0.03968171),(29 0.03621452),(30 0.03450449),(31 0.034053665),(32 0.0389155),(33 0.037895914),(34 0.035449825),(35 0.034642186),(36 0.038301032),(37 0.037651777),(38 0.034664694),(39 0.033807676),(40 0.038201276),(41 0.03803036),(42 0.03334428),(43 0.037589464),(44 0.037552644),(45 0.03758551),
(1 0.00039987327),(2 0.021135073),(3 0.028261745),(4 0.03246883),(5 0.03202609),(6 0.029543472),(7 0.030005053),(8 0.034113746),(9 0.03359974),(10 0.030497344),(11 0.031048963),(12 0.03434785),(13 0.03376588),(14 0.031152526),(15 0.031883065),(16 0.034145597),(17 0.033298776),(18 0.031467486),(19 0.031480934),(20 0.036337174),(21 0.03596753),(22 0.03232734),(23 0.032346673),(24 0.037840497),(25 0.03706016),(26 0.03273207),(27 0.029980114),(28 0.034940515),(29 0.031883128),(30 0.030634688),(31 0.030907348),(32 0.035434615),(33 0.034703817),(34 0.03170251),(35 0.030498203),(36 0.034974206),(37 0.03442645),(38 0.031353507),(39 0.030381301),(40 0.034555506),(41 0.034148455),(42 0.030114159),(43 0.033671103),(44 0.033621207),(45 0.03368946),
(1 0.0003971367),(2 0.020192884),(3 0.02697764),(4 0.030944284),(5 0.030480811),(6 0.027900737),(7 0.029540807),(8 0.033035003),(9 0.032545228),(10 0.029512271),(11 0.029563123),(12 0.033499535),(13 0.032883253),(14 0.030844644),(15 0.030764645),(16 0.033950068),(17 0.03330172),(18 0.030985894),(19 0.030793184),(20 0.034527794),(21 0.03402343),(22 0.03158369),(23 0.031284146),(24 0.036204204),(25 0.03530464),(26 0.03139121),(27 0.029259028),(28 0.03406323),(29 0.031017752),(30 0.029714284),(31 0.030119887),(32 0.035153408),(33 0.03442379),(34 0.031192396),(35 0.029884096),(36 0.032753307),(37 0.032255642),(38 0.030123565),(39 0.029156992),(40 0.03360656),(41 0.033254836),(42 0.028747864),(43 0.03256467),(44 0.032464255),(45 0.03254999),
(1 0.0003542843),(2 0.018221123),(3 0.023745885),(4 0.027258929),(5 0.026864225),(6 0.02406406),(7 0.025480473),(8 0.029067872),(9 0.028647536),(10 0.026066113),(11 0.025925545),(12 0.030132271),(13 0.029495608),(14 0.026310448),(15 0.026625907),(16 0.029480934),(17 0.028812282),(18 0.026156483),(19 0.026122008),(20 0.029775344),(21 0.02940835),(22 0.027565753),(23 0.027811943),(24 0.031400174),(25 0.030732073),(26 0.027080694),(27 0.025951916),(28 0.029970884),(29 0.027501848),(30 0.025905998),(31 0.026612993),(32 0.030151969),(33 0.029539151),(34 0.026987914),(35 0.02625463),(36 0.029665627),(37 0.029172149),(38 0.02595382),(39 0.025841516),(40 0.029200122),(41 0.028908718),(42 0.024825893),(43 0.02860628),(44 0.028502045),(45 0.028578922),
(1 0.0003129297),(2 0.01546333),(3 0.020636996),(4 0.023787012),(5 0.023452098),(6 0.021425402),(7 0.022349201),(8 0.024938352),(9 0.024509598),(10 0.022315565),(11 0.022656813),(12 0.02571667),(13 0.025036233),(14 0.022728004),(15 0.02304186),(16 0.025409253),(17 0.02481265),(18 0.022713268),(19 0.022853993),(20 0.025634043),(21 0.025238357),(22 0.023258375),(23 0.02354854),(24 0.0275324),(25 0.027062641),(26 0.023445046),(27 0.022226123),(28 0.025615407),(29 0.02338873),(30 0.022290353),(31 0.022619668),(32 0.025881717),(33 0.025469145),(34 0.023197487),(35 0.022335876),(36 0.024882305),(37 0.024586262),(38 0.022597622),(39 0.022100229),(40 0.02479865),(41 0.024478773),(42 0.021545282),(43 0.024310138),(44 0.024264824),(45 0.02429651),
(1 0.000335332),(2 0.016089475),(3 0.020969847),(4 0.024533259),(5 0.02417496),(6 0.022100171),(7 0.023079753),(8 0.025467366),(9 0.02519343),(10 0.022964925),(11 0.023480514),(12 0.026980804),(13 0.026542816),(14 0.024725467),(15 0.023946662),(16 0.027030498),(17 0.02640302),(18 0.023370797),(19 0.024477437),(20 0.026634302),(21 0.026205255),(22 0.024748448),(23 0.0243705),(24 0.028581534),(25 0.027892986),(26 0.024099957),(27 0.023031157),(28 0.026955057),(29 0.024947168),(30 0.02340888),(31 0.023678342),(32 0.02802438),(33 0.027401177),(34 0.024736557),(35 0.023858167),(36 0.026829159),(37 0.026539544),(38 0.023747511),(39 0.023115862),(40 0.025750328),(41 0.025433788),(42 0.021733785),(43 0.025484912),(44 0.025461385),(45 0.025478661),
(1 0.00029820736),(2 0.0138242),(3 0.017975535),(4 0.021131746),(5 0.020918181),(6 0.018957138),(7 0.019822484),(8 0.023079334),(9 0.022740912),(10 0.02022317),(11 0.020480039),(12 0.023338802),(13 0.022842908),(14 0.020875093),(15 0.020732114),(16 0.023037959),(17 0.022537716),(18 0.020723633),(19 0.020861916),(20 0.023310335),(21 0.02287343),(22 0.021556882),(23 0.0212963),(24 0.024689728),(25 0.024125468),(26 0.02146124),(27 0.020428658),(28 0.023363804),(29 0.021287045),(30 0.020014346),(31 0.020289596),(32 0.023818964),(33 0.023469696),(34 0.020973084),(35 0.020453341),(36 0.023319144),(37 0.022936368),(38 0.020490186),(39 0.020201767),(40 0.022609219),(41 0.022159275),(42 0.019815968),(43 0.022738986),(44 0.022690728),(45 0.022732656),
(1 0.00029678238),(2 0.013581192),(3 0.017978761),(4 0.020780265),(5 0.020315195),(6 0.01803671),(7 0.019368017),(8 0.022061257),(9 0.021755934),(10 0.019354295),(11 0.01981924),(12 0.022374198),(13 0.021987779),(14 0.019879876),(15 0.01989971),(16 0.021602599),(17 0.020959686),(18 0.01962597),(19 0.02043061),(20 0.022394065),(21 0.022187956),(22 0.020835565),(23 0.020187037),(24 0.024561483),(25 0.024174938),(26 0.021266138),(27 0.019699944),(28 0.022921672),(29 0.021094767),(30 0.02016148),(31 0.019768871),(32 0.023305075),(33 0.022658803),(34 0.020341787),(35 0.020107144),(36 0.022448787),(37 0.02224295),(38 0.019955251),(39 0.019060574),(40 0.02138229),(41 0.021044796),(42 0.018894592),(43 0.021657204),(44 0.021633552),(45 0.021645233),
(1 0.00027387813),(2 0.011637191),(3 0.015403348),(4 0.018602239),(5 0.018396374),(6 0.016657759),(7 0.017359016),(8 0.019704672),(9 0.019428056),(10 0.017039694),(11 0.017584939),(12 0.019876607),(13 0.019455418),(14 0.018405512),(15 0.0181193),(16 0.019766469),(17 0.01936794),(18 0.017873364),(19 0.017859463),(20 0.019679558),(21 0.019412925),(22 0.018645637),(23 0.018406805),(24 0.021984167),(25 0.021374775),(26 0.018130299),(27 0.01700588),(28 0.019935273),(29 0.018191244),(30 0.017445266),(31 0.017484741),(32 0.020350864),(33 0.019959087),(34 0.018096844),(35 0.01792768),(36 0.020188631),(37 0.019827394),(38 0.017778475),(39 0.017216356),(40 0.01923538),(41 0.019031124),(42 0.016960537),(43 0.019284306),(44 0.019231075),(45 0.019280963),
(1 0.00024740593),(2 0.010409341),(3 0.013878985),(4 0.01589302),(5 0.015756804),(6 0.014499348),(7 0.014886846),(8 0.017226271),(9 0.017004302),(10 0.0150344055),(11 0.01506693),(12 0.01711488),(13 0.01689912),(14 0.015579761),(15 0.0155958785),(16 0.017515833),(17 0.01715058),(18 0.015167029),(19 0.0154595785),(20 0.016764913),(21 0.016439272),(22 0.015903238),(23 0.015914783),(24 0.018900309),(25 0.018477293),(26 0.0154897915),(27 0.015064999),(28 0.01717823),(29 0.015757952),(30 0.015478469),(31 0.015322663),(32 0.017829191),(33 0.017581418),(34 0.01612431),(35 0.015385727),(36 0.017306654),(37 0.016959881),(38 0.015285843),(39 0.014545888),(40 0.01657042),(41 0.016323874),(42 0.014723745),(43 0.01690284),(44 0.01689254),(45 0.016903264),
(1 0.0002625942),(2 0.010995839),(3 0.014324978),(4 0.017358484),(5 0.01704506),(6 0.015440532),(7 0.015905175),(8 0.018124819),(9 0.01789081),(10 0.01576919),(11 0.016296063),(12 0.018224873),(13 0.0178809),(14 0.016464265),(15 0.016534485),(16 0.018001799),(17 0.01768025),(18 0.016215218),(19 0.01646087),(20 0.018756969),(21 0.018489102),(22 0.017130043),(23 0.017134588),(24 0.01993096),(25 0.019460004),(26 0.017401656),(27 0.0162919),(28 0.01883871),(29 0.017180793),(30 0.01641329),(31 0.015993237),(32 0.01876596),(33 0.018573632),(34 0.01680713),(35 0.016448444),(36 0.01816758),(37 0.017863777),(38 0.01631299),(39 0.016032994),(40 0.018125346),(41 0.01788452),(42 0.015849274),(43 0.018031882),(44 0.01798672),(45 0.018021615),
(1 0.00021291313),(2 0.00899815),(3 0.011422891),(4 0.01341522),(5 0.013196488),(6 0.012340074),(7 0.012825213),(8 0.014112325),(9 0.014001046),(10 0.01241199),(11 0.012709231),(12 0.014408998),(13 0.014108292),(14 0.012614653),(15 0.013346518),(16 0.014876565),(17 0.01453077),(18 0.013120632),(19 0.013110383),(20 0.014519191),(21 0.014290508),(22 0.013199644),(23 0.013359674),(24 0.015236036),(25 0.014832784),(26 0.013473799),(27 0.012758824),(28 0.0145927025),(29 0.01330413),(30 0.013005998),(31 0.012788256),(32 0.015146983),(33 0.014653893),(34 0.0130823385),(35 0.012654991),(36 0.0148411775),(37 0.014565341),(38 0.013023616),(39 0.012689991),(40 0.014314317),(41 0.014166757),(42 0.012820672),(43 0.014226587),(44 0.014185376),(45 0.01420029),
(1 0.0002254268),(2 0.009333521),(3 0.012468164),(4 0.0144142145),(5 0.014226867),(6 0.012923185),(7 0.013446105),(8 0.014978839),(9 0.014775892),(10 0.013256631),(11 0.013192412),(12 0.015167332),(13 0.014877694),(14 0.014015891),(15 0.014188915),(16 0.016124634),(17 0.015905058),(18 0.013949941),(19 0.013819527),(20 0.015314475),(21 0.0151588395),(22 0.01466778),(23 0.014430701),(24 0.016719056),(25 0.016197259),(26 0.014304149),(27 0.0134618115),(28 0.015832752),(29 0.014604849),(30 0.013871892),(31 0.014074936),(32 0.016007762),(33 0.015672876),(34 0.014467169),(35 0.013622854),(36 0.015919628),(37 0.015642649),(38 0.0137711745),(39 0.013458978),(40 0.015152021),(41 0.015060697),(42 0.01356606),(43 0.015272191),(44 0.0152615495),(45 0.015270578),
(1 0.00020076359),(2 0.008544138),(3 0.010833494),(4 0.012759597),(5 0.012520614),(6 0.011313005),(7 0.012112615),(8 0.013549083),(9 0.013255622),(10 0.011936678),(11 0.011891598),(12 0.0138443755),(13 0.013555166),(14 0.012478847),(15 0.012093956),(16 0.01393152),(17 0.013718758),(18 0.012424299),(19 0.012341825),(20 0.013595303),(21 0.013346028),(22 0.012690467),(23 0.012941092),(24 0.014624882),(25 0.014173624),(26 0.0127349),(27 0.011954134),(28 0.014144069),(29 0.012968069),(30 0.012356377),(31 0.012411643),(32 0.014189114),(33 0.013835474),(34 0.012944719),(35 0.0125377225),(36 0.013582913),(37 0.013424293),(38 0.0123792),(39 0.012422068),(40 0.013668394),(41 0.0135350935),(42 0.011872524),(43 0.01367855),(44 0.013639265),(45 0.013645859),
(1 0.0001982363),(2 0.00833478),(3 0.010503958),(4 0.012119801),(5 0.011934018),(6 0.011157039),(7 0.011547085),(8 0.013267275),(9 0.013136524),(10 0.011594305),(11 0.011817787),(12 0.013407515),(13 0.013239104),(14 0.011751148),(15 0.012348998),(16 0.013520655),(17 0.0131586855),(18 0.012071341),(19 0.012210743),(20 0.013451942),(21 0.0132717285),(22 0.012531946),(23 0.012468436),(24 0.013995037),(25 0.013669693),(26 0.01237013),(27 0.011426058),(28 0.013275103),(29 0.012460607),(30 0.011889253),(31 0.011778482),(32 0.01367044),(33 0.013269732),(34 0.012190461),(35 0.011690259),(36 0.013456202),(37 0.01318575),(38 0.011872512),(39 0.011721708),(40 0.013205748),(41 0.012940006),(42 0.011432999),(43 0.013059047),(44 0.013063836),(45 0.013063355),
(1 0.0001927822),(2 0.0076588755),(3 0.010129926),(4 0.012006018),(5 0.011837921),(6 0.010564095),(7 0.011018494),(8 0.012680956),(9 0.0125015415),(10 0.010981517),(11 0.010888391),(12 0.012189585),(13 0.011895286),(14 0.011038852),(15 0.011483399),(16 0.012584029),(17 0.01231853),(18 0.011121371),(19 0.0111637395),(20 0.012047099),(21 0.011926437),(22 0.011659121),(23 0.011597326),(24 0.013197584),(25 0.012871355),(26 0.0113648465),(27 0.010663955),(28 0.012929146),(29 0.012036775),(30 0.011344681),(31 0.011203576),(32 0.012469356),(33 0.0122929225),(34 0.011525874),(35 0.011051938),(36 0.012710042),(37 0.012523644),(38 0.011171641),(39 0.010779147),(40 0.012503783),(41 0.012381401),(42 0.010837256),(43 0.012327217),(44 0.0123146),(45 0.012320809),
(1 0.00016921919),(2 0.0067192432),(3 0.008359938),(4 0.009811274),(5 0.009664165),(6 0.008919799),(7 0.0092602605),(8 0.010538343),(9 0.010371381),(10 0.009184146),(11 0.009345528),(12 0.010720109),(13 0.010472948),(14 0.009415108),(15 0.0096856),(16 0.010775934),(17 0.010620596),(18 0.009619053),(19 0.009685853),(20 0.010800113),(21 0.010557424),(22 0.00984132),(23 0.01002454),(24 0.011771801),(25 0.011518909),(26 0.009875457),(27 0.009406427),(28 0.011030227),(29 0.010176934),(30 0.009717314),(31 0.0094841905),(32 0.011068285),(33 0.010857756),(34 0.0102143),(35 0.009671258),(36 0.010588821),(37 0.010427582),(38 0.009770417),(39 0.009278255),(40 0.010178457),(41 0.010076291),(42 0.009127745),(43 0.010489604),(44 0.010476512),(45 0.010488608),
(1 0.00018871632),(2 0.007098256),(3 0.008408381),(4 0.010155026),(5 0.00996719),(6 0.009278952),(7 0.009589487),(8 0.010959453),(9 0.01080206),(10 0.009792244),(11 0.009641239),(12 0.011116552),(13 0.01097243),(14 0.009599493),(15 0.009940654),(16 0.010807668),(17 0.010621421),(18 0.009853802),(19 0.010046073),(20 0.0107518295),(21 0.010612876),(22 0.010063595),(23 0.010264966),(24 0.011748699),(25 0.011508625),(26 0.010306331),(27 0.009603328),(28 0.011203344),(29 0.010274775),(30 0.009902671),(31 0.00953532),(32 0.011215671),(33 0.011039926),(34 0.010246834),(35 0.009933109),(36 0.011072571),(37 0.010961099),(38 0.01001424),(39 0.009616053),(40 0.0111003565),(41 0.010974522),(42 0.009565097),(43 0.010841474),(44 0.010812022),(45 0.010832107),
(1 0.00014810593),(2 0.005564069),(3 0.0069603343),(4 0.008270575),(5 0.008214145),(6 0.0073532593),(7 0.0076608174),(8 0.008543568),(9 0.008430753),(10 0.007627881),(11 0.0074329604),(12 0.008766442),(13 0.008630259),(14 0.007850266),(15 0.008253377),(16 0.008845652),(17 0.008614301),(18 0.007822014),(19 0.008121837),(20 0.00873903),(21 0.008687728),(22 0.008261762),(23 0.0083816275),(24 0.009577493),(25 0.009371481),(26 0.0082137305),(27 0.007904652),(28 0.00923598),(29 0.008531246),(30 0.007982338),(31 0.007849305),(32 0.009102877),(33 0.008818892),(34 0.008115577),(35 0.007838846),(36 0.008991983),(37 0.008834901),(38 0.007852609),(39 0.007485549),(40 0.008789837),(41 0.008696562),(42 0.007677278),(43 0.008558425),(44 0.008528222),(45 0.008549263),
(1 0.00016862497),(2 0.006082841),(3 0.007996249),(4 0.009084023),(5 0.009048488),(6 0.008082814),(7 0.008455425),(8 0.009766295),(9 0.009648706),(10 0.008419781),(11 0.008491124),(12 0.009445991),(13 0.009314666),(14 0.0087011345),(15 0.008735286),(16 0.009459622),(17 0.00923028),(18 0.008543583),(19 0.008846708),(20 0.009536787),(21 0.009388562),(22 0.008948295),(23 0.008864787),(24 0.010493954),(25 0.010205512),(26 0.008599044),(27 0.008240356),(28 0.009855877),(29 0.008913528),(30 0.00855789),(31 0.008741647),(32 0.0097916955),(33 0.009612518),(34 0.008964402),(35 0.008649615),(36 0.00959872),(37 0.009506866),(38 0.008689474),(39 0.0085421605),(40 0.0096198665),(41 0.0095062265),(42 0.008539287),(43 0.009543457),(44 0.00954169),(45 0.009536348),
(1 0.00014605848),(2 0.005084299),(3 0.006716647),(4 0.007666441),(5 0.0075980774),(6 0.0067373305),(7 0.007123582),(8 0.007976026),(9 0.007850285),(10 0.007182418),(11 0.007124416),(12 0.0080877645),(13 0.007925606),(14 0.0071881856),(15 0.007287733),(16 0.008254159),(17 0.008055537),(18 0.0074005933),(19 0.007640784),(20 0.008226882),(21 0.008098779),(22 0.00749682),(23 0.007659717),(24 0.008764369),(25 0.008539754),(26 0.007439661),(27 0.0073210998),(28 0.008624432),(29 0.0077813445),(30 0.007565018),(31 0.007370952),(32 0.008489634),(33 0.008213168),(34 0.007572597),(35 0.0073618856),(36 0.008384108),(37 0.008320374),(38 0.007356035),(39 0.007075784),(40 0.008239609),(41 0.008148553),(42 0.007121599),(43 0.008057305),(44 0.008057881),(45 0.008063656),
(1 0.00012015821),(2 0.0044106846),(3 0.005828982),(4 0.0064481082),(5 0.0063176947),(6 0.0055641443),(7 0.005708335),(8 0.006539415),(9 0.006430681),(10 0.006160158),(11 0.0057601277),(12 0.006738549),(13 0.0066024917),(14 0.0059564533),(15 0.006073724),(16 0.0067849597),(17 0.0066896095),(18 0.0061030425),(19 0.0059743),(20 0.0070420564),(21 0.006971021),(22 0.0062626554),(23 0.00641374),(24 0.007256518),(25 0.007138539),(26 0.0061847004),(27 0.0060042995),(28 0.0068775043),(29 0.0063170083),(30 0.0060207155),(31 0.006016202),(32 0.006899412),(33 0.0067639444),(34 0.005931097),(35 0.006114584),(36 0.0068747937),(37 0.006705817),(38 0.006058227),(39 0.0058093597),(40 0.006778594),(41 0.0067223115),(42 0.0058045564),(43 0.0066336705),(44 0.006608921),(45 0.006624897),
(1 0.00014589122),(2 0.0047753057),(3 0.0063402634),(4 0.007364669),(5 0.0072644497),(6 0.0063033123),(7 0.0067715817),(8 0.007704404),(9 0.00758051),(10 0.006937815),(11 0.00668558),(12 0.0076904306),(13 0.0075292927),(14 0.0066398554),(15 0.0069533307),(16 0.007625653),(17 0.0074498006),(18 0.0070834383),(19 0.006985895),(20 0.007826781),(21 0.0077327504),(22 0.007087015),(23 0.0069550807),(24 0.008259861),(25 0.008011178),(26 0.0069158673),(27 0.0068840943),(28 0.0077564586),(29 0.0071777566),(30 0.007151416),(31 0.0070642275),(32 0.008034157),(33 0.007853063),(34 0.006933524),(35 0.007022512),(36 0.0077282637),(37 0.0076295733),(38 0.006648897),(39 0.0067705433),(40 0.007842361),(41 0.0077514565),(42 0.0068761073),(43 0.00770565),(44 0.00771522),(45 0.007696356),
(1 0.000105687046),(2 0.0036121325),(3 0.0048266356),(4 0.005523005),(5 0.0054265475),(6 0.004871933),(7 0.0049990118),(8 0.0057887575),(9 0.005669812),(10 0.0049480586),(11 0.0048811226),(12 0.005974625),(13 0.005877048),(14 0.0051361956),(15 0.005304356),(16 0.0057282643),(17 0.00563144),(18 0.004944498),(19 0.0052805874),(20 0.0059174094),(21 0.0058406894),(22 0.0053288685),(23 0.005349338),(24 0.006016032),(25 0.0058721025),(26 0.005196061),(27 0.0048738536),(28 0.005656419),(29 0.00520914),(30 0.0052903816),(31 0.0052950624),(32 0.0058833915),(33 0.005739363),(34 0.0052850978),(35 0.00530624),(36 0.0057214634),(37 0.005685617),(38 0.004988187),(39 0.0049158623),(40 0.0057448708),(41 0.0057308744),(42 0.004934207),(43 0.005617567),(44 0.0056093913),(45 0.005613057),
(1 0.00012925528),(2 0.0042781937),(3 0.0056540724),(4 0.0065215095),(5 0.0064539895),(6 0.005676619),(7 0.0058294055),(8 0.006467327),(9 0.0063398387),(10 0.0058351723),(11 0.005759713),(12 0.0069830534),(13 0.0068459013),(14 0.005900523),(15 0.0061234245),(16 0.006695794),(17 0.006574795),(18 0.0060534277),(19 0.0062439484),(20 0.007101949),(21 0.0069726035),(22 0.006446411),(23 0.0065891547),(24 0.007353801),(25 0.0072938297),(26 0.0062260292),(27 0.005889311),(28 0.006958917),(29 0.006392083),(30 0.006244509),(31 0.0059239953),(32 0.006899589),(33 0.006823203),(34 0.0062657297),(35 0.0061473744),(36 0.0067387437),(37 0.0066599185),(38 0.006106189),(39 0.0058676586),(40 0.0068464046),(41 0.006687409),(42 0.0058829864),(43 0.0064292965),(44 0.006382096),(45 0.0064073224),
(1 0.00010069392),(2 0.003277759),(3 0.0041590924),(4 0.0051119137),(5 0.005080811),(6 0.004446274),(7 0.0046375985),(8 0.005035512),(9 0.0050273226),(10 0.004520562),(11 0.0046241595),(12 0.005190675),(13 0.00508274),(14 0.004856847),(15 0.0047947792),(16 0.0051048393),(17 0.0050334884),(18 0.004597582),(19 0.0047803046),(20 0.0054573496),(21 0.005353504),(22 0.004824444),(23 0.0049563954),(24 0.0055499724),(25 0.005502755),(26 0.0047513293),(27 0.004542902),(28 0.00509959),(29 0.0047775307),(30 0.0046686158),(31 0.0045989263),(32 0.0053912336),(33 0.0052669533),(34 0.0047569773),(35 0.0046497975),(36 0.005219361),(37 0.005094976),(38 0.004610071),(39 0.0045684595),(40 0.005273142),(41 0.00522481),(42 0.0045970585),(43 0.005030667),(44 0.0050372756),(45 0.0050314893),
(1 0.000092187394),(2 0.0028758377),(3 0.003722653),(4 0.0044851047),(5 0.0044198455),(6 0.003793275),(7 0.004011701),(8 0.0046772063),(9 0.0045928448),(10 0.0040116855),(11 0.0039732438),(12 0.0046647587),(13 0.0045433096),(14 0.0039568),(15 0.0041320655),(16 0.0045506577),(17 0.004545256),(18 0.0040838397),(19 0.004012371),(20 0.004534848),(21 0.004467197),(22 0.0042721084),(23 0.0043129614),(24 0.004778875),(25 0.0047195465),(26 0.0041247457),(27 0.0038635419),(28 0.0044398243),(29 0.004201761),(30 0.003989706),(31 0.0040666773),(32 0.004600835),(33 0.004507461),(34 0.004193989),(35 0.0040483857),(36 0.0045272736),(37 0.004483594),(38 0.004205952),(39 0.004117009),(40 0.004714666),(41 0.004676174),(42 0.004013847),(43 0.0044178283),(44 0.0044114725),(45 0.004422289),
(1 0.000102931874),(2 0.0031017992),(3 0.004122296),(4 0.0047391793),(5 0.004690935),(6 0.004242117),(7 0.004504516),(8 0.004858621),(9 0.0048050983),(10 0.0042962967),(11 0.004355865),(12 0.0050876555),(13 0.005029513),(14 0.004311882),(15 0.0045947465),(16 0.0049453224),(17 0.0047715274),(18 0.0044036554),(19 0.004438322),(20 0.00494873),(21 0.0048549804),(22 0.004720929),(23 0.0047665234),(24 0.005260924),(25 0.005129965),(26 0.004562521),(27 0.004236364),(28 0.0048757116),(29 0.004463803),(30 0.004356377),(31 0.0042828424),(32 0.0049978257),(33 0.0048898724),(34 0.004535379),(35 0.004505319),(36 0.0050421553),(37 0.004971318),(38 0.004648695),(39 0.0043789432),(40 0.0050778347),(41 0.0050244112),(42 0.0043111937),(43 0.004586227),(44 0.004569899),(45 0.0045903265),
(1 0.000077306315),(2 0.002156722),(3 0.0028465956),(4 0.0035334786),(5 0.003532306),(6 0.0029959257),(7 0.0029845813),(8 0.003345833),(9 0.0032569906),(10 0.0030321605),(11 0.0031046162),(12 0.0035353564),(13 0.00347657),(14 0.0031516654),(15 0.0031602082),(16 0.003396886),(17 0.0032967585),(18 0.0031088346),(19 0.0031320432),(20 0.0034418898),(21 0.00340594),(22 0.0032017066),(23 0.0033019746),(24 0.0037855804),(25 0.0037564533),(26 0.0031750188),(27 0.0031847928),(28 0.0036318603),(29 0.003312225),(30 0.003242391),(31 0.0031339691),(32 0.0036577669),(33 0.0035685606),(34 0.0033104965),(35 0.0030677696),(36 0.0034909868),(37 0.0033888917),(38 0.003211761),(39 0.0030508444),(40 0.0036259175),(41 0.003606133),(42 0.0028882571),(43 0.0032800313),(44 0.0032801488),(45 0.003277211),
(1 0.00009283502),(2 0.002708827),(3 0.0035971503),(4 0.00410553),(5 0.0040594297),(6 0.0036204746),(7 0.0038212312),(8 0.0043300455),(9 0.004263505),(10 0.0036953627),(11 0.0037512437),(12 0.004332493),(13 0.004219681),(14 0.003740968),(15 0.00392333),(16 0.004176651),(17 0.0040693562),(18 0.0037524202),(19 0.0038742344),(20 0.0042213076),(21 0.0041298554),(22 0.004012891),(23 0.0039883023),(24 0.0044551264),(25 0.0043193214),(26 0.00391139),(27 0.0037698257),(28 0.004338011),(29 0.004016403),(30 0.0036535535),(31 0.0035929496),(32 0.0042157336),(33 0.0041018557),(34 0.0038986707),(35 0.0036640216),(36 0.004242805),(37 0.0041793706),(38 0.0039548688),(39 0.0036367965),(40 0.004268961),(41 0.0042637046),(42 0.0036993325),(43 0.004074459),(44 0.0040710643),(45 0.004076409),
(1 0.00006892433),(2 0.0020353238),(3 0.0025318156),(4 0.0029302253),(5 0.0028752084),(6 0.0028135187),(7 0.0029068934),(8 0.00303947),(9 0.0030316487),(10 0.0028315934),(11 0.0027766246),(12 0.003154979),(13 0.003098865),(14 0.0027765683),(15 0.0027901914),(16 0.0031170975),(17 0.0030509527),(18 0.0028738324),(19 0.0027228189),(20 0.0031915267),(21 0.0031550368),(22 0.0029509212),(23 0.0029470138),(24 0.0031630322),(25 0.003124787),(26 0.002851825),(27 0.0027889651),(28 0.003189728),(29 0.0029487477),(30 0.00285132),(31 0.0027701324),(32 0.0032042877),(33 0.0030918673),(34 0.0028072887),(35 0.0027715722),(36 0.0033317416),(37 0.0032504224),(38 0.0028686528),(39 0.0028718808),(40 0.0033126983),(41 0.0032690903),(42 0.0027062758),(43 0.003134909),(44 0.00313103),(45 0.0031289808),
