1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 0.00047981922),(2 5.558529),(3 26.614262),(4 40.951614),(5 41.118702),(6 56.65516),(7 75.61578),(8 95.51925),(9 95.37772),(10 115.456535),(11 120.56973),(12 135.26262),(13 135.18875),(14 151.20222),(15 162.16565),(16 178.34259),(17 178.2471),(18 168.73174),(19 174.17598),(20 170.84363),(21 170.76044),(22 195.0031),(23 258.81424),(24 201.0213),(25 201.02069),(26 158.84164),(27 146.82646),(28 142.88232),(29 142.54233),(30 164.27077),(31 218.46051),(32 222.80069),(33 222.62154),(34 236.3766),(35 233.70862),(36 218.45775),(37 218.30843),(38 241.84686),(39 291.74344),(40 316.5686),(41 316.63693),(42 308.7864),(43 307.65213),(44 307.68317),(45 307.69287),
(1 0.0013868617),(2 0.81011784),(3 1.6320646),(4 1.8992522),(5 1.8974484),(6 2.0150259),(7 2.2587464),(8 2.4285202),(9 2.4242246),(10 2.3605344),(11 2.4462745),(12 2.475424),(13 2.4662545),(14 2.4881415),(15 2.4164724),(16 2.4773128),(17 2.4643228),(18 2.506638),(19 2.4152722),(20 2.4422586),(21 2.438168),(22 2.483635),(23 2.368322),(24 2.399263),(25 2.3945186),(26 2.2862387),(27 2.3750963),(28 2.3778543),(29 2.3314605),(30 2.266928),(31 2.3376827),(32 2.4099503),(33 2.4072313),(34 2.3212662),(35 2.3204234),(36 2.282579),(37 2.2744825),(38 2.3698502),(39 2.3459322),(40 2.4794784),(41 2.4794123),(42 2.4163232),(43 2.4460151),(44 2.4451756),(45 2.4461665),
(1 0.0013614423),(2 0.7662282),(3 1.5329407),(4 1.7344923),(5 1.7313174),(6 1.8840497),(7 2.0808573),(8 2.218604),(9 2.210518),(10 2.1998584),(11 2.2315137),(12 2.359131),(13 2.3487332),(14 2.3056252),(15 2.289851),(16 2.363587),(17 2.348992),(18 2.364294),(19 2.3127959),(20 2.2553926),(21 2.251993),(22 2.2313702),(23 2.211267),(24 2.2236784),(25 2.2217138),(26 2.1621737),(27 2.1187992),(28 2.1947343),(29 2.1488554),(30 2.089282),(31 2.1415763),(32 2.2246914),(33 2.2194033),(34 2.1830084),(35 2.209948),(36 2.1782773),(37 2.1754954),(38 2.224171),(39 2.140262),(40 2.2368624),(41 2.2314932),(42 2.1779091),(43 2.1955068),(44 2.193311),(45 2.1946652),
(1 0.0013758447),(2 0.7969369),(3 1.5378053),(4 1.7484255),(5 1.7495962),(6 1.8929929),(7 2.0910535),(8 2.2750287),(9 2.2641752),(10 2.2206933),(11 2.2438347),(12 2.2696862),(13 2.256434),(14 2.2826185),(15 2.3521888),(16 2.3650103),(17 2.3535757),(18 2.3656094),(19 2.297438),(20 2.2506866),(21 2.242068),(22 2.2928839),(23 2.2410915),(24 2.3173668),(25 2.3107972),(26 2.1064816),(27 2.1234696),(28 2.2079804),(29 2.158675),(30 2.0693252),(31 2.1963491),(32 2.3095896),(33 2.3002102),(34 2.2200503),(35 2.1511781),(36 2.1503289),(37 2.143536),(38 2.1744993),(39 2.1723893),(40 2.2791731),(41 2.2731314),(42 2.1748903),(43 2.175585),(44 2.1739094),(45 2.1752155),
(1 0.0013956437),(2 0.7632925),(3 1.4324801),(4 1.6482884),(5 1.643511),(6 1.8108772),(7 1.9585053),(8 2.1521492),(9 2.1445785),(10 2.1169252),(11 2.183964),(12 2.1795895),(13 2.1752048),(14 2.1439455),(15 2.1435738),(16 2.173961),(17 2.163633),(18 2.2007394),(19 2.1459115),(20 2.1084337),(21 2.1059237),(22 2.2599914),(23 2.1025705),(24 2.1578293),(25 2.1560824),(26 2.0845091),(27 2.0546765),(28 2.133583),(29 2.0869718),(30 1.9760598),(31 2.107357),(32 2.153007),(33 2.1451788),(34 2.0594625),(35 2.0775306),(36 2.0870597),(37 2.0820267),(38 2.0586648),(39 2.0210586),(40 2.1134646),(41 2.1080017),(42 2.0352998),(43 2.0370018),(44 2.0358758),(45 2.0368016),
(1 0.001298399),(2 0.7252495),(3 1.3795264),(4 1.5909235),(5 1.5818999),(6 1.670517),(7 1.8406794),(8 2.0143058),(9 2.0080476),(10 1.9524292),(11 1.9182512),(12 1.9536493),(13 1.9462268),(14 1.9041986),(15 2.029169),(16 2.077894),(17 2.0686526),(18 2.06613),(19 2.0537813),(20 2.0160253),(21 2.0100312),(22 2.097531),(23 1.9418427),(24 2.00656),(25 1.9998229),(26 1.9176785),(27 1.861419),(28 1.9642234),(29 1.926712),(30 1.829251),(31 1.9598688),(32 2.053864),(33 2.0502472),(34 1.9955103),(35 1.984397),(36 1.993934),(37 1.9847776),(38 1.9584246),(39 1.8868825),(40 1.9848523),(41 1.9775817),(42 1.9325178),(43 1.9173585),(44 1.9147418),(45 1.9171704),
(1 0.0013307149),(2 0.66750455),(3 1.3489853),(4 1.5149449),(5 1.512475),(6 1.6167076),(7 1.7840027),(8 1.9238309),(9 1.9182451),(10 1.9135506),(11 1.9173585),(12 1.9148216),(13 1.90668),(14 1.8978784),(15 1.91315),(16 1.9820042),(17 1.9644592),(18 1.9562106),(19 1.9458838),(20 1.9845966),(21 1.9753317),(22 2.0414996),(23 1.9383808),(24 1.9830917),(25 1.9746817),(26 1.8470607),(27 1.8146056),(28 1.9111058),(29 1.8685766),(30 1.777207),(31 1.9088928),(32 2.00601),(33 1.9954655),(34 1.9440415),(35 1.8956295),(36 1.8953836),(37 1.8883723),(38 1.8335598),(39 1.835957),(40 1.891563),(41 1.8873874),(42 1.8287846),(43 1.8269377),(44 1.826737),(45 1.8265023),
(1 0.0013101691),(2 0.6813731),(3 1.3487544),(4 1.5586524),(5 1.5483223),(6 1.5947709),(7 1.8123612),(8 1.92851),(9 1.9218526),(10 1.8941786),(11 1.8889852),(12 1.9249477),(13 1.913484),(14 1.9202765),(15 1.9534142),(16 1.9714605),(17 1.9634131),(18 1.9513619),(19 1.9366344),(20 1.9044889),(21 1.8964168),(22 1.9502895),(23 1.8814048),(24 1.8866789),(25 1.8846078),(26 1.8138305),(27 1.7804552),(28 1.8819094),(29 1.8387294),(30 1.7502319),(31 1.8872639),(32 1.9908537),(33 1.9837396),(34 1.874345),(35 1.8597647),(36 1.9115353),(37 1.9021008),(38 1.8460379),(39 1.7770293),(40 1.8894149),(41 1.8803213),(42 1.8244272),(43 1.8134687),(44 1.8126734),(45 1.8134152),
(1 0.0013454964),(2 0.6474854),(3 1.2601115),(4 1.4482179),(5 1.4469656),(6 1.4918703),(7 1.6738135),(8 1.7347714),(9 1.7294359),(10 1.7065309),(11 1.7460384),(12 1.803904),(13 1.7955917),(14 1.7695714),(15 1.8302826),(16 1.8853647),(17 1.8734018),(18 1.89975),(19 1.8877876),(20 1.8824893),(21 1.8733699),(22 1.9390436),(23 1.8135735),(24 1.8380657),(25 1.8305868),(26 1.7288808),(27 1.719999),(28 1.7835037),(29 1.734177),(30 1.6779592),(31 1.750167),(32 1.822332),(33 1.811493),(34 1.766313),(35 1.7649204),(36 1.7823886),(37 1.7772844),(38 1.7321751),(39 1.6423254),(40 1.7328115),(41 1.7286639),(42 1.6734973),(43 1.7394727),(44 1.7388564),(45 1.7393147),
(1 0.0013263624),(2 0.62859964),(3 1.2409056),(4 1.4296185),(5 1.4250034),(6 1.4669809),(7 1.6500576),(8 1.7518777),(9 1.7454591),(10 1.6829807),(11 1.718451),(12 1.7641423),(13 1.7545985),(14 1.7004225),(15 1.7857621),(16 1.7954744),(17 1.7854176),(18 1.8140509),(19 1.7817364),(20 1.761447),(21 1.7546908),(22 1.8168114),(23 1.7944456),(24 1.8269444),(25 1.8197178),(26 1.7649118),(27 1.6973552),(28 1.7210035),(29 1.6823498),(30 1.6236727),(31 1.7183737),(32 1.8065243),(33 1.8012381),(34 1.6972777),(35 1.6912007),(36 1.7569985),(37 1.7480183),(38 1.6932478),(39 1.6376331),(40 1.7138072),(41 1.713776),(42 1.6720426),(43 1.742092),(44 1.7403067),(45 1.7416925),
(1 0.001321692),(2 0.6062723),(3 1.1618608),(4 1.337723),(5 1.3331894),(6 1.3502309),(7 1.4648317),(8 1.5176353),(9 1.5099862),(10 1.4662719),(11 1.5392209),(12 1.5612433),(13 1.5528017),(14 1.4969245),(15 1.5351313),(16 1.588843),(17 1.5756344),(18 1.6167496),(19 1.6100076),(20 1.5942124),(21 1.5873002),(22 1.6520909),(23 1.630952),(24 1.6600555),(25 1.6502713),(26 1.5787544),(27 1.5282755),(28 1.5908409),(29 1.5483053),(30 1.4614996),(31 1.5601819),(32 1.610396),(33 1.6035695),(34 1.5314754),(35 1.5379343),(36 1.5973319),(37 1.5927559),(38 1.5266916),(39 1.4941541),(40 1.554385),(41 1.5513341),(42 1.5034258),(43 1.5256152),(44 1.525058),(45 1.5260879),
(1 0.0012986596),(2 0.59123963),(3 1.1573474),(4 1.3407187),(5 1.3401695),(6 1.3808694),(7 1.5646904),(8 1.5988375),(9 1.5917076),(10 1.5328304),(11 1.5585675),(12 1.5652071),(13 1.5622882),(14 1.542252),(15 1.6439116),(16 1.6472498),(17 1.6332481),(18 1.6117),(19 1.6225528),(20 1.6623629),(21 1.6541997),(22 1.6808668),(23 1.636167),(24 1.6518065),(25 1.6479734),(26 1.6140283),(27 1.5681523),(28 1.6316904),(29 1.5947511),(30 1.5777459),(31 1.5766609),(32 1.639461),(33 1.6329607),(34 1.6052164),(35 1.5843104),(36 1.6440372),(37 1.6346327),(38 1.5859345),(39 1.5334691),(40 1.6454364),(41 1.6437093),(42 1.6149695),(43 1.6780951),(44 1.676315),(45 1.6775184),
(1 0.0012916101),(2 0.5663162),(3 1.1149296),(4 1.2676053),(5 1.2635039),(6 1.2796649),(7 1.398532),(8 1.4432517),(9 1.4376643),(10 1.381519),(11 1.4138126),(12 1.4690231),(13 1.4636602),(14 1.4110025),(15 1.4533263),(16 1.4749625),(17 1.4689598),(18 1.476035),(19 1.4683843),(20 1.4717065),(21 1.4618152),(22 1.5236946),(23 1.4678109),(24 1.5048558),(25 1.5011983),(26 1.4646966),(27 1.4448491),(28 1.4842182),(29 1.444586),(30 1.4039521),(31 1.4651153),(32 1.5435654),(33 1.5353241),(34 1.445408),(35 1.4355571),(36 1.4896106),(37 1.4873769),(38 1.4448493),(39 1.453926),(40 1.5056878),(41 1.5011868),(42 1.4551351),(43 1.4776491),(44 1.4766282),(45 1.4776044),
(1 0.0012062292),(2 0.51528484),(3 0.991376),(4 1.1700139),(5 1.169582),(6 1.2083054),(7 1.3411679),(8 1.4074271),(9 1.4047875),(10 1.3219244),(11 1.3697667),(12 1.4008415),(13 1.4005035),(14 1.3923564),(15 1.4434124),(16 1.4437132),(17 1.430175),(18 1.4131452),(19 1.4212252),(20 1.4254639),(21 1.4202784),(22 1.4967386),(23 1.4391304),(24 1.4772946),(25 1.4719808),(26 1.4018764),(27 1.3466244),(28 1.4135091),(29 1.3822452),(30 1.3837848),(31 1.3830031),(32 1.4626753),(33 1.4554387),(34 1.4244666),(35 1.4043505),(36 1.4799798),(37 1.4752638),(38 1.407859),(39 1.3749332),(40 1.4402559),(41 1.4358221),(42 1.3812481),(43 1.4487332),(44 1.4463966),(45 1.4488658),
(1 0.0012940529),(2 0.50059265),(3 0.98847157),(4 1.1492934),(5 1.1462075),(6 1.1580347),(7 1.3095123),(8 1.3468033),(9 1.3416877),(10 1.2734107),(11 1.3054591),(12 1.3615745),(13 1.3561192),(14 1.3243256),(15 1.3852566),(16 1.3993695),(17 1.390753),(18 1.3928516),(19 1.4118408),(20 1.4247977),(21 1.4183724),(22 1.4440986),(23 1.3986847),(24 1.4267278),(25 1.4228992),(26 1.3936241),(27 1.3264182),(28 1.3793188),(29 1.3442117),(30 1.3278053),(31 1.3480409),(32 1.4381089),(33 1.4284244),(34 1.3776841),(35 1.3351902),(36 1.4188067),(37 1.4145683),(38 1.3647503),(39 1.3457676),(40 1.4120651),(41 1.4061389),(42 1.363741),(43 1.4105399),(44 1.4080722),(45 1.4102591),
(1 0.0012542875),(2 0.49852178),(3 0.938629),(4 1.091752),(5 1.0884335),(6 1.1363181),(7 1.2661064),(8 1.3217635),(9 1.3177722),(10 1.2566165),(11 1.3281423),(12 1.3643066),(13 1.3573776),(14 1.3209261),(15 1.3647505),(16 1.3779664),(17 1.3680332),(18 1.3720257),(19 1.3833365),(20 1.389931),(21 1.3834693),(22 1.4435205),(23 1.3999732),(24 1.4172256),(25 1.4073406),(26 1.347934),(27 1.3201653),(28 1.3734404),(29 1.3369642),(30 1.2930962),(31 1.3321743),(32 1.417278),(33 1.4096252),(34 1.3754798),(35 1.3117826),(36 1.3758208),(37 1.3709103),(38 1.3185244),(39 1.2970189),(40 1.3615351),(41 1.357954),(42 1.3069078),(43 1.3424653),(44 1.343561),(45 1.3432211),
(1 0.0012742023),(2 0.47466704),(3 0.9260601),(4 1.0677679),(5 1.0626774),(6 1.0809122),(7 1.1582711),(8 1.2318043),(9 1.2277875),(10 1.1918565),(11 1.2254919),(12 1.2869378),(13 1.2792225),(14 1.2622771),(15 1.3032637),(16 1.300672),(17 1.2909842),(18 1.2850897),(19 1.2827786),(20 1.3109934),(21 1.302702),(22 1.3262626),(23 1.3010767),(24 1.3263491),(25 1.3168644),(26 1.2800274),(27 1.2250003),(28 1.279669),(29 1.2387564),(30 1.2203338),(31 1.2156796),(32 1.2842039),(33 1.2727479),(34 1.2516948),(35 1.222405),(36 1.2744347),(37 1.2692693),(38 1.2647692),(39 1.2322215),(40 1.2947865),(41 1.2896833),(42 1.2363462),(43 1.2821097),(44 1.2804477),(45 1.2814449),
(1 0.001263188),(2 0.44331956),(3 0.8817392),(4 0.9791232),(5 0.97410244),(6 1.0071026),(7 1.1251949),(8 1.2001896),(9 1.1944357),(10 1.136165),(11 1.1598048),(12 1.1945139),(13 1.1875242),(14 1.1641666),(15 1.1991701),(16 1.2261639),(17 1.2165567),(18 1.2350079),(19 1.247707),(20 1.2599819),(21 1.2559216),(22 1.2698504),(23 1.2265807),(24 1.252075),(25 1.2427945),(26 1.1947126),(27 1.1590241),(28 1.2118367),(29 1.178847),(30 1.1578472),(31 1.1857938),(32 1.2538377),(33 1.242256),(34 1.1826094),(35 1.1604655),(36 1.2157239),(37 1.2091721),(38 1.159602),(39 1.1321326),(40 1.2008052),(41 1.1967688),(42 1.1543148),(43 1.2163181),(44 1.2157354),(45 1.2159423),
(1 0.0011979984),(2 0.44134715),(3 0.83709234),(4 0.9424045),(5 0.9372615),(6 0.96880287),(7 1.1064593),(8 1.1719956),(9 1.1672132),(10 1.105306),(11 1.1529547),(12 1.19399),(13 1.1861823),(14 1.1727678),(15 1.1924179),(16 1.1989614),(17 1.193657),(18 1.1772662),(19 1.1841351),(20 1.2006621),(21 1.1941973),(22 1.2243716),(23 1.2436125),(24 1.2936453),(25 1.2841787),(26 1.2031294),(27 1.1776556),(28 1.2424481),(29 1.200671),(30 1.1672217),(31 1.1511563),(32 1.2481909),(33 1.2399014),(34 1.2092355),(35 1.1792039),(36 1.2365931),(37 1.2298702),(38 1.1919847),(39 1.1352444),(40 1.177924),(41 1.1754987),(42 1.1272019),(43 1.2193624),(44 1.2196997),(45 1.2190969),
(1 0.0012604384),(2 0.43450177),(3 0.8271018),(4 0.9604791),(5 0.95850986),(6 0.9652803),(7 1.0833123),(8 1.1263046),(9 1.1233281),(10 1.0607647),(11 1.0956284),(12 1.129904),(13 1.1234878),(14 1.1258892),(15 1.1501672),(16 1.2040371),(17 1.2015741),(18 1.1743042),(19 1.2067274),(20 1.2251859),(21 1.2195896),(22 1.2395493),(23 1.2004446),(24 1.2319815),(25 1.2254267),(26 1.1757276),(27 1.1338538),(28 1.1861583),(29 1.1457566),(30 1.1418109),(31 1.1484594),(32 1.2304019),(33 1.2208734),(34 1.1812005),(35 1.1313943),(36 1.2016697),(37 1.1978581),(38 1.1333965),(39 1.1200773),(40 1.1790156),(41 1.1743623),(42 1.1109549),(43 1.18493),(44 1.1854385),(45 1.1845502),
(1 0.0013032358),(2 0.41878295),(3 0.84460866),(4 0.9443032),(5 0.94069344),(6 0.9544501),(7 1.0574518),(8 1.117603),(9 1.1120572),(10 1.0848991),(11 1.1148766),(12 1.1633768),(13 1.1555148),(14 1.1368108),(15 1.2127296),(16 1.1840165),(17 1.1784573),(18 1.1895664),(19 1.1873255),(20 1.2066891),(21 1.2038977),(22 1.2189945),(23 1.2022322),(24 1.2601618),(25 1.2475377),(26 1.1656178),(27 1.1427274),(28 1.1886811),(29 1.1443135),(30 1.1544993),(31 1.1391214),(32 1.2148248),(33 1.2082145),(34 1.1626667),(35 1.1512847),(36 1.2028843),(37 1.1987116),(38 1.1631119),(39 1.1281152),(40 1.1928823),(41 1.1878557),(42 1.1262766),(43 1.1782616),(44 1.1771274),(45 1.1784141),
(1 0.0011807656),(2 0.3834396),(3 0.76250565),(4 0.8678983),(5 0.8658099),(6 0.86106634),(7 0.96946126),(8 1.0331807),(9 1.0255138),(10 0.9885655),(11 1.0068405),(12 1.0667931),(13 1.061947),(14 1.0205042),(15 1.0529126),(16 1.0768936),(17 1.0730708),(18 1.0670054),(19 1.0875133),(20 1.1133147),(21 1.1084621),(22 1.1295378),(23 1.0681425),(24 1.1134758),(25 1.1060424),(26 1.0775478),(27 1.0544901),(28 1.1130011),(29 1.0810972),(30 1.0712538),(31 1.0284498),(32 1.1069595),(33 1.0972614),(34 1.0783467),(35 1.064802),(36 1.1314406),(37 1.128621),(38 1.0640842),(39 0.9990239),(40 1.0702155),(41 1.0633165),(42 1.0064921),(43 1.0570389),(44 1.0573153),(45 1.0571135),
(1 0.0012014006),(2 0.37934205),(3 0.7659319),(4 0.8446315),(5 0.8410482),(6 0.86221194),(7 0.9442533),(8 1.0004412),(9 0.9962718),(10 0.95080864),(11 0.97186744),(12 1.0218652),(13 1.0161402),(14 0.97481614),(15 1.0196904),(16 1.0298533),(17 1.0272322),(18 1.0412732),(19 1.0492985),(20 1.0633599),(21 1.0590595),(22 1.0680416),(23 1.0354373),(24 1.0845696),(25 1.0778317),(26 1.0388526),(27 0.99585146),(28 1.0595473),(29 1.0266201),(30 1.0031465),(31 0.9818873),(32 1.0258322),(33 1.0182301),(34 1.0072478),(35 0.9933181),(36 1.0416682),(37 1.0349623),(38 0.9962867),(39 0.9461939),(40 1.0084186),(41 1.0031744),(42 0.96276045),(43 1.0271672),(44 1.0273899),(45 1.0271704),
(1 0.0011420978),(2 0.3428475),(3 0.6626841),(4 0.746799),(5 0.7446205),(6 0.7655189),(7 0.84098774),(8 0.8911594),(9 0.8857708),(10 0.8631714),(11 0.8946748),(12 0.92896885),(13 0.9217168),(14 0.88490987),(15 0.91985685),(16 0.9286553),(17 0.92584944),(18 0.93663234),(19 0.95299244),(20 0.95572907),(21 0.948919),(22 0.983643),(23 0.9463658),(24 0.95919317),(25 0.9541007),(26 0.93430597),(27 0.89042675),(28 0.9676771),(29 0.9478005),(30 0.92558265),(31 0.9095334),(32 0.9550596),(33 0.94758373),(34 0.93536735),(35 0.9362026),(36 0.99198055),(37 0.9891548),(38 0.94475216),(39 0.88915527),(40 0.9536666),(41 0.9492029),(42 0.89694965),(43 0.93822837),(44 0.93732595),(45 0.9381472),
(1 0.001203037),(2 0.3590073),(3 0.6682491),(4 0.7597255),(5 0.7565924),(6 0.7698102),(7 0.8782292),(8 0.88171643),(9 0.87667334),(10 0.8766745),(11 0.9040098),(12 0.95207083),(13 0.9480904),(14 0.92059493),(15 0.93303686),(16 0.9216523),(17 0.91628957),(18 0.93791014),(19 0.9747582),(20 1.0004696),(21 0.99533516),(22 1.0084968),(23 0.9737936),(24 0.9858732),(25 0.9762885),(26 0.94537526),(27 0.92003965),(28 0.97156525),(29 0.93896943),(30 0.91310567),(31 0.9065688),(32 0.97001785),(33 0.96471405),(34 0.95395094),(35 0.9364838),(36 0.97707254),(37 0.9715071),(38 0.93423814),(39 0.8824885),(40 0.9531863),(41 0.9507706),(42 0.9093654),(43 0.9523818),(44 0.9524816),(45 0.9522773),
(1 0.0012070482),(2 0.34902233),(3 0.6742424),(4 0.7410136),(5 0.7350907),(6 0.74930716),(7 0.8303068),(8 0.904371),(9 0.89838195),(10 0.84959966),(11 0.8962878),(12 0.9338714),(13 0.9282888),(14 0.8935851),(15 0.9002836),(16 0.92405105),(17 0.92146707),(18 0.9183424),(19 0.93733114),(20 0.94031656),(21 0.9351399),(22 0.9633637),(23 0.9268933),(24 0.9534589),(25 0.94655716),(26 0.93448883),(27 0.9041478),(28 0.95340765),(29 0.91850597),(30 0.9266695),(31 0.9165665),(32 0.9691787),(33 0.96211255),(34 0.93563604),(35 0.9173111),(36 0.9668807),(37 0.96213216),(38 0.91910183),(39 0.8892367),(40 0.94521767),(41 0.9404578),(42 0.90068775),(43 0.92883104),(44 0.9278681),(45 0.9290064),
(1 0.0011937979),(2 0.33715776),(3 0.6336332),(4 0.7123794),(5 0.7100019),(6 0.7185202),(7 0.8107364),(8 0.8310799),(9 0.8273788),(10 0.8270016),(11 0.8735618),(12 0.87394226),(13 0.8704634),(14 0.85030204),(15 0.8809046),(16 0.8708607),(17 0.86521965),(18 0.878969),(19 0.89724714),(20 0.91127163),(21 0.9063212),(22 0.9167046),(23 0.90474224),(24 0.93032265),(25 0.9252394),(26 0.91839343),(27 0.8733522),(28 0.92819077),(29 0.89567137),(30 0.88823223),(31 0.8690596),(32 0.9277125),(33 0.9230473),(34 0.9035043),(35 0.9059181),(36 0.9731781),(37 0.96811754),(38 0.9082989),(39 0.86082035),(40 0.92136884),(41 0.91700125),(42 0.85566676),(43 0.8819241),(44 0.88157606),(45 0.8818878),
(1 0.0012336702),(2 0.34360832),(3 0.6281559),(4 0.7102635),(5 0.7077674),(6 0.72422224),(7 0.8078655),(8 0.86618036),(9 0.85998863),(10 0.8096154),(11 0.84333074),(12 0.8813399),(13 0.8763904),(14 0.83502203),(15 0.84660906),(16 0.85463464),(17 0.8484231),(18 0.85533655),(19 0.8518652),(20 0.89564174),(21 0.89052004),(22 0.92664963),(23 0.88346666),(24 0.93009347),(25 0.92321885),(26 0.8930721),(27 0.869547),(28 0.9325886),(29 0.8982915),(30 0.86701703),(31 0.8723087),(32 0.9480116),(33 0.94335735),(34 0.8894411),(35 0.88203716),(36 0.924827),(37 0.9228015),(38 0.8702623),(39 0.8366025),(40 0.909606),(41 0.9072009),(42 0.86734885),(43 0.9030681),(44 0.9022704),(45 0.9034189),
(1 0.0011487299),(2 0.3191626),(3 0.57690763),(4 0.64860237),(5 0.6464398),(6 0.6529811),(7 0.7182748),(8 0.7563105),(9 0.7543549),(10 0.7449744),(11 0.77632594),(12 0.7874063),(13 0.7841084),(14 0.7730851),(15 0.81257933),(16 0.83349556),(17 0.82712215),(18 0.826122),(19 0.85193694),(20 0.86568826),(21 0.85892475),(22 0.87096906),(23 0.82757217),(24 0.8330999),(25 0.8279588),(26 0.82738495),(27 0.8048723),(28 0.85542035),(29 0.82645327),(30 0.81388414),(31 0.80270785),(32 0.85449594),(33 0.8488966),(34 0.82663137),(35 0.79806936),(36 0.8382516),(37 0.83544195),(38 0.80591744),(39 0.77280986),(40 0.8279172),(41 0.8244453),(42 0.7957492),(43 0.8382488),(44 0.8370232),(45 0.8381314),
(1 0.0012154046),(2 0.31990218),(3 0.5902918),(4 0.6519344),(5 0.64919084),(6 0.6732304),(7 0.7474075),(8 0.7944419),(9 0.789925),(10 0.7710731),(11 0.7694333),(12 0.81226796),(13 0.8052686),(14 0.781756),(15 0.79490596),(16 0.8201974),(17 0.81533337),(18 0.8191701),(19 0.8061677),(20 0.8546986),(21 0.8499085),(22 0.87568706),(23 0.82761997),(24 0.86014354),(25 0.85080916),(26 0.82218593),(27 0.7988375),(28 0.87016726),(29 0.8395616),(30 0.81388277),(31 0.8045483),(32 0.8559708),(33 0.85102874),(34 0.8055011),(35 0.80759037),(36 0.8381972),(37 0.83595353),(38 0.79258484),(39 0.7643497),(40 0.83368987),(41 0.8295489),(42 0.7798008),(43 0.84101385),(44 0.8414331),(45 0.84126747),
(1 0.0011924205),(2 0.29216647),(3 0.5616069),(4 0.631511),(5 0.62825656),(6 0.64982724),(7 0.70026714),(8 0.7569387),(9 0.75065917),(10 0.7463719),(11 0.73057264),(12 0.74837637),(13 0.7450156),(14 0.7332636),(15 0.7626116),(16 0.77712494),(17 0.7720092),(18 0.76467514),(19 0.80850804),(20 0.8161589),(21 0.81132394),(22 0.8280144),(23 0.79553896),(24 0.818421),(25 0.81085366),(26 0.77605),(27 0.7589837),(28 0.81398976),(29 0.78694755),(30 0.76832956),(31 0.77719295),(32 0.8164276),(33 0.8120618),(34 0.78357065),(35 0.75104165),(36 0.7792265),(37 0.7736006),(38 0.7427783),(39 0.69959295),(40 0.77130276),(41 0.76825047),(42 0.7407304),(43 0.80179787),(44 0.80046433),(45 0.8015492),
(1 0.0011344296),(2 0.2800285),(3 0.50509214),(4 0.57821804),(5 0.5729082),(6 0.5900423),(7 0.64984083),(8 0.69107413),(9 0.68853116),(10 0.6758585),(11 0.6964172),(12 0.72255427),(13 0.718687),(14 0.7065607),(15 0.7052611),(16 0.7332555),(17 0.72916454),(18 0.7285489),(19 0.7403042),(20 0.7620325),(21 0.7566876),(22 0.77258176),(23 0.7346441),(24 0.76185125),(25 0.7549983),(26 0.7140853),(27 0.6992364),(28 0.7569407),(29 0.7282454),(30 0.71893555),(31 0.7249702),(32 0.7549488),(33 0.74956197),(34 0.72516346),(35 0.71190417),(36 0.73437524),(37 0.7303677),(38 0.6797419),(39 0.68008614),(40 0.70897377),(41 0.70377046),(42 0.67474127),(43 0.71147615),(44 0.71144694),(45 0.711491),
