1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 0.00057844276),(2 10.050025),(3 63.612377),(4 88.58912),(5 88.79863),(6 98.883736),(7 106.97368),(8 147.99504),(9 147.77719),(10 182.65744),(11 227.77428),(12 249.13028),(13 249.58478),(14 251.23662),(15 282.47684),(16 337.33563),(17 337.6961),(18 382.43854),(19 446.69666),(20 427.9556),(21 428.29834),(22 430.62653),(23 493.3374),(24 514.55164),(25 514.33435),(26 503.34668),(27 565.5607),(28 577.0636),(29 577.48816),(30 563.39575),(31 529.30927),(32 542.005),(33 543.3974),(34 586.756),(35 790.29535),(36 912.0575),(37 911.1369),(38 997.41327),(39 1119.8805),(40 1195.164),(41 1195.3577),(42 1178.5695),(43 1175.7566),(44 1175.8114),(45 1176.0157),
(1 0.0022055872),(2 2.385131),(3 4.6728067),(4 5.2074146),(5 5.2023764),(6 5.3766565),(7 5.899985),(8 6.290855),(9 6.2840676),(10 6.4723544),(11 6.9991407),(12 7.0803676),(13 7.0736785),(14 7.124826),(15 6.787957),(16 6.9757056),(17 6.9620504),(18 7.01988),(19 6.956239),(20 7.1395707),(21 7.1241493),(22 7.397331),(23 7.147731),(24 6.9420695),(25 6.9205003),(26 6.508093),(27 6.6567364),(28 6.8391123),(29 6.7286696),(30 6.4434357),(31 6.5786977),(32 6.910539),(33 6.895425),(34 6.6451445),(35 6.804259),(36 6.9067874),(37 6.8744965),(38 7.120107),(39 6.8708086),(40 6.711813),(41 6.7018533),(42 6.5975933),(43 6.7916136),(44 6.786615),(45 6.7924137),
(1 0.0022806895),(2 2.427065),(3 4.7397866),(4 5.490333),(5 5.493993),(6 5.7759748),(7 6.4675875),(8 6.843839),(9 6.8277907),(10 7.032774),(11 7.2776),(12 7.2482457),(13 7.2346735),(14 7.0909524),(15 7.223165),(16 6.885027),(17 6.8763585),(18 6.8382654),(19 6.8223596),(20 7.199428),(21 7.1800613),(22 7.2042837),(23 6.900044),(24 7.0018044),(25 6.9624815),(26 6.715315),(27 7.1438847),(28 7.1152105),(29 6.9687915),(30 6.773237),(31 6.862392),(32 7.260842),(33 7.2496805),(34 6.9818187),(35 6.85291),(36 7.041057),(37 7.033507),(38 7.03906),(39 6.9821596),(40 7.232353),(41 7.224684),(42 6.986678),(43 7.1647773),(44 7.1581674),(45 7.163134),
(1 0.0023569972),(2 2.2720282),(3 4.2941804),(4 5.0582223),(5 5.061888),(6 5.5810037),(7 6.2160034),(8 6.2655144),(9 6.2452803),(10 6.5800014),(11 6.9090085),(12 6.9787397),(13 6.9716206),(14 6.900952),(15 6.849426),(16 7.0209327),(17 7.0012),(18 6.694879),(19 6.950394),(20 7.035985),(21 7.020816),(22 7.1532598),(23 6.8974786),(24 6.7873535),(25 6.7833323),(26 6.5253034),(27 6.779988),(28 6.772206),(29 6.6660395),(30 6.4470286),(31 6.5089073),(32 6.6820745),(33 6.6810617),(34 6.4316573),(35 6.605198),(36 6.688565),(37 6.6699257),(38 6.8697734),(39 6.5937696),(40 6.8314533),(41 6.809483),(42 6.7117586),(43 6.7033386),(44 6.699104),(45 6.7041907),
(1 0.0024038826),(2 2.1304178),(3 4.263825),(4 4.9269137),(5 4.931484),(6 5.3737645),(7 5.99561),(8 6.2784605),(9 6.2725234),(10 6.5517097),(11 6.765525),(12 6.772416),(13 6.758968),(14 6.8098545),(15 6.8745084),(16 7.0853567),(17 7.045548),(18 6.8646955),(19 6.7679205),(20 6.857154),(21 6.842389),(22 6.90662),(23 6.740354),(24 6.725222),(25 6.7096677),(26 6.372184),(27 6.5283837),(28 6.3816295),(29 6.263072),(30 6.185725),(31 6.2441335),(32 6.406875),(33 6.3924704),(34 6.155852),(35 6.230607),(36 6.131043),(37 6.130689),(38 6.579346),(39 6.274159),(40 6.600881),(41 6.579101),(42 6.3191705),(43 6.503226),(44 6.503578),(45 6.5021925),
(1 0.0023518126),(2 2.1086924),(3 4.379897),(4 5.1130023),(5 5.107441),(6 5.3599167),(7 5.911509),(8 6.1144614),(9 6.1054096),(10 6.1915884),(11 6.349891),(12 6.436315),(13 6.4259744),(14 6.265987),(15 6.3123865),(16 6.387657),(17 6.3755007),(18 6.4735427),(19 6.423567),(20 6.4698787),(21 6.461286),(22 6.773979),(23 6.293156),(24 6.377435),(25 6.361444),(26 5.9441147),(27 6.0815625),(28 6.0669737),(29 5.9689984),(30 5.8420587),(31 6.067161),(32 6.278261),(33 6.2568445),(34 6.212898),(35 6.173546),(36 6.3937263),(37 6.3860273),(38 6.2706313),(39 6.190913),(40 6.4920964),(41 6.4713616),(42 6.009985),(43 6.3157606),(44 6.312419),(45 6.316974),
(1 0.0023108905),(2 2.0988083),(3 3.970929),(4 4.6590834),(5 4.6597633),(6 5.1975613),(7 5.881884),(8 6.35675),(9 6.3395743),(10 6.264824),(11 6.584274),(12 6.4034586),(13 6.3859925),(14 6.23429),(15 6.1696167),(16 6.268257),(17 6.2522254),(18 6.2712736),(19 6.262289),(20 6.290406),(21 6.266805),(22 6.1910014),(23 6.1935353),(24 6.216168),(25 6.216555),(26 5.8635817),(27 5.854888),(28 5.9931245),(29 5.878233),(30 5.8470535),(31 5.719007),(32 6.0929885),(33 6.0857534),(34 5.8914204),(35 5.802157),(36 5.8570914),(37 5.853281),(38 6.0716987),(39 5.9889402),(40 6.3176274),(41 6.300175),(42 5.8952456),(43 6.264475),(44 6.2591004),(45 6.2634497),
(1 0.0022838053),(2 2.1262586),(3 4.218958),(4 4.7849126),(5 4.7729673),(6 5.0466514),(7 5.82219),(8 6.1457744),(9 6.128582),(10 6.1902766),(11 6.249284),(12 6.249074),(13 6.2169437),(14 6.156067),(15 6.1815877),(16 6.079879),(17 6.0555115),(18 6.2333393),(19 6.173089),(20 6.415828),(21 6.3971314),(22 6.293161),(23 6.1183405),(24 6.315418),(25 6.3072157),(26 5.87907),(27 5.9262214),(28 5.854066),(29 5.7082973),(30 5.5720134),(31 5.714602),(32 6.0500817),(33 6.0521855),(34 5.888494),(35 6.075398),(36 5.9558525),(37 5.940072),(38 6.304153),(39 6.0465508),(40 6.2176356),(41 6.217111),(42 6.0504556),(43 5.9946337),(44 5.9957814),(45 5.993017),
(1 0.002286952),(2 1.8486114),(3 3.6937191),(4 4.467742),(5 4.4616046),(6 4.812029),(7 5.287196),(8 5.582497),(9 5.5643106),(10 5.677522),(11 5.6113234),(12 5.794142),(13 5.7941194),(14 5.684496),(15 5.6047025),(16 5.7493434),(17 5.7399926),(18 5.8289046),(19 5.961315),(20 5.9322076),(21 5.9251623),(22 6.0443335),(23 5.649443),(24 5.804433),(25 5.7942276),(26 5.4867654),(27 5.491729),(28 5.544865),(29 5.4525986),(30 5.427778),(31 5.549808),(32 5.593374),(33 5.5789685),(34 5.4304647),(35 5.359428),(36 5.4355135),(37 5.40846),(38 5.738831),(39 5.6728563),(40 5.816097),(41 5.8013916),(42 5.781963),(43 5.6974654),(44 5.6958184),(45 5.699313),
(1 0.0023617318),(2 1.8535862),(3 3.65398),(4 4.2993464),(5 4.2874937),(6 4.4927),(7 4.9770865),(8 5.1601963),(9 5.144863),(10 5.1941905),(11 5.0249066),(12 5.131292),(13 5.1107764),(14 5.0716662),(15 5.2794766),(16 5.3813033),(17 5.355968),(18 5.3488564),(19 5.266434),(20 5.3431287),(21 5.3286605),(22 5.5265555),(23 5.4460773),(24 5.4427867),(25 5.447793),(26 5.1559668),(27 5.172454),(28 5.2898426),(29 5.1891713),(30 5.0385857),(31 5.081377),(32 5.458988),(33 5.4421315),(34 5.221441),(35 5.272949),(36 5.382493),(37 5.3682804),(38 5.48098),(39 5.4234605),(40 5.4404597),(41 5.427251),(42 5.328764),(43 5.3600564),(44 5.357855),(45 5.358418),
(1 0.0022303413),(2 1.8186456),(3 3.5031054),(4 4.1390934),(5 4.1283183),(6 4.564565),(7 4.811987),(8 5.1804695),(9 5.1676707),(10 5.074902),(11 5.132526),(12 5.1600704),(13 5.1562996),(14 5.091211),(15 5.3055563),(16 5.255254),(17 5.231997),(18 5.205427),(19 5.2660127),(20 5.0716357),(21 5.068242),(22 5.166426),(23 5.3122416),(24 5.3596325),(25 5.3517594),(26 4.933148),(27 5.089678),(28 5.2143383),(29 5.175848),(30 5.053759),(31 4.8672857),(32 5.2790384),(33 5.2556763),(34 5.106952),(35 4.932873),(36 5.005311),(37 5.008412),(38 5.062449),(39 5.180314),(40 5.2736673),(41 5.2508802),(42 5.1268477),(43 5.229074),(44 5.2285013),(45 5.2281013),
(1 0.002229904),(2 1.7904923),(3 3.4634879),(4 4.071039),(5 4.0671134),(6 4.166898),(7 4.8609695),(8 5.3310585),(9 5.318713),(10 5.1957297),(11 5.3053355),(12 5.38955),(13 5.3710427),(14 5.1291466),(15 5.0000787),(16 5.1526256),(17 5.142549),(18 5.202997),(19 5.182219),(20 5.2644806),(21 5.248674),(22 5.267266),(23 5.2669444),(24 5.3329287),(25 5.327673),(26 4.9589863),(27 5.1097765),(28 5.2805147),(29 5.146831),(30 5.0148783),(31 5.104694),(32 5.477488),(33 5.4606533),(34 5.125018),(35 4.9381595),(36 5.110024),(37 5.0982313),(38 5.1282563),(39 5.089715),(40 5.339704),(41 5.325298),(42 5.202733),(43 5.2806554),(44 5.2777658),(45 5.280141),
(1 0.0022376033),(2 1.7273186),(3 3.46034),(4 3.830108),(5 3.823582),(6 4.0290813),(7 4.695546),(8 5.0162826),(9 5.00286),(10 5.1662703),(11 5.145585),(12 5.109826),(13 5.096384),(14 5.01763),(15 5.1309414),(16 5.166271),(17 5.141025),(18 5.149601),(19 5.4063487),(20 5.3028235),(21 5.2795324),(22 5.056748),(23 5.380919),(24 5.409398),(25 5.3917775),(26 5.1813107),(27 4.87332),(28 4.9444313),(29 4.846465),(30 4.523229),(31 4.8917985),(32 5.1289682),(33 5.1021023),(34 4.977266),(35 4.953267),(36 4.9529357),(37 4.94207),(38 5.088757),(39 4.893846),(40 5.0408025),(41 5.0252447),(42 4.85455),(43 4.9448795),(44 4.9511504),(45 4.9469686),
(1 0.0022842018),(2 1.5913516),(3 3.1307316),(4 3.5737844),(5 3.563854),(6 3.7383177),(7 4.221906),(8 4.5280285),(9 4.5209665),(10 4.5442696),(11 4.6511106),(12 4.63428),(13 4.614748),(14 4.5165806),(15 4.7831388),(16 4.7967434),(17 4.79188),(18 4.6797614),(19 4.841168),(20 4.8039317),(21 4.795066),(22 4.931968),(23 4.8021955),(24 4.7793446),(25 4.764531),(26 4.4075913),(27 4.4693856),(28 4.404964),(29 4.3206453),(30 4.180859),(31 4.459113),(32 4.823676),(33 4.818777),(34 4.7014575),(35 4.617952),(36 4.7306376),(37 4.7261133),(38 4.564227),(39 4.6684394),(40 4.7791605),(41 4.772841),(42 4.821435),(43 4.7932553),(44 4.7896943),(45 4.794237),
(1 0.0023035053),(2 1.5753715),(3 2.9927075),(4 3.4480126),(5 3.4405985),(6 3.651399),(7 4.1690297),(8 4.4214997),(9 4.421349),(10 4.4526906),(11 4.3603497),(12 4.384741),(13 4.3756566),(14 4.4967575),(15 4.711533),(16 4.6984158),(17 4.676857),(18 4.758925),(19 4.9000263),(20 4.9247885),(21 4.91526),(22 4.867183),(23 4.691322),(24 4.805456),(25 4.800636),(26 4.4312572),(27 4.4641013),(28 4.5623846),(29 4.4652324),(30 4.1105733),(31 4.377149),(32 4.6528),(33 4.636815),(34 4.5787573),(35 4.3656673),(36 4.5896864),(37 4.579484),(38 4.419991),(39 4.44059),(40 4.7337523),(41 4.724494),(42 4.5872912),(43 4.476417),(44 4.4828877),(45 4.479295),
(1 0.0023722576),(2 1.579244),(3 3.0425427),(4 3.4001203),(5 3.395375),(6 3.798974),(7 4.1254983),(8 4.469343),(9 4.466317),(10 4.36772),(11 4.507256),(12 4.4874053),(13 4.4598603),(14 4.33714),(15 4.4510264),(16 4.649801),(17 4.6359253),(18 4.5582542),(19 4.8448286),(20 4.811662),(21 4.8047786),(22 4.666195),(23 4.656485),(24 4.7165055),(25 4.708588),(26 4.4752507),(27 4.371885),(28 4.3902745),(29 4.29305),(30 4.2759895),(31 4.4922686),(32 4.6167054),(33 4.6119294),(34 4.5226173),(35 4.4274745),(36 4.491535),(37 4.486871),(38 4.4339743),(39 4.403479),(40 4.648176),(41 4.6394405),(42 4.532902),(43 4.478568),(44 4.4805155),(45 4.4783773),
(1 0.0022761982),(2 1.6454277),(3 3.1218565),(4 3.6360111),(5 3.6315286),(6 3.8697698),(7 4.1051908),(8 4.340257),(9 4.324799),(10 4.2510843),(11 4.38571),(12 4.433477),(13 4.423313),(14 4.5767026),(15 4.4970093),(16 4.5622635),(17 4.5459223),(18 4.684186),(19 4.718044),(20 4.747716),(21 4.7390165),(22 4.7101398),(23 4.488265),(24 4.65726),(25 4.6501884),(26 4.5176125),(27 4.369244),(28 4.409229),(29 4.30295),(30 4.23151),(31 4.1732397),(32 4.4695406),(33 4.4473567),(34 4.299004),(35 4.261454),(36 4.318858),(37 4.3048983),(38 4.3517714),(39 4.2986927),(40 4.3551025),(41 4.340472),(42 4.3111963),(43 4.437946),(44 4.434637),(45 4.437272),
(1 0.0021552187),(2 1.3937175),(3 2.9514067),(4 3.3973343),(5 3.3871083),(6 3.5591266),(7 4.0396094),(8 4.1205454),(9 4.1126046),(10 4.0396996),(11 4.194483),(12 4.191842),(13 4.169767),(14 4.0919333),(15 4.112686),(16 4.1706843),(17 4.1448054),(18 4.0848966),(19 4.1682363),(20 4.2452383),(21 4.227744),(22 4.2663593),(23 4.232063),(24 4.212504),(25 4.2092786),(26 3.966595),(27 4.018732),(28 4.059538),(29 3.999296),(30 3.8966887),(31 3.904673),(32 4.043499),(33 4.0350137),(34 3.9730256),(35 3.9772327),(36 3.9181442),(37 3.9069176),(38 3.9331748),(39 3.9243891),(40 4.1038046),(41 4.0976787),(42 3.965665),(43 3.9992137),(44 3.9986153),(45 3.9988186),
(1 0.0022671386),(2 1.4261454),(3 2.8926568),(4 3.2821236),(5 3.2812054),(6 3.4069548),(7 3.8688197),(8 4.077118),(9 4.0605793),(10 3.938535),(11 4.091938),(12 4.2693033),(13 4.2551217),(14 4.2147923),(15 4.147413),(16 4.2799044),(17 4.2585015),(18 4.2016635),(19 4.2659283),(20 4.21983),(21 4.199655),(22 4.103584),(23 4.1336017),(24 4.1412416),(25 4.1366434),(26 3.942163),(27 3.9837642),(28 4.0561323),(29 3.9698055),(30 3.9114528),(31 4.002844),(32 4.263307),(33 4.2487497),(34 4.1599445),(35 3.9547358),(36 4.0157022),(37 4.0077257),(38 3.9084716),(39 3.9149532),(40 4.0624313),(41 4.061502),(42 3.9769237),(43 4.0401134),(44 4.037375),(45 4.0395055),
(1 0.0019620825),(2 1.4088305),(3 2.643242),(4 3.0566769),(5 3.0600705),(6 3.2337751),(7 3.5601692),(8 3.7268236),(9 3.7253146),(10 3.6859806),(11 3.7473516),(12 3.8484511),(13 3.8285346),(14 3.8396492),(15 3.8150685),(16 3.8433084),(17 3.8257513),(18 3.8321686),(19 3.8301258),(20 3.9430091),(21 3.938873),(22 3.9134388),(23 3.86108),(24 3.7667775),(25 3.7654915),(26 3.5590672),(27 3.6924279),(28 3.7942312),(29 3.7179658),(30 3.679735),(31 3.6906552),(32 3.9295254),(33 3.9125211),(34 3.7957747),(35 3.644723),(36 3.6106427),(37 3.6014512),(38 3.7218015),(39 3.7077096),(40 3.9296672),(41 3.9227808),(42 3.7061298),(43 3.7881455),(44 3.7880085),(45 3.787109),
(1 0.0022176218),(2 1.4546379),(3 2.798917),(4 3.1047373),(5 3.1066952),(6 3.4203866),(7 3.7543614),(8 4.024637),(9 4.0163665),(10 3.918936),(11 3.8612223),(12 4.0432243),(13 4.028591),(14 4.0347753),(15 4.1068606),(16 4.0553837),(17 4.0313187),(18 4.0919266),(19 4.0524197),(20 3.935952),(21 3.9403815),(22 4.100883),(23 3.973723),(24 3.9485354),(25 3.9405992),(26 3.7324014),(27 3.6708908),(28 3.8531075),(29 3.7819386),(30 3.500545),(31 3.6501236),(32 3.8156445),(33 3.805234),(34 3.7396305),(35 3.7557871),(36 3.7258153),(37 3.7148416),(38 3.6994145),(39 3.6936345),(40 3.8132734),(41 3.8023295),(42 3.7606475),(43 3.8219066),(44 3.8152354),(45 3.8199346),
(1 0.002204969),(2 1.4512769),(3 2.4397783),(4 2.8047614),(5 2.8012457),(6 3.2149413),(7 3.589317),(8 3.8891084),(9 3.884857),(10 3.6641164),(11 3.5858722),(12 3.7303503),(13 3.7205932),(14 3.6511164),(15 3.8360484),(16 3.9312592),(17 3.9190457),(18 3.8692088),(19 3.8530512),(20 3.9275894),(21 3.9180653),(22 3.9610124),(23 3.813495),(24 3.9305446),(25 3.9249058),(26 3.665671),(27 3.4957914),(28 3.5844505),(29 3.5128405),(30 3.3771205),(31 3.5126188),(32 3.708117),(33 3.6877506),(34 3.5574605),(35 3.523056),(36 3.6950836),(37 3.6803417),(38 3.622357),(39 3.5769396),(40 3.7599795),(41 3.7540095),(42 3.5255299),(43 3.5713584),(44 3.5707445),(45 3.5698261),
(1 0.0021643352),(2 1.3161391),(3 2.5355723),(4 2.878443),(5 2.8735592),(6 3.0796847),(7 3.3852565),(8 3.6699698),(9 3.6565032),(10 3.5547533),(11 3.5620291),(12 3.6045787),(13 3.5892584),(14 3.5774045),(15 3.6300817),(16 3.7999425),(17 3.7780685),(18 3.8039253),(19 3.7345865),(20 3.6777682),(21 3.6628206),(22 3.7977145),(23 3.602682),(24 3.8582766),(25 3.8512812),(26 3.728098),(27 3.4988058),(28 3.590287),(29 3.5065892),(30 3.4193544),(31 3.5774603),(32 3.6846595),(33 3.6776745),(34 3.617448),(35 3.6025133),(36 3.5587807),(37 3.5512714),(38 3.5379229),(39 3.546607),(40 3.713152),(41 3.7103758),(42 3.5876024),(43 3.6018727),(44 3.5971),(45 3.6015444),
(1 0.0022608626),(2 1.3055003),(3 2.4130177),(4 2.8518083),(5 2.826779),(6 3.0846298),(7 3.317638),(8 3.5702848),(9 3.5598078),(10 3.4569874),(11 3.316874),(12 3.4621274),(13 3.44804),(14 3.4841132),(15 3.5930831),(16 3.7061236),(17 3.6869118),(18 3.788844),(19 3.674194),(20 3.7396445),(21 3.7283685),(22 3.7515337),(23 3.5697255),(24 3.6694548),(25 3.6567209),(26 3.5222774),(27 3.3052123),(28 3.4385705),(29 3.344613),(30 3.1132023),(31 3.3405752),(32 3.4622118),(33 3.4463634),(34 3.3452668),(35 3.3242671),(36 3.4296043),(37 3.430919),(38 3.3508139),(39 3.3132641),(40 3.447965),(41 3.4411342),(42 3.2938514),(43 3.4221785),(44 3.420928),(45 3.4239511),
(1 0.0020546927),(2 1.2086191),(3 2.3516195),(4 2.6737523),(5 2.6680872),(6 2.835509),(7 3.0871098),(8 3.284661),(9 3.2741134),(10 3.271408),(11 3.2835321),(12 3.2868447),(13 3.2763119),(14 3.3741767),(15 3.517689),(16 3.597501),(17 3.5714982),(18 3.5957346),(19 3.5209236),(20 3.492168),(21 3.4801564),(22 3.5998883),(23 3.4073896),(24 3.543738),(25 3.5298018),(26 3.3711946),(27 3.2063363),(28 3.377877),(29 3.3223848),(30 3.0989354),(31 3.27216),(32 3.4798818),(33 3.4711993),(34 3.3384697),(35 3.2549934),(36 3.3583226),(37 3.3417006),(38 3.2949483),(39 3.1897774),(40 3.3592944),(41 3.3434298),(42 3.2407284),(43 3.3389347),(44 3.3367743),(45 3.3378713),
(1 0.002255579),(2 1.2488022),(3 2.52343),(4 2.8390987),(5 2.8236563),(6 2.9255853),(7 3.194194),(8 3.3407714),(9 3.324829),(10 3.2082257),(11 3.2335584),(12 3.3950052),(13 3.3779418),(14 3.3502543),(15 3.4763253),(16 3.5936947),(17 3.5818362),(18 3.5668037),(19 3.4497523),(20 3.5253227),(21 3.509827),(22 3.5368118),(23 3.3994956),(24 3.433362),(25 3.4273188),(26 3.2439137),(27 3.2190473),(28 3.390442),(29 3.3041544),(30 3.27351),(31 3.2692835),(32 3.4763868),(33 3.4544525),(34 3.4127662),(35 3.2637372),(36 3.39422),(37 3.3848846),(38 3.281169),(39 3.080368),(40 3.296798),(41 3.2876656),(42 3.1348243),(43 3.2027757),(44 3.20259),(45 3.2032754),
(1 0.0021413611),(2 1.1945488),(3 2.301392),(4 2.5793877),(5 2.5719185),(6 2.7191515),(7 3.1928127),(8 3.300864),(9 3.286049),(10 3.1622941),(11 3.1981978),(12 3.1664007),(13 3.1515176),(14 3.2123253),(15 3.2347498),(16 3.3788178),(17 3.3633208),(18 3.446324),(19 3.502659),(20 3.384423),(21 3.3787827),(22 3.4731114),(23 3.357586),(24 3.3511243),(25 3.343965),(26 3.1921515),(27 3.1523256),(28 3.1873496),(29 3.1051054),(30 3.0228393),(31 3.2025163),(32 3.271714),(33 3.2638059),(34 3.172361),(35 3.1363962),(36 3.1636357),(37 3.1528049),(38 3.1504974),(39 3.0818152),(40 3.2052615),(41 3.2025797),(42 3.1173594),(43 3.1487224),(44 3.147853),(45 3.1479456),
(1 0.0021366647),(2 1.1010048),(3 2.0670636),(4 2.4043977),(5 2.390389),(6 2.4505138),(7 2.630262),(8 2.8145998),(9 2.8061402),(10 2.699329),(11 2.804638),(12 2.926568),(13 2.915247),(14 2.8134372),(15 2.8896356),(16 2.9272413),(17 2.9183922),(18 2.9505856),(19 2.997543),(20 2.9859865),(21 2.983483),(22 3.1009922),(23 3.005905),(24 3.0284219),(25 3.0217516),(26 2.9096699),(27 2.752124),(28 2.7843456),(29 2.6863992),(30 2.6566815),(31 2.7862592),(32 2.863127),(33 2.8522012),(34 2.673903),(35 2.7380862),(36 2.7905815),(37 2.7858787),(38 2.6663291),(39 2.6140184),(40 2.8248496),(41 2.8152676),(42 2.7189138),(43 2.8308532),(44 2.8275898),(45 2.8310266),
(1 0.0021895438),(2 1.1050769),(3 2.1900501),(4 2.4647346),(5 2.4607425),(6 2.586678),(7 2.8297038),(8 2.9837148),(9 2.975519),(10 2.9044275),(11 2.8943915),(12 2.9109035),(13 2.901412),(14 2.8296864),(15 2.960805),(16 3.052201),(17 3.0318506),(18 3.0770435),(19 2.9886725),(20 3.036365),(21 3.0248508),(22 3.0453658),(23 3.0139358),(24 3.2012591),(25 3.1933138),(26 2.9719024),(27 2.8835373),(28 2.9638143),(29 2.8921049),(30 2.7845273),(31 2.8733015),(32 3.017459),(33 3.0025578),(34 2.9335506),(35 2.8436184),(36 2.8690093),(37 2.8585222),(38 2.7566326),(39 2.689151),(40 2.9033115),(41 2.903657),(42 2.7530835),(43 2.8945482),(44 2.8927734),(45 2.8943496),
(1 0.002055488),(2 1.104893),(3 1.9113053),(4 2.250023),(5 2.24549),(6 2.4480066),(7 2.7255092),(8 2.8168304),(9 2.8098004),(10 2.6915202),(11 2.7833338),(12 2.7936203),(13 2.786303),(14 2.7489235),(15 2.9373689),(16 2.9848804),(17 2.9656723),(18 3.0284882),(19 3.0753558),(20 2.9708025),(21 2.967455),(22 3.0324783),(23 3.002627),(24 2.998201),(25 2.9773653),(26 2.8866644),(27 2.7477467),(28 2.8785899),(29 2.791262),(30 2.7137883),(31 2.7918153),(32 2.9188528),(33 2.9091153),(34 2.7905278),(35 2.7380526),(36 2.7509887),(37 2.7403245),(38 2.6608288),(39 2.6189973),(40 2.7896664),(41 2.7832024),(42 2.7685454),(43 2.8397465),(44 2.837929),(45 2.8395596),
(1 0.0021517768),(2 1.0581263),(3 2.0088444),(4 2.386815),(5 2.3772728),(6 2.4419918),(7 2.5952215),(8 2.6722503),(9 2.6615815),(10 2.5866044),(11 2.7368574),(12 2.6557834),(13 2.6473188),(14 2.5969496),(15 2.704115),(16 2.7791514),(17 2.7600207),(18 2.7283883),(19 2.8757644),(20 2.8586326),(21 2.8439598),(22 2.8487017),(23 2.8328469),(24 2.8380253),(25 2.8398945),(26 2.7481093),(27 2.5646758),(28 2.7072053),(29 2.6361825),(30 2.5572503),(31 2.686506),(32 2.7568967),(33 2.7454195),(34 2.6960804),(35 2.621274),(36 2.751612),(37 2.745842),(38 2.6657996),(39 2.638455),(40 2.7308505),(41 2.727039),(42 2.6054876),(43 2.6887589),(44 2.6851993),(45 2.6877773),
(1 0.0019614887),(2 0.966277),(3 1.8892806),(4 2.2534661),(5 2.2492414),(6 2.366306),(7 2.4937227),(8 2.5466144),(9 2.5330057),(10 2.339387),(11 2.4824865),(12 2.5002284),(13 2.4890082),(14 2.5353243),(15 2.6855564),(16 2.7063305),(17 2.6882415),(18 2.5638406),(19 2.6728632),(20 2.7579572),(21 2.750415),(22 2.7005343),(23 2.7315338),(24 2.676913),(25 2.663221),(26 2.6164432),(27 2.4663563),(28 2.6331794),(29 2.5532389),(30 2.5260243),(31 2.4969342),(32 2.6172888),(33 2.6039736),(34 2.5751178),(35 2.4879096),(36 2.5797307),(37 2.573779),(38 2.5021644),(39 2.4876983),(40 2.6019723),(41 2.5975292),(42 2.5234969),(43 2.7199073),(44 2.7187362),(45 2.7214935),
