(1 0.0039896984),(2 0.0054200604),(3 0.0071369796),(4 0.006994828),(5 0.006373205),(6 0.0064876806),(7 0.0073914677),(8 0.007327377),(9 0.0067077824),(10 0.006901718),(11 0.008310556),(12 0.008188046),(13 0.0068594967),(14 0.006886851),(15 0.008080156),(16 0.007941351),(17 0.0072860643),(18 0.0074998676),(19 0.008281025),(20 0.008125929),(21 0.007652564),(22 0.007109762),(23 0.0086049475),(24 0.008540049),(25 0.007651257),(26 0.007699436),(27 0.008555853),(28 0.008546538),(29 0.008051489),(30 0.0072137406),(31 0.008495706),(32 0.008397826),(33 0.0076450882),(34 0.0075372593),(35 0.008650039),(36 0.008653771),(37 0.007918734),(38 0.0077685765),(39 0.008857478),(40 0.008734814),(41 0.0077208006),(42 0.0078114145),(43 0.008795863),(44 0.008669183),(45 0.007718251),(46 0.0074440064),(47 0.0081360955),(48 0.008075292),(49 0.007861331),(50 0.007967628),
(1 0.004726794),(2 0.0060877902),(3 0.007887301),(4 0.007833543),(5 0.007187736),(6 0.007370173),(7 0.008615117),(8 0.008491841),(9 0.007959735),(10 0.008141442),(11 0.00938204),(12 0.009175697),(13 0.007915374),(14 0.00795234),(15 0.008698395),(16 0.008544192),(17 0.008078943),(18 0.008624833),(19 0.009157914),(20 0.0090295905),(21 0.008269593),(22 0.008236435),(23 0.00916763),(24 0.008937557),(25 0.008159866),(26 0.008288176),(27 0.009524396),(28 0.009547704),(29 0.008778926),(30 0.008264247),(31 0.009697019),(32 0.00974605),(33 0.008449043),(34 0.00824825),(35 0.009266688),(36 0.0091691855),(37 0.00885711),(38 0.008751257),(39 0.009734305),(40 0.009651966),(41 0.008723016),(42 0.008393611),(43 0.009370835),(44 0.009130286),(45 0.008452215),(46 0.008408908),(47 0.009808586),(48 0.009606227),(49 0.008810714),(50 0.008994334),
(1 0.0041787573),(2 0.005406316),(3 0.0067198323),(4 0.0066309576),(5 0.006567818),(6 0.0065356996),(7 0.007966041),(8 0.007853032),(9 0.0065701157),(10 0.0068137064),(11 0.007597748),(12 0.0074268105),(13 0.0070359544),(14 0.006863512),(15 0.007954743),(16 0.0077920514),(17 0.0075096074),(18 0.0069919275),(19 0.008117156),(20 0.008148675),(21 0.0071019274),(22 0.0071296566),(23 0.008101469),(24 0.007885393),(25 0.0073325685),(26 0.007039899),(27 0.008430569),(28 0.008380018),(29 0.0071006394),(30 0.0067997915),(31 0.007962614),(32 0.0077912416),(33 0.007272568),(34 0.0072735823),(35 0.008161926),(36 0.007956747),(37 0.007660293),(38 0.007271264),(39 0.008434776),(40 0.008395846),(41 0.007724663),(42 0.0075543597),(43 0.00809323),(44 0.008005519),(45 0.007646353),(46 0.007356531),(47 0.008240975),(48 0.0081064375),(49 0.0075599574),(50 0.0075833434),
(1 0.0038523881),(2 0.0051745055),(3 0.006646324),(4 0.006560296),(5 0.006078054),(6 0.0061940886),(7 0.0074728355),(8 0.0073592165),(9 0.006136418),(10 0.0064070993),(11 0.007401316),(12 0.007304378),(13 0.006852377),(14 0.00673498),(15 0.0075120283),(16 0.0073742783),(17 0.006893474),(18 0.006903938),(19 0.008052319),(20 0.007996938),(21 0.006955062),(22 0.0067867925),(23 0.007620194),(24 0.007452823),(25 0.006756964),(26 0.0070416983),(27 0.0074333414),(28 0.007416507),(29 0.0066368678),(30 0.006400111),(31 0.0075811795),(32 0.0074203345),(33 0.007017831),(34 0.006813823),(35 0.0077962903),(36 0.0076608956),(37 0.007331369),(38 0.007129293),(39 0.008183512),(40 0.008148597),(41 0.0070750485),(42 0.007382118),(43 0.008355112),(44 0.0083023235),(45 0.007253184),(46 0.0070661767),(47 0.007909138),(48 0.00766331),(49 0.007303986),(50 0.0074045593),
(1 0.0038544901),(2 0.005520994),(3 0.0068946932),(4 0.006932861),(5 0.0065419995),(6 0.0063815895),(7 0.0074565625),(8 0.0073897624),(9 0.00664561),(10 0.0068222596),(11 0.0074421796),(12 0.0074257622),(13 0.0068296366),(14 0.0070393626),(15 0.007571488),(16 0.007457848),(17 0.0068651848),(18 0.0070326035),(19 0.0078097787),(20 0.0077168522),(21 0.007244374),(22 0.007024306),(23 0.0077387253),(24 0.007638284),(25 0.0071943663),(26 0.007048955),(27 0.008116545),(28 0.008059793),(29 0.0073441784),(30 0.007020737),(31 0.008166536),(32 0.008015897),(33 0.0073921853),(34 0.0072775274),(35 0.008018314),(36 0.007884706),(37 0.007615611),(38 0.007698065),(39 0.008217748),(40 0.00826827),(41 0.007615775),(42 0.00745941),(43 0.008289826),(44 0.00808453),(45 0.00721734),(46 0.0074068652),(47 0.008353328),(48 0.00820918),(49 0.007859424),(50 0.007948747),
(1 0.00314847),(2 0.004259202),(3 0.005262636),(4 0.00521157),(5 0.004969079),(6 0.004765909),(7 0.0057327035),(8 0.0056052003),(9 0.005055232),(10 0.004922507),(11 0.0058815535),(12 0.005887353),(13 0.005172451),(14 0.0053617964),(15 0.005905203),(16 0.005761883),(17 0.005324553),(18 0.0051668),(19 0.0063935565),(20 0.006365336),(21 0.0054985685),(22 0.0051746927),(23 0.0061006504),(24 0.006127771),(25 0.005673511),(26 0.005152889),(27 0.0059639416),(28 0.0059012775),(29 0.0052665025),(30 0.005262402),(31 0.006043344),(32 0.005902954),(33 0.005425885),(34 0.005415117),(35 0.005835905),(36 0.005649049),(37 0.005474942),(38 0.0054832674),(39 0.0063537033),(40 0.006360735),(41 0.0051258057),(42 0.005467072),(43 0.006144622),(44 0.005968597),(45 0.0055201286),(46 0.005446255),(47 0.005997415),(48 0.0059373085),(49 0.0055468334),(50 0.00559469),
(1 0.003852647),(2 0.0051853615),(3 0.0062014037),(4 0.006159039),(5 0.0059504416),(6 0.005903616),(7 0.0068029054),(8 0.0068760323),(9 0.0062629804),(10 0.0063634915),(11 0.0074375467),(12 0.0075016906),(13 0.0066621625),(14 0.006761037),(15 0.0076623126),(16 0.0074773626),(17 0.006758577),(18 0.0064049605),(19 0.00774542),(20 0.007671613),(21 0.0070009693),(22 0.0063775713),(23 0.007429289),(24 0.0072777485),(25 0.0064807376),(26 0.0066124015),(27 0.007068529),(28 0.0070209582),(29 0.006707657),(30 0.0062656724),(31 0.007303012),(32 0.007151945),(33 0.0065443795),(34 0.006628116),(35 0.007767666),(36 0.0076455553),(37 0.0072973166),(38 0.0070903176),(39 0.0076206895),(40 0.007598435),(41 0.0068686395),(42 0.0069615087),(43 0.007234482),(44 0.007103306),(45 0.006805587),(46 0.006780617),(47 0.007899699),(48 0.007682661),(49 0.006979522),(50 0.0070071216),
(1 0.002891056),(2 0.0038320194),(3 0.0049342997),(4 0.004983959),(5 0.0045342543),(6 0.0048147794),(7 0.0053913654),(8 0.005231973),(9 0.005094647),(10 0.005083969),(11 0.0058212862),(12 0.005840701),(13 0.0051752627),(14 0.00525708),(15 0.0057806983),(16 0.0056812377),(17 0.0051456387),(18 0.005094914),(19 0.0062257573),(20 0.006196454),(21 0.0052251127),(22 0.00526803),(23 0.0060404288),(24 0.0058944453),(25 0.0052024713),(26 0.005395057),(27 0.0059821033),(28 0.0058989623),(29 0.0053080157),(30 0.005378514),(31 0.0062341206),(32 0.0060716844),(33 0.0057074386),(34 0.0053067524),(35 0.0061740465),(36 0.0060004834),(37 0.00555766),(38 0.0054017813),(39 0.00602144),(40 0.006064398),(41 0.005415797),(42 0.0054551833),(43 0.005972738),(44 0.0059038624),(45 0.005427879),(46 0.005325824),(47 0.006063827),(48 0.0058275703),(49 0.0057900064),(50 0.0057911095),
(1 0.0033117305),(2 0.004341272),(3 0.0050294455),(4 0.005018798),(5 0.0050815674),(6 0.004997232),(7 0.00590538),(8 0.0057456978),(9 0.0052798623),(10 0.0055224616),(11 0.006307244),(12 0.0063167936),(13 0.0055778082),(14 0.0053324476),(15 0.006486623),(16 0.006434514),(17 0.00554211),(18 0.0053927666),(19 0.006446081),(20 0.00645431),(21 0.0060061407),(22 0.0055393833),(23 0.0063120583),(24 0.006205273),(25 0.0055571278),(26 0.0054966),(27 0.0059247664),(28 0.0058922567),(29 0.005639775),(30 0.0055460534),(31 0.006528335),(32 0.0062716277),(33 0.00588199),(34 0.0056971204),(35 0.00649025),(36 0.0064257355),(37 0.0060502505),(38 0.0056895604),(39 0.006483288),(40 0.0064269486),(41 0.0060507352),(42 0.005835969),(43 0.0069254385),(44 0.006642241),(45 0.0061673033),(46 0.005862383),(47 0.0066262516),(48 0.0065403124),(49 0.0058826194),(50 0.006052998),
(1 0.0029470182),(2 0.0041558207),(3 0.0047415476),(4 0.004732524),(5 0.0046307286),(6 0.0044834777),(7 0.0054297545),(8 0.005384342),(9 0.0049245595),(10 0.0049481527),(11 0.005794585),(12 0.005741218),(13 0.0051297816),(14 0.005144672),(15 0.0060322136),(16 0.005893212),(17 0.0049615614),(18 0.0051278872),(19 0.005754039),(20 0.005679632),(21 0.005329085),(22 0.0050204434),(23 0.005588239),(24 0.0056113545),(25 0.0050996016),(26 0.005129245),(27 0.0057101334),(28 0.0056409817),(29 0.00539873),(30 0.005251569),(31 0.0058375853),(32 0.0057801516),(33 0.0053714258),(34 0.005231531),(35 0.006289674),(36 0.006220708),(37 0.0056111193),(38 0.005526126),(39 0.0059843687),(40 0.005981268),(41 0.005386541),(42 0.0054161083),(43 0.00602412),(44 0.0059536244),(45 0.005603699),(46 0.0053105843),(47 0.0059417593),(48 0.0057800584),(49 0.00552246),(50 0.005671132),
(1 0.002375237),(2 0.00302838),(3 0.0039334157),(4 0.0039433176),(5 0.0033743887),(6 0.0037713316),(7 0.0044278367),(8 0.004361961),(9 0.0036355692),(10 0.0040825554),(11 0.00461853),(12 0.0045869155),(13 0.0039896),(14 0.003955241),(15 0.0041697496),(16 0.004153735),(17 0.003950748),(18 0.0041464563),(19 0.005043601),(20 0.0050292932),(21 0.003916305),(22 0.0037971423),(23 0.0044298386),(24 0.0043786503),(25 0.0039895964),(26 0.0041572573),(27 0.004332701),(28 0.0043338616),(29 0.004329099),(30 0.004049909),(31 0.004682966),(32 0.0046027256),(33 0.0044116187),(34 0.0044546183),(35 0.004979376),(36 0.004851387),(37 0.0043724044),(38 0.0046271496),(39 0.0050239176),(40 0.0049538747),(41 0.0046723792),(42 0.0045041577),(43 0.0049868715),(44 0.004847519),(45 0.0045171767),(46 0.0043691243),(47 0.005182744),(48 0.00494614),(49 0.0045728902),(50 0.0046546515),
(1 0.0030393575),(2 0.0041647833),(3 0.0048159333),(4 0.0048143202),(5 0.0046525626),(6 0.0048328224),(7 0.0054220203),(8 0.0053061494),(9 0.005078458),(10 0.0053586415),(11 0.0060791806),(12 0.0059231934),(13 0.0052136816),(14 0.005065328),(15 0.005663571),(16 0.0056026545),(17 0.0054837274),(18 0.005067572),(19 0.0061201775),(20 0.006123559),(21 0.0053067403),(22 0.0053118747),(23 0.006000055),(24 0.0059621683),(25 0.005000695),(26 0.0052963984),(27 0.0059460574),(28 0.0058921487),(29 0.005478671),(30 0.005151496),(31 0.005567468),(32 0.0055326563),(33 0.0052783233),(34 0.0053892126),(35 0.005885012),(36 0.0058400086),(37 0.005829885),(38 0.0058793174),(39 0.006158214),(40 0.006083761),(41 0.005694092),(42 0.0058584698),(43 0.00588358),(44 0.0057988907),(45 0.0056914496),(46 0.0053162095),(47 0.0060782526),(48 0.00584523),(49 0.005511894),(50 0.005532034),
(1 0.0020774603),(2 0.0027817995),(3 0.003176114),(4 0.0031283458),(5 0.003309933),(6 0.0031228953),(7 0.0037954007),(8 0.0037278417),(9 0.0035277267),(10 0.0034802048),(11 0.0039794156),(12 0.003898766),(13 0.003495355),(14 0.0034015668),(15 0.003971957),(16 0.0039511845),(17 0.0035165648),(18 0.00348603),(19 0.0039749313),(20 0.0038868657),(21 0.003762304),(22 0.003553653),(23 0.004161344),(24 0.0041726786),(25 0.0036893096),(26 0.0035311051),(27 0.0042440696),(28 0.004245514),(29 0.0037125947),(30 0.0036919748),(31 0.0041634804),(32 0.0040470124),(33 0.003568253),(34 0.0037140069),(35 0.0042398847),(36 0.004071026),(37 0.0037516705),(38 0.0038506459),(39 0.0043239114),(40 0.004307649),(41 0.0036437013),(42 0.0037809452),(43 0.004490886),(44 0.004386937),(45 0.0036144166),(46 0.0038609814),(47 0.0041410252),(48 0.004010795),(49 0.0038586585),(50 0.0039159013),
(1 0.002573867),(2 0.0034229306),(3 0.004257093),(4 0.00430606),(5 0.0036373974),(6 0.0038799648),(7 0.004517901),(8 0.004485158),(9 0.0037904189),(10 0.0040760613),(11 0.0047997655),(12 0.004817476),(13 0.0042468375),(14 0.004067011),(15 0.0046778983),(16 0.004619683),(17 0.0042446647),(18 0.0042414614),(19 0.004802987),(20 0.004657148),(21 0.00426417),(22 0.004265052),(23 0.004675677),(24 0.0045819734),(25 0.004183277),(26 0.004416617),(27 0.004575008),(28 0.0044959495),(29 0.0042444775),(30 0.0042540766),(31 0.005093877),(32 0.004845007),(33 0.004326467),(34 0.004462727),(35 0.0049850433),(36 0.0048602),(37 0.0042108106),(38 0.0041631907),(39 0.0049156924),(40 0.004966034),(41 0.0047410964),(42 0.004317895),(43 0.005107435),(44 0.0049955454),(45 0.004400229),(46 0.004669344),(47 0.0049902163),(48 0.0049322755),(49 0.0044190306),(50 0.004459855),
(1 0.0023051251),(2 0.0029002777),(3 0.0033839617),(4 0.003327976),(5 0.0033108674),(6 0.0035415143),(7 0.0040275133),(8 0.0040591117),(9 0.0034311393),(10 0.0035826075),(11 0.0037522132),(12 0.003737198),(13 0.0035866112),(14 0.0033968186),(15 0.0040621134),(16 0.004015001),(17 0.0036282758),(18 0.0035193912),(19 0.0040891655),(20 0.004035848),(21 0.0037870968),(22 0.004013342),(23 0.0040711924),(24 0.0039854506),(25 0.0035268627),(26 0.0038602713),(27 0.0039591664),(28 0.0039993646),(29 0.003879724),(30 0.003511307),(31 0.0044182087),(32 0.0043031615),(33 0.0038994816),(34 0.003689212),(35 0.004141003),(36 0.0041157273),(37 0.003909031),(38 0.0041640378),(39 0.004286587),(40 0.0042943186),(41 0.0039969194),(42 0.003931127),(43 0.004248779),(44 0.004161476),(45 0.0040943744),(46 0.0040623476),(47 0.00408559),(48 0.003960391),(49 0.003911751),(50 0.004002904),
(1 0.0017478069),(2 0.0024153125),(3 0.0029023734),(4 0.0028735194),(5 0.0027309826),(6 0.0025939995),(7 0.0032529256),(8 0.0032473053),(9 0.0028761907),(10 0.0030165636),(11 0.0031982677),(12 0.0030356136),(13 0.0028226),(14 0.0025726978),(15 0.0029747938),(16 0.0029228218),(17 0.002629284),(18 0.0026265376),(19 0.0032901007),(20 0.0032082202),(21 0.0028882069),(22 0.0025268209),(23 0.0030022378),(24 0.0029771104),(25 0.00260857),(26 0.0029413844),(27 0.0035638965),(28 0.0035443068),(29 0.0028311822),(30 0.0028750552),(31 0.0035558364),(32 0.0035497362),(33 0.0031497995),(34 0.0028988372),(35 0.0032108645),(36 0.0031147313),(37 0.0031753338),(38 0.0029655457),(39 0.0033039912),(40 0.003249259),(41 0.0031854617),(42 0.0029830667),(43 0.0036933995),(44 0.0036700338),(45 0.0029275431),(46 0.0028938865),(47 0.003351916),(48 0.0033521913),(49 0.003236932),(50 0.0032904637),
(1 0.0022379234),(2 0.00287884),(3 0.0035719622),(4 0.003572122),(5 0.0032138268),(6 0.0032124254),(7 0.0038281283),(8 0.0037587574),(9 0.0036785705),(10 0.0035722153),(11 0.0041820602),(12 0.004125422),(13 0.0035506543),(14 0.0035067701),(15 0.0040290332),(16 0.0038787327),(17 0.0035984074),(18 0.0035118859),(19 0.0040856577),(20 0.003996371),(21 0.0038115538),(22 0.0036027096),(23 0.0040503917),(24 0.003969597),(25 0.0036074547),(26 0.0036581506),(27 0.004355563),(28 0.0043439525),(29 0.0034902357),(30 0.0037211396),(31 0.004198185),(32 0.004113082),(33 0.003810737),(34 0.003810993),(35 0.003996277),(36 0.0039973254),(37 0.0038427364),(38 0.003747334),(39 0.004307451),(40 0.0042892937),(41 0.003795981),(42 0.003852108),(43 0.004437346),(44 0.0043107313),(45 0.004043206),(46 0.0038171746),(47 0.0040819454),(48 0.0040486683),(49 0.003957563),(50 0.004002058),
(1 0.0017369727),(2 0.0021335015),(3 0.002584963),(4 0.0025123958),(5 0.0025353883),(6 0.002513874),(7 0.0028438198),(8 0.0028639648),(9 0.0026677805),(10 0.002641924),(11 0.0029455835),(12 0.0029386252),(13 0.0027972644),(14 0.0023943307),(15 0.0030646967),(16 0.00310153),(17 0.002737169),(18 0.0027796193),(19 0.0033355132),(20 0.0033966247),(21 0.0028556965),(22 0.002920262),(23 0.002986429),(24 0.0028802834),(25 0.0027468253),(26 0.0027156826),(27 0.0032156378),(28 0.0031576215),(29 0.0026288142),(30 0.0026655232),(31 0.003224387),(32 0.0031836063),(33 0.0029038894),(34 0.0028182406),(35 0.003188066),(36 0.0031017854),(37 0.0030980452),(38 0.0030026005),(39 0.0032327855),(40 0.0032022672),(41 0.0029112946),(42 0.0027834126),(43 0.003073721),(44 0.003018526),(45 0.0028649478),(46 0.002740603),(47 0.0030004214),(48 0.0028915543),(49 0.0028469947),(50 0.0029462534),
(1 0.0018319472),(2 0.0025484513),(3 0.0030171862),(4 0.0029963225),(5 0.002936572),(6 0.002717115),(7 0.0034337295),(8 0.0034132008),(9 0.003084795),(10 0.0031200228),(11 0.0033894544),(12 0.0033391356),(13 0.0032742035),(14 0.0030382276),(15 0.00372085),(16 0.0036845917),(17 0.0030693621),(18 0.0032354377),(19 0.0035908343),(20 0.0036149481),(21 0.0033882794),(22 0.003290421),(23 0.0036483812),(24 0.0035838634),(25 0.0033281003),(26 0.0033404771),(27 0.003596096),(28 0.003592509),(29 0.0033008556),(30 0.003259403),(31 0.0037929076),(32 0.0037321332),(33 0.0031902941),(34 0.0033751656),(35 0.0036564167),(36 0.0035937775),(37 0.003462702),(38 0.00343541),(39 0.0036271624),(40 0.0035673238),(41 0.0034083403),(42 0.003394545),(43 0.004270737),(44 0.0042255744),(45 0.003410446),(46 0.003509036),(47 0.00379126),(48 0.0036901801),(49 0.0036444203),(50 0.0037676042),
(1 0.0014510392),(2 0.0018429216),(3 0.002411977),(4 0.0023950173),(5 0.0023082674),(6 0.0022166003),(7 0.0027310138),(8 0.002666402),(9 0.002204711),(10 0.0023972117),(11 0.0027436763),(12 0.00269492),(13 0.002588789),(14 0.0026052643),(15 0.0031313826),(16 0.0031136381),(17 0.002448369),(18 0.0024490065),(19 0.0029167002),(20 0.0028805104),(21 0.0023722493),(22 0.0024684398),(23 0.0027410644),(24 0.002687108),(25 0.0025454513),(26 0.0023038334),(27 0.0028981366),(28 0.002866552),(29 0.0025425942),(30 0.002514095),(31 0.0028575691),(32 0.0027920683),(33 0.0024951315),(34 0.002424164),(35 0.0026923055),(36 0.002662976),(37 0.002590089),(38 0.0025516842),(39 0.0027139543),(40 0.0027007018),(41 0.0027276606),(42 0.0025897573),(43 0.0029135998),(44 0.0028493945),(45 0.0025585326),(46 0.0025195468),(47 0.002794374),(48 0.0027573882),(49 0.0026343025),(50 0.0026769452),
(1 0.0014519751),(2 0.001552669),(3 0.0020398307),(4 0.0020235728),(5 0.0019803292),(6 0.001841358),(7 0.00230432),(8 0.002278314),(9 0.0020688917),(10 0.002191498),(11 0.0021877696),(12 0.0022313364),(13 0.0022546174),(14 0.0020782102),(15 0.0025631157),(16 0.0025015606),(17 0.0020971813),(18 0.0021429665),(19 0.0028448384),(20 0.002837544),(21 0.0022422846),(22 0.002278643),(23 0.002306564),(24 0.0022653905),(25 0.0021108948),(26 0.0021264846),(27 0.0024309498),(28 0.0024569272),(29 0.002215807),(30 0.0020356537),(31 0.0025726594),(32 0.0025498453),(33 0.0019789767),(34 0.0021104664),(35 0.0023449096),(36 0.0023591479),(37 0.0023497774),(38 0.002061891),(39 0.0025135735),(40 0.002523997),(41 0.0021006598),(42 0.002175699),(43 0.0025131304),(44 0.0025005257),(45 0.0021613818),(46 0.002174185),(47 0.0024457774),(48 0.0023945246),(49 0.002189379),(50 0.0022726697),
(1 0.0014600682),(2 0.0020535183),(3 0.0024635815),(4 0.0024687739),(5 0.0023952192),(6 0.0024875768),(7 0.0027305603),(8 0.0027854468),(9 0.0025809465),(10 0.0025224087),(11 0.0027515152),(12 0.002737298),(13 0.0028118438),(14 0.0026173168),(15 0.0029796134),(16 0.0029448967),(17 0.0027536883),(18 0.0026381034),(19 0.003201069),(20 0.0031265342),(21 0.0027105177),(22 0.0026900778),(23 0.00284703),(24 0.0027735522),(25 0.0025202679),(26 0.0026092916),(27 0.0031780528),(28 0.003110701),(29 0.002786121),(30 0.0026700997),(31 0.0031808966),(32 0.00306293),(33 0.002787459),(34 0.002892063),(35 0.0030128823),(36 0.0029929648),(37 0.0027688926),(38 0.002777335),(39 0.003144146),(40 0.0030168397),(41 0.002835489),(42 0.0029051679),(43 0.0031277589),(44 0.0030570654),(45 0.0028543936),(46 0.002914252),(47 0.0034142663),(48 0.0033793196),(49 0.0030190286),(50 0.0030464286),
(1 0.00081585493),(2 0.0009608475),(3 0.0012685021),(4 0.0012560898),(5 0.0013127076),(6 0.0013043677),(7 0.0014367998),(8 0.0014019544),(9 0.0012181653),(10 0.0012528684),(11 0.0015010674),(12 0.0014943976),(13 0.0014835198),(14 0.0014321976),(15 0.0016312697),(16 0.0016379578),(17 0.0014352172),(18 0.0013152002),(19 0.001477712),(20 0.0014084489),(21 0.0012256259),(22 0.0013787972),(23 0.0014637107),(24 0.001437246),(25 0.001323834),(26 0.0012825057),(27 0.0015550662),(28 0.0015530055),(29 0.0014924887),(30 0.0013922934),(31 0.0017296257),(32 0.0016967505),(33 0.0015355694),(34 0.001312399),(35 0.0014476918),(36 0.0014179988),(37 0.0014956174),(38 0.0015224727),(39 0.0017033351),(40 0.0017147968),(41 0.0014354485),(42 0.0015556052),(43 0.0016447445),(44 0.0016422126),(45 0.001538779),(46 0.0014207216),(47 0.0016892613),(48 0.0016316539),(49 0.0014388489),(50 0.0014993395),
