1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 7.3717394),(2 18.056171),(3 30.118979),(4 39.628918),(5 46.402363),(6 49.666466),(7 52.421543),(8 53.619152),(9 54.48112),(10 54.266125),(11 52.943985),(12 52.16326),(13 53.310936),(14 57.050613),(15 64.06982),(16 71.83315),(17 79.05015),(18 86.053055),(19 91.56664),(20 94.85263),(21 96.29205),(22 97.159424),(23 97.41989),(24 97.06152),(25 96.05301),(26 96.39541),(27 98.512),(28 101.879616),(29 106.25659),(30 111.03781),(31 114.38348),(32 117.18159),(33 119.54596),(34 121.73779),(35 124.12396),(36 125.4523),(37 127.02536),(38 127.55843),(39 127.337776),(40 126.60623),(41 126.72845),(42 125.88572),(43 125.158226),(44 124.45488),(45 123.787384),(46 123.99119),(47 124.3407),(48 124.929665),(49 126.079216),(50 126.73356),(51 126.72481),(52 125.39707),(53 123.85133),(54 121.941185),(55 119.67811),(56 116.51248),(57 113.525444),(58 111.0327),(59 109.30889),(60 111.98599),(61 113.708855),(62 112.13208),(63 112.19321),(64 112.18516),(65 111.54512),(66 110.29728),(67 108.49824),(68 106.47026),(69 104.7848),(70 103.33987),(71 102.49863),(72 102.80943),(73 103.16874),(74 104.03438),(75 104.95993),(76 105.54042),(77 104.97359),(78 104.46329),(79 104.69748),
(1 0.0012382052),(2 0.0018131442),(3 0.0020263777),(4 0.002114717),(5 0.002168205),(6 0.0021910048),(7 0.0022328228),(8 0.0022554654),(9 0.0023147785),(10 0.0023163261),(11 0.002339776),(12 0.0023360718),(13 0.002355186),(14 0.0023490435),(15 0.0023794668),(16 0.00239074),(17 0.0023905814),(18 0.0023802137),(19 0.0024181437),(20 0.0024139078),(21 0.002413025),(22 0.0023964983),(23 0.0024520033),(24 0.0024504634),(25 0.002464502),(26 0.0024909016),(27 0.002488575),(28 0.002464725),(29 0.0025010146),(30 0.0024994833),(31 0.0024801805),(32 0.0024789737),(33 0.0025103178),(34 0.0024913612),(35 0.002525554),(36 0.0025392435),(37 0.0025273366),(38 0.0025274712),(39 0.0025631844),(40 0.0025520443),(41 0.0025475393),(42 0.002550717),(43 0.0025658223),(44 0.002561075),(45 0.0025516234),(46 0.0025394086),(47 0.002553143),(48 0.0024974474),(49 0.002498967),(50 0.0025195063),(51 0.0025111765),(52 0.002505377),(53 0.0024821763),(54 0.0024850678),(55 0.002485758),(56 0.0024658723),(57 0.0024304588),(58 0.0023888717),(59 0.002378304),(60 0.0023661915),(61 0.00231694),(62 0.002288896),(63 0.0022884505),(64 0.0022632026),(65 0.0022536505),(66 0.0022385456),(67 0.0022166665),(68 0.0022066962),(69 0.0021965243),(70 0.002170605),(71 0.0021620106),(72 0.0021424652),(73 0.0021432145),(74 0.0021149558),(75 0.002107932),(76 0.0021103602),(77 0.0020909207),(78 0.0020733941),(79 0.0020815302),
(1 0.0011458158),(2 0.0016868445),(3 0.0018645327),(4 0.0019625647),(5 0.00204669),(6 0.0020834624),(7 0.0020966646),(8 0.0021005543),(9 0.002159643),(10 0.002160277),(11 0.0021739695),(12 0.002160666),(13 0.0021809246),(14 0.0021881587),(15 0.0022350925),(16 0.0022483845),(17 0.002238478),(18 0.0022213345),(19 0.0022622265),(20 0.0022576924),(21 0.0022470662),(22 0.0022411598),(23 0.0022745703),(24 0.0022695137),(25 0.0022815864),(26 0.002290828),(27 0.0023037212),(28 0.0022857059),(29 0.0023247025),(30 0.0023267388),(31 0.0023083016),(32 0.0023006797),(33 0.0023536645),(34 0.0023448612),(35 0.0023470141),(36 0.0023537548),(37 0.00235995),(38 0.0023619465),(39 0.0024003163),(40 0.0023807425),(41 0.0023885854),(42 0.0023809706),(43 0.0024192177),(44 0.0023933994),(45 0.0023634452),(46 0.0023580093),(47 0.0023779524),(48 0.0023449603),(49 0.002344824),(50 0.0023389242),(51 0.0023381342),(52 0.0023211322),(53 0.0023082616),(54 0.0022906694),(55 0.002276189),(56 0.002275845),(57 0.0022439323),(58 0.0022203883),(59 0.0022179806),(60 0.0021952416),(61 0.0021578225),(62 0.0021364284),(63 0.0021368493),(64 0.002120568),(65 0.0021049036),(66 0.0020901072),(67 0.0020663303),(68 0.00205281),(69 0.0020522347),(70 0.0020308984),(71 0.0020213767),(72 0.0020078865),(73 0.0019982976),(74 0.0019739883),(75 0.0019908054),(76 0.001989353),(77 0.001958858),(78 0.0019358897),(79 0.0019489236),
(1 0.0011839512),(2 0.0017400491),(3 0.0019170532),(4 0.002023033),(5 0.0020818748),(6 0.0021196227),(7 0.0021434426),(8 0.0021481968),(9 0.002181953),(10 0.0021826616),(11 0.0021849892),(12 0.0021893047),(13 0.0022177284),(14 0.0022189028),(15 0.002260355),(16 0.0022741703),(17 0.00226744),(18 0.0022564123),(19 0.0022851864),(20 0.002284745),(21 0.0022815194),(22 0.002288846),(23 0.002320056),(24 0.00231361),(25 0.0023317405),(26 0.002354221),(27 0.0023319875),(28 0.0023275062),(29 0.0023635563),(30 0.0023724614),(31 0.0023711533),(32 0.0023627249),(33 0.0023955645),(34 0.002378994),(35 0.0023966378),(36 0.0024038928),(37 0.0024021335),(38 0.0023898545),(39 0.002438971),(40 0.002416536),(41 0.0024048483),(42 0.0023995226),(43 0.0024525148),(44 0.0024374698),(45 0.0024023429),(46 0.002405636),(47 0.0024234797),(48 0.0023863306),(49 0.0023796472),(50 0.0023783608),(51 0.0023812419),(52 0.0023769522),(53 0.002348902),(54 0.0023405391),(55 0.0023402006),(56 0.0023256678),(57 0.0022754585),(58 0.0022440674),(59 0.0022419272),(60 0.0022234933),(61 0.002184816),(62 0.0021664375),(63 0.002175814),(64 0.0021508306),(65 0.0021265969),(66 0.0021202003),(67 0.0020924842),(68 0.0020793432),(69 0.0020710793),(70 0.002054589),(71 0.0020346665),(72 0.0020110155),(73 0.0020108868),(74 0.0020007263),(75 0.0020052001),(76 0.0019987281),(77 0.001969197),(78 0.0019426706),(79 0.0019521812),
(1 0.00067481224),(2 0.0009991049),(3 0.0011062234),(4 0.0011498277),(5 0.0011943567),(6 0.0012191612),(7 0.0012342293),(8 0.0012337493),(9 0.0012521206),(10 0.0012580302),(11 0.001261726),(12 0.0012569815),(13 0.0012797512),(14 0.0012752136),(15 0.0012864937),(16 0.0012926118),(17 0.0012924272),(18 0.0012876067),(19 0.001305346),(20 0.0012982175),(21 0.0013144023),(22 0.0013193706),(23 0.0013253768),(24 0.001319308),(25 0.0013265562),(26 0.0013381757),(27 0.0013277639),(28 0.0013256129),(29 0.0013528399),(30 0.0013550341),(31 0.001358685),(32 0.0013625359),(33 0.0013728295),(34 0.0013671124),(35 0.0013709859),(36 0.0013840942),(37 0.001381513),(38 0.0013750358),(39 0.0014017947),(40 0.0013894934),(41 0.0013844406),(42 0.0013855618),(43 0.0014043984),(44 0.0014021774),(45 0.0013976233),(46 0.001397013),(47 0.0014096097),(48 0.0013722897),(49 0.0013632015),(50 0.0013658407),(51 0.0013665184),(52 0.0013577075),(53 0.001350176),(54 0.0013301715),(55 0.0013294425),(56 0.0013183841),(57 0.0013024769),(58 0.0012848495),(59 0.0012848829),(60 0.00127579),(61 0.0012576863),(62 0.0012449265),(63 0.0012383545),(64 0.0012305571),(65 0.001219097),(66 0.0012187418),(67 0.0012042802),(68 0.0011891127),(69 0.0011835445),(70 0.0011652525),(71 0.0011596404),(72 0.0011514818),(73 0.0011428434),(74 0.0011373295),(75 0.0011390172),(76 0.0011453131),(77 0.0011356708),(78 0.0011279632),(79 0.001132737),
(1 0.0010448983),(2 0.0015330565),(3 0.0016938145),(4 0.0017779564),(5 0.0018447062),(6 0.0018614169),(7 0.0018749672),(8 0.0018818111),(9 0.001908611),(10 0.0019155307),(11 0.0019192589),(12 0.0019119809),(13 0.0019352869),(14 0.0019469883),(15 0.0019730313),(16 0.0019840284),(17 0.0019861336),(18 0.0019664455),(19 0.001989317),(20 0.0019928503),(21 0.001975564),(22 0.001987107),(23 0.0020053685),(24 0.0020014227),(25 0.0020263346),(26 0.0020389291),(27 0.0020289447),(28 0.0020129485),(29 0.002041084),(30 0.0020450084),(31 0.002032499),(32 0.0020321675),(33 0.0020648192),(34 0.0020498282),(35 0.0020648811),(36 0.0020739655),(37 0.0020635494),(38 0.0020525188),(39 0.0020986518),(40 0.0020985678),(41 0.0020821728),(42 0.002072355),(43 0.0021061255),(44 0.0020942048),(45 0.002099338),(46 0.002090167),(47 0.0021196026),(48 0.002090865),(49 0.002075584),(50 0.0020825455),(51 0.0020694458),(52 0.0020564455),(53 0.0020378144),(54 0.002029231),(55 0.0020285924),(56 0.0020196668),(57 0.0019898054),(58 0.0019687188),(59 0.0019731314),(60 0.001948965),(61 0.00192352),(62 0.0019068858),(63 0.0019170276),(64 0.0019036664),(65 0.001894425),(66 0.0018722042),(67 0.0018494314),(68 0.0018268225),(69 0.0018239256),(70 0.0018035987),(71 0.0018048787),(72 0.0017820405),(73 0.001766401),(74 0.0017510406),(75 0.0017569396),(76 0.0017655351),(77 0.0017603012),(78 0.0017457168),(79 0.0017552609),
(1 0.00051144266),(2 0.0007525828),(3 0.0008219801),(4 0.00086316746),(5 0.00089072983),(6 0.00090808887),(7 0.000906222),(8 0.0009115027),(9 0.00092901924),(10 0.00092797773),(11 0.00093322824),(12 0.00095049327),(13 0.00095125),(14 0.00095055945),(15 0.00096753036),(16 0.0009770148),(17 0.0009763767),(18 0.0009568342),(19 0.0009692613),(20 0.0009735178),(21 0.0009851387),(22 0.0009852621),(23 0.0009990976),(24 0.0009941371),(25 0.0010008296),(26 0.0009978602),(27 0.0009960543),(28 0.0009901101),(29 0.0010075993),(30 0.0010049745),(31 0.0010014218),(32 0.0010058655),(33 0.0010263396),(34 0.0010127123),(35 0.0010179925),(36 0.0010169976),(37 0.0010103106),(38 0.0010175605),(39 0.0010352557),(40 0.001031655),(41 0.0010251368),(42 0.0010243581),(43 0.0010385148),(44 0.0010223681),(45 0.0010231172),(46 0.0010200872),(47 0.001018891),(48 0.0010095774),(49 0.0010083327),(50 0.0010116571),(51 0.0010109902),(52 0.0009990402),(53 0.0009916095),(54 0.0009827495),(55 0.0009874599),(56 0.0009909876),(57 0.0009807105),(58 0.0009690684),(59 0.0009705432),(60 0.0009648722),(61 0.00095504435),(62 0.0009418582),(63 0.0009439941),(64 0.000938414),(65 0.00093065586),(66 0.0009152515),(67 0.0009092416),(68 0.0009034063),(69 0.0008996559),(70 0.0008844514),(71 0.00087926816),(72 0.0008702289),(73 0.0008644743),(74 0.0008598528),(75 0.00086016743),(76 0.00085618306),(77 0.0008468046),(78 0.00083705335),(79 0.00084824045),
(1 0.00072728057),(2 0.0010665855),(3 0.0011846302),(4 0.0012238543),(5 0.0012579125),(6 0.0012753867),(7 0.0012938095),(8 0.0013069808),(9 0.0013264419),(10 0.0013267585),(11 0.0013317702),(12 0.0013290677),(13 0.0013480104),(14 0.0013474486),(15 0.0013803984),(16 0.0013855395),(17 0.0013779319),(18 0.0013686166),(19 0.0013918584),(20 0.0013968858),(21 0.0013908625),(22 0.0013884328),(23 0.0014236318),(24 0.0014232568),(25 0.001429893),(26 0.001437985),(27 0.0014381725),(28 0.0014229892),(29 0.0014316759),(30 0.0014353225),(31 0.0014276729),(32 0.0014355896),(33 0.0014526069),(34 0.0014443193),(35 0.0014475291),(36 0.0014626994),(37 0.0014702767),(38 0.0014595037),(39 0.001480166),(40 0.0014788966),(41 0.0014694905),(42 0.0014620043),(43 0.0014827765),(44 0.0014748819),(45 0.0014712748),(46 0.001469707),(47 0.0014836793),(48 0.0014590553),(49 0.0014578297),(50 0.0014662286),(51 0.0014642196),(52 0.0014541035),(53 0.0014452261),(54 0.0014317116),(55 0.0014303195),(56 0.0014290794),(57 0.0014055211),(58 0.0013862128),(59 0.0013923749),(60 0.0013771702),(61 0.0013636912),(62 0.0013467263),(63 0.0013435778),(64 0.0013287266),(65 0.001319402),(66 0.0013112233),(67 0.0013047499),(68 0.0012966989),(69 0.0012897596),(70 0.0012629026),(71 0.0012584649),(72 0.0012442945),(73 0.0012417851),(74 0.0012260145),(75 0.0012154323),(76 0.0012134609),(77 0.0012094076),(78 0.0012049191),(79 0.0012119907),
(1 0.00036242316),(2 0.00052464125),(3 0.00058842433),(4 0.0006066689),(5 0.00062860677),(6 0.0006351348),(7 0.0006395393),(8 0.0006411229),(9 0.00065413985),(10 0.00064785185),(11 0.0006565767),(12 0.00066273776),(13 0.00067276275),(14 0.00066896406),(15 0.00069018576),(16 0.0006895655),(17 0.00068525475),(18 0.00068027014),(19 0.00069496286),(20 0.00068648433),(21 0.00068281556),(22 0.0006879177),(23 0.00069432217),(24 0.00068965316),(25 0.0007043554),(26 0.0007109313),(27 0.0007131041),(28 0.0007060031),(29 0.0007225348),(30 0.0007194279),(31 0.0007066844),(32 0.00071543205),(33 0.0007250562),(34 0.0007277453),(35 0.00072572666),(36 0.00073161576),(37 0.0007213799),(38 0.00071465893),(39 0.00072174787),(40 0.00072458695),(41 0.00073124777),(42 0.00073384447),(43 0.000744436),(44 0.0007364918),(45 0.00073423627),(46 0.0007308244),(47 0.00073870015),(48 0.00072145165),(49 0.0007224117),(50 0.0007206904),(51 0.0007183324),(52 0.0007139578),(53 0.00071451184),(54 0.00070517283),(55 0.0007004934),(56 0.0006953198),(57 0.000678125),(58 0.0006738242),(59 0.0006763648),(60 0.0006623932),(61 0.00065836497),(62 0.0006511085),(63 0.0006483136),(64 0.00065075135),(65 0.00064196636),(66 0.0006409187),(67 0.0006342693),(68 0.0006250715),(69 0.0006216169),(70 0.0006168593),(71 0.00061386346),(72 0.00061097136),(73 0.000608937),(74 0.00060216174),(75 0.0006027416),(76 0.0006053288),(77 0.00059977337),(78 0.0005992693),(79 0.00060304796),
(1 0.00027303805),(2 0.0003924653),(3 0.00042908132),(4 0.00044264822),(5 0.00045609227),(6 0.0004660315),(7 0.00047570557),(8 0.00047843845),(9 0.00048386946),(10 0.00048605143),(11 0.00048879295),(12 0.00048106993),(13 0.00048601968),(14 0.00049477577),(15 0.0005030477),(16 0.00051150424),(17 0.00051028625),(18 0.0005070489),(19 0.0005118882),(20 0.00050913234),(21 0.00051089795),(22 0.000506467),(23 0.0005113488),(24 0.00051197974),(25 0.00051941565),(26 0.00052290154),(27 0.00051890576),(28 0.0005088513),(29 0.00051908137),(30 0.0005233207),(31 0.0005237969),(32 0.00052262563),(33 0.0005295255),(34 0.0005325244),(35 0.0005340209),(36 0.00053100486),(37 0.00053806126),(38 0.0005382002),(39 0.00054854626),(40 0.0005430408),(41 0.0005365751),(42 0.0005300646),(43 0.0005355378),(44 0.00053698407),(45 0.00053724664),(46 0.0005395916),(47 0.000540027),(48 0.0005333083),(49 0.00053314876),(50 0.00053657213),(51 0.00053264556),(52 0.00052056275),(53 0.00051728915),(54 0.00051726465),(55 0.00051564997),(56 0.00051238725),(57 0.0005078611),(58 0.0004996159),(59 0.0004999207),(60 0.0004905644),(61 0.0004813326),(62 0.00047956407),(63 0.00047656146),(64 0.00047162935),(65 0.00047389776),(66 0.00047421412),(67 0.0004739801),(68 0.0004644468),(69 0.00046385007),(70 0.00046074827),(71 0.00045452316),(72 0.00044819745),(73 0.00045290764),(74 0.0004452771),(75 0.00044534987),(76 0.00044482196),(77 0.0004477671),(78 0.00044346452),(79 0.00044447914),
(1 0.00040033145),(2 0.00059069204),(3 0.00064218655),(4 0.00066701026),(5 0.0006871206),(6 0.0006976532),(7 0.0007037138),(8 0.0007008482),(9 0.000721296),(10 0.0007137591),(11 0.0007200078),(12 0.00072581164),(13 0.0007327409),(14 0.0007325813),(15 0.00074254785),(16 0.0007429883),(17 0.0007417705),(18 0.0007402406),(19 0.00075894804),(20 0.0007589976),(21 0.00076062954),(22 0.000756625),(23 0.00076548866),(24 0.0007658565),(25 0.0007660533),(26 0.0007700363),(27 0.0007720306),(28 0.00076915853),(29 0.0007741598),(30 0.00077418174),(31 0.00077403407),(32 0.0007853048),(33 0.0007908516),(34 0.0007874503),(35 0.00079863373),(36 0.0007941799),(37 0.00079559477),(38 0.0007971419),(39 0.00081062235),(40 0.00080426264),(41 0.0008002604),(42 0.0008005882),(43 0.00080970424),(44 0.0008078837),(45 0.0008015228),(46 0.00080355536),(47 0.000810173),(48 0.0007877281),(49 0.00078212185),(50 0.0007972651),(51 0.0007928732),(52 0.0007843018),(53 0.00077542634),(54 0.0007751445),(55 0.0007835113),(56 0.00077324617),(57 0.0007559867),(58 0.0007484502),(59 0.0007505601),(60 0.0007403178),(61 0.0007268091),(62 0.00072868535),(63 0.0007172039),(64 0.00071473035),(65 0.0007069416),(66 0.0007015208),(67 0.00069419696),(68 0.0006920529),(69 0.0006852066),(70 0.00068129314),(71 0.00067538396),(72 0.0006698342),(73 0.0006605762),(74 0.0006539484),(75 0.0006558159),(76 0.0006561294),(77 0.00064830505),(78 0.00064878777),(79 0.0006513226),
(1 0.0001278145),(2 0.0001883131),(3 0.00021146922),(4 0.0002195368),(5 0.00022287332),(6 0.00022428908),(7 0.00023085896),(8 0.00022998879),(9 0.00023668678),(10 0.000239226),(11 0.00024230524),(12 0.0002408114),(13 0.00024119299),(14 0.0002431937),(15 0.00024461458),(16 0.00024574867),(17 0.00024294303),(18 0.00024339906),(19 0.00024923866),(20 0.0002531091),(21 0.00025224124),(22 0.00024991902),(23 0.00025044868),(24 0.0002511884),(25 0.00025557636),(26 0.00025471853),(27 0.00025079428),(28 0.00025351578),(29 0.00026008367),(30 0.0002595372),(31 0.00025930072),(32 0.00025949837),(33 0.00026353044),(34 0.00026108144),(35 0.00026240892),(36 0.0002652707),(37 0.00026556465),(38 0.00026534623),(39 0.00026946986),(40 0.00026537618),(41 0.00026374822),(42 0.0002612243),(43 0.00026703128),(44 0.00026520505),(45 0.0002614315),(46 0.00026391365),(47 0.00026549626),(48 0.0002627799),(49 0.0002628082),(50 0.00026437803),(51 0.00026566038),(52 0.00026241524),(53 0.00026065446),(54 0.0002600405),(55 0.0002607591),(56 0.00025674354),(57 0.0002517688),(58 0.00024597696),(59 0.00024828667),(60 0.00024540597),(61 0.0002407869),(62 0.00023818892),(63 0.00024370344),(64 0.00023633137),(65 0.00023510269),(66 0.00023127628),(67 0.00023084295),(68 0.000230017),(69 0.00022783979),(70 0.0002257829),(71 0.00022502655),(72 0.00022049698),(73 0.00021755611),(74 0.00021795994),(75 0.00021651063),(76 0.00021783759),(77 0.00022085778),(78 0.00022276478),(79 0.00021988977),
(1 0.00013406873),(2 0.00019962821),(3 0.00022150208),(4 0.00023163094),(5 0.00024229813),(6 0.00024602673),(7 0.00024956907),(8 0.00024946453),(9 0.00025542235),(10 0.00025457624),(11 0.00025317862),(12 0.00024949084),(13 0.00025216638),(14 0.00024999483),(15 0.00025371634),(16 0.00025473093),(17 0.0002547244),(18 0.00025472508),(19 0.00025791174),(20 0.00025668615),(21 0.0002550353),(22 0.0002547911),(23 0.00026640724),(24 0.00026697046),(25 0.00026745923),(26 0.00026273905),(27 0.000258123),(28 0.00025527485),(29 0.0002616685),(30 0.0002669552),(31 0.0002671832),(32 0.00026206608),(33 0.0002687502),(34 0.00026587077),(35 0.00026478074),(36 0.0002694134),(37 0.0002721401),(38 0.0002703339),(39 0.000273607),(40 0.0002724227),(41 0.00026856427),(42 0.0002648747),(43 0.0002720394),(44 0.00026818964),(45 0.00026725593),(46 0.0002665762),(47 0.00026439963),(48 0.00026321015),(49 0.00026716437),(50 0.0002679828),(51 0.00026877993),(52 0.0002633701),(53 0.000259084),(54 0.00026327127),(55 0.0002580904),(56 0.00025552989),(57 0.00025249447),(58 0.00024816266),(59 0.00025022807),(60 0.00024840105),(61 0.00024195983),(62 0.00024334781),(63 0.0002404933),(64 0.00024288202),(65 0.00023975398),(66 0.00023619451),(67 0.000235498),(68 0.00023576095),(69 0.00023272088),(70 0.00023393902),(71 0.00023350822),(72 0.00022982666),(73 0.00022456693),(74 0.00022216201),(75 0.00022624688),(76 0.00022108555),(77 0.00021997458),(78 0.00021909509),(79 0.00022028854),
(1 0.0000115912335),(2 0.000016165364),(3 0.000017420001),(4 0.000017035176),(5 0.000016924963),(6 0.00001887295),(7 0.00002026572),(8 0.000019571458),(9 0.000019756348),(10 0.000019366962),(11 0.000020044146),(12 0.000021248),(13 0.00002166532),(14 0.000020317013),(15 0.00002086184),(16 0.000021904933),(17 0.000021599784),(18 0.000020968195),(19 0.000021795722),(20 0.000022653558),(21 0.000022450864),(22 0.000022269214),(23 0.000020993486),(24 0.000020228696),(25 0.000021817112),(26 0.00002172884),(27 0.000021375552),(28 0.000021703441),(29 0.00002239283),(30 0.000022924283),(31 0.000023376679),(32 0.00002345954),(33 0.000024030569),(34 0.000024939343),(35 0.000024483756),(36 0.000025316716),(37 0.000025417638),(38 0.000025118707),(39 0.000024940353),(40 0.000024421448),(41 0.00002482379),(42 0.00002384324),(43 0.000022830094),(44 0.000023018896),(45 0.000022782662),(46 0.000023120341),(47 0.000023110788),(48 0.000022890703),(49 0.000022221566),(50 0.000021680395),(51 0.000021992819),(52 0.000022335225),(53 0.00002211658),(54 0.000021266096),(55 0.00002156105),(56 0.000021502989),(57 0.000021619755),(58 0.000021542746),(59 0.000020869096),(60 0.000019608677),(61 0.000019335248),(62 0.00002012733),(63 0.0000204552),(64 0.000020787937),(65 0.00002068982),(66 0.000020760464),(67 0.000019871302),(68 0.000020404235),(69 0.000018849634),(70 0.000018608156),(71 0.0000191621),(72 0.000019781708),(73 0.000019395986),(74 0.000019636143),(75 0.000019146588),(76 0.000019085011),(77 0.000018460152),(78 0.000017482655),(79 0.000017590191),
