1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 4.4332023),(2 10.907979),(3 18.508303),(4 24.917383),(5 29.934559),(6 32.88544),(7 35.725697),(8 37.123398),(9 38.444435),(10 39.26084),(11 39.667793),(12 40.601223),(13 41.637524),(14 44.007862),(15 47.51588),(16 51.661873),(17 56.113354),(18 60.586998),(19 64.2347),(20 66.25281),(21 67.637344),(22 68.47662),(23 68.99919),(24 69.282585),(25 68.28121),(26 68.08414),(27 68.19399),(28 69.584984),(29 72.051506),(30 74.63882),(31 77.12756),(32 79.5708),(33 82.04293),(34 84.12297),(35 86.60206),(36 87.96531),(37 88.856224),(38 88.29931),(39 87.048965),(40 86.31622),(41 87.1526),(42 87.969765),(43 88.854996),(44 89.54855),(45 90.58461),(46 92.26323),(47 94.16491),(48 95.68051),(49 96.68523),(50 96.33766),(51 95.42196),(52 94.287224),(53 93.38919),(54 91.97285),(55 90.14879),(56 88.141106),(57 86.86307),(58 86.34322),(59 86.25774),(60 91.59241),(61 94.54153),(62 91.70051),(63 91.358475),(64 90.78076),(65 90.02766),(66 89.063255),(67 88.14361),(68 87.37498),(69 87.174576),(70 87.25519),(71 87.20147),(72 87.44182),(73 87.3234),(74 87.67626),(75 88.3539),(76 88.17904),(77 87.43957),(78 87.067314),(79 88.48481),
(1 0.04391449),(2 0.06930493),(3 0.08232188),(4 0.09006093),(5 0.09548122),(6 0.09811366),(7 0.10052394),(8 0.1012059),(9 0.1025877),(10 0.103255875),(11 0.1045226),(12 0.10567478),(13 0.108556315),(14 0.11052947),(15 0.11471413),(16 0.117001355),(17 0.11832245),(18 0.119963795),(19 0.123522066),(20 0.12468601),(21 0.12512165),(22 0.12595779),(23 0.12871869),(24 0.12828174),(25 0.12910844),(26 0.13114446),(27 0.13278867),(28 0.1341908),(29 0.13708715),(30 0.1374573),(31 0.13803186),(32 0.13833699),(33 0.13999413),(34 0.14019158),(35 0.14152753),(36 0.14252931),(37 0.14250562),(38 0.14173251),(39 0.14325418),(40 0.14193799),(41 0.14120217),(42 0.14054456),(43 0.14187397),(44 0.14160831),(45 0.14119644),(46 0.14077903),(47 0.1411751),(48 0.13917848),(49 0.13814601),(50 0.13818973),(51 0.13791887),(52 0.1366449),(53 0.13588478),(54 0.1354974),(55 0.13441776),(56 0.13264294),(57 0.12981883),(58 0.12736024),(59 0.12633456),(60 0.124444224),(61 0.12275037),(62 0.12072362),(63 0.12012946),(64 0.11844035),(65 0.11705188),(66 0.1153006),(67 0.1142035),(68 0.11325896),(69 0.11303871),(70 0.11214286),(71 0.11128626),(72 0.10909995),(73 0.10825401),(74 0.107368976),(75 0.10718444),(76 0.106845655),(77 0.10660984),(78 0.106669605),(79 0.10749261),
(1 0.041529566),(2 0.06606231),(3 0.078490704),(4 0.08563994),(5 0.09086114),(6 0.09343203),(7 0.095861524),(8 0.096735425),(9 0.09854685),(10 0.098950036),(11 0.10045092),(12 0.10155849),(13 0.10450327),(14 0.10639206),(15 0.11005179),(16 0.11290405),(17 0.11414112),(18 0.115631275),(19 0.11826002),(20 0.11977847),(21 0.12054216),(22 0.12121032),(23 0.123595856),(24 0.123923756),(25 0.12542126),(26 0.12784542),(27 0.12919308),(28 0.12991062),(29 0.13243935),(30 0.13348444),(31 0.13379854),(32 0.13428445),(33 0.13568337),(34 0.13644761),(35 0.13759337),(36 0.13847129),(37 0.13840571),(38 0.13718666),(39 0.13861774),(40 0.13767351),(41 0.13696443),(42 0.13581981),(43 0.13716342),(44 0.13675775),(45 0.13630185),(46 0.13564748),(47 0.13550718),(48 0.13307297),(49 0.13205622),(50 0.13157901),(51 0.13108775),(52 0.1298268),(53 0.1289156),(54 0.12843286),(55 0.12758695),(56 0.1259192),(57 0.12323632),(58 0.12083552),(59 0.119982444),(60 0.11839874),(61 0.11653099),(62 0.114994235),(63 0.11440123),(64 0.11339526),(65 0.11211397),(66 0.11061239),(67 0.109402105),(68 0.10842316),(69 0.10793737),(70 0.10701305),(71 0.10546985),(72 0.104067355),(73 0.10335459),(74 0.10217329),(75 0.10205868),(76 0.10198718),(77 0.1018287),(78 0.1019905),(79 0.1033408),
(1 0.04177203),(2 0.06646126),(3 0.07905803),(4 0.08627144),(5 0.09217256),(6 0.09479703),(7 0.09720182),(8 0.09737247),(9 0.09874915),(10 0.09936038),(11 0.10063408),(12 0.1022432),(13 0.105124116),(14 0.1066345),(15 0.11086603),(16 0.11356208),(17 0.11450674),(18 0.115849726),(19 0.118659556),(20 0.120378725),(21 0.12122127),(22 0.12197037),(23 0.12443396),(24 0.124359176),(25 0.1254466),(26 0.12746821),(27 0.1285691),(28 0.12974794),(29 0.132827),(30 0.1335449),(31 0.13404891),(32 0.13476306),(33 0.13623528),(34 0.13676709),(35 0.13795699),(36 0.13823056),(37 0.13789713),(38 0.13708676),(39 0.13868858),(40 0.1380951),(41 0.13767183),(42 0.13670444),(43 0.1386487),(44 0.1380584),(45 0.13737728),(46 0.13669315),(47 0.13678354),(48 0.1344114),(49 0.13380702),(50 0.13321534),(51 0.13292998),(52 0.1322134),(53 0.13169853),(54 0.1311289),(55 0.13008638),(56 0.1282959),(57 0.12541781),(58 0.12240336),(59 0.12144079),(60 0.11971087),(61 0.1179282),(62 0.11625319),(63 0.11545329),(64 0.114549644),(65 0.11358575),(66 0.11249384),(67 0.111212544),(68 0.11026647),(69 0.10997128),(70 0.10858204),(71 0.106746286),(72 0.10485242),(73 0.10403279),(74 0.10315769),(75 0.10267043),(76 0.10267472),(77 0.102651365),(78 0.10304822),(79 0.103904046),
(1 0.03938897),(2 0.06274148),(3 0.0749496),(4 0.08169272),(5 0.08678752),(6 0.089337856),(7 0.09181652),(8 0.0920396),(9 0.09334245),(10 0.09445373),(11 0.09565782),(12 0.09668364),(13 0.0997781),(14 0.101403),(15 0.105005346),(16 0.10696741),(17 0.10792623),(18 0.10949574),(19 0.112208076),(20 0.11356281),(21 0.114359565),(22 0.11541308),(23 0.118113115),(24 0.11795705),(25 0.11981498),(26 0.121748455),(27 0.1230173),(28 0.1246874),(29 0.12703212),(30 0.127788),(31 0.12817271),(32 0.12852001),(33 0.13037111),(34 0.13049766),(35 0.13198332),(36 0.1326668),(37 0.1325603),(38 0.13178685),(39 0.13323475),(40 0.13257487),(41 0.13206679),(42 0.13137582),(43 0.13277957),(44 0.13262144),(45 0.1319633),(46 0.13136452),(47 0.13076623),(48 0.12791142),(49 0.12724346),(50 0.12689704),(51 0.12623912),(52 0.12550423),(53 0.125389),(54 0.12483849),(55 0.12391983),(56 0.12208464),(57 0.119346164),(58 0.116714284),(59 0.1161242),(60 0.114773266),(61 0.11290992),(62 0.11103214),(63 0.11056538),(64 0.10935464),(65 0.10820342),(66 0.10684331),(67 0.10547445),(68 0.10407105),(69 0.10405835),(70 0.10298247),(71 0.10183499),(72 0.100247465),(73 0.09928273),(74 0.09822443),(75 0.09760969),(76 0.0976191),(77 0.09754395),(78 0.09794704),(79 0.098849215),
(1 0.03803588),(2 0.060952645),(3 0.07285625),(4 0.07901316),(5 0.08448939),(6 0.08697104),(7 0.08910509),(8 0.08939909),(9 0.09075993),(10 0.09216416),(11 0.09359124),(12 0.0943836),(13 0.09682064),(14 0.09867289),(15 0.10236286),(16 0.104974344),(17 0.10593303),(18 0.10745717),(19 0.11029344),(20 0.111302145),(21 0.11221935),(22 0.1132892),(23 0.11559071),(24 0.1152998),(25 0.116188966),(26 0.11775823),(27 0.11934198),(28 0.1207672),(29 0.12381869),(30 0.12457197),(31 0.124984644),(32 0.12552871),(33 0.12746014),(34 0.12764873),(35 0.12902357),(36 0.12994109),(37 0.12922072),(38 0.12812811),(39 0.12925297),(40 0.12860163),(41 0.127735),(42 0.12699348),(43 0.12900232),(44 0.1289008),(45 0.12871146),(46 0.12780882),(47 0.12798649),(48 0.12505804),(49 0.12471205),(50 0.12406802),(51 0.12321174),(52 0.12300698),(53 0.1228928),(54 0.12263674),(55 0.12149662),(56 0.119679764),(57 0.11682273),(58 0.1140813),(59 0.113105334),(60 0.112257995),(61 0.110566355),(62 0.108857915),(63 0.10814095),(64 0.10691181),(65 0.105988935),(66 0.104534686),(67 0.10319771),(68 0.10225465),(69 0.10200549),(70 0.10097148),(71 0.09983646),(72 0.098235585),(73 0.09725324),(74 0.09628856),(75 0.09627689),(76 0.09624259),(77 0.09605406),(78 0.09627106),(79 0.09719347),
(1 0.038829893),(2 0.061621074),(3 0.073473774),(4 0.07979647),(5 0.08504218),(6 0.08727886),(7 0.08960092),(8 0.09017974),(9 0.09121672),(10 0.09259474),(11 0.09411173),(12 0.09551023),(13 0.09768489),(14 0.09950985),(15 0.102610365),(16 0.104924165),(17 0.10585268),(18 0.107325844),(19 0.11035962),(20 0.11157384),(21 0.11273234),(22 0.11399648),(23 0.11607606),(24 0.1160541),(25 0.11733362),(26 0.11934345),(27 0.12059),(28 0.121599205),(29 0.1245031),(30 0.12469352),(31 0.12487386),(32 0.12542695),(33 0.12706211),(34 0.12767051),(35 0.1290406),(36 0.13015965),(37 0.1299654),(38 0.12958635),(39 0.1310856),(40 0.13006054),(41 0.12896593),(42 0.12809439),(43 0.12996417),(44 0.12985796),(45 0.12873049),(46 0.12812977),(47 0.12863806),(48 0.12623276),(49 0.12587605),(50 0.1259077),(51 0.1249978),(52 0.12399754),(53 0.12320261),(54 0.12270332),(55 0.12211996),(56 0.12017784),(57 0.11727955),(58 0.115080155),(59 0.11424704),(60 0.11291796),(61 0.111204654),(62 0.10950912),(63 0.1087441),(64 0.107380874),(65 0.10625894),(66 0.10512075),(67 0.10390405),(68 0.10298305),(69 0.10232776),(70 0.1010909),(71 0.09981952),(72 0.098181576),(73 0.09736963),(74 0.09658378),(75 0.09613258),(76 0.09602557),(77 0.09608352),(78 0.096387394),(79 0.09704709),
(1 0.03747355),(2 0.059993327),(3 0.07154882),(4 0.07796401),(5 0.082935326),(6 0.08530057),(7 0.08770258),(8 0.0885764),(9 0.089767046),(10 0.0903286),(11 0.091245644),(12 0.09225054),(13 0.09504019),(14 0.0968411),(15 0.0999501),(16 0.10267139),(17 0.10415476),(18 0.10555254),(19 0.108733214),(20 0.10955108),(21 0.110487714),(22 0.11118575),(23 0.11378606),(24 0.113599755),(25 0.11454314),(26 0.11648499),(27 0.11753309),(28 0.11858434),(29 0.121450886),(30 0.12239003),(31 0.12263744),(32 0.123292536),(33 0.12534097),(34 0.12600005),(35 0.1271236),(36 0.128176),(37 0.12788638),(38 0.12741463),(39 0.12875101),(40 0.12807296),(41 0.1272731),(42 0.12653674),(43 0.12807512),(44 0.12791942),(45 0.12712124),(46 0.12636022),(47 0.1266252),(48 0.123865545),(49 0.123275),(50 0.12284097),(51 0.122374915),(52 0.121418804),(53 0.1206406),(54 0.119767874),(55 0.118277855),(56 0.11606348),(57 0.113471344),(58 0.111049615),(59 0.11022927),(60 0.10877379),(61 0.10690282),(62 0.10541957),(63 0.10517499),(64 0.104018025),(65 0.10295695),(66 0.10154133),(67 0.100227185),(68 0.099131055),(69 0.09863568),(70 0.097595915),(71 0.0962291),(72 0.09480608),(73 0.09419252),(74 0.093051136),(75 0.092610784),(76 0.0927057),(77 0.09317581),(78 0.093333445),(79 0.09407894),
(1 0.037435632),(2 0.05927263),(3 0.07073777),(4 0.07741449),(5 0.08224876),(6 0.08477057),(7 0.086777546),(8 0.08701556),(9 0.08842259),(10 0.08951422),(11 0.090788364),(12 0.091792844),(13 0.09438048),(14 0.09570795),(15 0.09903721),(16 0.10177011),(17 0.102550834),(18 0.10422983),(19 0.10707731),(20 0.10841207),(21 0.1095346),(22 0.110866226),(23 0.11290074),(24 0.11254702),(25 0.113215156),(26 0.11530608),(27 0.116624326),(28 0.11779009),(29 0.12033123),(30 0.121080026),(31 0.1215942),(32 0.12224728),(33 0.12400633),(34 0.12442407),(35 0.12526566),(36 0.12590832),(37 0.1258182),(38 0.12518987),(39 0.12638551),(40 0.12548041),(41 0.12496317),(42 0.12416524),(43 0.12521027),(44 0.12493911),(45 0.124476306),(46 0.1239132),(47 0.12447279),(48 0.12187821),(49 0.12074171),(50 0.1204047),(51 0.119813636),(52 0.118826926),(53 0.11858145),(54 0.11834257),(55 0.117212884),(56 0.11542378),(57 0.11273824),(58 0.11033769),(59 0.109639086),(60 0.1084234),(61 0.10650604),(62 0.105148405),(63 0.10470338),(64 0.103705466),(65 0.10252183),(66 0.10143866),(67 0.10036042),(68 0.09931628),(69 0.09884549),(70 0.09754924),(71 0.096461974),(72 0.094757594),(73 0.09378955),(74 0.09254367),(75 0.09230087),(76 0.09216501),(77 0.09224133),(78 0.09251557),(79 0.09350324),
(1 0.035708297),(2 0.05662751),(3 0.067348495),(4 0.073177725),(5 0.078007534),(6 0.080402374),(7 0.08246862),(8 0.0829514),(9 0.08418282),(10 0.08505427),(11 0.08656399),(12 0.087434545),(13 0.08978195),(14 0.091465555),(15 0.094742395),(16 0.09686033),(17 0.09780282),(18 0.099523),(19 0.10226787),(20 0.10370104),(21 0.10443278),(22 0.10521281),(23 0.1070629),(24 0.10699033),(25 0.10813227),(26 0.10971797),(27 0.11075342),(28 0.11191388),(29 0.11445118),(30 0.11488188),(31 0.11514353),(32 0.11542897),(33 0.11706708),(34 0.11739714),(35 0.11882492),(36 0.119727425),(37 0.11939859),(38 0.11858592),(39 0.119733356),(40 0.11862178),(41 0.117782705),(42 0.117104374),(43 0.11827818),(44 0.11838961),(45 0.11783171),(46 0.1172817),(47 0.11761322),(48 0.11544537),(49 0.115146294),(50 0.11508297),(51 0.11420677),(52 0.11313887),(53 0.11248536),(54 0.11194102),(55 0.11080397),(56 0.109031856),(57 0.10638886),(58 0.10381403),(59 0.10330526),(60 0.10220911),(61 0.10087172),(62 0.09965433),(63 0.09939409),(64 0.098421775),(65 0.09706709),(66 0.096121624),(67 0.09503286),(68 0.09402256),(69 0.09354282),(70 0.09226413),(71 0.09107365),(72 0.08953286),(73 0.088709496),(74 0.08821668),(75 0.088001825),(76 0.0880276),(77 0.08804133),(78 0.08818181),(79 0.0887802),
(1 0.026464803),(2 0.041646942),(3 0.048848648),(4 0.052911635),(5 0.05596509),(6 0.0574518),(7 0.059117682),(8 0.05943855),(9 0.06061703),(10 0.06099027),(11 0.06190861),(12 0.062531166),(13 0.06374114),(14 0.06452407),(15 0.06580814),(16 0.06719735),(17 0.0677063),(18 0.06827811),(19 0.07015935),(20 0.070604086),(21 0.07086981),(22 0.071181946),(23 0.07246932),(24 0.07228787),(25 0.07275196),(26 0.07346539),(27 0.073704824),(28 0.07441956),(29 0.07563108),(30 0.076242045),(31 0.076290086),(32 0.076691225),(33 0.078028254),(34 0.078083925),(35 0.07893949),(36 0.07973897),(37 0.079719536),(38 0.07914833),(39 0.080484495),(40 0.080262296),(41 0.07987573),(42 0.07955071),(43 0.080603205),(44 0.0805616),(45 0.08036576),(46 0.08016946),(47 0.080364615),(48 0.07866036),(49 0.078597784),(50 0.07854878),(51 0.07798523),(52 0.077043094),(53 0.07638589),(54 0.07557893),(55 0.0748941),(56 0.074018575),(57 0.07239972),(58 0.07081583),(59 0.070517525),(60 0.06989098),(61 0.0687131),(62 0.06785771),(63 0.06756649),(64 0.066672646),(65 0.06571394),(66 0.064868115),(67 0.06406577),(68 0.063462496),(69 0.06310886),(70 0.06251844),(71 0.061942965),(72 0.060984585),(73 0.060171578),(74 0.059699696),(75 0.05954068),(76 0.0596682),(77 0.059733033),(78 0.05980207),(79 0.060302407),
(1 0.017140865),(2 0.0259651),(3 0.029738361),(4 0.031849325),(5 0.033378344),(6 0.03421161),(7 0.034960758),(8 0.035231452),(9 0.035861578),(10 0.036126673),(11 0.036458872),(12 0.03671062),(13 0.037155118),(14 0.0373739),(15 0.037957307),(16 0.03813884),(17 0.03815137),(18 0.03796724),(19 0.038560424),(20 0.038389448),(21 0.038185947),(22 0.038447246),(23 0.039052386),(24 0.039109036),(25 0.039344113),(26 0.03947307),(27 0.03934828),(28 0.03932475),(29 0.0397814),(30 0.03995923),(31 0.039793354),(32 0.03994577),(33 0.040532503),(34 0.040505365),(35 0.040808603),(36 0.041069742),(37 0.040968914),(38 0.040575992),(39 0.041292477),(40 0.041261554),(41 0.041295342),(42 0.041183017),(43 0.04181171),(44 0.04168575),(45 0.04145635),(46 0.041274108),(47 0.041447368),(48 0.040731978),(49 0.040595513),(50 0.0406191),(51 0.040392686),(52 0.039959233),(53 0.039757427),(54 0.039259706),(55 0.038938157),(56 0.038613632),(57 0.038091432),(58 0.03740788),(59 0.03737733),(60 0.037098512),(61 0.036423758),(62 0.035868555),(63 0.035560556),(64 0.0351089),(65 0.03466945),(66 0.03439973),(67 0.03400628),(68 0.033549402),(69 0.033239566),(70 0.03277457),(71 0.03249025),(72 0.032028764),(73 0.031777322),(74 0.03153815),(75 0.031417448),(76 0.03144744),(77 0.031229284),(78 0.0310062),(79 0.031192675),
(1 0.014181422),(2 0.021498207),(3 0.02466759),(4 0.026309807),(5 0.027407752),(6 0.028211916),(7 0.028794723),(8 0.02906474),(9 0.029738566),(10 0.029720914),(11 0.030050306),(12 0.030176971),(13 0.030676024),(14 0.030779777),(15 0.031182913),(16 0.03151067),(17 0.031425867),(18 0.031345863),(19 0.03190836),(20 0.03162041),(21 0.03169043),(22 0.031659033),(23 0.032106794),(24 0.032086823),(25 0.032412432),(26 0.032609012),(27 0.032518413),(28 0.032286357),(29 0.03266382),(30 0.03269744),(31 0.032504234),(32 0.03261147),(33 0.033092868),(34 0.032919038),(35 0.033260956),(36 0.033415504),(37 0.03323499),(38 0.03304873),(39 0.033578254),(40 0.033558384),(41 0.033441007),(42 0.033183124),(43 0.033593103),(44 0.03337245),(45 0.03323179),(46 0.033243172),(47 0.03355777),(48 0.032834463),(49 0.032660183),(50 0.032851204),(51 0.032598462),(52 0.032269955),(53 0.03198492),(54 0.031668767),(55 0.031441975),(56 0.031227542),(57 0.030799227),(58 0.030293817),(59 0.0302232),(60 0.02996581),(61 0.029465467),(62 0.02891791),(63 0.028772691),(64 0.02834077),(65 0.027935183),(66 0.027714778),(67 0.027441638),(68 0.027116088),(69 0.026819235),(70 0.026602672),(71 0.026485417),(72 0.026152598),(73 0.026106954),(74 0.025821174),(75 0.025865594),(76 0.025725333),(77 0.025387092),(78 0.025186285),(79 0.025321992),
(1 0.012433545),(2 0.018867964),(3 0.021453476),(4 0.022912733),(5 0.02395282),(6 0.024538867),(7 0.025083248),(8 0.025175115),(9 0.025744688),(10 0.025817126),(11 0.026080322),(12 0.026061652),(13 0.026445782),(14 0.026570063),(15 0.026997713),(16 0.027100472),(17 0.027021736),(18 0.026908005),(19 0.027277188),(20 0.02712072),(21 0.02709116),(22 0.02713367),(23 0.027532851),(24 0.027474724),(25 0.02778675),(26 0.027871754),(27 0.027884543),(28 0.027669141),(29 0.028076224),(30 0.028028414),(31 0.027878786),(32 0.027999321),(33 0.028371528),(34 0.02827321),(35 0.02842862),(36 0.02855468),(37 0.028474053),(38 0.028268645),(39 0.028838454),(40 0.028839508),(41 0.028805057),(42 0.028741634),(43 0.029256416),(44 0.02906326),(45 0.028812623),(46 0.028718874),(47 0.02894242),(48 0.028390551),(49 0.028288065),(50 0.028358126),(51 0.028217187),(52 0.027924158),(53 0.027740303),(54 0.027569486),(55 0.027387988),(56 0.02716417),(57 0.026720665),(58 0.026298093),(59 0.026281845),(60 0.02595341),(61 0.025478084),(62 0.025062986),(63 0.025013985),(64 0.024648808),(65 0.02426485),(66 0.024021003),(67 0.023742778),(68 0.023443922),(69 0.023214146),(70 0.02299687),(71 0.022821987),(72 0.02253758),(73 0.02241195),(74 0.022142222),(75 0.022224607),(76 0.02222064),(77 0.022019468),(78 0.021831525),(79 0.021999279),
(1 0.010450024),(2 0.015845647),(3 0.01803386),(4 0.019120835),(5 0.020023009),(6 0.020426145),(7 0.020737547),(8 0.020997547),(9 0.021513227),(10 0.021549197),(11 0.021721585),(12 0.021720894),(13 0.022118123),(14 0.022168986),(15 0.022446727),(16 0.022583526),(17 0.022542045),(18 0.022423595),(19 0.022718878),(20 0.02262164),(21 0.022518927),(22 0.022598851),(23 0.02289526),(24 0.022890989),(25 0.0231236),(26 0.023318788),(27 0.023268843),(28 0.02311071),(29 0.023323959),(30 0.023265697),(31 0.023218676),(32 0.023216777),(33 0.023457227),(34 0.023404904),(35 0.0235708),(36 0.023710383),(37 0.023581183),(38 0.023376603),(39 0.023870466),(40 0.023859628),(41 0.023792606),(42 0.02371789),(43 0.024019582),(44 0.023900239),(45 0.02375922),(46 0.023778064),(47 0.024009913),(48 0.023413371),(49 0.023358658),(50 0.023401393),(51 0.023342408),(52 0.023072341),(53 0.022873918),(54 0.022629278),(55 0.022534564),(56 0.022334093),(57 0.021977093),(58 0.021592284),(59 0.021619705),(60 0.021484306),(61 0.020989755),(62 0.020716928),(63 0.020687379),(64 0.020356776),(65 0.02006502),(66 0.019860823),(67 0.01963124),(68 0.01941971),(69 0.019387577),(70 0.019176336),(71 0.019040346),(72 0.018803874),(73 0.018751951),(74 0.018538402),(75 0.018586028),(76 0.018540295),(77 0.018394096),(78 0.018138526),(79 0.018230107),
(1 0.009040672),(2 0.013766598),(3 0.015707085),(4 0.016627649),(5 0.017298251),(6 0.017741723),(7 0.018073618),(8 0.018284617),(9 0.018717902),(10 0.01875227),(11 0.018878106),(12 0.018909847),(13 0.01907251),(14 0.019059079),(15 0.019315533),(16 0.019528212),(17 0.019524382),(18 0.019248473),(19 0.01956723),(20 0.01958816),(21 0.019525694),(22 0.019540874),(23 0.019894803),(24 0.019856246),(25 0.020091066),(26 0.020239312),(27 0.020105744),(28 0.019987887),(29 0.020280128),(30 0.020262504),(31 0.02011398),(32 0.020131798),(33 0.020432374),(34 0.02033034),(35 0.02041846),(36 0.020485038),(37 0.02042085),(38 0.020283652),(39 0.020625953),(40 0.020560505),(41 0.020514883),(42 0.020495584),(43 0.020863188),(44 0.020735262),(45 0.020639563),(46 0.020519882),(47 0.020687541),(48 0.020309888),(49 0.020272274),(50 0.020309579),(51 0.02024587),(52 0.019915227),(53 0.01974935),(54 0.01961865),(55 0.019474104),(56 0.019333752),(57 0.01900725),(58 0.018636433),(59 0.018602885),(60 0.018455483),(61 0.01808281),(62 0.017812412),(63 0.017822338),(64 0.017589046),(65 0.017367452),(66 0.017203726),(67 0.016987892),(68 0.016754031),(69 0.016621873),(70 0.01655524),(71 0.016465828),(72 0.016132487),(73 0.016037554),(74 0.01595331),(75 0.016033666),(76 0.016033387),(77 0.015836598),(78 0.015698668),(79 0.015792297),
(1 0.00890325),(2 0.013521728),(3 0.015333898),(4 0.016159656),(5 0.016833117),(6 0.017194308),(7 0.017432297),(8 0.017559852),(9 0.017954458),(10 0.017968046),(11 0.018114915),(12 0.018211326),(13 0.018451685),(14 0.018511165),(15 0.018692465),(16 0.018766554),(17 0.018695964),(18 0.018505147),(19 0.018739806),(20 0.01871757),(21 0.018674104),(22 0.018750226),(23 0.019113116),(24 0.019147001),(25 0.019349748),(26 0.019491047),(27 0.019424768),(28 0.019385532),(29 0.019644506),(30 0.01967447),(31 0.019562565),(32 0.019527841),(33 0.019847246),(34 0.019710993),(35 0.019868331),(36 0.020023735),(37 0.019943874),(38 0.019847415),(39 0.020127181),(40 0.020024747),(41 0.02001783),(42 0.020003054),(43 0.020301085),(44 0.020148689),(45 0.020121496),(46 0.020109495),(47 0.020216342),(48 0.019770093),(49 0.01965889),(50 0.019810513),(51 0.019649701),(52 0.019408172),(53 0.019243065),(54 0.019076953),(55 0.01895818),(56 0.018755369),(57 0.018496541),(58 0.018142432),(59 0.018079145),(60 0.017896168),(61 0.01755016),(62 0.017253634),(63 0.017244902),(64 0.017043704),(65 0.016789613),(66 0.016657384),(67 0.016507836),(68 0.016276296),(69 0.016222117),(70 0.016093694),(71 0.015967822),(72 0.015761044),(73 0.015696196),(74 0.015560462),(75 0.015604681),(76 0.01557167),(77 0.01549054),(78 0.015289442),(79 0.015344946),
(1 0.007798659),(2 0.011827466),(3 0.013355866),(4 0.014087661),(5 0.0146493865),(6 0.01497342),(7 0.015226771),(8 0.015362036),(9 0.01571285),(10 0.015788922),(11 0.01586071),(12 0.015833434),(13 0.015991),(14 0.016054528),(15 0.016328339),(16 0.016449986),(17 0.016452225),(18 0.016334878),(19 0.016574003),(20 0.016532954),(21 0.016480228),(22 0.01652567),(23 0.016726738),(24 0.016653074),(25 0.016892945),(26 0.017030975),(27 0.01691772),(28 0.016857507),(29 0.01710034),(30 0.017040066),(31 0.016919436),(32 0.016912825),(33 0.017260086),(34 0.017131694),(35 0.01730474),(36 0.017319757),(37 0.017240096),(38 0.017103244),(39 0.017411035),(40 0.017396536),(41 0.017391859),(42 0.017397009),(43 0.017640768),(44 0.017510258),(45 0.017394664),(46 0.017340275),(47 0.017535945),(48 0.017160688),(49 0.017097233),(50 0.01712631),(51 0.016985457),(52 0.016808055),(53 0.016654324),(54 0.01645288),(55 0.016348364),(56 0.016172776),(57 0.015926506),(58 0.015668167),(59 0.015692722),(60 0.015576569),(61 0.015264144),(62 0.015060467),(63 0.0150348265),(64 0.01482851),(65 0.01455478),(66 0.014401022),(67 0.014279278),(68 0.014124149),(69 0.014076706),(70 0.013960818),(71 0.013838024),(72 0.01366452),(73 0.013574203),(74 0.013433327),(75 0.013491549),(76 0.013508627),(77 0.013363927),(78 0.013236073),(79 0.013324912),
