1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 5.234465),(2 11.643633),(3 19.419197),(4 25.823648),(5 29.332232),(6 30.073751),(7 31.698584),(8 31.949219),(9 31.546469),(10 31.562897),(11 32.158443),(12 33.667843),(13 37.520374),(14 42.028595),(15 46.02927),(16 50.28113),(17 53.49055),(18 56.26101),(19 58.73314),(20 59.670162),(21 58.695934),(22 58.65191),(23 57.825684),(24 57.78486),(25 59.48614),(26 61.47527),(27 61.87856),(28 62.854725),(29 65.61533),(30 69.97716),(31 73.62986),(32 77.873955),(33 81.4614),(34 86.75788),(35 94.91942),(36 101.5232),(37 108.19972),(38 110.268524),(39 111.38844),(40 115.47373),(41 119.13158),(42 123.79202),(43 127.64107),(44 127.155685),(45 130.48344),(46 133.16391),(47 137.26183),(48 139.9187),(49 141.50868),(50 142.91057),(51 143.43925),(52 144.87045),(53 146.43874),(54 145.99316),(55 143.77026),(56 141.71608),(57 140.97609),(58 140.44057),(59 140.77245),(60 167.07385),(61 179.94786),(62 164.89021),(63 158.79753),(64 155.71101),(65 152.18623),(66 149.39868),(67 146.7401),(68 143.33257),(69 143.18652),(70 143.8727),(71 147.70436),(72 151.35605),(73 153.83662),(74 154.99196),(75 155.64241),(76 153.40869),(77 152.30602),(78 153.2905),(79 157.73244),
(1 38.310184),(2 89.16344),(3 146.55426),(4 193.21333),(5 223.57669),(6 236.62816),(7 245.87958),(8 251.77982),(9 249.1653),(10 247.91618),(11 254.44995),(12 260.2001),(13 268.10483),(14 279.0964),(15 297.93848),(16 317.9386),(17 336.6521),(18 356.82028),(19 369.47168),(20 373.94922),(21 374.9914),(22 370.8847),(23 367.53143),(24 363.85492),(25 361.1772),(26 360.0925),(27 367.86725),(28 376.23145),(29 383.25436),(30 379.03342),(31 375.7328),(32 373.33237),(33 372.7011),(34 379.2696),(35 388.14093),(36 393.55704),(37 397.10342),(38 395.761),(39 388.09418),(40 380.23773),(41 383.04025),(42 387.13156),(43 395.00613),(44 401.8428),(45 408.68466),(46 413.9181),(47 415.43582),(48 418.73813),(49 415.94223),(50 413.07294),(51 416.3366),(52 418.00378),(53 418.48642),(54 416.68842),(55 413.42215),(56 407.1),(57 401.6929),(58 396.04974),(59 395.77292),(60 403.93335),(61 410.1354),(62 404.8041),(63 405.0183),(64 402.90994),(65 397.5401),(66 385.60696),(67 375.1361),(68 366.60498),(69 361.12277),(70 357.38104),(71 354.63086),(72 354.22595),(73 354.56085),(74 356.74084),(75 357.2189),(76 356.83832),(77 355.4903),(78 354.10974),(79 352.50864),
(1 38.076008),(2 86.72995),(3 137.8051),(4 177.17632),(5 206.41705),(6 216.70642),(7 226.31349),(8 229.61823),(9 225.72849),(10 223.5493),(11 225.8962),(12 232.00336),(13 239.97998),(14 253.08058),(15 269.3738),(16 288.18753),(17 307.48758),(18 322.0893),(19 331.74274),(20 339.4717),(21 338.57794),(22 343.67346),(23 348.5557),(24 354.71405),(25 362.1578),(26 372.30698),(27 381.79102),(28 393.95587),(29 404.72443),(30 408.63354),(31 410.85663),(32 415.13593),(33 417.23575),(34 421.97025),(35 425.77902),(36 424.4288),(37 425.35718),(38 419.29617),(39 420.4726),(40 413.8388),(41 418.1602),(42 421.74594),(43 427.8589),(44 437.0319),(45 446.19003),(46 451.48093),(47 454.82144),(48 455.35565),(49 449.15213),(50 437.5925),(51 434.98813),(52 429.2165),(53 423.40152),(54 423.4785),(55 429.18106),(56 430.65363),(57 431.1171),(58 427.41446),(59 422.2801),(60 423.63687),(61 421.85815),(62 411.81442),(63 410.31775),(64 409.8996),(65 404.38953),(66 395.7569),(67 387.84457),(68 382.71912),(69 375.95673),(70 370.6474),(71 363.71655),(72 358.0165),(73 353.24402),(74 350.3173),(75 349.74976),(76 351.47818),(77 354.50232),(78 356.97046),(79 360.91574),
(1 38.762432),(2 85.69201),(3 135.55034),(4 173.44183),(5 202.91652),(6 219.7304),(7 226.97087),(8 230.57536),(9 225.5495),(10 221.0374),(11 220.73032),(12 223.8104),(13 227.66725),(14 235.97726),(15 250.69101),(16 265.6475),(17 281.16367),(18 293.9622),(19 301.27917),(20 302.44348),(21 306.47522),(22 312.15176),(23 318.31616),(24 324.12415),(25 333.8495),(26 340.40182),(27 343.64932),(28 344.39127),(29 348.23972),(30 349.99844),(31 351.85666),(32 353.5615),(33 355.27927),(34 355.0331),(35 356.72842),(36 354.0888),(37 352.51572),(38 350.40985),(39 352.7354),(40 355.14484),(41 359.184),(42 363.74),(43 370.31613),(44 376.69077),(45 378.3432),(46 380.97006),(47 385.24316),(48 390.0112),(49 397.59494),(50 406.29922),(51 412.5802),(52 413.6023),(53 415.23105),(54 413.7766),(55 413.19733),(56 412.5266),(57 409.25287),(58 406.38052),(59 406.05664),(60 404.7255),(61 404.48898),(62 402.5279),(63 404.40207),(64 411.85422),(65 413.4804),(66 412.97058),(67 411.76108),(68 407.60352),(69 403.6194),(70 396.60342),(71 391.41193),(72 385.25452),(73 380.6991),(74 381.6334),(75 379.81595),(76 377.79468),(77 379.72162),(78 379.95694),(79 377.03342),
(1 39.843365),(2 90.878975),(3 148.33812),(4 191.00015),(5 229.12657),(6 243.65794),(7 252.17664),(8 251.81912),(9 241.9309),(10 237.20758),(11 235.32336),(12 231.74728),(13 228.16095),(14 230.12465),(15 246.7607),(16 266.48618),(17 282.6671),(18 296.5988),(19 314.96252),(20 327.65472),(21 332.97055),(22 339.95285),(23 345.00586),(24 344.22235),(25 339.39337),(26 340.138),(27 340.02127),(28 347.00565),(29 356.4544),(30 361.6625),(31 369.24072),(32 377.38812),(33 384.38177),(34 394.5076),(35 401.54135),(36 402.59067),(37 407.46158),(38 404.96082),(39 393.64005),(40 384.46188),(41 377.3041),(42 372.0198),(43 375.12833),(44 382.25662),(45 387.75052),(46 389.65918),(47 388.7205),(48 386.78635),(49 389.27878),(50 389.35638),(51 388.91956),(52 390.9555),(53 394.33356),(54 396.17203),(55 395.80258),(56 396.17938),(57 390.28088),(58 391.32938),(59 394.29495),(60 403.09827),(61 407.24542),(62 407.98178),(63 410.88965),(64 408.2597),(65 405.63837),(66 404.58652),(67 409.15063),(68 412.26407),(69 412.00192),(70 413.07733),(71 413.79266),(72 416.73996),(73 417.45865),(74 420.66068),(75 426.8903),(76 427.19925),(77 429.71463),(78 431.12466),(79 431.8804),
(1 41.21603),(2 91.00257),(3 138.30968),(4 176.16528),(5 200.28094),(6 208.86444),(7 218.5169),(8 223.75114),(9 218.46455),(10 217.7303),(11 218.3544),(12 220.12032),(13 228.48315),(14 240.31714),(15 253.93332),(16 271.39597),(17 290.67288),(18 307.83795),(19 319.24078),(20 320.1358),(21 319.6006),(22 320.99698),(23 325.72443),(24 325.46573),(25 319.94113),(26 319.35495),(27 327.8098),(28 337.71997),(29 344.4891),(30 348.0525),(31 352.04),(32 352.91373),(33 355.07635),(34 353.80878),(35 357.45374),(36 357.602),(37 364.29977),(38 368.42508),(39 373.21613),(40 372.05026),(41 377.063),(42 381.7123),(43 391.41153),(44 393.65186),(45 384.85138),(46 372.333),(47 365.84875),(48 357.53574),(49 356.33936),(50 356.39142),(51 361.13498),(52 359.395),(53 361.69702),(54 366.531),(55 370.18665),(56 369.2924),(57 362.68488),(58 355.68436),(59 345.1712),(60 343.78894),(61 343.1254),(62 341.61734),(63 343.58353),(64 345.62714),(65 343.308),(66 337.06445),(67 334.94812),(68 335.11563),(69 337.49203),(70 338.21725),(71 333.72836),(72 330.0555),(73 325.29816),(74 325.32648),(75 325.13712),(76 324.4351),(77 322.86444),(78 318.19467),(79 312.89655),
(1 43.258007),(2 96.94866),(3 151.34515),(4 189.1958),(5 216.19666),(6 226.67165),(7 234.96507),(8 234.67372),(9 228.21037),(10 232.92734),(11 237.2318),(12 239.77731),(13 242.8018),(14 257.16287),(15 268.5658),(16 280.8658),(17 290.20605),(18 298.6878),(19 306.74863),(20 313.10583),(21 313.43417),(22 313.28357),(23 317.57977),(24 322.28842),(25 325.11542),(26 331.5682),(27 334.9085),(28 343.8631),(29 354.49133),(30 361.57816),(31 367.4122),(32 375.7386),(33 388.3969),(34 396.90396),(35 413.47525),(36 424.65717),(37 439.23987),(38 443.67856),(39 448.31888),(40 443.9516),(41 446.80197),(42 452.59683),(43 465.70056),(44 476.6163),(45 487.7966),(46 493.8161),(47 493.9453),(48 487.44434),(49 482.1266),(50 476.465),(51 469.2817),(52 461.316),(53 459.31873),(54 457.85614),(55 454.574),(56 447.9831),(57 434.3898),(58 419.87036),(59 408.07803),(60 401.9783),(61 399.091),(62 400.1469),(63 396.79965),(64 389.74054),(65 382.84915),(66 370.26678),(67 356.05453),(68 344.46405),(69 339.1585),(70 334.98163),(71 332.74527),(72 332.32306),(73 332.58136),(74 334.57172),(75 334.45828),(76 333.9122),(77 331.24377),(78 321.11777),(79 312.3305),
(1 41.563583),(2 93.40898),(3 144.18108),(4 189.74855),(5 221.04816),(6 236.11873),(7 245.53192),(8 238.85756),(9 226.88872),(10 216.68518),(11 217.48615),(12 224.0002),(13 232.6038),(14 251.73428),(15 277.35864),(16 299.80997),(17 319.11655),(18 331.07904),(19 338.21753),(20 336.91672),(21 333.37646),(22 330.13742),(23 323.78683),(24 322.64297),(25 326.10916),(26 335.56577),(27 345.43832),(28 355.14096),(29 360.14984),(30 357.05243),(31 353.46176),(32 352.98804),(33 354.21597),(34 355.97125),(35 361.9345),(36 366.16348),(37 371.75613),(38 368.41364),(39 365.83105),(40 365.40778),(41 366.45966),(42 367.38266),(43 373.87982),(44 374.22958),(45 379.41995),(46 382.84106),(47 384.7088),(48 386.70505),(49 388.9748),(50 390.68768),(51 391.02167),(52 390.5271),(53 391.57968),(54 387.62433),(55 385.5916),(56 378.93216),(57 374.106),(58 367.0245),(59 366.14954),(60 366.56058),(61 367.78015),(62 370.8067),(63 375.77866),(64 374.49847),(65 376.45956),(66 376.72845),(67 372.15866),(68 366.2686),(69 358.49994),(70 351.79944),(71 349.08075),(72 351.0275),(73 353.24625),(74 356.0458),(75 359.26932),(76 365.86716),(77 372.57535),(78 381.3049),(79 385.59952),
(1 40.126125),(2 90.57378),(3 136.98898),(4 176.05927),(5 197.69505),(6 208.13684),(7 218.40372),(8 220.49446),(9 217.04485),(10 217.3096),(11 223.14626),(12 228.00217),(13 234.59496),(14 246.3051),(15 261.79446),(16 278.8305),(17 298.31927),(18 312.98425),(19 317.1595),(20 317.66287),(21 316.6004),(22 317.52313),(23 313.44998),(24 303.52475),(25 297.09314),(26 296.372),(27 298.46365),(28 302.65073),(29 306.67328),(30 311.4074),(31 316.62674),(32 326.272),(33 328.96716),(34 328.8155),(35 335.90387),(36 340.23264),(37 342.07806),(38 344.69003),(39 340.46173),(40 331.65424),(41 324.15707),(42 327.56393),(43 335.21603),(44 345.53268),(45 351.9937),(46 358.07364),(47 360.07404),(48 361.22638),(49 360.60553),(50 362.4989),(51 366.64734),(52 363.7345),(53 361.02597),(54 362.1436),(55 362.98917),(56 368.70538),(57 373.3495),(58 374.7694),(59 376.64194),(60 374.3689),(61 372.8032),(62 371.88458),(63 369.96494),(64 367.29913),(65 365.1397),(66 358.74432),(67 355.64474),(68 354.9344),(69 355.2437),(70 354.14047),(71 353.95184),(72 351.2501),(73 349.23978),(74 348.7934),(75 353.5325),(76 356.38696),(77 362.6678),(78 363.1293),(79 363.27008),
(1 38.15824),(2 83.46357),(3 127.43461),(4 162.80687),(5 189.26332),(6 202.33282),(7 211.35126),(8 215.97029),(9 212.39395),(10 208.4536),(11 211.42178),(12 218.4043),(13 225.4597),(14 233.81404),(15 248.14555),(16 260.63583),(17 271.9788),(18 279.99622),(19 284.21622),(20 291.85562),(21 296.78345),(22 301.5401),(23 303.52774),(24 301.88583),(25 298.91837),(26 297.04956),(27 305.73984),(28 316.9538),(29 328.98),(30 330.37955),(31 333.9703),(32 339.3524),(33 339.81366),(34 337.80447),(35 333.87048),(36 332.03717),(37 333.02487),(38 331.4537),(39 329.90707),(40 323.67496),(41 322.6638),(42 319.6512),(43 321.42514),(44 320.83267),(45 318.4029),(46 315.83566),(47 311.36456),(48 307.14594),(49 307.09802),(50 305.05737),(51 305.4322),(52 308.04477),(53 314.4933),(54 316.44278),(55 317.95477),(56 316.67505),(57 313.70187),(58 309.02643),(59 307.95767),(60 305.77573),(61 304.68604),(62 306.6786),(63 307.86035),(64 308.85318),(65 311.69577),(66 306.76053),(67 300.979),(68 298.9603),(69 298.10495),(70 296.00037),(71 290.92548),(72 288.5207),(73 286.48273),(74 287.53146),(75 285.99033),(76 289.1247),(77 290.22552),(78 289.2405),(79 286.25134),
(1 39.98725),(2 88.33908),(3 134.89926),(4 169.49405),(5 192.75653),(6 203.21777),(7 212.73157),(8 214.56874),(9 211.92593),(10 213.80547),(11 216.54124),(12 221.45702),(13 227.73557),(14 240.60999),(15 258.52237),(16 271.94025),(17 287.20038),(18 298.38953),(19 309.1792),(20 315.55634),(21 323.8974),(22 328.10016),(23 331.91367),(24 330.38226),(25 333.6504),(26 335.17596),(27 348.12033),(28 356.2081),(29 359.07343),(30 357.90344),(31 356.90384),(32 350.50916),(33 347.27023),(34 347.40128),(35 357.65515),(36 363.42902),(37 376.26605),(38 384.34372),(39 387.4123),(40 385.0154),(41 382.068),(42 380.97156),(43 379.6704),(44 374.06836),(45 369.05222),(46 360.9161),(47 355.6339),(48 353.31876),(49 356.22363),(50 355.80624),(51 357.49252),(52 363.25104),(53 370.6459),(54 369.42764),(55 365.06732),(56 354.13892),(57 344.65775),(58 335.89325),(59 331.0473),(60 332.29755),(61 336.7806),(62 338.90952),(63 339.28146),(64 337.41098),(65 338.2241),(66 334.0944),(67 334.93326),(68 332.2678),(69 330.59744),(70 330.6389),(71 330.20798),(72 327.4385),(73 326.3854),(74 328.49478),(75 327.68716),(76 328.90643),(77 330.89124),(78 335.6506),(79 339.24203),
(1 37.206066),(2 79.23288),(3 118.358986),(4 150.82414),(5 173.5592),(6 187.88208),(7 200.0386),(8 206.3588),(9 206.09804),(10 203.8483),(11 203.2191),(12 208.30322),(13 213.98326),(14 224.40987),(15 236.06874),(16 243.81973),(17 253.58493),(18 260.54706),(19 267.17282),(20 268.4333),(21 266.89783),(22 269.68677),(23 269.26126),(24 267.87543),(25 268.31055),(26 269.56732),(27 277.41843),(28 285.21637),(29 295.94516),(30 301.1167),(31 301.70078),(32 304.8266),(33 305.44315),(34 305.03714),(35 311.28055),(36 316.13483),(37 331.9468),(38 343.96655),(39 350.30576),(40 355.0853),(41 358.51434),(42 365.7811),(43 372.1966),(44 375.61496),(45 382.40036),(46 382.77908),(47 387.1026),(48 390.04352),(49 393.65747),(50 393.95053),(51 396.48413),(52 398.82703),(53 404.02155),(54 399.77704),(55 397.55423),(56 390.19144),(57 385.5647),(58 376.21512),(59 367.58356),(60 364.5084),(61 367.2579),(62 370.42526),(63 372.56955),(64 370.619),(65 369.15668),(66 363.37744),(67 357.50952),(68 351.8974),(69 347.69165),(70 343.08023),(71 341.16177),(72 340.85492),(73 343.2574),(74 343.80228),(75 344.5647),(76 345.0713),(77 348.30533),(78 347.51852),(79 348.08057),
(1 39.871326),(2 86.80318),(3 130.24348),(4 157.28241),(5 178.04031),(6 185.9326),(7 191.34528),(8 189.65355),(9 185.57657),(10 183.26341),(11 186.43835),(12 191.79536),(13 201.189),(14 214.93929),(15 231.03398),(16 239.39867),(17 246.75502),(18 252.0844),(19 249.70699),(20 247.92888),(21 242.52296),(22 241.38666),(23 241.01105),(24 243.06828),(25 242.85744),(26 247.98605),(27 254.1831),(28 266.54584),(29 272.9526),(30 276.93192),(31 282.46652),(32 287.32568),(33 296.95746),(34 302.63858),(35 306.46924),(36 305.2895),(37 305.25894),(38 307.00714),(39 310.51413),(40 310.0638),(41 311.0835),(42 312.87506),(43 319.65002),(44 329.27954),(45 338.80054),(46 339.84192),(47 335.8716),(48 333.2166),(49 329.6026),(50 325.15485),(51 320.86148),(52 320.23035),(53 322.3033),(54 323.3808),(55 322.37387),(56 317.9916),(57 315.56308),(58 314.22412),(59 309.85974),(60 308.76532),(61 310.68835),(62 311.27112),(63 314.9055),(64 317.85898),(65 319.78027),(66 319.5514),(67 321.40332),(68 319.01498),(69 320.21002),(70 319.2895),(71 317.10483),(72 316.2842),(73 319.3131),(74 323.1675),(75 325.16122),(76 326.33002),(77 326.78818),(78 322.21555),(79 314.04294),
(1 44.47923),(2 94.437355),(3 135.87523),(4 163.21416),(5 182.33879),(6 190.2939),(7 193.99449),(8 191.09254),(9 191.17996),(10 191.86932),(11 198.57959),(12 210.98071),(13 222.68349),(14 235.30278),(15 251.4392),(16 261.4308),(17 273.69366),(18 283.86),(19 293.42285),(20 296.2065),(21 297.34167),(22 300.2482),(23 306.02432),(24 308.03693),(25 309.97986),(26 313.89108),(27 317.0974),(28 325.3879),(29 334.7475),(30 344.2604),(31 347.25116),(32 348.69083),(33 350.42307),(34 350.69736),(35 356.4981),(36 364.01727),(37 374.0201),(38 381.4745),(39 390.30017),(40 390.2946),(41 392.2314),(42 398.04074),(43 405.4453),(44 409.3576),(45 403.97617),(46 401.8062),(47 404.7918),(48 411.89673),(49 415.54913),(50 415.561),(51 419.33707),(52 422.74808),(53 424.57278),(54 424.35434),(55 419.20184),(56 413.29337),(57 404.479),(58 395.88907),(59 383.56198),(60 368.8381),(61 359.2309),(62 355.3761),(63 349.15488),(64 345.7107),(65 340.84317),(66 335.7626),(67 332.50854),(68 329.96057),(69 326.97998),(70 318.77893),(71 309.28152),(72 300.64206),(73 295.48773),(74 296.7734),(75 298.08096),(76 299.33484),(77 302.07422),(78 300.99316),(79 301.52325),
(1 45.436535),(2 96.71923),(3 144.48157),(4 181.37128),(5 207.963),(6 218.84067),(7 220.32877),(8 215.02002),(9 210.4098),(10 204.73117),(11 206.54092),(12 214.55922),(13 224.5102),(14 233.27097),(15 250.38792),(16 263.5333),(17 280.01364),(18 292.35788),(19 300.98526),(20 304.45294),(21 303.7129),(22 303.0957),(23 299.73343),(24 298.01062),(25 301.42123),(26 310.93317),(27 325.79733),(28 337.8885),(29 356.42596),(30 370.4219),(31 374.46478),(32 372.55643),(33 365.21042),(34 355.62152),(35 348.61838),(36 348.46558),(37 348.70474),(38 351.21368),(39 357.0471),(40 355.79858),(41 356.50052),(42 360.2977),(43 364.00272),(44 367.78442),(45 364.55264),(46 360.6779),(47 355.20267),(48 353.15872),(49 350.81668),(50 348.27063),(51 349.0472),(52 354.36426),(53 358.59598),(54 360.80484),(55 363.82773),(56 364.05084),(57 358.22372),(58 348.83426),(59 341.82623),(60 340.21692),(61 340.9719),(62 341.91452),(63 345.32178),(64 347.6522),(65 350.4109),(66 351.23996),(67 350.33542),(68 347.62106),(69 345.09406),(70 340.38626),(71 335.24203),(72 330.76425),(73 327.4682),(74 326.69336),(75 328.42712),(76 330.26743),(77 330.40082),(78 330.68582),(79 330.18613),
(1 44.47152),(2 93.90586),(3 137.65726),(4 171.82458),(5 196.89546),(6 209.55446),(7 213.89749),(8 210.76813),(9 199.83568),(10 188.80585),(11 184.5777),(12 185.07469),(13 190.91373),(14 200.12338),(15 218.03899),(16 234.0902),(17 251.20575),(18 263.5922),(19 272.17447),(20 277.2802),(21 274.77078),(22 271.5834),(23 269.5616),(24 265.6308),(25 262.1369),(26 263.23618),(27 270.22534),(28 279.7368),(29 290.85892),(30 301.73196),(31 306.1233),(32 308.5578),(33 309.8241),(34 311.09686),(35 312.03723),(36 310.21368),(37 312.7313),(38 312.02374),(39 311.84006),(40 310.3886),(41 309.32355),(42 309.51245),(43 312.5241),(44 318.0338),(45 319.67203),(46 322.51868),(47 325.56497),(48 326.58536),(49 321.5376),(50 317.75253),(51 316.52112),(52 312.2236),(53 309.33093),(54 303.9589),(55 305.7903),(56 307.56787),(57 307.58463),(58 309.0608),(59 310.64716),(60 312.75085),(61 311.4712),(62 307.8759),(63 302.90375),(64 294.92462),(65 288.45374),(66 284.3316),(67 280.89532),(68 277.99545),(69 274.85632),(70 271.8366),(71 268.96707),(72 266.43713),(73 263.73752),(74 263.86337),(75 263.8244),(76 263.78357),(77 261.91757),(78 258.63162),(79 257.27295),
(1 38.33497),(2 79.36147),(3 114.37345),(4 140.14174),(5 158.0171),(6 167.38881),(7 172.37512),(8 172.27553),(9 170.37436),(10 166.13127),(11 166.29947),(12 165.82605),(13 168.2692),(14 180.61314),(15 197.32068),(16 210.56021),(17 222.87506),(18 234.63487),(19 238.21455),(20 235.05522),(21 233.54874),(22 229.07616),(23 226.9648),(24 229.91196),(25 237.11723),(26 245.76985),(27 252.72842),(28 257.09503),(29 260.0938),(30 264.83566),(31 264.95392),(32 262.64932),(33 258.03967),(34 259.9597),(35 268.82596),(36 274.01993),(37 278.75012),(38 282.24658),(39 285.22058),(40 281.17892),(41 279.9308),(42 281.16357),(43 287.05588),(44 295.80807),(45 298.52026),(46 302.21472),(47 310.1011),(48 315.58395),(49 315.35828),(50 314.49005),(51 312.4284),(52 309.91656),(53 304.09705),(54 305.65662),(55 309.49567),(56 310.7047),(57 309.98715),(58 308.62164),(59 302.26755),(60 300.84314),(61 294.8484),(62 290.49417),(63 287.00845),(64 283.97836),(65 275.74686),(66 265.30707),(67 260.1156),(68 256.07864),(69 256.50537),(70 256.28094),(71 257.64996),(72 254.66362),(73 252.12828),(74 250.14505),(75 245.72995),(76 245.90927),(77 244.19936),(78 236.97948),(79 230.99757),
(1 36.85138),(2 74.7927),(3 109.85196),(4 132.67819),(5 148.76259),(6 155.46494),(7 159.74165),(8 158.57419),(9 158.19086),(10 160.30138),(11 165.17934),(12 169.49797),(13 175.64758),(14 185.62173),(15 197.44952),(16 205.24629),(17 212.48866),(18 216.55803),(19 219.4707),(20 220.13559),(21 223.17259),(22 224.40343),(23 224.82852),(24 225.20447),(25 228.96007),(26 235.18268),(27 240.26416),(28 244.59732),(29 254.8849),(30 262.58585),(31 265.61337),(32 267.72375),(33 270.65936),(34 269.10614),(35 271.2684),(36 271.46295),(37 273.52866),(38 277.78592),(39 282.2363),(40 280.7317),(41 283.291),(42 286.5377),(43 293.66672),(44 300.38232),(45 301.84512),(46 305.11597),(47 301.52148),(48 300.90692),(49 297.1575),(50 296.47375),(51 297.30722),(52 295.70963),(53 289.68954),(54 286.5714),(55 289.05222),(56 287.55038),(57 282.78745),(58 279.07925),(59 281.26776),(60 281.79398),(61 278.63693),(62 276.29135),(63 273.19983),(64 272.38678),(65 269.02277),(66 264.54083),(67 260.7149),(68 253.04575),(69 249.55797),(70 248.4581),(71 248.42412),(72 249.7009),(73 250.57631),(74 248.19481),(75 244.95186),(76 244.60812),(77 244.82225),(78 243.93385),(79 244.82387),
