1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 2.0607066),(2 4.8739305),(3 7.920028),(4 10.519258),(5 11.643458),(6 12.052799),(7 12.989504),(8 13.654073),(9 13.446032),(10 13.513642),(11 13.681991),(12 14.122088),(13 15.038232),(14 16.455282),(15 18.271479),(16 19.923252),(17 21.183685),(18 21.9553),(19 21.920677),(20 21.94921),(21 21.866991),(22 22.122633),(23 22.441113),(24 22.56713),(25 22.766605),(26 23.386982),(27 23.568178),(28 24.003489),(29 24.704231),(30 25.204428),(31 25.823975),(32 26.80432),(33 27.876219),(34 29.059732),(35 30.243082),(36 30.539503),(37 30.339294),(38 29.115911),(39 27.570599),(40 26.98473),(41 27.866793),(42 28.917744),(43 30.597305),(44 31.093836),(45 31.597559),(46 31.796675),(47 32.10152),(48 32.692272),(49 33.267334),(50 33.53562),(51 33.87776),(52 35.05208),(53 37.17416),(54 38.80925),(55 39.364044),(56 39.922085),(57 39.8795),(58 39.748817),(59 39.788826),(60 50.11784),(61 55.25423),(62 50.44438),(63 49.821247),(64 49.642056),(65 49.968014),(66 50.064594),(67 50.019108),(68 50.024643),(69 50.451725),(70 50.449875),(71 50.86039),(72 51.502007),(73 51.77682),(74 51.65444),(75 51.266132),(76 49.678425),(77 47.84224),(78 47.56459),(79 49.36887),
(1 0.052425966),(2 0.082431585),(3 0.098961435),(4 0.10868829),(5 0.115573294),(6 0.11889929),(7 0.12165855),(8 0.12120316),(9 0.12231373),(10 0.123050064),(11 0.124087326),(12 0.12449356),(13 0.12703373),(14 0.12803197),(15 0.13049194),(16 0.13267015),(17 0.13402222),(18 0.13465029),(19 0.13806303),(20 0.13775034),(21 0.1375942),(22 0.13745187),(23 0.13953733),(24 0.13962676),(25 0.14100714),(26 0.14257549),(27 0.14294049),(28 0.14242978),(29 0.14411616),(30 0.14351949),(31 0.14387487),(32 0.14426161),(33 0.14494866),(34 0.1455756),(35 0.14829141),(36 0.151247),(37 0.15198688),(38 0.15135252),(39 0.1525115),(40 0.15149136),(41 0.15031175),(42 0.14914092),(43 0.15134758),(44 0.15158907),(45 0.15121515),(46 0.15018809),(47 0.15052532),(48 0.14751174),(49 0.1467752),(50 0.14759456),(51 0.14683832),(52 0.14609565),(53 0.14600675),(54 0.14509618),(55 0.14354242),(56 0.14159629),(57 0.13899136),(58 0.1361341),(59 0.1351745),(60 0.13458441),(61 0.1332062),(62 0.13287471),(63 0.13285448),(64 0.1324474),(65 0.13096197),(66 0.12948266),(67 0.12768744),(68 0.12596852),(69 0.1256402),(70 0.124934494),(71 0.12425147),(72 0.12260726),(73 0.12175988),(74 0.12101459),(75 0.12175899),(76 0.12203561),(77 0.121098876),(78 0.12078637),(79 0.12088183),
(1 0.053486206),(2 0.084041014),(3 0.10207057),(4 0.112304665),(5 0.11944098),(6 0.12261498),(7 0.12493277),(8 0.12493939),(9 0.126495),(10 0.12644313),(11 0.12774973),(12 0.12860656),(13 0.13072291),(14 0.13193393),(15 0.13422182),(16 0.13589136),(17 0.13642456),(18 0.13680936),(19 0.139437),(20 0.13936563),(21 0.13928437),(22 0.13958913),(23 0.14274405),(24 0.14183615),(25 0.1425286),(26 0.1444921),(27 0.1454247),(28 0.1457556),(29 0.14900543),(30 0.1491572),(31 0.14880453),(32 0.1486952),(33 0.1501735),(34 0.14996266),(35 0.1517343),(36 0.15238263),(37 0.15310706),(38 0.15222387),(39 0.15427075),(40 0.1532103),(41 0.15164076),(42 0.15107426),(43 0.15455282),(44 0.15447806),(45 0.1535006),(46 0.15370162),(47 0.15481004),(48 0.15234663),(49 0.1514711),(50 0.15162784),(51 0.15020876),(52 0.14921708),(53 0.1478816),(54 0.14705294),(55 0.14452752),(56 0.14242399),(57 0.13926423),(58 0.13639909),(59 0.13612737),(60 0.13530174),(61 0.13436939),(62 0.13387088),(63 0.1344523),(64 0.13405265),(65 0.13250497),(66 0.13143349),(67 0.12889943),(68 0.12691854),(69 0.12652081),(70 0.12539747),(71 0.12417997),(72 0.12254832),(73 0.12131668),(74 0.12095656),(75 0.12251529),(76 0.12316086),(77 0.122772485),(78 0.12227136),(79 0.12274746),
(1 0.05127418),(2 0.08087839),(3 0.0977594),(4 0.10756158),(5 0.114336744),(6 0.117824525),(7 0.120004565),(8 0.12045479),(9 0.12161403),(10 0.12221401),(11 0.123582214),(12 0.12461656),(13 0.12689091),(14 0.12743984),(15 0.12936327),(16 0.13114299),(17 0.1311966),(18 0.1318959),(19 0.13437977),(20 0.13466582),(21 0.1349396),(22 0.13577093),(23 0.13714986),(24 0.13710643),(25 0.13817501),(26 0.13954602),(27 0.14069484),(28 0.14054044),(29 0.14215942),(30 0.14120597),(31 0.14046067),(32 0.14144816),(33 0.14183588),(34 0.14177504),(35 0.1440913),(36 0.1449722),(37 0.14550793),(38 0.14528008),(39 0.14798406),(40 0.14732127),(41 0.14610426),(42 0.14583871),(43 0.147738),(44 0.14758687),(45 0.14712214),(46 0.14610739),(47 0.14716558),(48 0.14520983),(49 0.14436986),(50 0.14487347),(51 0.14471145),(52 0.14322616),(53 0.14303358),(54 0.14250694),(55 0.14193006),(56 0.14002255),(57 0.13746148),(58 0.13457997),(59 0.13426098),(60 0.13313335),(61 0.13189417),(62 0.13181944),(63 0.13159347),(64 0.13101776),(65 0.12922136),(66 0.12825805),(67 0.12621589),(68 0.123628855),(69 0.12310076),(70 0.12252127),(71 0.121466205),(72 0.11996121),(73 0.11873619),(74 0.11732862),(75 0.11799005),(76 0.11846726),(77 0.11795097),(78 0.116875835),(79 0.11780696),
(1 0.05312611),(2 0.083745986),(3 0.10002691),(4 0.10986057),(5 0.11733423),(6 0.120527804),(7 0.12306726),(8 0.12273251),(9 0.124316856),(10 0.1252662),(11 0.12664579),(12 0.12736781),(13 0.12902407),(14 0.13002586),(15 0.13228957),(16 0.13332082),(17 0.13352165),(18 0.13430323),(19 0.13754715),(20 0.13832091),(21 0.13808215),(22 0.13807644),(23 0.14056858),(24 0.14061925),(25 0.1416521),(26 0.14290325),(27 0.14272968),(28 0.1427832),(29 0.14524785),(30 0.14426857),(31 0.14428802),(32 0.14493588),(33 0.14653702),(34 0.14644745),(35 0.14832701),(36 0.14931105),(37 0.15002213),(38 0.1487102),(39 0.15033312),(40 0.14970613),(41 0.14850652),(42 0.14819099),(43 0.15001872),(44 0.15085027),(45 0.14987402),(46 0.1497956),(47 0.15099002),(48 0.1479129),(49 0.14722405),(50 0.14778309),(51 0.14792433),(52 0.14704302),(53 0.14667587),(54 0.14611328),(55 0.14447658),(56 0.14233884),(57 0.13976437),(58 0.13690174),(59 0.13540252),(60 0.13453004),(61 0.13360387),(62 0.13354212),(63 0.13318017),(64 0.13235876),(65 0.13199541),(66 0.13084681),(67 0.12852515),(68 0.1264016),(69 0.12566994),(70 0.124181814),(71 0.12325049),(72 0.12192826),(73 0.12068471),(74 0.119787455),(75 0.120267905),(76 0.120234534),(77 0.119686835),(78 0.119592875),(79 0.12092871),
(1 0.0515928),(2 0.08117726),(3 0.0973429),(4 0.10623824),(5 0.1131994),(6 0.115863174),(7 0.117915474),(8 0.11892319),(9 0.11966612),(10 0.11983315),(11 0.12079006),(12 0.12175999),(13 0.124088384),(14 0.1246825),(15 0.12641443),(16 0.12731989),(17 0.12689945),(18 0.1277583),(19 0.13004929),(20 0.1297641),(21 0.12867029),(22 0.12969434),(23 0.13159816),(24 0.13208582),(25 0.13301003),(26 0.13455777),(27 0.1358201),(28 0.13616185),(29 0.13768524),(30 0.1369757),(31 0.13699283),(32 0.13694178),(33 0.13885179),(34 0.13815324),(35 0.1406748),(36 0.14160648),(37 0.14132811),(38 0.14069721),(39 0.14318047),(40 0.1414718),(41 0.14102575),(42 0.1411849),(43 0.1431769),(44 0.14271314),(45 0.14181407),(46 0.14244851),(47 0.14421427),(48 0.14165106),(49 0.14024936),(50 0.14059895),(51 0.13994896),(52 0.13933964),(53 0.13918096),(54 0.13839334),(55 0.13753487),(56 0.13586853),(57 0.13331212),(58 0.13106878),(59 0.13069531),(60 0.13007122),(61 0.12757768),(62 0.12728314),(63 0.12687038),(64 0.1257802),(65 0.124509834),(66 0.12361624),(67 0.122426614),(68 0.12076919),(69 0.11980294),(70 0.11895984),(71 0.118134975),(72 0.11628423),(73 0.11562394),(74 0.114900485),(75 0.11545398),(76 0.11500981),(77 0.11495591),(78 0.11442332),(79 0.1152048),
(1 0.05061407),(2 0.07941292),(3 0.094724156),(4 0.10422321),(5 0.11113197),(6 0.11418886),(7 0.115771405),(8 0.115638986),(9 0.116525814),(10 0.11669971),(11 0.118309796),(12 0.11831765),(13 0.120961025),(14 0.12163956),(15 0.12345513),(16 0.124663964),(17 0.12560916),(18 0.12630774),(19 0.12920682),(20 0.12952024),(21 0.12945464),(22 0.12926829),(23 0.13039337),(24 0.12958786),(25 0.13131942),(26 0.13263477),(27 0.13375662),(28 0.13430262),(29 0.13666667),(30 0.13588135),(31 0.13685782),(32 0.13764136),(33 0.13879104),(34 0.1388395),(35 0.14016841),(36 0.141984),(37 0.14237376),(38 0.14183885),(39 0.14396036),(40 0.14321968),(41 0.14174113),(42 0.14075698),(43 0.14375302),(44 0.14370842),(45 0.14205825),(46 0.14149308),(47 0.14244999),(48 0.14052118),(49 0.14025103),(50 0.14009054),(51 0.13921191),(52 0.13878581),(53 0.13736026),(54 0.1367921),(55 0.13579872),(56 0.13401157),(57 0.1313338),(58 0.12994383),(59 0.12954445),(60 0.12924117),(61 0.1278577),(62 0.12726282),(63 0.12679163),(64 0.1263148),(65 0.12483817),(66 0.12371194),(67 0.12131362),(68 0.11949149),(69 0.11920228),(70 0.11857479),(71 0.1177872),(72 0.11623447),(73 0.11529611),(74 0.11411866),(75 0.113842174),(76 0.1143149),(77 0.11417811),(78 0.11389199),(79 0.11518538),
(1 0.051099364),(2 0.08022269),(3 0.09593521),(4 0.10584562),(5 0.11277403),(6 0.11566742),(7 0.11849669),(8 0.11887316),(9 0.120142475),(10 0.11930758),(11 0.12010977),(12 0.12060465),(13 0.123002015),(14 0.12369935),(15 0.12608701),(16 0.12708049),(17 0.12749802),(18 0.12788562),(19 0.13019098),(20 0.13120921),(21 0.13036673),(22 0.13073707),(23 0.13114916),(24 0.13044253),(25 0.13167407),(26 0.13324903),(27 0.13485077),(28 0.13514297),(29 0.13741708),(30 0.13679339),(31 0.1366139),(32 0.13765791),(33 0.13961926),(34 0.13964984),(35 0.14142726),(36 0.14243832),(37 0.14168714),(38 0.14178035),(39 0.14427595),(40 0.14390032),(41 0.14257544),(42 0.14181511),(43 0.14446947),(44 0.14397417),(45 0.14322446),(46 0.14266787),(47 0.14323837),(48 0.14056623),(49 0.14018562),(50 0.14002347),(51 0.14056082),(52 0.13998295),(53 0.13880618),(54 0.13748825),(55 0.13615756),(56 0.13465703),(57 0.13229185),(58 0.13102932),(59 0.13131948),(60 0.13007595),(61 0.12809807),(62 0.12727568),(63 0.12725322),(64 0.12596166),(65 0.12439302),(66 0.12355392),(67 0.122223616),(68 0.120007955),(69 0.11997658),(70 0.119295426),(71 0.11810811),(72 0.11653498),(73 0.1160293),(74 0.11529205),(75 0.11669762),(76 0.11690474),(77 0.1159979),(78 0.11486684),(79 0.11531397),
(1 0.04849334),(2 0.07626124),(3 0.09077076),(4 0.09959398),(5 0.10639257),(6 0.109755486),(7 0.11220777),(8 0.11213104),(9 0.11318239),(10 0.113913275),(11 0.11489418),(12 0.11552913),(13 0.1175394),(14 0.11763709),(15 0.119267896),(16 0.12109405),(17 0.121832825),(18 0.122846104),(19 0.12553293),(20 0.12558286),(21 0.124719575),(22 0.12463259),(23 0.1266535),(24 0.12584755),(25 0.12624504),(26 0.12770349),(27 0.12854213),(28 0.1289789),(29 0.13115244),(30 0.13041489),(31 0.12968881),(32 0.1299858),(33 0.13107827),(34 0.13118866),(35 0.13208862),(36 0.13411205),(37 0.13445832),(38 0.13410375),(39 0.13663623),(40 0.13490434),(41 0.13347563),(42 0.13298239),(43 0.13595203),(44 0.13516358),(45 0.13535376),(46 0.13515241),(47 0.1364233),(48 0.13393298),(49 0.13358459),(50 0.13363686),(51 0.13351649),(52 0.13271292),(53 0.13203628),(54 0.13143383),(55 0.12994522),(56 0.12869851),(57 0.12618397),(58 0.12432221),(59 0.12459564),(60 0.12377148),(61 0.122697644),(62 0.12284677),(63 0.12289366),(64 0.12190769),(65 0.12087552),(66 0.11974548),(67 0.118235186),(68 0.11623365),(69 0.11580957),(70 0.115532674),(71 0.11442265),(72 0.11253319),(73 0.11162215),(74 0.11160589),(75 0.1121922),(76 0.112326585),(77 0.111313835),(78 0.1108877),(79 0.11132195),
(1 0.048270762),(2 0.076740585),(3 0.09202846),(4 0.10047884),(5 0.107003406),(6 0.110185295),(7 0.11220172),(8 0.11200463),(9 0.113637924),(10 0.113991916),(11 0.11490115),(12 0.11499008),(13 0.11627806),(14 0.11670987),(15 0.11864416),(16 0.12027591),(17 0.120222375),(18 0.121657856),(19 0.12455759),(20 0.12428347),(21 0.12392294),(22 0.12445098),(23 0.12488211),(24 0.12470192),(25 0.12624758),(26 0.12756728),(27 0.12824245),(28 0.12869313),(29 0.13053681),(30 0.12978463),(31 0.12929842),(32 0.12992448),(33 0.13134274),(34 0.13206416),(35 0.13330926),(36 0.13494691),(37 0.13557144),(38 0.13497806),(39 0.1367955),(40 0.13574626),(41 0.13443665),(42 0.13383263),(43 0.13553439),(44 0.13564546),(45 0.13648799),(46 0.13653016),(47 0.13790907),(48 0.13561966),(49 0.13434468),(50 0.13437909),(51 0.13395509),(52 0.13372704),(53 0.13361321),(54 0.13315812),(55 0.13176621),(56 0.1302712),(57 0.12755284),(58 0.12536722),(59 0.12539376),(60 0.12456976),(61 0.12344996),(62 0.12303767),(63 0.12228413),(64 0.1221029),(65 0.120983444),(66 0.12005899),(67 0.11787506),(68 0.11608132),(69 0.1157092),(70 0.114619814),(71 0.113900885),(72 0.112329185),(73 0.111058146),(74 0.11021843),(75 0.11074502),(76 0.11090317),(77 0.11037751),(78 0.10992258),(79 0.110456064),
(1 0.04750909),(2 0.0749512),(3 0.08970063),(4 0.098519415),(5 0.10515875),(6 0.10823501),(7 0.109707125),(8 0.1093152),(9 0.11029363),(10 0.1108631),(11 0.112359665),(12 0.11189737),(13 0.113751605),(14 0.11499551),(15 0.11714127),(16 0.11825971),(17 0.11852464),(18 0.119537085),(19 0.12250673),(20 0.12259442),(21 0.12163428),(22 0.12134916),(23 0.12315482),(24 0.1222975),(25 0.123504825),(26 0.12451351),(27 0.12562731),(28 0.12622482),(29 0.12780942),(30 0.12793757),(31 0.12807041),(32 0.12854372),(33 0.13015635),(34 0.13011892),(35 0.1323824),(36 0.13401857),(37 0.13423464),(38 0.13330825),(39 0.1349751),(40 0.13397792),(41 0.13337132),(42 0.13339025),(43 0.13549256),(44 0.13502577),(45 0.1347466),(46 0.13472562),(47 0.13560064),(48 0.13340439),(49 0.13159697),(50 0.13156003),(51 0.13216057),(52 0.13178946),(53 0.13183595),(54 0.13186422),(55 0.13037556),(56 0.12843177),(57 0.12574258),(58 0.1226579),(59 0.12186374),(60 0.12114145),(61 0.120196305),(62 0.12014446),(63 0.120577246),(64 0.12002779),(65 0.11937928),(66 0.11804065),(67 0.11571097),(68 0.11399359),(69 0.113672525),(70 0.11258614),(71 0.11150461),(72 0.10985225),(73 0.109524205),(74 0.10869585),(75 0.10937591),(76 0.108771145),(77 0.1081679),(78 0.107400805),(79 0.10812094),
(1 0.049160544),(2 0.078151725),(3 0.09327818),(4 0.102189586),(5 0.10877367),(6 0.11191219),(7 0.112796046),(8 0.112866454),(9 0.11465305),(10 0.115130134),(11 0.11645308),(12 0.117301784),(13 0.11878969),(14 0.12001246),(15 0.12151939),(16 0.12248187),(17 0.12315439),(18 0.12408692),(19 0.12688188),(20 0.12717095),(21 0.12623627),(22 0.12603202),(23 0.1271935),(24 0.12684035),(25 0.12852715),(26 0.13068637),(27 0.13094673),(28 0.13129506),(29 0.13361481),(30 0.13371877),(31 0.13325804),(32 0.13311826),(33 0.13431592),(34 0.13417779),(35 0.13655591),(36 0.13768522),(37 0.13889939),(38 0.13827108),(39 0.14069927),(40 0.1395994),(41 0.13917696),(42 0.13889575),(43 0.14081743),(44 0.14133026),(45 0.1404713),(46 0.14004919),(47 0.14091437),(48 0.13867371),(49 0.13737595),(50 0.13808745),(51 0.137928),(52 0.13723777),(53 0.13698275),(54 0.13539948),(55 0.13466492),(56 0.13283311),(57 0.12998462),(58 0.12640353),(59 0.1252232),(60 0.12478958),(61 0.12352982),(62 0.1232218),(63 0.12338056),(64 0.12262194),(65 0.121642694),(66 0.12068537),(67 0.11877584),(68 0.11702785),(69 0.116550006),(70 0.115149476),(71 0.11403475),(72 0.11273413),(73 0.112151496),(74 0.11145876),(75 0.11161667),(76 0.11203139),(77 0.11162827),(78 0.11134996),(79 0.11143308),
(1 0.047563728),(2 0.07499652),(3 0.089637406),(4 0.09900685),(5 0.10575077),(6 0.108591184),(7 0.11036088),(8 0.1103261),(9 0.11127373),(10 0.11180696),(11 0.11220289),(12 0.112725064),(13 0.11407834),(14 0.11550653),(15 0.11662268),(16 0.117734164),(17 0.11862656),(18 0.1194431),(19 0.12089244),(20 0.1214902),(21 0.12174636),(22 0.12162517),(23 0.123399794),(24 0.12347989),(25 0.12555364),(26 0.12683178),(27 0.12641455),(28 0.12656896),(29 0.12949009),(30 0.12945905),(31 0.12869896),(32 0.12927543),(33 0.13134591),(34 0.1321396),(35 0.13383839),(36 0.1343944),(37 0.13551784),(38 0.13465758),(39 0.136964),(40 0.13587168),(41 0.13498434),(42 0.13424082),(43 0.1363299),(44 0.13591191),(45 0.13566636),(46 0.13511124),(47 0.13537328),(48 0.13293809),(49 0.13222998),(50 0.13242579),(51 0.13220882),(52 0.13124289),(53 0.1310711),(54 0.13191132),(55 0.13075821),(56 0.1293163),(57 0.1269771),(58 0.12496145),(59 0.12379867),(60 0.12331178),(61 0.1214544),(62 0.12077388),(63 0.120436914),(64 0.12030778),(65 0.11839371),(66 0.11745635),(67 0.11589746),(68 0.113861926),(69 0.113533735),(70 0.11233715),(71 0.11153989),(72 0.10996134),(73 0.109799184),(74 0.10878474),(75 0.109085046),(76 0.108645566),(77 0.10856246),(78 0.108100794),(79 0.10843416),
(1 0.046725884),(2 0.07312205),(3 0.08712931),(4 0.0955054),(5 0.10187349),(6 0.10399921),(7 0.10563127),(8 0.10539773),(9 0.106583916),(10 0.107803695),(11 0.108846694),(12 0.10935062),(13 0.11151021),(14 0.11254406),(15 0.114674516),(16 0.11627151),(17 0.116839215),(18 0.11698823),(19 0.11875428),(20 0.11850038),(21 0.11828421),(22 0.118686005),(23 0.1197511),(24 0.1189591),(25 0.11969338),(26 0.12169855),(27 0.122287795),(28 0.122862354),(29 0.12492926),(30 0.12514278),(31 0.12505832),(32 0.12495161),(33 0.1263475),(34 0.12625693),(35 0.1272903),(36 0.12905692),(37 0.12932608),(38 0.1283411),(39 0.12993802),(40 0.1283821),(41 0.12826093),(42 0.12895417),(43 0.1317026),(44 0.13098146),(45 0.13098297),(46 0.13092552),(47 0.13145566),(48 0.12857515),(49 0.12731358),(50 0.12740168),(51 0.12810276),(52 0.12837373),(53 0.1272596),(54 0.12667023),(55 0.12531799),(56 0.12307228),(57 0.120676674),(58 0.11903405),(59 0.11853538),(60 0.117621966),(61 0.1162925),(62 0.11579934),(63 0.11596738),(64 0.11562026),(65 0.11398799),(66 0.112875246),(67 0.11166535),(68 0.10968672),(69 0.10903358),(70 0.10838225),(71 0.107833855),(72 0.10634432),(73 0.10541397),(74 0.10477932),(75 0.10542334),(76 0.10496733),(77 0.10510709),(78 0.10469976),(79 0.10543949),
(1 0.04693856),(2 0.07303421),(3 0.08697273),(4 0.09483245),(5 0.10105561),(6 0.10386412),(7 0.10584045),(8 0.1054871),(9 0.106863596),(10 0.1073878),(11 0.10934719),(12 0.109206155),(13 0.11055352),(14 0.111071),(15 0.11286522),(16 0.11429944),(17 0.11512077),(18 0.116107285),(19 0.119271696),(20 0.119714275),(21 0.11954424),(22 0.11973287),(23 0.120679766),(24 0.120240726),(25 0.12109346),(26 0.12257349),(27 0.123312235),(28 0.12389065),(29 0.12563063),(30 0.123893335),(31 0.124531366),(32 0.12444362),(33 0.12601113),(34 0.12583114),(35 0.12686887),(36 0.12842207),(37 0.1288953),(38 0.12813689),(39 0.12952174),(40 0.12881643),(41 0.12834853),(42 0.1272692),(43 0.12925918),(44 0.12967572),(45 0.12880105),(46 0.12777251),(47 0.12855783),(48 0.12602542),(49 0.12515701),(50 0.12564732),(51 0.12611052),(52 0.12575744),(53 0.12525216),(54 0.12458046),(55 0.12305419),(56 0.121553004),(57 0.119847596),(58 0.11768221),(59 0.117326654),(60 0.11701074),(61 0.11579885),(62 0.11483777),(63 0.11578008),(64 0.11484448),(65 0.11374429),(66 0.11277616),(67 0.11101531),(68 0.10944637),(69 0.10950771),(70 0.10895994),(71 0.10795781),(72 0.10633802),(73 0.105597705),(74 0.104783736),(75 0.10503285),(76 0.105185024),(77 0.104477435),(78 0.10393131),(79 0.10464146),
(1 0.045350615),(2 0.07023359),(3 0.0835588),(4 0.09153892),(5 0.097622596),(6 0.100656904),(7 0.10229875),(8 0.102423236),(9 0.10321029),(10 0.10251425),(11 0.10381339),(12 0.10454121),(13 0.10669839),(14 0.10797942),(15 0.11017896),(16 0.11081378),(17 0.11189961),(18 0.11207852),(19 0.114140965),(20 0.11478962),(21 0.11417886),(22 0.113902),(23 0.115529075),(24 0.11496273),(25 0.11645878),(26 0.11809408),(27 0.11904801),(28 0.119048625),(29 0.121299446),(30 0.12049688),(31 0.12043993),(32 0.12112559),(33 0.1221778),(34 0.121453166),(35 0.12329863),(36 0.12439663),(37 0.12474735),(38 0.12458292),(39 0.1265051),(40 0.12509333),(41 0.12525292),(42 0.12490761),(43 0.12661234),(44 0.12648878),(45 0.12627037),(46 0.12622188),(47 0.12769768),(48 0.12563506),(49 0.12431007),(50 0.12421344),(51 0.12421885),(52 0.12333551),(53 0.12182332),(54 0.1211183),(55 0.12050539),(56 0.11952021),(57 0.11735998),(58 0.11537122),(59 0.11480455),(60 0.11434842),(61 0.11350844),(62 0.1125835),(63 0.11229716),(64 0.11082466),(65 0.10973991),(66 0.10875952),(67 0.107653536),(68 0.10657997),(69 0.106391266),(70 0.10578507),(71 0.10492445),(72 0.10289128),(73 0.10227381),(74 0.10177406),(75 0.102067165),(76 0.102046445),(77 0.10142774),(78 0.10072215),(79 0.10165202),
(1 0.045730755),(2 0.072085395),(3 0.085234806),(4 0.09362563),(5 0.09992693),(6 0.102705404),(7 0.10443668),(8 0.10515696),(9 0.10623922),(10 0.1060444),(11 0.10667399),(12 0.10707474),(13 0.10909152),(14 0.10979839),(15 0.11205253),(16 0.113269314),(17 0.11357226),(18 0.11385286),(19 0.11599802),(20 0.116367586),(21 0.1171257),(22 0.11664836),(23 0.11819561),(24 0.11822984),(25 0.11979194),(26 0.12146036),(27 0.121876754),(28 0.121135935),(29 0.12306161),(30 0.12280455),(31 0.122824736),(32 0.12326467),(33 0.12410047),(34 0.12456673),(35 0.12624234),(36 0.12831672),(37 0.12861246),(38 0.12772214),(39 0.12915589),(40 0.12776473),(41 0.12753975),(42 0.1277021),(43 0.12950864),(44 0.12864915),(45 0.1284512),(46 0.12799492),(47 0.12863871),(48 0.12605976),(49 0.12513196),(50 0.1256696),(51 0.12620641),(52 0.12589897),(53 0.12512422),(54 0.124644436),(55 0.12350963),(56 0.12190462),(57 0.11937409),(58 0.116605364),(59 0.11657944),(60 0.116009526),(61 0.11536328),(62 0.1149515),(63 0.11523872),(64 0.11508203),(65 0.113919556),(66 0.11319251),(67 0.1120271),(68 0.11082334),(69 0.109993786),(70 0.10897105),(71 0.108405836),(72 0.10650664),(73 0.105745144),(74 0.10494869),(75 0.105709374),(76 0.10567521),(77 0.10511238),(78 0.10487603),(79 0.10527862),
(1 0.042822346),(2 0.06782763),(3 0.08087683),(4 0.08829698),(5 0.09509878),(6 0.09815662),(7 0.09953348),(8 0.09990938),(9 0.10114012),(10 0.1004329),(11 0.101954885),(12 0.102561854),(13 0.10476906),(14 0.10508391),(15 0.10657956),(16 0.10822297),(17 0.10807232),(18 0.108408),(19 0.11053852),(20 0.110240966),(21 0.110343866),(22 0.11037163),(23 0.11222833),(24 0.11148757),(25 0.11303058),(26 0.11496498),(27 0.11584612),(28 0.11619013),(29 0.118053265),(30 0.11748083),(31 0.11661581),(32 0.11723391),(33 0.1185147),(34 0.11921947),(35 0.12045755),(36 0.12164776),(37 0.122066215),(38 0.12155767),(39 0.12323024),(40 0.12187647),(41 0.12117442),(42 0.12113656),(43 0.122643344),(44 0.122573934),(45 0.12204154),(46 0.12193328),(47 0.122637995),(48 0.12018721),(49 0.119328626),(50 0.11960822),(51 0.11968049),(52 0.119253516),(53 0.11851283),(54 0.11759889),(55 0.117005564),(56 0.115903646),(57 0.11389683),(58 0.111514024),(59 0.11126017),(60 0.109908015),(61 0.10965504),(62 0.10978443),(63 0.10950682),(64 0.108982615),(65 0.107798934),(66 0.107245564),(67 0.10561342),(68 0.103916675),(69 0.103756264),(70 0.10343154),(71 0.10279785),(72 0.10148698),(73 0.101177506),(74 0.10047635),(75 0.1011542),(76 0.10090418),(77 0.100265086),(78 0.09977544),(79 0.100404315),
