1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 4.66008),(2 10.7915),(3 17.31329),(4 24.442223),(5 27.962742),(6 29.814178),(7 31.677418),(8 33.303078),(9 33.151382),(10 35.245514),(11 36.913284),(12 42.163906),(13 47.385803),(14 53.649975),(15 58.91206),(16 64.297874),(17 69.428566),(18 75.444084),(19 78.12613),(20 82.93649),(21 88.14847),(22 97.39629),(23 107.07814),(24 118.615845),(25 127.8809),(26 136.34453),(27 143.33376),(28 152.81586),(29 166.02737),(30 182.36769),(31 196.47684),(32 214.15535),(33 229.384),(34 245.12993),(35 261.59854),(36 276.0571),(37 291.8916),(38 302.91727),(39 311.66745),(40 324.1373),(41 338.96237),(42 353.403),(43 365.54105),(44 365.65677),(45 358.4953),(46 354.98975),(47 348.80273),(48 346.77118),(49 355.07816),(50 373.15918),(51 382.18927),(52 408.85745),(53 448.7995),(54 496.34683),(55 547.37085),(56 587.8884),(57 635.582),(58 688.3125),(59 747.1447),(60 786.10736),(61 831.916),(62 902.21704),(63 958.2423),(64 1017.4247),(65 1079.6587),(66 1143.6777),(67 1215.4183),(68 1285.6477),(69 1363.1943),(70 1441.1425),(71 1515.7312),(72 1577.417),(73 1648.078),(74 1701.9797),(75 1745.8032),(76 1776.5945),(77 1803.846),(78 1840.4384),(79 1880.0709),
(1 32.14475),(2 75.096954),(3 123.08593),(4 160.46725),(5 186.64717),(6 196.9507),(7 198.46114),(8 198.49243),(9 192.23389),(10 184.93666),(11 182.23155),(12 182.07396),(13 184.64511),(14 191.22722),(15 204.37488),(16 217.50258),(17 228.7882),(18 240.28194),(19 249.62856),(20 257.6692),(21 263.42194),(22 267.17975),(23 269.12695),(24 267.63138),(25 266.43826),(26 264.7533),(27 269.97284),(28 275.8416),(29 285.10626),(30 288.1707),(31 291.9008),(32 298.61917),(33 303.17728),(34 308.39084),(35 316.72824),(36 321.63013),(37 326.72772),(38 325.78833),(39 322.11783),(40 315.90988),(41 318.96213),(42 325.99255),(43 340.2761),(44 352.29144),(45 360.02612),(46 362.55295),(47 361.87332),(48 358.2941),(49 354.95197),(50 350.524),(51 350.36624),(52 350.26813),(53 352.17712),(54 351.18582),(55 352.64713),(56 352.04938),(57 349.4403),(58 343.9942),(59 342.37357),(60 348.30505),(61 351.46857),(62 348.24597),(63 346.3438),(64 346.51202),(65 343.81717),(66 339.65656),(67 334.69656),(68 331.56586),(69 330.31244),(70 327.80402),(71 323.6556),(72 319.19446),(73 315.64355),(74 314.06952),(75 312.4158),(76 310.23083),(77 310.47522),(78 309.1524),(79 308.14236),
(1 33.57631),(2 78.68224),(3 127.19007),(4 163.0376),(5 191.52873),(6 203.19907),(7 209.44635),(8 209.11034),(9 201.4573),(10 195.02797),(11 190.66364),(12 187.7561),(13 186.18123),(14 191.22882),(15 206.56097),(16 223.87141),(17 238.99458),(18 254.4188),(19 263.95663),(20 273.96326),(21 277.56537),(22 282.13522),(23 281.2433),(24 274.96274),(25 267.106),(26 266.66858),(27 273.3854),(28 288.70804),(29 306.16992),(30 314.67606),(31 324.78625),(32 328.54517),(33 330.56885),(34 331.20874),(35 329.21063),(36 323.59094),(37 322.33478),(38 318.1768),(39 313.2117),(40 305.8592),(41 307.58408),(42 310.37613),(43 318.46378),(44 325.22858),(45 326.7974),(46 326.42926),(47 326.9328),(48 328.35065),(49 327.10516),(50 324.1815),(51 323.69855),(52 323.14777),(53 321.22232),(54 322.3062),(55 327.2837),(56 329.99817),(57 333.05704),(58 335.9619),(59 337.36932),(60 345.45447),(61 350.22568),(62 350.055),(63 350.19073),(64 349.20462),(65 344.2921),(66 335.30936),(67 328.68756),(68 325.65115),(69 323.1857),(70 321.45105),(71 319.0434),(72 317.98932),(73 314.73373),(74 315.1059),(75 317.03668),(76 316.64017),(77 316.71082),(78 314.53812),(79 311.6409),
(1 31.876667),(2 75.38898),(3 120.10413),(4 153.19934),(5 176.74081),(6 186.93533),(7 190.835),(8 193.2154),(9 189.79897),(10 186.39906),(11 185.62395),(12 184.53284),(13 183.04362),(14 187.08847),(15 199.17197),(16 212.06555),(17 224.45522),(18 235.23871),(19 244.66653),(20 249.7442),(21 254.34996),(22 257.62714),(23 261.44586),(24 262.78207),(25 258.22687),(26 258.13074),(27 262.1948),(28 268.82663),(29 281.22314),(30 290.08246),(31 295.843),(32 302.98328),(33 309.60568),(34 312.3701),(35 319.29105),(36 322.98825),(37 327.2747),(38 329.05258),(39 329.73645),(40 325.14383),(41 325.13196),(42 325.7071),(43 332.72623),(44 336.67224),(45 336.3863),(46 333.69553),(47 330.39542),(48 327.7539),(49 324.1634),(50 316.41757),(51 311.47003),(52 307.37247),(53 310.28574),(54 309.92096),(55 311.11792),(56 311.14954),(57 307.60916),(58 302.74826),(59 299.32544),(60 296.40738),(61 292.55667),(62 289.5025),(63 287.10428),(64 287.9891),(65 286.6491),(66 282.7562),(67 278.16803),(68 273.31583),(69 270.07892),(70 265.7309),(71 262.28937),(72 261.23486),(73 262.5047),(74 263.4111),(75 261.65778),(76 260.07147),(77 259.0226),(78 253.53995),(79 251.19084),
(1 31.393564),(2 73.00208),(3 116.671745),(4 149.43768),(5 173.85727),(6 183.98355),(7 189.59694),(8 185.74107),(9 172.86922),(10 163.93411),(11 160.99289),(12 163.2315),(13 167.20476),(14 177.01842),(15 196.22638),(16 214.3911),(17 229.12663),(18 237.15387),(19 240.77695),(20 239.78757),(21 237.76881),(22 238.95857),(23 239.07562),(24 238.17546),(25 236.95589),(26 243.2713),(27 253.80405),(28 268.78192),(29 280.19165),(30 283.91763),(31 285.97763),(32 285.01404),(33 284.48846),(34 285.29056),(35 289.945),(36 294.59433),(37 300.93225),(38 301.70087),(39 300.1748),(40 296.61386),(41 294.9035),(42 296.57892),(43 302.45264),(44 305.7733),(45 307.7934),(46 306.5095),(47 305.03848),(48 303.06183),(49 302.53818),(50 301.1355),(51 300.31577),(52 299.1448),(53 300.01578),(54 300.5617),(55 302.28067),(56 301.00876),(57 296.49524),(58 290.06693),(59 284.01382),(60 282.37625),(61 282.30386),(62 284.59338),(63 286.1152),(64 285.71082),(65 284.50262),(66 281.55136),(67 277.73206),(68 274.6718),(69 273.54514),(70 270.6245),(71 266.24493),(72 263.9696),(73 263.14117),(74 264.54205),(75 265.9144),(76 267.29343),(77 270.05115),(78 268.66864),(79 266.6903),
(1 32.415764),(2 76.057),(3 120.29907),(4 151.79198),(5 168.9182),(6 174.92145),(7 180.49219),(8 180.46231),(9 175.6325),(10 172.52408),(11 172.96817),(12 174.59404),(13 177.61523),(14 184.92662),(15 198.8285),(16 211.37898),(17 223.85052),(18 229.13177),(19 232.00826),(20 234.93391),(21 238.17732),(22 240.69144),(23 242.67949),(24 239.93944),(25 235.34756),(26 235.78975),(27 243.06734),(28 254.5799),(29 265.08624),(30 268.74103),(31 271.1993),(32 271.3485),(33 274.64023),(34 276.01306),(35 281.81125),(36 286.2185),(37 293.10687),(38 296.21387),(39 295.60632),(40 292.86343),(41 292.9651),(42 294.91333),(43 302.71283),(44 305.87732),(45 306.2747),(46 306.7456),(47 306.62985),(48 307.41376),(49 306.6005),(50 302.8308),(51 301.29953),(52 298.64914),(53 302.37714),(54 307.8903),(55 313.0699),(56 315.53885),(57 313.29135),(58 306.66165),(59 300.65225),(60 299.73834),(61 299.04538),(62 301.0559),(63 302.79956),(64 302.66553),(65 301.02335),(66 295.2209),(67 289.0112),(68 283.89908),(69 279.25772),(70 275.09296),(71 271.74823),(72 271.05988),(73 270.62308),(74 272.63107),(75 275.89728),(76 276.9774),(77 277.6737),(78 272.49142),(79 265.39896),
(1 33.140827),(2 76.15492),(3 118.0081),(4 151.59727),(5 172.55722),(6 181.58107),(7 185.11069),(8 183.67911),(9 177.54204),(10 174.86562),(11 177.8208),(12 182.66995),(13 187.01834),(14 196.61331),(15 212.47299),(16 226.88147),(17 238.42049),(18 246.44353),(19 253.23863),(20 257.46774),(21 258.47763),(22 257.73602),(23 257.42215),(24 256.87317),(25 251.94876),(26 256.8326),(27 263.37006),(28 275.46872),(29 283.90848),(30 286.24216),(31 288.24173),(32 293.93655),(33 294.6015),(34 295.89496),(35 300.79025),(36 305.08023),(37 309.76178),(38 312.6053),(39 314.03),(40 309.2866),(41 308.18408),(42 310.1012),(43 317.9315),(44 323.31638),(45 325.45612),(46 323.42548),(47 321.95767),(48 318.35724),(49 317.09415),(50 314.04404),(51 314.18137),(52 315.10718),(53 318.46097),(54 317.1975),(55 317.22086),(56 311.5147),(57 304.05463),(58 294.66165),(59 290.01123),(60 286.03632),(61 284.03882),(62 285.674),(63 288.12344),(64 290.10016),(65 291.17978),(66 286.8995),(67 282.61932),(68 279.565),(69 275.65942),(70 273.12195),(71 270.24234),(72 269.46527),(73 267.45316),(74 267.17056),(75 270.99323),(76 278.09866),(77 284.088),(78 288.04367),(79 290.06366),
(1 31.806229),(2 72.675964),(3 112.47765),(4 143.00189),(5 159.47021),(6 167.309),(7 173.91441),(8 176.79149),(9 173.46928),(10 171.76997),(11 173.99408),(12 177.36604),(13 182.90913),(14 189.86272),(15 201.76953),(16 212.75319),(17 224.7341),(18 234.00377),(19 240.81285),(20 242.30688),(21 245.58736),(22 248.6008),(23 250.09402),(24 247.61104),(25 245.07065),(26 247.02151),(27 254.92154),(28 261.1158),(29 269.25748),(30 269.0143),(31 269.43292),(32 271.68152),(33 271.05884),(34 269.83142),(35 277.86072),(36 284.59277),(37 295.67532),(38 301.03406),(39 302.17532),(40 299.8609),(41 297.86923),(42 302.33694),(43 308.79584),(44 310.4031),(45 310.89014),(46 308.7968),(47 305.85776),(48 300.57556),(49 297.67752),(50 296.46344),(51 297.14932),(52 297.76328),(53 302.41254),(54 303.3609),(55 306.12854),(56 305.4914),(57 301.35858),(58 294.673),(59 287.25067),(60 281.0344),(61 277.43326),(62 275.07285),(63 272.74017),(64 271.4471),(65 270.28006),(66 267.86035),(67 267.07346),(68 266.3932),(69 267.07843),(70 264.5131),(71 259.6419),(72 253.81668),(73 250.55862),(74 248.68327),(75 249.05376),(76 251.65613),(77 254.11122),(78 254.22607),(79 252.38922),
(1 34.015926),(2 75.38936),(3 114.51925),(4 142.98209),(5 162.46516),(6 171.01674),(7 174.76651),(8 172.21286),(9 163.6617),(10 158.12683),(11 158.11128),(12 164.62747),(13 172.64938),(14 183.64417),(15 201.62326),(16 213.94156),(17 224.22787),(18 228.62146),(19 229.97302),(20 229.62567),(21 229.34177),(22 232.28127),(23 233.36217),(24 231.21342),(25 231.57011),(26 235.93704),(27 245.8682),(28 258.75845),(29 269.30182),(30 272.17416),(31 273.98132),(32 273.3969),(33 272.60242),(34 268.61304),(35 268.543),(36 269.5515),(37 274.96613),(38 280.1721),(39 282.21918),(40 282.66306),(41 286.52917),(42 291.81006),(43 297.18884),(44 299.69943),(45 298.37088),(46 294.74887),(47 291.4464),(48 289.97784),(49 289.41516),(50 285.89694),(51 286.8185),(52 291.4565),(53 296.00235),(54 297.38757),(55 302.06064),(56 301.69516),(57 300.22495),(58 296.9268),(59 291.61588),(60 290.7446),(61 292.06445),(62 293.9532),(63 293.75858),(64 295.61172),(65 298.8251),(66 297.19495),(67 296.99442),(68 298.29926),(69 300.3642),(70 299.3852),(71 296.6098),(72 293.34134),(73 294.15375),(74 293.0494),(75 292.4363),(76 292.52863),(77 293.15875),(78 294.19183),(79 296.49866),
(1 30.65093),(2 67.928795),(3 102.71206),(4 127.514465),(5 146.65897),(6 157.46164),(7 164.45615),(8 164.655),(9 159.6217),(10 155.5928),(11 153.52982),(12 154.37334),(13 158.1083),(14 164.21413),(15 175.01245),(16 184.79517),(17 195.13164),(18 204.59908),(19 210.51375),(20 212.60243),(21 212.84972),(22 214.06226),(23 213.91292),(24 212.72015),(25 211.75478),(26 213.71005),(27 222.12054),(28 230.76065),(29 236.97075),(30 239.89983),(31 242.46007),(32 245.76895),(33 248.0982),(34 248.28365),(35 253.152),(36 255.74403),(37 264.09998),(38 269.9407),(39 272.1547),(40 269.9075),(41 268.51724),(42 272.20792),(43 277.014),(44 279.162),(45 279.89673),(46 278.93216),(47 278.19818),(48 279.40872),(49 279.57965),(50 277.41364),(51 277.97897),(52 279.7855),(53 283.99677),(54 283.84286),(55 284.59613),(56 281.78067),(57 279.2702),(58 275.31516),(59 269.4174),(60 264.29968),(61 263.1552),(62 263.07877),(63 263.40237),(64 263.05127),(65 262.43234),(66 260.211),(67 261.69388),(68 261.92212),(69 264.3504),(70 263.77664),(71 260.7609),(72 257.4521),(73 254.33868),(74 252.71724),(75 249.61488),(76 248.13026),(77 247.32697),(78 248.3848),(79 249.25801),
(1 34.8302),(2 75.647835),(3 114.96236),(4 144.0755),(5 162.68477),(6 171.30652),(7 177.15833),(8 176.6543),(9 173.39502),(10 170.80399),(11 171.11383),(12 176.06784),(13 185.09087),(14 198.43947),(15 216.48544),(16 230.31174),(17 242.18246),(18 250.77937),(19 257.34787),(20 256.5382),(21 253.4902),(22 254.07889),(23 254.9474),(24 254.93474),(25 257.30054),(26 266.0354),(27 276.26324),(28 290.35934),(29 301.0988),(30 306.9957),(31 306.79678),(32 303.706),(33 300.74228),(34 297.92175),(35 303.47858),(36 309.72983),(37 320.99918),(38 329.50113),(39 336.47836),(40 339.71796),(41 341.85187),(42 345.41553),(43 347.6676),(44 347.14594),(45 342.50772),(46 337.89932),(47 338.44437),(48 342.6853),(49 345.6134),(50 344.7814),(51 346.80145),(52 348.71155),(53 349.74466),(54 348.23663),(55 348.47614),(56 346.3547),(57 343.25076),(58 337.22958),(59 329.02914),(60 323.47113),(61 321.30585),(62 320.41953),(63 319.07846),(64 318.51556),(65 317.7448),(66 314.452),(67 313.85873),(68 311.6614),(69 311.4876),(70 306.9537),(71 301.76526),(72 297.10513),(73 295.30008),(74 295.62112),(75 298.19724),(76 300.23532),(77 302.881),(78 301.20343),(79 300.735),
(1 33.964115),(2 72.80482),(3 107.671074),(4 131.6687),(5 148.31018),(6 156.16438),(7 158.11862),(8 153.27032),(9 146.14139),(10 141.53362),(11 142.15561),(12 145.71034),(13 152.48743),(14 164.2783),(15 178.27917),(16 188.09),(17 197.6283),(18 204.4703),(19 209.30936),(20 208.21385),(21 205.21524),(22 205.4934),(23 204.07166),(24 202.14621),(25 204.4663),(26 210.5841),(27 220.98877),(28 227.33907),(29 234.95206),(30 241.61644),(31 245.07024),(32 247.24701),(33 248.48834),(34 248.36755),(35 251.11813),(36 251.98239),(37 254.59293),(38 256.9473),(39 258.56396),(40 254.17941),(41 252.92282),(42 258.17346),(43 263.97836),(44 268.59308),(45 272.55875),(46 273.15625),(47 272.18085),(48 272.4097),(49 266.8891),(50 262.73804),(51 262.69217),(52 264.86993),(53 268.91132),(54 271.94016),(55 273.71637),(56 273.2795),(57 268.77914),(58 262.68576),(59 255.90161),(60 253.46826),(61 251.4141),(62 250.50713),(63 249.37636),(64 248.96718),(65 248.22975),(66 246.76352),(67 245.65836),(68 244.8627),(69 243.13753),(70 237.75157),(71 232.8012),(72 229.5189),(73 227.75839),(74 228.61514),(75 228.70009),(76 229.89388),(77 230.70128),(78 231.43607),(79 230.70573),
(1 33.6937),(2 70.812096),(3 103.52118),(4 127.03452),(5 144.50359),(6 151.84892),(7 153.66049),(8 151.4083),(9 148.01584),(10 145.39946),(11 145.24368),(12 146.32295),(13 150.81891),(14 159.04149),(15 173.29063),(16 186.68976),(17 199.17398),(18 209.48213),(19 216.27148),(20 217.06909),(21 214.9814),(22 214.83382),(23 216.34004),(24 217.58864),(25 217.23944),(26 222.16792),(27 226.94028),(28 234.62247),(29 242.72433),(30 248.82764),(31 249.72597),(32 248.90077),(33 245.85167),(34 246.067),(35 251.40823),(36 257.58118),(37 262.19336),(38 265.05203),(39 265.6571),(40 263.5727),(41 261.52756),(42 264.5302),(43 270.69757),(44 276.05682),(45 276.32227),(46 276.8502),(47 280.28287),(48 283.73575),(49 282.84875),(50 281.69296),(51 281.86246),(52 283.59506),(53 282.06534),(54 280.5151),(55 283.2507),(56 283.96698),(57 281.69116),(58 278.32382),(59 271.42365),(60 265.6341),(61 263.07776),(62 260.52896),(63 258.71893),(64 254.74199),(65 249.28726),(66 243.94536),(67 241.96884),(68 240.16121),(69 239.4052),(70 236.4601),(71 233.48357),(72 232.68626),(73 229.64494),(74 225.96133),(75 222.26784),(76 221.23485),(77 219.43523),(78 216.87096),(79 215.09988),
(1 36.38292),(2 75.98559),(3 111.40791),(4 137.8376),(5 156.8937),(6 164.95175),(7 169.11833),(8 165.5023),(9 161.47018),(10 155.24855),(11 154.42221),(12 155.2515),(13 161.18494),(14 173.51543),(15 190.2874),(16 203.12967),(17 215.19858),(18 224.03107),(19 229.13385),(20 226.25635),(21 222.99661),(22 222.18199),(23 219.73921),(24 218.77692),(25 220.50381),(26 226.9838),(27 235.85146),(28 243.87001),(29 254.21915),(30 262.5875),(31 263.10193),(32 263.5722),(33 262.24185),(34 262.42615),(35 265.30533),(36 266.06094),(37 266.0745),(38 267.08658),(39 268.29022),(40 264.67206),(41 263.68454),(42 268.95197),(43 276.33514),(44 282.53757),(45 284.25186),(46 286.99594),(47 289.95746),(48 289.7457),(49 285.69305),(50 285.0134),(51 287.61298),(52 285.9752),(53 283.0053),(54 282.2078),(55 285.95572),(56 286.95078),(57 286.2988),(58 283.54196),(59 281.45233),(60 281.1842),(61 278.8431),(62 276.88916),(63 272.64847),(64 269.36716),(65 264.80786),(66 259.63748),(67 256.02777),(68 250.6947),(69 247.49214),(70 245.04433),(71 243.74226),(72 243.35869),(73 243.03984),(74 241.7321),(75 239.10225),(76 239.54129),(77 240.59352),(78 238.9205),(79 239.78232),
(1 38.561756),(2 80.129524),(3 117.27023),(4 145.66946),(5 166.016),(6 175.05408),(7 178.52867),(8 176.55933),(9 172.95863),(10 166.93059),(11 163.83862),(12 164.03123),(13 169.14075),(14 178.79851),(15 193.44292),(16 204.49323),(17 215.0445),(18 223.41437),(19 229.48674),(20 226.81256),(21 223.69403),(22 221.14565),(23 220.32129),(24 220.56592),(25 220.77055),(26 225.9494),(27 230.24332),(28 234.60995),(29 239.40343),(30 246.46164),(31 248.36876),(32 248.76817),(33 249.4383),(34 249.23819),(35 253.12645),(36 253.72392),(37 253.8461),(38 252.67572),(39 251.84494),(40 247.25267),(41 247.91609),(42 255.32666),(43 262.04596),(44 268.24316),(45 268.69113),(46 267.91592),(47 268.79288),(48 268.14963),(49 263.38947),(50 260.66132),(51 262.0221),(52 263.53268),(53 262.94852),(54 262.28876),(55 264.63214),(56 264.7991),(57 261.39026),(58 259.53134),(59 255.7264),(60 254.30936),(61 249.87354),(62 246.401),(63 244.19646),(64 241.08434),(65 236.96928),(66 232.6654),(67 230.42137),(68 228.11899),(69 226.58083),(70 224.25731),(71 223.97261),(72 222.82368),(73 221.83388),(74 220.46016),(75 216.14229),(76 213.91208),(77 210.94174),(78 209.25467),(79 207.30304),
(1 33.107243),(2 66.30584),(3 96.323006),(4 117.99591),(5 134.7617),(6 143.3785),(7 148.63817),(8 146.8963),(9 143.07394),(10 141.2483),(11 142.00757),(12 145.26062),(13 151.75063),(14 163.37027),(15 180.20331),(16 192.20583),(17 199.62018),(18 203.08751),(19 204.52023),(20 202.6691),(21 203.80855),(22 206.07144),(23 206.04984),(24 205.64171),(25 209.16895),(26 215.94405),(27 223.75417),(28 231.21252),(29 238.99881),(30 245.4894),(31 245.90245),(32 242.94516),(33 241.30794),(34 239.40729),(35 241.4176),(36 240.89067),(37 240.79024),(38 240.43816),(39 245.62553),(40 244.67636),(41 246.79285),(42 250.14828),(43 255.5951),(44 260.14307),(45 260.83246),(46 261.85538),(47 261.25272),(48 262.43488),(49 260.49783),(50 259.25385),(51 260.8868),(52 261.28305),(53 259.6869),(54 257.19696),(55 257.57208),(56 256.73926),(57 256.3597),(58 255.78703),(59 255.0589),(60 254.9182),(61 251.89636),(62 249.35863),(63 246.92268),(64 246.13454),(65 242.97934),(66 238.69699),(67 237.19482),(68 233.34303),(69 232.37863),(70 231.0417),(71 231.18843),(72 233.97356),(73 235.65967),(74 235.8182),(75 234.72447),(76 235.13821),(77 234.7259),(78 233.98163),(79 235.23715),
(1 32.313705),(2 66.08573),(3 96.34618),(4 116.917404),(5 131.27365),(6 138.17723),(7 141.17166),(8 137.8381),(9 131.91182),(10 126.81767),(11 126.77595),(12 130.51042),(13 136.0708),(14 143.97302),(15 156.94847),(16 163.93307),(17 168.09236),(18 169.27234),(19 172.7363),(20 171.77322),(21 170.08017),(22 167.41943),(23 164.33455),(24 164.39815),(25 165.13055),(26 169.60542),(27 174.07187),(28 180.53604),(29 187.37692),(30 194.01247),(31 198.42505),(32 200.96306),(33 203.11072),(34 203.11589),(35 205.2605),(36 206.46277),(37 208.49982),(38 208.84195),(39 211.1978),(40 210.17499),(41 211.08014),(42 216.44098),(43 218.68848),(44 222.39755),(45 223.7904),(46 224.18398),(47 221.91444),(48 217.88446),(49 212.16573),(50 210.85774),(51 212.49243),(52 213.6811),(53 211.74849),(54 208.95522),(55 207.5461),(56 204.7383),(57 200.74191),(58 196.1544),(59 191.5061),(60 190.2495),(61 188.88925),(62 188.0406),(63 188.08563),(64 187.06863),(65 186.48259),(66 182.4492),(67 176.89203),(68 172.046),(69 169.42549),(70 166.40396),(71 164.73326),(72 164.27032),(73 164.04945),(74 163.37003),(75 161.807),(76 161.62006),(77 161.74396),(78 162.96846),(79 163.8961),
(1 31.913559),(2 64.04115),(3 93.89474),(4 114.613655),(5 127.02466),(6 131.9747),(7 133.22429),(8 130.79869),(9 125.38362),(10 122.132996),(11 123.71174),(12 127.31835),(13 134.31593),(14 144.93394),(15 156.92857),(16 166.5761),(17 171.98375),(18 176.53976),(19 179.27188),(20 179.8876),(21 179.18193),(22 177.09755),(23 173.13889),(24 172.07683),(25 174.40428),(26 178.87508),(27 181.75208),(28 189.55324),(29 195.04721),(30 201.36691),(31 204.24274),(32 206.17964),(33 206.16504),(34 203.24385),(35 202.59883),(36 200.96626),(37 200.02745),(38 198.57236),(39 199.604),(40 198.95415),(41 199.67575),(42 203.38315),(43 206.21017),(44 206.77196),(45 206.10294),(46 206.54013),(47 208.33464),(48 209.79308),(49 208.58926),(50 207.58382),(51 208.35417),(52 209.91888),(53 209.49474),(54 208.51328),(55 208.1394),(56 206.7147),(57 205.5839),(58 203.46022),(59 200.89989),(60 200.21832),(61 197.41023),(62 195.45184),(63 194.38396),(64 193.7683),(65 192.7143),(66 190.84772),(67 189.4521),(68 187.44493),(69 183.74341),(70 179.85645),(71 178.8284),(72 181.24298),(73 180.89383),(74 181.09468),(75 181.5516),(76 181.90204),(77 180.25978),(78 179.5132),(79 178.97545),
