1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 4.5802984),(2 11.42717),(3 19.498285),(4 26.559963),(5 32.323334),(6 35.63646),(7 38.762917),(8 40.060455),(9 40.833763),(10 41.222347),(11 41.50082),(12 42.527737),(13 44.41768),(14 47.418076),(15 51.284924),(16 55.676247),(17 59.569733),(18 63.11389),(19 65.416626),(20 66.93403),(21 67.79388),(22 69.133385),(23 69.91895),(24 69.75174),(25 68.881065),(26 68.35498),(27 68.72529),(28 69.34519),(29 71.642944),(30 75.0474),(31 78.2999),(32 81.16202),(33 84.24757),(34 86.98258),(35 89.51961),(36 90.352806),(37 90.331474),(38 88.626785),(39 86.246),(40 84.82137),(41 84.64651),(42 84.86252),(43 85.33643),(44 85.46404),(45 86.57833),(46 88.64057),(47 91.034195),(48 93.710236),(49 96.81518),(50 98.64385),(51 98.61514),(52 97.08667),(53 95.315735),(54 93.107155),(55 90.962654),(56 89.09391),(57 88.25762),(58 87.84517),(59 87.70447),(60 94.073006),(61 98.1039),(62 96.024055),(63 96.06828),(64 95.275185),(65 93.81333),(66 92.34067),(67 90.626274),(68 89.3045),(69 88.616486),(70 87.83944),(71 87.408875),(72 87.22247),(73 87.221344),(74 87.65408),(75 87.85093),(76 87.04979),(77 85.58461),(78 85.424965),(79 87.16316),
(1 0.17283413),(2 0.28527448),(3 0.35593885),(4 0.4053807),(5 0.43920377),(6 0.45911226),(7 0.47543132),(8 0.4842275),(9 0.49876234),(10 0.5065386),(11 0.5132692),(12 0.51909953),(13 0.5278313),(14 0.53773564),(15 0.5501977),(16 0.55870616),(17 0.56462854),(18 0.56709754),(19 0.56999946),(20 0.5740198),(21 0.5761583),(22 0.58255523),(23 0.5920236),(24 0.5964295),(25 0.5997223),(26 0.605973),(27 0.61113447),(28 0.6134304),(29 0.6192249),(30 0.62495464),(31 0.6256292),(32 0.6280517),(33 0.6330642),(34 0.63420355),(35 0.636786),(36 0.64119387),(37 0.64457065),(38 0.6394904),(39 0.6431277),(40 0.6405141),(41 0.6438387),(42 0.64683914),(43 0.6532805),(44 0.65490925),(45 0.6526257),(46 0.6505346),(47 0.65372515),(48 0.6500813),(49 0.6489044),(50 0.6469156),(51 0.64703596),(52 0.6419532),(53 0.63526046),(54 0.6305278),(55 0.62149304),(56 0.61514837),(57 0.6068515),(58 0.59931636),(59 0.59462667),(60 0.59362745),(61 0.5858298),(62 0.5738304),(63 0.56760985),(64 0.5569681),(65 0.54672414),(66 0.5384786),(67 0.530654),(68 0.5246208),(69 0.52157307),(70 0.51737934),(71 0.5127649),(72 0.508079),(73 0.5019243),(74 0.49890974),(75 0.4995118),(76 0.49779385),(77 0.4980144),(78 0.4954355),(79 0.4944527),
(1 0.17076904),(2 0.2825925),(3 0.3527677),(4 0.39842966),(5 0.42825195),(6 0.4470301),(7 0.46465755),(8 0.4748368),(9 0.48576936),(10 0.49538854),(11 0.5026457),(12 0.5082931),(13 0.5168016),(14 0.5280704),(15 0.5390997),(16 0.5488484),(17 0.5575474),(18 0.55966824),(19 0.5672679),(20 0.56926143),(21 0.57421577),(22 0.5774955),(23 0.58467),(24 0.58833075),(25 0.597572),(26 0.6033892),(27 0.60609746),(28 0.60837364),(29 0.6148939),(30 0.61971146),(31 0.6201284),(32 0.62145054),(33 0.62547225),(34 0.62418795),(35 0.62753385),(36 0.6288521),(37 0.63069093),(38 0.62884516),(39 0.6336332),(40 0.63277394),(41 0.6374423),(42 0.6364121),(43 0.6426621),(44 0.6429581),(45 0.6419936),(46 0.6384105),(47 0.63575613),(48 0.6293026),(49 0.6288713),(50 0.6281525),(51 0.62960404),(52 0.62568253),(53 0.6181091),(54 0.61315876),(55 0.60604066),(56 0.5967916),(57 0.58915937),(58 0.582939),(59 0.5788507),(60 0.5771539),(61 0.5694931),(62 0.5566733),(63 0.5496646),(64 0.54002595),(65 0.5305008),(66 0.5228305),(67 0.51596224),(68 0.50869244),(69 0.504917),(70 0.50152177),(71 0.4981792),(72 0.49285915),(73 0.48793602),(74 0.48282814),(75 0.48326623),(76 0.48234373),(77 0.48120153),(78 0.47891968),(79 0.47814387),
(1 0.15908152),(2 0.26229325),(3 0.32905537),(4 0.37170362),(5 0.40182912),(6 0.42114052),(7 0.43645898),(8 0.4442475),(9 0.4550963),(10 0.46106154),(11 0.46787748),(12 0.47437698),(13 0.48262024),(14 0.4929086),(15 0.5021997),(16 0.51075476),(17 0.5179363),(18 0.52067316),(19 0.5282097),(20 0.5332429),(21 0.5359893),(22 0.5378519),(23 0.54569745),(24 0.54665416),(25 0.55310404),(26 0.5591387),(27 0.56389046),(28 0.5659087),(29 0.57217336),(30 0.5764425),(31 0.57829046),(32 0.58138496),(33 0.5835075),(34 0.5856356),(35 0.5892603),(36 0.59186935),(37 0.59519637),(38 0.592805),(39 0.5975283),(40 0.5976048),(41 0.5970971),(42 0.5979814),(43 0.5985838),(44 0.5955749),(45 0.59382236),(46 0.5948749),(47 0.59636414),(48 0.5923531),(49 0.59156644),(50 0.58999014),(51 0.5890389),(52 0.5857518),(53 0.5786714),(54 0.5733086),(55 0.56809396),(56 0.5598669),(57 0.5506282),(58 0.5430756),(59 0.5401805),(60 0.53795487),(61 0.5321535),(62 0.5231001),(63 0.5188449),(64 0.51081973),(65 0.5012731),(66 0.4958418),(67 0.49014962),(68 0.48327556),(69 0.47995988),(70 0.47635645),(71 0.47257084),(72 0.46967912),(73 0.46510094),(74 0.46111363),(75 0.46173584),(76 0.46018034),(77 0.4589349),(78 0.45787835),(79 0.4605667),
(1 0.15863968),(2 0.26194748),(3 0.3245648),(4 0.3677518),(5 0.39548126),(6 0.41308427),(7 0.42988297),(8 0.44018564),(9 0.4528165),(10 0.4614937),(11 0.46755946),(12 0.471751),(13 0.48172623),(14 0.49025935),(15 0.4990874),(16 0.5074997),(17 0.51436514),(18 0.5178987),(19 0.52340406),(20 0.5278464),(21 0.52974176),(22 0.53075033),(23 0.53643703),(24 0.53996116),(25 0.5449597),(26 0.5523065),(27 0.5571306),(28 0.557581),(29 0.56417966),(30 0.56766975),(31 0.5685805),(32 0.5714441),(33 0.57417476),(34 0.57626367),(35 0.5806686),(36 0.5840486),(37 0.5862282),(38 0.5852236),(39 0.5882966),(40 0.58667773),(41 0.5862841),(42 0.58271986),(43 0.5881596),(44 0.589023),(45 0.5862269),(46 0.58475643),(47 0.5827948),(48 0.5763601),(49 0.57501227),(50 0.57312834),(51 0.57384974),(52 0.5720223),(53 0.5695771),(54 0.56655747),(55 0.56021315),(56 0.55223745),(57 0.5437943),(58 0.53509194),(59 0.5281069),(60 0.5250048),(61 0.519381),(62 0.51059186),(63 0.5031889),(64 0.49725837),(65 0.49188098),(66 0.48405582),(67 0.47597653),(68 0.4694209),(69 0.46628276),(70 0.463947),(71 0.45962262),(72 0.45485446),(73 0.4506516),(74 0.44406566),(75 0.44251028),(76 0.4430347),(77 0.4443055),(78 0.4409084),(79 0.4414572),
(1 0.14457941),(2 0.23785645),(3 0.29739606),(4 0.33673397),(5 0.36327744),(6 0.37651747),(7 0.38985762),(8 0.3979641),(9 0.40751442),(10 0.41511372),(11 0.41997436),(12 0.42314607),(13 0.42834368),(14 0.4362135),(15 0.44702664),(16 0.45460892),(17 0.4606),(18 0.4650543),(19 0.4689531),(20 0.47022662),(21 0.47278056),(22 0.47651583),(23 0.48166418),(24 0.48500085),(25 0.48755965),(26 0.4908416),(27 0.49621975),(28 0.49871403),(29 0.5054688),(30 0.5099904),(31 0.511607),(32 0.5152708),(33 0.51914567),(34 0.5218219),(35 0.52560097),(36 0.5293969),(37 0.5319537),(38 0.52983445),(39 0.5367686),(40 0.5354072),(41 0.5374979),(42 0.53752124),(43 0.5417608),(44 0.5397113),(45 0.53720343),(46 0.5352195),(47 0.53431994),(48 0.5308557),(49 0.52929443),(50 0.52642524),(51 0.52379435),(52 0.5195569),(53 0.5145974),(54 0.5099048),(55 0.504062),(56 0.49673373),(57 0.4916515),(58 0.4834392),(59 0.47962227),(60 0.4797698),(61 0.47545543),(62 0.46748975),(63 0.46209347),(64 0.45541626),(65 0.446814),(66 0.4414753),(67 0.43707687),(68 0.43204483),(69 0.42743355),(70 0.42488053),(71 0.42120242),(72 0.41716075),(73 0.4148452),(74 0.41282),(75 0.41093466),(76 0.40964985),(77 0.40750247),(78 0.40489295),(79 0.40547276),
(1 0.15161027),(2 0.25099644),(3 0.31384864),(4 0.35291228),(5 0.38220888),(6 0.39794046),(7 0.4119091),(8 0.420948),(9 0.42988086),(10 0.43446895),(11 0.43974444),(12 0.44296655),(13 0.45089462),(14 0.4606888),(15 0.4710774),(16 0.4788249),(17 0.48760402),(18 0.49011612),(19 0.49316695),(20 0.49486765),(21 0.49385288),(22 0.49629912),(23 0.5032382),(24 0.50689024),(25 0.50959206),(26 0.5136142),(27 0.5192908),(28 0.52400476),(29 0.5316013),(30 0.53586),(31 0.5382136),(32 0.5412223),(33 0.5454211),(34 0.5456001),(35 0.5472817),(36 0.54885215),(37 0.5520224),(38 0.55095464),(39 0.55383927),(40 0.5488332),(41 0.5508518),(42 0.5499309),(43 0.553841),(44 0.5553776),(45 0.5535713),(46 0.55285496),(47 0.5556291),(48 0.5510846),(49 0.54867053),(50 0.54709935),(51 0.54385227),(52 0.53939533),(53 0.5343263),(54 0.5286097),(55 0.523705),(56 0.51711184),(57 0.51050097),(58 0.50346416),(59 0.5007418),(60 0.49842805),(61 0.49408486),(62 0.48765737),(63 0.48072007),(64 0.47490457),(65 0.46889046),(66 0.46217963),(67 0.456049),(68 0.45030499),(69 0.44651455),(70 0.4442024),(71 0.4398323),(72 0.4347256),(73 0.42976263),(74 0.4274374),(75 0.42576525),(76 0.4246014),(77 0.42406657),(78 0.4221904),(79 0.42157048),
(1 0.1437853),(2 0.23483923),(3 0.2906797),(4 0.32601175),(5 0.35260606),(6 0.3652152),(7 0.37900993),(8 0.38520327),(9 0.3941957),(10 0.40041268),(11 0.40577096),(12 0.4094614),(13 0.41599151),(14 0.42514983),(15 0.43537965),(16 0.44443882),(17 0.4532046),(18 0.45388955),(19 0.45810962),(20 0.46111825),(21 0.462718),(22 0.46380726),(23 0.4713672),(24 0.47440886),(25 0.47924733),(26 0.48550576),(27 0.48979935),(28 0.49335465),(29 0.49815333),(30 0.5006363),(31 0.5017493),(32 0.50512433),(33 0.5075484),(34 0.5087626),(35 0.514084),(36 0.5174906),(37 0.51875603),(38 0.5172188),(39 0.5208389),(40 0.51696944),(41 0.5179758),(42 0.51740944),(43 0.52100927),(44 0.5187047),(45 0.51422316),(46 0.5123331),(47 0.5131611),(48 0.5104793),(49 0.5067183),(50 0.50493985),(51 0.50357527),(52 0.5003016),(53 0.49570715),(54 0.48992103),(55 0.4864015),(56 0.4779692),(57 0.47102985),(58 0.4627907),(59 0.45823413),(60 0.45445085),(61 0.44949684),(62 0.44299284),(63 0.4363234),(64 0.42982253),(65 0.42438748),(66 0.41819307),(67 0.4138118),(68 0.40865922),(69 0.40671563),(70 0.40485254),(71 0.4010384),(72 0.39689264),(73 0.39442688),(74 0.3918447),(75 0.39171952),(76 0.3918433),(77 0.39139217),(78 0.38912457),(79 0.39019743),
(1 0.13819623),(2 0.22626859),(3 0.28069463),(4 0.31533572),(5 0.33898586),(6 0.351746),(7 0.36355805),(8 0.3715555),(9 0.38169277),(10 0.387944),(11 0.39244458),(12 0.39578032),(13 0.40095463),(14 0.40917206),(15 0.41867602),(16 0.42459452),(17 0.43190098),(18 0.43319315),(19 0.43937388),(20 0.4425757),(21 0.44403163),(22 0.4426744),(23 0.44666648),(24 0.44832373),(25 0.45208347),(26 0.45637602),(27 0.46066362),(28 0.46567905),(29 0.4722265),(30 0.47526827),(31 0.47705847),(32 0.48087978),(33 0.48446214),(34 0.48294464),(35 0.4854839),(36 0.48740137),(37 0.48992634),(38 0.48789907),(39 0.48905456),(40 0.48980817),(41 0.49214402),(42 0.49263695),(43 0.49474663),(44 0.49557844),(45 0.4945527),(46 0.49396542),(47 0.49343047),(48 0.48919287),(49 0.4885375),(50 0.48582795),(51 0.48472363),(52 0.4815081),(53 0.476768),(54 0.47129944),(55 0.4656928),(56 0.4575179),(57 0.45036948),(58 0.44188264),(59 0.43846953),(60 0.43777826),(61 0.43417358),(62 0.42812762),(63 0.42399865),(64 0.4184282),(65 0.41303313),(66 0.40936145),(67 0.4037539),(68 0.39832416),(69 0.39691842),(70 0.39428777),(71 0.39125586),(72 0.3874096),(73 0.38468963),(74 0.3824809),(75 0.3833236),(76 0.38185528),(77 0.38080233),(78 0.3779029),(79 0.37911627),
(1 0.13109498),(2 0.21546972),(3 0.26686352),(4 0.29747114),(5 0.31869704),(6 0.33057803),(7 0.34158334),(8 0.3507987),(9 0.35925996),(10 0.36535195),(11 0.36971638),(12 0.3725133),(13 0.37813583),(14 0.38505018),(15 0.39485046),(16 0.40068644),(17 0.4074673),(18 0.41006756),(19 0.41629598),(20 0.41904923),(21 0.42072424),(22 0.42109317),(23 0.42561847),(24 0.4281428),(25 0.43279234),(26 0.43928298),(27 0.44359285),(28 0.4458615),(29 0.45046684),(30 0.45358664),(31 0.45361117),(32 0.45455974),(33 0.45677996),(34 0.45709464),(35 0.45866272),(36 0.46042323),(37 0.4622572),(38 0.46090323),(39 0.46507296),(40 0.46347213),(41 0.46356463),(42 0.46148378),(43 0.46547905),(44 0.46515337),(45 0.46441525),(46 0.4636605),(47 0.4650565),(48 0.45969728),(49 0.45929867),(50 0.4570968),(51 0.45662615),(52 0.4545788),(53 0.4512225),(54 0.44691923),(55 0.44092712),(56 0.4348118),(57 0.42825815),(58 0.42018074),(59 0.41410172),(60 0.41548616),(61 0.4101682),(62 0.4035016),(63 0.3995833),(64 0.39394847),(65 0.3876992),(66 0.38317147),(67 0.37900722),(68 0.37576395),(69 0.37440905),(70 0.3736251),(71 0.36963952),(72 0.36596483),(73 0.36227652),(74 0.35933557),(75 0.35919598),(76 0.35893464),(77 0.35879937),(78 0.35749924),(79 0.35792905),
(1 0.1252084),(2 0.20594206),(3 0.2550041),(4 0.28472486),(5 0.30662474),(6 0.31692195),(7 0.3288303),(8 0.3340265),(9 0.3411894),(10 0.34673163),(11 0.3520481),(12 0.35344082),(13 0.35861638),(14 0.36555728),(15 0.37286285),(16 0.37807027),(17 0.38304338),(18 0.38622478),(19 0.3930599),(20 0.396742),(21 0.39942813),(22 0.40051258),(23 0.40236658),(24 0.40542966),(25 0.40854722),(26 0.41281408),(27 0.41830087),(28 0.4209923),(29 0.42617223),(30 0.42953867),(31 0.43097487),(32 0.43540928),(33 0.4385287),(34 0.4401559),(35 0.44356847),(36 0.44525796),(37 0.44463426),(38 0.44532636),(39 0.44930914),(40 0.448245),(41 0.44644532),(42 0.4451702),(43 0.4475634),(44 0.4480386),(45 0.4464657),(46 0.445568),(47 0.44529635),(48 0.43901932),(49 0.43751168),(50 0.43815646),(51 0.43627292),(52 0.43364662),(53 0.43072465),(54 0.42624462),(55 0.41975665),(56 0.41217184),(57 0.40531155),(58 0.3993807),(59 0.39583153),(60 0.39472213),(61 0.39123958),(62 0.386084),(63 0.38110355),(64 0.3745166),(65 0.36748055),(66 0.36235467),(67 0.35829705),(68 0.35393885),(69 0.3509853),(70 0.34945774),(71 0.34863928),(72 0.34662086),(73 0.3439274),(74 0.34115586),(75 0.33939826),(76 0.33883634),(77 0.33900243),(78 0.33805802),(79 0.34090388),
(1 0.12992744),(2 0.21224879),(3 0.26272804),(4 0.29232985),(5 0.31458086),(6 0.32761502),(7 0.33966276),(8 0.34629402),(9 0.35507128),(10 0.3584397),(11 0.36215383),(12 0.36587644),(13 0.37229675),(14 0.3807102),(15 0.38920343),(16 0.3959502),(17 0.40097895),(18 0.40262613),(19 0.40785593),(20 0.40945718),(21 0.41023916),(22 0.41128743),(23 0.41497767),(24 0.41825387),(25 0.4213434),(26 0.42763987),(27 0.43354195),(28 0.436165),(29 0.44309852),(30 0.44547513),(31 0.44680145),(32 0.44988844),(33 0.45072958),(34 0.4519064),(35 0.45621985),(36 0.4588567),(37 0.45885983),(38 0.45627686),(39 0.4591395),(40 0.45779988),(41 0.45837593),(42 0.45803496),(43 0.46080285),(44 0.46070442),(45 0.459453),(46 0.4584479),(47 0.46033704),(48 0.4572929),(49 0.45389435),(50 0.45296934),(51 0.45071924),(52 0.44683778),(53 0.4436838),(54 0.44029498),(55 0.43549788),(56 0.42751068),(57 0.42082453),(58 0.41301748),(59 0.40762973),(60 0.40625232),(61 0.40064842),(62 0.39493906),(63 0.39202404),(64 0.38617006),(65 0.38128865),(66 0.3770577),(67 0.3734278),(68 0.3677752),(69 0.36452252),(70 0.36270577),(71 0.3610632),(72 0.35903504),(73 0.35462648),(74 0.35115546),(75 0.34981272),(76 0.34895086),(77 0.34830254),(78 0.34652522),(79 0.34902343),
(1 0.11972586),(2 0.19534865),(3 0.23928493),(4 0.26727393),(5 0.28740647),(6 0.2977594),(7 0.30771273),(8 0.31326768),(9 0.3210127),(10 0.32555568),(11 0.32977912),(12 0.33250985),(13 0.33818334),(14 0.3439737),(15 0.35043174),(16 0.35442045),(17 0.36157954),(18 0.36458653),(19 0.37145767),(20 0.3722305),(21 0.37263846),(22 0.3725476),(23 0.3754044),(24 0.3780548),(25 0.38143125),(26 0.38717544),(27 0.3905147),(28 0.39129227),(29 0.39694053),(30 0.39954835),(31 0.40117565),(32 0.40214866),(33 0.40479913),(34 0.40586302),(35 0.409436),(36 0.4126698),(37 0.41383883),(38 0.41358268),(39 0.41684744),(40 0.4147315),(41 0.41421103),(42 0.41420096),(43 0.41705686),(44 0.41708666),(45 0.41674277),(46 0.41627553),(47 0.41798177),(48 0.4150538),(49 0.41462097),(50 0.41330567),(51 0.41337442),(52 0.41123223),(53 0.40759218),(54 0.40340802),(55 0.39893043),(56 0.3928863),(57 0.3866894),(58 0.38191772),(59 0.3788267),(60 0.37820807),(61 0.37359908),(62 0.3666335),(63 0.36407754),(64 0.35743412),(65 0.35149094),(66 0.34712124),(67 0.3435117),(68 0.33955503),(69 0.3355819),(70 0.3332294),(71 0.3317553),(72 0.32848245),(73 0.32400414),(74 0.32087272),(75 0.31836417),(76 0.31672457),(77 0.3161181),(78 0.31514797),(79 0.31637973),
(1 0.11827541),(2 0.19332358),(3 0.23806591),(4 0.2649326),(5 0.28543228),(6 0.295238),(7 0.30421323),(8 0.3094263),(9 0.3187047),(10 0.32386574),(11 0.32817772),(12 0.32878444),(13 0.33228725),(14 0.33807272),(15 0.34639108),(16 0.3510174),(17 0.3558246),(18 0.35868165),(19 0.36610726),(20 0.3685569),(21 0.3689295),(22 0.36904266),(23 0.37231866),(24 0.37274733),(25 0.37504596),(26 0.37707448),(27 0.38021514),(28 0.38437673),(29 0.39058554),(30 0.39343652),(31 0.39484268),(32 0.39574057),(33 0.39683986),(34 0.3984158),(35 0.40090024),(36 0.4030644),(37 0.4032513),(38 0.40302068),(39 0.40571028),(40 0.40540084),(41 0.40639132),(42 0.404324),(43 0.40571705),(44 0.4050211),(45 0.40356556),(46 0.4027901),(47 0.40502793),(48 0.4021787),(49 0.4017212),(50 0.40024492),(51 0.39783785),(52 0.39594677),(53 0.39436874),(54 0.3911336),(55 0.3876574),(56 0.38279784),(57 0.377281),(58 0.37200406),(59 0.36823237),(60 0.36609858),(61 0.3620489),(62 0.35547337),(63 0.3511871),(64 0.34645215),(65 0.34142503),(66 0.33592367),(67 0.3336626),(68 0.33007193),(69 0.32767573),(70 0.32575092),(71 0.32323757),(72 0.3212761),(73 0.31899205),(74 0.31512988),(75 0.31284738),(76 0.3117584),(77 0.31114158),(78 0.30867112),(79 0.30938455),
(1 0.11393765),(2 0.18633938),(3 0.22827473),(4 0.25487858),(5 0.27290004),(6 0.28211355),(7 0.29028118),(8 0.2935909),(9 0.30126995),(10 0.30535215),(11 0.31122386),(12 0.31320673),(13 0.3169157),(14 0.32209355),(15 0.32867622),(16 0.33190972),(17 0.33582768),(18 0.34163404),(19 0.34551492),(20 0.34798732),(21 0.3484661),(22 0.3504579),(23 0.3551529),(24 0.35702485),(25 0.3606937),(26 0.36488494),(27 0.36797923),(28 0.36817873),(29 0.37381178),(30 0.37570548),(31 0.37811956),(32 0.3789698),(33 0.3812606),(34 0.38128334),(35 0.38308027),(36 0.3842786),(37 0.38557696),(38 0.38380817),(39 0.38606575),(40 0.38507754),(41 0.38625973),(42 0.38574684),(43 0.3893015),(44 0.39016408),(45 0.3893532),(46 0.3895907),(47 0.391433),(48 0.38688144),(49 0.38550323),(50 0.38572362),(51 0.38507274),(52 0.3819564),(53 0.37939075),(54 0.37491363),(55 0.36950266),(56 0.36263067),(57 0.35559887),(58 0.3496975),(59 0.34695876),(60 0.34623048),(61 0.3417847),(62 0.33693314),(63 0.33330652),(64 0.32872114),(65 0.32274625),(66 0.31854904),(67 0.3150501),(68 0.31072947),(69 0.30857515),(70 0.30618826),(71 0.30380464),(72 0.3009639),(73 0.29827747),(74 0.2958562),(75 0.29502815),(76 0.2936175),(77 0.29311708),(78 0.29229185),(79 0.29314956),
(1 0.11042171),(2 0.17959675),(3 0.21978496),(4 0.24664387),(5 0.26468334),(6 0.27364966),(7 0.28256157),(8 0.28662437),(9 0.2933041),(10 0.29710835),(11 0.3008055),(12 0.3024504),(13 0.3050943),(14 0.31120536),(15 0.31911045),(16 0.3247476),(17 0.3302369),(18 0.33339375),(19 0.3380892),(20 0.33941942),(21 0.3402079),(22 0.34096745),(23 0.34428105),(24 0.34512272),(25 0.34930846),(26 0.3538497),(27 0.35913056),(28 0.3620525),(29 0.36616087),(30 0.36897594),(31 0.37004435),(32 0.37049997),(33 0.37287593),(34 0.37409708),(35 0.37758216),(36 0.37982118),(37 0.3795576),(38 0.37842807),(39 0.38122064),(40 0.3814629),(41 0.38163632),(42 0.3809189),(43 0.38367248),(44 0.38335997),(45 0.38142064),(46 0.38084668),(47 0.38310784),(48 0.37912837),(49 0.3772559),(50 0.37747267),(51 0.37733325),(52 0.374127),(53 0.37083596),(54 0.366155),(55 0.36063275),(56 0.35429227),(57 0.3474795),(58 0.3428805),(59 0.3400322),(60 0.33993933),(61 0.33568642),(62 0.33024222),(63 0.32739577),(64 0.32202297),(65 0.31548414),(66 0.3103449),(67 0.30532813),(68 0.30080625),(69 0.29850385),(70 0.29736286),(71 0.29582),(72 0.2944155),(73 0.2923305),(74 0.2895405),(75 0.28891197),(76 0.28780386),(77 0.28723285),(78 0.2862076),(79 0.2872476),
(1 0.1101845),(2 0.18052165),(3 0.22029434),(4 0.24454461),(5 0.26329276),(6 0.27319664),(7 0.28191593),(8 0.28618702),(9 0.29280496),(10 0.29766062),(11 0.3009291),(12 0.30205485),(13 0.30454257),(14 0.30901653),(15 0.3171757),(16 0.32238138),(17 0.32651478),(18 0.32866752),(19 0.33328226),(20 0.3371708),(21 0.33951283),(22 0.33944818),(23 0.34310728),(24 0.34306175),(25 0.3450265),(26 0.34920213),(27 0.35351783),(28 0.35649258),(29 0.36073807),(30 0.36342165),(31 0.36397812),(32 0.3640635),(33 0.3649839),(34 0.3645711),(35 0.36673072),(36 0.36958006),(37 0.3717449),(38 0.3709894),(39 0.3730827),(40 0.37230557),(41 0.37201604),(42 0.37254554),(43 0.37568855),(44 0.37437493),(45 0.37402204),(46 0.3739295),(47 0.3763122),(48 0.37132922),(49 0.37021416),(50 0.36869866),(51 0.36724505),(52 0.36516324),(53 0.3615235),(54 0.35861278),(55 0.35464343),(56 0.34935093),(57 0.3438502),(58 0.3389611),(59 0.3367994),(60 0.33660787),(61 0.33295298),(62 0.32755968),(63 0.32381028),(64 0.3197065),(65 0.3134704),(66 0.30834815),(67 0.30353114),(68 0.29990467),(69 0.29735407),(70 0.2952957),(71 0.29290387),(72 0.29022226),(73 0.28751916),(74 0.28448358),(75 0.28462273),(76 0.2846569),(77 0.28386974),(78 0.2818349),(79 0.28199315),
(1 0.102779),(2 0.16692622),(3 0.20527492),(4 0.22930487),(5 0.24567933),(6 0.25339338),(7 0.26013204),(8 0.26463816),(9 0.27205452),(10 0.27509937),(11 0.27816427),(12 0.2788057),(13 0.28458908),(14 0.28903446),(15 0.29783148),(16 0.30339256),(17 0.3070384),(18 0.30937955),(19 0.3137927),(20 0.31531447),(21 0.31667563),(22 0.31806546),(23 0.3224576),(24 0.32417434),(25 0.32721397),(26 0.3308088),(27 0.3348706),(28 0.33633584),(29 0.33992252),(30 0.34143096),(31 0.34045672),(32 0.3409856),(33 0.3438691),(34 0.34490287),(35 0.34752843),(36 0.35022807),(37 0.3506591),(38 0.34977767),(39 0.3528589),(40 0.35214546),(41 0.35181466),(42 0.35192233),(43 0.35543707),(44 0.35517868),(45 0.35360026),(46 0.35318643),(47 0.35452604),(48 0.35053125),(49 0.34973663),(50 0.3480836),(51 0.34725478),(52 0.34342167),(53 0.3395718),(54 0.3355338),(55 0.33016023),(56 0.3247506),(57 0.3203906),(58 0.31557816),(59 0.31297067),(60 0.31129673),(61 0.30667648),(62 0.3016663),(63 0.29890767),(64 0.2949866),(65 0.2896491),(66 0.28513184),(67 0.28224137),(68 0.2792771),(69 0.277852),(70 0.2759218),(71 0.2743541),(72 0.27166843),(73 0.26874578),(74 0.26554042),(75 0.2655702),(76 0.26545724),(77 0.26521674),(78 0.26337865),(79 0.26424116),
