1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.5615396),(2 1.3137885),(3 2.3527813),(4 3.1572368),(5 4.0785446),(6 4.4692087),(7 5.1419916),(8 5.4044695),(9 5.5307293),(10 5.911569),(11 6.2454333),(12 6.6965895),(13 6.969996),(14 7.6446633),(15 8.388664),(16 9.0944195),(17 9.554038),(18 9.8217),(19 9.6180725),(20 9.491598),(21 9.218599),(22 9.059468),(23 8.972169),(24 9.272434),(25 9.923874),(26 10.440636),(27 10.309625),(28 10.234294),(29 10.233963),(30 10.691584),(31 11.100867),(32 11.922095),(33 12.223052),(34 12.508916),(35 13.395441),(36 14.136134),(37 14.809765),(38 15.368048),(39 15.887075),(40 16.116505),(41 16.418516),(42 16.565935),(43 16.919184),(44 17.45572),(45 18.215448),(46 18.671068),(47 18.666245),(48 18.537683),(49 18.387114),(50 18.205015),(51 18.167198),(52 18.042955),(53 18.35638),(54 18.989872),(55 18.970839),(56 19.165361),(57 19.089489),(58 18.613655),(59 17.999695),(60 17.49335),(61 17.069942),(62 17.037918),(63 17.121212),(64 17.205437),(65 17.342756),(66 17.108643),(67 16.693848),(68 16.158218),(69 15.672641),(70 15.5028515),(71 15.531784),(72 15.979385),(73 16.127213),(74 16.233913),(75 16.490086),(76 16.237005),(77 16.333069),(78 16.318317),(79 16.46138),
(1 0.06548965),(2 0.105204694),(3 0.12626384),(4 0.14087512),(5 0.15058221),(6 0.15542287),(7 0.16117956),(8 0.163081),(9 0.16668391),(10 0.17204405),(11 0.17434455),(12 0.17529954),(13 0.17972505),(14 0.18206884),(15 0.18796904),(16 0.19148876),(17 0.1932497),(18 0.19056363),(19 0.19273022),(20 0.19346498),(21 0.19465327),(22 0.19607297),(23 0.19794527),(24 0.19892038),(25 0.19986838),(26 0.20015568),(27 0.201424),(28 0.20150255),(29 0.20440702),(30 0.20457184),(31 0.20447406),(32 0.2027794),(33 0.20371285),(34 0.20297383),(35 0.20351227),(36 0.20777597),(37 0.20862077),(38 0.20941521),(39 0.21177006),(40 0.2129252),(41 0.2131548),(42 0.2126365),(43 0.21695328),(44 0.2199314),(45 0.22275084),(46 0.22362006),(47 0.2251458),(48 0.22308739),(49 0.2220247),(50 0.22160774),(51 0.21972878),(52 0.21692981),(53 0.21360521),(54 0.20996085),(55 0.20817599),(56 0.20737605),(57 0.20554),(58 0.20248233),(59 0.20053001),(60 0.19739336),(61 0.19428426),(62 0.19200894),(63 0.19008967),(64 0.18857859),(65 0.18530993),(66 0.18252632),(67 0.17929468),(68 0.17547792),(69 0.17449981),(70 0.17307469),(71 0.17179714),(72 0.17083542),(73 0.16899097),(74 0.16693228),(75 0.16697621),(76 0.16679585),(77 0.16610597),(78 0.16509826),(79 0.16615836),
(1 0.063556604),(2 0.10290798),(3 0.12655468),(4 0.13987274),(5 0.15015693),(6 0.15627745),(7 0.16104273),(8 0.16361229),(9 0.1676355),(10 0.17255414),(11 0.17401625),(12 0.17429668),(13 0.17899232),(14 0.1822885),(15 0.18541384),(16 0.18791597),(17 0.19064882),(18 0.18866724),(19 0.19187209),(20 0.19096088),(21 0.1908851),(22 0.19273272),(23 0.19535415),(24 0.19378154),(25 0.19563738),(26 0.19644804),(27 0.19824709),(28 0.19917382),(29 0.20390172),(30 0.20690998),(31 0.2076424),(32 0.20865242),(33 0.21034282),(34 0.20891131),(35 0.20889889),(36 0.20793363),(37 0.2076036),(38 0.20754467),(39 0.21078357),(40 0.21297295),(41 0.21366462),(42 0.21515264),(43 0.21714506),(44 0.21815081),(45 0.21757324),(46 0.21862467),(47 0.21970844),(48 0.21579598),(49 0.21589549),(50 0.21629916),(51 0.21401128),(52 0.21037324),(53 0.20921667),(54 0.20908996),(55 0.20766434),(56 0.20648341),(57 0.20372444),(58 0.19975957),(59 0.1985772),(60 0.19628844),(61 0.19299167),(62 0.1897701),(63 0.18977712),(64 0.18810776),(65 0.18657699),(66 0.1841796),(67 0.18288606),(68 0.17982773),(69 0.17753144),(70 0.1758823),(71 0.17389761),(72 0.1705993),(73 0.16847502),(74 0.16648738),(75 0.16604418),(76 0.16441971),(77 0.16370758),(78 0.16193807),(79 0.16111141),
(1 0.064587794),(2 0.10440536),(3 0.12762755),(4 0.1416406),(5 0.15246439),(6 0.15875281),(7 0.16468628),(8 0.16906448),(9 0.17153363),(10 0.1737041),(11 0.17652471),(12 0.17757018),(13 0.18052928),(14 0.1844669),(15 0.18756676),(16 0.1893701),(17 0.19077997),(18 0.19003436),(19 0.19378805),(20 0.19443707),(21 0.1942776),(22 0.19625397),(23 0.2001813),(24 0.19943365),(25 0.2014531),(26 0.20147221),(27 0.20182537),(28 0.20128472),(29 0.20322976),(30 0.20425451),(31 0.20549522),(32 0.20578656),(33 0.2070413),(34 0.2083804),(35 0.21127243),(36 0.21304896),(37 0.21306612),(38 0.21356595),(39 0.217393),(40 0.21905282),(41 0.21897516),(42 0.22062394),(43 0.22344197),(44 0.22411117),(45 0.22040148),(46 0.22013998),(47 0.22157107),(48 0.21960299),(49 0.21860108),(50 0.21963064),(51 0.21875909),(52 0.2180054),(53 0.2155085),(54 0.21418329),(55 0.21462594),(56 0.2125287),(57 0.21030988),(58 0.20656364),(59 0.20553322),(60 0.20424275),(61 0.20193481),(62 0.1984313),(63 0.19657485),(64 0.19417785),(65 0.19054879),(66 0.18817982),(67 0.18627977),(68 0.18380436),(69 0.18157534),(70 0.17945468),(71 0.17831235),(72 0.17522933),(73 0.17481396),(74 0.17342156),(75 0.1723589),(76 0.17156492),(77 0.1702053),(78 0.16835181),(79 0.16661213),
(1 0.06227503),(2 0.10015048),(3 0.11994055),(4 0.13199121),(5 0.14046451),(6 0.14534913),(7 0.15288898),(8 0.15648106),(9 0.15949251),(10 0.16333164),(11 0.16582255),(12 0.16876972),(13 0.17347614),(14 0.17637077),(15 0.18110606),(16 0.1849615),(17 0.1864229),(18 0.18637939),(19 0.18708578),(20 0.18605833),(21 0.18741097),(22 0.18905255),(23 0.19240573),(24 0.19223621),(25 0.19351797),(26 0.19521612),(27 0.19565865),(28 0.19773942),(29 0.20142113),(30 0.20089504),(31 0.2016228),(32 0.20133317),(33 0.20408802),(34 0.20499945),(35 0.20532209),(36 0.2062682),(37 0.20655611),(38 0.20628552),(39 0.20773293),(40 0.20701034),(41 0.20677647),(42 0.20712659),(43 0.21103513),(44 0.2112924),(45 0.21258597),(46 0.2128783),(47 0.21160604),(48 0.20711114),(49 0.20432211),(50 0.20485452),(51 0.2043179),(52 0.20249467),(53 0.20172098),(54 0.20116839),(55 0.19814391),(56 0.19646),(57 0.19317418),(58 0.19003405),(59 0.188648),(60 0.18686944),(61 0.1851683),(62 0.18340522),(63 0.18250637),(64 0.17956299),(65 0.17722146),(66 0.17503232),(67 0.17322756),(68 0.1694921),(69 0.16648722),(70 0.16496399),(71 0.16371275),(72 0.16154066),(73 0.1594324),(74 0.1592941),(75 0.15863553),(76 0.15778941),(77 0.15752329),(78 0.15775846),(79 0.1587745),
(1 0.063310854),(2 0.10142466),(3 0.122076295),(4 0.13632357),(5 0.14680327),(6 0.15287575),(7 0.15998194),(8 0.1619539),(9 0.16549042),(10 0.1678776),(11 0.17174853),(12 0.17501096),(13 0.18113086),(14 0.1826071),(15 0.1837297),(16 0.18563981),(17 0.18804997),(18 0.1898593),(19 0.19402449),(20 0.19397871),(21 0.19557787),(22 0.19592132),(23 0.19862488),(24 0.19741444),(25 0.19898827),(26 0.19967934),(27 0.19972983),(28 0.2000411),(29 0.20181203),(30 0.20341189),(31 0.20435421),(32 0.20535748),(33 0.2078271),(34 0.20575552),(35 0.20533225),(36 0.20673697),(37 0.20836571),(38 0.20873263),(39 0.21250558),(40 0.21143377),(41 0.21066362),(42 0.21061473),(43 0.21470389),(44 0.21351261),(45 0.21310474),(46 0.21360287),(47 0.2166689),(48 0.21332142),(49 0.21392368),(50 0.21356867),(51 0.21312703),(52 0.21098727),(53 0.20883314),(54 0.2082749),(55 0.2056922),(56 0.20395048),(57 0.1999156),(58 0.1974304),(59 0.19734451),(60 0.19418615),(61 0.19122753),(62 0.18813218),(63 0.18591368),(64 0.18233117),(65 0.17985411),(66 0.17651908),(67 0.17485082),(68 0.17151086),(69 0.17102832),(70 0.17036891),(71 0.16913843),(72 0.16603778),(73 0.16477138),(74 0.16364388),(75 0.16275615),(76 0.16216649),(77 0.16189593),(78 0.16140574),(79 0.16088086),
(1 0.061610382),(2 0.09878823),(3 0.118858404),(4 0.13160837),(5 0.14134604),(6 0.14811684),(7 0.15376747),(8 0.15666798),(9 0.15966421),(10 0.16226864),(11 0.16527665),(12 0.16636074),(13 0.16927512),(14 0.17139931),(15 0.17449702),(16 0.17639314),(17 0.17739388),(18 0.17709309),(19 0.18150038),(20 0.18287088),(21 0.18378867),(22 0.18529834),(23 0.18682964),(24 0.18631843),(25 0.18965125),(26 0.19073927),(27 0.18943202),(28 0.1896293),(29 0.1918176),(30 0.19286282),(31 0.19191983),(32 0.19371611),(33 0.19739677),(34 0.19867158),(35 0.1987891),(36 0.19999649),(37 0.200731),(38 0.20121937),(39 0.20331125),(40 0.20370257),(41 0.2033287),(42 0.20315064),(43 0.20531623),(44 0.20639771),(45 0.20439363),(46 0.20399109),(47 0.20517084),(48 0.20218779),(49 0.20271192),(50 0.20229077),(51 0.2014634),(52 0.19763942),(53 0.19581963),(54 0.19525068),(55 0.1941047),(56 0.19351076),(57 0.19300506),(58 0.19090478),(59 0.1912486),(60 0.18894611),(61 0.18574135),(62 0.18212317),(63 0.18064418),(64 0.1783086),(65 0.17630062),(66 0.17272179),(67 0.17123704),(68 0.16893041),(69 0.16664267),(70 0.16558641),(71 0.16440523),(72 0.16204931),(73 0.1623251),(74 0.16173743),(75 0.16142905),(76 0.16046076),(77 0.1603987),(78 0.15801899),(79 0.15751298),
(1 0.06282193),(2 0.10104914),(3 0.121760115),(4 0.13558091),(5 0.14350021),(6 0.14807421),(7 0.1528627),(8 0.15628724),(9 0.16028033),(10 0.16499567),(11 0.16607137),(12 0.167361),(13 0.17151897),(14 0.17515887),(15 0.17713155),(16 0.17934908),(17 0.1817908),(18 0.17997785),(19 0.18361212),(20 0.18354858),(21 0.18396878),(22 0.18451644),(23 0.18797572),(24 0.18884668),(25 0.1905836),(26 0.19084017),(27 0.19072714),(28 0.19017136),(29 0.1921351),(30 0.19270307),(31 0.19385147),(32 0.19401506),(33 0.19772518),(34 0.19792467),(35 0.2002021),(36 0.20173676),(37 0.20155275),(38 0.2022601),(39 0.20315896),(40 0.20302998),(41 0.20239799),(42 0.20359823),(43 0.20722914),(44 0.20727961),(45 0.20865132),(46 0.2078321),(47 0.20921184),(48 0.2075731),(49 0.20705974),(50 0.20718016),(51 0.20427705),(52 0.19956544),(53 0.19798528),(54 0.19774097),(55 0.19632073),(56 0.19449958),(57 0.19217707),(58 0.18936086),(59 0.18992692),(60 0.18840489),(61 0.18498452),(62 0.182899),(63 0.17951825),(64 0.17644304),(65 0.1738678),(66 0.17176697),(67 0.16947785),(68 0.16760178),(69 0.16679959),(70 0.16439483),(71 0.16296408),(72 0.16183354),(73 0.16133212),(74 0.15970702),(75 0.15985283),(76 0.15921241),(77 0.15868689),(78 0.15679964),(79 0.1572294),
(1 0.06261171),(2 0.10171777),(3 0.12293766),(4 0.1379744),(5 0.14440595),(6 0.15002277),(7 0.15464966),(8 0.15900777),(9 0.1626662),(10 0.16413714),(11 0.16681202),(12 0.16859266),(13 0.17202196),(14 0.17532137),(15 0.17896482),(16 0.18082161),(17 0.17994046),(18 0.17792684),(19 0.1812834),(20 0.18252975),(21 0.1843691),(22 0.1851935),(23 0.18774414),(24 0.18861097),(25 0.18988514),(26 0.19247176),(27 0.1931028),(28 0.1930933),(29 0.19681051),(30 0.19917256),(31 0.1990329),(32 0.20128268),(33 0.20450653),(34 0.20582032),(35 0.20713438),(36 0.20697676),(37 0.20708416),(38 0.20447864),(39 0.20523632),(40 0.2071348),(41 0.20773664),(42 0.20830837),(43 0.21013552),(44 0.20992565),(45 0.20969987),(46 0.20771265),(47 0.20746173),(48 0.20533086),(49 0.20549206),(50 0.20730646),(51 0.2074838),(52 0.20710522),(53 0.20305532),(54 0.20185448),(55 0.19976386),(56 0.19809),(57 0.19579487),(58 0.19447777),(59 0.19457966),(60 0.19321576),(61 0.1898169),(62 0.18654539),(63 0.18465216),(64 0.18084568),(65 0.17883292),(66 0.17646171),(67 0.17407194),(68 0.17081103),(69 0.17078812),(70 0.16870372),(71 0.1676311),(72 0.16654706),(73 0.16505547),(74 0.16315073),(75 0.16185236),(76 0.1617998),(77 0.16004477),(78 0.15898417),(79 0.15792769),
(1 0.06148804),(2 0.09870653),(3 0.11920224),(4 0.13206159),(5 0.13941206),(6 0.14465739),(7 0.14881004),(8 0.150784),(9 0.15379104),(10 0.15670757),(11 0.15967186),(12 0.1630348),(13 0.16609475),(14 0.16872056),(15 0.1695764),(16 0.1720746),(17 0.17389981),(18 0.17512368),(19 0.17951395),(20 0.18024068),(21 0.18135706),(22 0.1806131),(23 0.18141308),(24 0.1815339),(25 0.18296215),(26 0.18399343),(27 0.18377562),(28 0.1834426),(29 0.18566518),(30 0.18603581),(31 0.1874226),(32 0.19033901),(33 0.19478966),(34 0.19291748),(35 0.19441944),(36 0.19580635),(37 0.19776432),(38 0.19500633),(39 0.19746545),(40 0.19751792),(41 0.19781291),(42 0.19807072),(43 0.20025186),(44 0.19989571),(45 0.19951259),(46 0.19966389),(47 0.2015517),(48 0.19814308),(49 0.19687304),(50 0.1981995),(51 0.19804561),(52 0.19484459),(53 0.19172467),(54 0.1888061),(55 0.1869256),(56 0.18582529),(57 0.1833447),(58 0.18037012),(59 0.18058752),(60 0.18042804),(61 0.17699271),(62 0.17441098),(63 0.17239179),(64 0.17045243),(65 0.16754068),(66 0.16540204),(67 0.16372824),(68 0.1617951),(69 0.15974678),(70 0.15844163),(71 0.15688807),(72 0.15509707),(73 0.1538222),(74 0.15127227),(75 0.15020423),(76 0.14984037),(77 0.14984669),(78 0.14843068),(79 0.14788893),
(1 0.059388977),(2 0.094536595),(3 0.115565136),(4 0.12879175),(5 0.13779002),(6 0.14341028),(7 0.14838755),(8 0.15001656),(9 0.15301023),(10 0.15643279),(11 0.15683207),(12 0.1588335),(13 0.16285571),(14 0.16548799),(15 0.16728437),(16 0.16938423),(17 0.17219335),(18 0.17242575),(19 0.17622612),(20 0.17670734),(21 0.1775318),(22 0.17706755),(23 0.18018201),(24 0.17997245),(25 0.18270609),(26 0.18256514),(27 0.18354706),(28 0.18409027),(29 0.18674505),(30 0.18930438),(31 0.19028662),(32 0.19301435),(33 0.19598943),(34 0.19518562),(35 0.19566704),(36 0.19766672),(37 0.19719936),(38 0.19711894),(39 0.19892271),(40 0.19931337),(41 0.20015661),(42 0.20079364),(43 0.20373277),(44 0.20351994),(45 0.20249967),(46 0.2014235),(47 0.20297915),(48 0.19974104),(49 0.19940057),(50 0.19942278),(51 0.19927107),(52 0.19696118),(53 0.1964542),(54 0.19385493),(55 0.19354254),(56 0.19195282),(57 0.18894029),(58 0.18692537),(59 0.18576747),(60 0.18227108),(61 0.17920919),(62 0.17554104),(63 0.17307644),(64 0.17094673),(65 0.16620737),(66 0.16422543),(67 0.1630376),(68 0.15975718),(69 0.15766716),(70 0.15768059),(71 0.1557573),(72 0.15307577),(73 0.15373749),(74 0.15089917),(75 0.15061292),(76 0.15048032),(77 0.14985563),(78 0.14852585),(79 0.14880769),
(1 0.058833223),(2 0.09478346),(3 0.11593068),(4 0.130027),(5 0.13903528),(6 0.14536679),(7 0.1488082),(8 0.14931656),(9 0.15265015),(10 0.15399651),(11 0.15454902),(12 0.15708144),(13 0.16036052),(14 0.16323459),(15 0.16600364),(16 0.1682562),(17 0.16897331),(18 0.16916555),(19 0.17218061),(20 0.1719095),(21 0.1743371),(22 0.17612135),(23 0.17947996),(24 0.17907509),(25 0.18151961),(26 0.18310136),(27 0.18206769),(28 0.18247163),(29 0.1850237),(30 0.18477061),(31 0.18673763),(32 0.18843216),(33 0.19174303),(34 0.19066536),(35 0.19030331),(36 0.18887214),(37 0.18906708),(38 0.18846147),(39 0.1899921),(40 0.19097427),(41 0.19305246),(42 0.19369948),(43 0.19644432),(44 0.19594853),(45 0.19568896),(46 0.19548231),(47 0.19668736),(48 0.19438718),(49 0.19213465),(50 0.19225958),(51 0.19178326),(52 0.18936823),(53 0.18753126),(54 0.18647453),(55 0.18389335),(56 0.18121862),(57 0.17703825),(58 0.17393857),(59 0.17376384),(60 0.17296864),(61 0.16962847),(62 0.16756026),(63 0.16663693),(64 0.16552372),(65 0.16272515),(66 0.16060764),(67 0.15885597),(68 0.15737066),(69 0.15638006),(70 0.15547644),(71 0.15377362),(72 0.15183544),(73 0.15033828),(74 0.14937828),(75 0.1490007),(76 0.14812674),(77 0.1465546),(78 0.14550887),(79 0.1464506),
(1 0.060197297),(2 0.096398875),(3 0.11685316),(4 0.13042201),(5 0.13800941),(6 0.14340699),(7 0.14801283),(8 0.14955266),(9 0.15369537),(10 0.15581551),(11 0.15738842),(12 0.1592991),(13 0.16421047),(14 0.1643344),(15 0.1668437),(16 0.1687515),(17 0.16974895),(18 0.16932566),(19 0.17154351),(20 0.17252532),(21 0.17233373),(22 0.17327695),(23 0.17431475),(24 0.17492962),(25 0.17685859),(26 0.17909206),(27 0.17988582),(28 0.17949279),(29 0.18197195),(30 0.18170905),(31 0.18166064),(32 0.18258089),(33 0.18386434),(34 0.18544327),(35 0.1879548),(36 0.18845451),(37 0.18997271),(38 0.18981948),(39 0.19040908),(40 0.19049202),(41 0.19184542),(42 0.19298847),(43 0.19574536),(44 0.19528183),(45 0.19422206),(46 0.19562134),(47 0.1958051),(48 0.19182965),(49 0.19026579),(50 0.19156411),(51 0.19162379),(52 0.19030519),(53 0.18891115),(54 0.18823813),(55 0.18732074),(56 0.1868884),(57 0.18367861),(58 0.17968564),(59 0.1775036),(60 0.17566592),(61 0.1725023),(62 0.17034368),(63 0.16927372),(64 0.16802981),(65 0.16580561),(66 0.16274469),(67 0.16110991),(68 0.15830788),(69 0.15629621),(70 0.15452401),(71 0.15313146),(72 0.15128165),(73 0.1502557),(74 0.14912103),(75 0.14877418),(76 0.14774619),(77 0.1468987),(78 0.14550076),(79 0.145749),
(1 0.056212272),(2 0.09081414),(3 0.11067232),(4 0.12339075),(5 0.13121337),(6 0.13704075),(7 0.14066803),(8 0.14229897),(9 0.14697643),(10 0.14945345),(11 0.15020904),(12 0.15122902),(13 0.15372355),(14 0.15608878),(15 0.1600781),(16 0.16171119),(17 0.16355896),(18 0.16238023),(19 0.16525167),(20 0.1670436),(21 0.16802056),(22 0.16753332),(23 0.16963696),(24 0.16923118),(25 0.17035432),(26 0.17305398),(27 0.17535204),(28 0.1757104),(29 0.17961681),(30 0.17880118),(31 0.17808937),(32 0.17939204),(33 0.18092442),(34 0.18184695),(35 0.18510397),(36 0.18714212),(37 0.18566364),(38 0.1844827),(39 0.18664789),(40 0.1874372),(41 0.1891215),(42 0.18828316),(43 0.18905939),(44 0.19033633),(45 0.1900244),(46 0.19022551),(47 0.19100653),(48 0.18893996),(49 0.18876758),(50 0.18698913),(51 0.18525036),(52 0.1832551),(53 0.18145326),(54 0.18030435),(55 0.17914446),(56 0.17791606),(57 0.1763473),(58 0.17330794),(59 0.1722951),(60 0.16893287),(61 0.16644286),(62 0.16557541),(63 0.16616079),(64 0.16480982),(65 0.1634057),(66 0.16162735),(67 0.15909873),(68 0.15631725),(69 0.15378185),(70 0.15171055),(71 0.1506767),(72 0.14855024),(73 0.1476701),(74 0.14679572),(75 0.14674595),(76 0.14707981),(77 0.1462119),(78 0.14539844),(79 0.14580555),
(1 0.056821372),(2 0.09109802),(3 0.10930427),(4 0.11933396),(5 0.12619911),(6 0.13257793),(7 0.13597454),(8 0.13791066),(9 0.1425675),(10 0.14764664),(11 0.15067513),(12 0.15321794),(13 0.15569194),(14 0.15552358),(15 0.15622081),(16 0.15855661),(17 0.1590948),(18 0.15906416),(19 0.1620936),(20 0.16365406),(21 0.16562723),(22 0.16769443),(23 0.16967766),(24 0.17014827),(25 0.17091034),(26 0.17298484),(27 0.17268379),(28 0.17187877),(29 0.17385375),(30 0.17288612),(31 0.17327179),(32 0.17415114),(33 0.17693119),(34 0.17780729),(35 0.17811987),(36 0.1778287),(37 0.1777984),(38 0.17623578),(39 0.17989402),(40 0.17932077),(41 0.17872186),(42 0.17878044),(43 0.18140529),(44 0.18060978),(45 0.18165877),(46 0.18441275),(47 0.18491404),(48 0.1826411),(49 0.18100314),(50 0.18189727),(51 0.18030536),(52 0.17939429),(53 0.17774087),(54 0.17595601),(55 0.17497376),(56 0.17219664),(57 0.17090292),(58 0.1693675),(59 0.16785134),(60 0.16589105),(61 0.1639026),(62 0.1612641),(63 0.16013913),(64 0.15841839),(65 0.15646042),(66 0.15483809),(67 0.1529939),(68 0.15010221),(69 0.1487375),(70 0.1467335),(71 0.14484155),(72 0.14226328),(73 0.1418003),(74 0.13961442),(75 0.13859934),(76 0.1381688),(77 0.13725638),(78 0.13735314),(79 0.13752794),
(1 0.05842755),(2 0.094508104),(3 0.11549976),(4 0.1278846),(5 0.13670577),(6 0.14262785),(7 0.14863484),(8 0.15084384),(9 0.15358812),(10 0.1557124),(11 0.15824024),(12 0.16062142),(13 0.16452745),(14 0.16493325),(15 0.16631097),(16 0.16780114),(17 0.1670577),(18 0.16422808),(19 0.1683119),(20 0.17043915),(21 0.17094462),(22 0.171302),(23 0.17139193),(24 0.1721362),(25 0.1758643),(26 0.17741674),(27 0.1774068),(28 0.17594612),(29 0.18032844),(30 0.1801952),(31 0.18202251),(32 0.18275869),(33 0.1852293),(34 0.18507858),(35 0.18586707),(36 0.18594521),(37 0.18658563),(38 0.18689936),(39 0.19078766),(40 0.1905005),(41 0.19046499),(42 0.19164835),(43 0.19563408),(44 0.19573241),(45 0.19405296),(46 0.19365548),(47 0.1937295),(48 0.19161238),(49 0.19127713),(50 0.19241999),(51 0.19170403),(52 0.18935594),(53 0.1869066),(54 0.18453516),(55 0.18401918),(56 0.18361568),(57 0.18218379),(58 0.179873),(59 0.17896806),(60 0.17665067),(61 0.17274456),(62 0.17017716),(63 0.16909273),(64 0.1676925),(65 0.1642468),(66 0.16282359),(67 0.16110604),(68 0.15871857),(69 0.1572922),(70 0.15596446),(71 0.15471148),(72 0.15319537),(73 0.15319379),(74 0.15099716),(75 0.15026835),(76 0.14890979),(77 0.14866711),(78 0.14715397),(79 0.14580415),
(1 0.05748578),(2 0.09200846),(3 0.110093),(4 0.120381266),(5 0.1258721),(6 0.1292804),(7 0.13342948),(8 0.13555013),(9 0.13901885),(10 0.14308146),(11 0.14425536),(12 0.14567816),(13 0.149256),(14 0.15150766),(15 0.15438108),(16 0.15587452),(17 0.1572295),(18 0.15684165),(19 0.16168149),(20 0.16244572),(21 0.1642088),(22 0.16481534),(23 0.16640583),(24 0.16476946),(25 0.16547513),(26 0.16848743),(27 0.1688591),(28 0.16799335),(29 0.1716452),(30 0.17241473),(31 0.17252554),(32 0.17265795),(33 0.17691492),(34 0.17934),(35 0.18004939),(36 0.18012692),(37 0.17893988),(38 0.17835338),(39 0.1815376),(40 0.18243702),(41 0.18274286),(42 0.18177322),(43 0.18341452),(44 0.18279491),(45 0.18194252),(46 0.18136144),(47 0.18247098),(48 0.18007956),(49 0.18112203),(50 0.18340254),(51 0.18140873),(52 0.17895034),(53 0.17649794),(54 0.17558037),(55 0.17570966),(56 0.17427477),(57 0.17064829),(58 0.16672918),(59 0.16652793),(60 0.1650877),(61 0.16198073),(62 0.16054825),(63 0.16001609),(64 0.15927349),(65 0.15577587),(66 0.15376092),(67 0.15221468),(68 0.15003143),(69 0.14801651),(70 0.14690661),(71 0.14548229),(72 0.14365382),(73 0.14275265),(74 0.14106122),(75 0.13977829),(76 0.13948826),(77 0.13786682),(78 0.13671342),(79 0.13689056),
