1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 1.9955531),(2 4.7366176),(3 7.7113914),(4 10.535502),(5 10.937596),(6 11.348896),(7 11.784351),(8 11.998166),(9 12.117475),(10 12.729961),(11 13.116868),(12 13.934767),(13 15.407809),(14 17.470604),(15 19.157242),(16 20.910934),(17 21.819363),(18 22.403183),(19 21.683352),(20 20.80451),(21 19.75066),(22 19.310328),(23 19.400385),(24 18.952923),(25 19.153719),(26 19.751492),(27 20.036537),(28 20.606825),(29 21.913166),(30 23.470692),(31 23.752506),(32 23.997494),(33 23.67422),(34 24.136204),(35 26.118546),(36 27.23319),(37 28.314568),(38 28.413029),(39 28.041092),(40 28.8881),(41 30.860315),(42 32.90397),(43 35.138447),(44 35.293274),(45 36.491398),(46 37.36383),(47 38.10224),(48 38.97186),(49 39.7329),(50 40.63783),(51 41.27445),(52 42.006195),(53 43.453835),(54 44.198757),(55 44.450424),(56 45.000023),(57 45.41656),(58 44.86174),(59 44.26532),(60 61.55957),(61 70.105255),(62 59.711105),(63 56.722996),(64 55.61333),(65 54.64327),(66 53.961285),(67 53.19257),(68 51.81703),(69 51.084328),(70 51.300674),(71 52.307583),(72 53.97048),(73 54.42024),(74 55.074146),(75 56.314117),(76 55.42874),(77 52.271187),(78 50.250694),(79 53.18879),
(1 0.10619612),(2 0.1689978),(3 0.20228387),(4 0.22076488),(5 0.23247772),(6 0.24140823),(7 0.2487263),(8 0.24845134),(9 0.24929847),(10 0.25322476),(11 0.25604022),(12 0.25949416),(13 0.2645477),(14 0.26493454),(15 0.26732504),(16 0.2688277),(17 0.271025),(18 0.27186167),(19 0.2763391),(20 0.27819443),(21 0.28148136),(22 0.2808309),(23 0.28173196),(24 0.27992952),(25 0.28343582),(26 0.2834153),(27 0.28431785),(28 0.28449187),(29 0.2886471),(30 0.28796256),(31 0.28790772),(32 0.28707123),(33 0.28811496),(34 0.28891802),(35 0.29292974),(36 0.29662573),(37 0.29716182),(38 0.2969957),(39 0.30170724),(40 0.2983469),(41 0.30048078),(42 0.29964507),(43 0.30574107),(44 0.30545047),(45 0.30292588),(46 0.3016523),(47 0.30429593),(48 0.29860467),(49 0.29569548),(50 0.29296538),(51 0.29090106),(52 0.28826204),(53 0.28652078),(54 0.28391358),(55 0.2821944),(56 0.27981028),(57 0.27729627),(58 0.27039132),(59 0.26692703),(60 0.26530564),(61 0.26358578),(62 0.26197213),(63 0.26051465),(64 0.25555444),(65 0.25150263),(66 0.25177702),(67 0.24940443),(68 0.246819),(69 0.2443027),(70 0.24235263),(71 0.23845226),(72 0.23470077),(73 0.23281768),(74 0.2306342),(75 0.2320591),(76 0.23274283),(77 0.23095345),(78 0.23025724),(79 0.23122168),
(1 0.11037983),(2 0.17389978),(3 0.20748945),(4 0.23166943),(5 0.24487333),(6 0.24880792),(7 0.25466222),(8 0.25822568),(9 0.26259184),(10 0.26639637),(11 0.2697263),(12 0.27254158),(13 0.27719438),(14 0.27935696),(15 0.28295982),(16 0.28314832),(17 0.2836334),(18 0.28186506),(19 0.28460693),(20 0.28591955),(21 0.28656694),(22 0.28661454),(23 0.28997973),(24 0.2898218),(25 0.29347077),(26 0.2952866),(27 0.299264),(28 0.30246112),(29 0.30852732),(30 0.3073226),(31 0.30642843),(32 0.3083756),(33 0.31087565),(34 0.31328386),(35 0.31559786),(36 0.3155352),(37 0.3160933),(38 0.31478652),(39 0.31990188),(40 0.31903425),(41 0.31761584),(42 0.31850767),(43 0.32159838),(44 0.32221693),(45 0.32107812),(46 0.3198165),(47 0.31927404),(48 0.3119073),(49 0.3093228),(50 0.31053734),(51 0.3093517),(52 0.30785787),(53 0.3030665),(54 0.29955542),(55 0.2957638),(56 0.2937841),(57 0.29008356),(58 0.28592384),(59 0.28502283),(60 0.2818974),(61 0.27982438),(62 0.27681252),(63 0.27379322),(64 0.26926938),(65 0.26441756),(66 0.26243332),(67 0.25964847),(68 0.25609586),(69 0.2543715),(70 0.25163218),(71 0.2494239),(72 0.24640664),(73 0.24464525),(74 0.24141814),(75 0.24178621),(76 0.24028522),(77 0.23838308),(78 0.23754454),(79 0.23759079),
(1 0.10613848),(2 0.16785498),(3 0.20007199),(4 0.21808545),(5 0.22876483),(6 0.23578373),(7 0.24034126),(8 0.24170531),(9 0.24602906),(10 0.24862015),(11 0.2540423),(12 0.25559673),(13 0.26202527),(14 0.26218134),(15 0.26558718),(16 0.2702035),(17 0.27240375),(18 0.27169013),(19 0.27465725),(20 0.27738956),(21 0.279374),(22 0.27879068),(23 0.28259772),(24 0.28305802),(25 0.28413334),(26 0.2847984),(27 0.2849346),(28 0.2847392),(29 0.28757727),(30 0.28851554),(31 0.28929287),(32 0.29025155),(33 0.2927224),(34 0.2935827),(35 0.29683602),(36 0.29643506),(37 0.2991694),(38 0.3000718),(39 0.30691907),(40 0.3048295),(41 0.3076505),(42 0.3094188),(43 0.31029767),(44 0.31202438),(45 0.31095305),(46 0.31055173),(47 0.31293833),(48 0.30619135),(49 0.30535936),(50 0.3051491),(51 0.30253458),(52 0.29888177),(53 0.29924223),(54 0.29579893),(55 0.29400477),(56 0.2902289),(57 0.28518137),(58 0.28130153),(59 0.2774888),(60 0.27358335),(61 0.26945242),(62 0.26594898),(63 0.26394895),(64 0.26008573),(65 0.25665164),(66 0.25388876),(67 0.25213292),(68 0.24650045),(69 0.24291565),(70 0.2402632),(71 0.23632334),(72 0.23450135),(73 0.2319856),(74 0.22858621),(75 0.22734319),(76 0.22825857),(77 0.22712134),(78 0.22711293),(79 0.22691263),
(1 0.10441202),(2 0.1644135),(3 0.1937344),(4 0.21279989),(5 0.22484611),(6 0.23240407),(7 0.23890612),(8 0.24078847),(9 0.24659242),(10 0.24828781),(11 0.24957195),(12 0.25247374),(13 0.25672624),(14 0.25858957),(15 0.26348072),(16 0.26327327),(17 0.26508102),(18 0.2663858),(19 0.27323785),(20 0.27491292),(21 0.27268714),(22 0.27481046),(23 0.27418855),(24 0.2738915),(25 0.27794608),(26 0.2790283),(27 0.28055096),(28 0.28289065),(29 0.28588483),(30 0.2877559),(31 0.28859064),(32 0.29051667),(33 0.29112324),(34 0.29337198),(35 0.2943005),(36 0.2934759),(37 0.29305762),(38 0.2929483),(39 0.29955453),(40 0.29867718),(41 0.29665732),(42 0.29699838),(43 0.3010566),(44 0.30240777),(45 0.30254635),(46 0.30104584),(47 0.30066302),(48 0.29736927),(49 0.29524434),(50 0.29686692),(51 0.29701182),(52 0.29518515),(53 0.29374927),(54 0.29037148),(55 0.28875634),(56 0.28464136),(57 0.28045645),(58 0.2751651),(59 0.27399048),(60 0.27158883),(61 0.26656517),(62 0.26297247),(63 0.2605576),(64 0.25516978),(65 0.2484677),(66 0.24705932),(67 0.24304433),(68 0.24046822),(69 0.23853482),(70 0.23614357),(71 0.23426919),(72 0.23088434),(73 0.22971989),(74 0.2292046),(75 0.23030421),(76 0.22984014),(77 0.23010829),(78 0.2298572),(79 0.23105974),
(1 0.10454716),(2 0.16464947),(3 0.1950882),(4 0.21359004),(5 0.22673877),(6 0.23418476),(7 0.23925686),(8 0.23974212),(9 0.24387573),(10 0.24529873),(11 0.24695992),(12 0.24972683),(13 0.25378323),(14 0.25767243),(15 0.2614487),(16 0.2649323),(17 0.26854137),(18 0.26737234),(19 0.27133495),(20 0.2720959),(21 0.27202618),(22 0.27206627),(23 0.27648994),(24 0.27622813),(25 0.27710414),(26 0.27802506),(27 0.2797775),(28 0.27968693),(29 0.28157458),(30 0.27972135),(31 0.2796677),(32 0.2794325),(33 0.2818129),(34 0.28476906),(35 0.28611833),(36 0.2882513),(37 0.29006213),(38 0.28911775),(39 0.29187357),(40 0.29532355),(41 0.29383004),(42 0.2943231),(43 0.2978007),(44 0.29564467),(45 0.29440963),(46 0.2945195),(47 0.2961212),(48 0.2915625),(49 0.29062417),(50 0.29348582),(51 0.2919331),(52 0.29013315),(53 0.2891603),(54 0.28698137),(55 0.2859865),(56 0.28234345),(57 0.2798466),(58 0.27313712),(59 0.2736411),(60 0.27074063),(61 0.26751366),(62 0.2640706),(63 0.2614702),(64 0.2595467),(65 0.25676173),(66 0.2543202),(67 0.252046),(68 0.24861096),(69 0.24623427),(70 0.24303092),(71 0.23902777),(72 0.23461542),(73 0.23234752),(74 0.22871709),(75 0.22645028),(76 0.22580454),(77 0.22433424),(78 0.22429419),(79 0.22446917),
(1 0.103980474),(2 0.1623019),(3 0.1920547),(4 0.21088645),(5 0.22187833),(6 0.2292808),(7 0.23510988),(8 0.23669568),(9 0.23907077),(10 0.24120574),(11 0.24255289),(12 0.24449602),(13 0.2500746),(14 0.25123334),(15 0.25418237),(16 0.2567233),(17 0.2565106),(18 0.25936309),(19 0.26404104),(20 0.26532286),(21 0.26591533),(22 0.266171),(23 0.2707508),(24 0.26817837),(25 0.27024508),(26 0.27067202),(27 0.27011025),(28 0.27001628),(29 0.27415255),(30 0.27345034),(31 0.27251986),(32 0.27490333),(33 0.27597678),(34 0.27652553),(35 0.27831724),(36 0.28054583),(37 0.28111547),(38 0.28061247),(39 0.28386945),(40 0.28017005),(41 0.2796957),(42 0.27979064),(43 0.28166407),(44 0.28171268),(45 0.28043106),(46 0.28128278),(47 0.28798783),(48 0.28261048),(49 0.2840564),(50 0.28442279),(51 0.28246465),(52 0.27981094),(53 0.27790406),(54 0.27819404),(55 0.27624005),(56 0.27428052),(57 0.27049455),(58 0.26355216),(59 0.26266763),(60 0.26057732),(61 0.25712788),(62 0.25308454),(63 0.25014907),(64 0.24654879),(65 0.24508516),(66 0.24243926),(67 0.24140212),(68 0.23827852),(69 0.23578528),(70 0.23449704),(71 0.23233506),(72 0.22812642),(73 0.22494465),(74 0.22218315),(75 0.22299711),(76 0.22201797),(77 0.22086388),(78 0.21903615),(79 0.22072993),
(1 0.101155214),(2 0.16030711),(3 0.1924188),(4 0.2105035),(5 0.22461912),(6 0.23085731),(7 0.23504885),(8 0.23660265),(9 0.23839013),(10 0.24316007),(11 0.24567783),(12 0.24811786),(13 0.25258538),(14 0.25568798),(15 0.25942805),(16 0.26377812),(17 0.26616642),(18 0.26650533),(19 0.2700804),(20 0.27069074),(21 0.26798436),(22 0.2683665),(23 0.2718314),(24 0.27343357),(25 0.2760407),(26 0.2783192),(27 0.2784298),(28 0.2781107),(29 0.282746),(30 0.28477967),(31 0.284809),(32 0.28366438),(33 0.28821415),(34 0.28823003),(35 0.2914389),(36 0.2905249),(37 0.2892774),(38 0.2905786),(39 0.2925015),(40 0.2933951),(41 0.2948658),(42 0.29451653),(43 0.29720786),(44 0.29616916),(45 0.29602924),(46 0.29444218),(47 0.29327616),(48 0.2867994),(49 0.28404725),(50 0.28556708),(51 0.2853029),(52 0.28255835),(53 0.28066182),(54 0.27835977),(55 0.2774179),(56 0.2753776),(57 0.2694999),(58 0.26589203),(59 0.2630298),(60 0.2611741),(61 0.25698787),(62 0.25344035),(63 0.25134355),(64 0.24808516),(65 0.24580835),(66 0.24406251),(67 0.24260151),(68 0.24062751),(69 0.23874846),(70 0.23682351),(71 0.23365088),(72 0.23015922),(73 0.22900093),(74 0.22526383),(75 0.224683),(76 0.2240356),(77 0.22266348),(78 0.22199507),(79 0.22343194),
(1 0.10173786),(2 0.16024409),(3 0.1914566),(4 0.20874205),(5 0.22021751),(6 0.22358724),(7 0.23192461),(8 0.23520567),(9 0.23741512),(10 0.24003083),(11 0.2407397),(12 0.24389744),(13 0.25091293),(14 0.253545),(15 0.25789866),(16 0.25870946),(17 0.26014465),(18 0.26020128),(19 0.2646097),(20 0.26327595),(21 0.26284343),(22 0.26309597),(23 0.2666088),(24 0.268307),(25 0.27039155),(26 0.27323392),(27 0.2729361),(28 0.27307737),(29 0.2796361),(30 0.28060156),(31 0.27923796),(32 0.28016925),(33 0.28202638),(34 0.28169137),(35 0.28163147),(36 0.2832123),(37 0.28437),(38 0.28498802),(39 0.28960705),(40 0.291482),(41 0.2910531),(42 0.2907073),(43 0.29329738),(44 0.29187664),(45 0.28776756),(46 0.28650567),(47 0.28815675),(48 0.28218555),(49 0.28093994),(50 0.28303984),(51 0.2822091),(52 0.28079122),(53 0.27493888),(54 0.2733642),(55 0.27184162),(56 0.2685625),(57 0.26448038),(58 0.26124606),(59 0.26156473),(60 0.25868267),(61 0.25440386),(62 0.25056362),(63 0.24710119),(64 0.24601866),(65 0.24415009),(66 0.2429605),(67 0.23966269),(68 0.23397665),(69 0.23238055),(70 0.23051701),(71 0.22727962),(72 0.22359501),(73 0.22148526),(74 0.21919514),(75 0.21937227),(76 0.2185176),(77 0.21734856),(78 0.21795107),(79 0.21905199),
(1 0.09894385),(2 0.15830116),(3 0.18745603),(4 0.20525296),(5 0.21774009),(6 0.22680423),(7 0.2323543),(8 0.23431796),(9 0.23606445),(10 0.2362569),(11 0.23891382),(12 0.24428688),(13 0.24379417),(14 0.2455256),(15 0.24707928),(16 0.25028914),(17 0.25371766),(18 0.25590593),(19 0.26094252),(20 0.25982052),(21 0.2604979),(22 0.26178154),(23 0.26596418),(24 0.26524374),(25 0.26645124),(26 0.2690195),(27 0.2668237),(28 0.26627058),(29 0.26851553),(30 0.27223283),(31 0.2705116),(32 0.27246833),(33 0.27691263),(34 0.27725288),(35 0.28017277),(36 0.282331),(37 0.2856697),(38 0.28542614),(39 0.28552824),(40 0.28519857),(41 0.28462005),(42 0.28578463),(43 0.29032183),(44 0.28868967),(45 0.2884632),(46 0.28560865),(47 0.288426),(48 0.28405792),(49 0.28314403),(50 0.28330803),(51 0.28326985),(52 0.2809388),(53 0.27958307),(54 0.27755368),(55 0.27358833),(56 0.26986),(57 0.26441154),(58 0.2583848),(59 0.2565958),(60 0.256515),(61 0.25439352),(62 0.25225317),(63 0.24850628),(64 0.24570099),(65 0.243246),(66 0.24037854),(67 0.23636624),(68 0.23323184),(69 0.23022722),(70 0.22674496),(71 0.22480771),(72 0.22252314),(73 0.22008887),(74 0.2183771),(75 0.21839629),(76 0.21869706),(77 0.21871927),(78 0.21981648),(79 0.22103952),
(1 0.10268805),(2 0.16157784),(3 0.19253682),(4 0.20955414),(5 0.22286904),(6 0.22957583),(7 0.23556194),(8 0.23871902),(9 0.23945628),(10 0.2402287),(11 0.24261047),(12 0.24678512),(13 0.24908514),(14 0.25080732),(15 0.25483027),(16 0.25858945),(17 0.25920308),(18 0.25958902),(19 0.2622076),(20 0.26275384),(21 0.2619117),(22 0.26321277),(23 0.26941103),(24 0.27026162),(25 0.27118713),(26 0.2737083),(27 0.2747978),(28 0.27681398),(29 0.28041264),(30 0.27828595),(31 0.27729717),(32 0.27844915),(33 0.28336552),(34 0.28182742),(35 0.2852651),(36 0.28622383),(37 0.28714302),(38 0.2883546),(39 0.2930882),(40 0.29129303),(41 0.28872555),(42 0.29103664),(43 0.29314932),(44 0.29411057),(45 0.29128972),(46 0.2902519),(47 0.2920444),(48 0.28716117),(49 0.2841545),(50 0.28410995),(51 0.28578353),(52 0.2832095),(53 0.28178594),(54 0.27823234),(55 0.27300516),(56 0.27120155),(57 0.2693211),(58 0.26698026),(59 0.26682752),(60 0.26525),(61 0.26208213),(62 0.25832993),(63 0.25696865),(64 0.25293505),(65 0.24842188),(66 0.2440586),(67 0.24003547),(68 0.23840314),(69 0.23419312),(70 0.23137797),(71 0.23049729),(72 0.22885616),(73 0.22772561),(74 0.22571708),(75 0.22585995),(76 0.22666709),(77 0.22387274),(78 0.22397934),(79 0.22427712),
(1 0.09992221),(2 0.15740754),(3 0.18991736),(4 0.20679002),(5 0.21858947),(6 0.22285925),(7 0.22650953),(8 0.23064701),(9 0.2328135),(10 0.23383908),(11 0.2349165),(12 0.23719604),(13 0.24062735),(14 0.24129002),(15 0.24381115),(16 0.24481766),(17 0.24503024),(18 0.24382685),(19 0.25012478),(20 0.2519462),(21 0.25187775),(22 0.25346553),(23 0.25780883),(24 0.25759456),(25 0.25743505),(26 0.2608784),(27 0.26221955),(28 0.26252875),(29 0.2672881),(30 0.2710804),(31 0.26967582),(32 0.26841357),(33 0.27423498),(34 0.27425104),(35 0.27554944),(36 0.27768365),(37 0.2789212),(38 0.27799177),(39 0.28398585),(40 0.2834252),(41 0.28114757),(42 0.27978837),(43 0.28291512),(44 0.28349474),(45 0.28468063),(46 0.28116685),(47 0.2819867),(48 0.27627218),(49 0.2760171),(50 0.27602464),(51 0.27850345),(52 0.27498546),(53 0.27283067),(54 0.26941356),(55 0.26768327),(56 0.26333752),(57 0.25988957),(58 0.25296664),(59 0.25177166),(60 0.2509812),(61 0.24790235),(62 0.24559256),(63 0.24443053),(64 0.24029756),(65 0.23655888),(66 0.23364517),(67 0.23134416),(68 0.22991751),(69 0.22849679),(70 0.22569679),(71 0.22260746),(72 0.2197607),(73 0.21621878),(74 0.2138606),(75 0.21420577),(76 0.2164666),(77 0.21618377),(78 0.21584845),(79 0.21634799),
(1 0.09581809),(2 0.15151379),(3 0.18192932),(4 0.19812872),(5 0.20965363),(6 0.21606676),(7 0.2215613),(8 0.22449966),(9 0.22872049),(10 0.22937307),(11 0.23032042),(12 0.23061705),(13 0.2328237),(14 0.23656312),(15 0.2413103),(16 0.24264997),(17 0.24450473),(18 0.24546786),(19 0.24855356),(20 0.24933434),(21 0.24921523),(22 0.2521238),(23 0.25739017),(24 0.25787318),(25 0.2587246),(26 0.25969043),(27 0.2594397),(28 0.26051638),(29 0.2639392),(30 0.26274619),(31 0.26352754),(32 0.26409975),(33 0.26620337),(34 0.26738402),(35 0.26939276),(36 0.27113587),(37 0.27273217),(38 0.27257052),(39 0.27405235),(40 0.27590713),(41 0.27471104),(42 0.2737884),(43 0.27776608),(44 0.2775496),(45 0.28123963),(46 0.27993622),(47 0.2807835),(48 0.27568713),(49 0.27363676),(50 0.27555874),(51 0.27539214),(52 0.27279007),(53 0.27283204),(54 0.26793757),(55 0.2662776),(56 0.2627733),(57 0.25778833),(58 0.25094986),(59 0.24772239),(60 0.24401073),(61 0.24106088),(62 0.23741007),(63 0.23726127),(64 0.23643674),(65 0.23261185),(66 0.2296148),(67 0.22585928),(68 0.22227617),(69 0.2199827),(70 0.21595341),(71 0.21247153),(72 0.20964016),(73 0.20773408),(74 0.2045997),(75 0.20498772),(76 0.20567109),(77 0.2062107),(78 0.20555232),(79 0.20469056),
(1 0.09606195),(2 0.15051083),(3 0.18089369),(4 0.19848497),(5 0.21098472),(6 0.21672918),(7 0.22010176),(8 0.22045334),(9 0.22200665),(10 0.22413503),(11 0.22639929),(12 0.22805007),(13 0.23259622),(14 0.23621668),(15 0.23910491),(16 0.241666),(17 0.24620908),(18 0.24690534),(19 0.25011873),(20 0.25035626),(21 0.24875651),(22 0.25043294),(23 0.25424072),(24 0.25541466),(25 0.25574023),(26 0.25702938),(27 0.25771305),(28 0.2573244),(29 0.2605582),(30 0.26445857),(31 0.2628063),(32 0.2651424),(33 0.2689985),(34 0.2672762),(35 0.27194148),(36 0.27280462),(37 0.27368546),(38 0.27159938),(39 0.27428666),(40 0.2738704),(41 0.27423236),(42 0.27402547),(43 0.27536932),(44 0.2760298),(45 0.275784),(46 0.2747156),(47 0.27587572),(48 0.2702761),(49 0.2690332),(50 0.26884562),(51 0.26583102),(52 0.2628039),(53 0.2610902),(54 0.25883514),(55 0.2587129),(56 0.25509906),(57 0.25117385),(58 0.24521713),(59 0.24341829),(60 0.24116845),(61 0.23895763),(62 0.2365965),(63 0.23469457),(64 0.23309198),(65 0.22977692),(66 0.2263648),(67 0.22476286),(68 0.22259152),(69 0.22169776),(70 0.22028686),(71 0.21736588),(72 0.21334769),(73 0.21311206),(74 0.21095993),(75 0.21108219),(76 0.21084315),(77 0.2103012),(78 0.20900953),(79 0.20932072),
(1 0.097201824),(2 0.15369642),(3 0.18589412),(4 0.20155698),(5 0.21228348),(6 0.21912648),(7 0.22475162),(8 0.22544),(9 0.22894713),(10 0.22998539),(11 0.23154284),(12 0.23296931),(13 0.23443896),(14 0.23793536),(15 0.24336131),(16 0.24525069),(17 0.2471811),(18 0.24729156),(19 0.25111675),(20 0.25062478),(21 0.25186986),(22 0.2555508),(23 0.26094058),(24 0.26300174),(25 0.26410097),(26 0.26532018),(27 0.2654479),(28 0.2646029),(29 0.26631784),(30 0.26471654),(31 0.26444474),(32 0.26557693),(33 0.26853064),(34 0.26914418),(35 0.27112293),(36 0.27068895),(37 0.26976478),(38 0.2655756),(39 0.27077392),(40 0.27168524),(41 0.27209166),(42 0.27393192),(43 0.2803584),(44 0.2787722),(45 0.27704602),(46 0.27413386),(47 0.27681616),(48 0.2737097),(49 0.27320138),(50 0.27226925),(51 0.27047938),(52 0.26963764),(53 0.26819935),(54 0.26646808),(55 0.26586762),(56 0.26465955),(57 0.2611211),(58 0.2551273),(59 0.2537285),(60 0.25019524),(61 0.24521999),(62 0.24150491),(63 0.2411179),(64 0.23732975),(65 0.23367196),(66 0.23045874),(67 0.22660138),(68 0.22138186),(69 0.22023408),(70 0.21934396),(71 0.2165351),(72 0.21320018),(73 0.21170706),(74 0.20874712),(75 0.2087693),(76 0.20904942),(77 0.20761895),(78 0.20664378),(79 0.20764469),
(1 0.097917356),(2 0.15265779),(3 0.18161798),(4 0.19816117),(5 0.20925947),(6 0.21657099),(7 0.2217461),(8 0.22163938),(9 0.22374913),(10 0.22652113),(11 0.22775334),(12 0.22984336),(13 0.23278672),(14 0.2349405),(15 0.2390267),(16 0.24351291),(17 0.24490988),(18 0.24482082),(19 0.24919367),(20 0.2506071),(21 0.25129566),(22 0.2504372),(23 0.25397432),(24 0.25265306),(25 0.25298342),(26 0.25486022),(27 0.25896382),(28 0.26069918),(29 0.26765013),(30 0.27054796),(31 0.27081418),(32 0.2709514),(33 0.27299267),(34 0.27433205),(35 0.2772424),(36 0.27906555),(37 0.27896714),(38 0.27639458),(39 0.28107768),(40 0.28126776),(41 0.27883804),(42 0.27725926),(43 0.28024536),(44 0.27981424),(45 0.27779084),(46 0.27577648),(47 0.27512866),(48 0.27139857),(49 0.2729726),(50 0.27332547),(51 0.27037272),(52 0.26894125),(53 0.26726162),(54 0.26541626),(55 0.26382142),(56 0.25872076),(57 0.2545984),(58 0.25012887),(59 0.24882935),(60 0.24628298),(61 0.2435702),(62 0.23981935),(63 0.23922418),(64 0.23455478),(65 0.23108503),(66 0.22849938),(67 0.22684504),(68 0.22399017),(69 0.22242841),(70 0.21944776),(71 0.21629559),(72 0.21230099),(73 0.20984097),(74 0.20730714),(75 0.20948438),(76 0.2094176),(77 0.20959532),(78 0.20892285),(79 0.21076865),
(1 0.0966842),(2 0.1534289),(3 0.18153876),(4 0.200113),(5 0.20914593),(6 0.21539989),(7 0.21848904),(8 0.22130588),(9 0.22535193),(10 0.2263901),(11 0.2273661),(12 0.22758737),(13 0.23136838),(14 0.23398028),(15 0.23828743),(16 0.24027315),(17 0.24176735),(18 0.24081749),(19 0.24523558),(20 0.24758604),(21 0.24792866),(22 0.2507662),(23 0.25170833),(24 0.252757),(25 0.25381383),(26 0.25391853),(27 0.25524357),(28 0.25568867),(29 0.26193467),(30 0.2623801),(31 0.26235697),(32 0.2617599),(33 0.2635565),(34 0.2643403),(35 0.26584408),(36 0.26852697),(37 0.27023974),(38 0.26970488),(39 0.27471432),(40 0.2726882),(41 0.27298474),(42 0.27342644),(43 0.2770027),(44 0.27531466),(45 0.27501017),(46 0.27262643),(47 0.268721),(48 0.2647102),(49 0.26693967),(50 0.26814824),(51 0.26788962),(52 0.2660405),(53 0.26558325),(54 0.26380467),(55 0.26025626),(56 0.2582991),(57 0.25407663),(58 0.25073156),(59 0.24853177),(60 0.2468107),(61 0.24489217),(62 0.24063805),(63 0.23982887),(64 0.23502396),(65 0.23116037),(66 0.22854218),(67 0.22583853),(68 0.22274983),(69 0.22274454),(70 0.22122444),(71 0.21876347),(72 0.21467504),(73 0.21233127),(74 0.20884009),(75 0.20816271),(76 0.20770785),(77 0.20622504),(78 0.20611507),(79 0.20622084),
