1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 3.5411491),(2 8.321104),(3 13.775271),(4 18.439468),(5 21.279589),(6 22.627148),(7 24.067957),(8 24.844929),(9 25.052189),(10 25.635996),(11 26.237951),(12 27.27269),(13 28.696266),(14 31.547287),(15 34.726467),(16 38.61984),(17 42.288643),(18 46.045074),(19 48.087734),(20 49.424103),(21 50.25947),(22 51.899494),(23 54.17933),(24 56.84619),(25 58.664093),(26 61.22137),(27 62.679195),(28 65.44731),(29 69.05835),(30 73.205376),(31 76.8612),(32 80.762276),(33 84.31821),(34 88.15972),(35 92.188446),(36 95.18417),(37 98.47708),(38 100.28098),(39 101.59384),(40 104.17996),(41 107.80866),(42 111.77558),(43 115.32954),(44 115.34195),(45 114.48836),(46 114.029106),(47 113.190285),(48 113.15636),(49 116.30041),(50 121.137794),(51 123.95126),(52 130.89824),(53 141.16754),(54 152.7311),(55 164.49625),(56 173.46011),(57 184.01419),(58 195.92479),(59 209.58029),(60 225.36626),(61 239.23528),(62 253.73988),(63 266.32666),(64 280.22134),(65 293.96838),(66 308.58676),(67 323.29468),(68 338.3116),(69 354.80994),(70 372.04895),(71 388.30734),(72 402.83966),(73 420.17743),(74 433.83978),(75 444.5768),(76 452.35544),(77 458.24637),(78 465.62784),(79 474.25418),
(1 15.373382),(2 32.66477),(3 48.552773),(4 60.11293),(5 68.744194),(6 73.03614),(7 75.32107),(8 75.51905),(9 74.50106),(10 73.96817),(11 74.26782),(12 75.700005),(13 77.98773),(14 82.751816),(15 89.701645),(16 94.24397),(17 98.6906),(18 102.25841),(19 104.53593),(20 104.58716),(21 103.987785),(22 104.03415),(23 104.22692),(24 104.917145),(25 106.18266),(26 108.6562),(27 112.224976),(28 115.0219),(29 117.859604),(30 120.38403),(31 121.23628),(32 120.59016),(33 119.48849),(34 118.79556),(35 119.64506),(36 120.770584),(37 123.76398),(38 125.70833),(39 127.09801),(40 126.30709),(41 125.936554),(42 126.22783),(43 127.330536),(44 128.20787),(45 128.15196),(46 127.4541),(47 127.09092),(48 127.41834),(49 127.10146),(50 126.99511),(51 127.93551),(52 128.83638),(53 129.55533),(54 129.02391),(55 129.43219),(56 127.73504),(57 125.96953),(58 124.34171),(59 122.58086),(60 121.611984),(61 121.23407),(62 121.27992),(63 120.73954),(64 120.170006),(65 119.08307),(66 117.19353),(67 115.86235),(68 114.42009),(69 113.728745),(70 112.57229),(71 111.89379),(72 111.23863),(73 110.65332),(74 110.85981),(75 111.18634),(76 111.78589),(77 112.26849),(78 111.82945),(79 111.06359),
(1 14.67452),(2 30.238798),(3 43.83958),(4 53.455315),(5 60.315277),(6 63.737514),(7 66.06856),(8 65.86457),(9 64.83759),(10 63.77157),(11 64.7228),(12 66.32801),(13 69.29409),(14 72.525),(15 77.82654),(16 81.60411),(17 86.06004),(18 89.745186),(19 92.07895),(20 92.9941),(21 93.123055),(22 93.02971),(23 93.30148),(24 93.6544),(25 94.260826),(26 96.24031),(27 98.06328),(28 100.65178),(29 104.13099),(30 107.25773),(31 108.54745),(32 109.72613),(33 110.49606),(34 110.331566),(35 110.92052),(36 111.016045),(37 112.101456),(38 113.54373),(39 115.36395),(40 115.28568),(41 116.03303),(42 117.86685),(43 120.04048),(44 122.16655),(45 121.98416),(46 122.17078),(47 122.407135),(48 123.019005),(49 122.425446),(50 121.10778),(51 121.01247),(52 120.62646),(53 120.00764),(54 119.115395),(55 118.72124),(56 118.142654),(57 116.51338),(58 114.94071),(59 113.101974),(60 112.02273),(61 110.5419),(62 109.2294),(63 108.440735),(64 107.70802),(65 106.496956),(66 104.75776),(67 103.91274),(68 102.25496),(69 101.195015),(70 99.67113),(71 97.98667),(72 96.40577),(73 95.590416),(74 95.11277),(75 94.9984),(76 95.422226),(77 96.14735),(78 95.746056),(79 95.76478),
(1 13.880158),(2 29.082624),(3 42.545467),(4 52.23838),(5 58.906174),(6 62.229748),(7 63.922188),(8 63.603954),(9 62.58135),(10 61.28089),(11 60.815662),(12 61.412483),(13 63.03126),(14 66.51818),(15 71.98033),(16 76.32546),(17 79.954445),(18 82.568245),(19 84.09101),(20 84.19589),(21 84.122314),(22 83.97459),(23 83.74924),(24 83.61996),(25 84.0831),(26 85.92792),(27 88.14332),(28 90.47794),(29 93.339874),(30 95.6484),(31 96.31334),(32 95.968094),(33 96.1551),(34 96.51109),(35 97.68672),(36 97.99811),(37 97.82444),(38 97.56852),(39 98.25665),(40 97.88312),(41 97.8075),(42 98.85954),(43 100.33017),(44 102.05856),(45 102.69468),(46 102.78692),(47 103.02326),(48 103.13753),(49 102.357895),(50 102.07095),(51 102.6734),(52 102.94998),(53 102.58701),(54 102.3027),(55 102.484),(56 101.8534),(57 100.890945),(58 99.85858),(59 99.537384),(60 99.4816),(61 98.752914),(62 98.12641),(63 97.56888),(64 96.465096),(65 95.1211),(66 93.79033),(67 92.60601),(68 91.46907),(69 90.41688),(70 89.21199),(71 88.86427),(72 89.1393),(73 89.298195),(74 89.56506),(75 89.25111),(76 89.00288),(77 87.95516),(78 87.354294),(79 86.81732),
(1 12.379374),(2 25.225567),(3 36.988262),(4 44.986954),(5 50.568386),(6 53.199863),(7 54.72493),(8 54.564915),(9 53.69437),(10 53.15933),(11 53.990585),(12 55.47812),(13 56.833473),(14 59.100784),(15 63.046986),(16 65.92385),(17 68.377014),(18 70.198364),(19 71.946724),(20 72.274475),(21 72.60073),(22 72.66808),(23 72.36127),(24 72.266426),(25 73.13551),(26 74.815956),(27 76.598755),(28 78.90902),(29 81.25427),(30 83.36724),(31 84.27385),(32 84.54112),(33 84.82947),(34 84.64525),(35 84.43151),(36 84.14406),(37 85.06643),(38 85.61263),(39 86.5914),(40 86.09896),(41 86.46959),(42 88.37417),(43 89.98662),(44 91.48468),(45 91.88933),(46 92.08473),(47 92.17415),(48 91.5395),(49 90.619865),(50 90.143524),(51 90.57523),(52 90.91869),(53 90.45254),(54 89.83642),(55 89.59616),(56 88.34856),(57 87.34376),(58 86.3551),(59 85.695335),(60 85.0775),(61 83.76422),(62 82.76122),(63 82.31676),(64 82.05159),(65 81.61482),(66 80.04344),(67 78.83984),(68 77.38603),(69 76.4639),(70 75.604706),(71 75.16167),(72 74.65219),(73 74.33272),(74 74.05995),(75 73.746),(76 74.0895),(77 74.47547),(78 74.60667),(79 74.28241),
(1 12.032298),(2 24.322218),(3 34.93031),(4 43.233597),(5 48.62586),(6 51.23656),(7 52.914272),(8 53.00734),(9 51.786144),(10 50.759056),(11 50.751976),(12 51.219055),(13 52.95076),(14 56.359398),(15 60.613743),(16 63.46527),(17 65.36752),(18 67.16049),(19 68.203255),(20 69.26852),(21 69.83307),(22 70.05209),(23 69.98065),(24 69.38222),(25 69.23516),(26 70.53363),(27 72.93014),(28 75.613304),(29 77.67256),(30 79.31141),(31 80.26358),(32 80.831635),(33 81.1004),(34 81.0786),(35 81.86738),(36 81.82029),(37 82.43611),(38 82.40427),(39 83.16731),(40 83.496704),(41 83.817856),(42 84.72679),(43 84.97222),(44 85.22485),(45 85.35803),(46 85.969055),(47 86.39306),(48 86.96348),(49 86.52396),(50 85.57076),(51 85.498985),(52 85.05665),(53 84.70054),(54 83.86456),(55 83.18625),(56 81.679436),(57 80.81094),(58 79.51341),(59 78.20535),(60 77.98558),(61 77.35199),(62 76.155525),(63 75.14579),(64 74.71162),(65 74.07919),(66 72.939415),(67 71.48906),(68 70.04555),(69 69.01423),(70 67.8528),(71 67.366714),(72 67.57883),(73 67.85313),(74 67.655266),(75 67.33457),(76 67.521645),(77 67.25794),(78 67.15683),(79 67.05443),
(1 12.459436),(2 24.971498),(3 36.07784),(4 43.85621),(5 48.244473),(6 50.24856),(7 51.591896),(8 51.779312),(9 50.94413),(10 50.436897),(11 50.93936),(12 52.156307),(13 53.635372),(14 57.06011),(15 60.901604),(16 63.08863),(17 64.36862),(18 65.491104),(19 67.145615),(20 68.20358),(21 68.88949),(22 68.7424),(23 68.47566),(24 68.56924),(25 69.0243),(26 70.21228),(27 72.22319),(28 74.35498),(29 75.77976),(30 76.7525),(31 77.451256),(32 77.91826),(33 78.33289),(34 77.94035),(35 78.21807),(36 78.37318),(37 79.51747),(38 80.765526),(39 81.630936),(40 82.04451),(41 82.425934),(42 82.61287),(43 83.050156),(44 84.18546),(45 84.4681),(46 84.345024),(47 85.048225),(48 85.68522),(49 85.42597),(50 85.66143),(51 86.62005),(52 86.992),(53 86.711975),(54 86.208145),(55 85.809975),(56 84.43205),(57 83.696396),(58 82.98486),(59 82.33019),(60 82.25417),(61 81.864174),(62 81.33579),(63 81.10435),(64 80.304375),(65 79.230484),(66 77.896255),(67 76.74166),(68 76.11336),(69 75.761246),(70 75.06101),(71 74.736786),(72 74.35539),(73 74.18515),(74 73.856834),(75 73.9998),(76 74.42147),(77 74.58824),(78 74.57227),(79 74.041954),
(1 12.25383),(2 23.949913),(3 33.524685),(4 40.14447),(5 44.688583),(6 46.45013),(7 47.464127),(8 47.21984),(9 46.873055),(10 46.404236),(11 46.462196),(12 47.74195),(13 49.523823),(14 52.460625),(15 55.85122),(16 57.964848),(17 59.80745),(18 61.2735),(19 63.16383),(20 64.67046),(21 65.40565),(22 65.50562),(23 65.440605),(24 65.09282),(25 64.84357),(26 66.23719),(27 68.533394),(28 70.58621),(29 72.062096),(30 73.73298),(31 74.92233),(32 75.977234),(33 76.436005),(34 77.255356),(35 78.693665),(36 79.101006),(37 79.70978),(38 79.83107),(39 80.61925),(40 80.65788),(41 80.28515),(42 80.6626),(43 81.51342),(44 82.888565),(45 83.5758),(46 83.86372),(47 83.61078),(48 83.486305),(49 82.84107),(50 82.11354),(51 82.39333),(52 81.882324),(53 81.40458),(54 80.82873),(55 80.170586),(56 78.40209),(57 77.153656),(58 76.2109),(59 75.27239),(60 75.15226),(61 74.40112),(62 73.76766),(63 73.02719),(64 72.22388),(65 71.415794),(66 70.05549),(67 68.705536),(68 67.405075),(69 66.71199),(70 66.37425),(71 66.03628),(72 66.12708),(73 66.04108),(74 65.99622),(75 65.87305),(76 66.1329),(77 66.404366),(78 66.56988),(79 66.30625),
(1 11.662416),(2 22.836964),(3 32.4204),(4 39.08406),(5 43.08255),(6 44.81758),(7 46.21322),(8 46.130524),(9 45.270275),(10 44.951004),(11 45.08602),(12 45.836327),(13 47.097794),(14 49.70967),(15 52.639687),(16 54.74334),(17 56.519424),(18 58.018856),(19 59.827446),(20 60.471565),(21 60.766094),(22 60.830517),(23 60.885075),(24 61.229164),(25 61.360466),(26 62.711494),(27 64.905655),(28 66.98743),(29 68.185524),(30 69.53097),(31 70.34264),(32 70.89031),(33 71.4347),(34 71.480385),(35 71.737434),(36 71.876724),(37 72.05027),(38 72.87418),(39 73.96266),(40 75.35137),(41 76.296364),(42 76.69982),(43 77.3976),(44 78.13012),(45 78.068016),(46 78.201385),(47 77.82935),(48 77.48855),(49 77.10936),(50 77.06361),(51 77.81397),(52 77.89586),(53 77.57491),(54 76.57452),(55 75.924644),(56 74.69168),(57 73.56832),(58 72.57061),(59 71.745964),(60 71.1317),(61 70.35973),(62 69.724594),(63 69.39971),(64 69.19723),(65 67.94972),(66 66.71164),(67 65.52704),(68 64.792694),(69 64.664734),(70 64.53283),(71 64.37527),(72 63.995594),(73 63.85813),(74 63.731785),(75 63.67287),(76 63.797882),(77 63.609512),(78 63.39882),(79 63.736347),
(1 10.582447),(2 20.622816),(3 29.15115),(4 35.07285),(5 38.700397),(6 39.878933),(7 40.547493),(8 40.371037),(9 40.209274),(10 40.133858),(11 40.852585),(12 42.09603),(13 43.26964),(14 44.99522),(15 47.29212),(16 48.591137),(17 49.806065),(18 51.0003),(19 52.671677),(20 53.58924),(21 53.894665),(22 53.77199),(23 53.547966),(24 53.44802),(25 53.73795),(26 55.243908),(27 57.342426),(28 59.24911),(29 60.76187),(30 62.25181),(31 62.955116),(32 63.703125),(33 64.245316),(34 65.09751),(35 66.11782),(36 66.82153),(37 66.81503),(38 67.05687),(39 67.476814),(40 67.75163),(41 67.99175),(42 68.17702),(43 69.08615),(44 69.70418),(45 70.00049),(46 70.1127),(47 69.68676),(48 68.985374),(49 68.25013),(50 67.430214),(51 68.346436),(52 68.50059),(53 68.3268),(54 67.47139),(55 66.73134),(56 65.422516),(57 64.48313),(58 63.67541),(59 63.20738),(60 62.8385),(61 61.972397),(62 61.503494),(63 61.137886),(64 60.890793),(65 60.0859),(66 58.888084),(67 57.611214),(68 56.529613),(69 56.241978),(70 56.05761),(71 55.770363),(72 55.61033),(73 55.335205),(74 55.184334),(75 55.130184),(76 55.22537),(77 55.393024),(78 55.222065),(79 55.053917),
(1 11.011669),(2 21.26484),(3 29.775143),(4 35.762627),(5 39.39869),(6 41.126423),(7 42.303493),(8 42.29092),(9 42.226597),(10 41.87044),(11 42.05443),(12 42.882355),(13 44.188694),(14 46.263412),(15 48.35295),(16 50.217644),(17 52.127758),(18 53.755985),(19 55.41588),(20 56.54201),(21 56.951992),(22 57.33428),(23 57.274162),(24 57.47245),(25 57.78943),(26 58.969147),(27 60.3644),(28 61.882915),(29 63.34869),(30 65.19555),(31 66.128456),(32 66.75203),(33 67.105995),(34 67.1074),(35 66.63854),(36 66.24494),(37 65.88721),(38 66.1662),(39 67.101135),(40 67.85194),(41 68.39554),(42 68.67657),(43 69.213715),(44 69.43642),(45 69.33536),(46 69.30243),(47 68.824715),(48 68.56319),(49 68.14589),(50 67.97392),(51 68.29342),(52 68.175316),(53 67.60438),(54 67.288605),(55 66.84606),(56 66.26614),(57 65.74666),(58 65.02085),(59 64.24134),(60 63.769184),(61 63.011387),(62 62.409813),(63 61.997387),(64 61.800682),(65 61.011295),(66 60.127895),(67 59.534756),(68 58.80451),(69 58.692356),(70 58.554657),(71 58.607426),(72 58.382404),(73 58.22593),(74 57.934853),(75 57.878155),(76 57.767807),(77 57.81629),(78 57.961166),(79 58.14973),
(1 9.473782),(2 18.26833),(3 25.813494),(4 30.675966),(5 33.89275),(6 35.24023),(7 36.086685),(8 35.75642),(9 35.426712),(10 35.06979),(11 35.19558),(12 36.21713),(13 37.457645),(14 39.642242),(15 41.878372),(16 43.52374),(17 44.88566),(18 46.17096),(19 47.17748),(20 47.634766),(21 47.527477),(22 47.069344),(23 46.600647),(24 46.660217),(25 47.468925),(26 48.73082),(27 50.177395),(28 51.575356),(29 52.8246),(30 53.8881),(31 54.432945),(32 55.01732),(33 55.561844),(34 56.023342),(35 56.27434),(36 56.262344),(37 55.950005),(38 56.037354),(39 56.611095),(40 57.463596),(41 58.30028),(42 58.911144),(43 59.881416),(44 60.112335),(45 59.80504),(46 59.77398),(47 59.4414),(48 58.669243),(49 58.473522),(50 57.863327),(51 58.237316),(52 58.53668),(53 59.10701),(54 58.69775),(55 58.075783),(56 56.728466),(57 55.581085),(58 54.787685),(59 54.486034),(60 54.083405),(61 53.674885),(62 53.46),(63 53.290592),(64 53.11528),(65 52.45294),(66 51.67967),(67 50.931763),(68 50.331326),(69 49.90366),(70 49.265575),(71 48.72378),(72 48.726868),(73 48.5414),(74 48.427807),(75 48.29506),(76 48.366997),(77 48.63435),(78 48.576363),(79 48.534508),
(1 8.823302),(2 17.316828),(3 24.137526),(4 28.691967),(5 31.890705),(6 33.35383),(7 34.200905),(8 34.089676),(9 33.76492),(10 33.21092),(11 33.323807),(12 34.059654),(13 35.085293),(14 36.983406),(15 39.0565),(16 40.519062),(17 41.674435),(18 42.801643),(19 43.992794),(20 44.516125),(21 44.526398),(22 44.473457),(23 44.80691),(24 45.020203),(25 45.616596),(26 46.47032),(27 47.599957),(28 48.475285),(29 49.639183),(30 50.50941),(31 51.124866),(32 51.41732),(33 51.28828),(34 52.16459),(35 52.424965),(36 52.472813),(37 52.136967),(38 51.704987),(39 51.98832),(40 52.691948),(41 53.56466),(42 54.018387),(43 54.54015),(44 54.98301),(45 54.81462),(46 54.521957),(47 54.43272),(48 54.13508),(49 53.785152),(50 53.82407),(51 53.920517),(52 53.94122),(53 53.67393),(54 53.177708),(55 52.67547),(56 51.96738),(57 51.41629),(58 51.033188),(59 50.63071),(60 49.85403),(61 49.317833),(62 48.790775),(63 48.270374),(64 47.89976),(65 47.24),(66 46.5566),(67 46.038403),(68 45.502808),(69 45.459602),(70 45.31297),(71 45.402916),(72 45.24751),(73 45.150234),(74 44.78584),(75 44.544643),(76 44.38808),(77 44.420547),(78 44.276363),(79 44.24368),
(1 9.738131),(2 18.67141),(3 25.791555),(4 30.519009),(5 33.405987),(6 34.447502),(7 35.509235),(8 35.6516),(9 35.60108),(10 35.02786),(11 35.063663),(12 35.738056),(13 36.799076),(14 38.512955),(15 40.802853),(16 42.236588),(17 43.732826),(18 45.07753),(19 46.605217),(20 47.146458),(21 47.223274),(22 47.21415),(23 47.35521),(24 47.66768),(25 48.125168),(26 48.934357),(27 49.855762),(28 50.834778),(29 52.048176),(30 53.08571),(31 53.733112),(32 54.642822),(33 55.004864),(34 55.075245),(35 55.3191),(36 55.37009),(37 55.582485),(38 55.607407),(39 56.084713),(40 56.674644),(41 57.4468),(42 57.917046),(43 58.806114),(44 59.388763),(45 59.115192),(46 58.78751),(47 58.44044),(48 57.763863),(49 57.528484),(50 57.482838),(51 57.86984),(52 57.98974),(53 57.687225),(54 57.279587),(55 56.497574),(56 55.465683),(57 55.035477),(58 54.38072),(59 53.630817),(60 52.99638),(61 52.502132),(62 52.1808),(63 51.706627),(64 51.402245),(65 50.77955),(66 49.73866),(67 49.04548),(68 48.37447),(69 48.167686),(70 47.72463),(71 47.388042),(72 47.15139),(73 46.755013),(74 46.35977),(75 46.19318),(76 46.07285),(77 46.28055),(78 46.35098),(79 46.28088),
(1 9.531006),(2 18.41873),(3 25.497904),(4 30.079613),(5 33.148563),(6 34.2701),(7 35.22579),(8 35.192097),(9 35.264397),(10 35.03476),(11 35.1206),(12 35.751453),(13 36.72866),(14 38.80634),(15 41.36135),(16 43.051544),(17 44.247974),(18 45.318436),(19 46.31295),(20 46.90934),(21 47.06183),(22 47.2589),(23 47.605545),(24 47.487896),(25 47.27624),(26 48.05444),(27 49.195595),(28 50.248257),(29 51.44542),(30 52.238834),(31 52.96688),(32 53.327225),(33 53.6784),(34 54.314686),(35 54.49838),(36 54.081413),(37 53.826385),(38 53.332676),(39 53.48311),(40 53.850338),(41 54.566475),(42 55.561424),(43 56.315132),(44 56.57067),(45 56.50738),(46 56.36836),(47 56.231102),(48 55.907524),(49 55.283066),(50 54.460735),(51 54.577526),(52 54.658),(53 54.821198),(54 54.91244),(55 54.441124),(56 53.54013),(57 52.836987),(58 52.182026),(59 51.440575),(60 50.791714),(61 50.238895),(62 49.627354),(63 49.31249),(64 49.145496),(65 48.575397),(66 47.968517),(67 47.292667),(68 46.736095),(69 46.495647),(70 46.070744),(71 45.766445),(72 45.551643),(73 45.400818),(74 45.062992),(75 44.877472),(76 44.69837),(77 44.674675),(78 44.826614),(79 45.006264),
(1 8.6629505),(2 16.465656),(3 22.64375),(4 27.021477),(5 29.57228),(6 30.497765),(7 31.598558),(8 31.841621),(9 31.749062),(10 31.491367),(11 31.626574),(12 32.34495),(13 33.4792),(14 35.272488),(15 37.034794),(16 38.29221),(17 39.475647),(18 40.345387),(19 41.283566),(20 41.73953),(21 41.892357),(22 42.174644),(23 41.978542),(24 42.071835),(25 42.35886),(26 43.190777),(27 44.26201),(28 45.16056),(29 46.230606),(30 46.526165),(31 47.028797),(32 47.17648),(33 47.48682),(34 47.321766),(35 47.470787),(36 47.42661),(37 47.58828),(38 47.603294),(39 48.0369),(40 48.7821),(41 49.293015),(42 49.8389),(43 50.197445),(44 50.479748),(45 50.49238),(46 50.065247),(47 49.398163),(48 48.710182),(49 48.210464),(50 47.69356),(51 47.902157),(52 48.081337),(53 47.802586),(54 47.3355),(55 46.694683),(56 46.24607),(57 45.644352),(58 45.151146),(59 44.46982),(60 43.99346),(61 43.63789),(62 43.180317),(63 42.83572),(64 42.695896),(65 42.355587),(66 41.83718),(67 41.28446),(68 40.790916),(69 40.341373),(70 40.11554),(71 39.897488),(72 39.96083),(73 39.950073),(74 39.818966),(75 39.772625),(76 39.611675),(77 39.713333),(78 39.67341),(79 39.773037),
(1 7.5354815),(2 14.301579),(3 19.669195),(4 23.294098),(5 25.579657),(6 26.698267),(7 27.445536),(8 27.502956),(9 27.724127),(10 27.601068),(11 27.797966),(12 28.438822),(13 29.527317),(14 31.320902),(15 33.212196),(16 34.435226),(17 35.126667),(18 35.85135),(19 36.45498),(20 36.670437),(21 36.916607),(22 36.936462),(23 36.863506),(24 36.87166),(25 36.78503),(26 37.233627),(27 38.06877),(28 38.906525),(29 39.50964),(30 40.1443),(31 40.613773),(32 40.85903),(33 41.091965),(34 41.088722),(35 41.132786),(36 41.23827),(37 41.477013),(38 41.359882),(39 41.936695),(40 42.16976),(41 42.707726),(42 42.980133),(43 43.26346),(44 43.226135),(45 42.93365),(46 42.823338),(47 42.884514),(48 42.954643),(49 42.836895),(50 42.41679),(51 42.41045),(52 42.334824),(53 42.04361),(54 41.795177),(55 41.037212),(56 40.274372),(57 39.83271),(58 39.670322),(59 39.113632),(60 38.699345),(61 38.206253),(62 37.879646),(63 37.45848),(64 37.214203),(65 36.683475),(66 36.215244),(67 35.710316),(68 35.246284),(69 35.053146),(70 34.889427),(71 34.71728),(72 34.520752),(73 34.23905),(74 33.912804),(75 33.869724),(76 33.81446),(77 33.79319),(78 33.904915),(79 33.953865),
(1 7.289888),(2 13.726449),(3 18.687471),(4 22.061098),(5 24.178484),(6 25.21171),(7 26.067352),(8 26.240038),(9 26.16291),(10 25.939266),(11 26.195341),(12 26.90039),(13 27.965508),(14 29.350218),(15 30.805218),(16 31.795376),(17 32.60145),(18 33.195877),(19 33.762764),(20 33.894455),(21 34.13586),(22 34.369507),(23 34.563953),(24 34.611176),(25 34.56559),(26 35.160625),(27 35.908073),(28 36.605247),(29 37.301064),(30 37.557228),(31 38.048702),(32 38.42402),(33 38.821705),(34 38.82435),(35 38.931244),(36 38.95963),(37 38.879192),(38 38.759235),(39 39.45304),(40 40.065994),(41 40.39007),(42 40.823124),(43 41.176987),(44 41.599056),(45 41.519714),(46 41.532413),(47 41.579506),(48 41.07387),(49 40.76571),(50 40.362434),(51 40.457222),(52 40.54779),(53 40.656113),(54 40.317177),(55 39.736847),(56 38.94447),(57 38.308086),(58 37.85116),(59 37.379868),(60 37.391632),(61 37.1673),(62 36.841915),(63 36.632366),(64 36.4552),(65 36.041176),(66 35.503532),(67 34.855904),(68 34.35653),(69 33.989033),(70 33.713997),(71 33.584877),(72 33.80934),(73 33.862614),(74 33.777786),(75 33.76295),(76 33.706867),(77 33.749393),(78 33.67197),(79 33.55777),
(1 7.617215),(2 14.294589),(3 19.527502),(4 22.918133),(5 25.07229),(6 26.150679),(7 27.017727),(8 27.28002),(9 27.386793),(10 27.156853),(11 27.287075),(12 28.038794),(13 28.983616),(14 30.58834),(15 32.08138),(16 32.953484),(17 33.61365),(18 34.221424),(19 34.940674),(20 35.31002),(21 35.57667),(22 35.813656),(23 35.790104),(24 35.802116),(25 36.049843),(26 36.84253),(27 37.814514),(28 38.406796),(29 38.804607),(30 38.904896),(31 39.148026),(32 39.49149),(33 39.987988),(34 39.88958),(35 39.936497),(36 40.032673),(37 40.09754),(38 40.213234),(39 40.933216),(40 41.283085),(41 41.431225),(42 41.395752),(43 41.635605),(44 41.78742),(45 41.778107),(46 41.94116),(47 42.163456),(48 42.283203),(49 42.145176),(50 41.927887),(51 41.94466),(52 41.88665),(53 41.508224),(54 40.97365),(55 40.31151),(56 39.636627),(57 39.086536),(58 38.778725),(59 38.442078),(60 38.335205),(61 38.067524),(62 37.761078),(63 37.650158),(64 37.631626),(65 37.141506),(66 36.639477),(67 36.14422),(68 35.771587),(69 35.47413),(70 35.158737),(71 34.9142),(72 34.80225),(73 34.653233),(74 34.604996),(75 34.541904),(76 34.450912),(77 34.591724),(78 34.725685),(79 34.655643),
(1 6.645481),(2 12.457262),(3 17.059261),(4 20.208635),(5 22.132687),(6 23.09279),(7 23.85148),(8 24.071428),(9 24.179815),(10 23.933117),(11 24.032072),(12 24.64291),(13 25.79468),(14 26.955053),(15 28.380814),(16 29.203354),(17 29.840267),(18 30.267838),(19 30.68647),(20 30.793793),(21 30.743305),(22 30.967815),(23 31.040184),(24 30.926105),(25 31.108858),(26 31.720085),(27 32.167385),(28 32.628407),(29 33.06141),(30 33.539406),(31 34.020687),(32 34.41285),(33 34.561996),(34 34.252476),(35 34.015198),(36 34.080467),(37 34.221786),(38 34.468834),(39 35.010197),(40 35.13609),(41 35.31588),(42 35.69129),(43 36.012173),(44 36.2978),(45 36.2517),(46 36.259384),(47 36.404762),(48 36.06111),(49 35.8462),(50 35.698734),(51 35.848732),(52 35.941307),(53 35.794407),(54 35.656567),(55 35.214058),(56 34.609596),(57 34.00439),(58 33.65058),(59 33.463158),(60 33.26796),(61 33.089302),(62 32.69344),(63 32.357895),(64 32.04079),(65 31.612501),(66 31.232893),(67 30.906786),(68 30.462183),(69 30.08244),(70 29.785519),(71 29.390047),(72 29.41133),(73 29.117361),(74 29.09345),(75 29.14508),(76 29.041506),(77 29.081633),(78 29.10757),(79 29.15682),
