1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 0.012039027),(2 0.046919327),(3 0.09452281),(4 0.15806927),(5 0.23359649),(6 0.3145657),(7 0.38639835),(8 0.44740093),(9 0.5060168),(10 0.61052746),(11 0.8880546),(12 1.4804378),(13 2.7635615),(14 5.0899606),(15 8.643015),(16 13.292103),(17 20.065561),(18 29.142057),(19 40.5492),(20 52.67687),(21 65.41861),(22 81.18363),(23 96.3453),(24 110.117386),(25 119.784386),(26 121.12513),(27 125.78942),(28 129.04199),(29 128.34491),(30 135.8457),(31 153.95518),(32 182.00706),(33 219.12573),(34 248.7042),(35 274.86386),(36 304.23694),(37 325.74414),(38 386.89725),(39 480.42145),(40 539.04877),(41 645.7197),(42 784.20233),(43 851.3833),(44 909.5544),(45 924.76843),(46 993.945),(47 1024.813),(48 1109.2114),(49 1112.7666),(50 1203.3118),(51 1233.1224),(52 1224.2034),(53 1227.0378),(54 1228.9172),(55 1217.4868),(56 1171.532),(57 1131.1494),(58 1077.9272),(59 1081.9531),(60 1104.7493),(61 1126.7876),(62 1084.141),(63 1110.6741),(64 1229.634),(65 1266.9127),(66 1344.3937),(67 1405.5997),(68 1421.8734),(69 1445.7177),(70 1410.3967),(71 1329.5947),(72 1256.7582),(73 1257.8112),(74 1202.144),(75 1187.5165),(76 1303.6471),(77 1337.4478),(78 1351.6976),(79 1386.0786),
(1 0.0021874357),(2 0.0052378844),(3 0.00761248),(4 0.008900778),(5 0.011166447),(6 0.012712273),(7 0.01402072),(8 0.015069696),(9 0.017423546),(10 0.018904656),(11 0.022581786),(12 0.025998903),(13 0.030135415),(14 0.033716273),(15 0.03766054),(16 0.040654432),(17 0.0432403),(18 0.04522236),(19 0.048054274),(20 0.050528325),(21 0.0545344),(22 0.05724067),(23 0.06074176),(24 0.06266844),(25 0.06833342),(26 0.0722441),(27 0.07427297),(28 0.07743486),(29 0.08003108),(30 0.08291352),(31 0.0901235),(32 0.10002746),(33 0.11089971),(34 0.12234881),(35 0.13148463),(36 0.14002238),(37 0.15051809),(38 0.15734921),(39 0.1732011),(40 0.18786283),(41 0.19790314),(42 0.20608239),(43 0.21900089),(44 0.22777088),(45 0.24001403),(46 0.24830803),(47 0.2782334),(48 0.28452465),(49 0.28728092),(50 0.30743825),(51 0.31218952),(52 0.29998264),(53 0.30831107),(54 0.31106955),(55 0.31365943),(56 0.303126),(57 0.31116),(58 0.30206472),(59 0.29760855),(60 0.29414025),(61 0.30797273),(62 0.31008363),(63 0.3018686),(64 0.321297),(65 0.31964943),(66 0.32007292),(67 0.3227514),(68 0.33601955),(69 0.3378918),(70 0.34128675),(71 0.35096383),(72 0.3567804),(73 0.3599603),(74 0.34185237),(75 0.33950138),(76 0.34257784),(77 0.341998),(78 0.35161427),(79 0.3657769),
(1 0.0022166944),(2 0.0052332175),(3 0.0076381583),(4 0.0089580575),(5 0.011206216),(6 0.012784845),(7 0.014199651),(8 0.01527627),(9 0.01760368),(10 0.019294633),(11 0.022867542),(12 0.026462346),(13 0.030349383),(14 0.03459617),(15 0.037965875),(16 0.04143214),(17 0.044862),(18 0.047145136),(19 0.04963971),(20 0.05406348),(21 0.05903518),(22 0.06241197),(23 0.06661454),(24 0.06991388),(25 0.07551878),(26 0.07944296),(27 0.080408975),(28 0.08435755),(29 0.086419046),(30 0.08859182),(31 0.09541479),(32 0.10457773),(33 0.11650451),(34 0.12941033),(35 0.13834442),(36 0.14760783),(37 0.15897568),(38 0.16522011),(39 0.17997284),(40 0.19955812),(41 0.21112695),(42 0.22242656),(43 0.23464935),(44 0.24568152),(45 0.25345358),(46 0.26007175),(47 0.28665492),(48 0.2940424),(49 0.2944507),(50 0.3152576),(51 0.32268006),(52 0.31071737),(53 0.3203118),(54 0.32413557),(55 0.3261276),(56 0.31836873),(57 0.3232002),(58 0.3180497),(59 0.31090042),(60 0.3051161),(61 0.31263685),(62 0.31659737),(63 0.3070325),(64 0.32721215),(65 0.32832035),(66 0.329738),(67 0.3339167),(68 0.3427403),(69 0.34686202),(70 0.34504193),(71 0.3548515),(72 0.35611457),(73 0.3625966),(74 0.34255537),(75 0.34379268),(76 0.34645364),(77 0.35069877),(78 0.36446),(79 0.3815508),
(1 0.0020571563),(2 0.004811745),(3 0.0071452623),(4 0.008491076),(5 0.0106624495),(6 0.012219438),(7 0.013616182),(8 0.014801802),(9 0.017154187),(10 0.018995082),(11 0.022113416),(12 0.025749907),(13 0.029702662),(14 0.033682857),(15 0.037170112),(16 0.0401499),(17 0.043381695),(18 0.045445465),(19 0.048083063),(20 0.05133847),(21 0.057307974),(22 0.059203796),(23 0.06363542),(24 0.06592428),(25 0.07142264),(26 0.07576282),(27 0.07666227),(28 0.080727436),(29 0.08491925),(30 0.08837432),(31 0.0923776),(32 0.10058295),(33 0.1111511),(34 0.1195401),(35 0.12859957),(36 0.13777171),(37 0.15157816),(38 0.16113602),(39 0.18126488),(40 0.1955992),(41 0.2070528),(42 0.21909334),(43 0.23301043),(44 0.24134895),(45 0.25080875),(46 0.2598613),(47 0.284462),(48 0.2887188),(49 0.28914386),(50 0.30827424),(51 0.31685382),(52 0.30460003),(53 0.31381136),(54 0.31312492),(55 0.31691858),(56 0.31146446),(57 0.316084),(58 0.30876544),(59 0.30368423),(60 0.2990955),(61 0.3049557),(62 0.31133312),(63 0.30034256),(64 0.32197687),(65 0.32091329),(66 0.3260214),(67 0.33230948),(68 0.34464005),(69 0.34686753),(70 0.34439993),(71 0.3550637),(72 0.35172772),(73 0.3551342),(74 0.33528247),(75 0.3365476),(76 0.3442276),(77 0.34822285),(78 0.35786417),(79 0.37318796),
(1 0.002166319),(2 0.0050404235),(3 0.007457568),(4 0.008876086),(5 0.011057173),(6 0.012549477),(7 0.013809848),(8 0.014894817),(9 0.01713912),(10 0.018827783),(11 0.022002937),(12 0.025482368),(13 0.029362716),(14 0.033298004),(15 0.036133435),(16 0.038832452),(17 0.04175253),(18 0.043419186),(19 0.045760356),(20 0.04976995),(21 0.055303123),(22 0.05640507),(23 0.06149344),(24 0.06666883),(25 0.070961274),(26 0.074621335),(27 0.07798463),(28 0.08215352),(29 0.08410831),(30 0.08736535),(31 0.09194227),(32 0.0995929),(33 0.11244601),(34 0.12256987),(35 0.13359831),(36 0.14289384),(37 0.15597612),(38 0.16296482),(39 0.18266697),(40 0.19571468),(41 0.20718841),(42 0.22004974),(43 0.2321855),(44 0.23736736),(45 0.24530761),(46 0.25294852),(47 0.2760216),(48 0.28168246),(49 0.28181365),(50 0.3021055),(51 0.3076167),(52 0.29801396),(53 0.3085303),(54 0.31032696),(55 0.30974),(56 0.30787513),(57 0.313209),(58 0.3037717),(59 0.29386854),(60 0.2948448),(61 0.30096588),(62 0.30385342),(63 0.29677883),(64 0.31579432),(65 0.31644237),(66 0.32172453),(67 0.32830578),(68 0.33863044),(69 0.342385),(70 0.3403391),(71 0.34871882),(72 0.34491244),(73 0.34651452),(74 0.32916376),(75 0.32983464),(76 0.3355051),(77 0.33694977),(78 0.35072184),(79 0.3663336),
(1 0.0019930757),(2 0.0046776463),(3 0.0068780654),(4 0.008230505),(5 0.010248541),(6 0.011668423),(7 0.012976062),(8 0.014153968),(9 0.016206367),(10 0.017737115),(11 0.020477539),(12 0.02362016),(13 0.02737279),(14 0.030488241),(15 0.03382157),(16 0.036111776),(17 0.039118435),(18 0.040689822),(19 0.042589333),(20 0.04560455),(21 0.050234474),(22 0.05218088),(23 0.056642883),(24 0.059739817),(25 0.06562515),(26 0.068200245),(27 0.07105353),(28 0.07522561),(29 0.07896932),(30 0.080318056),(31 0.08647522),(32 0.09522499),(33 0.10467351),(34 0.11162344),(35 0.1244152),(36 0.13219771),(37 0.14255118),(38 0.15101679),(39 0.16775571),(40 0.18158326),(41 0.19332169),(42 0.20795922),(43 0.22214724),(44 0.2319888),(45 0.2420447),(46 0.2504849),(47 0.2731063),(48 0.27921534),(49 0.27584782),(50 0.2982358),(51 0.3005536),(52 0.28926712),(53 0.29942083),(54 0.29874238),(55 0.29807332),(56 0.29360077),(57 0.29819337),(58 0.28906718),(59 0.28353414),(60 0.281674),(61 0.2883479),(62 0.29109755),(63 0.28459868),(64 0.30636674),(65 0.3061479),(66 0.30822998),(67 0.31590363),(68 0.3264794),(69 0.32748803),(70 0.3252491),(71 0.33279872),(72 0.33375397),(73 0.3378089),(74 0.320547),(75 0.3205494),(76 0.32496554),(77 0.33020765),(78 0.33558768),(79 0.34776825),
(1 0.0019270458),(2 0.0045442316),(3 0.006668662),(4 0.007963667),(5 0.00998001),(6 0.011365459),(7 0.012577322),(8 0.0138020925),(9 0.01583869),(10 0.017268643),(11 0.01992226),(12 0.023192951),(13 0.026319873),(14 0.029687895),(15 0.032694258),(16 0.034443296),(17 0.037666455),(18 0.04013285),(19 0.042213865),(20 0.044066366),(21 0.048488684),(22 0.050978057),(23 0.0549397),(24 0.058753446),(25 0.064047396),(26 0.06663845),(27 0.06872827),(28 0.07233949),(29 0.07517311),(30 0.07700962),(31 0.08585789),(32 0.094841436),(33 0.10774489),(34 0.1180626),(35 0.1285456),(36 0.13530225),(37 0.14467305),(38 0.15203527),(39 0.16843227),(40 0.18508193),(41 0.19593424),(42 0.20946324),(43 0.2218728),(44 0.2310382),(45 0.23811014),(46 0.2444063),(47 0.26941273),(48 0.27486414),(49 0.27247396),(50 0.2914884),(51 0.29789498),(52 0.28251633),(53 0.29718128),(54 0.29977456),(55 0.30264485),(56 0.29488337),(57 0.29900128),(58 0.28937873),(59 0.28360933),(60 0.27925026),(61 0.2896636),(62 0.29135233),(63 0.28715357),(64 0.31123346),(65 0.30730566),(66 0.3048791),(67 0.3131623),(68 0.32261676),(69 0.3206415),(70 0.32019028),(71 0.33076426),(72 0.3294036),(73 0.33506578),(74 0.31727567),(75 0.31634548),(76 0.32190877),(77 0.3253475),(78 0.33419293),(79 0.3484899),
(1 0.002016185),(2 0.004687326),(3 0.0069523416),(4 0.0081095155),(5 0.010140985),(6 0.011414588),(7 0.012510194),(8 0.013643339),(9 0.015650084),(10 0.017143749),(11 0.019858744),(12 0.023309553),(13 0.026849302),(14 0.029955262),(15 0.03263327),(16 0.034820605),(17 0.03728967),(18 0.03938713),(19 0.04191711),(20 0.045243535),(21 0.05055941),(22 0.053294964),(23 0.059442803),(24 0.06412935),(25 0.069593266),(26 0.072290994),(27 0.075151995),(28 0.07970247),(29 0.080816),(30 0.082511544),(31 0.09136063),(32 0.099285446),(33 0.10941687),(34 0.11872116),(35 0.12713578),(36 0.13442376),(37 0.14548387),(38 0.15318294),(39 0.1667961),(40 0.18556465),(41 0.19666246),(42 0.20699319),(43 0.2202215),(44 0.22810367),(45 0.2371774),(46 0.24416244),(47 0.26962173),(48 0.27725232),(49 0.27684334),(50 0.29155517),(51 0.2978023),(52 0.2871212),(53 0.29487842),(54 0.29881012),(55 0.3011418),(56 0.29558972),(57 0.2974288),(58 0.28686434),(59 0.2783705),(60 0.27659822),(61 0.2856773),(62 0.28919992),(63 0.28358573),(64 0.30841124),(65 0.30118373),(66 0.30577302),(67 0.31266943),(68 0.3248301),(69 0.3258835),(70 0.32502377),(71 0.33122942),(72 0.3341518),(73 0.33271694),(74 0.31481907),(75 0.31396654),(76 0.31559634),(77 0.31608772),(78 0.33010757),(79 0.34528878),
(1 0.001992677),(2 0.0045851795),(3 0.0067907674),(4 0.008038551),(5 0.010142877),(6 0.011264145),(7 0.012383056),(8 0.0135532655),(9 0.015344072),(10 0.016862977),(11 0.020057438),(12 0.023535192),(13 0.027648168),(14 0.031230628),(15 0.034124147),(16 0.035790835),(17 0.0379562),(18 0.04001502),(19 0.04189503),(20 0.044695143),(21 0.04959554),(22 0.05230222),(23 0.058808047),(24 0.062449135),(25 0.06796214),(26 0.07038771),(27 0.07446363),(28 0.075507656),(29 0.07756277),(30 0.07948221),(31 0.087571025),(32 0.0958672),(33 0.107018806),(34 0.11540615),(35 0.12723036),(36 0.13533625),(37 0.14861377),(38 0.15344657),(39 0.17411685),(40 0.18658116),(41 0.19929525),(42 0.20826323),(43 0.2236669),(44 0.23121847),(45 0.23991267),(46 0.24454066),(47 0.27185515),(48 0.27785757),(49 0.27565122),(50 0.2906467),(51 0.29922625),(52 0.29039973),(53 0.29633307),(54 0.29612413),(55 0.29977334),(56 0.2960143),(57 0.29974815),(58 0.29012236),(59 0.28333738),(60 0.28281048),(61 0.28880325),(62 0.29058668),(63 0.2794139),(64 0.3018441),(65 0.2986059),(66 0.30596957),(67 0.30883303),(68 0.32772368),(69 0.3270021),(70 0.3271851),(71 0.33311343),(72 0.33226314),(73 0.3317334),(74 0.31305802),(75 0.31443086),(76 0.3175737),(77 0.3210352),(78 0.3339636),(79 0.34957176),
(1 0.0020231262),(2 0.0045904866),(3 0.0067128954),(4 0.007989432),(5 0.010026125),(6 0.011141486),(7 0.012278644),(8 0.013339339),(9 0.015293522),(10 0.016879955),(11 0.019859428),(12 0.023189006),(13 0.027361887),(14 0.031135865),(15 0.034110364),(16 0.036133617),(17 0.038427964),(18 0.04033176),(19 0.042254843),(20 0.045684826),(21 0.05015833),(22 0.052652966),(23 0.059355278),(24 0.06268564),(25 0.067279205),(26 0.07012546),(27 0.07376276),(28 0.07586278),(29 0.07771851),(30 0.07947957),(31 0.08463197),(32 0.09210565),(33 0.10095336),(34 0.11106487),(35 0.119897656),(36 0.12828627),(37 0.13728715),(38 0.14266858),(39 0.16497687),(40 0.17445393),(41 0.18729058),(42 0.19691807),(43 0.21257803),(44 0.21939269),(45 0.23004025),(46 0.23569188),(47 0.26011226),(48 0.26729488),(49 0.26377052),(50 0.28186363),(51 0.28988162),(52 0.27929404),(53 0.28844157),(54 0.29132414),(55 0.29470107),(56 0.28830162),(57 0.29259726),(58 0.2822451),(59 0.27424693),(60 0.27563873),(61 0.2843588),(62 0.2835842),(63 0.27729437),(64 0.29770872),(65 0.29634508),(66 0.30139545),(67 0.3053294),(68 0.3184318),(69 0.32368475),(70 0.3206891),(71 0.32916433),(72 0.32628185),(73 0.3276414),(74 0.30693498),(75 0.30982924),(76 0.3169148),(77 0.31693593),(78 0.32247528),(79 0.33529338),
(1 0.0018515567),(2 0.004274804),(3 0.006300439),(4 0.007511393),(5 0.009481024),(6 0.010655882),(7 0.011693339),(8 0.0126525),(9 0.014559473),(10 0.015938267),(11 0.018796802),(12 0.021624159),(13 0.025740683),(14 0.028448876),(15 0.03117895),(16 0.03349247),(17 0.035945427),(18 0.03689657),(19 0.038809925),(20 0.041471917),(21 0.045564685),(22 0.047903396),(23 0.052534338),(24 0.0563906),(25 0.060723282),(26 0.06424719),(27 0.066709176),(28 0.069293626),(29 0.06993456),(30 0.0714025),(31 0.075128905),(32 0.082245424),(33 0.090526626),(34 0.0995521),(35 0.10945315),(36 0.115426965),(37 0.12588727),(38 0.13168865),(39 0.14767796),(40 0.15784763),(41 0.16768548),(42 0.17580412),(43 0.1877504),(44 0.1945543),(45 0.20218122),(46 0.20936657),(47 0.22592655),(48 0.23176445),(49 0.23019838),(50 0.24563803),(51 0.24961214),(52 0.24105391),(53 0.24562861),(54 0.24830498),(55 0.2524276),(56 0.24945565),(57 0.25064367),(58 0.24591507),(59 0.24328569),(60 0.23934525),(61 0.2468904),(62 0.24672586),(63 0.24425034),(64 0.26189744),(65 0.25842708),(66 0.26151514),(67 0.26653022),(68 0.27524891),(69 0.272724),(70 0.27198994),(71 0.2784699),(72 0.27543882),(73 0.2775547),(74 0.2641883),(75 0.2684802),(76 0.2747881),(77 0.28005388),(78 0.2842045),(79 0.29475856),
(1 0.0014501156),(2 0.0034010287),(3 0.0051050056),(4 0.0060409736),(5 0.0075651673),(6 0.008406913),(7 0.009291949),(8 0.010137418),(9 0.01168497),(10 0.012651577),(11 0.014421616),(12 0.016434396),(13 0.019082373),(14 0.020674717),(15 0.022365268),(16 0.024627103),(17 0.026242655),(18 0.027120093),(19 0.02888495),(20 0.030062204),(21 0.03207665),(22 0.033352103),(23 0.03528464),(24 0.036818407),(25 0.039427962),(26 0.04045561),(27 0.042263534),(28 0.044562433),(29 0.045683585),(30 0.04661616),(31 0.04911579),(32 0.053871524),(33 0.058857106),(34 0.063765444),(35 0.0680251),(36 0.07243126),(37 0.07742195),(38 0.078882374),(39 0.0832422),(40 0.088010445),(41 0.09093769),(42 0.09406016),(43 0.098167814),(44 0.099819064),(45 0.10518717),(46 0.10705055),(47 0.112798594),(48 0.11547196),(49 0.11619383),(50 0.11920846),(51 0.11997902),(52 0.1190645),(53 0.11950744),(54 0.12147566),(55 0.12360879),(56 0.12365462),(57 0.121973254),(58 0.12334722),(59 0.12045505),(60 0.12102742),(61 0.122942775),(62 0.12258051),(63 0.12145148),(64 0.12628385),(65 0.12382725),(66 0.12288131),(67 0.123310626),(68 0.12534525),(69 0.12466248),(70 0.12696135),(71 0.13000609),(72 0.13072717),(73 0.13367862),(74 0.13108),(75 0.13278452),(76 0.13248582),(77 0.13553038),(78 0.1367176),(79 0.13965684),
(1 0.0010967138),(2 0.002547784),(3 0.003839157),(4 0.0044217557),(5 0.0054175183),(6 0.00595107),(7 0.0064373068),(8 0.0069125434),(9 0.008023378),(10 0.008498097),(11 0.009269769),(12 0.010267235),(13 0.011693501),(14 0.01218696),(15 0.013037531),(16 0.013906037),(17 0.0150753865),(18 0.015284695),(19 0.01602429),(20 0.016486663),(21 0.017398877),(22 0.017728368),(23 0.018503724),(24 0.019033385),(25 0.020011775),(26 0.02061713),(27 0.021763002),(28 0.022648685),(29 0.023807533),(30 0.025130617),(31 0.026817195),(32 0.029070336),(33 0.031364262),(34 0.032864667),(35 0.03472498),(36 0.036128003),(37 0.038213853),(38 0.038241483),(39 0.03945146),(40 0.039588235),(41 0.040090736),(42 0.040029224),(43 0.0403688),(44 0.04072484),(45 0.042011112),(46 0.04213325),(47 0.04286368),(48 0.04410054),(49 0.04480376),(50 0.044949953),(51 0.045633193),(52 0.04650919),(53 0.046760824),(54 0.04681001),(55 0.04826702),(56 0.048970975),(57 0.049089573),(58 0.05070049),(59 0.05057151),(60 0.051011167),(61 0.050241012),(62 0.050340354),(63 0.0499558),(64 0.04964938),(65 0.0480042),(66 0.047729235),(67 0.04713088),(68 0.047191944),(69 0.046615288),(70 0.047852576),(71 0.048501533),(72 0.049842197),(73 0.051226463),(74 0.05159157),(75 0.052650385),(76 0.05265817),(77 0.052566804),(78 0.05236143),(79 0.05249959),
(1 0.00096165854),(2 0.0022290612),(3 0.0033659742),(4 0.0038695182),(5 0.004740478),(6 0.005208479),(7 0.0056350105),(8 0.0060254876),(9 0.006864225),(10 0.007154855),(11 0.007822728),(12 0.008600501),(13 0.009715646),(14 0.010063066),(15 0.010977475),(16 0.011556404),(17 0.012552561),(18 0.013022149),(19 0.013545293),(20 0.0137967225),(21 0.014347448),(22 0.014689592),(23 0.015115762),(24 0.015738508),(25 0.016610542),(26 0.017092967),(27 0.018038286),(28 0.018904135),(29 0.02011189),(30 0.02106789),(31 0.022703037),(32 0.024599815),(33 0.026106866),(34 0.027369166),(35 0.028920883),(36 0.030053673),(37 0.03118562),(38 0.03170126),(39 0.032570392),(40 0.03296034),(41 0.033605304),(42 0.033648495),(43 0.033739127),(44 0.03419581),(45 0.035199624),(46 0.03511358),(47 0.035293866),(48 0.036212325),(49 0.0367271),(50 0.03688042),(51 0.037037086),(52 0.037218086),(53 0.038344722),(54 0.03778759),(55 0.039158765),(56 0.040080097),(57 0.040016714),(58 0.041542694),(59 0.041483782),(60 0.041844554),(61 0.041072346),(62 0.041149233),(63 0.040167723),(64 0.03997823),(65 0.038915962),(66 0.03844177),(67 0.037902653),(68 0.037720285),(69 0.037354656),(70 0.038390692),(71 0.038973045),(72 0.040039223),(73 0.041346826),(74 0.042084552),(75 0.042777922),(76 0.042890247),(77 0.042912476),(78 0.04269726),(79 0.04262808),
(1 0.00085560937),(2 0.001968139),(3 0.0029100806),(4 0.0033649479),(5 0.0041359616),(6 0.0045147566),(7 0.0048492905),(8 0.005179485),(9 0.005947604),(10 0.0061908346),(11 0.00680714),(12 0.007373852),(13 0.008432361),(14 0.008916567),(15 0.009622845),(16 0.010156182),(17 0.011169268),(18 0.011378484),(19 0.011734754),(20 0.012002662),(21 0.012367287),(22 0.01263507),(23 0.013000614),(24 0.013483659),(25 0.014063618),(26 0.014586285),(27 0.015587689),(28 0.016275868),(29 0.01757439),(30 0.018848158),(31 0.020062244),(32 0.021315195),(33 0.022932118),(34 0.024210207),(35 0.025174543),(36 0.026287083),(37 0.02749916),(38 0.027654804),(39 0.028198725),(40 0.02838035),(41 0.028768755),(42 0.028707113),(43 0.028936265),(44 0.029297782),(45 0.030345153),(46 0.030315321),(47 0.030549211),(48 0.031038979),(49 0.03137781),(50 0.03115719),(51 0.03137801),(52 0.03158069),(53 0.03238052),(54 0.032298718),(55 0.033609536),(56 0.03409262),(57 0.034248587),(58 0.035122313),(59 0.03511063),(60 0.035608493),(61 0.035077017),(62 0.034990788),(63 0.034483265),(64 0.033897065),(65 0.03269838),(66 0.03233294),(67 0.03203534),(68 0.03157004),(69 0.031339716),(70 0.03260637),(71 0.032871824),(72 0.033793803),(73 0.03484735),(74 0.035616945),(75 0.036161702),(76 0.036093045),(77 0.03600602),(78 0.03551185),(79 0.03529601),
(1 0.0007383396),(2 0.001666035),(3 0.0024214992),(4 0.0027972902),(5 0.0034823697),(6 0.00387031),(7 0.0041702944),(8 0.004409787),(9 0.005004608),(10 0.0051306924),(11 0.0055268705),(12 0.0059860004),(13 0.006923042),(14 0.0073286784),(15 0.007969568),(16 0.008556556),(17 0.00950497),(18 0.009613632),(19 0.010039997),(20 0.010213824),(21 0.010406853),(22 0.010415944),(23 0.010927588),(24 0.011383786),(25 0.0118327625),(26 0.01237396),(27 0.01305507),(28 0.013774438),(29 0.014849452),(30 0.015777338),(31 0.016954457),(32 0.017925987),(33 0.019360043),(34 0.01992319),(35 0.020677818),(36 0.02133933),(37 0.022199135),(38 0.02263456),(39 0.023770211),(40 0.023764119),(41 0.02419504),(42 0.024621053),(43 0.024809316),(44 0.025014922),(45 0.025693601),(46 0.025899518),(47 0.026422476),(48 0.026832324),(49 0.026958294),(50 0.027060997),(51 0.027221866),(52 0.02737209),(53 0.027774252),(54 0.02776984),(55 0.028829828),(56 0.029248346),(57 0.029330423),(58 0.030597549),(59 0.030773245),(60 0.030998418),(61 0.030450772),(62 0.030142687),(63 0.029554296),(64 0.028940056),(65 0.028066367),(66 0.02821367),(67 0.028056998),(68 0.027799038),(69 0.027973805),(70 0.029030226),(71 0.02936122),(72 0.029701758),(73 0.030629395),(74 0.031510517),(75 0.03169468),(76 0.031357236),(77 0.031417698),(78 0.03140295),(79 0.031141378),
(1 0.0006742497),(2 0.0015124374),(3 0.0021607354),(4 0.0024852683),(5 0.0031175122),(6 0.0035026944),(7 0.0038092567),(8 0.004027999),(9 0.0046215695),(10 0.004706235),(11 0.0049463804),(12 0.0053447024),(13 0.006082944),(14 0.0063528433),(15 0.006947812),(16 0.00741253),(17 0.008221111),(18 0.00835191),(19 0.008748753),(20 0.008907969),(21 0.009162048),(22 0.009142384),(23 0.009641853),(24 0.009851451),(25 0.010152195),(26 0.010457192),(27 0.011328761),(28 0.01161944),(29 0.012608107),(30 0.013412611),(31 0.014249781),(32 0.014990661),(33 0.016291829),(34 0.017000804),(35 0.017603466),(36 0.018089741),(37 0.019198487),(38 0.019326052),(39 0.020082723),(40 0.020197216),(41 0.020488089),(42 0.020846244),(43 0.020912262),(44 0.021067346),(45 0.021391576),(46 0.021536218),(47 0.021655854),(48 0.022262132),(49 0.022367204),(50 0.022341637),(51 0.022551822),(52 0.022837332),(53 0.023114597),(54 0.02287126),(55 0.023702987),(56 0.024269583),(57 0.024350656),(58 0.025157757),(59 0.025408119),(60 0.025453469),(61 0.025078384),(62 0.024866808),(63 0.024498345),(64 0.024143664),(65 0.023301842),(66 0.023196036),(67 0.023002107),(68 0.022782149),(69 0.022619402),(70 0.023454832),(71 0.023717146),(72 0.024393352),(73 0.02544032),(74 0.025698632),(75 0.025780085),(76 0.025824107),(77 0.025774006),(78 0.02553299),(79 0.02543223),
(1 0.0006610889),(2 0.0014845296),(3 0.002129002),(4 0.002411171),(5 0.0029692433),(6 0.0033364743),(7 0.0036514448),(8 0.003842597),(9 0.004448427),(10 0.004514192),(11 0.004731842),(12 0.0050952635),(13 0.0058088596),(14 0.0060455743),(15 0.0065934137),(16 0.007119754),(17 0.007906508),(18 0.008013937),(19 0.008463444),(20 0.008617891),(21 0.008925268),(22 0.0088932775),(23 0.009527114),(24 0.009746895),(25 0.010165172),(26 0.010439871),(27 0.011089527),(28 0.011570545),(29 0.012398956),(30 0.013209318),(31 0.014024872),(32 0.014964094),(33 0.016293133),(34 0.017216993),(35 0.017702747),(36 0.018307768),(37 0.019296814),(38 0.019304663),(39 0.020021942),(40 0.020170052),(41 0.020496206),(42 0.020473048),(43 0.020948859),(44 0.02102933),(45 0.021663873),(46 0.02165639),(47 0.02198809),(48 0.02227812),(49 0.022537414),(50 0.022594834),(51 0.022628214),(52 0.022812594),(53 0.023316318),(54 0.023213819),(55 0.024066597),(56 0.024215933),(57 0.024465006),(58 0.025403725),(59 0.025438305),(60 0.025310762),(61 0.025196824),(62 0.024962347),(63 0.024542887),(64 0.024220984),(65 0.02371287),(66 0.023468034),(67 0.023268048),(68 0.0230375),(69 0.023129502),(70 0.02379448),(71 0.024197169),(72 0.024714546),(73 0.025287865),(74 0.025803154),(75 0.026290512),(76 0.025991332),(77 0.026045721),(78 0.02594937),(79 0.025707433),
