1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 0.018310502),(2 0.07946845),(3 0.18921125),(4 0.33278444),(5 0.5451931),(6 0.8267252),(7 1.1827449),(8 1.640343),(9 2.235535),(10 3.025876),(11 4.2691646),(12 6.5730224),(13 10.626121),(14 16.994225),(15 26.044577),(16 38.79664),(17 58.926464),(18 85.899445),(19 118.96246),(20 156.46431),(21 204.87306),(22 263.0685),(23 321.53732),(24 379.0601),(25 427.34256),(26 493.36957),(27 546.56116),(28 632.17346),(29 757.77795),(30 931.56036),(31 1107.2252),(32 1300.8071),(33 1497.687),(34 1744.4076),(35 1926.9628),(36 2064.9702),(37 2175.094),(38 2489.106),(39 2816.1294),(40 3261.1553),(41 3951.288),(42 4752.391),(43 5661.604),(44 6199.608),(45 7127.415),(46 7887.6426),(47 8641.338),(48 9047.057),(49 9251.555),(50 9826.9375),(51 10447.798),(52 10581.925),(53 10713.774),(54 10801.146),(55 10568.528),(56 9897.725),(57 9247.399),(58 8736.4375),(59 8253.66),(60 7917.4844),(61 7743.531),(62 8024.7715),(63 8039.3),(64 8371.098),(65 9170.672),(66 10235.928),(67 10585.247),(68 10400.091),(69 10335.988),(70 9801.209),(71 9251.972),(72 8468.2705),(73 8217.493),(74 8234.902),(75 8275.31),(76 8243.385),(77 8925.634),(78 9564.301),(79 9972.076),
(1 0.024940195),(2 0.07697956),(3 0.13105729),(4 0.17594165),(5 0.23294868),(6 0.26447886),(7 0.29001898),(8 0.31740987),(9 0.3650972),(10 0.38606805),(11 0.40855715),(12 0.4430362),(13 0.4958138),(14 0.5400892),(15 0.5804571),(16 0.6324217),(17 0.69420207),(18 0.72502035),(19 0.7676654),(20 0.8075589),(21 0.84964365),(22 0.857717),(23 0.8795831),(24 0.9039421),(25 0.94768125),(26 0.95688725),(27 1.0008761),(28 1.054063),(29 1.1365764),(30 1.1925423),(31 1.2410839),(32 1.3328086),(33 1.4073538),(34 1.4807662),(35 1.5482657),(36 1.6420037),(37 1.7940425),(38 1.8983495),(39 2.013656),(40 2.1316366),(41 2.2641623),(42 2.4103239),(43 2.5220559),(44 2.5932846),(45 2.7486436),(46 2.8329508),(47 2.88774),(48 2.9750774),(49 3.0822432),(50 3.1927302),(51 3.2683246),(52 3.3495967),(53 3.4563944),(54 3.5061033),(55 3.5053449),(56 3.51321),(57 3.4969003),(58 3.5300438),(59 3.46182),(60 3.415563),(61 3.3683622),(62 3.317994),(63 3.2149801),(64 3.1898246),(65 3.2244883),(66 3.2553906),(67 3.2524261),(68 3.272684),(69 3.325269),(70 3.2879994),(71 3.33561),(72 3.3644104),(73 3.3580067),(74 3.3808367),(75 3.3767557),(76 3.3546531),(77 3.2797654),(78 3.3036816),(79 3.295909),
(1 0.023611927),(2 0.07093884),(3 0.117900304),(4 0.15761612),(5 0.20571446),(6 0.23355058),(7 0.25491852),(8 0.27909636),(9 0.32844),(10 0.35207653),(11 0.37519017),(12 0.41015777),(13 0.4524931),(14 0.4884686),(15 0.51233554),(16 0.54925764),(17 0.58530265),(18 0.6155828),(19 0.64009625),(20 0.6908418),(21 0.72232836),(22 0.7547287),(23 0.77333266),(24 0.81184447),(25 0.83066016),(26 0.8417946),(27 0.8830122),(28 0.9344446),(29 1.0188229),(30 1.064743),(31 1.1212002),(32 1.2016654),(33 1.2975614),(34 1.3908476),(35 1.4588548),(36 1.546193),(37 1.6750251),(38 1.7940458),(39 1.873298),(40 1.987966),(41 2.1231287),(42 2.273893),(43 2.3588624),(44 2.4782286),(45 2.5803413),(46 2.694781),(47 2.7141173),(48 2.8191583),(49 2.9119425),(50 3.023203),(51 3.0976095),(52 3.137889),(53 3.2166173),(54 3.2507718),(55 3.2478466),(56 3.2039664),(57 3.1778958),(58 3.2716706),(59 3.2215886),(60 3.2142122),(61 3.1396694),(62 3.120916),(63 3.086004),(64 3.0197933),(65 2.9790552),(66 3.031535),(67 3.0793414),(68 3.060542),(69 3.1114857),(70 3.1133475),(71 3.1914876),(72 3.2299764),(73 3.155815),(74 3.176887),(75 3.1940317),(76 3.131574),(77 3.0862007),(78 3.0555582),(79 3.0196095),
(1 0.02394613),(2 0.07203911),(3 0.11849132),(4 0.1544466),(5 0.19954227),(6 0.22919634),(7 0.254362),(8 0.28261843),(9 0.33349547),(10 0.3551266),(11 0.3733016),(12 0.4114272),(13 0.45422068),(14 0.49129534),(15 0.5210436),(16 0.57355666),(17 0.6149003),(18 0.6480164),(19 0.6607538),(20 0.7018569),(21 0.7228825),(22 0.73916745),(23 0.750528),(24 0.77655846),(25 0.77933836),(26 0.78981936),(27 0.83263254),(28 0.87984926),(29 0.94838226),(30 0.9812958),(31 1.0428414),(32 1.1162791),(33 1.2073741),(34 1.2917109),(35 1.3609686),(36 1.4541696),(37 1.568913),(38 1.7034566),(39 1.8059611),(40 1.9198577),(41 2.0183918),(42 2.1627574),(43 2.2618992),(44 2.3424568),(45 2.4656034),(46 2.5576775),(47 2.572388),(48 2.675883),(49 2.7805884),(50 2.8733509),(51 2.9643395),(52 3.050676),(53 3.1016476),(54 3.1183145),(55 3.0984025),(56 3.0651677),(57 3.046405),(58 3.0855865),(59 3.0567935),(60 3.0400977),(61 2.9642751),(62 2.910501),(63 2.8255181),(64 2.7736735),(65 2.8158205),(66 2.8435974),(67 2.851031),(68 2.8760011),(69 2.9057875),(70 2.8635046),(71 2.8848338),(72 2.9263887),(73 2.8723772),(74 2.962902),(75 2.958141),(76 2.934754),(77 2.8737671),(78 2.943546),(79 2.9171095),
(1 0.022273196),(2 0.067675814),(3 0.11140885),(4 0.14627117),(5 0.183209),(6 0.20500952),(7 0.22522092),(8 0.24555346),(9 0.2893318),(10 0.30635303),(11 0.33637193),(12 0.36844486),(13 0.40596178),(14 0.4313553),(15 0.46329507),(16 0.51132965),(17 0.5398148),(18 0.57742226),(19 0.59798115),(20 0.6251908),(21 0.6382387),(22 0.6611372),(23 0.66437095),(24 0.6753645),(25 0.6864039),(26 0.7022081),(27 0.74199003),(28 0.7876432),(29 0.8621909),(30 0.918374),(31 0.987036),(32 1.0703171),(33 1.1327444),(34 1.1978587),(35 1.2554239),(36 1.3174495),(37 1.4190665),(38 1.5342784),(39 1.6380736),(40 1.7376378),(41 1.8278402),(42 1.9685874),(43 2.0407786),(44 2.1201215),(45 2.214643),(46 2.3094378),(47 2.3240142),(48 2.4465046),(49 2.498735),(50 2.5902603),(51 2.6607268),(52 2.757227),(53 2.8380952),(54 2.8699012),(55 2.86344),(56 2.8523693),(57 2.8551838),(58 2.8490272),(59 2.8572137),(60 2.8384204),(61 2.781008),(62 2.7219985),(63 2.64505),(64 2.5747705),(65 2.5851173),(66 2.6640458),(67 2.679011),(68 2.7207625),(69 2.7237706),(70 2.7362254),(71 2.7832222),(72 2.82472),(73 2.7754865),(74 2.8511336),(75 2.7866704),(76 2.7899945),(77 2.7051182),(78 2.730663),(79 2.7035837),
(1 0.024187662),(2 0.07248039),(3 0.117464945),(4 0.15394777),(5 0.1942071),(6 0.21856834),(7 0.24477541),(8 0.27207384),(9 0.31793654),(10 0.33741048),(11 0.367501),(12 0.39174905),(13 0.44380495),(14 0.4785801),(15 0.5076107),(16 0.5527947),(17 0.590788),(18 0.62646234),(19 0.64960766),(20 0.69097733),(21 0.71302366),(22 0.7240604),(23 0.7343898),(24 0.74563396),(25 0.74497664),(26 0.77464277),(27 0.8239828),(28 0.8594175),(29 0.9172962),(30 0.9809017),(31 1.0333726),(32 1.0979637),(33 1.1824479),(34 1.2495656),(35 1.3260541),(36 1.3799005),(37 1.4888086),(38 1.5972463),(39 1.6876255),(40 1.7916791),(41 1.8649311),(42 2.0197496),(43 2.0959237),(44 2.149366),(45 2.2354467),(46 2.3442457),(47 2.3561609),(48 2.4393687),(49 2.5116847),(50 2.6199083),(51 2.6549218),(52 2.7522373),(53 2.8059957),(54 2.8657115),(55 2.8401804),(56 2.8249812),(57 2.8206937),(58 2.865597),(59 2.8339524),(60 2.795876),(61 2.7288866),(62 2.7004287),(63 2.628653),(64 2.5588052),(65 2.5872333),(66 2.6078606),(67 2.650278),(68 2.6402464),(69 2.6737716),(70 2.685188),(71 2.7929354),(72 2.8431315),(73 2.7772279),(74 2.8418255),(75 2.7995741),(76 2.772825),(77 2.6842623),(78 2.708587),(79 2.6822023),
(1 0.023537854),(2 0.06885518),(3 0.111347504),(4 0.14268176),(5 0.18040818),(6 0.20848821),(7 0.23524103),(8 0.26736355),(9 0.31802556),(10 0.34147257),(11 0.36392504),(12 0.39377794),(13 0.4375041),(14 0.4746489),(15 0.50071293),(16 0.54537183),(17 0.5902164),(18 0.6203532),(19 0.65863425),(20 0.68738437),(21 0.71345645),(22 0.7329104),(23 0.76405686),(24 0.7769867),(25 0.79269105),(26 0.80791515),(27 0.84581),(28 0.88966566),(29 0.93886507),(30 0.9797258),(31 1.0365026),(32 1.0816923),(33 1.1462948),(34 1.216989),(35 1.3006884),(36 1.3812859),(37 1.5052723),(38 1.616061),(39 1.7088745),(40 1.8136458),(41 1.9263166),(42 2.0453591),(43 2.1409836),(44 2.2217782),(45 2.3175256),(46 2.3896756),(47 2.4130769),(48 2.4786842),(49 2.5726743),(50 2.6591017),(51 2.7188628),(52 2.7602339),(53 2.8199022),(54 2.8554323),(55 2.7948902),(56 2.7829854),(57 2.76158),(58 2.770922),(59 2.7423081),(60 2.7250948),(61 2.688192),(62 2.6467214),(63 2.57917),(64 2.5033925),(65 2.5159752),(66 2.5495775),(67 2.5752895),(68 2.5891445),(69 2.6150067),(70 2.6176133),(71 2.7064981),(72 2.678473),(73 2.6658254),(74 2.7151413),(75 2.7118306),(76 2.6602824),(77 2.6419678),(78 2.6628134),(79 2.6491926),
(1 0.023424001),(2 0.06859315),(3 0.11183152),(4 0.14299157),(5 0.18193424),(6 0.20964657),(7 0.23376992),(8 0.25897565),(9 0.30546364),(10 0.3230223),(11 0.3471497),(12 0.38755858),(13 0.43165743),(14 0.46286035),(15 0.49054638),(16 0.51884854),(17 0.5532282),(18 0.5780745),(19 0.6106902),(20 0.62543285),(21 0.6528727),(22 0.66726345),(23 0.6893763),(24 0.7214606),(25 0.7361798),(26 0.7573312),(27 0.7910909),(28 0.85138446),(29 0.89766026),(30 0.9558993),(31 1.020705),(32 1.0958362),(33 1.1458199),(34 1.2179401),(35 1.2810465),(36 1.3392729),(37 1.4859637),(38 1.5994198),(39 1.7066218),(40 1.8422403),(41 1.9618477),(42 2.096931),(43 2.1851747),(44 2.2522082),(45 2.3149133),(46 2.4128962),(47 2.4686117),(48 2.5112805),(49 2.6301637),(50 2.7332237),(51 2.7912045),(52 2.863991),(53 2.966811),(54 2.9895582),(55 2.9876235),(56 2.989731),(57 2.9848952),(58 3.0031788),(59 2.9683588),(60 2.9586396),(61 2.911192),(62 2.8850913),(63 2.8102522),(64 2.7636383),(65 2.7705605),(66 2.7973354),(67 2.8232124),(68 2.832303),(69 2.8581176),(70 2.8330917),(71 2.8756425),(72 2.92691),(73 2.8994074),(74 2.8670979),(75 2.8698883),(76 2.8535702),(77 2.7987316),(78 2.8185656),(79 2.834801),
(1 0.02192353),(2 0.06564058),(3 0.10909218),(4 0.14536057),(5 0.1895662),(6 0.21400873),(7 0.2379544),(8 0.26739088),(9 0.31846517),(10 0.33080673),(11 0.36379856),(12 0.40525803),(13 0.44382653),(14 0.4671382),(15 0.500172),(16 0.5185604),(17 0.5564341),(18 0.577456),(19 0.59897166),(20 0.6296489),(21 0.6602075),(22 0.68066615),(23 0.7061688),(24 0.745911),(25 0.7713109),(26 0.79528135),(27 0.826978),(28 0.89988995),(29 0.9544568),(30 1.0111517),(31 1.0760893),(32 1.1436933),(33 1.2143501),(34 1.2831944),(35 1.3308479),(36 1.366108),(37 1.4775627),(38 1.5736718),(39 1.6690648),(40 1.8044217),(41 1.8859081),(42 2.0613914),(43 2.1611178),(44 2.2628849),(45 2.3513455),(46 2.467658),(47 2.4809697),(48 2.5664234),(49 2.6677775),(50 2.7574914),(51 2.8015854),(52 2.861316),(53 2.9274426),(54 2.9759176),(55 2.916882),(56 2.9051046),(57 2.9136977),(58 2.918142),(59 2.9072957),(60 2.8770194),(61 2.8592777),(62 2.823813),(63 2.7522562),(64 2.7277846),(65 2.752607),(66 2.7647634),(67 2.7999806),(68 2.7863746),(69 2.7864544),(70 2.776782),(71 2.8140106),(72 2.8183098),(73 2.7973263),(74 2.8586712),(75 2.8686614),(76 2.848777),(77 2.8523116),(78 2.8303027),(79 2.8015249),
(1 0.021134488),(2 0.061609566),(3 0.09933935),(4 0.12908535),(5 0.16817638),(6 0.18833993),(7 0.20752808),(8 0.23574907),(9 0.28821245),(10 0.3033053),(11 0.34036613),(12 0.3780049),(13 0.42172003),(14 0.45154265),(15 0.47484213),(16 0.49302593),(17 0.521857),(18 0.54700166),(19 0.5610732),(20 0.5961361),(21 0.6303283),(22 0.6534466),(23 0.6747667),(24 0.69647574),(25 0.7211329),(26 0.73734456),(27 0.77621496),(28 0.82768416),(29 0.8686714),(30 0.9275212),(31 0.9779403),(32 1.0081092),(33 1.0611428),(34 1.0961411),(35 1.1350656),(36 1.1704205),(37 1.2947546),(38 1.3983222),(39 1.5076795),(40 1.6389232),(41 1.7320645),(42 1.8553113),(43 1.9532986),(44 2.0309813),(45 2.1065407),(46 2.204191),(47 2.2689478),(48 2.3544374),(49 2.4099844),(50 2.4672728),(51 2.5430324),(52 2.5855992),(53 2.655165),(54 2.660007),(55 2.6627378),(56 2.6585171),(57 2.6433342),(58 2.675379),(59 2.6765578),(60 2.6244009),(61 2.5940182),(62 2.5716157),(63 2.5175257),(64 2.436317),(65 2.4408686),(66 2.488423),(67 2.5067463),(68 2.5099342),(69 2.5412505),(70 2.5464659),(71 2.5761883),(72 2.6463292),(73 2.6160235),(74 2.636022),(75 2.6400833),(76 2.59977),(77 2.4991617),(78 2.518123),(79 2.5077577),
(1 0.022533262),(2 0.066589385),(3 0.107698634),(4 0.13527092),(5 0.17134586),(6 0.19644478),(7 0.21616729),(8 0.23789547),(9 0.2900059),(10 0.30619648),(11 0.3479688),(12 0.38919914),(13 0.43442947),(14 0.46345308),(15 0.49421442),(16 0.5061878),(17 0.5400579),(18 0.57284266),(19 0.60243845),(20 0.62941456),(21 0.657965),(22 0.6664878),(23 0.69086546),(24 0.71005017),(25 0.7421143),(26 0.75895554),(27 0.80722445),(28 0.85017544),(29 0.9078725),(30 0.96313095),(31 1.0199629),(32 1.0585374),(33 1.1070689),(34 1.165551),(35 1.2146325),(36 1.2520862),(37 1.3600888),(38 1.471799),(39 1.5458227),(40 1.6619246),(41 1.7431828),(42 1.8641365),(43 1.950113),(44 2.0335014),(45 2.0962086),(46 2.1977522),(47 2.2396412),(48 2.306092),(49 2.3723352),(50 2.4548373),(51 2.4945014),(52 2.5528176),(53 2.6055546),(54 2.6725137),(55 2.6661577),(56 2.698435),(57 2.6761713),(58 2.7325056),(59 2.7027922),(60 2.6883247),(61 2.6364548),(62 2.6202881),(63 2.55652),(64 2.5198495),(65 2.5094442),(66 2.5513349),(67 2.5274549),(68 2.5616322),(69 2.5600197),(70 2.5756757),(71 2.582347),(72 2.6670938),(73 2.595433),(74 2.6509366),(75 2.634807),(76 2.6423454),(77 2.577075),(78 2.6017137),(79 2.5871658),
(1 0.021012723),(2 0.06134952),(3 0.09868695),(4 0.12646389),(5 0.16427535),(6 0.18673386),(7 0.20567563),(8 0.23023036),(9 0.28456074),(10 0.2978361),(11 0.33312443),(12 0.37010723),(13 0.40701112),(14 0.44094536),(15 0.47040161),(16 0.4914482),(17 0.52737683),(18 0.55346954),(19 0.5651841),(20 0.5915059),(21 0.6140801),(22 0.62415475),(23 0.65057397),(24 0.674667),(25 0.690561),(26 0.70431125),(27 0.7504702),(28 0.7921186),(29 0.8566041),(30 0.89559036),(31 0.9537312),(32 0.9992357),(33 1.0445877),(34 1.0993081),(35 1.1573553),(36 1.1860554),(37 1.2889929),(38 1.3717597),(39 1.4621438),(40 1.5173662),(41 1.6287148),(42 1.729801),(43 1.8478565),(44 1.9239916),(45 2.0164168),(46 2.1078703),(47 2.1637678),(48 2.2210565),(49 2.281081),(50 2.3958714),(51 2.4649875),(52 2.5243208),(53 2.6090903),(54 2.643532),(55 2.6445754),(56 2.6422718),(57 2.6273646),(58 2.666736),(59 2.657897),(60 2.60258),(61 2.5651617),(62 2.5528798),(63 2.4681933),(64 2.415146),(65 2.3913386),(66 2.4506207),(67 2.4600797),(68 2.472053),(69 2.4976797),(70 2.5281398),(71 2.5877833),(72 2.5840719),(73 2.5243301),(74 2.558567),(75 2.5200245),(76 2.4783075),(77 2.4477708),(78 2.4760365),(79 2.4671316),
(1 0.02010504),(2 0.059003282),(3 0.09529527),(4 0.12717548),(5 0.16438334),(6 0.18542914),(7 0.20470135),(8 0.22459611),(9 0.2700984),(10 0.2815024),(11 0.30840096),(12 0.3381435),(13 0.37621313),(14 0.40824544),(15 0.43381017),(16 0.44455412),(17 0.470535),(18 0.4923296),(19 0.5136781),(20 0.5443587),(21 0.5701604),(22 0.58330363),(23 0.59844995),(24 0.6172637),(25 0.6272722),(26 0.6324969),(27 0.6653616),(28 0.71775967),(29 0.7605153),(30 0.8055568),(31 0.86427635),(32 0.89649105),(33 0.9443284),(34 0.9977686),(35 1.0666773),(36 1.1214671),(37 1.2322385),(38 1.3196443),(39 1.3965199),(40 1.4954312),(41 1.5768238),(42 1.6843244),(43 1.7897604),(44 1.8684893),(45 1.974012),(46 2.033755),(47 2.0791652),(48 2.1222274),(49 2.2283747),(50 2.290928),(51 2.3649025),(52 2.3936832),(53 2.4426491),(54 2.4695444),(55 2.4318721),(56 2.4150097),(57 2.4222503),(58 2.4417562),(59 2.424528),(60 2.4034321),(61 2.3816252),(62 2.3503685),(63 2.2932568),(64 2.2590148),(65 2.264221),(66 2.3038845),(67 2.3273938),(68 2.3286572),(69 2.3590696),(70 2.3799968),(71 2.450188),(72 2.4727879),(73 2.453439),(74 2.4701505),(75 2.4409635),(76 2.41807),(77 2.3543298),(78 2.3800108),(79 2.379206),
(1 0.022589995),(2 0.06646179),(3 0.10627125),(4 0.13896537),(5 0.17780387),(6 0.20006509),(7 0.22340329),(8 0.2524559),(9 0.29883325),(10 0.3150535),(11 0.3437058),(12 0.37938228),(13 0.41242406),(14 0.43585396),(15 0.4629897),(16 0.47525117),(17 0.49496457),(18 0.5239234),(19 0.5449031),(20 0.5749799),(21 0.5976007),(22 0.6210627),(23 0.63789964),(24 0.65362686),(25 0.67138493),(26 0.69003767),(27 0.7342044),(28 0.7793775),(29 0.83583236),(30 0.8872062),(31 0.9288005),(32 0.98067737),(33 1.0304743),(34 1.0619165),(35 1.1322939),(36 1.1908442),(37 1.3133247),(38 1.3888197),(39 1.5172054),(40 1.614292),(41 1.7067286),(42 1.8205278),(43 1.918163),(44 1.9893568),(45 2.0639355),(46 2.150119),(47 2.1891408),(48 2.2548456),(49 2.2881773),(50 2.4139833),(51 2.47708),(52 2.5026238),(53 2.5584738),(54 2.6072829),(55 2.5928173),(56 2.5734801),(57 2.573577),(58 2.5707333),(59 2.5608816),(60 2.5259488),(61 2.5012496),(62 2.4698718),(63 2.424171),(64 2.3918986),(65 2.3934333),(66 2.4215481),(67 2.427788),(68 2.4167266),(69 2.4343843),(70 2.4433222),(71 2.4723368),(72 2.518754),(73 2.4979894),(74 2.507115),(75 2.5081012),(76 2.488636),(77 2.4519703),(78 2.4595783),(79 2.4563487),
(1 0.021373466),(2 0.06299273),(3 0.10279004),(4 0.13307719),(5 0.1669649),(6 0.18537654),(7 0.20941898),(8 0.23688582),(9 0.28321463),(10 0.2938303),(11 0.32088313),(12 0.35964233),(13 0.3936203),(14 0.4200098),(15 0.44182035),(16 0.4707441),(17 0.4920201),(18 0.51348495),(19 0.5367009),(20 0.5664024),(21 0.58300275),(22 0.585776),(23 0.6155663),(24 0.6226403),(25 0.6379625),(26 0.65211743),(27 0.69782186),(28 0.73857),(29 0.79248935),(30 0.841103),(31 0.89793915),(32 0.96260977),(33 1.0024966),(34 1.0348228),(35 1.0931059),(36 1.1401718),(37 1.2335358),(38 1.3127698),(39 1.4120007),(40 1.4968586),(41 1.5821373),(42 1.6895372),(43 1.7812331),(44 1.8351989),(45 1.8927412),(46 1.9757483),(47 2.0285957),(48 2.0522208),(49 2.1252594),(50 2.2230422),(51 2.2908518),(52 2.3343468),(53 2.4158244),(54 2.473048),(55 2.4898226),(56 2.4491549),(57 2.4476297),(58 2.463234),(59 2.4247322),(60 2.4012706),(61 2.3500767),(62 2.3301435),(63 2.300679),(64 2.2405682),(65 2.2263212),(66 2.2795095),(67 2.2945378),(68 2.2918522),(69 2.29478),(70 2.2802958),(71 2.3499608),(72 2.403735),(73 2.3439276),(74 2.3791964),(75 2.3886127),(76 2.3495955),(77 2.276062),(78 2.2967367),(79 2.2822895),
(1 0.01971726),(2 0.05664244),(3 0.09178042),(4 0.118970916),(5 0.15524071),(6 0.17567724),(7 0.19557156),(8 0.22149022),(9 0.2629268),(10 0.27920163),(11 0.30537432),(12 0.34148273),(13 0.38136458),(14 0.40248564),(15 0.4262637),(16 0.44906822),(17 0.46453592),(18 0.48206505),(19 0.49467626),(20 0.5222782),(21 0.5320376),(22 0.54444754),(23 0.5643697),(24 0.5884387),(25 0.5995826),(26 0.6301556),(27 0.66494477),(28 0.70303595),(29 0.7517529),(30 0.7820248),(31 0.82052875),(32 0.85841733),(33 0.8964099),(34 0.9389903),(35 1.0022933),(36 1.0355057),(37 1.1522878),(38 1.239242),(39 1.3464379),(40 1.4466487),(41 1.540561),(42 1.6262203),(43 1.706179),(44 1.7554682),(45 1.7984445),(46 1.8594363),(47 1.9018956),(48 1.9468533),(49 1.9927942),(50 2.0960255),(51 2.1546218),(52 2.1994493),(53 2.2444484),(54 2.3057578),(55 2.305625),(56 2.290052),(57 2.2738693),(58 2.3004942),(59 2.2894924),(60 2.239635),(61 2.1876884),(62 2.1990693),(63 2.1467996),(64 2.129743),(65 2.1190186),(66 2.1560874),(67 2.1688542),(68 2.1516457),(69 2.1646364),(70 2.1543496),(71 2.1999583),(72 2.2111723),(73 2.1796994),(74 2.2282724),(75 2.2475932),(76 2.236711),(77 2.1843169),(78 2.2531521),(79 2.2603066),
(1 0.019320577),(2 0.054871604),(3 0.088269174),(4 0.114624694),(5 0.15156566),(6 0.1744383),(7 0.1939543),(8 0.22048922),(9 0.25706756),(10 0.2736703),(11 0.3027388),(12 0.33265665),(13 0.36859608),(14 0.3865204),(15 0.40643576),(16 0.4169551),(17 0.4451645),(18 0.45265505),(19 0.47437206),(20 0.5016573),(21 0.51812834),(22 0.52411014),(23 0.5490762),(24 0.55900884),(25 0.57345784),(26 0.5986859),(27 0.63225734),(28 0.6658796),(29 0.7188151),(30 0.7487831),(31 0.7893389),(32 0.82848936),(33 0.8911326),(34 0.9420458),(35 0.9928788),(36 1.0537372),(37 1.161813),(38 1.2367333),(39 1.3443338),(40 1.4272903),(41 1.4942105),(42 1.6023588),(43 1.690345),(44 1.7399652),(45 1.7960819),(46 1.8771255),(47 1.9355538),(48 1.9980873),(49 2.0683372),(50 2.1813889),(51 2.258846),(52 2.2737472),(53 2.3363192),(54 2.3807871),(55 2.3682451),(56 2.345143),(57 2.3635507),(58 2.3529546),(59 2.3450851),(60 2.3250263),(61 2.2988124),(62 2.2594826),(63 2.216756),(64 2.1684854),(65 2.1564837),(66 2.200302),(67 2.226979),(68 2.2389853),(69 2.2629075),(70 2.3048677),(71 2.3484328),(72 2.3946497),(73 2.3445017),(74 2.3795738),(75 2.3446646),(76 2.343175),(77 2.2686899),(78 2.2868063),(79 2.270605),
(1 0.018238723),(2 0.053336248),(3 0.08823043),(4 0.11421625),(5 0.1484107),(6 0.1669238),(7 0.1889374),(8 0.21099581),(9 0.24653001),(10 0.26327732),(11 0.2867342),(12 0.31629577),(13 0.34377182),(14 0.360823),(15 0.37137875),(16 0.39298752),(17 0.41354993),(18 0.42184407),(19 0.44635615),(20 0.46791282),(21 0.49273166),(22 0.49853843),(23 0.5265542),(24 0.5398759),(25 0.5587182),(26 0.5763973),(27 0.6018787),(28 0.63376206),(29 0.6809094),(30 0.7098828),(31 0.76140535),(32 0.8073543),(33 0.8509944),(34 0.89431703),(35 0.9545912),(36 1.0075442),(37 1.1045551),(38 1.1700003),(39 1.2523807),(40 1.3362302),(41 1.418034),(42 1.5315598),(43 1.6132942),(44 1.6895022),(45 1.7778138),(46 1.8467809),(47 1.8826069),(48 1.9377991),(49 2.0230346),(50 2.104233),(51 2.1602378),(52 2.2233775),(53 2.2751865),(54 2.3175857),(55 2.2976627),(56 2.2953794),(57 2.3049414),(58 2.3147197),(59 2.3020365),(60 2.279462),(61 2.2373862),(62 2.1980746),(63 2.1430056),(64 2.0772524),(65 2.0935843),(66 2.1255264),(67 2.149318),(68 2.1589048),(69 2.1998012),(70 2.211793),(71 2.2576215),(72 2.3072252),(73 2.2855918),(74 2.2862916),(75 2.2648323),(76 2.2531128),(77 2.1798313),(78 2.188616),(79 2.1830146),
