1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 0.013341012),(2 0.05093342),(3 0.10517953),(4 0.17901175),(5 0.27645937),(6 0.40423617),(7 0.5609833),(8 0.7777377),(9 1.1269532),(10 1.8357052),(11 3.270698),(12 6.0162363),(13 10.619854),(14 17.260124),(15 25.764807),(16 36.724346),(17 52.09665),(18 72.47071),(19 96.15004),(20 121.23871),(21 150.50978),(22 183.13264),(23 213.20998),(24 245.55037),(25 273.39487),(26 287.73203),(27 296.5715),(28 307.71558),(29 317.90823),(30 345.80057),(31 399.77048),(32 491.65497),(33 613.9005),(34 763.80835),(35 924.3864),(36 1124.2985),(37 1336.3434),(38 1618.6473),(39 1964.2358),(40 2349.8486),(41 2803.654),(42 3227.6604),(43 3657.4353),(44 3984.2666),(45 4347.2104),(46 4828.403),(47 5268.317),(48 5547.9697),(49 5638.1265),(50 5970.0938),(51 6228.451),(52 6080.293),(53 5989.057),(54 5967.555),(55 5685.67),(56 5290.667),(57 5034.2515),(58 4807.401),(59 4513.802),(60 4245.574),(61 4171.2617),(62 4199.662),(63 4286.666),(64 4457.4385),(65 4682.842),(66 4922.1797),(67 5171.4683),(68 5358.529),(69 5275.837),(70 5005.989),(71 4728.0557),(72 4328.335),(73 3916.7017),(74 3613.4678),(75 3506.6682),(76 3527.5037),(77 3621.6304),(78 3529.4392),(79 3540.1965),
(1 0.01098777),(2 0.03254079),(3 0.05368551),(4 0.0706855),(5 0.090735145),(6 0.10326544),(7 0.11385926),(8 0.12645045),(9 0.14856754),(10 0.15990841),(11 0.1716873),(12 0.18837325),(13 0.21070144),(14 0.22694324),(15 0.24238445),(16 0.26239145),(17 0.28096825),(18 0.2975164),(19 0.3141673),(20 0.33391792),(21 0.34824362),(22 0.36244273),(23 0.37581283),(24 0.39515048),(25 0.40632442),(26 0.41667262),(27 0.43842423),(28 0.4661684),(29 0.49844345),(30 0.52038896),(31 0.5495814),(32 0.59072936),(33 0.6357162),(34 0.68360573),(35 0.71420753),(36 0.75988114),(37 0.840954),(38 0.8994268),(39 0.9437159),(40 1.0032411),(41 1.044822),(42 1.0847461),(43 1.104993),(44 1.1412476),(45 1.1685183),(46 1.2233669),(47 1.2356356),(48 1.3042914),(49 1.3245604),(50 1.3571306),(51 1.3643482),(52 1.3814344),(53 1.3778616),(54 1.3931953),(55 1.4114535),(56 1.403448),(57 1.3956169),(58 1.4077215),(59 1.4141951),(60 1.4102381),(61 1.421008),(62 1.4404141),(63 1.4359633),(64 1.4341486),(65 1.4334351),(66 1.4203337),(67 1.4310738),(68 1.4366544),(69 1.4203218),(70 1.4274771),(71 1.4602163),(72 1.4349476),(73 1.4331113),(74 1.4951569),(75 1.500488),(76 1.5117579),(77 1.5088283),(78 1.5326387),(79 1.5207305),
(1 0.011203831),(2 0.033165313),(3 0.053992413),(4 0.07054022),(5 0.09053591),(6 0.10245451),(7 0.11382329),(8 0.12784392),(9 0.15370223),(10 0.1615006),(11 0.17573687),(12 0.19192494),(13 0.21393986),(14 0.22863854),(15 0.24235366),(16 0.25979677),(17 0.2779252),(18 0.2960336),(19 0.30795085),(20 0.3215947),(21 0.33670205),(22 0.3489737),(23 0.35773942),(24 0.37234643),(25 0.3830424),(26 0.3931753),(27 0.41483212),(28 0.44447762),(29 0.4737489),(30 0.49838388),(31 0.5363042),(32 0.56914204),(33 0.6056283),(34 0.6433985),(35 0.671044),(36 0.7103634),(37 0.7869655),(38 0.84538263),(39 0.90979064),(40 0.9715031),(41 0.9978391),(42 1.0545363),(43 1.0719006),(44 1.1034254),(45 1.1176884),(46 1.1775211),(47 1.1861292),(48 1.2497816),(49 1.2587972),(50 1.2937578),(51 1.304042),(52 1.323225),(53 1.3287029),(54 1.3424877),(55 1.3486701),(56 1.3499017),(57 1.3465362),(58 1.3442051),(59 1.3524998),(60 1.3468802),(61 1.3602996),(62 1.3767558),(63 1.3659059),(64 1.3804649),(65 1.3845022),(66 1.382324),(67 1.3886558),(68 1.3911741),(69 1.3671868),(70 1.3756218),(71 1.3898343),(72 1.3895998),(73 1.3894619),(74 1.4445492),(75 1.4396608),(76 1.4622835),(77 1.4492271),(78 1.4760462),(79 1.4707291),
(1 0.011331969),(2 0.033621363),(3 0.05477228),(4 0.07014579),(5 0.089533456),(6 0.10267485),(7 0.11350706),(8 0.12559567),(9 0.15013304),(10 0.15744303),(11 0.1717861),(12 0.19114608),(13 0.20961101),(14 0.22393318),(15 0.23942071),(16 0.25250515),(17 0.2686008),(18 0.2876861),(19 0.30501315),(20 0.32546335),(21 0.33975366),(22 0.3553278),(23 0.3685915),(24 0.3792619),(25 0.3875684),(26 0.39781496),(27 0.41921324),(28 0.44938466),(29 0.48110512),(30 0.5130932),(31 0.5459491),(32 0.57362276),(33 0.6078378),(34 0.64245874),(35 0.67390865),(36 0.7074363),(37 0.7840944),(38 0.83780825),(39 0.88939303),(40 0.94307905),(41 0.9755864),(42 1.0154753),(43 1.0364215),(44 1.0672653),(45 1.0870477),(46 1.1338259),(47 1.1532738),(48 1.2126348),(49 1.2260364),(50 1.2583389),(51 1.2688038),(52 1.2855232),(53 1.2839459),(54 1.2988911),(55 1.3104051),(56 1.3032167),(57 1.2980657),(58 1.3083644),(59 1.3128705),(60 1.3084596),(61 1.3318819),(62 1.354406),(63 1.3545604),(64 1.3570852),(65 1.3581685),(66 1.3498446),(67 1.3434669),(68 1.3505769),(69 1.3360996),(70 1.3486694),(71 1.3700271),(72 1.3707725),(73 1.3671935),(74 1.4159424),(75 1.4136112),(76 1.4353461),(77 1.4245428),(78 1.4482441),(79 1.4427785),
(1 0.009821128),(2 0.02883345),(3 0.04630005),(4 0.060945056),(5 0.07857751),(6 0.0877422),(7 0.09683824),(8 0.10842457),(9 0.12868105),(10 0.13590609),(11 0.1517611),(12 0.16630068),(13 0.18541557),(14 0.19949554),(15 0.21154906),(16 0.22176746),(17 0.2360331),(18 0.25281146),(19 0.26330423),(20 0.27950466),(21 0.2966098),(22 0.3056417),(23 0.3176494),(24 0.33388034),(25 0.34426546),(26 0.3499527),(27 0.36940148),(28 0.39744064),(29 0.4230973),(30 0.4481027),(31 0.47261918),(32 0.5034067),(33 0.5344989),(34 0.57166547),(35 0.5950634),(36 0.63051367),(37 0.7001125),(38 0.7511529),(39 0.8007861),(40 0.85730803),(41 0.8863622),(42 0.9246504),(43 0.9522888),(44 0.98732287),(45 1.0043998),(46 1.0596842),(47 1.0738869),(48 1.1222116),(49 1.1355884),(50 1.165743),(51 1.1738688),(52 1.1846969),(53 1.1890606),(54 1.2084857),(55 1.2101583),(56 1.2086494),(57 1.2068312),(58 1.2153066),(59 1.2155849),(60 1.2073026),(61 1.2288263),(62 1.2530756),(63 1.2495979),(64 1.260055),(65 1.26258),(66 1.2581345),(67 1.2564677),(68 1.254432),(69 1.2439778),(70 1.2547361),(71 1.2803327),(72 1.2758223),(73 1.2706945),(74 1.32044),(75 1.3108207),(76 1.3205147),(77 1.3129996),(78 1.337625),(79 1.3312099),
(1 0.010235618),(2 0.03022172),(3 0.049476866),(4 0.06401262),(5 0.082115375),(6 0.092911296),(7 0.103786476),(8 0.11644285),(9 0.14144361),(10 0.14718328),(11 0.16246268),(12 0.17993234),(13 0.19786412),(14 0.20892803),(15 0.21982044),(16 0.22850461),(17 0.24103811),(18 0.25401556),(19 0.2646732),(20 0.27980986),(21 0.29394537),(22 0.30558473),(23 0.32012013),(24 0.3295325),(25 0.3410271),(26 0.34871224),(27 0.37267846),(28 0.39776868),(29 0.4257846),(30 0.4518375),(31 0.48422325),(32 0.5075906),(33 0.5355109),(34 0.55934954),(35 0.58811396),(36 0.6208498),(37 0.6842844),(38 0.73549724),(39 0.78674006),(40 0.8276842),(41 0.8622018),(42 0.8934131),(43 0.9113027),(44 0.9386721),(45 0.9553243),(46 0.9948671),(47 1.0161783),(48 1.0648144),(49 1.0736971),(50 1.1071918),(51 1.1308291),(52 1.1453596),(53 1.1520994),(54 1.1733708),(55 1.1809524),(56 1.1652681),(57 1.1653923),(58 1.1714966),(59 1.170646),(60 1.1727822),(61 1.1905402),(62 1.2195438),(63 1.2181667),(64 1.2272773),(65 1.2181468),(66 1.2222002),(67 1.217036),(68 1.2208889),(69 1.1996533),(70 1.2207811),(71 1.2409912),(72 1.2448043),(73 1.2321092),(74 1.2827542),(75 1.2749623),(76 1.2925907),(77 1.2782471),(78 1.2999196),(79 1.2920034),
(1 0.010071742),(2 0.029348293),(3 0.046810735),(4 0.060974374),(5 0.07910572),(6 0.08969198),(7 0.099680744),(8 0.112250656),(9 0.13353533),(10 0.14095984),(11 0.1542411),(12 0.17348604),(13 0.19134314),(14 0.2043234),(15 0.21471272),(16 0.22377257),(17 0.23303488),(18 0.24490008),(19 0.25486958),(20 0.27027968),(21 0.28314394),(22 0.29133427),(23 0.3061306),(24 0.3195751),(25 0.32984436),(26 0.3419756),(27 0.36388192),(28 0.38870952),(29 0.4156892),(30 0.43880844),(31 0.4657586),(32 0.4930517),(33 0.52036315),(34 0.5477623),(35 0.57604325),(36 0.61110044),(37 0.6822011),(38 0.72615623),(39 0.783789),(40 0.82046515),(41 0.85653925),(42 0.8866221),(43 0.91095257),(44 0.9373798),(45 0.95614797),(46 0.9994373),(47 1.0160196),(48 1.0717261),(49 1.0792373),(50 1.1180351),(51 1.1319883),(52 1.1448971),(53 1.1396369),(54 1.1633177),(55 1.1616133),(56 1.1561062),(57 1.150477),(58 1.1588397),(59 1.1568241),(60 1.150142),(61 1.167729),(62 1.1947376),(63 1.1947298),(64 1.2030389),(65 1.2104064),(66 1.2074546),(67 1.2006136),(68 1.2078352),(69 1.1893855),(70 1.203535),(71 1.2331787),(72 1.2315104),(73 1.2222319),(74 1.2748182),(75 1.2623429),(76 1.2705852),(77 1.2616216),(78 1.2789005),(79 1.2687353),
(1 0.008783157),(2 0.02548135),(3 0.041967236),(4 0.05557208),(5 0.072035514),(6 0.080970764),(7 0.090961345),(8 0.103131674),(9 0.119039774),(10 0.12796609),(11 0.1386953),(12 0.15373527),(13 0.16952232),(14 0.18023719),(15 0.19082971),(16 0.20155452),(17 0.21310003),(18 0.22055748),(19 0.2328185),(20 0.2439055),(21 0.25720257),(22 0.26297033),(23 0.27804366),(24 0.28786016),(25 0.29630968),(26 0.30620167),(27 0.32618302),(28 0.35130575),(29 0.3738989),(30 0.39729577),(31 0.424895),(32 0.44723392),(33 0.4704722),(34 0.4922445),(35 0.5165876),(36 0.547944),(37 0.6066508),(38 0.648188),(39 0.70082515),(40 0.7434733),(41 0.7754706),(42 0.8045863),(43 0.82552904),(44 0.84932756),(45 0.8601753),(46 0.8903565),(47 0.9041513),(48 0.9525473),(49 0.960222),(50 0.99846303),(51 1.0186553),(52 1.0385454),(53 1.0399435),(54 1.0610138),(55 1.06384),(56 1.0471476),(57 1.0500146),(58 1.0573409),(59 1.0586715),(60 1.0546706),(61 1.0648382),(62 1.0909882),(63 1.0897325),(64 1.0868874),(65 1.0850147),(66 1.0846543),(67 1.0878743),(68 1.0877837),(69 1.0712378),(70 1.0856603),(71 1.1162771),(72 1.1175991),(73 1.1122873),(74 1.1517414),(75 1.1479394),(76 1.1534392),(77 1.1417762),(78 1.1609771),(79 1.156948),
(1 0.008741992),(2 0.025274351),(3 0.041015103),(4 0.053202547),(5 0.068694666),(6 0.07718547),(7 0.08607924),(8 0.09658985),(9 0.11284702),(10 0.11871706),(11 0.13106476),(12 0.14520077),(13 0.16307022),(14 0.1731493),(15 0.18145771),(16 0.19062237),(17 0.20072584),(18 0.21197022),(19 0.22276188),(20 0.23783538),(21 0.24930926),(22 0.2563585),(23 0.26996803),(24 0.27961797),(25 0.286764),(26 0.2961318),(27 0.31408742),(28 0.33686182),(29 0.35868964),(30 0.37965935),(31 0.4080709),(32 0.43123618),(33 0.46122763),(34 0.4834269),(35 0.5107068),(36 0.54253733),(37 0.60665727),(38 0.6440971),(39 0.6988111),(40 0.73344374),(41 0.7592876),(42 0.78856796),(43 0.8030903),(44 0.82462835),(45 0.8364452),(46 0.875044),(47 0.8865967),(48 0.9427838),(49 0.9489382),(50 0.98578304),(51 0.9998606),(52 1.0178452),(53 1.0124508),(54 1.0324044),(55 1.033293),(56 1.0260851),(57 1.0189129),(58 1.0208482),(59 1.0233691),(60 1.0234216),(61 1.0288693),(62 1.0457406),(63 1.0458773),(64 1.050701),(65 1.0448134),(66 1.0421166),(67 1.0517344),(68 1.0544542),(69 1.0325717),(70 1.0487907),(71 1.0799361),(72 1.0795768),(73 1.0710961),(74 1.1111851),(75 1.1082321),(76 1.1227425),(77 1.114392),(78 1.1288973),(79 1.1246654),
(1 0.0076167937),(2 0.021750174),(3 0.03535148),(4 0.046379644),(5 0.05963011),(6 0.06719869),(7 0.07532176),(8 0.08539825),(9 0.099422514),(10 0.10483498),(11 0.11443039),(12 0.1285314),(13 0.14517856),(14 0.15474795),(15 0.1624064),(16 0.17289302),(17 0.18083721),(18 0.19030932),(19 0.19805944),(20 0.21270603),(21 0.22504233),(22 0.2304541),(23 0.24154527),(24 0.25120905),(25 0.25748202),(26 0.26264164),(27 0.2788124),(28 0.29803276),(29 0.31694812),(30 0.33484948),(31 0.36011013),(32 0.38216728),(33 0.4063534),(34 0.4300826),(35 0.45294842),(36 0.48447692),(37 0.5336852),(38 0.574452),(39 0.6172047),(40 0.6511607),(41 0.6736732),(42 0.7055628),(43 0.7184752),(44 0.7361759),(45 0.7531548),(46 0.78754455),(47 0.7987521),(48 0.8423748),(49 0.8532805),(50 0.8842511),(51 0.89617294),(52 0.91367984),(53 0.9110919),(54 0.92862564),(55 0.9241352),(56 0.91713214),(57 0.91986525),(58 0.92742866),(59 0.92312217),(60 0.9239656),(61 0.9338706),(62 0.9496008),(63 0.95323366),(64 0.9492998),(65 0.94986457),(66 0.94183695),(67 0.94825435),(68 0.947768),(69 0.9345049),(70 0.9518681),(71 0.9811168),(72 0.9844823),(73 0.9795333),(74 1.015496),(75 1.0110565),(76 1.0242949),(77 1.0102266),(78 1.0280875),(79 1.0258666),
(1 0.008151091),(2 0.023223609),(3 0.037848383),(4 0.049172547),(5 0.06277755),(6 0.070464596),(7 0.07909029),(8 0.08927606),(9 0.103329524),(10 0.11129579),(11 0.11902051),(12 0.13245168),(13 0.14987943),(14 0.15922773),(15 0.16875085),(16 0.18152513),(17 0.1898321),(18 0.19768181),(19 0.20903793),(20 0.2234091),(21 0.23482944),(22 0.24096654),(23 0.25124666),(24 0.2619629),(25 0.26795357),(26 0.27544713),(27 0.29475498),(28 0.31902292),(29 0.34399983),(30 0.36440405),(31 0.39280066),(32 0.4165944),(33 0.44055262),(34 0.45963818),(35 0.47384652),(36 0.503603),(37 0.54669815),(38 0.5853331),(39 0.6304811),(40 0.66551906),(41 0.68854666),(42 0.7236969),(43 0.7386261),(44 0.75593793),(45 0.770398),(46 0.8051233),(47 0.8158525),(48 0.85941845),(49 0.8732059),(50 0.90099424),(51 0.9143222),(52 0.9275647),(53 0.9298927),(54 0.9427633),(55 0.94126326),(56 0.93080366),(57 0.931954),(58 0.9333942),(59 0.9302817),(60 0.93576455),(61 0.94238955),(62 0.95989454),(63 0.9583884),(64 0.9632071),(65 0.95642984),(66 0.9529866),(67 0.96169573),(68 0.9595899),(69 0.9471084),(70 0.96016955),(71 0.98890686),(72 0.9821156),(73 0.9775796),(74 1.0186257),(75 1.0044429),(76 1.0171659),(77 1.0141295),(78 1.0318916),(79 1.0279473),
(1 0.0073646805),(2 0.020800991),(3 0.033455845),(4 0.043277163),(5 0.0557024),(6 0.06343684),(7 0.07128721),(8 0.07997297),(9 0.094135426),(10 0.10135812),(11 0.110691056),(12 0.12299608),(13 0.13857588),(14 0.14886315),(15 0.15529193),(16 0.16550677),(17 0.17426133),(18 0.1830694),(19 0.1895313),(20 0.20226501),(21 0.21364821),(22 0.22049837),(23 0.22920518),(24 0.23966593),(25 0.24551444),(26 0.25387448),(27 0.27005818),(28 0.28805813),(29 0.311533),(30 0.33237907),(31 0.3600471),(32 0.38047275),(33 0.40574914),(34 0.42673475),(35 0.44641843),(36 0.4671593),(37 0.513292),(38 0.55477107),(39 0.59736335),(40 0.6250788),(41 0.6489321),(42 0.68091065),(43 0.6872214),(44 0.7053562),(45 0.7233331),(46 0.75966465),(47 0.76984835),(48 0.8203496),(49 0.8291422),(50 0.8531327),(51 0.8657985),(52 0.87844205),(53 0.87746274),(54 0.8869129),(55 0.8883024),(56 0.87685746),(57 0.8787062),(58 0.8849927),(59 0.8820223),(60 0.8861734),(61 0.90203696),(62 0.9240983),(63 0.92703474),(64 0.92972314),(65 0.9284412),(66 0.92489564),(67 0.9244519),(68 0.92777807),(69 0.9166574),(70 0.9257439),(71 0.95243293),(72 0.9525266),(73 0.9436692),(74 0.9806478),(75 0.9666249),(76 0.9837587),(77 0.9675923),(78 0.9908875),(79 0.9891774),
(1 0.0072672465),(2 0.020315094),(3 0.0328846),(4 0.042786412),(5 0.055488866),(6 0.06372273),(7 0.072388485),(8 0.081369355),(9 0.09483387),(10 0.1027201),(11 0.10822051),(12 0.11924081),(13 0.1309127),(14 0.13988261),(15 0.14735535),(16 0.15705591),(17 0.16784309),(18 0.17478368),(19 0.18398131),(20 0.19658822),(21 0.20840026),(22 0.21424253),(23 0.22493395),(24 0.23398596),(25 0.23996839),(26 0.24889183),(27 0.26486173),(28 0.2869586),(29 0.30893734),(30 0.32971308),(31 0.35342354),(32 0.37258038),(33 0.39073923),(34 0.40941268),(35 0.42168397),(36 0.44653153),(37 0.4859667),(38 0.52261513),(39 0.56433445),(40 0.5942156),(41 0.614899),(42 0.6445358),(43 0.6550841),(44 0.6700843),(45 0.6785279),(46 0.71258557),(47 0.71985817),(48 0.76079637),(49 0.770372),(50 0.7974725),(51 0.80536777),(52 0.81673336),(53 0.8199622),(54 0.8285203),(55 0.8270323),(56 0.81799626),(57 0.82362866),(58 0.8259306),(59 0.822333),(60 0.8279832),(61 0.83959925),(62 0.8617047),(63 0.86122864),(64 0.86896825),(65 0.8642473),(66 0.86019135),(67 0.86138177),(68 0.86714333),(69 0.8552683),(70 0.86796415),(71 0.89671814),(72 0.89855),(73 0.88306946),(74 0.9219169),(75 0.90978867),(76 0.92523575),(77 0.90963566),(78 0.92832947),(79 0.9234116),
(1 0.0069997795),(2 0.019362828),(3 0.031179935),(4 0.040150627),(5 0.051722202),(6 0.059029583),(7 0.0657222),(8 0.07485841),(9 0.08695057),(10 0.09579001),(11 0.104235165),(12 0.116292626),(13 0.12780564),(14 0.13658947),(15 0.14163093),(16 0.15083991),(17 0.15966706),(18 0.16972674),(19 0.178519),(20 0.18960103),(21 0.20042615),(22 0.20774381),(23 0.21671672),(24 0.22517207),(25 0.23302604),(26 0.24020898),(27 0.2562451),(28 0.27391395),(29 0.29444987),(30 0.31194875),(31 0.33450672),(32 0.35477036),(33 0.3775552),(34 0.40101182),(35 0.41903976),(36 0.44169766),(37 0.4839964),(38 0.5143731),(39 0.55150956),(40 0.58110595),(41 0.5991161),(42 0.62267387),(43 0.6357387),(44 0.6554592),(45 0.66449374),(46 0.7008043),(47 0.71034914),(48 0.7581649),(49 0.76460284),(50 0.7898598),(51 0.80242735),(52 0.8119356),(53 0.8073729),(54 0.8143651),(55 0.8200463),(56 0.8076531),(57 0.8060108),(58 0.8113857),(59 0.81578875),(60 0.8197423),(61 0.8319541),(62 0.85504293),(63 0.85283226),(64 0.85310113),(65 0.84685886),(66 0.8442595),(67 0.842613),(68 0.84988344),(69 0.83853805),(70 0.85184705),(71 0.87746215),(72 0.88152754),(73 0.8680254),(74 0.9029677),(75 0.8932482),(76 0.9072739),(77 0.8968303),(78 0.91491026),(79 0.91135955),
(1 0.006736701),(2 0.018418565),(3 0.029445607),(4 0.03769585),(5 0.048534356),(6 0.055762153),(7 0.062135812),(8 0.07074871),(9 0.082405314),(10 0.091433905),(11 0.0995333),(12 0.11093343),(13 0.121839546),(14 0.13075322),(15 0.13691816),(16 0.1444175),(17 0.15435944),(18 0.16154757),(19 0.17037837),(20 0.18028872),(21 0.19246238),(22 0.19793558),(23 0.20801274),(24 0.21392293),(25 0.22082318),(26 0.22554182),(27 0.23842555),(28 0.26003692),(29 0.2769319),(30 0.29617095),(31 0.31797063),(32 0.33089995),(33 0.3539504),(34 0.37513328),(35 0.39037415),(36 0.41413644),(37 0.45530403),(38 0.4888796),(39 0.5266892),(40 0.55489594),(41 0.572085),(42 0.5985645),(43 0.6055493),(44 0.6156336),(45 0.6257434),(46 0.66139126),(47 0.668696),(48 0.7030984),(49 0.7137946),(50 0.74131197),(51 0.7483318),(52 0.75228053),(53 0.75486875),(54 0.7645132),(55 0.7686221),(56 0.7584882),(57 0.7625435),(58 0.76324534),(59 0.7648533),(60 0.76361424),(61 0.77625465),(62 0.79442203),(63 0.79788744),(64 0.7991716),(65 0.7960286),(66 0.7913492),(67 0.78805274),(68 0.79129964),(69 0.77690345),(70 0.78376925),(71 0.8127306),(72 0.8241208),(73 0.80856436),(74 0.84748995),(75 0.84334797),(76 0.8575937),(77 0.83530086),(78 0.84903574),(79 0.8410058),
(1 0.006847932),(2 0.01862906),(3 0.02972867),(4 0.037940446),(5 0.0490008),(6 0.055685528),(7 0.061869048),(8 0.069209464),(9 0.0803936),(10 0.08818459),(11 0.095050514),(12 0.106814384),(13 0.11913665),(14 0.12740445),(15 0.13547127),(16 0.1416963),(17 0.14899842),(18 0.15989558),(19 0.16870242),(20 0.17877832),(21 0.18948174),(22 0.19645922),(23 0.20210336),(24 0.2080256),(25 0.21053733),(26 0.21619123),(27 0.22654307),(28 0.24417977),(29 0.26300406),(30 0.2804905),(31 0.30120334),(32 0.31864768),(33 0.3386187),(34 0.35933736),(35 0.37094703),(36 0.39275125),(37 0.4310974),(38 0.4566831),(39 0.49003476),(40 0.51151067),(41 0.52194566),(42 0.5443744),(43 0.5528328),(44 0.56279105),(45 0.5687993),(46 0.6045281),(47 0.61287355),(48 0.64691913),(49 0.6585243),(50 0.6830506),(51 0.695046),(52 0.7033137),(53 0.70594835),(54 0.7124958),(55 0.722924),(56 0.71002644),(57 0.7109875),(58 0.7096166),(59 0.711792),(60 0.7165622),(61 0.7245557),(62 0.7411902),(63 0.7407746),(64 0.7453084),(65 0.7399366),(66 0.7322887),(67 0.73194224),(68 0.7389962),(69 0.72314656),(70 0.7332559),(71 0.7576612),(72 0.76186925),(73 0.7584845),(74 0.7939141),(75 0.7903489),(76 0.80886245),(77 0.80070156),(78 0.81002635),(79 0.80431575),
(1 0.006223447),(2 0.016937947),(3 0.026976278),(4 0.034155644),(5 0.04345925),(6 0.049532726),(7 0.05509923),(8 0.062043462),(9 0.07247585),(10 0.08015453),(11 0.08734987),(12 0.09636819),(13 0.10910997),(14 0.115985386),(15 0.12150546),(16 0.12877105),(17 0.13690935),(18 0.1438591),(19 0.15310924),(20 0.16435498),(21 0.17676786),(22 0.18305087),(23 0.19069548),(24 0.19830668),(25 0.20085359),(26 0.2038235),(27 0.21419384),(28 0.2284857),(29 0.24137649),(30 0.2569698),(31 0.2754854),(32 0.2914006),(33 0.31219345),(34 0.33225757),(35 0.343715),(36 0.36505014),(37 0.40308583),(38 0.43629184),(39 0.47392514),(40 0.49738038),(41 0.50581867),(42 0.53407866),(43 0.5408401),(44 0.54894894),(45 0.55752224),(46 0.5923738),(47 0.5984346),(48 0.63168335),(49 0.6425618),(50 0.6689265),(51 0.6789343),(52 0.68189824),(53 0.6817956),(54 0.68979645),(55 0.69613934),(56 0.6836912),(57 0.68503577),(58 0.6845024),(59 0.6837562),(60 0.68287146),(61 0.693647),(62 0.71094894),(63 0.7088872),(64 0.716442),(65 0.71370155),(66 0.7092416),(67 0.7070429),(68 0.7107934),(69 0.6982303),(70 0.7036933),(71 0.72863114),(72 0.7327893),(73 0.73042524),(74 0.7652873),(75 0.76401526),(76 0.77320844),(77 0.7576021),(78 0.7668498),(79 0.75829726),
(1 0.0063323425),(2 0.017220892),(3 0.027052872),(4 0.033883203),(5 0.042958427),(6 0.048362695),(7 0.05387689),(8 0.060416985),(9 0.070488974),(10 0.07673874),(11 0.083216675),(12 0.09198372),(13 0.10410805),(14 0.11098572),(15 0.11919401),(16 0.1266873),(17 0.13689682),(18 0.1427536),(19 0.15096049),(20 0.16142945),(21 0.17031886),(22 0.17988431),(23 0.18503627),(24 0.19232027),(25 0.19549838),(26 0.19957632),(27 0.20761363),(28 0.222452),(29 0.2377136),(30 0.2542007),(31 0.271846),(32 0.2887084),(33 0.31089792),(34 0.3272213),(35 0.33669508),(36 0.3554999),(37 0.39384386),(38 0.41752023),(39 0.45003203),(40 0.46830386),(41 0.4784149),(42 0.49482483),(43 0.49953198),(44 0.50584054),(45 0.51631784),(46 0.55353534),(47 0.5613518),(48 0.5917683),(49 0.60631555),(50 0.6268007),(51 0.6328119),(52 0.63559264),(53 0.6370513),(54 0.64090514),(55 0.649683),(56 0.6359489),(57 0.63445854),(58 0.64184487),(59 0.64565766),(60 0.6432036),(61 0.65525496),(62 0.67281455),(63 0.67119527),(64 0.67325246),(65 0.66913503),(66 0.6661433),(67 0.6640813),(68 0.66556233),(69 0.6521782),(70 0.66309345),(71 0.6817985),(72 0.6909135),(73 0.6889025),(74 0.7197839),(75 0.71806437),(76 0.7384701),(77 0.7211171),(78 0.72887325),(79 0.7224978),
