1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 0.0023355728),(2 0.008635211),(3 0.017896181),(4 0.029729454),(5 0.047544166),(6 0.06370971),(7 0.082259215),(8 0.09874879),(9 0.11724982),(10 0.12115107),(11 0.12178144),(12 0.12448192),(13 0.12432701),(14 0.12662905),(15 0.13264374),(16 0.14664601),(17 0.18894684),(18 0.24189775),(19 0.46547154),(20 1.2209257),(21 2.373542),(22 4.3332705),(23 8.7268),(24 16.478687),(25 28.434021),(26 38.299114),(27 43.8991),(28 45.089813),(29 50.21331),(30 55.213505),(31 62.452473),(32 79.641365),(33 108.54797),(34 158.82376),(35 223.71391),(36 280.84344),(37 370.51254),(38 551.5403),(39 807.5629),(40 952.55054),(41 1089.4491),(42 1360.323),(43 1509.727),(44 1767.5742),(45 2148.022),(46 2531.7974),(47 2630.371),(48 2696.0454),(49 2835.6267),(50 2972.105),(51 2836.563),(52 2932.5325),(53 3019.2258),(54 3002.8794),(55 2815.8792),(56 2605.3547),(57 2353.6484),(58 2106.662),(59 1876.9393),(60 1842.5413),(61 1788.9646),(62 1733.2042),(63 1929.0671),(64 2247.4602),(65 2302.098),(66 2573.3743),(67 2958.2017),(68 2955.8677),(69 2912.1536),(70 2888.6755),(71 2574.8574),(72 2134.6035),(73 1917.7133),(74 1696.2032),(75 1711.5093),(76 1989.0581),(77 2344.028),(78 2624.2693),(79 2908.0862),
(1 0.010267631),(2 0.03237248),(3 0.05398076),(4 0.07447235),(5 0.10144784),(6 0.12115149),(7 0.13722514),(8 0.15101685),(9 0.16152304),(10 0.16316757),(11 0.16735542),(12 0.1760529),(13 0.18594928),(14 0.19494006),(15 0.20710187),(16 0.22048579),(17 0.23844421),(18 0.24647106),(19 0.25648144),(20 0.27894047),(21 0.295391),(22 0.31391406),(23 0.33776096),(24 0.35684675),(25 0.38661477),(26 0.39372024),(27 0.41538292),(28 0.43472436),(29 0.4676699),(30 0.478707),(31 0.50687736),(32 0.53941274),(33 0.5746051),(34 0.6325065),(35 0.7074863),(36 0.77571493),(37 0.8814842),(38 1.0082008),(39 1.0680707),(40 1.1259595),(41 1.2168187),(42 1.3022424),(43 1.3934959),(44 1.4966857),(45 1.5826914),(46 1.6459097),(47 1.762411),(48 1.8253907),(49 1.8647631),(50 1.9278921),(51 1.9560497),(52 1.9259311),(53 1.8874933),(54 1.8784688),(55 1.858066),(56 1.8115492),(57 1.833599),(58 1.8610798),(59 1.9118118),(60 1.8748225),(61 1.885115),(62 1.868872),(63 1.8461643),(64 1.8567153),(65 1.8531929),(66 1.8197796),(67 1.9033734),(68 1.9155368),(69 1.8876623),(70 1.9343058),(71 1.9609456),(72 1.9797306),(73 1.9403015),(74 1.9830631),(75 1.956233),(76 1.9282197),(77 1.8962901),(78 1.9075322),(79 1.8912643),
(1 0.010597562),(2 0.03369612),(3 0.057156824),(4 0.07837558),(5 0.10650923),(6 0.12811604),(7 0.1448746),(8 0.15727377),(9 0.16580296),(10 0.16485928),(11 0.16497566),(12 0.17089428),(13 0.17803995),(14 0.18510954),(15 0.19588701),(16 0.21024068),(17 0.2276465),(18 0.23674765),(19 0.25039703),(20 0.27666658),(21 0.29424763),(22 0.31263095),(23 0.3337235),(24 0.36305672),(25 0.39274317),(26 0.3948464),(27 0.42626023),(28 0.44961327),(29 0.4697059),(30 0.47197548),(31 0.5135975),(32 0.53344315),(33 0.56891406),(34 0.60644203),(35 0.67193514),(36 0.7436483),(37 0.8225479),(38 0.9480887),(39 1.0361568),(40 1.1068048),(41 1.1874014),(42 1.2467319),(43 1.3459034),(44 1.4263884),(45 1.5117702),(46 1.5580391),(47 1.6469395),(48 1.6722257),(49 1.7410321),(50 1.770014),(51 1.7914454),(52 1.7851205),(53 1.7520806),(54 1.7464355),(55 1.7569691),(56 1.7425922),(57 1.7499893),(58 1.7683384),(59 1.8034521),(60 1.7567096),(61 1.7211462),(62 1.7315028),(63 1.7103132),(64 1.6949568),(65 1.6977171),(66 1.7115101),(67 1.7669094),(68 1.7982892),(69 1.7637187),(70 1.8221238),(71 1.8454446),(72 1.8092581),(73 1.7968103),(74 1.835791),(75 1.8226846),(76 1.8325595),(77 1.8307879),(78 1.8363857),(79 1.8340038),
(1 0.009327029),(2 0.028917374),(3 0.048632428),(4 0.06743965),(5 0.091993086),(6 0.111478984),(7 0.12548584),(8 0.13637212),(9 0.14496726),(10 0.14741755),(11 0.1517057),(12 0.16272865),(13 0.1749635),(14 0.18342322),(15 0.19484547),(16 0.20911169),(17 0.22578573),(18 0.23095019),(19 0.24039683),(20 0.25927043),(21 0.27303243),(22 0.2910791),(23 0.3071404),(24 0.3272298),(25 0.3449896),(26 0.35663438),(27 0.3824927),(28 0.40855268),(29 0.432467),(30 0.45280865),(31 0.48349112),(32 0.50812817),(33 0.54113436),(34 0.5691735),(35 0.62827635),(36 0.6850961),(37 0.7600357),(38 0.8807459),(39 0.99465185),(40 1.0880488),(41 1.1734434),(42 1.2359167),(43 1.3179212),(44 1.3577839),(45 1.3843762),(46 1.4181926),(47 1.4611406),(48 1.495403),(49 1.5451282),(50 1.5948311),(51 1.5826669),(52 1.5933226),(53 1.5544052),(54 1.5510362),(55 1.4976565),(56 1.5283438),(57 1.5164574),(58 1.5490484),(59 1.5294942),(60 1.5497104),(61 1.5038981),(62 1.5334829),(63 1.486687),(64 1.4990966),(65 1.4827601),(66 1.4933306),(67 1.5402676),(68 1.5402535),(69 1.5192353),(70 1.5641488),(71 1.5562005),(72 1.5283633),(73 1.524467),(74 1.5647645),(75 1.5732576),(76 1.6492592),(77 1.6397986),(78 1.6291766),(79 1.6216823),
(1 0.0104802055),(2 0.032227088),(3 0.054007396),(4 0.07406573),(5 0.09993962),(6 0.117844924),(7 0.13253339),(8 0.14330098),(9 0.15129207),(10 0.15224954),(11 0.15635295),(12 0.16843909),(13 0.18175833),(14 0.1928617),(15 0.20707117),(16 0.2277958),(17 0.24904013),(18 0.2546364),(19 0.2656523),(20 0.28769642),(21 0.30016303),(22 0.3150669),(23 0.3338837),(24 0.35342413),(25 0.37296528),(26 0.38090286),(27 0.40966335),(28 0.42922503),(29 0.45832634),(30 0.46825755),(31 0.5022316),(32 0.5280776),(33 0.56416345),(34 0.5932873),(35 0.64696497),(36 0.70747346),(37 0.80214906),(38 0.8912851),(39 0.9945747),(40 1.1329849),(41 1.213668),(42 1.2586751),(43 1.3291253),(44 1.3650161),(45 1.3878381),(46 1.4167628),(47 1.4662514),(48 1.5321109),(49 1.5882881),(50 1.6066388),(51 1.64224),(52 1.6183561),(53 1.6066185),(54 1.5645131),(55 1.5730923),(56 1.5582547),(57 1.5818603),(58 1.6220502),(59 1.6343523),(60 1.6514809),(61 1.6064378),(62 1.6303177),(63 1.6121129),(64 1.602876),(65 1.5585526),(66 1.5644525),(67 1.6423391),(68 1.6296728),(69 1.5859663),(70 1.6606405),(71 1.6609868),(72 1.6210275),(73 1.6348788),(74 1.6462446),(75 1.6439756),(76 1.6644763),(77 1.6440576),(78 1.6227095),(79 1.6108927),
(1 0.009568931),(2 0.03010461),(3 0.05050184),(4 0.06959446),(5 0.09365124),(6 0.11015214),(7 0.12132178),(8 0.12834658),(9 0.13391872),(10 0.13494739),(11 0.13990343),(12 0.1525826),(13 0.16769964),(14 0.18073866),(15 0.19579417),(16 0.2135603),(17 0.23296022),(18 0.23864608),(19 0.24775636),(20 0.27306375),(21 0.28562346),(22 0.2975585),(23 0.3122726),(24 0.32755187),(25 0.33883002),(26 0.3477176),(27 0.36215904),(28 0.3846657),(29 0.42778915),(30 0.43865576),(31 0.48556247),(32 0.4910557),(33 0.5333221),(34 0.5691387),(35 0.62182426),(36 0.6650556),(37 0.7484632),(38 0.81438625),(39 0.8771327),(40 0.956829),(41 1.013404),(42 1.0601331),(43 1.1543648),(44 1.2228017),(45 1.2972931),(46 1.3635575),(47 1.4409564),(48 1.4742626),(49 1.5299565),(50 1.5575231),(51 1.5577638),(52 1.5308806),(53 1.5013914),(54 1.4863417),(55 1.4667726),(56 1.4714489),(57 1.4828529),(58 1.5242403),(59 1.5065706),(60 1.532935),(61 1.4858212),(62 1.4710667),(63 1.4493768),(64 1.4697856),(65 1.4124688),(66 1.4610467),(67 1.545975),(68 1.5486169),(69 1.5021507),(70 1.5866586),(71 1.6005567),(72 1.5792025),(73 1.5581082),(74 1.5722008),(75 1.5570513),(76 1.5817438),(77 1.5175003),(78 1.5516659),(79 1.558188),
(1 0.009377824),(2 0.029391907),(3 0.049725726),(4 0.06823503),(5 0.09134301),(6 0.108139075),(7 0.11883074),(8 0.12591384),(9 0.13204527),(10 0.13407406),(11 0.13920856),(12 0.151673),(13 0.16737679),(14 0.18288393),(15 0.19998153),(16 0.2181526),(17 0.2373837),(18 0.24541202),(19 0.25811276),(20 0.28337768),(21 0.29982346),(22 0.31589687),(23 0.33766788),(24 0.3523552),(25 0.36186662),(26 0.36243743),(27 0.37510508),(28 0.40062782),(29 0.43370622),(30 0.44408178),(31 0.4898671),(32 0.5247515),(33 0.57828593),(34 0.61380607),(35 0.67415607),(36 0.70933545),(37 0.8047167),(38 0.89626944),(39 0.9825819),(40 1.0930917),(41 1.141278),(42 1.2205119),(43 1.3204271),(44 1.3865685),(45 1.4336915),(46 1.5092872),(47 1.6133937),(48 1.6538502),(49 1.7026987),(50 1.742691),(51 1.7344325),(52 1.7053369),(53 1.6655439),(54 1.6416256),(55 1.6434844),(56 1.6686629),(57 1.6528263),(58 1.6911153),(59 1.6931574),(60 1.6982284),(61 1.6674457),(62 1.6843225),(63 1.6533754),(64 1.6572905),(65 1.6295677),(66 1.63137),(67 1.7137957),(68 1.7139184),(69 1.683341),(70 1.7614449),(71 1.7648492),(72 1.7290417),(73 1.7042154),(74 1.726728),(75 1.7009652),(76 1.6917266),(77 1.6780423),(78 1.6928928),(79 1.6898112),
(1 0.009108705),(2 0.028124474),(3 0.047358565),(4 0.06421469),(5 0.08604906),(6 0.10073336),(7 0.11064429),(8 0.11688733),(9 0.12241367),(10 0.124163955),(11 0.12917043),(12 0.14011241),(13 0.15439533),(14 0.16723058),(15 0.18058932),(16 0.19687004),(17 0.21077414),(18 0.21519563),(19 0.22819135),(20 0.25417015),(21 0.27614394),(22 0.2878273),(23 0.3110609),(24 0.32215473),(25 0.3393961),(26 0.33940414),(27 0.35359517),(28 0.37468788),(29 0.40799725),(30 0.42320654),(31 0.47145697),(32 0.5128195),(33 0.5626295),(34 0.5902181),(35 0.6356625),(36 0.6569512),(37 0.7199129),(38 0.7869891),(39 0.84827334),(40 0.92015094),(41 0.9579039),(42 1.0380733),(43 1.1436162),(44 1.1985433),(45 1.2334363),(46 1.3071103),(47 1.3782166),(48 1.4045982),(49 1.4687808),(50 1.5062044),(51 1.5228052),(52 1.5044515),(53 1.4600431),(54 1.4326652),(55 1.4231595),(56 1.3837578),(57 1.3704624),(58 1.401005),(59 1.4232368),(60 1.3923601),(61 1.3762827),(62 1.4151129),(63 1.4023858),(64 1.3534635),(65 1.3644493),(66 1.3821774),(67 1.4480655),(68 1.4464422),(69 1.4315846),(70 1.454921),(71 1.4575212),(72 1.4444567),(73 1.4244431),(74 1.4488914),(75 1.4784937),(76 1.5071636),(77 1.4754164),(78 1.5192287),(79 1.5361146),
(1 0.0075902515),(2 0.022669392),(3 0.038681164),(4 0.053764362),(5 0.07352847),(6 0.08784281),(7 0.09762998),(8 0.10410123),(9 0.109772064),(10 0.112366974),(11 0.116787046),(12 0.12853822),(13 0.1435178),(14 0.15656224),(15 0.16988859),(16 0.18463393),(17 0.20019948),(18 0.20927197),(19 0.22196323),(20 0.244718),(21 0.272175),(22 0.28033853),(23 0.3035808),(24 0.31775233),(25 0.33278716),(26 0.32834557),(27 0.33752275),(28 0.34806252),(29 0.378374),(30 0.39394963),(31 0.43357152),(32 0.47872156),(33 0.5179777),(34 0.5518446),(35 0.5912086),(36 0.6303505),(37 0.6947374),(38 0.78573),(39 0.8317129),(40 0.9135666),(41 0.9701114),(42 1.0281059),(43 1.1150651),(44 1.1669661),(45 1.2247803),(46 1.2579463),(47 1.3115373),(48 1.3427438),(49 1.397229),(50 1.4467036),(51 1.4482335),(52 1.4507788),(53 1.4258971),(54 1.398141),(55 1.3765662),(56 1.3875241),(57 1.3748045),(58 1.4331241),(59 1.4312872),(60 1.4126375),(61 1.3766488),(62 1.4042007),(63 1.3794703),(64 1.389946),(65 1.4029481),(66 1.4464575),(67 1.4933351),(68 1.4971514),(69 1.4597144),(70 1.4800076),(71 1.4544909),(72 1.4311954),(73 1.4098831),(74 1.4584353),(75 1.4703572),(76 1.501607),(77 1.4790236),(78 1.4879928),(79 1.4764022),
(1 0.008444531),(2 0.025600584),(3 0.04347471),(4 0.059647784),(5 0.080073364),(6 0.09445094),(7 0.10382018),(8 0.11093374),(9 0.116886586),(10 0.11906066),(11 0.12507741),(12 0.13690637),(13 0.14925788),(14 0.16241251),(15 0.17542255),(16 0.19239524),(17 0.20877641),(18 0.21968985),(19 0.23181568),(20 0.25378677),(21 0.2791709),(22 0.29205456),(23 0.31607878),(24 0.33687985),(25 0.35684782),(26 0.3581473),(27 0.37229398),(28 0.3911966),(29 0.42131114),(30 0.42582226),(31 0.44955492),(32 0.47881198),(33 0.5168609),(34 0.5522835),(35 0.6047045),(36 0.65401137),(37 0.7349521),(38 0.7977043),(39 0.8548487),(40 0.97132295),(41 1.0112641),(42 1.0682833),(43 1.1414331),(44 1.2020375),(45 1.2394218),(46 1.2745293),(47 1.3202285),(48 1.3650501),(49 1.4068115),(50 1.4324126),(51 1.4324875),(52 1.4415779),(53 1.420839),(54 1.4041214),(55 1.405494),(56 1.4095284),(57 1.4102634),(58 1.4515268),(59 1.4471444),(60 1.4552491),(61 1.420085),(62 1.4494301),(63 1.4216874),(64 1.4110808),(65 1.3945321),(66 1.4103289),(67 1.4528998),(68 1.451128),(69 1.4327812),(70 1.4647843),(71 1.4505359),(72 1.4236599),(73 1.4291801),(74 1.4546981),(75 1.4705391),(76 1.5323504),(77 1.5166827),(78 1.5269105),(79 1.524462),
(1 0.007534897),(2 0.022410814),(3 0.037888214),(4 0.051437877),(5 0.06899645),(6 0.0800226),(7 0.087830596),(8 0.09338913),(9 0.09902165),(10 0.09991415),(11 0.10380057),(12 0.11305082),(13 0.12277791),(14 0.1324578),(15 0.1450423),(16 0.16149364),(17 0.17634706),(18 0.18601309),(19 0.20007598),(20 0.22173001),(21 0.24419798),(22 0.25539553),(23 0.2807367),(24 0.30009234),(25 0.32509872),(26 0.32774326),(27 0.3498663),(28 0.35643554),(29 0.39706162),(30 0.39828077),(31 0.4286462),(32 0.45337608),(33 0.4983257),(34 0.53051394),(35 0.5668013),(36 0.61830324),(37 0.6928553),(38 0.73871124),(39 0.8084103),(40 0.89366454),(41 0.9442372),(42 0.9872928),(43 1.0460618),(44 1.0897747),(45 1.1236334),(46 1.1487156),(47 1.1927254),(48 1.2162852),(49 1.2599754),(50 1.2984251),(51 1.2944889),(52 1.2958889),(53 1.280819),(54 1.2914401),(55 1.2885287),(56 1.2760817),(57 1.2795334),(58 1.3068992),(59 1.314801),(60 1.2906884),(61 1.265242),(62 1.2681894),(63 1.278909),(64 1.2577465),(65 1.2607872),(66 1.2914649),(67 1.3523723),(68 1.3171475),(69 1.2992225),(70 1.3253117),(71 1.3044429),(72 1.28183),(73 1.2724416),(74 1.3125713),(75 1.3324082),(76 1.3743547),(77 1.360835),(78 1.3863786),(79 1.3877298),
(1 0.007603095),(2 0.022490168),(3 0.037128173),(4 0.049827095),(5 0.06662336),(6 0.078402),(7 0.086691946),(8 0.09372284),(9 0.10008296),(10 0.1008072),(11 0.103678405),(12 0.11199899),(13 0.12130672),(14 0.13095884),(15 0.14303955),(16 0.15963627),(17 0.17406622),(18 0.18403593),(19 0.19614173),(20 0.21558513),(21 0.23542887),(22 0.24489954),(23 0.26373437),(24 0.28572157),(25 0.3060124),(26 0.31090683),(27 0.32939842),(28 0.33974257),(29 0.37004757),(30 0.38501048),(31 0.39903355),(32 0.43849477),(33 0.45725787),(34 0.4902248),(35 0.52526075),(36 0.57332015),(37 0.6451362),(38 0.6926709),(39 0.7564076),(40 0.8436784),(41 0.9097144),(42 0.96006864),(43 1.043782),(44 1.08175),(45 1.1260878),(46 1.13466),(47 1.1840194),(48 1.2280315),(49 1.2657849),(50 1.2847109),(51 1.2950399),(52 1.2953615),(53 1.2681748),(54 1.2673368),(55 1.2741166),(56 1.3003285),(57 1.267093),(58 1.3325052),(59 1.3090423),(60 1.2903965),(61 1.2549319),(62 1.2656235),(63 1.2516159),(64 1.2406558),(65 1.2659236),(66 1.2993892),(67 1.3604677),(68 1.354466),(69 1.3458483),(70 1.3466275),(71 1.3204869),(72 1.2818414),(73 1.2710276),(74 1.2872195),(75 1.3214267),(76 1.3743638),(77 1.362193),(78 1.3906187),(79 1.3999966),
(1 0.007685359),(2 0.022037856),(3 0.03606919),(4 0.04792341),(5 0.06389747),(6 0.074900016),(7 0.08403379),(8 0.09095283),(9 0.09841205),(10 0.09925159),(11 0.10174394),(12 0.108921334),(13 0.117089584),(14 0.12508756),(15 0.13592295),(16 0.14842336),(17 0.16148357),(18 0.17104137),(19 0.18437526),(20 0.20195056),(21 0.22006983),(22 0.232774),(23 0.2471778),(24 0.26815173),(25 0.2890256),(26 0.29058883),(27 0.30801237),(28 0.32029325),(29 0.34462494),(30 0.35121128),(31 0.37606335),(32 0.41164696),(33 0.45674616),(34 0.5032223),(35 0.5546303),(36 0.6054554),(37 0.67854697),(38 0.7500544),(39 0.78499466),(40 0.85850435),(41 0.9080761),(42 0.9451006),(43 1.0110055),(44 1.0520465),(45 1.0806224),(46 1.1090726),(47 1.1561339),(48 1.1970832),(49 1.2278584),(50 1.2548665),(51 1.2762601),(52 1.256487),(53 1.24238),(54 1.2271038),(55 1.2305275),(56 1.2317845),(57 1.2302421),(58 1.259946),(59 1.2540863),(60 1.2596213),(61 1.2267807),(62 1.240137),(63 1.2248317),(64 1.2167926),(65 1.2079387),(66 1.2191433),(67 1.2767093),(68 1.2714899),(69 1.2582189),(70 1.289262),(71 1.2852877),(72 1.2489276),(73 1.2453753),(74 1.2899992),(75 1.3107666),(76 1.3195075),(77 1.317256),(78 1.3232597),(79 1.3117036),
(1 0.0073359516),(2 0.020981198),(3 0.034398988),(4 0.045411184),(5 0.060556144),(6 0.07090328),(7 0.07948814),(8 0.08603446),(9 0.092240356),(10 0.092844464),(11 0.097045705),(12 0.10735008),(13 0.119003154),(14 0.13136892),(15 0.14698307),(16 0.16193098),(17 0.17576252),(18 0.18678115),(19 0.19681635),(20 0.20853756),(21 0.22269377),(22 0.23028274),(23 0.24586326),(24 0.26128003),(25 0.27588),(26 0.27998567),(27 0.2990866),(28 0.30883393),(29 0.3291053),(30 0.3378419),(31 0.36683628),(32 0.39964333),(33 0.43683285),(34 0.4882788),(35 0.538372),(36 0.59086275),(37 0.6498721),(38 0.7379099),(39 0.7805415),(40 0.85327417),(41 0.8913107),(42 0.92546433),(43 0.9646422),(44 1.0001625),(45 1.0324528),(46 1.0668243),(47 1.0946535),(48 1.1329067),(49 1.1737363),(50 1.1913224),(51 1.2031091),(52 1.2172155),(53 1.1926903),(54 1.1803721),(55 1.180642),(56 1.1748202),(57 1.1773149),(58 1.193783),(59 1.1937613),(60 1.1805252),(61 1.1698058),(62 1.1984572),(63 1.1703498),(64 1.1575217),(65 1.1629064),(66 1.1836381),(67 1.2099317),(68 1.2170566),(69 1.1806049),(70 1.2203482),(71 1.2158895),(72 1.2058302),(73 1.1968776),(74 1.2550455),(75 1.2860124),(76 1.2952675),(77 1.2737713),(78 1.2685509),(79 1.244999),
(1 0.0075043817),(2 0.02154937),(3 0.035215087),(4 0.046782028),(5 0.062208597),(6 0.07385078),(7 0.08383201),(8 0.091370255),(9 0.0980111),(10 0.09956991),(11 0.104173444),(12 0.11478152),(13 0.123890616),(14 0.13365807),(15 0.14520289),(16 0.15939142),(17 0.17224294),(18 0.17997509),(19 0.1884332),(20 0.20239468),(21 0.21409701),(22 0.22193304),(23 0.23694207),(24 0.25189543),(25 0.26018953),(26 0.27228433),(27 0.2903495),(28 0.31261227),(29 0.33262032),(30 0.34955803),(31 0.38038597),(32 0.41591543),(33 0.4616935),(34 0.50004613),(35 0.5558096),(36 0.60496503),(37 0.6540277),(38 0.7286787),(39 0.77489907),(40 0.85083187),(41 0.87527597),(42 0.9276556),(43 0.97973204),(44 1.0189961),(45 1.0544708),(46 1.0819373),(47 1.1169908),(48 1.1556962),(49 1.198174),(50 1.2148093),(51 1.2129632),(52 1.2128906),(53 1.1911829),(54 1.1787511),(55 1.1554409),(56 1.1625289),(57 1.1528289),(58 1.186665),(59 1.1843941),(60 1.1870348),(61 1.1601464),(62 1.1906135),(63 1.1676341),(64 1.1638762),(65 1.1607882),(66 1.1879606),(67 1.2341245),(68 1.239379),(69 1.2072049),(70 1.2570328),(71 1.2567627),(72 1.229006),(73 1.2229857),(74 1.270394),(75 1.2905164),(76 1.30734),(77 1.2753236),(78 1.2883694),(79 1.2795069),
(1 0.0069924756),(2 0.020371037),(3 0.03326398),(4 0.043681335),(5 0.0576319),(6 0.067734025),(7 0.07625616),(8 0.082924604),(9 0.089287974),(10 0.0911379),(11 0.096182294),(12 0.104932524),(13 0.11260744),(14 0.122421205),(15 0.13468158),(16 0.1482676),(17 0.16115072),(18 0.16925098),(19 0.17671838),(20 0.19156383),(21 0.20559293),(22 0.21276657),(23 0.22948141),(24 0.24440145),(25 0.26152253),(26 0.26988208),(27 0.28535053),(28 0.30657697),(29 0.33062816),(30 0.33992973),(31 0.38173747),(32 0.41679057),(33 0.4428177),(34 0.48393643),(35 0.5199556),(36 0.5642155),(37 0.6247804),(38 0.6887317),(39 0.72050655),(40 0.78957164),(41 0.8318684),(42 0.868212),(43 0.92735505),(44 0.9771088),(45 1.0033978),(46 1.0338991),(47 1.0715357),(48 1.1138549),(49 1.1423413),(50 1.1667002),(51 1.1751804),(52 1.1722332),(53 1.1237102),(54 1.1100911),(55 1.087187),(56 1.0821873),(57 1.0690086),(58 1.0973331),(59 1.1006353),(60 1.103657),(61 1.0766271),(62 1.1010866),(63 1.0901135),(64 1.0693378),(65 1.061108),(66 1.0715243),(67 1.1409014),(68 1.1457736),(69 1.1274301),(70 1.1610783),(71 1.1799957),(72 1.1468358),(73 1.1164603),(74 1.1507794),(75 1.1541038),(76 1.1631736),(77 1.1502767),(78 1.1742203),(79 1.1732627),
(1 0.0071423003),(2 0.020607475),(3 0.033344414),(4 0.04368562),(5 0.057432562),(6 0.067490906),(7 0.076421596),(8 0.08333476),(9 0.09123326),(10 0.09473847),(11 0.10135288),(12 0.110793866),(13 0.120412625),(14 0.12913172),(15 0.1394984),(16 0.15164056),(17 0.16319323),(18 0.16899575),(19 0.17672125),(20 0.19202092),(21 0.2069127),(22 0.21540783),(23 0.22902508),(24 0.24818411),(25 0.26787853),(26 0.2763522),(27 0.28965816),(28 0.30873466),(29 0.33561236),(30 0.34575167),(31 0.37594235),(32 0.4048754),(33 0.44193313),(34 0.47140422),(35 0.51190877),(36 0.5443065),(37 0.60430753),(38 0.6620037),(39 0.70810103),(40 0.7820089),(41 0.82247955),(42 0.86006534),(43 0.9257886),(44 0.9759842),(45 0.9955002),(46 1.0332377),(47 1.077942),(48 1.0969741),(49 1.1389314),(50 1.1564221),(51 1.1687407),(52 1.1660823),(53 1.1254278),(54 1.0973513),(55 1.0887585),(56 1.0853705),(57 1.0651689),(58 1.1097505),(59 1.1141262),(60 1.1060241),(61 1.1011668),(62 1.1166646),(63 1.0851731),(64 1.0733504),(65 1.0834508),(66 1.0768145),(67 1.1464347),(68 1.1543363),(69 1.1417186),(70 1.1573051),(71 1.171757),(72 1.1616348),(73 1.1500198),(74 1.1693703),(75 1.1940111),(76 1.2012869),(77 1.1765796),(78 1.1682829),(79 1.1578978),
(1 0.006970575),(2 0.019917343),(3 0.03170752),(4 0.040539797),(5 0.05281098),(6 0.062170904),(7 0.0706923),(8 0.07753183),(9 0.08561421),(10 0.090167016),(11 0.09763169),(12 0.10809905),(13 0.11877691),(14 0.12796623),(15 0.1387219),(16 0.14951743),(17 0.16093671),(18 0.16711761),(19 0.17510304),(20 0.19244385),(21 0.20851548),(22 0.21602753),(23 0.22882383),(24 0.2493305),(25 0.26193452),(26 0.26712364),(27 0.28325957),(28 0.29872334),(29 0.32359123),(30 0.3365061),(31 0.3581926),(32 0.3845583),(33 0.41146156),(34 0.4450521),(35 0.4835052),(36 0.5260271),(37 0.59045744),(38 0.66491646),(39 0.72164226),(40 0.7893039),(41 0.82131505),(42 0.86429167),(43 0.9340855),(44 0.971306),(45 1.0054134),(46 1.0337685),(47 1.089361),(48 1.1093708),(49 1.1424117),(50 1.1607525),(51 1.1658912),(52 1.1503123),(53 1.1356122),(54 1.1186159),(55 1.1142879),(56 1.1025233),(57 1.1029079),(58 1.1287689),(59 1.1393898),(60 1.1175073),(61 1.1039938),(62 1.1198789),(63 1.1018354),(64 1.1056584),(65 1.104434),(66 1.1185359),(67 1.1585727),(68 1.1700985),(69 1.1396681),(70 1.1606518),(71 1.1703688),(72 1.1472281),(73 1.1547105),(74 1.186623),(75 1.216448),(76 1.2183973),(77 1.1914822),(78 1.1713061),(79 1.1473037),
