1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 0.014543218),(2 0.05600354),(3 0.11292356),(4 0.1886754),(5 0.28015316),(6 0.3762192),(7 0.4650506),(8 0.5361344),(9 0.59833485),(10 0.6490941),(11 0.74974716),(12 0.9545298),(13 1.5097309),(14 2.579408),(15 4.8209243),(16 9.050729),(17 15.8371),(18 25.774263),(19 38.061928),(20 50.1483),(21 62.590176),(22 81.60441),(23 106.627686),(24 135.70535),(25 163.69328),(26 182.08963),(27 197.47563),(28 205.63223),(29 205.93518),(30 211.38039),(31 228.02644),(32 266.76636),(33 322.7263),(34 406.05725),(35 476.3417),(36 514.71),(37 555.7938),(38 671.5671),(39 848.69055),(40 1046.5662),(41 1329.1869),(42 1504.3916),(43 1483.5243),(44 1500.3813),(45 1560.4857),(46 1668.8671),(47 1697.7194),(48 1808.7634),(49 1904.7937),(50 2095.3013),(51 2166.4595),(52 2246.099),(53 2340.9385),(54 2433.0044),(55 2336.4016),(56 2102.3665),(57 1941.6356),(58 1860.2386),(59 1836.8326),(60 1864.6211),(61 1996.573),(62 2143.5237),(63 2217.1545),(64 2284.5676),(65 2572.6099),(66 2489.389),(67 2577.1555),(68 2549.684),(69 2561.55),(70 2412.06),(71 2423.826),(72 2391.1716),(73 2436.2131),(74 2309.4497),(75 2273.515),(76 2537.1946),(77 2793.3257),(78 2665.164),(79 2756.9277),
(1 0.017327951),(2 0.053905122),(3 0.08863715),(4 0.12051844),(5 0.15852714),(6 0.1850964),(7 0.203626),(8 0.21980092),(9 0.24592793),(10 0.2640609),(11 0.27938414),(12 0.29794484),(13 0.32993007),(14 0.3523943),(15 0.37588906),(16 0.40273577),(17 0.43496862),(18 0.46747744),(19 0.4912086),(20 0.52770644),(21 0.5661245),(22 0.5767916),(23 0.5937131),(24 0.61844695),(25 0.6452364),(26 0.664467),(27 0.7102026),(28 0.7457612),(29 0.79437894),(30 0.8374146),(31 0.8842959),(32 0.9463224),(33 1.0118128),(34 1.0746967),(35 1.1539458),(36 1.2255931),(37 1.3278192),(38 1.4016635),(39 1.4816437),(40 1.573259),(41 1.6501949),(42 1.7277997),(43 1.795939),(44 1.8889855),(45 2.018633),(46 2.1080515),(47 2.18846),(48 2.289437),(49 2.3755305),(50 2.3944726),(51 2.4424472),(52 2.4776256),(53 2.5006585),(54 2.528486),(55 2.5395174),(56 2.5334988),(57 2.560015),(58 2.555978),(59 2.5345697),(60 2.5159185),(61 2.5065877),(62 2.4966273),(63 2.516901),(64 2.5672624),(65 2.589917),(66 2.6452491),(67 2.648015),(68 2.6149085),(69 2.5911272),(70 2.6213806),(71 2.5958827),(72 2.6510267),(73 2.6856465),(74 2.786336),(75 2.7948065),(76 2.846083),(77 2.85954),(78 2.8472855),(79 2.8233807),
(1 0.016640315),(2 0.050501835),(3 0.084291525),(4 0.11393757),(5 0.15111363),(6 0.17725591),(7 0.19812901),(8 0.21480832),(9 0.24591886),(10 0.2635375),(11 0.2681476),(12 0.2819025),(13 0.30142993),(14 0.3200508),(15 0.33703637),(16 0.3647863),(17 0.39754614),(18 0.4240018),(19 0.45665216),(20 0.4821366),(21 0.5137545),(22 0.5259127),(23 0.5427574),(24 0.5653622),(25 0.5861933),(26 0.6030804),(27 0.64223987),(28 0.6885839),(29 0.73018664),(30 0.7895061),(31 0.8668951),(32 0.93706733),(33 1.0115596),(34 1.0634323),(35 1.1313068),(36 1.1528429),(37 1.258276),(38 1.30961),(39 1.3947804),(40 1.4884334),(41 1.6104625),(42 1.6867806),(43 1.7916355),(44 1.8632394),(45 1.9722846),(46 2.0344505),(47 2.1255655),(48 2.1639993),(49 2.2368655),(50 2.2685595),(51 2.3160641),(52 2.3390229),(53 2.3582423),(54 2.3807693),(55 2.3695235),(56 2.4033957),(57 2.409858),(58 2.4148197),(59 2.4230623),(60 2.3943799),(61 2.3899148),(62 2.3690448),(63 2.3807619),(64 2.413048),(65 2.4441223),(66 2.4979548),(67 2.5074954),(68 2.4800522),(69 2.4658086),(70 2.4838648),(71 2.4355624),(72 2.4839494),(73 2.4917862),(74 2.5856855),(75 2.5860972),(76 2.6517315),(77 2.6644685),(78 2.7014036),(79 2.691993),
(1 0.015459445),(2 0.047497235),(3 0.07850497),(4 0.106930986),(5 0.14186923),(6 0.16617857),(7 0.1855161),(8 0.1996035),(9 0.22764452),(10 0.2380145),(11 0.24665536),(12 0.2665473),(13 0.28919822),(14 0.3069777),(15 0.3234233),(16 0.35153878),(17 0.37579778),(18 0.39998084),(19 0.42490357),(20 0.45248282),(21 0.4896536),(22 0.5092069),(23 0.53557974),(24 0.5579294),(25 0.59366924),(26 0.6214497),(27 0.658483),(28 0.7113161),(29 0.7678628),(30 0.84041244),(31 0.9091694),(32 0.9855671),(33 1.0775261),(34 1.1308721),(35 1.200573),(36 1.2317139),(37 1.3087279),(38 1.383544),(39 1.4557579),(40 1.5425279),(41 1.653356),(42 1.7294784),(43 1.8130248),(44 1.8804815),(45 1.983981),(46 2.0361917),(47 2.1375327),(48 2.167279),(49 2.2356968),(50 2.3082733),(51 2.364584),(52 2.3964765),(53 2.4284277),(54 2.4811122),(55 2.4953017),(56 2.492514),(57 2.496086),(58 2.5183928),(59 2.469485),(60 2.4371004),(61 2.4385772),(62 2.4342976),(63 2.401506),(64 2.462084),(65 2.481477),(66 2.547346),(67 2.5339947),(68 2.5299273),(69 2.50182),(70 2.50897),(71 2.467055),(72 2.4705045),(73 2.498949),(74 2.5665882),(75 2.559495),(76 2.6205666),(77 2.6855946),(78 2.6916184),(79 2.6857526),
(1 0.016048163),(2 0.05015604),(3 0.08153262),(4 0.10947573),(5 0.1446271),(6 0.16854672),(7 0.18846637),(8 0.20344932),(9 0.23582304),(10 0.24755967),(11 0.26341683),(12 0.27654746),(13 0.30236),(14 0.32100838),(15 0.33409196),(16 0.3676382),(17 0.3946455),(18 0.42040095),(19 0.44226795),(20 0.47472158),(21 0.5015976),(22 0.5192977),(23 0.5414874),(24 0.55438375),(25 0.58145034),(26 0.597277),(27 0.6322402),(28 0.6883613),(29 0.7583802),(30 0.823437),(31 0.87954813),(32 0.9845905),(33 1.0474976),(34 1.1147637),(35 1.1793075),(36 1.2313298),(37 1.2828623),(38 1.3697586),(39 1.4281492),(40 1.5023549),(41 1.5973817),(42 1.6704537),(43 1.7272907),(44 1.8434082),(45 1.948641),(46 1.9978034),(47 2.0750313),(48 2.1803195),(49 2.2224793),(50 2.2751164),(51 2.3194842),(52 2.368156),(53 2.4012008),(54 2.4279387),(55 2.4233046),(56 2.4065619),(57 2.4530923),(58 2.4421687),(59 2.4250937),(60 2.3910806),(61 2.4137037),(62 2.3679023),(63 2.3704174),(64 2.381882),(65 2.449561),(66 2.475134),(67 2.4453318),(68 2.438767),(69 2.4374506),(70 2.4304235),(71 2.3871295),(72 2.415433),(73 2.4337378),(74 2.5321248),(75 2.5299351),(76 2.5898023),(77 2.6544113),(78 2.6750615),(79 2.6651108),
(1 0.015713202),(2 0.04795901),(3 0.07687355),(4 0.100953504),(5 0.1317696),(6 0.15364863),(7 0.1709404),(8 0.1851049),(9 0.22018121),(10 0.2313164),(11 0.25041646),(12 0.26722953),(13 0.2975305),(14 0.3047691),(15 0.32649186),(16 0.35074374),(17 0.37597087),(18 0.40289286),(19 0.41682142),(20 0.44043887),(21 0.4694587),(22 0.4900988),(23 0.51296216),(24 0.53861004),(25 0.56405765),(26 0.5753252),(27 0.6154519),(28 0.6416982),(29 0.6972837),(30 0.7491978),(31 0.8294743),(32 0.920132),(33 0.9976578),(34 1.076304),(35 1.143024),(36 1.1915199),(37 1.2567714),(38 1.3438857),(39 1.3983966),(40 1.4880713),(41 1.6077713),(42 1.698793),(43 1.7577628),(44 1.8393462),(45 1.9309034),(46 1.9586605),(47 1.9998999),(48 2.056893),(49 2.1236172),(50 2.1621394),(51 2.2180266),(52 2.2826488),(53 2.2942264),(54 2.3490715),(55 2.3208508),(56 2.320608),(57 2.3133574),(58 2.3469212),(59 2.3733325),(60 2.3351116),(61 2.3239439),(62 2.3237398),(63 2.3168335),(64 2.319094),(65 2.3295224),(66 2.361229),(67 2.39231),(68 2.3728917),(69 2.3596969),(70 2.362152),(71 2.3487113),(72 2.3523312),(73 2.36027),(74 2.4541783),(75 2.471466),(76 2.5015178),(77 2.5632322),(78 2.6098826),(79 2.611818),
(1 0.014348425),(2 0.043175403),(3 0.06894447),(4 0.088283546),(5 0.11423945),(6 0.13187814),(7 0.14819606),(8 0.15890265),(9 0.19284433),(10 0.2035725),(11 0.22280996),(12 0.23887855),(13 0.264416),(14 0.27632198),(15 0.30067834),(16 0.32253367),(17 0.35609567),(18 0.37817225),(19 0.3891976),(20 0.41128072),(21 0.43603817),(22 0.4500913),(23 0.46860757),(24 0.49083242),(25 0.5072946),(26 0.51074797),(27 0.5470314),(28 0.581028),(29 0.62456614),(30 0.66372985),(31 0.7531332),(32 0.81658065),(33 0.8766671),(34 0.9215365),(35 0.9839811),(36 1.0116519),(37 1.0610467),(38 1.1402868),(39 1.2234024),(40 1.3115352),(41 1.3982387),(42 1.4974543),(43 1.5791522),(44 1.6651632),(45 1.7606934),(46 1.8025428),(47 1.8860804),(48 1.947333),(49 2.0109882),(50 2.0583477),(51 2.123685),(52 2.1732898),(53 2.18462),(54 2.2159975),(55 2.2352104),(56 2.2606478),(57 2.2461233),(58 2.2966075),(59 2.279556),(60 2.2596257),(61 2.2291017),(62 2.2385366),(63 2.2171512),(64 2.2493267),(65 2.2792945),(66 2.313525),(67 2.327369),(68 2.315527),(69 2.3010077),(70 2.2896247),(71 2.2618191),(72 2.2702365),(73 2.2783463),(74 2.3551378),(75 2.3514197),(76 2.416311),(77 2.4576123),(78 2.468909),(79 2.4619937),
(1 0.014972292),(2 0.045651108),(3 0.0734895),(4 0.09593038),(5 0.12482416),(6 0.14436942),(7 0.15957655),(8 0.17007674),(9 0.20015772),(10 0.20648435),(11 0.22377245),(12 0.24105541),(13 0.26230583),(14 0.27463832),(15 0.2969362),(16 0.32259104),(17 0.35552937),(18 0.3758716),(19 0.39138952),(20 0.41780272),(21 0.4406378),(22 0.4507405),(23 0.47381625),(24 0.4832133),(25 0.49705327),(26 0.50978076),(27 0.53252107),(28 0.55011374),(29 0.5857969),(30 0.6206842),(31 0.6886434),(32 0.7568331),(33 0.84259725),(34 0.89782053),(35 0.9389534),(36 0.9825353),(37 1.036686),(38 1.0921979),(39 1.1511356),(40 1.2473266),(41 1.3183724),(42 1.3901305),(43 1.4624957),(44 1.5331695),(45 1.6337156),(46 1.6815765),(47 1.7522566),(48 1.8109317),(49 1.875948),(50 1.9048885),(51 1.940172),(52 1.998606),(53 2.031581),(54 2.05819),(55 2.0716329),(56 2.1099274),(57 2.086614),(58 2.0896091),(59 2.0722404),(60 2.0827653),(61 2.060533),(62 2.0620482),(63 2.080547),(64 2.121272),(65 2.12564),(66 2.1694427),(67 2.1675344),(68 2.1634908),(69 2.1482365),(70 2.1315002),(71 2.1031697),(72 2.1232245),(73 2.1157346),(74 2.1878204),(75 2.2047384),(76 2.251617),(77 2.2759128),(78 2.3189254),(79 2.3200915),
(1 0.014534696),(2 0.04490665),(3 0.072600454),(4 0.09441672),(5 0.12162653),(6 0.13842879),(7 0.14860786),(8 0.15436208),(9 0.18588457),(10 0.18936235),(11 0.20324314),(12 0.21747307),(13 0.24406894),(14 0.25896105),(15 0.2819447),(16 0.311586),(17 0.34771436),(18 0.37211826),(19 0.390309),(20 0.4145593),(21 0.44309697),(22 0.4541692),(23 0.477519),(24 0.4828773),(25 0.5061026),(26 0.52156806),(27 0.5480098),(28 0.5660177),(29 0.60622156),(30 0.64208955),(31 0.7190528),(32 0.7721463),(33 0.8384096),(34 0.89208174),(35 0.95557725),(36 0.9749028),(37 1.0410849),(38 1.0748591),(39 1.125141),(40 1.2121753),(41 1.2873863),(42 1.3681471),(43 1.4196017),(44 1.4859436),(45 1.586048),(46 1.6255925),(47 1.6810383),(48 1.7401477),(49 1.794443),(50 1.8415232),(51 1.8616829),(52 1.9097376),(53 1.9214696),(54 1.928465),(55 1.9059539),(56 1.9308935),(57 1.8964452),(58 1.9068921),(59 1.9009577),(60 1.8947643),(61 1.875986),(62 1.8704516),(63 1.8649713),(64 1.9118968),(65 1.9023782),(66 1.951528),(67 1.9460936),(68 1.9407027),(69 1.917607),(70 1.9413052),(71 1.945458),(72 1.955574),(73 1.9765266),(74 2.036014),(75 2.0181184),(76 2.090986),(77 2.127579),(78 2.1437314),(79 2.1483295),
(1 0.012250544),(2 0.03720514),(3 0.06040342),(4 0.07972393),(5 0.103807),(6 0.120605275),(7 0.13242222),(8 0.13997011),(9 0.1680063),(10 0.17664774),(11 0.19112465),(12 0.20715761),(13 0.23287264),(14 0.2534336),(15 0.27865353),(16 0.30090806),(17 0.32859725),(18 0.35092884),(19 0.37171677),(20 0.3987769),(21 0.42272243),(22 0.4407129),(23 0.4635872),(24 0.48519257),(25 0.50181746),(26 0.5167197),(27 0.54196864),(28 0.57811564),(29 0.61864716),(30 0.6591552),(31 0.7234053),(32 0.78361857),(33 0.8410694),(34 0.8877455),(35 0.9483282),(36 0.98613),(37 1.0428047),(38 1.1079208),(39 1.1880151),(40 1.2768764),(41 1.3444146),(42 1.4225813),(43 1.5099847),(44 1.5787505),(45 1.6469535),(46 1.6981182),(47 1.76219),(48 1.8221457),(49 1.8635862),(50 1.9122066),(51 1.9434574),(52 1.9955882),(53 1.9918548),(54 2.0253136),(55 2.0358126),(56 2.056252),(57 2.029505),(58 2.0417082),(59 2.0116887),(60 1.9971461),(61 1.9759648),(62 1.9957188),(63 1.9788209),(64 2.014801),(65 2.033663),(66 2.0586743),(67 2.032051),(68 2.049763),(69 2.0162606),(70 2.013294),(71 1.979795),(72 2.0102851),(73 2.0162086),(74 2.0761487),(75 2.1028976),(76 2.1587765),(77 2.2113407),(78 2.2075117),(79 2.20157),
(1 0.01245366),(2 0.037553012),(3 0.060828477),(4 0.079502754),(5 0.103693835),(6 0.11971718),(7 0.1315617),(8 0.14055894),(9 0.16700023),(10 0.17626396),(11 0.1908547),(12 0.20704307),(13 0.23263952),(14 0.2578449),(15 0.2734718),(16 0.29689768),(17 0.3312287),(18 0.35434973),(19 0.3661311),(20 0.39744312),(21 0.42163706),(22 0.43157834),(23 0.4389583),(24 0.45963725),(25 0.4849637),(26 0.49618044),(27 0.52159),(28 0.5551129),(29 0.60106057),(30 0.6373899),(31 0.6928206),(32 0.74543405),(33 0.78682196),(34 0.8325154),(35 0.89219636),(36 0.9366768),(37 0.9950355),(38 1.0667187),(39 1.1040163),(40 1.1871959),(41 1.2419465),(42 1.3060725),(43 1.371435),(44 1.4260318),(45 1.5293434),(46 1.5892385),(47 1.6509404),(48 1.6965417),(49 1.7598231),(50 1.8023168),(51 1.8317465),(52 1.887797),(53 1.9061724),(54 1.9332658),(55 1.9211453),(56 1.9197907),(57 1.9171957),(58 1.9201162),(59 1.8812833),(60 1.8757257),(61 1.8779114),(62 1.8709875),(63 1.8552576),(64 1.9005713),(65 1.910907),(66 1.9246242),(67 1.909318),(68 1.9250914),(69 1.9011433),(70 1.9272568),(71 1.9199592),(72 1.9652025),(73 1.9859457),(74 2.060865),(75 2.0428195),(76 2.074603),(77 2.088971),(78 2.099075),(79 2.0844498),
(1 0.011236398),(2 0.03308797),(3 0.053420313),(4 0.06952181),(5 0.089930035),(6 0.10322308),(7 0.11166179),(8 0.11768167),(9 0.13700958),(10 0.14414375),(11 0.15759456),(12 0.17338954),(13 0.19609907),(14 0.21384658),(15 0.22845761),(16 0.2542368),(17 0.2826374),(18 0.30837986),(19 0.32473794),(20 0.3547489),(21 0.3796851),(22 0.3956192),(23 0.4114424),(24 0.43144235),(25 0.45887482),(26 0.47514373),(27 0.5022602),(28 0.53634495),(29 0.5868615),(30 0.6153706),(31 0.65750784),(32 0.70240325),(33 0.7412281),(34 0.7809714),(35 0.8232692),(36 0.8581368),(37 0.9155149),(38 0.96901226),(39 1.035708),(40 1.1046236),(41 1.1639754),(42 1.2266715),(43 1.2642078),(44 1.3040664),(45 1.3792076),(46 1.4263476),(47 1.4905686),(48 1.5482941),(49 1.5932469),(50 1.6311713),(51 1.6542376),(52 1.6887251),(53 1.689752),(54 1.7015296),(55 1.6853274),(56 1.6910216),(57 1.6833268),(58 1.6893218),(59 1.6689633),(60 1.6499252),(61 1.6441185),(62 1.6307123),(63 1.6596403),(64 1.683474),(65 1.7074535),(66 1.7328788),(67 1.7275844),(68 1.7050667),(69 1.7036684),(70 1.7105476),(71 1.7138431),(72 1.7366977),(73 1.7780803),(74 1.8193004),(75 1.8173575),(76 1.8549238),(77 1.8851542),(78 1.8823888),(79 1.878586),
(1 0.012405448),(2 0.03672095),(3 0.059167072),(4 0.07620987),(5 0.09827914),(6 0.111572675),(7 0.12060518),(8 0.12746276),(9 0.15006112),(10 0.15385157),(11 0.1679637),(12 0.18487726),(13 0.20515758),(14 0.22100565),(15 0.2365381),(16 0.26020244),(17 0.28787127),(18 0.3149927),(19 0.34177652),(20 0.37247777),(21 0.3959045),(22 0.4114428),(23 0.43311256),(24 0.4502269),(25 0.46966654),(26 0.48351303),(27 0.522362),(28 0.54626536),(29 0.5998549),(30 0.6322349),(31 0.67913795),(32 0.71896756),(33 0.7747514),(34 0.80360776),(35 0.8556439),(36 0.8997709),(37 0.9706144),(38 1.0111387),(39 1.0826385),(40 1.1688893),(41 1.2299548),(42 1.2999297),(43 1.3491452),(44 1.4105183),(45 1.4745852),(46 1.5127996),(47 1.5720114),(48 1.6313471),(49 1.6617678),(50 1.7151383),(51 1.7388302),(52 1.7902069),(53 1.7971797),(54 1.8376008),(55 1.8492237),(56 1.8670082),(57 1.8361788),(58 1.8347312),(59 1.8172241),(60 1.8069903),(61 1.7840261),(62 1.7771096),(63 1.8182094),(64 1.8358607),(65 1.8441935),(66 1.8862271),(67 1.883312),(68 1.8419958),(69 1.8212605),(70 1.8199439),(71 1.798672),(72 1.8117878),(73 1.8740587),(74 1.9018676),(75 1.9294661),(76 1.9821646),(77 2.0218363),(78 2.0300817),(79 2.0442152),
(1 0.011693673),(2 0.034690797),(3 0.055250846),(4 0.07033314),(5 0.09107701),(6 0.103507176),(7 0.11328018),(8 0.12039758),(9 0.14077829),(10 0.1492708),(11 0.16131711),(12 0.17505711),(13 0.19311616),(14 0.20640182),(15 0.21964179),(16 0.24151106),(17 0.2685829),(18 0.29140744),(19 0.31482908),(20 0.3506664),(21 0.36994737),(22 0.3815456),(23 0.39898598),(24 0.4210242),(25 0.44519538),(26 0.45896325),(27 0.4951448),(28 0.5293724),(29 0.57807815),(30 0.6064028),(31 0.63716227),(32 0.6906094),(33 0.7380514),(34 0.7671908),(35 0.81114244),(36 0.86451805),(37 0.93058586),(38 0.98838884),(39 1.0395606),(40 1.1067202),(41 1.1661767),(42 1.2409006),(43 1.2903197),(44 1.3577056),(45 1.4332255),(46 1.4939487),(47 1.5480489),(48 1.5860846),(49 1.6418846),(50 1.6949252),(51 1.7323074),(52 1.7580636),(53 1.782611),(54 1.7955775),(55 1.7954291),(56 1.8215296),(57 1.8169734),(58 1.8183533),(59 1.795236),(60 1.7869041),(61 1.783373),(62 1.7575921),(63 1.7571298),(64 1.8004779),(65 1.8203368),(66 1.8293322),(67 1.818612),(68 1.8240942),(69 1.8044469),(70 1.8090237),(71 1.7963455),(72 1.8098494),(73 1.8151773),(74 1.8830502),(75 1.9006675),(76 1.9410442),(77 1.9663093),(78 1.9601299),(79 1.9436227),
(1 0.011536017),(2 0.03344475),(3 0.05267725),(4 0.06672235),(5 0.0847967),(6 0.096381076),(7 0.106412016),(8 0.11372168),(9 0.1337994),(10 0.13999903),(11 0.15221184),(12 0.16424663),(13 0.18519844),(14 0.1984105),(15 0.20902757),(16 0.23102133),(17 0.25922307),(18 0.2855318),(19 0.30164602),(20 0.32918477),(21 0.34698552),(22 0.3587662),(23 0.37086886),(24 0.38713884),(25 0.3977386),(26 0.4069581),(27 0.44099963),(28 0.46650478),(29 0.5122587),(30 0.54709524),(31 0.58544976),(32 0.6283998),(33 0.68480587),(34 0.7238433),(35 0.7732649),(36 0.8139186),(37 0.8769887),(38 0.9172625),(39 0.96345055),(40 1.0325433),(41 1.0948321),(42 1.1523238),(43 1.206252),(44 1.2712916),(45 1.3494202),(46 1.3837345),(47 1.4291168),(48 1.4776759),(49 1.5102031),(50 1.5452085),(51 1.5747479),(52 1.6130812),(53 1.6345323),(54 1.6525445),(55 1.6446687),(56 1.6686739),(57 1.6592402),(58 1.6692755),(59 1.643618),(60 1.6253637),(61 1.6086283),(62 1.5927716),(63 1.6001246),(64 1.6365892),(65 1.6553515),(66 1.6990079),(67 1.6866654),(68 1.6768774),(69 1.6598667),(70 1.661045),(71 1.6457843),(72 1.6724806),(73 1.6777295),(74 1.749253),(75 1.7540519),(76 1.7906431),(77 1.8355383),(78 1.846039),(79 1.8403206),
(1 0.011475466),(2 0.032944545),(3 0.050764162),(4 0.06326671),(5 0.07907743),(6 0.08953766),(7 0.098305486),(8 0.10592841),(9 0.12520096),(10 0.13103768),(11 0.14355196),(12 0.15875734),(13 0.17809656),(14 0.19207513),(15 0.20502828),(16 0.22619677),(17 0.24839783),(18 0.27508742),(19 0.29011828),(20 0.3110804),(21 0.32765836),(22 0.33415908),(23 0.34667504),(24 0.35611153),(25 0.3652206),(26 0.381744),(27 0.40861502),(28 0.43029803),(29 0.4663326),(30 0.49546596),(31 0.539739),(32 0.58400893),(33 0.63099575),(34 0.6671883),(35 0.70354015),(36 0.7253791),(37 0.7715508),(38 0.8187558),(39 0.85682774),(40 0.9273835),(41 0.9774523),(42 1.0341225),(43 1.069042),(44 1.1062908),(45 1.1630367),(46 1.1954255),(47 1.2261112),(48 1.2792271),(49 1.3131086),(50 1.3421808),(51 1.3734245),(52 1.4128444),(53 1.4379522),(54 1.4418815),(55 1.4372687),(56 1.4481285),(57 1.4452657),(58 1.418321),(59 1.4258094),(60 1.4156134),(61 1.413689),(62 1.4013532),(63 1.4054712),(64 1.4483575),(65 1.4552507),(66 1.4934217),(67 1.4942937),(68 1.4985045),(69 1.4753122),(70 1.4983681),(71 1.4791293),(72 1.4959881),(73 1.513501),(74 1.5591444),(75 1.5396752),(76 1.5918703),(77 1.6030642),(78 1.6051298),(79 1.5999231),
(1 0.011041189),(2 0.031769563),(3 0.0486807),(4 0.059664518),(5 0.07499086),(6 0.08518623),(7 0.09426724),(8 0.101772875),(9 0.12210823),(10 0.13047074),(11 0.14326836),(12 0.15997383),(13 0.1759118),(14 0.18689899),(15 0.20117648),(16 0.22090419),(17 0.24241176),(18 0.26367635),(19 0.27912918),(20 0.29820892),(21 0.31617633),(22 0.32146272),(23 0.33152372),(24 0.34850967),(25 0.35826105),(26 0.3741443),(27 0.3991295),(28 0.42500654),(29 0.45609486),(30 0.4878709),(31 0.5315128),(32 0.57407737),(33 0.6289616),(34 0.6639848),(35 0.70720774),(36 0.74175054),(37 0.80061066),(38 0.84675527),(39 0.88307613),(40 0.9529233),(41 0.99319804),(42 1.030457),(43 1.0640242),(44 1.1065689),(45 1.1554044),(46 1.1950527),(47 1.2448272),(48 1.2792164),(49 1.3371546),(50 1.3644078),(51 1.3872128),(52 1.4261106),(53 1.4469897),(54 1.4501145),(55 1.4542897),(56 1.47525),(57 1.4607848),(58 1.4635723),(59 1.4469883),(60 1.4392151),(61 1.4436285),(62 1.43337),(63 1.4276402),(64 1.4587374),(65 1.4618992),(66 1.4754661),(67 1.4683073),(68 1.4650277),(69 1.4372286),(70 1.4630244),(71 1.4434246),(72 1.4651244),(73 1.4888037),(74 1.5544094),(75 1.5479912),(76 1.5870425),(77 1.6100526),(78 1.616455),(79 1.6024127),
(1 0.011043861),(2 0.032066964),(3 0.04968927),(4 0.061281033),(5 0.077225685),(6 0.087986425),(7 0.09758968),(8 0.10572503),(9 0.12837212),(10 0.13557643),(11 0.1500705),(12 0.16535866),(13 0.18127882),(14 0.188906),(15 0.20241217),(16 0.21833374),(17 0.23944),(18 0.25736412),(19 0.2756924),(20 0.29861528),(21 0.3174166),(22 0.326134),(23 0.33529156),(24 0.3550614),(25 0.37064147),(26 0.38289824),(27 0.4019822),(28 0.4359344),(29 0.4645656),(30 0.5021815),(31 0.53305984),(32 0.5670024),(33 0.62289137),(34 0.67309827),(35 0.7071259),(36 0.73532414),(37 0.7968242),(38 0.8457139),(39 0.8760599),(40 0.9560978),(41 1.0147043),(42 1.0762516),(43 1.1224277),(44 1.1933444),(45 1.2469803),(46 1.278247),(47 1.3329604),(48 1.3661028),(49 1.4076154),(50 1.4425448),(51 1.4639627),(52 1.5050789),(53 1.5137402),(54 1.5475637),(55 1.5301553),(56 1.5551031),(57 1.5364503),(58 1.5309907),(59 1.5168622),(60 1.5034248),(61 1.5061369),(62 1.4979836),(63 1.4984558),(64 1.5249927),(65 1.5486839),(66 1.5619082),(67 1.568606),(68 1.5589501),(69 1.5494918),(70 1.5556203),(71 1.5449833),(72 1.5638196),(73 1.5912716),(74 1.637755),(75 1.6595916),(76 1.6990174),(77 1.7193727),(78 1.7320743),(79 1.734204),
