1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 0.010080392),(2 0.035502855),(3 0.067237884),(4 0.109622),(5 0.15430279),(6 0.19832267),(7 0.23562545),(8 0.26957256),(9 0.30751237),(10 0.37383425),(11 0.4909759),(12 0.6665837),(13 1.0454131),(14 1.560576),(15 2.6407933),(16 4.9078283),(17 8.68998),(18 14.3186455),(19 21.30742),(20 28.082592),(21 35.697773),(22 44.04061),(23 53.728016),(24 67.50842),(25 85.49121),(26 103.90321),(27 127.44771),(28 160.47365),(29 199.67459),(30 261.61063),(31 321.30807),(32 398.41296),(33 486.00787),(34 579.02673),(35 747.28186),(36 1000.9532),(37 1455.8578),(38 2298.8752),(39 3331.5237),(40 4520.897),(41 5853.3154),(42 7127.0356),(43 8085.508),(44 8591.45),(45 9044.467),(46 10098.51),(47 11138.228),(48 11791.292),(49 12165.535),(50 13244.982),(51 14182.734),(52 13963.56),(53 13940.473),(54 14048.925),(55 13527.717),(56 12650.927),(57 11999.855),(58 11305.97),(59 10527.096),(60 9739.4),(61 9239.248),(62 9223.18),(63 9537.626),(64 10176.919),(65 10936.8125),(66 11738.048),(67 12245.038),(68 12859.575),(69 12494.811),(70 11535.68),(71 10733.635),(72 9800.016),(73 8672.733),(74 7981.777),(75 7842.7446),(76 8103.762),(77 8355.033),(78 8354.902),(79 8492.403),
(1 0.0058812858),(2 0.015330142),(3 0.022366166),(4 0.026397293),(5 0.032211013),(6 0.036399756),(7 0.039488822),(8 0.04320844),(9 0.04966607),(10 0.0533181),(11 0.056039732),(12 0.065021314),(13 0.07310189),(14 0.07871611),(15 0.084666036),(16 0.09299264),(17 0.10094707),(18 0.103797905),(19 0.11053852),(20 0.11600323),(21 0.12422786),(22 0.12684973),(23 0.13417996),(24 0.13828893),(25 0.14486259),(26 0.14874119),(27 0.15939853),(28 0.16764446),(29 0.17725785),(30 0.18731208),(31 0.20186308),(32 0.21112585),(33 0.22290176),(34 0.24735913),(35 0.2635207),(36 0.2811663),(37 0.30793196),(38 0.3394596),(39 0.36138454),(40 0.37908736),(41 0.39611924),(42 0.41656497),(43 0.43628037),(44 0.46136677),(45 0.47823778),(46 0.49963677),(47 0.51798964),(48 0.5326019),(49 0.5476128),(50 0.56641996),(51 0.5689084),(52 0.5641448),(53 0.56753725),(54 0.5586256),(55 0.5628648),(56 0.56064385),(57 0.5725109),(58 0.5734809),(59 0.5553062),(60 0.552624),(61 0.54725796),(62 0.53688717),(63 0.5289072),(64 0.5350698),(65 0.5230196),(66 0.5485113),(67 0.5765231),(68 0.5795178),(69 0.58443755),(70 0.6068655),(71 0.6003034),(72 0.5912155),(73 0.57194614),(74 0.58080655),(75 0.57651097),(76 0.57293934),(77 0.5673777),(78 0.5770148),(79 0.57568085),
(1 0.0055969814),(2 0.014447522),(3 0.02121045),(4 0.02512528),(5 0.031077396),(6 0.03523306),(7 0.038363256),(8 0.04230208),(9 0.047909286),(10 0.051153004),(11 0.05401821),(12 0.06108079),(13 0.066820554),(14 0.07162299),(15 0.07760347),(16 0.08536623),(17 0.09262362),(18 0.097008355),(19 0.1034718),(20 0.109819315),(21 0.119676),(22 0.123736665),(23 0.13066818),(24 0.13707963),(25 0.14241825),(26 0.14307371),(27 0.15204015),(28 0.15939853),(29 0.16821294),(30 0.1763442),(31 0.19045886),(32 0.20094556),(33 0.21343525),(34 0.2338535),(35 0.25426486),(36 0.27276263),(37 0.29955432),(38 0.32370257),(39 0.3462001),(40 0.35333443),(41 0.36451152),(42 0.38438392),(43 0.39967707),(44 0.42168006),(45 0.44522884),(46 0.46930408),(47 0.49028015),(48 0.5019404),(49 0.516299),(50 0.53078306),(51 0.53001153),(52 0.5271468),(53 0.5297596),(54 0.5284708),(55 0.54134995),(56 0.53463),(57 0.5456185),(58 0.5555484),(59 0.5400113),(60 0.5325108),(61 0.5279592),(62 0.5154052),(63 0.50831646),(64 0.51109266),(65 0.49996823),(66 0.5255772),(67 0.5510031),(68 0.565391),(69 0.5693794),(70 0.5909251),(71 0.5816588),(72 0.57544774),(73 0.5507471),(74 0.5578702),(75 0.5594823),(76 0.5538683),(77 0.54526633),(78 0.5556996),(79 0.55425066),
(1 0.0052890508),(2 0.013620983),(3 0.020004714),(4 0.023579359),(5 0.028859379),(6 0.032546457),(7 0.03580314),(8 0.039343793),(9 0.04488542),(10 0.04859212),(11 0.051866487),(12 0.0592225),(13 0.06610656),(14 0.07085142),(15 0.07812018),(16 0.08554955),(17 0.09286605),(18 0.09611099),(19 0.102062285),(20 0.1067844),(21 0.11561645),(22 0.11917864),(23 0.12426226),(24 0.12790552),(25 0.13221586),(26 0.13425185),(27 0.1455435),(28 0.15316142),(29 0.16124792),(30 0.17203309),(31 0.18867007),(32 0.19623174),(33 0.2082403),(34 0.22996862),(35 0.24255392),(36 0.2618747),(37 0.29376352),(38 0.31812674),(39 0.34020168),(40 0.35653582),(41 0.3681),(42 0.37886062),(43 0.3961323),(44 0.41565955),(45 0.43490642),(46 0.45724505),(47 0.4771055),(48 0.49251765),(49 0.5087919),(50 0.5234671),(51 0.5273274),(52 0.524516),(53 0.5268809),(54 0.5163743),(55 0.52114844),(56 0.5174433),(57 0.5295367),(58 0.5321682),(59 0.5221347),(60 0.5166943),(61 0.51659805),(62 0.510289),(63 0.4988414),(64 0.49843737),(65 0.49048132),(66 0.51100475),(67 0.53836006),(68 0.5435543),(69 0.5463558),(70 0.56765646),(71 0.56458205),(72 0.5529835),(73 0.53443915),(74 0.5467088),(75 0.54457086),(76 0.5429953),(77 0.53414446),(78 0.53482515),(79 0.5275068),
(1 0.0054908353),(2 0.01423015),(3 0.020744251),(4 0.024322446),(5 0.029890908),(6 0.033639986),(7 0.036620595),(8 0.04050941),(9 0.04697851),(10 0.050298177),(11 0.05464131),(12 0.061654676),(13 0.06751732),(14 0.07132552),(15 0.07847007),(16 0.08673748),(17 0.09495063),(18 0.09982584),(19 0.10749375),(20 0.11348168),(21 0.122243024),(22 0.12440691),(23 0.13001713),(24 0.13444127),(25 0.14029293),(26 0.1423585),(27 0.15259619),(28 0.15875363),(29 0.16804834),(30 0.17856355),(31 0.19209805),(32 0.19834246),(33 0.2124664),(34 0.22993816),(35 0.24742186),(36 0.26524025),(37 0.3018283),(38 0.32544884),(39 0.3535395),(40 0.36754227),(41 0.38232344),(42 0.39380303),(43 0.4126998),(44 0.4282593),(45 0.4497425),(46 0.46687078),(47 0.4914139),(48 0.49463785),(49 0.51626563),(50 0.5272037),(51 0.5272375),(52 0.52603453),(53 0.5350434),(54 0.52727765),(55 0.5386627),(56 0.5406292),(57 0.54710895),(58 0.5498085),(59 0.5372427),(60 0.5286567),(61 0.5275849),(62 0.5193819),(63 0.51082176),(64 0.51227576),(65 0.50498444),(66 0.52182335),(67 0.54793686),(68 0.5643038),(69 0.5580504),(70 0.58442825),(71 0.57838476),(72 0.56874514),(73 0.550942),(74 0.5616126),(75 0.5665796),(76 0.55463743),(77 0.55184734),(78 0.5540358),(79 0.5500162),
(1 0.0050256886),(2 0.012838524),(3 0.018805344),(4 0.021998659),(5 0.027311385),(6 0.030822558),(7 0.033772726),(8 0.03698617),(9 0.04240555),(10 0.045211878),(11 0.04939044),(12 0.055595703),(13 0.061355628),(14 0.064618155),(15 0.072091594),(16 0.078323476),(17 0.08432789),(18 0.08986596),(19 0.09478006),(20 0.09913922),(21 0.108223826),(22 0.11195471),(23 0.116992995),(24 0.12264627),(25 0.1289333),(26 0.13296586),(27 0.14642778),(28 0.15228021),(29 0.16120504),(30 0.17360824),(31 0.18749724),(32 0.19222102),(33 0.20636739),(34 0.2258678),(35 0.2403934),(36 0.2592297),(37 0.29178602),(38 0.3121944),(39 0.33631516),(40 0.34998363),(41 0.3596236),(42 0.3672185),(43 0.38191512),(44 0.4007518),(45 0.4163884),(46 0.43358797),(47 0.4548311),(48 0.46265683),(49 0.48218068),(50 0.4963936),(51 0.50097114),(52 0.50061697),(53 0.5103454),(54 0.49725184),(55 0.50796944),(56 0.5027645),(57 0.51151735),(58 0.51780945),(59 0.51019955),(60 0.500332),(61 0.49941415),(62 0.4949093),(63 0.48656487),(64 0.48440787),(65 0.47835886),(66 0.49778414),(67 0.5211224),(68 0.53233755),(69 0.52989894),(70 0.5482808),(71 0.54779303),(72 0.5303079),(73 0.517271),(74 0.5297443),(75 0.5284891),(76 0.5222448),(77 0.52063936),(78 0.52514875),(79 0.51932853),
(1 0.0051971306),(2 0.013037785),(3 0.018985147),(4 0.022410978),(5 0.027965894),(6 0.032123934),(7 0.03520824),(8 0.0387316),(9 0.044782113),(10 0.048218325),(11 0.052485786),(12 0.059922986),(13 0.06632336),(14 0.070400365),(15 0.07832099),(16 0.085474305),(17 0.09140856),(18 0.0956594),(19 0.10194236),(20 0.10763913),(21 0.11522114),(22 0.119286895),(23 0.125011),(24 0.13230358),(25 0.14011537),(26 0.14421287),(27 0.1570024),(28 0.16210674),(29 0.1718044),(30 0.1832712),(31 0.19669524),(32 0.19855773),(33 0.21470374),(34 0.2326597),(35 0.2484203),(36 0.26764268),(37 0.3005353),(38 0.32864892),(39 0.3552841),(40 0.37013805),(41 0.38412613),(42 0.40144348),(43 0.42081833),(44 0.4377505),(45 0.45725277),(46 0.4762913),(47 0.49561462),(48 0.49990815),(49 0.5242557),(50 0.5389565),(51 0.53873825),(52 0.53721255),(53 0.5458322),(54 0.53352344),(55 0.53671974),(56 0.5356637),(57 0.55115426),(58 0.55018455),(59 0.53488064),(60 0.5257918),(61 0.52400464),(62 0.5124625),(63 0.50385404),(64 0.5064651),(65 0.5048623),(66 0.5258378),(67 0.5526943),(68 0.5673845),(69 0.56345886),(70 0.5796441),(71 0.57139504),(72 0.56042665),(73 0.5477437),(74 0.5565719),(75 0.55641747),(76 0.5487772),(77 0.5469797),(78 0.54898506),(79 0.5448851),
(1 0.004830026),(2 0.011969509),(3 0.01752986),(4 0.020679526),(5 0.025831984),(6 0.029390138),(7 0.032640498),(8 0.03613724),(9 0.04255817),(10 0.045363214),(11 0.04946821),(12 0.05543488),(13 0.060872745),(14 0.06430684),(15 0.07158792),(16 0.07674127),(17 0.08220111),(18 0.08659857),(19 0.09240333),(20 0.09703349),(21 0.10390067),(22 0.10864644),(23 0.11438869),(24 0.12119506),(25 0.1299792),(26 0.13416412),(27 0.1467318),(28 0.15241368),(29 0.16017222),(30 0.16755559),(31 0.17851222),(32 0.18362834),(33 0.1971871),(34 0.2107457),(35 0.22797221),(36 0.24523512),(37 0.2741308),(38 0.29429406),(39 0.32299888),(40 0.33256033),(41 0.34375829),(42 0.3529776),(43 0.36914724),(44 0.38968888),(45 0.4052721),(46 0.4189937),(47 0.44613913),(48 0.45002824),(49 0.4663446),(50 0.48322225),(51 0.49054217),(52 0.48446688),(53 0.48976728),(54 0.48189157),(55 0.49303272),(56 0.4871874),(57 0.50078565),(58 0.5054887),(59 0.4972545),(60 0.49005353),(61 0.48846978),(62 0.477224),(63 0.47370887),(64 0.4721243),(65 0.46615848),(66 0.48432368),(67 0.51518565),(68 0.5249141),(69 0.5206291),(70 0.54207444),(71 0.5400568),(72 0.52461493),(73 0.51556975),(74 0.52571845),(75 0.52390397),(76 0.5125241),(77 0.5086951),(78 0.51169217),(79 0.5070022),
(1 0.0049413997),(2 0.012167779),(3 0.017745418),(4 0.020791503),(5 0.02592107),(6 0.029485883),(7 0.03214051),(8 0.035600938),(9 0.04231326),(10 0.045494877),(11 0.049198627),(12 0.056444015),(13 0.06261323),(14 0.06660968),(15 0.07462711),(16 0.08085981),(17 0.08612089),(18 0.089402884),(19 0.094606705),(20 0.09952695),(21 0.10555221),(22 0.110521406),(23 0.11580197),(24 0.12323492),(25 0.12907518),(26 0.13341661),(27 0.14436728),(28 0.15147814),(29 0.15815993),(30 0.16838603),(31 0.18145424),(32 0.18514206),(33 0.19636865),(34 0.21517216),(35 0.23317495),(36 0.25367704),(37 0.28293827),(38 0.3105035),(39 0.3329768),(40 0.35115808),(41 0.3606081),(42 0.3742136),(43 0.39173073),(44 0.4088071),(45 0.42737207),(46 0.4465622),(47 0.46943396),(48 0.47595352),(49 0.49471244),(50 0.50929844),(51 0.51085913),(52 0.50519097),(53 0.5041037),(54 0.49748495),(55 0.50156593),(56 0.49729452),(57 0.50820524),(58 0.51183087),(59 0.4964048),(60 0.49337173),(61 0.4867044),(62 0.47467673),(63 0.46698478),(64 0.47841695),(65 0.4658501),(66 0.4877653),(67 0.52201396),(68 0.5300364),(69 0.52637446),(70 0.5467257),(71 0.5443552),(72 0.5353281),(73 0.5180595),(74 0.5277394),(75 0.524296),(76 0.513),(77 0.5071633),(78 0.5160047),(79 0.51403916),
(1 0.0050025475),(2 0.012367509),(3 0.018313482),(4 0.0216693),(5 0.026991699),(6 0.030560086),(7 0.03359611),(8 0.037088588),(9 0.04401214),(10 0.046302162),(11 0.049974132),(12 0.05693044),(13 0.06341685),(14 0.066695616),(15 0.074553356),(16 0.0801049),(17 0.085785225),(18 0.08999513),(19 0.09424911),(20 0.09740775),(21 0.10299312),(22 0.10645517),(23 0.111832365),(24 0.11724995),(25 0.12518613),(26 0.13002244),(27 0.14358793),(28 0.1474994),(29 0.15669872),(30 0.16434754),(31 0.17447954),(32 0.1782292),(33 0.18817978),(34 0.20405357),(35 0.22241424),(36 0.24123217),(37 0.2676698),(38 0.29362884),(39 0.31353143),(40 0.32711723),(41 0.3377853),(42 0.34769633),(43 0.3628191),(44 0.3837825),(45 0.39860713),(46 0.41230074),(47 0.43182507),(48 0.43532863),(49 0.4510786),(50 0.4653516),(51 0.4747908),(52 0.4691627),(53 0.46797016),(54 0.46338198),(55 0.47252762),(56 0.46628305),(57 0.47720718),(58 0.48388734),(59 0.4708268),(60 0.46787453),(61 0.46401697),(62 0.44951305),(63 0.43811315),(64 0.4434325),(65 0.4342744),(66 0.455314),(67 0.48950467),(68 0.49836183),(69 0.49761924),(70 0.52020925),(71 0.51326466),(72 0.50192595),(73 0.48548418),(74 0.4935701),(75 0.49921757),(76 0.49328014),(77 0.4827654),(78 0.4869432),(79 0.4841034),
(1 0.0046145045),(2 0.011376947),(3 0.016934399),(4 0.020235661),(5 0.025595918),(6 0.028923908),(7 0.0316025),(8 0.03473579),(9 0.041035954),(10 0.04275994),(11 0.046088837),(12 0.052712034),(13 0.05889305),(14 0.063170016),(15 0.07150475),(16 0.07734059),(17 0.08335681),(18 0.0855867),(19 0.089204326),(20 0.09136646),(21 0.096271515),(22 0.10025762),(23 0.105825774),(24 0.11136576),(25 0.118164174),(26 0.12250225),(27 0.13485385),(28 0.1420573),(29 0.14967334),(30 0.1575902),(31 0.16608968),(32 0.17437129),(33 0.18241003),(34 0.19955693),(35 0.21804702),(36 0.23776837),(37 0.26314303),(38 0.28511447),(39 0.30973244),(40 0.32004312),(41 0.32790756),(42 0.34121865),(43 0.35928068),(44 0.37385562),(45 0.39177558),(46 0.4108693),(47 0.4289685),(48 0.43402657),(49 0.44762465),(50 0.4621538),(51 0.46040234),(52 0.45766264),(53 0.45682383),(54 0.45118573),(55 0.45739004),(56 0.45566034),(57 0.4641886),(58 0.47053236),(59 0.45767188),(60 0.45107174),(61 0.43795702),(62 0.42721453),(63 0.41686863),(64 0.42863134),(65 0.41471756),(66 0.44638464),(67 0.4772101),(68 0.4867468),(69 0.48849067),(70 0.51026386),(71 0.5068113),(72 0.4915627),(73 0.47289607),(74 0.47839966),(75 0.4779119),(76 0.46703646),(77 0.46554968),(78 0.47295925),(79 0.47152016),
(1 0.0046663205),(2 0.011371366),(3 0.016788958),(4 0.019964943),(5 0.025194345),(6 0.028581072),(7 0.03154406),(8 0.035103038),(9 0.041466),(10 0.043926176),(11 0.047531947),(12 0.054042455),(13 0.06028794),(14 0.06411954),(15 0.071657866),(16 0.07777473),(17 0.083453566),(18 0.08649368),(19 0.090591304),(20 0.092303),(21 0.09494792),(22 0.098443195),(23 0.10302349),(24 0.10548885),(25 0.11111906),(26 0.11561031),(27 0.12826501),(28 0.13351206),(29 0.14280273),(30 0.15081601),(31 0.16001102),(32 0.1657218),(33 0.17413728),(34 0.1918212),(35 0.20800485),(36 0.22604199),(37 0.2526182),(38 0.27748165),(39 0.2984012),(40 0.30909562),(41 0.31918398),(42 0.3294848),(43 0.3456193),(44 0.3616205),(45 0.37709),(46 0.39015526),(47 0.40543067),(48 0.41210768),(49 0.42187285),(50 0.43358117),(51 0.4442638),(52 0.44332665),(53 0.44254106),(54 0.44350305),(55 0.4489639),(56 0.44073924),(57 0.45563963),(58 0.4561412),(59 0.4444164),(60 0.43825746),(61 0.43214393),(62 0.4249092),(63 0.41417837),(64 0.4233986),(65 0.41467988),(66 0.44004053),(67 0.46435854),(68 0.47586992),(69 0.474922),(70 0.49016485),(71 0.48128822),(72 0.47064987),(73 0.45838043),(74 0.47331733),(75 0.472897),(76 0.4711721),(77 0.4618893),(78 0.46725667),(79 0.4596977),
(1 0.0045588175),(2 0.011263554),(3 0.016596999),(4 0.019779518),(5 0.025083752),(6 0.02866509),(7 0.031616516),(8 0.035059564),(9 0.04150527),(10 0.04369984),(11 0.047026515),(12 0.05363309),(13 0.05973108),(14 0.06340466),(15 0.07049806),(16 0.07750235),(17 0.08306137),(18 0.08593705),(19 0.08993325),(20 0.09304576),(21 0.096883886),(22 0.099669956),(23 0.10500413),(24 0.10820407),(25 0.116324164),(26 0.1221942),(27 0.13362011),(28 0.13929059),(29 0.14993988),(30 0.1576659),(31 0.16129717),(32 0.17197253),(33 0.17946243),(34 0.19562349),(35 0.21094847),(36 0.23383617),(37 0.25507277),(38 0.2748393),(39 0.30304486),(40 0.31043625),(41 0.32165697),(42 0.33578613),(43 0.3582853),(44 0.373486),(45 0.38746163),(46 0.3995711),(47 0.41380075),(48 0.41465816),(49 0.42209315),(50 0.4388242),(51 0.4436021),(52 0.4499272),(53 0.45348698),(54 0.44336867),(55 0.44943953),(56 0.4470183),(57 0.4536463),(58 0.452441),(59 0.4433621),(60 0.4391659),(61 0.4292837),(62 0.41631076),(63 0.40964842),(64 0.41886383),(65 0.4034157),(66 0.43208867),(67 0.4593997),(68 0.4742623),(69 0.4734296),(70 0.49180436),(71 0.48631284),(72 0.47012177),(73 0.4458825),(74 0.45403427),(75 0.4567289),(76 0.45036098),(77 0.45277837),(78 0.46501568),(79 0.46631098),
(1 0.0046562483),(2 0.0114988815),(3 0.016807163),(4 0.019881215),(5 0.025014712),(6 0.02854407),(7 0.031698227),(8 0.035296325),(9 0.041366406),(10 0.044169545),(11 0.049195573),(12 0.05551678),(13 0.061371993),(14 0.06631588),(15 0.0732723),(16 0.07914355),(17 0.08551931),(18 0.090113334),(19 0.09325145),(20 0.09724539),(21 0.09874873),(22 0.10089972),(23 0.10443454),(24 0.10675448),(25 0.11296048),(26 0.11845135),(27 0.12864646),(28 0.13499765),(29 0.14674768),(30 0.1536591),(31 0.1606698),(32 0.1727294),(33 0.18314406),(34 0.19909386),(35 0.21404476),(36 0.23494503),(37 0.2537242),(38 0.27231357),(39 0.29268038),(40 0.30464694),(41 0.31330386),(42 0.32898253),(43 0.3466439),(44 0.36746523),(45 0.3786748),(46 0.39187995),(47 0.4077439),(48 0.41345003),(49 0.42049184),(50 0.43391538),(51 0.442945),(52 0.44759792),(53 0.4515757),(54 0.44751698),(55 0.45622128),(56 0.44820932),(57 0.46354192),(58 0.4660534),(59 0.45372182),(60 0.44754103),(61 0.44365886),(62 0.43397707),(63 0.42483875),(64 0.4310334),(65 0.4190335),(66 0.44127527),(67 0.46696028),(68 0.4827315),(69 0.47795588),(70 0.49679008),(71 0.48828083),(72 0.48013806),(73 0.46566904),(74 0.47428393),(75 0.474356),(76 0.46741572),(77 0.46232826),(78 0.46488094),(79 0.46025637),
(1 0.004481185),(2 0.011230279),(3 0.016268015),(4 0.019241426),(5 0.024088213),(6 0.027631406),(7 0.03092997),(8 0.034272105),(9 0.04007259),(10 0.042963915),(11 0.04721169),(12 0.053416397),(13 0.059065763),(14 0.06345276),(15 0.06946094),(16 0.074924715),(17 0.082017705),(18 0.0862299),(19 0.088868104),(20 0.092360795),(21 0.095839076),(22 0.09680681),(23 0.10061764),(24 0.10275785),(25 0.11090957),(26 0.116914466),(27 0.1261333),(28 0.13340744),(29 0.14466083),(30 0.15296622),(31 0.15751353),(32 0.16623043),(33 0.17744221),(34 0.19509846),(35 0.20625874),(36 0.22463554),(37 0.24381013),(38 0.26344237),(39 0.28568393),(40 0.297967),(41 0.30803117),(42 0.32342985),(43 0.34342477),(44 0.35587186),(45 0.37052774),(46 0.38416225),(47 0.399839),(48 0.40368208),(49 0.4151692),(50 0.42976338),(51 0.44199863),(52 0.44416785),(53 0.4453729),(54 0.43874338),(55 0.44817978),(56 0.44219705),(57 0.44903597),(58 0.45105797),(59 0.4433779),(60 0.43963093),(61 0.43237516),(62 0.42665073),(63 0.41594094),(64 0.42114013),(65 0.40627152),(66 0.42988467),(67 0.4544441),(68 0.469566),(69 0.46504587),(70 0.48490575),(71 0.48264796),(72 0.46476027),(73 0.44463786),(74 0.45789376),(75 0.46079832),(76 0.45181862),(77 0.4473586),(78 0.4626745),(79 0.46219274),
(1 0.004336414),(2 0.0106534045),(3 0.015446653),(4 0.018378755),(5 0.023009341),(6 0.026202518),(7 0.029197412),(8 0.032567684),(9 0.038136497),(10 0.04047718),(11 0.045488082),(12 0.051076017),(13 0.056861557),(14 0.061016776),(15 0.06700602),(16 0.07156025),(17 0.078183904),(18 0.08178998),(19 0.08558714),(20 0.088880785),(21 0.09182542),(22 0.094100334),(23 0.09695486),(24 0.10008883),(25 0.10666527),(26 0.11194782),(27 0.12201018),(28 0.1329703),(29 0.14308907),(30 0.14911783),(31 0.15753055),(32 0.16380884),(33 0.17215495),(34 0.18726741),(35 0.20015687),(36 0.2171571),(37 0.2374351),(38 0.25545594),(39 0.2740555),(40 0.28812513),(41 0.29758567),(42 0.31585035),(43 0.3317316),(44 0.3521285),(45 0.3633067),(46 0.38009045),(47 0.39354306),(48 0.40144587),(49 0.4150794),(50 0.4316114),(51 0.43606314),(52 0.43561676),(53 0.44137132),(54 0.43265033),(55 0.44124988),(56 0.43635982),(57 0.45178556),(58 0.45209494),(59 0.4390831),(60 0.43487656),(61 0.42806417),(62 0.42329738),(63 0.4115059),(64 0.41672292),(65 0.40660286),(66 0.4262475),(67 0.4529295),(68 0.46388608),(69 0.45720336),(70 0.47890833),(71 0.47393075),(72 0.46533585),(73 0.447363),(74 0.45785603),(75 0.45959395),(76 0.45559454),(77 0.44943014),(78 0.44911727),(79 0.4439072),
(1 0.0044889012),(2 0.0110624805),(3 0.016186731),(4 0.01923366),(5 0.024007333),(6 0.027327226),(7 0.030447464),(8 0.03388625),(9 0.0398143),(10 0.04212634),(11 0.046215683),(12 0.05070041),(13 0.055850398),(14 0.059911948),(15 0.06500235),(16 0.07017202),(17 0.07684901),(18 0.08232756),(19 0.08628209),(20 0.08989427),(21 0.09390731),(22 0.09630662),(23 0.09861511),(24 0.10175959),(25 0.10866452),(26 0.112864785),(27 0.122672684),(28 0.13330704),(29 0.14300722),(30 0.14997037),(31 0.15738653),(32 0.16261959),(33 0.17312065),(34 0.19141042),(35 0.2080327),(36 0.22357477),(37 0.24783935),(38 0.26479763),(39 0.28454736),(40 0.2934349),(41 0.30121502),(42 0.31465456),(43 0.3309419),(44 0.34126535),(45 0.357829),(46 0.3751475),(47 0.38734996),(48 0.39495453),(49 0.4068042),(50 0.4180813),(51 0.42852893),(52 0.42660484),(53 0.43102315),(54 0.42781106),(55 0.44002718),(56 0.43402812),(57 0.4473783),(58 0.4489592),(59 0.44020626),(60 0.43176302),(61 0.4256082),(62 0.42248616),(63 0.4110008),(64 0.41440377),(65 0.40760008),(66 0.4299622),(67 0.45126748),(68 0.46587166),(69 0.4643386),(70 0.47976926),(71 0.47758415),(72 0.46423143),(73 0.45133078),(74 0.46522784),(75 0.47056144),(76 0.46011987),(77 0.45723805),(78 0.4659007),(79 0.46212694),
(1 0.004305631),(2 0.0104774255),(3 0.01541518),(4 0.018292217),(5 0.022874936),(6 0.026091792),(7 0.028765943),(8 0.03192109),(9 0.037757438),(10 0.039978895),(11 0.04403972),(12 0.048395194),(13 0.053524293),(14 0.056746352),(15 0.060860414),(16 0.06662511),(17 0.07204815),(18 0.075943515),(19 0.08138742),(20 0.08403984),(21 0.08860065),(22 0.09108675),(23 0.094665304),(24 0.09829737),(25 0.10536153),(26 0.10895514),(27 0.11831909),(28 0.12850757),(29 0.137618),(30 0.14494275),(31 0.15317951),(32 0.15902917),(33 0.17078458),(34 0.1868426),(35 0.20302056),(36 0.21608034),(37 0.24333969),(38 0.26003534),(39 0.2807948),(40 0.29081264),(41 0.30004153),(42 0.31287977),(43 0.32702568),(44 0.3431759),(45 0.36009577),(46 0.3750742),(47 0.38987267),(48 0.4001282),(49 0.4116455),(50 0.42902088),(51 0.43563795),(52 0.43647158),(53 0.44230026),(54 0.4340167),(55 0.44089708),(56 0.43800342),(57 0.44894093),(58 0.45103946),(59 0.43744043),(60 0.42705807),(61 0.41826057),(62 0.41535702),(63 0.4031001),(64 0.40958598),(65 0.4070042),(66 0.43329194),(67 0.45636576),(68 0.46907717),(69 0.4618269),(70 0.48209435),(71 0.47533184),(72 0.46222177),(73 0.44587612),(74 0.45392254),(75 0.46093118),(76 0.45187366),(77 0.44983038),(78 0.4553548),(79 0.45462614),
