1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 0.011334351),(2 0.044221677),(3 0.092474975),(4 0.16105169),(5 0.25243986),(6 0.3698833),(7 0.5224377),(8 0.71513206),(9 0.9635966),(10 1.393797),(11 2.2020273),(12 3.5125515),(13 5.5103254),(14 8.427474),(15 12.06411),(16 16.299782),(17 22.296131),(18 29.99579),(19 39.02085),(20 48.838375),(21 59.920555),(22 71.428085),(23 81.212555),(24 88.97689),(25 94.512924),(26 99.61405),(27 105.81175),(28 112.19087),(29 123.19955),(30 140.30142),(31 162.6465),(32 193.18866),(33 229.94962),(34 271.72235),(35 317.43274),(36 378.1494),(37 451.90155),(38 555.03656),(39 668.83734),(40 794.7279),(41 941.8727),(42 1088.5112),(43 1221.0603),(44 1324.227),(45 1419.6012),(46 1572.7014),(47 1710.4451),(48 1788.8398),(49 1833.6349),(50 1958.8058),(51 2051.177),(52 1995.1615),(53 1965.1433),(54 1948.9268),(55 1864.2627),(56 1743.9623),(57 1670.108),(58 1591.9807),(59 1511.3245),(60 1431.8347),(61 1400.9761),(62 1421.1913),(63 1455.9702),(64 1524.2278),(65 1589.2194),(66 1677.3619),(67 1760.7345),(68 1819.3676),(69 1779.1237),(70 1697.2201),(71 1611.1072),(72 1482.4946),(73 1356.2288),(74 1281.0945),(75 1245.9697),(76 1256.4586),(77 1284.249),(78 1300.6075),(79 1319.5664),
(1 0.000091196875),(2 0.00018997325),(3 0.00027042834),(4 0.00030514452),(5 0.00036366403),(6 0.0003926094),(7 0.00042123167),(8 0.0004446672),(9 0.0004971421),(10 0.0005134104),(11 0.00054739875),(12 0.00057946687),(13 0.0006487664),(14 0.00067452603),(15 0.0007235896),(16 0.00077840657),(17 0.0008594486),(18 0.0008758912),(19 0.0009084753),(20 0.00092630455),(21 0.00096315227),(22 0.00095284235),(23 0.0009990109),(24 0.001001239),(25 0.001049435),(26 0.0010883255),(27 0.0011807132),(28 0.0012310474),(29 0.0013286588),(30 0.0013746225),(31 0.001487137),(32 0.0015762697),(33 0.0016564548),(34 0.0016929383),(35 0.0017724773),(36 0.001756902),(37 0.0018329573),(38 0.0018777779),(39 0.0019372703),(40 0.0019818807),(41 0.0020006136),(42 0.0019712592),(43 0.0019766341),(44 0.0019704292),(45 0.0019910259),(46 0.0020062462),(47 0.0020525411),(48 0.002110986),(49 0.002157675),(50 0.0021670326),(51 0.0022041206),(52 0.002242334),(53 0.0022994396),(54 0.0023194014),(55 0.0024197912),(56 0.0024100577),(57 0.0024150782),(58 0.0025043634),(59 0.0024943205),(60 0.0024521018),(61 0.0024463776),(62 0.0023992239),(63 0.0023762318),(64 0.0023687808),(65 0.0023063433),(66 0.0022994673),(67 0.0022844416),(68 0.0023309935),(69 0.002314579),(70 0.0023482402),(71 0.0023570552),(72 0.002416457),(73 0.002457494),(74 0.0024852206),(75 0.0025676056),(76 0.0026303749),(77 0.002674475),(78 0.0026383223),(79 0.0026489366),
(1 0.00009615978),(2 0.00019118808),(3 0.00027122197),(4 0.00030873765),(5 0.00036985538),(6 0.00040144988),(7 0.0004218224),(8 0.0004466866),(9 0.0005057757),(10 0.00053448026),(11 0.0005705513),(12 0.00062012475),(13 0.00071353215),(14 0.0007351724),(15 0.00078494695),(16 0.00085914094),(17 0.00091707613),(18 0.000926033),(19 0.0009543627),(20 0.0009803311),(21 0.0010132716),(22 0.0010096474),(23 0.0010701229),(24 0.0010833148),(25 0.0011179474),(26 0.0011668695),(27 0.0012547838),(28 0.0013189722),(29 0.0014281254),(30 0.0014782052),(31 0.0016042165),(32 0.0016628897),(33 0.0017997674),(34 0.0018432412),(35 0.001923423),(36 0.00194736),(37 0.0020343773),(38 0.0020338781),(39 0.0021381294),(40 0.0021769814),(41 0.0022266398),(42 0.0022045355),(43 0.0022278703),(44 0.002239572),(45 0.0022583606),(46 0.0022588007),(47 0.0023063363),(48 0.0023628809),(49 0.0024055939),(50 0.0024046807),(51 0.0024117325),(52 0.0024465271),(53 0.0024875158),(54 0.002550602),(55 0.0026141542),(56 0.0026377344),(57 0.002613449),(58 0.0027177206),(59 0.0027434549),(60 0.0026928158),(61 0.0026507995),(62 0.002710426),(63 0.002697016),(64 0.002642965),(65 0.0025616765),(66 0.0025482),(67 0.0024968504),(68 0.002514876),(69 0.0024972083),(70 0.0025763027),(71 0.0026083943),(72 0.0026845844),(73 0.0027641435),(74 0.0027683922),(75 0.0028433013),(76 0.0029170923),(77 0.0029354538),(78 0.0028705709),(79 0.0028678917),
(1 0.00007577171),(2 0.00014843525),(3 0.00021575014),(4 0.00024352405),(5 0.00029464878),(6 0.00032263502),(7 0.00034521264),(8 0.00036717183),(9 0.000413828),(10 0.0004317495),(11 0.00045938225),(12 0.00048740485),(13 0.00054743135),(14 0.0005635735),(15 0.0006022),(16 0.0006256622),(17 0.0006706483),(18 0.000680044),(19 0.00070371624),(20 0.0007161885),(21 0.00075414934),(22 0.00074502866),(23 0.00079376047),(24 0.0007950336),(25 0.00081968034),(26 0.0008574146),(27 0.0009335445),(28 0.00097115134),(29 0.0010542794),(30 0.0011246008),(31 0.0012176306),(32 0.0012627615),(33 0.0013262918),(34 0.0013596107),(35 0.0013904324),(36 0.0014333508),(37 0.0014786902),(38 0.0015119626),(39 0.0015788323),(40 0.0016252892),(41 0.0016291587),(42 0.0016423992),(43 0.0016379105),(44 0.0016513985),(45 0.0016645226),(46 0.0016666135),(47 0.001683701),(48 0.0017297715),(49 0.0017702213),(50 0.0017579173),(51 0.0017904784),(52 0.0017919017),(53 0.0018296229),(54 0.0018548643),(55 0.0019208353),(56 0.0019232882),(57 0.001929975),(58 0.0020150808),(59 0.0019919414),(60 0.0019633956),(61 0.0019551266),(62 0.0019773715),(63 0.0019270421),(64 0.0019351994),(65 0.0018641687),(66 0.0018439798),(67 0.0018207944),(68 0.001845827),(69 0.0018332935),(70 0.0019080865),(71 0.0019096303),(72 0.001991186),(73 0.0020328423),(74 0.0020484296),(75 0.0020977764),(76 0.0021495898),(77 0.0021406198),(78 0.0021246285),(79 0.0021218904),
(1 0.00006852668),(2 0.00013675907),(3 0.00019486212),(4 0.00021638644),(5 0.00025243702),(6 0.00027038448),(7 0.000284054),(8 0.00029846473),(9 0.00033923992),(10 0.00035861743),(11 0.00038231324),(12 0.0004081793),(13 0.00044840213),(14 0.0004641841),(15 0.000490264),(16 0.00051854213),(17 0.0005812738),(18 0.00058423216),(19 0.00060735305),(20 0.00062014756),(21 0.0006396814),(22 0.0006256755),(23 0.00064529805),(24 0.0006491583),(25 0.0006795016),(26 0.0007143853),(27 0.00077185),(28 0.0008137919),(29 0.00087686104),(30 0.0009258243),(31 0.0010105738),(32 0.0010722302),(33 0.0011406483),(34 0.0011917533),(35 0.00122318),(36 0.0012409493),(37 0.0012927784),(38 0.0013164573),(39 0.0013860001),(40 0.0013976543),(41 0.0014110663),(42 0.0014081555),(43 0.0014244552),(44 0.0014307315),(45 0.0014594451),(46 0.0014613067),(47 0.0014995264),(48 0.001552548),(49 0.0015723134),(50 0.0015760817),(51 0.0015818668),(52 0.0016010664),(53 0.0016175715),(54 0.0016473864),(55 0.0017069387),(56 0.001713249),(57 0.0016984303),(58 0.0017720616),(59 0.0017568625),(60 0.0017342491),(61 0.0017172111),(62 0.0017262711),(63 0.0016857332),(64 0.0016680812),(65 0.0016122465),(66 0.0016255961),(67 0.0016141777),(68 0.0016417097),(69 0.0016394398),(70 0.0016890012),(71 0.0017040012),(72 0.0017242809),(73 0.0018050709),(74 0.001833199),(75 0.0018763967),(76 0.0018889843),(77 0.0019285632),(78 0.001875581),(79 0.0018673807),
(1 0.000068276),(2 0.00013379684),(3 0.00019222568),(4 0.0002112676),(5 0.0002447083),(6 0.0002578155),(7 0.00026817396),(8 0.00028820895),(9 0.00032810064),(10 0.00034476287),(11 0.00036336758),(12 0.00039179114),(13 0.00044804387),(14 0.00045518967),(15 0.00048068308),(16 0.0005215085),(17 0.000567625),(18 0.0005579947),(19 0.00059092056),(20 0.000615852),(21 0.00064633373),(22 0.0006386051),(23 0.00068407797),(24 0.0006821953),(25 0.0007253907),(26 0.00072041876),(27 0.0007764105),(28 0.00081220904),(29 0.0008806823),(30 0.0009253773),(31 0.0010119036),(32 0.0010609505),(33 0.0011332671),(34 0.0011746295),(35 0.0011775856),(36 0.0012014282),(37 0.0012585885),(38 0.0012550738),(39 0.001314727),(40 0.0013559406),(41 0.0013631217),(42 0.0013774112),(43 0.0013845995),(44 0.0013981198),(45 0.0014077852),(46 0.0014368067),(47 0.0014643504),(48 0.0015160611),(49 0.0015578562),(50 0.0015507246),(51 0.0015641323),(52 0.00157559),(53 0.0015959984),(54 0.001604885),(55 0.0016595906),(56 0.0016663328),(57 0.0016770377),(58 0.001730634),(59 0.001735744),(60 0.0017171397),(61 0.0017009783),(62 0.0017211983),(63 0.0016904792),(64 0.0016644036),(65 0.0016217576),(66 0.0016160625),(67 0.0016214472),(68 0.001609715),(69 0.0016245019),(70 0.0016587742),(71 0.0016866318),(72 0.001704893),(73 0.0017964918),(74 0.0017922898),(75 0.0018380252),(76 0.0018686038),(77 0.0018989469),(78 0.0018598613),(79 0.0018643591),
(1 0.00003542761),(2 0.00006418991),(3 0.000091098176),(4 0.00010081451),(5 0.00011940267),(6 0.00012840288),(7 0.00013737779),(8 0.00015111409),(9 0.00016603064),(10 0.00017175546),(11 0.00018486378),(12 0.00020323883),(13 0.0002339406),(14 0.00024871412),(15 0.00026130283),(16 0.00028049664),(17 0.00030294055),(18 0.00030007376),(19 0.00031618378),(20 0.0003357827),(21 0.00034729182),(22 0.0003462586),(23 0.00037576674),(24 0.00037338614),(25 0.00038559467),(26 0.00040201657),(27 0.00042932483),(28 0.00045836167),(29 0.0004949858),(30 0.00052357797),(31 0.0005621157),(32 0.0005850632),(33 0.0006004451),(34 0.00061504834),(35 0.00062166806),(36 0.00063134695),(37 0.0006707901),(38 0.0006914337),(39 0.0007261355),(40 0.0007305927),(41 0.0007482144),(42 0.0007434475),(43 0.00074246526),(44 0.00074016396),(45 0.00075124437),(46 0.0007544851),(47 0.00078722934),(48 0.0007947095),(49 0.0008221845),(50 0.00080907403),(51 0.0008168594),(52 0.0008266182),(53 0.0008513599),(54 0.0008557433),(55 0.0008954462),(56 0.0009052488),(57 0.0008896472),(58 0.000915182),(59 0.0009008317),(60 0.0008899951),(61 0.00088862743),(62 0.0009032177),(63 0.0008972281),(64 0.0008912313),(65 0.00086738594),(66 0.00084888114),(67 0.0008373909),(68 0.0008387848),(69 0.0008377015),(70 0.00087946106),(71 0.000892669),(72 0.00089670904),(73 0.00092841865),(74 0.0009335464),(75 0.00095118245),(76 0.0009646163),(77 0.00097205595),(78 0.00097484956),(79 0.0009780448),
(1 0.000050288498),(2 0.0000905775),(3 0.00012879317),(4 0.00014421057),(5 0.00017031527),(6 0.00017850027),(7 0.00018855449),(8 0.00020573525),(9 0.00022710257),(10 0.00023417894),(11 0.00025739017),(12 0.00028177843),(13 0.00031445388),(14 0.0003338494),(15 0.00035155469),(16 0.0003769319),(17 0.00042531954),(18 0.00042029642),(19 0.00044087303),(20 0.00046992625),(21 0.0004937197),(22 0.00049309025),(23 0.0005354389),(24 0.00054892816),(25 0.0005740506),(26 0.00059555087),(27 0.00062984304),(28 0.0006495382),(29 0.0007078994),(30 0.00072641036),(31 0.00077569217),(32 0.0008061513),(33 0.00085529574),(34 0.00087797065),(35 0.00090889307),(36 0.00093356933),(37 0.0009920195),(38 0.0009828254),(39 0.0010403132),(40 0.0010390824),(41 0.0010549629),(42 0.0010560801),(43 0.0010558595),(44 0.0010548949),(45 0.001061281),(46 0.0010700446),(47 0.0010969527),(48 0.0011273869),(49 0.0011646356),(50 0.0011600354),(51 0.0011786679),(52 0.0011883589),(53 0.0012189432),(54 0.0012346837),(55 0.0012770558),(56 0.001269879),(57 0.001266297),(58 0.0013211725),(59 0.0012946305),(60 0.0012813846),(61 0.0012709103),(62 0.0012887133),(63 0.0012575005),(64 0.0012537751),(65 0.0012062301),(66 0.0012081156),(67 0.0012065512),(68 0.0012128156),(69 0.0011992519),(70 0.0012408628),(71 0.0012415617),(72 0.0012632336),(73 0.0013181908),(74 0.0013578192),(75 0.0013653218),(76 0.0013930371),(77 0.0014034825),(78 0.0013827742),(79 0.0013711001),
(1 0.000024451005),(2 0.000044909557),(3 0.00006221235),(4 0.00007098406),(5 0.00008603799),(6 0.00009275293),(7 0.00009997393),(8 0.00010634337),(9 0.00011733891),(10 0.00012261776),(11 0.00013224258),(12 0.00014415989),(13 0.00016125411),(14 0.00016574003),(15 0.00017537057),(16 0.00018711931),(17 0.00021168405),(18 0.00020706734),(19 0.00021494704),(20 0.00023054276),(21 0.0002537595),(22 0.00025342856),(23 0.0002683664),(24 0.0002758394),(25 0.00028549478),(26 0.00028037216),(27 0.000292643),(28 0.00030689896),(29 0.00033069972),(30 0.00034261344),(31 0.0003743174),(32 0.0003929079),(33 0.00041917345),(34 0.00044017038),(35 0.00044561923),(36 0.00045817884),(37 0.00051137176),(38 0.00049268216),(39 0.0005149001),(40 0.0005200871),(41 0.00052277494),(42 0.0005193626),(43 0.00051348837),(44 0.00051046605),(45 0.00051405333),(46 0.00052843906),(47 0.00054875814),(48 0.00055945944),(49 0.00056952884),(50 0.0005736831),(51 0.00057508243),(52 0.0005687007),(53 0.0005831174),(54 0.0005965661),(55 0.0006294808),(56 0.0006326923),(57 0.0006408587),(58 0.00067026535),(59 0.0006563593),(60 0.0006480569),(61 0.0006356061),(62 0.0006429053),(63 0.00063291757),(64 0.0006257248),(65 0.00061137084),(66 0.0005980648),(67 0.0006014665),(68 0.00058818987),(69 0.0005861913),(70 0.00060788915),(71 0.0006181887),(72 0.0006228699),(73 0.0006439259),(74 0.00066730886),(75 0.0006620189),(76 0.00068420876),(77 0.0006921892),(78 0.0006799234),(79 0.0006688313),
(1 0.000030577256),(2 0.00005320342),(3 0.00007594728),(4 0.00008715182),(5 0.00010429933),(6 0.000111976195),(7 0.00011894157),(8 0.00012533052),(9 0.00014316752),(10 0.00015107226),(11 0.00016438567),(12 0.00018791639),(13 0.0002159056),(14 0.00021706404),(15 0.00023341729),(16 0.00024151606),(17 0.00026474908),(18 0.0002564394),(19 0.00026078074),(20 0.00027955064),(21 0.00030197),(22 0.00028542342),(23 0.00031314412),(24 0.00031543546),(25 0.00031827253),(26 0.0003220469),(27 0.0003460144),(28 0.00036933814),(29 0.00039099262),(30 0.0004084737),(31 0.00045056816),(32 0.0004813299),(33 0.00050138484),(34 0.0005235889),(35 0.000553457),(36 0.00054772606),(37 0.00059963786),(38 0.0005859556),(39 0.00062933454),(40 0.0006252522),(41 0.00065575173),(42 0.00063283474),(43 0.00063656433),(44 0.0006380304),(45 0.0006458914),(46 0.000637816),(47 0.0006651116),(48 0.00069232075),(49 0.0007258959),(50 0.00071887433),(51 0.0007367071),(52 0.00072767836),(53 0.0007477851),(54 0.0007522516),(55 0.00080344384),(56 0.00079546816),(57 0.0008032108),(58 0.0008326259),(59 0.0008354992),(60 0.00080472004),(61 0.0008128226),(62 0.000811636),(63 0.0008089536),(64 0.00079001125),(65 0.000761011),(66 0.0007397929),(67 0.000731427),(68 0.0007279615),(69 0.0007166257),(70 0.00074272155),(71 0.0007691991),(72 0.00077648915),(73 0.000808218),(74 0.0008171916),(75 0.0008288527),(76 0.0008509644),(77 0.0008598429),(78 0.00086586934),(79 0.0008777667),
(1 0.00001521616),(2 0.00002770095),(3 0.000038528593),(4 0.00004412618),(5 0.000051197458),(6 0.000055353274),(7 0.000059502257),(8 0.00006147159),(9 0.000072007046),(10 0.00007516134),(11 0.00008020136),(12 0.000091555754),(13 0.00010255286),(14 0.0001004519),(15 0.000104900704),(16 0.00010843656),(17 0.00011708536),(18 0.000115434275),(19 0.00012528604),(20 0.00012951823),(21 0.00014293712),(22 0.00014206473),(23 0.00015183268),(24 0.00015365411),(25 0.00015646867),(26 0.00016317549),(27 0.000168602),(28 0.00018016844),(29 0.00020059565),(30 0.0002016024),(31 0.00023525496),(32 0.00024688622),(33 0.00025937162),(34 0.00027069877),(35 0.00028333638),(36 0.00027513134),(37 0.00030076376),(38 0.00030013517),(39 0.000301808),(40 0.00031089352),(41 0.0003250533),(42 0.0003197662),(43 0.00031816002),(44 0.0003276193),(45 0.00033367766),(46 0.00033137965),(47 0.0003388056),(48 0.00035441254),(49 0.00036623812),(50 0.00036427405),(51 0.00037022913),(52 0.0003758002),(53 0.0003773397),(54 0.00038368345),(55 0.0004055389),(56 0.00040429388),(57 0.00040392758),(58 0.00041605736),(59 0.00042371984),(60 0.0004161259),(61 0.00040305313),(62 0.00040424502),(63 0.00040623877),(64 0.00039098182),(65 0.00037887186),(66 0.00037762133),(67 0.00038591732),(68 0.000382741),(69 0.00037484788),(70 0.00038695952),(71 0.00039799704),(72 0.00039562778),(73 0.00041334252),(74 0.00042802579),(75 0.00041566356),(76 0.00042071517),(77 0.00042610307),(78 0.00041728298),(79 0.00041137662),
(1 0.000008671248),(2 0.000015165746),(3 0.00002022224),(4 0.00002251526),(5 0.000027902726),(6 0.000030292582),(7 0.000032857453),(8 0.00003308575),(9 0.00003825308),(10 0.000039208393),(11 0.000041304433),(12 0.00004544628),(13 0.000050088707),(14 0.000049852264),(15 0.000055971326),(16 0.000059483096),(17 0.00006536357),(18 0.00006616427),(19 0.00006874553),(20 0.00007154311),(21 0.00007546001),(22 0.000074613396),(23 0.000083774336),(24 0.00008312155),(25 0.00008949496),(26 0.00009001023),(27 0.00009001759),(28 0.000093182636),(29 0.00010133799),(30 0.00010027333),(31 0.000109902656),(32 0.00011931272),(33 0.00013005879),(34 0.00014405944),(35 0.00015231225),(36 0.00015214024),(37 0.00016571546),(38 0.00016756276),(39 0.00018075631),(40 0.00018173123),(41 0.00019029387),(42 0.00018841529),(43 0.00019201558),(44 0.00018692936),(45 0.00019176479),(46 0.00018969084),(47 0.0002020634),(48 0.00020522163),(49 0.00021162617),(50 0.00021249065),(51 0.00021731027),(52 0.0002145813),(53 0.00022113945),(54 0.00022633585),(55 0.0002318682),(56 0.00023027466),(57 0.00023833645),(58 0.00024666815),(59 0.000247939),(60 0.0002400246),(61 0.0002407931),(62 0.00024282032),(63 0.00023625622),(64 0.0002302548),(65 0.00022305804),(66 0.00021781371),(67 0.00021921238),(68 0.0002211223),(69 0.00021912859),(70 0.00022100963),(71 0.00022800268),(72 0.00022903652),(73 0.00022841636),(74 0.00023852811),(75 0.00024092509),(76 0.00023968852),(77 0.00023522555),(78 0.00025103122),(79 0.0002543384),
(1 0.000009806317),(2 0.000017629858),(3 0.000022653847),(4 0.000025472393),(5 0.00003097043),(6 0.000032182234),(7 0.00003622141),(8 0.0000384275),(9 0.000046753536),(10 0.000050066228),(11 0.000054054362),(12 0.000060874292),(13 0.000066689296),(14 0.00006768982),(15 0.00007402095),(16 0.00008101738),(17 0.000085279324),(18 0.00008628965),(19 0.00008912716),(20 0.0000908439),(21 0.000093088594),(22 0.00009204972),(23 0.000097195196),(24 0.00009809509),(25 0.00010631062),(26 0.000104323306),(27 0.000114428025),(28 0.00012087095),(29 0.00013243913),(30 0.00013070855),(31 0.0001407201),(32 0.00015206792),(33 0.00016307278),(34 0.00017055153),(35 0.00018282192),(36 0.00018507951),(37 0.00020309475),(38 0.00020545334),(39 0.00020756612),(40 0.00021394197),(41 0.00021628509),(42 0.00020458487),(43 0.000208062),(44 0.00020313472),(45 0.00020574476),(46 0.00020380659),(47 0.00022053283),(48 0.0002276887),(49 0.00023795011),(50 0.00024139143),(51 0.0002477662),(52 0.00023725351),(53 0.00025213556),(54 0.0002517619),(55 0.00026231914),(56 0.00026324924),(57 0.00026394118),(58 0.00026724284),(59 0.00026562795),(60 0.0002556564),(61 0.0002643721),(62 0.00025192776),(63 0.00025982343),(64 0.00024975176),(65 0.00024828876),(66 0.00023204832),(67 0.00023919149),(68 0.00023385846),(69 0.00023408662),(70 0.00023742406),(71 0.000248694),(72 0.00024255805),(73 0.0002643358),(74 0.00026072835),(75 0.0002636191),(76 0.0002776711),(77 0.00027860815),(78 0.0002743847),(79 0.0002755089),
(1 0.0000016323391),(2 0.0000029614966),(3 0.0000038777853),(4 0.000004269057),(5 0.00000519011),(6 0.0000057819966),(7 0.0000067072347),(8 0.0000066732464),(9 0.000008724416),(10 0.0000085880465),(11 0.000009158508),(12 0.000009510901),(13 0.000012014268),(14 0.000011242409),(15 0.000011127427),(16 0.000012238436),(17 0.000013067352),(18 0.000013256645),(19 0.000013850386),(20 0.000013119349),(21 0.000014293067),(22 0.000013009361),(23 0.0000142205545),(24 0.000014617873),(25 0.000015787711),(26 0.000017554352),(27 0.00001807463),(28 0.000021075752),(29 0.00002276293),(30 0.000021513826),(31 0.000024468476),(32 0.000029666577),(33 0.000031393134),(34 0.00003080272),(35 0.00003080985),(36 0.00003052359),(37 0.00003109396),(38 0.000028944729),(39 0.00003146703),(40 0.000033605982),(41 0.000034620145),(42 0.000032560147),(43 0.00003396785),(44 0.000035859906),(45 0.00003603098),(46 0.00003523926),(47 0.000037325935),(48 0.000040195067),(49 0.00004127267),(50 0.000040647246),(51 0.000039906652),(52 0.000042577998),(53 0.000043361495),(54 0.00004283164),(55 0.000045498604),(56 0.000045738092),(57 0.00004362741),(58 0.000045519024),(59 0.00004585962),(60 0.000043578482),(61 0.000040942505),(62 0.00004413683),(63 0.000045027733),(64 0.000044993903),(65 0.00004281674),(66 0.000043744123),(67 0.000044850494),(68 0.000044305256),(69 0.00004331211),(70 0.000045114946),(71 0.000047160072),(72 0.000044467586),(73 0.00004584076),(74 0.00004212054),(75 0.000042558735),(76 0.000044140404),(77 0.00004290244),(78 0.000041520816),(79 0.00004270662),
(1 0.0000007652087),(2 0.0000011830608),(3 0.0000014016106),(4 0.0000016304066),(5 0.000002182717),(6 0.0000026557227),(7 0.0000030706253),(8 0.0000032085293),(9 0.0000035659345),(10 0.0000038788858),(11 0.0000042791958),(12 0.0000041432595),(13 0.0000049951486),(14 0.0000051231605),(15 0.000005971519),(16 0.0000057417915),(17 0.000006583327),(18 0.000007072386),(19 0.000007433781),(20 0.0000073734664),(21 0.000007395349),(22 0.0000072373873),(23 0.000007473693),(24 0.0000075256676),(25 0.000008945467),(26 0.000008812585),(27 0.00000865775),(28 0.000010208934),(29 0.000010199163),(30 0.000011163653),(31 0.000012434397),(32 0.000012428029),(33 0.000012752346),(34 0.000013155776),(35 0.000015596812),(36 0.000015230695),(37 0.000016300095),(38 0.000017560316),(39 0.00001613585),(40 0.000018102251),(41 0.0000166529),(42 0.000016909777),(43 0.00001655895),(44 0.00001793181),(45 0.000016877546),(46 0.000017804103),(47 0.000019100045),(48 0.000020444044),(49 0.00001978055),(50 0.000020646043),(51 0.000021491147),(52 0.000021655012),(53 0.000021116844),(54 0.000020354473),(55 0.000020662053),(56 0.000020175412),(57 0.000020404632),(58 0.00001976928),(59 0.000021515523),(60 0.000021800173),(61 0.000020000098),(62 0.000019830406),(63 0.000019915771),(64 0.000018939447),(65 0.000019098821),(66 0.000018336168),(67 0.000019064317),(68 0.00001991489),(69 0.000019577177),(70 0.00002095301),(71 0.00002182529),(72 0.000021642003),(73 0.000021873477),(74 0.00002225168),(75 0.000021757545),(76 0.000023749299),(77 0.000022420218),(78 0.000025138024),(79 0.000026271746),
