1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.00026629356),(2 0.0004271993),(3 0.00061306),(4 0.0007726789),(5 0.001144952),(6 0.0012273624),(7 0.0014780823),(8 0.0016394515),(9 0.0019940105),(10 0.0023730507),(11 0.0026015155),(12 0.0030446309),(13 0.0037810502),(14 0.0040873094),(15 0.00459829),(16 0.0052413153),(17 0.0054475195),(18 0.005411679),(19 0.005890541),(20 0.005840477),(21 0.005847377),(22 0.005893618),(23 0.005971429),(24 0.0057355817),(25 0.0056381943),(26 0.0056749727),(27 0.0058685625),(28 0.0061547044),(29 0.006693272),(30 0.007081946),(31 0.007830597),(32 0.008409738),(33 0.009147734),(34 0.009533831),(35 0.0098337745),(36 0.0098345885),(37 18.503748),(38 73.98849),(39 318.38608),(40 760.9475),(41 1516.6473),(42 2382.1233),(43 3246.3643),(44 3937.6035),(45 4796.676),(46 5079.8066),(47 5478.3613),(48 5625.855),(49 5311.326),(50 5580.3047),(51 6298.9053),(52 6418.575),(53 6161.0933),(54 5949.3594),(55 5636.4707),(56 5098.3726),(57 4997.8467),(58 4901.7334),(59 4878.9863),(60 4820.9316),(61 4682.597),(62 4318.6553),(63 3996.3115),(64 4097.6016),(65 4430.8213),(66 5208.973),(67 5593.33),(68 5849.108),(69 5892.668),(70 6083.616),(71 5973.3477),(72 5521.4087),(73 5043.286),(74 4856.5073),(75 4010.9426),(76 3557.9663),(77 3996.9739),(78 4409.0728),(79 4708.7295),
(1 0.0012098876),(2 0.0041553443),(3 0.009583134),(4 0.017218279),(5 0.027056057),(6 0.037660163),(7 0.048743766),(8 0.059835844),(9 0.071731806),(10 0.083815545),(11 0.097364925),(12 0.11378944),(13 0.1342908),(14 0.15263313),(15 0.17413197),(16 0.19608693),(17 0.21877591),(18 0.23809476),(19 0.25825077),(20 0.2791552),(21 0.29726416),(22 0.31128022),(23 0.32383657),(24 0.3332728),(25 0.33913),(26 0.34289163),(27 0.34629634),(28 0.34901008),(29 0.35109782),(30 0.35058874),(31 0.3486074),(32 0.34387723),(33 0.3389202),(34 0.33136258),(35 0.32316464),(36 0.3143553),(37 0.40539014),(38 0.5484901),(39 0.9747613),(40 1.4140851),(41 1.8658322),(42 2.4980655),(43 2.7732027),(44 2.887038),(45 2.9764018),(46 3.4253972),(47 3.6830237),(48 3.7012682),(49 3.8355386),(50 4.0909896),(51 3.9056966),(52 3.6938598),(53 3.6001205),(54 3.4929276),(55 3.459033),(56 3.5681863),(57 3.4786973),(58 3.455737),(59 3.4901416),(60 3.2578628),(61 3.208562),(62 3.2399454),(63 3.003653),(64 2.996985),(65 3.3161974),(66 3.41311),(67 3.121109),(68 3.117392),(69 3.06411),(70 3.0824163),(71 3.006421),(72 2.9875636),(73 3.0167553),(74 2.9360309),(75 2.9070635),(76 3.248159),(77 3.5224547),(78 3.7341511),(79 4.0197244),
(1 0.0013313114),(2 0.004599264),(3 0.010563761),(4 0.01887519),(5 0.029682647),(6 0.04146989),(7 0.0537231),(8 0.066097915),(9 0.07942373),(10 0.09308145),(11 0.10842373),(12 0.12705404),(13 0.1503342),(14 0.17150196),(15 0.1961607),(16 0.2213189),(17 0.24731442),(18 0.26947707),(19 0.29227176),(20 0.31575263),(21 0.3359775),(22 0.35135812),(23 0.36513007),(24 0.37549102),(25 0.38159397),(26 0.38540158),(27 0.3886608),(28 0.39149675),(29 0.39352384),(30 0.39256364),(31 0.39045385),(32 0.38503894),(33 0.3796562),(34 0.37090474),(35 0.36184403),(36 0.3519697),(37 0.4621905),(38 0.6050599),(39 1.0051647),(40 1.4724836),(41 1.8694175),(42 2.396867),(43 2.681005),(44 2.893251),(45 2.9025924),(46 3.3248866),(47 3.6335628),(48 3.770682),(49 3.7907603),(50 4.050223),(51 4.1040792),(52 3.7936776),(53 3.734437),(54 3.858645),(55 3.9810605),(56 4.020669),(57 3.977809),(58 3.819525),(59 3.7539003),(60 3.4621506),(61 3.3442447),(62 3.4697368),(63 3.2933002),(64 3.3823621),(65 3.5935872),(66 3.7856364),(67 3.503542),(68 3.4105392),(69 3.3547225),(70 3.4240398),(71 3.2767444),(72 3.2697997),(73 3.2901137),(74 3.1710467),(75 3.1228185),(76 3.2649138),(77 3.526738),(78 3.8807821),(79 4.2214994),
(1 0.0013018474),(2 0.0046128724),(3 0.010634338),(4 0.0189781),(5 0.029715637),(6 0.04134174),(7 0.0533913),(8 0.06547981),(9 0.0784851),(10 0.09138207),(11 0.10570289),(12 0.122860625),(13 0.14424269),(14 0.16383821),(15 0.18702525),(16 0.21105331),(17 0.23627123),(18 0.25786638),(19 0.28060022),(20 0.3038427),(21 0.32432517),(22 0.34028828),(23 0.3548925),(24 0.36579373),(25 0.3726212),(26 0.3772258),(27 0.38096654),(28 0.38355738),(29 0.3863212),(30 0.38550937),(31 0.38315117),(32 0.37764582),(33 0.37231678),(34 0.36313182),(35 0.35356486),(36 0.343538),(37 0.44976687),(38 0.5678617),(39 0.9279936),(40 1.2523845),(41 1.6242635),(42 2.162237),(43 2.3551292),(44 2.5207624),(45 2.5753543),(46 3.03238),(47 3.23339),(48 3.3058891),(49 3.4965742),(50 3.63164),(51 3.8016562),(52 3.4428728),(53 3.4752173),(54 3.4410818),(55 3.793479),(56 3.7707593),(57 3.7099974),(58 3.7470362),(59 3.526055),(60 3.3189125),(61 3.031035),(62 3.1355784),(63 2.991722),(64 2.9375331),(65 3.1292477),(66 3.3402655),(67 3.1822214),(68 3.1126406),(69 3.1264045),(70 3.1561744),(71 3.0292652),(72 3.078279),(73 3.1463447),(74 3.0395226),(75 2.8896072),(76 3.1726131),(77 3.4090366),(78 3.768504),(79 4.107782),
(1 0.0012723046),(2 0.004343836),(3 0.009983948),(4 0.017865868),(5 0.028006384),(6 0.038892977),(7 0.050219115),(8 0.061481643),(9 0.07350857),(10 0.08504891),(11 0.09773227),(12 0.1127369),(13 0.13133462),(14 0.14827594),(15 0.16870102),(16 0.19015817),(17 0.21295567),(18 0.232891),(19 0.2537051),(20 0.27559742),(21 0.29469568),(22 0.31015182),(23 0.32436275),(24 0.33514094),(25 0.34190005),(26 0.34675422),(27 0.35087174),(28 0.353852),(29 0.35659403),(30 0.35598248),(31 0.35387915),(32 0.348465),(33 0.3432403),(34 0.33438757),(35 0.32528862),(36 0.31587636),(37 0.40668872),(38 0.53996146),(39 0.8157557),(40 1.0291388),(41 1.3516384),(42 1.8051425),(43 1.9463586),(44 2.0991318),(45 2.2084265),(46 2.471124),(47 2.7554085),(48 2.931097),(49 3.0947986),(50 3.2873862),(51 3.5399282),(52 3.311772),(53 3.2602882),(54 3.321396),(55 3.436768),(56 3.3836355),(57 3.3320227),(58 3.479661),(59 3.4407475),(60 3.201121),(61 2.9980087),(62 3.131),(63 3.088327),(64 2.933095),(65 3.1869094),(66 3.3339314),(67 3.206687),(68 3.0239208),(69 3.0311337),(70 3.03838),(71 2.9654443),(72 2.9732802),(73 2.9936602),(74 2.9242842),(75 2.895181),(76 3.1866305),(77 3.4093058),(78 3.455378),(79 3.6238637),
(1 0.0012285976),(2 0.004254842),(3 0.009819249),(4 0.017562943),(5 0.027484914),(6 0.038234565),(7 0.049400907),(8 0.06054601),(9 0.07245474),(10 0.08390195),(11 0.09637134),(12 0.11096234),(13 0.12879635),(14 0.14536338),(15 0.1654633),(16 0.1866813),(17 0.20928177),(18 0.22937743),(19 0.25039348),(20 0.2719706),(21 0.29071218),(22 0.30607706),(23 0.3202486),(24 0.33068433),(25 0.33721563),(26 0.34235346),(27 0.34643966),(28 0.3495633),(29 0.35209167),(30 0.3518439),(31 0.35006708),(32 0.34465125),(33 0.33922392),(34 0.33055064),(35 0.32154933),(36 0.31187302),(37 0.40855113),(38 0.5394648),(39 0.75373256),(40 0.85639894),(41 1.1212558),(42 1.4704751),(43 1.6292018),(44 1.7691078),(45 1.8842435),(46 2.2561874),(47 2.4427235),(48 2.6865087),(49 2.7913527),(50 2.9632816),(51 3.1912832),(52 3.0702505),(53 2.9865549),(54 3.129677),(55 3.2585368),(56 3.1538606),(57 3.0365937),(58 3.1484098),(59 3.1054084),(60 2.952662),(61 2.8221204),(62 3.0517435),(63 2.8601613),(64 2.788756),(65 2.921309),(66 3.03075),(67 2.752258),(68 2.6809337),(69 2.82329),(70 2.7137117),(71 2.7293644),(72 2.8399162),(73 2.9478478),(74 2.9841383),(75 2.9412494),(76 3.265437),(77 3.2121367),(78 3.1643515),(79 3.1478162),
(1 0.0012419692),(2 0.0043471223),(3 0.009914739),(4 0.01747935),(5 0.02728396),(6 0.038012307),(7 0.049054913),(8 0.06021163),(9 0.07228885),(10 0.083925866),(11 0.09662688),(12 0.111503616),(13 0.13008305),(14 0.14695562),(15 0.16755141),(16 0.18940805),(17 0.21280022),(18 0.23295814),(19 0.25359866),(20 0.2748246),(21 0.29300174),(22 0.30740243),(23 0.32055324),(24 0.33042943),(25 0.33651084),(26 0.34090754),(27 0.34452856),(28 0.3471648),(29 0.34928057),(30 0.34847787),(31 0.34622964),(32 0.3405768),(33 0.33514047),(34 0.32667264),(35 0.3179892),(36 0.30861),(37 0.39291036),(38 0.5071053),(39 0.6925636),(40 0.79399604),(41 1.0529714),(42 1.2698671),(43 1.4873146),(44 1.5669646),(45 1.6837708),(46 2.094326),(47 2.2680337),(48 2.4009657),(49 2.6276667),(50 2.824375),(51 2.9920113),(52 2.8806522),(53 2.8743622),(54 2.8554554),(55 3.0267015),(56 2.9813235),(57 2.9527872),(58 3.0858204),(59 2.9707308),(60 2.9410226),(61 2.6238194),(62 2.7349863),(63 2.695159),(64 2.6433458),(65 2.6137323),(66 2.6935446),(67 2.6134865),(68 2.3930652),(69 2.4441323),(70 2.439523),(71 2.5107758),(72 2.595504),(73 2.6497762),(74 2.667946),(75 2.687061),(76 2.844347),(77 2.795751),(78 2.8397675),(79 2.877582),
(1 0.001221885),(2 0.004161168),(3 0.009375434),(4 0.016599061),(5 0.025951225),(6 0.03614262),(7 0.046666175),(8 0.05725187),(9 0.06859559),(10 0.07906601),(11 0.0903898),(12 0.10340445),(13 0.11962002),(14 0.13451461),(15 0.15283409),(16 0.17243655),(17 0.19361532),(18 0.21203662),(19 0.2310555),(20 0.25046748),(21 0.26732606),(22 0.28099698),(23 0.2938131),(24 0.303115),(25 0.30916694),(26 0.3139342),(27 0.31802082),(28 0.32066607),(29 0.3233688),(30 0.3232098),(31 0.32137007),(32 0.31629676),(33 0.3111003),(34 0.30299163),(35 0.2946598),(36 0.2857515),(37 0.3578777),(38 0.4542391),(39 0.63713306),(40 0.8254985),(41 1.0865533),(42 1.368399),(43 1.5891423),(44 1.7009069),(45 1.8209745),(46 2.1992025),(47 2.3156316),(48 2.3944328),(49 2.592098),(50 2.7799869),(51 2.8464363),(52 2.8142977),(53 2.8293078),(54 2.8941097),(55 2.9991226),(56 3.0574691),(57 2.9289074),(58 3.1497917),(59 3.0584228),(60 2.8611827),(61 2.6651227),(62 2.688638),(63 2.6174889),(64 2.4670093),(65 2.5082276),(66 2.6021538),(67 2.5368857),(68 2.4112802),(69 2.486551),(70 2.529055),(71 2.5674863),(72 2.609642),(73 2.5920222),(74 2.6977103),(75 2.5491004),(76 2.7678974),(77 2.7188563),(78 2.8247137),(79 2.8411317),
(1 0.0011706152),(2 0.003968658),(3 0.00904621),(4 0.016032437),(5 0.025069188),(6 0.03500498),(7 0.04529745),(8 0.0555212),(9 0.066512585),(10 0.07656845),(11 0.087233536),(12 0.09936347),(13 0.11408615),(14 0.12755583),(15 0.14435367),(16 0.16254763),(17 0.18240994),(18 0.19975083),(19 0.21761556),(20 0.23597749),(21 0.25180727),(22 0.2651843),(23 0.27752602),(24 0.28671002),(25 0.29264873),(26 0.29799634),(27 0.30202243),(28 0.30514333),(29 0.30839264),(30 0.30841717),(31 0.30682617),(32 0.30207607),(33 0.29704124),(34 0.28915712),(35 0.2813485),(36 0.2728792),(37 0.33983135),(38 0.41274893),(39 0.5934205),(40 0.83106214),(41 1.1436989),(42 1.5701187),(43 1.8375626),(44 1.999237),(45 2.0981317),(46 2.4895582),(47 2.4846094),(48 2.5751264),(49 2.7138913),(50 2.7787063),(51 2.7556047),(52 2.8008718),(53 2.7354789),(54 2.6466155),(55 2.8091614),(56 2.8280551),(57 2.694816),(58 2.7249808),(59 2.7219234),(60 2.557608),(61 2.4687903),(62 2.4827118),(63 2.478345),(64 2.4586408),(65 2.4714859),(66 2.5741878),(67 2.5393794),(68 2.4127004),(69 2.3498714),(70 2.418391),(71 2.2985067),(72 2.3240469),(73 2.3830733),(74 2.4146347),(75 2.3269923),(76 2.6138842),(77 2.6804652),(78 2.7123172),(79 2.7805426),
(1 0.0010923386),(2 0.0037028466),(3 0.00833421),(4 0.014626408),(5 0.022670051),(6 0.031516112),(7 0.04062828),(8 0.04969329),(9 0.059412472),(10 0.06820706),(11 0.07726657),(12 0.087601215),(13 0.100329936),(14 0.11197729),(15 0.12642233),(16 0.14238936),(17 0.15979429),(18 0.174884),(19 0.19037902),(20 0.20613517),(21 0.219881),(22 0.23080474),(23 0.24140495),(24 0.24900125),(25 0.253924),(26 0.25785136),(27 0.2610722),(28 0.26370892),(29 0.2659546),(30 0.26578414),(31 0.2641629),(32 0.26011917),(33 0.25563064),(34 0.24874069),(35 0.24193068),(36 0.23468296),(37 0.29513058),(38 0.3908107),(39 0.57592696),(40 0.91461676),(41 1.2390449),(42 1.7256511),(43 2.0121617),(44 2.206083),(45 2.2994776),(46 2.6465049),(47 2.754404),(48 2.8189614),(49 2.8415954),(50 2.949873),(51 2.9307122),(52 2.787409),(53 2.7134535),(54 2.7049139),(55 2.8241231),(56 2.9363225),(57 2.8589349),(58 2.7788517),(59 2.7328835),(60 2.5430543),(61 2.5402155),(62 2.536779),(63 2.3954039),(64 2.420121),(65 2.6097238),(66 2.6025004),(67 2.5706673),(68 2.5487988),(69 2.426607),(70 2.4989438),(71 2.4292986),(72 2.4088802),(73 2.3388953),(74 2.4563727),(75 2.2996693),(76 2.570072),(77 2.7174718),(78 2.8610635),(79 2.9825022),
(1 0.0012312527),(2 0.0041809953),(3 0.009431919),(4 0.016487861),(5 0.025610011),(6 0.035445005),(7 0.04561461),(8 0.0556807),(9 0.06665484),(10 0.07638159),(11 0.0865256),(12 0.09773799),(13 0.11131295),(14 0.1235579),(15 0.13888922),(16 0.15563679),(17 0.17404667),(18 0.18967354),(19 0.20559746),(20 0.22170232),(21 0.23571324),(22 0.24746074),(23 0.25861287),(24 0.26670054),(25 0.27196145),(26 0.2767204),(27 0.2807992),(28 0.28358585),(29 0.28665584),(30 0.2867287),(31 0.2855192),(32 0.28122118),(33 0.27692306),(34 0.26952353),(35 0.26229352),(36 0.25459546),(37 0.30591166),(38 0.38612944),(39 0.5964442),(40 1.0147641),(41 1.4031985),(42 1.8782746),(43 2.132697),(44 2.3557055),(45 2.3887324),(46 2.6816692),(47 2.8176174),(48 2.8669055),(49 2.9537036),(50 3.0087729),(51 2.9725316),(52 2.8305573),(53 2.7099178),(54 2.6749823),(55 2.8494837),(56 3.060556),(57 2.8908603),(58 2.8622615),(59 2.8168564),(60 2.550616),(61 2.4958007),(62 2.3881562),(63 2.403475),(64 2.5220199),(65 2.6668549),(66 2.8350587),(67 2.7803671),(68 2.7482996),(69 2.6563177),(70 2.6585362),(71 2.4871047),(72 2.536457),(73 2.4906461),(74 2.4286635),(75 2.372029),(76 2.5424485),(77 2.862351),(78 3.0380542),(79 3.2756157),
(1 0.0011301279),(2 0.0037127382),(3 0.008220903),(4 0.014364085),(5 0.022374691),(6 0.030933639),(7 0.03984876),(8 0.048780665),(9 0.058272567),(10 0.06642478),(11 0.07490955),(12 0.084256604),(13 0.095556796),(14 0.105570756),(15 0.11852706),(16 0.13264133),(17 0.14857496),(18 0.16206144),(19 0.17591994),(20 0.18979804),(21 0.2019091),(22 0.21209066),(23 0.22191037),(24 0.22898279),(25 0.23356654),(26 0.23827387),(27 0.24204145),(28 0.24477008),(29 0.24734677),(30 0.24789366),(31 0.24667902),(32 0.24315177),(33 0.2389098),(34 0.23279251),(35 0.2264654),(36 0.22036272),(37 0.26906952),(38 0.36534628),(39 0.5956148),(40 0.9949641),(41 1.3826579),(42 1.8596773),(43 2.103334),(44 2.321341),(45 2.4043095),(46 2.6923149),(47 2.8203623),(48 2.835218),(49 2.8697555),(50 2.9115655),(51 2.896502),(52 2.732061),(53 2.6923556),(54 2.6389675),(55 2.7793279),(56 2.8796856),(57 2.7695816),(58 2.6750245),(59 2.6648455),(60 2.4963427),(61 2.3409717),(62 2.4196913),(63 2.380655),(64 2.4755518),(65 2.5170057),(66 2.7766087),(67 2.6340635),(68 2.5598097),(69 2.5370579),(70 2.5137177),(71 2.3424838),(72 2.3886685),(73 2.4251072),(74 2.3743458),(75 2.3488312),(76 2.585593),(77 2.8259366),(78 3.0607336),(79 3.297993),
(1 0.0010679624),(2 0.003509135),(3 0.0077721397),(4 0.013508192),(5 0.02082099),(6 0.028660985),(7 0.036814384),(8 0.044784393),(9 0.053504635),(10 0.0607609),(11 0.06828416),(12 0.07636859),(13 0.08603044),(14 0.09467461),(15 0.10552815),(16 0.11766182),(17 0.1312533),(18 0.14252222),(19 0.15392454),(20 0.16529891),(21 0.17521352),(22 0.1832077),(23 0.19129288),(24 0.19692436),(25 0.2006209),(26 0.20421258),(27 0.20735146),(28 0.20985956),(29 0.21196666),(30 0.21200271),(31 0.21078691),(32 0.20760486),(33 0.20374253),(34 0.19830206),(35 0.19306882),(36 0.18788213),(37 0.23836817),(38 0.3565166),(39 0.5749525),(40 0.9102812),(41 1.2546729),(42 1.6470028),(43 1.8523482),(44 2.024944),(45 2.0597494),(46 2.364044),(47 2.4736116),(48 2.5129545),(49 2.515186),(50 2.6531837),(51 2.6761348),(52 2.5742505),(53 2.5613394),(54 2.6367047),(55 2.617047),(56 2.6498048),(57 2.6107693),(58 2.4725754),(59 2.3436978),(60 2.3271446),(61 2.2113006),(62 2.2220001),(63 2.252105),(64 2.3536253),(65 2.4964309),(66 2.5798883),(67 2.5095077),(68 2.4454067),(69 2.3789935),(70 2.3359454),(71 2.231355),(72 2.2079303),(73 2.252355),(74 2.1549816),(75 2.153706),(76 2.3819387),(77 2.538631),(78 2.726611),(79 2.9427862),
(1 0.0010659434),(2 0.0034964515),(3 0.0077229473),(4 0.013327414),(5 0.020608908),(6 0.028353712),(7 0.036311448),(8 0.044063807),(9 0.05256038),(10 0.05958692),(11 0.06673131),(12 0.074469596),(13 0.083745144),(14 0.09185874),(15 0.10234271),(16 0.11391055),(17 0.12704343),(18 0.13784327),(19 0.14875717),(20 0.15938216),(21 0.16882972),(22 0.1763361),(23 0.18390493),(24 0.18924044),(25 0.19257614),(26 0.1960388),(27 0.19938259),(28 0.2021169),(29 0.20454536),(30 0.20528728),(31 0.20482254),(32 0.20213239),(33 0.19849105),(34 0.1935513),(35 0.18863949),(36 0.18372624),(37 0.2315791),(38 0.31911302),(39 0.56332225),(40 0.83151054),(41 1.1611601),(42 1.4761539),(43 1.5928922),(44 1.7128702),(45 1.7531621),(46 1.9745528),(47 2.1363964),(48 2.2284784),(49 2.2862148),(50 2.480172),(51 2.533731),(52 2.3447475),(53 2.304693),(54 2.3369372),(55 2.417322),(56 2.4401917),(57 2.4251456),(58 2.4090073),(59 2.3782315),(60 2.216533),(61 2.1096473),(62 2.1696975),(63 2.1643097),(64 2.1986144),(65 2.3194792),(66 2.4635203),(67 2.318762),(68 2.233902),(69 2.2378583),(70 2.1717436),(71 2.0870123),(72 2.1380198),(73 2.14811),(74 2.1087842),(75 2.0286279),(76 2.389354),(77 2.3061008),(78 2.4194326),(79 2.5232632),
(1 0.0010441203),(2 0.003387643),(3 0.0074458253),(4 0.012741591),(5 0.019535398),(6 0.026776856),(7 0.034293342),(8 0.041691683),(9 0.04987028),(10 0.05668845),(11 0.06359703),(12 0.071046636),(13 0.079922184),(14 0.08776101),(15 0.09767889),(16 0.10895461),(17 0.12164916),(18 0.13160847),(19 0.14156692),(20 0.15106367),(21 0.15955673),(22 0.16614753),(23 0.17307344),(24 0.17792217),(25 0.18122187),(26 0.1848157),(27 0.18827902),(28 0.19060476),(29 0.19320996),(30 0.19396807),(31 0.19336766),(32 0.19087283),(33 0.18754971),(34 0.1828978),(35 0.17852865),(36 0.17412058),(37 0.22958721),(38 0.33490855),(39 0.6085899),(40 0.791767),(41 1.0727452),(42 1.3592836),(43 1.448147),(44 1.5168347),(45 1.5500641),(46 1.8256897),(47 1.928123),(48 2.016798),(49 2.2086573),(50 2.343709),(51 2.4070504),(52 2.3237836),(53 2.4168246),(54 2.3792927),(55 2.4185593),(56 2.4196708),(57 2.4302533),(58 2.3347175),(59 2.2558184),(60 2.1562507),(61 2.062653),(62 2.0302322),(63 2.02137),(64 2.0712547),(65 2.094225),(66 2.1345289),(67 2.0009432),(68 1.9266131),(69 1.9597981),(70 2.0211072),(71 1.949737),(72 2.084325),(73 2.2021935),(74 2.136647),(75 2.04456),(76 2.3901799),(77 2.3372333),(78 2.364937),(79 2.4508727),
(1 0.000999564),(2 0.0031904404),(3 0.0070088925),(4 0.011962306),(5 0.018344922),(6 0.025137868),(7 0.03212576),(8 0.039022993),(9 0.046522755),(10 0.0525125),(11 0.058483362),(12 0.06504577),(13 0.07275295),(14 0.079640575),(15 0.08841524),(16 0.09835487),(17 0.10952856),(18 0.11842386),(19 0.12708859),(20 0.13530406),(21 0.14255041),(22 0.14843096),(23 0.15454891),(24 0.1586473),(25 0.1612945),(26 0.16476563),(27 0.1680192),(28 0.17039314),(29 0.17279923),(30 0.17379794),(31 0.1735436),(32 0.17166354),(33 0.16883552),(34 0.16471262),(35 0.16103733),(36 0.15715805),(37 0.2180277),(38 0.31532335),(39 0.57132834),(40 0.6890965),(41 0.88149804),(42 1.1820058),(43 1.3009291),(44 1.3307387),(45 1.4489847),(46 1.7379099),(47 1.775153),(48 1.8630185),(49 2.0068574),(50 2.104257),(51 2.2134955),(52 2.1688375),(53 2.2155237),(54 2.2304623),(55 2.3323164),(56 2.329285),(57 2.255388),(58 2.25405),(59 2.1503713),(60 1.9727585),(61 1.8926957),(62 1.9555107),(63 1.8995147),(64 1.8702654),(65 1.9790825),(66 1.9960989),(67 1.8627731),(68 1.8029505),(69 1.8738959),(70 1.8621343),(71 1.8736283),(72 1.994102),(73 2.0392458),(74 1.9786712),(75 1.9158224),(76 2.1020136),(77 2.1946704),(78 2.146445),(79 2.2033014),
(1 0.0010300685),(2 0.0033291667),(3 0.007370941),(4 0.012662608),(5 0.019434368),(6 0.026596945),(7 0.034019895),(8 0.04103634),(9 0.048801728),(10 0.054807577),(11 0.060532697),(12 0.06678794),(13 0.07412603),(14 0.08013129),(15 0.08799663),(16 0.09693783),(17 0.106915474),(18 0.11422439),(19 0.12144087),(20 0.1279051),(21 0.13357706),(22 0.13811477),(23 0.14325042),(24 0.14655352),(25 0.14904097),(26 0.15223221),(27 0.15547912),(28 0.15750882),(29 0.1596802),(30 0.16069578),(31 0.16033015),(32 0.15835749),(33 0.15571792),(34 0.15208624),(35 0.14836445),(36 0.1447247),(37 0.20988232),(38 0.30379778),(39 0.56646746),(40 0.6628231),(41 0.91636133),(42 1.2242721),(43 1.3885703),(44 1.4144174),(45 1.5676153),(46 1.8386086),(47 1.9245417),(48 1.9940364),(49 2.0578945),(50 2.2690325),(51 2.315854),(52 2.236902),(53 2.2171814),(54 2.255693),(55 2.2670808),(56 2.2969012),(57 2.2994406),(58 2.2898932),(59 2.1929693),(60 2.123124),(61 2.0450296),(62 2.0704098),(63 1.9859121),(64 2.012664),(65 2.1443412),(66 2.1034818),(67 1.9654535),(68 1.9700787),(69 1.9224722),(70 1.8718979),(71 1.8558003),(72 1.9852624),(73 1.9838864),(74 1.9569896),(75 1.9608536),(76 2.2434862),(77 2.2834756),(78 2.2410448),(79 2.3049355),
