1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 3.1033018),(2 3.0916169),(3 14.948566),(4 215.52388),(5 625.5348),(6 625.06805),(7 498.70056),(8 208.01578),(9 268.6595),(10 268.4648),(11 252.31343),(12 302.8706),(13 244.89462),(14 243.83688),(15 172.6148),(16 256.0004),(17 221.3896),(18 220.08679),(19 209.60983),(20 250.4528),(21 261.23663),(22 260.65778),(23 254.92923),(24 394.41367),(25 528.4498),(26 527.6673),(27 624.0596),(28 485.38287),(29 463.12772),(30 465.03348),(31 431.4117),(32 573.6894),(33 350.67297),(34 352.1435),(35 395.7694),(36 726.569),(37 1084.3872),(38 1089.6293),(39 955.4563),(40 961.7599),(41 954.58795),(42 958.48645),(43 1045.5118),(44 948.29736),(45 887.5476),(46 887.10565),
(1 17.745644),(2 17.751675),(3 40.708134),(4 73.384735),(5 85.64098),(6 85.6002),(7 96.09628),(8 120.1024),(9 121.81236),(10 121.72732),(11 124.81729),(12 139.01857),(13 146.31763),(14 146.0587),(15 156.48888),(16 170.79156),(17 170.8242),(18 170.93774),(19 178.63585),(20 189.8163),(21 192.22844),(22 192.61795),(23 202.15756),(24 206.39008),(25 192.90497),(26 192.83687),(27 184.06738),(28 197.67975),(29 197.10892),(30 197.48183),(31 198.11781),(32 211.52795),(33 211.25938),(34 211.65054),(35 196.4071),(36 205.8757),(37 203.96812),(38 204.125),(39 203.09618),(40 211.35094),(41 213.11705),(42 213.03424),(43 217.7954),(44 230.4819),(45 224.68465),(46 224.79877),
(1 15.7210245),(2 15.772991),(3 38.000164),(4 70.435936),(5 75.72046),(6 75.538956),(7 79.84353),(8 105.26836),(9 100.508766),(10 100.81903),(11 100.9372),(12 115.63886),(13 106.864174),(14 106.67896),(15 114.85823),(16 118.39488),(17 118.121864),(18 118.135185),(19 120.03938),(20 136.0326),(21 139.04965),(22 139.00946),(23 145.61017),(24 151.77963),(25 156.71635),(26 156.75688),(27 161.45647),(28 167.39172),(29 160.72855),(30 160.85645),(31 163.84381),(32 171.667),(33 186.81856),(34 187.27748),(35 176.26764),(36 171.76787),(37 178.46613),(38 178.15549),(39 172.20705),(40 172.23718),(41 166.49078),(42 166.69588),(43 162.92393),(44 172.1506),(45 181.8702),(46 181.99023),
(1 15.383596),(2 15.410788),(3 34.645634),(4 63.939087),(5 76.980316),(6 76.70198),(7 86.1425),(8 95.61837),(9 97.92681),(10 98.038956),(11 114.539764),(12 118.665436),(13 123.74458),(14 123.783356),(15 130.93404),(16 132.38466),(17 143.2702),(18 143.44417),(19 144.31004),(20 160.70227),(21 165.35237),(22 165.32108),(23 166.74467),(24 155.32997),(25 148.61577),(26 148.51476),(27 157.31755),(28 168.86862),(29 164.24751),(30 164.21474),(31 164.80804),(32 169.09404),(33 192.15807),(34 192.54402),(35 181.0748),(36 190.38536),(37 202.38326),(38 202.22963),(39 197.01808),(40 187.8676),(41 170.54793),(42 170.96793),(43 165.83684),(44 181.82695),(45 190.2602),(46 190.59377),
(1 18.694452),(2 18.753103),(3 41.867767),(4 73.606766),(5 89.31713),(6 89.293274),(7 92.72938),(8 102.562454),(9 100.64206),(10 100.91505),(11 113.255066),(12 140.07532),(13 129.03421),(14 128.57925),(15 137.39569),(16 134.56372),(17 142.28658),(18 142.27608),(19 148.34491),(20 157.21762),(21 165.44139),(22 165.34366),(23 166.62393),(24 171.02417),(25 164.51141),(26 164.60133),(27 168.37067),(28 168.6268),(29 162.22552),(30 161.97144),(31 166.33978),(32 162.93855),(33 186.76695),(34 186.60677),(35 179.94948),(36 191.83083),(37 196.6929),(38 196.78465),(39 182.05688),(40 181.30472),(41 181.2819),(42 181.48965),(43 181.07086),(44 179.56355),(45 190.53616),(46 191.10379),
(1 14.629623),(2 14.582177),(3 34.15094),(4 58.930996),(5 74.13304),(6 74.16064),(7 78.24327),(8 86.72878),(9 92.1148),(10 91.93338),(11 101.045074),(12 129.70587),(13 119.28113),(14 119.25416),(15 115.90525),(16 118.57013),(17 114.9942),(18 115.14096),(19 132.8793),(20 157.3486),(21 152.88742),(22 152.57779),(23 161.33922),(24 153.9303),(25 151.05948),(26 150.93231),(27 158.19533),(28 150.00916),(29 138.60622),(30 138.12373),(31 141.98059),(32 151.91429),(33 160.27142),(34 160.4984),(35 158.92303),(36 148.76959),(37 152.13559),(38 152.12407),(39 148.31763),(40 147.79582),(41 151.6897),(42 152.3319),(43 145.256),(44 147.17802),(45 156.0571),(46 155.88757),
(1 17.453497),(2 17.475418),(3 31.980457),(4 55.274857),(5 68.39537),(6 68.648026),(7 76.34495),(8 105.68445),(9 116.03968),(10 116.048164),(11 122.016884),(12 135.45969),(13 125.83146),(14 126.04208),(15 129.9254),(16 137.2824),(17 134.22455),(18 134.1642),(19 132.14304),(20 138.50499),(21 146.25385),(22 146.2407),(23 145.73924),(24 146.47807),(25 150.39423),(26 150.63931),(27 160.92374),(28 147.26576),(29 146.63713),(30 147.41063),(31 158.40585),(32 171.20369),(33 182.57574),(34 182.55382),(35 166.82101),(36 163.3669),(37 178.6211),(38 178.20267),(39 177.63243),(40 165.6482),(41 157.34099),(42 157.06775),(43 151.84998),(44 153.0938),(45 153.61467),(46 153.7513),
(1 15.719812),(2 15.717863),(3 31.225178),(4 59.007526),(5 63.45386),(6 63.810093),(7 75.507),(8 101.62252),(9 102.73513),(10 102.98095),(11 108.47739),(12 111.85241),(13 117.18677),(14 117.24076),(15 125.50193),(16 127.81162),(17 127.06169),(18 126.85135),(19 128.60167),(20 137.21248),(21 135.06772),(22 135.31602),(23 145.25638),(24 145.17538),(25 137.05736),(26 137.02226),(27 144.01619),(28 152.22736),(29 157.52422),(30 158.09726),(31 163.93227),(32 160.7353),(33 167.12349),(34 167.0996),(35 161.98012),(36 151.70316),(37 158.29988),(38 158.55473),(39 153.1798),(40 156.67116),(41 156.22891),(42 156.3461),(43 152.92526),(44 151.24997),(45 158.7341),(46 158.85457),
(1 15.0322695),(2 15.025094),(3 30.297794),(4 65.14277),(5 74.21502),(6 74.34816),(7 85.07652),(8 115.71254),(9 114.09219),(10 113.98295),(11 115.87338),(12 111.092735),(13 112.05601),(14 112.15841),(15 117.67886),(16 130.76984),(17 124.83749),(18 124.95935),(19 124.54378),(20 128.63889),(21 126.09073),(22 126.22265),(23 137.95602),(24 135.14436),(25 133.65485),(26 133.3696),(27 142.76833),(28 142.25166),(29 139.01604),(30 139.88046),(31 146.84703),(32 156.24957),(33 166.27403),(34 166.35667),(35 160.08421),(36 157.54741),(37 170.93597),(38 171.0405),(39 163.81265),(40 149.57254),(41 148.87195),(42 148.78952),(43 141.98271),(44 143.68567),(45 152.06015),(46 152.13826),
(1 14.17961),(2 14.197811),(3 31.479969),(4 62.375443),(5 70.289734),(6 70.40359),(7 83.306625),(8 108.95145),(9 107.99575),(10 108.23284),(11 116.02392),(12 126.464806),(13 124.17195),(14 123.95123),(15 122.68025),(16 128.93921),(17 130.2665),(18 130.3273),(19 135.51201),(20 139.79684),(21 131.47607),(22 131.38141),(23 137.16772),(24 130.78168),(25 120.50582),(26 120.332504),(27 127.28928),(28 138.30127),(29 146.17987),(30 146.25287),(31 152.41936),(32 151.40868),(33 168.03291),(34 167.94456),(35 160.33426),(36 148.19646),(37 153.85007),(38 153.8389),(39 158.29677),(40 164.8986),(41 170.69728),(42 170.63495),(43 168.8043),(44 161.10677),(45 162.418),(46 162.61299),
(1 12.968773),(2 12.942277),(3 25.79302),(4 54.976093),(5 62.06799),(6 62.116146),(7 69.7437),(8 90.38609),(9 90.387245),(10 90.44822),(11 103.679886),(12 108.87708),(13 99.56477),(14 99.50493),(15 107.10443),(16 105.94614),(17 108.47518),(18 108.6444),(19 118.28824),(20 119.58769),(21 118.92561),(22 118.92212),(23 127.62617),(24 132.93935),(25 128.84334),(26 128.65904),(27 141.58946),(28 140.50226),(29 138.581),(30 138.68144),(31 146.78091),(32 145.45),(33 149.20433),(34 149.5358),(35 143.94833),(36 134.79544),(37 136.7096),(38 136.91483),(39 138.93063),(40 134.8862),(41 142.01973),(42 141.9743),(43 138.13542),(44 146.18073),(45 161.05869),(46 161.0328),
(1 14.297336),(2 14.385267),(3 28.066563),(4 58.58313),(5 64.660225),(6 64.6399),(7 71.28204),(8 85.24436),(9 86.47296),(10 86.53481),(11 96.848816),(12 100.41057),(13 93.75196),(14 93.6937),(15 92.77353),(16 105.99388),(17 105.70194),(18 105.514534),(19 107.42722),(20 118.94904),(21 121.07245),(22 121.17673),(23 123.107574),(24 120.58559),(25 117.323654),(26 117.272415),(27 124.35131),(28 123.41166),(29 117.10897),(30 117.086494),(31 118.14054),(32 126.80294),(33 140.45352),(34 140.7352),(35 139.49805),(36 145.95767),(37 149.75124),(38 149.74513),(39 145.32088),(40 140.77527),(41 144.89091),(42 144.92358),(43 131.96071),(44 129.67575),(45 126.25821),(46 126.468735),
(1 13.868222),(2 13.86534),(3 27.633595),(4 56.189518),(5 61.375023),(6 61.461567),(7 67.62691),(8 83.997406),(9 84.477196),(10 84.53746),(11 85.69977),(12 94.91583),(13 93.057274),(14 93.13608),(15 100.54943),(16 98.22112),(17 97.47815),(18 97.08516),(19 100.80726),(20 105.02924),(21 101.4264),(22 101.43182),(23 103.0932),(24 102.75226),(25 100.592026),(26 100.63181),(27 107.38353),(28 109.97827),(29 107.30139),(30 107.60696),(31 115.32997),(32 123.05642),(33 130.36432),(34 130.72295),(35 130.52974),(36 131.48958),(37 135.81541),(38 136.19438),(39 132.39183),(40 130.54785),(41 128.59392),(42 128.54652),(43 122.4629),(44 116.03743),(45 120.34082),(46 120.51752),
(1 15.690386),(2 15.684218),(3 27.627539),(4 60.37007),(5 64.71668),(6 64.86829),(7 69.82423),(8 93.78219),(9 97.33668),(10 97.590096),(11 104.540054),(12 113.4007),(13 111.49164),(14 111.615906),(15 117.19223),(16 122.194695),(17 122.65121),(18 122.59686),(19 128.68854),(20 142.94293),(21 136.20587),(22 136.134),(23 140.60179),(24 136.39029),(25 132.2542),(26 131.95801),(27 135.93748),(28 132.93456),(29 126.807335),(30 127.119),(31 126.61622),(32 138.33911),(33 142.23878),(34 142.44473),(35 144.51656),(36 137.20065),(37 137.03256),(38 137.09482),(39 130.42542),(40 139.09259),(41 152.06374),(42 151.60039),(43 145.32082),(44 137.22661),(45 138.6571),(46 138.68268),
(1 14.113929),(2 14.120498),(3 28.02111),(4 58.80465),(5 59.65137),(6 59.81208),(7 63.463474),(8 91.23707),(9 91.42622),(10 91.61675),(11 104.32896),(12 104.28072),(13 95.469795),(14 95.600586),(15 97.51965),(16 99.01007),(17 95.711365),(18 95.38954),(19 100.12146),(20 109.02644),(21 113.008675),(22 113.0809),(23 121.80689),(24 109.61699),(25 107.10656),(26 107.00443),(27 111.05425),(28 107.85664),(29 106.445755),(30 106.314735),(31 112.27152),(32 117.88308),(33 128.6246),(34 128.61043),(35 135.91338),(36 134.77594),(37 131.72359),(38 131.9443),(39 134.79752),(40 138.59474),(41 140.23045),(42 139.97598),(43 138.5178),(44 126.1379),(45 126.92608),(46 127.032326),
(1 14.311976),(2 14.344488),(3 28.075026),(4 53.581074),(5 58.81912),(6 58.975834),(7 62.62006),(8 79.73443),(9 82.23166),(10 82.217445),(11 93.45749),(12 103.20025),(13 97.64608),(14 97.80415),(15 102.95971),(16 108.04727),(17 111.48244),(18 111.33886),(19 119.762054),(20 118.02002),(21 116.20446),(22 116.15499),(23 117.84012),(24 115.61528),(25 105.486565),(26 105.352356),(27 107.72617),(28 117.00146),(29 112.50642),(30 112.46908),(31 114.36386),(32 113.28748),(33 123.53594),(34 123.55094),(35 125.42298),(36 123.65931),(37 130.07912),(38 129.98262),(39 129.7622),(40 127.82001),(41 128.80128),(42 128.69148),(43 121.85867),(44 124.69347),(45 130.33664),(46 130.51692),
(1 13.703447),(2 13.708695),(3 25.185837),(4 53.73185),(5 58.600323),(6 58.81333),(7 63.585747),(8 80.870995),(9 88.38009),(10 88.46547),(11 97.895226),(12 94.676),(13 90.05967),(14 90.11598),(15 99.97991),(16 100.93799),(17 101.497246),(18 101.44981),(19 104.15158),(20 113.50413),(21 116.6672),(22 116.92981),(23 118.228516),(24 115.60761),(25 104.09121),(26 103.988655),(27 104.682434),(28 107.89247),(29 104.99056),(30 104.83353),(31 110.89655),(32 119.22954),(33 130.52983),(34 130.74767),(35 127.14876),(36 122.09745),(37 121.75475),(38 121.66852),(39 117.73354),(40 121.30154),(41 125.19512),(42 125.18352),(43 127.17247),(44 133.04724),(45 139.9304),(46 140.02217),
(1 13.097807),(2 13.092592),(3 26.886982),(4 48.274048),(5 52.857304),(6 52.787235),(7 63.296207),(8 78.21685),(9 78.54243),(10 78.67981),(11 80.26254),(12 88.53757),(13 86.85256),(14 87.13279),(15 89.65645),(16 92.32615),(17 95.55719),(18 95.28054),(19 102.22861),(20 108.27154),(21 97.68146),(22 97.61344),(23 93.471794),(24 92.80474),(25 89.59827),(26 89.45521),(27 93.01777),(28 88.894325),(29 86.006584),(30 86.43791),(31 89.51205),(32 93.73446),(33 103.309906),(34 103.49761),(35 103.362625),(36 103.37572),(37 110.166664),(38 110.1519),(39 111.14557),(40 109.38356),(41 108.1724),(42 107.90411),(43 110.923386),(44 111.077866),(45 111.43655),(46 111.56629),
(1 13.064346),(2 13.0349865),(3 25.683895),(4 51.590027),(5 55.220467),(6 55.3017),(7 59.57086),(8 76.16546),(9 81.66381),(10 81.50733),(11 86.68645),(12 87.65868),(13 90.44842),(14 90.51503),(15 99.32327),(16 104.53953),(17 106.14415),(18 106.06446),(19 107.07753),(20 104.964195),(21 98.80312),(22 98.760155),(23 100.003365),(24 94.05235),(25 86.354034),(26 86.33504),(27 87.50869),(28 89.79054),(29 86.41597),(30 87.21368),(31 93.693436),(32 105.19022),(33 106.26705),(34 106.36647),(35 105.38124),(36 112.01962),(37 119.35149),(38 119.38759),(39 114.37652),(40 123.583046),(41 126.04287),(42 125.74415),(43 121.61045),(44 126.44709),(45 133.59795),(46 133.44273),
(1 12.339312),(2 12.336164),(3 26.726582),(4 48.23468),(5 52.64423),(6 52.62064),(7 60.571785),(8 77.16184),(9 78.65233),(10 78.85831),(11 78.7944),(12 80.8889),(13 86.886795),(14 87.03004),(15 91.58575),(16 87.18105),(17 91.591576),(18 91.49463),(19 96.31534),(20 94.51498),(21 93.13985),(22 93.18224),(23 100.731705),(24 90.565636),(25 89.93049),(26 89.968414),(27 98.66014),(28 94.435),(29 88.83731),(30 89.12169),(31 93.481995),(32 94.482086),(33 91.91398),(34 92.075554),(35 91.32973),(36 95.33386),(37 106.01679),(38 105.87921),(39 97.476295),(40 93.52943),(41 97.711044),(42 97.74459),(43 92.25937),(44 100.11403),(45 104.65595),(46 104.644585),
(1 9.866024),(2 9.913115),(3 21.4519),(4 40.56611),(5 43.06992),(6 43.138214),(7 48.813496),(8 67.055214),(9 67.309875),(10 67.35156),(11 72.05745),(12 75.77776),(13 80.72316),(14 80.65091),(15 82.94175),(16 81.67044),(17 85.17353),(18 85.27112),(19 88.780396),(20 97.280464),(21 91.73712),(22 91.620186),(23 92.374985),(24 90.96705),(25 86.64291),(26 86.62409),(27 84.24952),(28 83.384926),(29 80.71717),(30 81.13925),(31 82.52289),(32 90.74238),(33 96.95215),(34 97.3708),(35 96.40889),(36 101.42658),(37 100.066574),(38 100.11095),(39 97.007454),(40 98.163605),(41 97.94052),(42 97.8643),(43 99.65604),(44 94.141716),(45 96.8678),(46 96.89866),
(1 10.439004),(2 10.440448),(3 24.698109),(4 42.205246),(5 49.203903),(6 49.18703),(7 56.959377),(8 69.410324),(9 67.98729),(10 68.15116),(11 71.944405),(12 78.4822),(13 82.71239),(14 82.45741),(15 87.27141),(16 84.9739),(17 86.08427),(18 85.869514),(19 85.15223),(20 88.46273),(21 87.73156),(22 87.56716),(23 90.87422),(24 97.54086),(25 93.79404),(26 93.71669),(27 92.63487),(28 95.37037),(29 91.186134),(30 91.55732),(31 93.50456),(32 95.001686),(33 96.47069),(34 96.6072),(35 93.12587),(36 95.15014),(37 105.32197),(38 105.3231),(39 99.28066),(40 91.04306),(41 89.57323),(42 89.35928),(43 84.89162),(44 88.81935),(45 96.20378),(46 96.077385),
(1 10.197365),(2 10.207576),(3 22.990522),(4 46.79826),(5 49.406025),(6 49.323303),(7 57.190506),(8 69.44603),(9 68.22778),(10 68.19902),(11 73.13336),(12 76.28575),(13 78.22168),(14 78.26734),(15 81.31132),(16 79.032455),(17 77.8498),(18 77.88145),(19 84.52784),(20 87.49089),(21 87.89095),(22 87.79715),(23 92.61792),(24 93.12405),(25 88.78875),(26 88.68325),(27 88.82369),(28 92.833374),(29 88.1765),(30 88.42326),(31 90.34266),(32 92.935356),(33 103.343414),(34 103.58359),(35 96.52427),(36 90.81009),(37 93.33908),(38 93.28972),(39 90.837135),(40 87.14641),(41 82.717766),(42 82.838776),(43 84.31537),(44 85.40421),(45 89.910965),(46 89.87449),
(1 9.793963),(2 9.800204),(3 22.3826),(4 41.823616),(5 47.253006),(6 47.27493),(7 53.017303),(8 60.909016),(9 60.940823),(10 61.182957),(11 63.776993),(12 73.24402),(13 78.40942),(14 78.54108),(15 84.114296),(16 88.55123),(17 88.17012),(18 88.12335),(19 86.0588),(20 94.19217),(21 89.927475),(22 89.77826),(23 90.22552),(24 90.84377),(25 89.038246),(26 88.67539),(27 89.62345),(28 91.47281),(29 92.836426),(30 92.91734),(31 94.289314),(32 98.01149),(33 106.81411),(34 106.50951),(35 96.3146),(36 94.83318),(37 99.7094),(38 99.52868),(39 95.26169),(40 87.03349),(41 90.90117),(42 90.58713),(43 90.41633),(44 97.49305),(45 100.75217),(46 100.78374),
(1 10.493267),(2 10.551929),(3 23.201283),(4 48.037636),(5 47.91234),(6 47.969692),(7 53.39588),(8 60.286934),(9 63.10792),(10 63.108463),(11 68.82828),(12 71.10429),(13 68.93405),(14 68.82179),(15 73.95192),(16 83.80452),(17 82.80761),(18 82.98693),(19 92.093895),(20 96.94865),(21 91.73918),(22 91.86161),(23 91.92354),(24 87.911064),(25 87.31873),(26 87.00792),(27 84.476135),(28 83.5466),(29 81.991714),(30 82.48204),(31 84.242),(32 93.49947),(33 97.64486),(34 97.571045),(35 94.646935),(36 88.26741),(37 93.23085),(38 93.10464),(39 92.82286),(40 93.23188),(41 94.96588),(42 94.9686),(43 89.993355),(44 88.73642),(45 92.78491),(46 92.65143),
(1 11.875737),(2 11.844825),(3 23.156538),(4 48.4181),(5 51.089317),(6 51.130222),(7 59.363907),(8 66.73207),(9 66.93541),(10 66.91731),(11 71.322716),(12 77.38956),(13 76.873695),(14 77.01733),(15 83.78679),(16 91.74134),(17 86.45882),(18 86.72107),(19 87.06371),(20 87.10337),(21 86.922935),(22 86.96166),(23 88.72945),(24 87.25618),(25 83.74534),(26 83.56881),(27 91.91811),(28 88.74428),(29 88.280914),(30 87.79532),(31 89.61099),(32 90.170135),(33 98.49119),(34 98.429016),(35 95.39788),(36 89.404434),(37 93.207085),(38 93.1997),(39 89.9806),(40 88.50829),(41 93.52037),(42 93.51913),(43 91.06815),(44 91.3173),(45 95.607666),(46 95.77168),
(1 11.461916),(2 11.471124),(3 22.52995),(4 42.41238),(5 44.61685),(6 44.51861),(7 48.125183),(8 56.545567),(9 61.013573),(10 60.949257),(11 64.18327),(12 66.69002),(13 67.135796),(14 67.138115),(15 73.09787),(16 77.50566),(17 76.39053),(18 76.63432),(19 86.375244),(20 87.281334),(21 83.95547),(22 84.0138),(23 84.33377),(24 83.06897),(25 86.95037),(26 86.85464),(27 93.50654),(28 94.2765),(29 94.215355),(30 94.04002),(31 95.7381),(32 94.7637),(33 97.92502),(34 97.82427),(35 101.36677),(36 95.50047),(37 96.73012),(38 96.51114),(39 93.30365),(40 88.41491),(41 92.30917),(42 92.29052),(43 89.25211),(44 87.096275),(45 85.84121),(46 86.045296),
(1 9.559432),(2 9.574929),(3 18.643824),(4 36.861168),(5 41.156925),(6 41.19194),(7 48.211456),(8 60.46936),(9 62.35705),(10 62.269997),(11 66.23423),(12 68.59984),(13 64.152275),(14 64.052734),(15 66.53868),(16 74.18807),(17 73.251335),(18 73.45343),(19 77.065384),(20 75.110176),(21 74.0966),(22 74.02224),(23 72.540245),(24 70.227135),(25 72.74579),(26 72.61797),(27 75.90103),(28 76.48477),(29 71.81292),(30 71.72636),(31 73.92444),(32 70.2787),(33 81.65656),(34 81.60043),(35 79.34606),(36 74.19683),(37 79.50135),(38 79.33824),(39 74.60296),(40 67.01405),(41 71.20256),(42 71.08009),(43 66.230774),(44 65.53754),(45 68.71278),(46 68.70159),
(1 9.709737),(2 9.6967535),(3 20.966652),(4 37.933624),(5 39.319927),(6 39.24022),(7 43.747505),(8 55.081364),(9 55.162094),(10 55.250492),(11 58.713394),(12 61.281445),(13 64.35417),(14 64.44397),(15 64.8932),(16 67.54945),(17 67.94804),(18 67.9501),(19 73.54662),(20 75.22258),(21 73.47243),(22 73.31872),(23 72.1114),(24 72.988014),(25 73.38247),(26 73.16373),(27 79.868614),(28 77.03542),(29 77.318756),(30 77.69628),(31 84.95928),(32 82.32135),(33 82.0765),(34 82.17605),(35 82.401405),(36 79.62549),(37 84.91716),(38 84.89096),(39 82.97238),(40 82.76711),(41 83.406784),(42 83.446045),(43 76.77518),(44 81.32124),(45 80.97329),(46 81.02205),
(1 8.677513),(2 8.682732),(3 18.125023),(4 34.834503),(5 38.76711),(6 38.68479),(7 44.569984),(8 48.6431),(9 51.43626),(10 51.346157),(11 53.34773),(12 59.96593),(13 57.760735),(14 57.80293),(15 59.221428),(16 64.88755),(17 64.61581),(18 64.46781),(19 67.56106),(20 68.31275),(21 70.97856),(22 71.00326),(23 73.934166),(24 70.650795),(25 71.47611),(26 71.45745),(27 72.99668),(28 73.03321),(29 73.04848),(30 72.977234),(31 80.00893),(32 79.520164),(33 82.307144),(34 82.19705),(35 78.963425),(36 73.12778),(37 76.58169),(38 76.49987),(39 78.64516),(40 74.42972),(41 77.44655),(42 77.36994),(43 78.10259),(44 73.73421),(45 77.1358),(46 77.21984),
(1 9.517058),(2 9.547094),(3 19.668097),(4 38.429077),(5 40.94805),(6 40.92955),(7 46.31222),(8 51.63483),(9 54.285732),(10 54.39185),(11 57.27362),(12 62.840126),(13 61.578644),(14 61.70417),(15 64.31262),(16 68.647896),(17 70.741066),(18 70.577484),(19 72.83705),(20 72.6417),(21 75.38131),(22 75.13022),(23 80.320114),(24 75.45569),(25 70.26979),(26 70.14872),(27 71.99889),(28 70.69242),(29 70.24958),(30 70.07151),(31 78.11237),(32 80.06992),(33 88.31616),(34 88.125244),(35 87.06849),(36 86.34456),(37 90.533104),(38 90.385185),(39 90.773346),(40 90.2282),(41 94.50788),(42 94.60125),(43 89.6547),(44 86.94142),(45 87.823425),(46 87.7604),
(1 7.040783),(2 7.0311313),(3 15.907693),(4 32.549805),(5 35.00821),(6 34.95684),(7 42.06998),(8 52.78108),(9 52.324947),(10 52.461254),(11 55.541756),(12 57.22987),(13 59.857735),(14 60.050884),(15 62.14174),(16 67.63254),(17 66.01728),(18 66.069565),(19 65.1351),(20 68.69204),(21 70.0325),(22 70.11597),(23 72.35788),(24 68.537926),(25 64.02882),(26 64.05625),(27 67.318214),(28 69.269066),(29 68.71114),(30 68.347275),(31 69.63204),(32 69.30061),(33 70.2486),(34 70.1713),(35 68.65513),(36 65.54057),(37 67.57923),(38 67.420166),(39 63.457657),(40 74.54551),(41 76.49172),(42 76.42308),(43 70.96618),(44 69.79435),(45 69.02535),(46 69.0665),
