1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 1.8482399),(2 1.8403533),(3 8.600464),(4 75.91461),(5 183.89124),(6 183.75053),(7 137.62155),(8 63.21385),(9 82.01085),(10 81.937325),(11 84.53482),(12 105.06708),(13 90.96045),(14 90.69018),(15 78.32594),(16 94.063034),(17 83.43113),(18 83.31714),(19 91.67073),(20 95.96215),(21 105.37483),(22 105.32782),(23 110.09966),(24 143.07472),(25 176.45224),(26 176.4047),(27 191.32707),(28 177.73543),(29 185.36661),(30 186.58765),(31 190.15858),(32 229.17015),(33 195.97272),(34 196.27007),(35 212.48138),(36 276.41577),(37 349.6086),(38 350.39975),(39 325.38824),(40 328.19815),(41 336.79007),(42 337.3266),(43 363.52545),(44 365.67636),(45 370.05768),(46 369.70172),
(1 0.24696437),(2 0.24752238),(3 0.48948973),(4 0.7708132),(5 0.75723666),(6 0.7576744),(7 0.8073873),(8 0.8906573),(9 0.8512167),(10 0.8515526),(11 0.91799694),(12 0.9089388),(13 0.86320895),(14 0.8633038),(15 0.916264),(16 0.967656),(17 0.9519171),(18 0.9516047),(19 0.9722795),(20 1.0434917),(21 0.952003),(22 0.9509132),(23 0.96168846),(24 1.0534151),(25 0.9365008),(26 0.93571),(27 0.9659356),(28 0.9829009),(29 0.9589703),(30 0.93654877),(31 0.9657577),(32 0.97772765),(33 1.1588469),(34 1.1567401),(35 1.0975255),(36 1.04075),(37 1.1136949),(38 1.1051514),(39 1.0376983),(40 1.0136455),(41 1.0493168),(42 1.0386053),(43 1.0021254),(44 0.9822952),(45 1.0453395),(46 1.0451485),
(1 0.24579349),(2 0.24535927),(3 0.4679664),(4 0.73711836),(5 0.7222741),(6 0.7252079),(7 0.7890571),(8 0.91588324),(9 0.8649694),(10 0.8688879),(11 0.92413515),(12 1.0125078),(13 0.9372896),(14 0.9382922),(15 0.97045034),(16 1.0299962),(17 0.9623712),(18 0.9641079),(19 1.0285476),(20 1.0435725),(21 0.9980373),(22 0.998942),(23 0.9917187),(24 1.0557686),(25 0.98297197),(26 0.9839699),(27 1.0049834),(28 1.0393434),(29 1.0224695),(30 0.99766964),(31 1.0272049),(32 1.0033232),(33 1.1583852),(34 1.1550525),(35 1.1235656),(36 1.0437644),(37 1.1338166),(38 1.1306673),(39 1.0754006),(40 1.0336657),(41 1.052078),(42 1.0477742),(43 1.0353707),(44 1.0339212),(45 1.0907575),(46 1.0883591),
(1 0.22777244),(2 0.2282834),(3 0.44560423),(4 0.68592775),(5 0.68239707),(6 0.68572664),(7 0.72281283),(8 0.822256),(9 0.78445697),(10 0.78511876),(11 0.8132322),(12 0.8995095),(13 0.8235368),(14 0.82339454),(15 0.8733016),(16 0.93078387),(17 0.88000864),(18 0.87736195),(19 0.93513393),(20 0.96179354),(21 0.9222566),(22 0.9245555),(23 0.9088973),(24 0.98187935),(25 0.91156924),(26 0.91130066),(27 0.9486672),(28 0.9616489),(29 0.9263722),(30 0.9036877),(31 0.9077071),(32 0.892212),(33 1.0634472),(34 1.0596036),(35 1.0128818),(36 0.93318033),(37 1.0282842),(38 1.0246654),(39 0.9380012),(40 0.93383676),(41 0.9873545),(42 0.9809652),(43 0.94775313),(44 0.91515636),(45 0.9515669),(46 0.9508311),
(1 0.21576355),(2 0.21516398),(3 0.42063478),(4 0.6489487),(5 0.63056964),(6 0.6319991),(7 0.6643572),(8 0.7587637),(9 0.74171597),(10 0.7425162),(11 0.7540842),(12 0.8251399),(13 0.7653949),(14 0.7638613),(15 0.8030235),(16 0.88788366),(17 0.8132497),(18 0.8120818),(19 0.87076294),(20 0.8928749),(21 0.8298275),(22 0.83217525),(23 0.83348507),(24 0.88877743),(25 0.8317125),(26 0.8308066),(27 0.85550535),(28 0.8725131),(29 0.8615826),(30 0.85263276),(31 0.85208505),(32 0.8396702),(33 0.980954),(34 0.9768424),(35 0.9462016),(36 0.878149),(37 0.9529597),(38 0.9494261),(39 0.9117205),(40 0.87524116),(41 0.9157362),(42 0.9089127),(43 0.8763183),(44 0.87951994),(45 0.93856996),(46 0.9378865),
(1 0.21859446),(2 0.2190132),(3 0.40902558),(4 0.64035887),(5 0.6203275),(6 0.6197047),(7 0.6530305),(8 0.76671076),(9 0.7284721),(10 0.7302588),(11 0.76790935),(12 0.85809076),(13 0.79697204),(14 0.7977084),(15 0.8337142),(16 0.8838619),(17 0.82902676),(18 0.83429086),(19 0.8501805),(20 0.8813166),(21 0.8379997),(22 0.8359546),(23 0.834827),(24 0.8792021),(25 0.80403775),(26 0.8023699),(27 0.82949734),(28 0.8866825),(29 0.86016095),(30 0.8543426),(31 0.86162573),(32 0.8406293),(33 0.97736394),(34 0.97392523),(35 0.9403869),(36 0.8854189),(37 0.97871876),(38 0.9755442),(39 0.90662867),(40 0.90042233),(41 0.9518414),(42 0.94430405),(43 0.9060662),(44 0.8869507),(45 0.93903035),(46 0.9379978),
(1 0.20674677),(2 0.20701347),(3 0.3973647),(4 0.61893386),(5 0.61672395),(6 0.6155903),(7 0.6484055),(8 0.74836564),(9 0.7084745),(10 0.7103105),(11 0.7285717),(12 0.78051925),(13 0.7497391),(14 0.74778545),(15 0.75622743),(16 0.8178385),(17 0.77517664),(18 0.7756995),(19 0.82404333),(20 0.8464685),(21 0.7919825),(22 0.79016346),(23 0.79949766),(24 0.8417296),(25 0.7684414),(26 0.76790255),(27 0.7807117),(28 0.8335951),(29 0.79690546),(30 0.7878701),(31 0.79235405),(32 0.78839195),(33 0.91208404),(34 0.9106265),(35 0.8935538),(36 0.84370106),(37 0.9163089),(38 0.91233397),(39 0.8866363),(40 0.8250718),(41 0.89806944),(42 0.89394474),(43 0.8417956),(44 0.8318645),(45 0.8771721),(46 0.8750007),
(1 0.20860206),(2 0.2095844),(3 0.38069072),(4 0.60198796),(5 0.5938839),(6 0.5923061),(7 0.6147857),(8 0.73739123),(9 0.6871138),(10 0.6891502),(11 0.7110515),(12 0.7899318),(13 0.7394754),(14 0.7417335),(15 0.762151),(16 0.8069556),(17 0.76034087),(18 0.76237077),(19 0.8056116),(20 0.8442002),(21 0.79508436),(22 0.7937122),(23 0.7919186),(24 0.84590226),(25 0.7517589),(26 0.75133383),(27 0.7817422),(28 0.79439557),(29 0.78974986),(30 0.77148277),(31 0.7614689),(32 0.7633564),(33 0.9187022),(34 0.9143521),(35 0.87319475),(36 0.82194406),(37 0.8850156),(38 0.8811486),(39 0.8337184),(40 0.80295604),(41 0.84470814),(42 0.83969617),(43 0.79709995),(44 0.7980792),(45 0.8662658),(46 0.8653426),
(1 0.1972935),(2 0.19727753),(3 0.3755049),(4 0.5691285),(5 0.57888067),(6 0.57768494),(7 0.5969684),(8 0.7063911),(9 0.67502177),(10 0.6761287),(11 0.68558425),(12 0.73906475),(13 0.69130003),(14 0.6902106),(15 0.70601296),(16 0.7596112),(17 0.71256846),(18 0.7144765),(19 0.7394704),(20 0.79813814),(21 0.73922014),(22 0.73926973),(23 0.74783254),(24 0.7917894),(25 0.7088881),(26 0.7100384),(27 0.725962),(28 0.753332),(29 0.7296073),(30 0.7154477),(31 0.73147494),(32 0.7188979),(33 0.8688782),(34 0.86694527),(35 0.84071875),(36 0.7704803),(37 0.83930093),(38 0.8378832),(39 0.8150423),(40 0.7882812),(41 0.8371649),(42 0.83322763),(43 0.7933037),(44 0.7792285),(45 0.8337214),(46 0.8337265),
(1 0.18937291),(2 0.19034648),(3 0.3481736),(4 0.5339308),(5 0.5003198),(6 0.49807292),(7 0.5272723),(8 0.6188945),(9 0.5951092),(10 0.5953194),(11 0.6263595),(12 0.6789976),(13 0.6272077),(14 0.62432057),(15 0.6344705),(16 0.6974246),(17 0.6553966),(18 0.653106),(19 0.678023),(20 0.74858767),(21 0.7149847),(22 0.7173269),(23 0.7120916),(24 0.7630359),(25 0.66670775),(26 0.6649616),(27 0.68949986),(28 0.7292341),(29 0.71699256),(30 0.69422805),(31 0.6962651),(32 0.6723441),(33 0.8271549),(34 0.81780446),(35 0.79081506),(36 0.7214874),(37 0.77352095),(38 0.7699625),(39 0.7313548),(40 0.71020687),(41 0.7679707),(42 0.762814),(43 0.72680724),(44 0.71366876),(45 0.7510976),(46 0.7509215),
(1 0.1861442),(2 0.18729314),(3 0.34819624),(4 0.5397671),(5 0.5339421),(6 0.53423905),(7 0.5566841),(8 0.6394631),(9 0.6097891),(10 0.609738),(11 0.63461727),(12 0.68722355),(13 0.62468284),(14 0.62456185),(15 0.6383681),(16 0.69064766),(17 0.6512492),(18 0.6515179),(19 0.6727153),(20 0.73718095),(21 0.706844),(22 0.7067417),(23 0.7226765),(24 0.7677743),(25 0.68656147),(26 0.686458),(27 0.68196774),(28 0.7191055),(29 0.70507836),(30 0.6843363),(31 0.68003136),(32 0.6587837),(33 0.82203096),(34 0.816554),(35 0.80120313),(36 0.72037494),(37 0.7642746),(38 0.7620502),(39 0.7318867),(40 0.71967554),(41 0.76344913),(42 0.7565349),(43 0.7249347),(44 0.6985393),(45 0.756216),(46 0.75606924),
(1 0.18368722),(2 0.18431258),(3 0.35042846),(4 0.5294083),(5 0.5219657),(6 0.5204126),(7 0.5479463),(8 0.63067853),(9 0.5978977),(10 0.5990061),(11 0.60960025),(12 0.65578085),(13 0.60960644),(14 0.60634094),(15 0.6325861),(16 0.67182016),(17 0.6490752),(18 0.64855915),(19 0.660507),(20 0.72859925),(21 0.6737361),(22 0.6739099),(23 0.685893),(24 0.7311761),(25 0.6400258),(26 0.6381407),(27 0.66901356),(28 0.7051264),(29 0.69630593),(30 0.68109035),(31 0.67811567),(32 0.66916776),(33 0.811948),(34 0.8048024),(35 0.7973965),(36 0.7320562),(37 0.77974916),(38 0.77496314),(39 0.73259175),(40 0.7022529),(41 0.7566773),(42 0.74800646),(43 0.713766),(44 0.70031583),(45 0.74756354),(46 0.7489868),
(1 0.17517687),(2 0.17637518),(3 0.32622692),(4 0.52761906),(5 0.51480365),(6 0.5142874),(7 0.5283087),(8 0.6240836),(9 0.57707125),(10 0.5762634),(11 0.6093123),(12 0.6548879),(13 0.5955628),(14 0.59762067),(15 0.6341875),(16 0.6555734),(17 0.6234506),(18 0.62462556),(19 0.66286016),(20 0.7105365),(21 0.66004837),(22 0.65866435),(23 0.6769944),(24 0.69848394),(25 0.6545943),(26 0.6547253),(27 0.6561448),(28 0.7077174),(29 0.68037283),(30 0.66094166),(31 0.67464477),(32 0.65096694),(33 0.78686327),(34 0.7841462),(35 0.77093583),(36 0.69247663),(37 0.75739455),(38 0.7527457),(39 0.7098397),(40 0.684438),(41 0.72154343),(42 0.7147255),(43 0.6919372),(44 0.6706279),(45 0.7271937),(46 0.72906053),
(1 0.17271598),(2 0.17352572),(3 0.31486145),(4 0.4935289),(5 0.48957187),(6 0.4902912),(7 0.5082828),(8 0.5727062),(9 0.55988294),(10 0.5589894),(11 0.5820903),(12 0.622818),(13 0.5661856),(14 0.5668754),(15 0.58039665),(16 0.6176812),(17 0.58282864),(18 0.5832473),(19 0.61260897),(20 0.66787696),(21 0.63133645),(22 0.6321175),(23 0.6458264),(24 0.6741678),(25 0.6136136),(26 0.6129506),(27 0.6157409),(28 0.65585256),(29 0.6561898),(30 0.6423657),(31 0.63847566),(32 0.6438958),(33 0.782592),(34 0.7770395),(35 0.75117534),(36 0.6759907),(37 0.7194585),(38 0.71245176),(39 0.6796569),(40 0.6631267),(41 0.70453775),(42 0.69613576),(43 0.6730499),(44 0.6600657),(45 0.7118592),(46 0.7112889),
(1 0.16404007),(2 0.1643106),(3 0.30626723),(4 0.47137684),(5 0.45856965),(6 0.45983812),(7 0.4802954),(8 0.5690647),(9 0.5282773),(10 0.5286295),(11 0.56230295),(12 0.6152969),(13 0.57344985),(14 0.5734449),(15 0.582656),(16 0.60955846),(17 0.56676745),(18 0.56917286),(19 0.5979971),(20 0.65484047),(21 0.6060269),(22 0.6064965),(23 0.61499846),(24 0.64422774),(25 0.6044635),(26 0.60415715),(27 0.6007043),(28 0.651407),(29 0.62018186),(30 0.6105679),(31 0.62204766),(32 0.6055578),(33 0.73228717),(34 0.73255605),(35 0.7095149),(36 0.6426969),(37 0.7016206),(38 0.6960373),(39 0.65370154),(40 0.61360556),(41 0.6603931),(42 0.654603),(43 0.633353),(44 0.60284483),(45 0.67739165),(46 0.6776755),
(1 0.15957402),(2 0.16045876),(3 0.30594942),(4 0.4886866),(5 0.47462705),(6 0.47394425),(7 0.4897681),(8 0.5767028),(9 0.5460803),(10 0.5473206),(11 0.56129116),(12 0.597585),(13 0.55972916),(14 0.5616041),(15 0.57831293),(16 0.61596614),(17 0.5771112),(18 0.57720286),(19 0.60534054),(20 0.6460649),(21 0.60601294),(22 0.60617185),(23 0.62025005),(24 0.64794576),(25 0.58691305),(26 0.5875437),(27 0.6017345),(28 0.6333715),(29 0.61888814),(30 0.60728747),(31 0.5987193),(32 0.59422827),(33 0.7135728),(34 0.71064657),(35 0.6811494),(36 0.64905024),(37 0.7120052),(38 0.7071209),(39 0.678096),(40 0.6343053),(41 0.6741578),(42 0.66639316),(43 0.6400475),(44 0.6124142),(45 0.6667384),(46 0.6660304),
(1 0.15562369),(2 0.15584518),(3 0.2876408),(4 0.4436949),(5 0.422524),(6 0.4217314),(7 0.4308886),(8 0.5183666),(9 0.49812165),(10 0.4984891),(11 0.52839816),(12 0.5621477),(13 0.53717554),(14 0.53844327),(15 0.55135643),(16 0.5894343),(17 0.54152226),(18 0.5411568),(19 0.5609296),(20 0.6063775),(21 0.55923),(22 0.5599751),(23 0.5663032),(24 0.6100018),(25 0.54869175),(26 0.5476359),(27 0.5506033),(28 0.59566575),(29 0.57183063),(30 0.5641753),(31 0.570671),(32 0.5726016),(33 0.6941977),(34 0.69257814),(35 0.6672911),(36 0.62187594),(37 0.6741658),(38 0.67034346),(39 0.61527425),(40 0.59382105),(41 0.6364701),(42 0.62935567),(43 0.59378695),(44 0.57750946),(45 0.6384894),(46 0.63662976),
(1 0.14609288),(2 0.14629674),(3 0.28340837),(4 0.42725044),(5 0.41704643),(6 0.41721606),(7 0.42643896),(8 0.5022976),(9 0.49096662),(10 0.49136955),(11 0.4916051),(12 0.5477484),(13 0.4951805),(14 0.49477968),(15 0.5056436),(16 0.54743075),(17 0.5173169),(18 0.5199302),(19 0.5492905),(20 0.5773335),(21 0.53567624),(22 0.53585577),(23 0.54283226),(24 0.5948316),(25 0.54648304),(26 0.545989),(27 0.54392284),(28 0.585926),(29 0.5690005),(30 0.5581181),(31 0.54739696),(32 0.5348776),(33 0.6486341),(34 0.64644253),(35 0.61898744),(36 0.58112293),(37 0.6358907),(38 0.6316632),(39 0.59326285),(40 0.57301605),(41 0.60606426),(42 0.5998234),(43 0.58364904),(44 0.55425185),(45 0.6082481),(46 0.60577023),
(1 0.14600015),(2 0.14654261),(3 0.26422578),(4 0.4114067),(5 0.3968944),(6 0.39806598),(7 0.42546934),(8 0.48778105),(9 0.45728508),(10 0.45575267),(11 0.47381303),(12 0.51675576),(13 0.45868918),(14 0.45938104),(15 0.47135073),(16 0.51445585),(17 0.49352562),(18 0.49129334),(19 0.5080584),(20 0.56033045),(21 0.51779956),(22 0.518382),(23 0.5199195),(24 0.5703748),(25 0.51491183),(26 0.5146953),(27 0.5079647),(28 0.5564049),(29 0.53771335),(30 0.5276644),(31 0.52675265),(32 0.5146758),(33 0.61505395),(34 0.6121763),(35 0.59006613),(36 0.5489221),(37 0.59271675),(38 0.5905804),(39 0.55525875),(40 0.527166),(41 0.5641066),(42 0.558074),(43 0.54268634),(44 0.53015906),(45 0.57853264),(46 0.57750547),
(1 0.14153849),(2 0.14193213),(3 0.26467246),(4 0.4160731),(5 0.3962805),(6 0.39777002),(7 0.4209792),(8 0.46953222),(9 0.45468286),(10 0.45560378),(11 0.47214568),(12 0.512518),(13 0.46203634),(14 0.46169758),(15 0.47008777),(16 0.5273268),(17 0.49683985),(18 0.49615562),(19 0.52281165),(20 0.5611735),(21 0.511429),(22 0.512674),(23 0.5099167),(24 0.563866),(25 0.51714915),(26 0.5164729),(27 0.5163061),(28 0.5584245),(29 0.53566897),(30 0.52360266),(31 0.51464117),(32 0.5070998),(33 0.6118656),(34 0.6098251),(35 0.56412417),(36 0.54239225),(37 0.6050904),(38 0.6027684),(39 0.5709309),(40 0.5474056),(41 0.5834754),(42 0.579617),(43 0.55575114),(44 0.5241887),(45 0.5685595),(46 0.5667381),
(1 0.13888119),(2 0.1394788),(3 0.24993752),(4 0.39287797),(5 0.3807463),(6 0.38079414),(7 0.41846097),(8 0.47844136),(9 0.45689714),(10 0.45639354),(11 0.46059734),(12 0.5125511),(13 0.45810637),(14 0.45891586),(15 0.47217345),(16 0.4964037),(17 0.4780012),(18 0.4780641),(19 0.48762873),(20 0.53441125),(21 0.5002644),(22 0.5010264),(23 0.50377303),(24 0.5386173),(25 0.48394457),(26 0.48353797),(27 0.48869604),(28 0.53204745),(29 0.5063511),(30 0.49385247),(31 0.50109345),(32 0.49802268),(33 0.57747245),(34 0.5754584),(35 0.55891657),(36 0.51016325),(37 0.55246156),(38 0.549164),(39 0.53116995),(40 0.50910807),(41 0.5590172),(42 0.55529803),(43 0.5345736),(44 0.5139834),(45 0.54818577),(46 0.54695237),
(1 0.1319624),(2 0.13196208),(3 0.24627466),(4 0.38454834),(5 0.36669114),(6 0.36704573),(7 0.3792578),(8 0.43952233),(9 0.4183407),(10 0.41888675),(11 0.43629056),(12 0.48841596),(13 0.4311733),(14 0.4297035),(15 0.43646744),(16 0.46892977),(17 0.45319512),(18 0.45346293),(19 0.47449604),(20 0.52447367),(21 0.48833203),(22 0.48723146),(23 0.48066896),(24 0.52434015),(25 0.47299403),(26 0.47230688),(27 0.4656661),(28 0.4982879),(29 0.4786547),(30 0.46810594),(31 0.47589788),(32 0.47325814),(33 0.55948025),(34 0.554194),(35 0.5188488),(36 0.50395805),(37 0.55525655),(38 0.5543676),(39 0.52813786),(40 0.49813965),(41 0.5334921),(42 0.52829343),(43 0.49140063),(44 0.4643599),(45 0.50127614),(46 0.49996495),
(1 0.12824412),(2 0.12865338),(3 0.23687966),(4 0.36420298),(5 0.35252213),(6 0.3512207),(7 0.37580907),(8 0.43636695),(9 0.4242835),(10 0.42422584),(11 0.42927745),(12 0.47210371),(13 0.41862833),(14 0.4180385),(15 0.4401318),(16 0.46172896),(17 0.44580758),(18 0.44322976),(19 0.45642853),(20 0.51284397),(21 0.46777725),(22 0.4668552),(23 0.47404033),(24 0.4959409),(25 0.45957312),(26 0.45893592),(27 0.45493287),(28 0.47489688),(29 0.4738446),(30 0.46576816),(31 0.48093617),(32 0.46307853),(33 0.5459623),(34 0.5433218),(35 0.52920556),(36 0.49427634),(37 0.54006284),(38 0.5371712),(39 0.50002515),(40 0.48885062),(41 0.51745653),(42 0.51368487),(43 0.49320602),(44 0.4757795),(45 0.5162773),(46 0.5143961),
(1 0.13399003),(2 0.13394828),(3 0.24771465),(4 0.38060096),(5 0.3614611),(6 0.36118054),(7 0.3827708),(8 0.4457227),(9 0.43163073),(10 0.431966),(11 0.43295747),(12 0.47778252),(13 0.44065902),(14 0.44158554),(15 0.4442377),(16 0.4734401),(17 0.44205314),(18 0.44233578),(19 0.4547749),(20 0.49190444),(21 0.46906695),(22 0.46920308),(23 0.47250047),(24 0.4899579),(25 0.45601755),(26 0.4561699),(27 0.45102823),(28 0.49063691),(29 0.4794988),(30 0.467124),(31 0.47071755),(32 0.4681806),(33 0.5491405),(34 0.5441123),(35 0.5281691),(36 0.4966781),(37 0.552221),(38 0.5495154),(39 0.5222091),(40 0.49193773),(41 0.51479685),(42 0.51028574),(43 0.49633858),(44 0.47371858),(45 0.512372),(46 0.50992966),
(1 0.13693869),(2 0.13711686),(3 0.2488987),(4 0.38389555),(5 0.36721966),(6 0.36418444),(7 0.38836703),(8 0.43600282),(9 0.44009614),(10 0.43862975),(11 0.44880462),(12 0.4821732),(13 0.4346461),(14 0.43500036),(15 0.44197595),(16 0.46733445),(17 0.4459291),(18 0.44460502),(19 0.4664257),(20 0.5200199),(21 0.47505394),(22 0.47510728),(23 0.47380978),(24 0.503528),(25 0.44974068),(26 0.4504991),(27 0.45500425),(28 0.48555884),(29 0.47471398),(30 0.46154273),(31 0.467833),(32 0.45902967),(33 0.5404895),(34 0.5379218),(35 0.535684),(36 0.513319),(37 0.56798446),(38 0.5652122),(39 0.51488125),(40 0.48278922),(41 0.51768965),(42 0.51195717),(43 0.48103398),(44 0.45913163),(45 0.512219),(46 0.5118833),
(1 0.122898854),(2 0.12314477),(3 0.22430404),(4 0.34373832),(5 0.325465),(6 0.32546574),(7 0.34907675),(8 0.4135091),(9 0.40644196),(10 0.40800965),(11 0.40224332),(12 0.4353067),(13 0.40041456),(14 0.40206572),(15 0.4075488),(16 0.43758553),(17 0.40472868),(18 0.4048785),(19 0.4242126),(20 0.45952898),(21 0.4239925),(22 0.42493224),(23 0.4282848),(24 0.46150485),(25 0.4143114),(26 0.41418833),(27 0.41115588),(28 0.44860435),(29 0.44801626),(30 0.43628183),(31 0.43968183),(32 0.43258664),(33 0.51022774),(34 0.5067128),(35 0.49094597),(36 0.44328323),(37 0.49883634),(38 0.49501663),(39 0.4703057),(40 0.4383485),(41 0.46607566),(42 0.46160877),(43 0.44891414),(44 0.43642387),(45 0.48633036),(46 0.48434946),
(1 0.12465607),(2 0.124795064),(3 0.22630382),(4 0.34174466),(5 0.318374),(6 0.31859306),(7 0.3401211),(8 0.39632174),(9 0.37967408),(10 0.3793035),(11 0.3908557),(12 0.43540817),(13 0.39561707),(14 0.39580682),(15 0.40106004),(16 0.43932328),(17 0.4089074),(18 0.40841243),(19 0.4230861),(20 0.46147606),(21 0.43210864),(22 0.43241006),(23 0.43407497),(24 0.45152408),(25 0.41154933),(26 0.4115166),(27 0.4097893),(28 0.4418969),(29 0.4471902),(30 0.42962858),(31 0.42860132),(32 0.42490473),(33 0.4826117),(34 0.47970593),(35 0.4686181),(36 0.44837624),(37 0.5009616),(38 0.4984494),(39 0.45968235),(40 0.43622714),(41 0.4708666),(42 0.46653363),(43 0.44681004),(44 0.43374133),(45 0.4796427),(46 0.47991693),
(1 0.11110284),(2 0.11153774),(3 0.20198348),(4 0.30783406),(5 0.29735157),(6 0.29772002),(7 0.31109595),(8 0.37305576),(9 0.35579896),(10 0.35564426),(11 0.35492086),(12 0.38250512),(13 0.34079278),(14 0.342019),(15 0.36127406),(16 0.38747358),(17 0.3685759),(18 0.37015048),(19 0.3773625),(20 0.4173149),(21 0.37778127),(22 0.37853196),(23 0.38665766),(24 0.41298008),(25 0.36553675),(26 0.36594617),(27 0.3678732),(28 0.39838466),(29 0.39227015),(30 0.38115314),(31 0.38788176),(32 0.38590753),(33 0.4539086),(34 0.44973916),(35 0.42826846),(36 0.39072257),(37 0.42972243),(38 0.42614058),(39 0.40866813),(40 0.38564518),(41 0.42698753),(42 0.42393523),(43 0.40203106),(44 0.39029807),(45 0.42740577),(46 0.42618045),
(1 0.11602809),(2 0.11643731),(3 0.2169774),(4 0.32597524),(5 0.31452355),(6 0.31520373),(7 0.3327481),(8 0.37307766),(9 0.358933),(10 0.35947168),(11 0.35769126),(12 0.41530326),(13 0.37609094),(14 0.3756923),(15 0.38429952),(16 0.40956375),(17 0.38397014),(18 0.38481137),(19 0.38890228),(20 0.42323765),(21 0.40001217),(22 0.40103486),(23 0.4034312),(24 0.43076393),(25 0.391478),(26 0.3921519),(27 0.38830626),(28 0.4215607),(29 0.40924847),(30 0.39607936),(31 0.40613747),(32 0.40272915),(33 0.46516746),(34 0.46074292),(35 0.44813228),(36 0.41621768),(37 0.44907638),(38 0.44584197),(39 0.4249733),(40 0.40188155),(41 0.43321276),(42 0.4286488),(43 0.4221111),(44 0.40213174),(45 0.44692826),(46 0.4457947),
(1 0.108826295),(2 0.109130904),(3 0.20103806),(4 0.30833167),(5 0.29353103),(6 0.2940746),(7 0.3082082),(8 0.36073726),(9 0.34631112),(10 0.34724572),(11 0.3511766),(12 0.3958123),(13 0.35059646),(14 0.3511884),(15 0.35695776),(16 0.3914208),(17 0.3591226),(18 0.3594806),(19 0.3716242),(20 0.4116773),(21 0.373395),(22 0.37454605),(23 0.37785757),(24 0.40645504),(25 0.3687029),(26 0.3680956),(27 0.3731712),(28 0.3974088),(29 0.3871467),(30 0.37403968),(31 0.37804678),(32 0.38460007),(33 0.4368372),(34 0.43285376),(35 0.41676816),(36 0.39935306),(37 0.43343168),(38 0.43012327),(39 0.40645322),(40 0.3825472),(41 0.4132206),(42 0.40765062),(43 0.38275692),(44 0.38101164),(45 0.4272065),(46 0.42616397),
(1 0.10783352),(2 0.108115114),(3 0.20034158),(4 0.30210745),(5 0.2921238),(6 0.2914315),(7 0.30637),(8 0.3478399),(9 0.3335071),(10 0.3350618),(11 0.33818606),(12 0.40116224),(13 0.35350943),(14 0.3535348),(15 0.3609885),(16 0.37697148),(17 0.35437927),(18 0.3554873),(19 0.37571156),(20 0.4072158),(21 0.38565707),(22 0.38696253),(23 0.38117012),(24 0.4054632),(25 0.36379194),(26 0.3632568),(27 0.37375912),(28 0.39359918),(29 0.3806827),(30 0.37097517),(31 0.37868708),(32 0.37759814),(33 0.43700734),(34 0.43357837),(35 0.42328256),(36 0.39669672),(37 0.44071665),(38 0.4366405),(39 0.40444186),(40 0.3828787),(41 0.4189383),(42 0.41334176),(43 0.38447785),(44 0.37332147),(45 0.42203057),(46 0.42039594),
