1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 2.6058357),(2 2.6090214),(3 11.483065),(4 55.58905),(5 94.932495),(6 94.90515),(7 92.26536),(8 102.698555),(9 118.85679),(10 118.771255),(11 108.14484),(12 98.966934),(13 94.6113),(14 94.842285),(15 103.12046),(16 116.240715),(17 131.741),(18 131.76028),(19 155.00847),(20 177.2601),(21 204.66635),(22 204.63092),(23 228.36015),(24 258.8477),(25 274.67197),(26 274.66568),(27 283.46396),(28 283.68982),(29 299.50082),(30 300.62552),(31 326.8503),(32 382.7601),(33 382.14072),(34 382.44086),(35 407.94492),(36 439.98553),(37 479.64056),(38 479.108),(39 462.03494),(40 442.4639),(41 448.3615),(42 448.34372),(43 475.6002),(44 521.6265),(45 537.7397),(46 537.7215),
(1 0.31915608),(2 0.32146287),(3 0.57883066),(4 0.8906511),(5 0.8851322),(6 0.8826749),(7 0.9278452),(8 1.0490235),(9 1.011383),(10 1.0132018),(11 1.0388701),(12 1.1290436),(13 1.0427985),(14 1.0435088),(15 1.0733615),(16 1.129003),(17 1.0863129),(18 1.0835222),(19 1.089866),(20 1.2018348),(21 1.1483417),(22 1.1460065),(23 1.1854509),(24 1.2490221),(25 1.1190629),(26 1.1214045),(27 1.1354127),(28 1.1928259),(29 1.1712279),(30 1.14983),(31 1.158826),(32 1.1678631),(33 1.3328304),(34 1.3256394),(35 1.3221866),(36 1.2256924),(37 1.2795753),(38 1.276247),(39 1.225229),(40 1.1668435),(41 1.2533944),(42 1.2443373),(43 1.1800208),(44 1.1910055),(45 1.2891297),(46 1.2876009),
(1 0.30147386),(2 0.30237943),(3 0.568803),(4 0.8954686),(5 0.879304),(6 0.8795099),(7 0.9401254),(8 1.0531284),(9 0.98838794),(10 0.99220073),(11 1.0522096),(12 1.1461874),(13 1.0172027),(14 1.0183879),(15 1.0847696),(16 1.1526449),(17 1.0786393),(18 1.0823476),(19 1.117025),(20 1.2271801),(21 1.1767994),(22 1.1777443),(23 1.2240893),(24 1.2418413),(25 1.1445706),(26 1.1428525),(27 1.1286566),(28 1.1867479),(29 1.1324772),(30 1.1165552),(31 1.1027237),(32 1.106638),(33 1.3888054),(34 1.3851143),(35 1.3800125),(36 1.236972),(37 1.3440256),(38 1.342322),(39 1.3002453),(40 1.2692896),(41 1.3230758),(42 1.3121415),(43 1.2834986),(44 1.2240914),(45 1.2982866),(46 1.2984928),
(1 0.30396345),(2 0.30458483),(3 0.5645217),(4 0.8632151),(5 0.83370394),(6 0.8301499),(7 0.88775724),(8 1.0050051),(9 0.9165512),(10 0.91523343),(11 0.90417045),(12 1.0342373),(13 0.9691245),(14 0.96645033),(15 0.9877193),(16 1.0867131),(17 1.0081612),(18 1.0117217),(19 1.0227859),(20 1.1654485),(21 1.1304303),(22 1.1288195),(23 1.0956004),(24 1.1604325),(25 1.0659863),(26 1.0660388),(27 1.0540981),(28 1.1288661),(29 1.0994064),(30 1.0713362),(31 1.0790763),(32 1.0550237),(33 1.3370554),(34 1.3244584),(35 1.3195943),(36 1.1584842),(37 1.2213172),(38 1.2108008),(39 1.1646069),(40 1.1536345),(41 1.2532775),(42 1.240919),(43 1.1952974),(44 1.1207889),(45 1.2343392),(46 1.233513),
(1 0.28010675),(2 0.28091252),(3 0.50922406),(4 0.7809684),(5 0.7601412),(6 0.7634343),(7 0.8131381),(8 0.91213363),(9 0.85808825),(10 0.8557194),(11 0.88805765),(12 0.9803029),(13 0.9165391),(14 0.9176232),(15 0.97549796),(16 1.0096118),(17 0.9437106),(18 0.94565946),(19 0.9909018),(20 1.090751),(21 1.0083951),(22 1.0095217),(23 1.0699797),(24 1.0695584),(25 0.997561),(26 0.9994286),(27 1.0082386),(28 1.0504086),(29 1.0336944),(30 1.0170703),(31 1.0662625),(32 1.0360732),(33 1.2445394),(34 1.2417389),(35 1.220724),(36 1.106121),(37 1.188872),(38 1.1810273),(39 1.1100413),(40 1.0302514),(41 1.0937107),(42 1.0854862),(43 1.0692997),(44 1.0330992),(45 1.1277993),(46 1.1239319),
(1 0.2902643),(2 0.291195),(3 0.50363296),(4 0.8208476),(5 0.8256694),(6 0.8269504),(7 0.8461818),(8 0.92385525),(9 0.8868542),(10 0.8872684),(11 0.93131036),(12 1.0069528),(13 0.9512904),(14 0.9522918),(15 0.9924823),(16 1.0643255),(17 0.96120286),(18 0.95877826),(19 1.0160875),(20 1.1027896),(21 1.0436996),(22 1.0440199),(23 1.0730841),(24 1.1137869),(25 1.057454),(26 1.0594795),(27 1.0513976),(28 1.1402268),(29 1.0836506),(30 1.0734466),(31 1.0486863),(32 1.0346028),(33 1.2739673),(34 1.268889),(35 1.2050596),(36 1.111259),(37 1.2061021),(38 1.1984514),(39 1.158836),(40 1.0947875),(41 1.1594644),(42 1.1472603),(43 1.1154916),(44 1.0649397),(45 1.1889793),(46 1.1870921),
(1 0.27066985),(2 0.27208638),(3 0.4910947),(4 0.77009434),(5 0.7617088),(6 0.7638856),(7 0.7991916),(8 0.9562259),(9 0.87165624),(10 0.8687608),(11 0.88432235),(12 0.9818513),(13 0.89954674),(14 0.9010947),(15 0.9362979),(16 1.005399),(17 0.93212444),(18 0.93658626),(19 1.0053208),(20 1.0835782),(21 0.9976792),(22 1.0013487),(23 1.0343881),(24 1.0644883),(25 0.95782024),(26 0.9600736),(27 0.9644823),(28 1.0327971),(29 1.0476606),(30 1.0377233),(31 1.0317334),(32 1.0406511),(33 1.1891129),(34 1.1854606),(35 1.1555122),(36 1.0908018),(37 1.1490765),(38 1.1388516),(39 1.0945998),(40 1.0648924),(41 1.109199),(42 1.0971125),(43 1.0387822),(44 1.0034382),(45 1.085),(46 1.0842555),
(1 0.26414967),(2 0.26479062),(3 0.49373809),(4 0.77622646),(5 0.7322973),(6 0.7332261),(7 0.755868),(8 0.902583),(9 0.8500025),(10 0.8514663),(11 0.8843471),(12 0.96427613),(13 0.915505),(14 0.91662806),(15 0.9183084),(16 0.9739881),(17 0.882307),(18 0.8867901),(19 0.936528),(20 0.99171543),(21 0.9696643),(22 0.96879613),(23 1.0183951),(24 1.0079176),(25 0.92323744),(26 0.92514426),(27 0.9619316),(28 1.0213981),(29 1.0018104),(30 0.98234093),(31 0.9805072),(32 1.0313277),(33 1.1568846),(34 1.1527914),(35 1.0973556),(36 1.0107406),(37 1.1536671),(38 1.1456494),(39 1.1056979),(40 1.0765802),(41 1.1344191),(42 1.1248711),(43 1.0806442),(44 1.0084903),(45 1.1073146),(46 1.1057959),
(1 0.25498602),(2 0.25597084),(3 0.49193025),(4 0.78931046),(5 0.75809586),(6 0.75999415),(7 0.7682115),(8 0.84108245),(9 0.8235678),(10 0.8269766),(11 0.8614894),(12 0.90019554),(13 0.85863984),(14 0.85618675),(15 0.9348555),(16 0.9183179),(17 0.8792078),(18 0.88329345),(19 0.92451465),(20 0.97431946),(21 0.94370073),(22 0.9404747),(23 0.95989084),(24 1.0384432),(25 0.9203197),(26 0.9206666),(27 0.9077707),(28 0.9975906),(29 0.97501165),(30 0.95369714),(31 0.9679938),(32 0.93990844),(33 1.1286024),(34 1.121593),(35 1.0570208),(36 0.992823),(37 1.1125276),(38 1.1035143),(39 1.0467497),(40 1.0172294),(41 1.057796),(42 1.0419996),(43 1.0355957),(44 0.96909493),(45 1.0656333),(46 1.0649388),
(1 0.25475892),(2 0.25438726),(3 0.46596268),(4 0.7214938),(5 0.6944829),(6 0.69308615),(7 0.727676),(8 0.8268456),(9 0.7789868),(10 0.7760082),(11 0.78906155),(12 0.8962982),(13 0.8147885),(14 0.8180784),(15 0.8505836),(16 0.9006223),(17 0.8397121),(18 0.8380385),(19 0.8476132),(20 0.96508825),(21 0.902141),(22 0.9030764),(23 0.9377197),(24 1.0037658),(25 0.8913995),(26 0.89154243),(27 0.90419453),(28 0.94607365),(29 0.9258858),(30 0.9210987),(31 0.94030434),(32 0.9088844),(33 1.1407316),(34 1.1379639),(35 1.0581157),(36 0.99653006),(37 1.0818068),(38 1.0742918),(39 0.9937079),(40 0.948872),(41 1.0186412),(42 1.0121727),(43 0.9855234),(44 0.9509296),(45 1.0401717),(46 1.0378951),
(1 0.24905148),(2 0.25051802),(3 0.47194037),(4 0.7172195),(5 0.68212783),(6 0.68659246),(7 0.7304405),(8 0.82775426),(9 0.78967226),(10 0.7940508),(11 0.8049612),(12 0.89495105),(13 0.8263663),(14 0.8243828),(15 0.8610581),(16 0.94322735),(17 0.8687149),(18 0.8754259),(19 0.9245218),(20 1.0021237),(21 0.9328547),(22 0.9367935),(23 0.9179032),(24 0.95732987),(25 0.89650106),(26 0.8967498),(27 0.91419333),(28 0.9993723),(29 0.97124666),(30 0.9514214),(31 0.9552271),(32 0.93072176),(33 1.110276),(34 1.1106579),(35 1.0635111),(36 0.98707587),(37 1.0518606),(38 1.0532595),(39 0.9873043),(40 0.98535424),(41 1.0670226),(42 1.0556113),(43 0.98468804),(44 0.9444692),(45 1.0577815),(46 1.0552102),
(1 0.2461241),(2 0.24639845),(3 0.44723997),(4 0.70995575),(5 0.6430715),(6 0.64540654),(7 0.7107982),(8 0.77713037),(9 0.7538644),(10 0.75185096),(11 0.77747476),(12 0.8520067),(13 0.775486),(14 0.7754668),(15 0.78015053),(16 0.85863096),(17 0.8296262),(18 0.8308661),(19 0.8371715),(20 0.8382111),(21 0.8483483),(22 0.8508485),(23 0.86902905),(24 0.90994346),(25 0.8170875),(26 0.8163794),(27 0.8002996),(28 0.858398),(29 0.8554659),(30 0.83983505),(31 0.81747717),(32 0.82943565),(33 1.006578),(34 0.99821067),(35 0.9545314),(36 0.8730936),(37 0.9800393),(38 0.97809297),(39 0.9198917),(40 0.8854098),(41 0.9513274),(42 0.94264627),(43 0.9434171),(44 0.89666176),(45 0.97440094),(46 0.97214985),
(1 0.23479608),(2 0.2362114),(3 0.42354357),(4 0.6954963),(5 0.6624088),(6 0.6622769),(7 0.7106621),(8 0.7920075),(9 0.7267683),(10 0.7264916),(11 0.74503267),(12 0.8354175),(13 0.7306025),(14 0.72863156),(15 0.7543674),(16 0.81197745),(17 0.77749884),(18 0.7753105),(19 0.81414753),(20 0.8722555),(21 0.8125034),(22 0.81322336),(23 0.82911414),(24 0.906195),(25 0.79742724),(26 0.7966634),(27 0.8010575),(28 0.91862994),(29 0.86631733),(30 0.84888816),(31 0.81541723),(32 0.8129573),(33 0.9668884),(34 0.96181047),(35 0.90926987),(36 0.8333379),(37 0.93373704),(38 0.9268825),(39 0.9100401),(40 0.8404842),(41 0.907679),(42 0.9007875),(43 0.841717),(44 0.8284997),(45 0.91258365),(46 0.9100663),
(1 0.2346256),(2 0.23488857),(3 0.4280671),(4 0.65868574),(5 0.6429761),(6 0.6444071),(7 0.6825224),(8 0.7699209),(9 0.74008614),(10 0.7392665),(11 0.7509766),(12 0.7941284),(13 0.75149566),(14 0.75237566),(15 0.7689207),(16 0.8250903),(17 0.7735244),(18 0.7685022),(19 0.79755497),(20 0.8927686),(21 0.8325374),(22 0.83057106),(23 0.83020765),(24 0.89928913),(25 0.83641356),(26 0.83701503),(27 0.83680224),(28 0.8955352),(29 0.85381895),(30 0.82770234),(31 0.8275983),(32 0.8000218),(33 0.9838707),(34 0.9842051),(35 0.9246121),(36 0.9194904),(37 0.9709801),(38 0.968469),(39 0.92140096),(40 0.89728457),(41 0.9887639),(42 0.98388875),(43 0.91713905),(44 0.874158),(45 0.9375718),(46 0.93718743),
(1 0.23682074),(2 0.23725052),(3 0.44251367),(4 0.6882776),(5 0.6836598),(6 0.6848392),(7 0.7574323),(8 0.83665407),(9 0.7671001),(10 0.7692741),(11 0.7862178),(12 0.86707914),(13 0.77792025),(14 0.77729356),(15 0.80612004),(16 0.8472615),(17 0.82020855),(18 0.82178026),(19 0.8372643),(20 0.91839075),(21 0.8587128),(22 0.85517853),(23 0.8779631),(24 0.8983478),(25 0.83040684),(26 0.8288473),(27 0.8458151),(28 0.8793623),(29 0.8894852),(30 0.8631891),(31 0.8668195),(32 0.86625487),(33 0.9890665),(34 0.9835834),(35 0.9545645),(36 0.925893),(37 0.9994952),(38 0.99210775),(39 0.94998574),(40 0.94162035),(41 0.99949247),(42 0.9911953),(43 0.955826),(44 0.8903179),(45 0.95868933),(46 0.95264876),
(1 0.24170251),(2 0.24354343),(3 0.41719654),(4 0.6646964),(5 0.6600492),(6 0.6604204),(7 0.6971564),(8 0.78284717),(9 0.74130255),(10 0.743081),(11 0.7409548),(12 0.78446645),(13 0.7167496),(14 0.7189007),(15 0.7479492),(16 0.8115416),(17 0.76719296),(18 0.76872224),(19 0.8131088),(20 0.8736171),(21 0.81836677),(22 0.8186737),(23 0.82740134),(24 0.88117665),(25 0.7905305),(26 0.7876436),(27 0.77165127),(28 0.8417856),(29 0.8378407),(30 0.82088137),(31 0.81776273),(32 0.81352264),(33 0.9560176),(34 0.95222926),(35 0.9496247),(36 0.85992706),(37 0.9516278),(38 0.94908947),(39 0.89018524),(40 0.8633413),(41 0.92262226),(42 0.9131094),(43 0.8902761),(44 0.88979745),(45 0.9430256),(46 0.94081503),
(1 0.23077098),(2 0.2301711),(3 0.40286615),(4 0.66017044),(5 0.6237204),(6 0.62082595),(7 0.62781537),(8 0.7163544),(9 0.6993712),(10 0.6993289),(11 0.70970654),(12 0.7671358),(13 0.7025824),(14 0.70313466),(15 0.68332136),(16 0.7759036),(17 0.72304016),(18 0.7198529),(19 0.73521245),(20 0.82632756),(21 0.7919726),(22 0.7908058),(23 0.79929453),(24 0.8224189),(25 0.762609),(26 0.76448834),(27 0.7539287),(28 0.77513665),(29 0.78922236),(30 0.770943),(31 0.78094834),(32 0.76774526),(33 0.91198075),(34 0.90521026),(35 0.89141685),(36 0.83701515),(37 0.89558613),(38 0.89247036),(39 0.8402509),(40 0.8113582),(41 0.8756939),(42 0.87114763),(43 0.8386589),(44 0.8315887),(45 0.9133445),(46 0.9095581),
(1 0.21827334),(2 0.21849161),(3 0.39060396),(4 0.60712755),(5 0.5880727),(6 0.5894503),(7 0.617305),(8 0.69664264),(9 0.67082316),(10 0.6705669),(11 0.6759593),(12 0.7249505),(13 0.67938536),(14 0.6793311),(15 0.6850561),(16 0.711654),(17 0.66321504),(18 0.6671749),(19 0.6887378),(20 0.7764605),(21 0.7381037),(22 0.7386084),(23 0.75535536),(24 0.81217104),(25 0.71872115),(26 0.7203163),(27 0.7309632),(28 0.75752896),(29 0.7503298),(30 0.75437486),(31 0.7283292),(32 0.7101572),(33 0.8581751),(34 0.8532326),(35 0.81976223),(36 0.78443146),(37 0.86761814),(38 0.8614842),(39 0.80261916),(40 0.7596882),(41 0.7980027),(42 0.79280424),(43 0.7380844),(44 0.7165469),(45 0.8051638),(46 0.80325264),
(1 0.22672492),(2 0.22714907),(3 0.39089504),(4 0.60030335),(5 0.5717362),(6 0.5712191),(7 0.6256986),(8 0.68267494),(9 0.663741),(10 0.66091317),(11 0.6612846),(12 0.7238299),(13 0.6813354),(14 0.682691),(15 0.69947976),(16 0.7401287),(17 0.70290464),(18 0.70292866),(19 0.6986385),(20 0.81121516),(21 0.73790157),(22 0.7382793),(23 0.75970334),(24 0.7913857),(25 0.70843637),(26 0.7118022),(27 0.7093851),(28 0.78321123),(29 0.75191194),(30 0.72302693),(31 0.7328999),(32 0.7392829),(33 0.8875085),(34 0.88517404),(35 0.83340836),(36 0.81136227),(37 0.8814504),(38 0.8788561),(39 0.7940148),(40 0.76602083),(41 0.81016535),(42 0.80040276),(43 0.7647231),(44 0.7459541),(45 0.801301),(46 0.80046177),
(1 0.22420582),(2 0.22419885),(3 0.39000225),(4 0.6030177),(5 0.5758802),(6 0.5757669),(7 0.5974051),(8 0.69208556),(9 0.6566733),(10 0.6561084),(11 0.6605778),(12 0.7128243),(13 0.673699),(14 0.67329824),(15 0.68252057),(16 0.73943686),(17 0.68510073),(18 0.68213594),(19 0.7272249),(20 0.7920368),(21 0.73894405),(22 0.74313706),(23 0.73341936),(24 0.7810375),(25 0.6898127),(26 0.6889002),(27 0.6994178),(28 0.7590198),(29 0.7687831),(30 0.74381715),(31 0.7374584),(32 0.7168803),(33 0.83392614),(34 0.8306962),(35 0.82611644),(36 0.7692401),(37 0.82892716),(38 0.8230087),(39 0.77636844),(40 0.7413869),(41 0.8107136),(42 0.7993736),(43 0.7689793),(44 0.7384812),(45 0.81448555),(46 0.81459403),
(1 0.19668236),(2 0.19668892),(3 0.34419096),(4 0.55028045),(5 0.5369984),(6 0.5379198),(7 0.5698439),(8 0.66535634),(9 0.6167519),(10 0.6184805),(11 0.6295098),(12 0.6819089),(13 0.62307954),(14 0.6262371),(15 0.65337104),(16 0.7094184),(17 0.65520257),(18 0.6545744),(19 0.6634041),(20 0.73664135),(21 0.69160265),(22 0.6913223),(23 0.708045),(24 0.7383533),(25 0.666657),(26 0.6665788),(27 0.67618364),(28 0.7279535),(29 0.7317185),(30 0.71614486),(31 0.7358919),(32 0.7297634),(33 0.8343716),(34 0.8275403),(35 0.77144074),(36 0.7441572),(37 0.82072157),(38 0.81868964),(39 0.78499556),(40 0.7461133),(41 0.80512065),(42 0.80057937),(43 0.76789445),(44 0.7172022),(45 0.77070093),(46 0.7658683),
(1 0.20169452),(2 0.2027456),(3 0.3554506),(4 0.5303624),(5 0.4911256),(6 0.4947096),(7 0.53671956),(8 0.6234304),(9 0.5882557),(10 0.5876801),(11 0.60148686),(12 0.68717223),(13 0.63888997),(14 0.63964784),(15 0.65984356),(16 0.70064163),(17 0.65525687),(18 0.6551344),(19 0.6665947),(20 0.7234447),(21 0.68247575),(22 0.682495),(23 0.7018353),(24 0.7456675),(25 0.6624205),(26 0.66183215),(27 0.6533332),(28 0.6966644),(29 0.7134565),(30 0.6917483),(31 0.71211326),(32 0.7196151),(33 0.8233118),(34 0.8157779),(35 0.7885796),(36 0.728968),(37 0.80158377),(38 0.79381347),(39 0.7551704),(40 0.7084659),(41 0.7523468),(42 0.742684),(43 0.753717),(44 0.7053301),(45 0.78245014),(46 0.78241736),
(1 0.19825178),(2 0.1982778),(3 0.3454992),(4 0.5517562),(5 0.5218338),(6 0.5216477),(7 0.54312664),(8 0.6076894),(9 0.5740404),(10 0.5746582),(11 0.5803046),(12 0.6487894),(13 0.57394296),(14 0.57619005),(15 0.59857106),(16 0.6474092),(17 0.61350596),(18 0.61792004),(19 0.63304734),(20 0.6837869),(21 0.6474307),(22 0.64865226),(23 0.6622688),(24 0.6660629),(25 0.62480825),(26 0.6243399),(27 0.64039826),(28 0.6812851),(29 0.6705477),(30 0.6506721),(31 0.6761645),(32 0.6635529),(33 0.8170367),(34 0.8116599),(35 0.77728975),(36 0.7129335),(37 0.7782442),(38 0.7727721),(39 0.7236232),(40 0.67463684),(41 0.7579284),(42 0.74658793),(43 0.71910274),(44 0.6653151),(45 0.74047506),(46 0.73841757),
(1 0.18712682),(2 0.18725361),(3 0.32841805),(4 0.50476736),(5 0.4886554),(6 0.48915544),(7 0.52061),(8 0.5943439),(9 0.55781525),(10 0.5606051),(11 0.56459135),(12 0.6508881),(13 0.5849635),(14 0.5847703),(15 0.60133505),(16 0.63369465),(17 0.60112274),(18 0.6030723),(19 0.61425024),(20 0.67747617),(21 0.635353),(22 0.63772297),(23 0.6547646),(24 0.6878217),(25 0.6148932),(26 0.61550605),(27 0.6297319),(28 0.66725886),(29 0.66069096),(30 0.6446439),(31 0.6400656),(32 0.6553262),(33 0.76020616),(34 0.7581338),(35 0.734262),(36 0.6678015),(37 0.7176389),(38 0.7125824),(39 0.681886),(40 0.6698472),(41 0.7286486),(42 0.7198907),(43 0.68370706),(44 0.65682304),(45 0.707502),(46 0.7057506),
(1 0.18923622),(2 0.19089472),(3 0.33803532),(4 0.5260692),(5 0.5276206),(6 0.5288991),(7 0.5453913),(8 0.6191267),(9 0.58603704),(10 0.58876157),(11 0.59139216),(12 0.6680501),(13 0.5982303),(14 0.5984925),(15 0.6164049),(16 0.63947016),(17 0.5947305),(18 0.59655404),(19 0.6159374),(20 0.69801956),(21 0.65714365),(22 0.6595923),(23 0.66970664),(24 0.6975665),(25 0.61333543),(26 0.6151514),(27 0.62672627),(28 0.70903623),(29 0.6736107),(30 0.6531436),(31 0.65231216),(32 0.67104566),(33 0.7914294),(34 0.78316295),(35 0.74376506),(36 0.6852423),(37 0.73822963),(38 0.7335869),(39 0.70903945),(40 0.67644954),(41 0.73528796),(42 0.727375),(43 0.6694419),(44 0.6450032),(45 0.71776766),(46 0.7172839),
(1 0.1799659),(2 0.17960101),(3 0.32654092),(4 0.49404573),(5 0.4754134),(6 0.47463706),(7 0.5124284),(8 0.58017784),(9 0.555741),(10 0.5558868),(11 0.554722),(12 0.621808),(13 0.55936944),(14 0.5597435),(15 0.5654796),(16 0.6132491),(17 0.56785005),(18 0.5714832),(19 0.5994094),(20 0.6695673),(21 0.6421609),(22 0.643969),(23 0.6324356),(24 0.66481507),(25 0.6026088),(26 0.599577),(27 0.6269583),(28 0.6529285),(29 0.6313519),(30 0.6170826),(31 0.6194984),(32 0.63071847),(33 0.7220452),(34 0.7199938),(35 0.70541716),(36 0.6619305),(37 0.7704116),(38 0.7641572),(39 0.69689137),(40 0.63399845),(41 0.6998913),(42 0.6906399),(43 0.6346604),(44 0.6264029),(45 0.70477057),(46 0.70649123),
(1 0.17433049),(2 0.1751509),(3 0.32266036),(4 0.5049001),(5 0.47041768),(6 0.47099027),(7 0.49894395),(8 0.5714479),(9 0.5453044),(10 0.54621464),(11 0.55290556),(12 0.6271393),(13 0.5532141),(14 0.5549098),(15 0.5767521),(16 0.5959577),(17 0.5583655),(18 0.5591357),(19 0.5854878),(20 0.6326383),(21 0.6018504),(22 0.6043825),(23 0.6280927),(24 0.65793085),(25 0.5964153),(26 0.5956341),(27 0.6182079),(28 0.64776915),(29 0.63702476),(30 0.6195687),(31 0.6268369),(32 0.6464302),(33 0.7464812),(34 0.7416257),(35 0.70342535),(36 0.6538786),(37 0.73662466),(38 0.7299586),(39 0.675375),(40 0.64012975),(41 0.69962084),(42 0.69012475),(43 0.65364516),(44 0.6159835),(45 0.69313014),(46 0.69151235),
(1 0.18200213),(2 0.18240523),(3 0.32267907),(4 0.4936336),(5 0.46974325),(6 0.47207087),(7 0.50219166),(8 0.5525904),(9 0.5459419),(10 0.5499042),(11 0.5517396),(12 0.6052073),(13 0.5695373),(14 0.5718367),(15 0.58440226),(16 0.6094824),(17 0.5529918),(18 0.5572506),(19 0.5756675),(20 0.63661814),(21 0.5976771),(22 0.5974974),(23 0.60956216),(24 0.6537404),(25 0.59133196),(26 0.5915496),(27 0.58965105),(28 0.62948316),(29 0.6353826),(30 0.6179867),(31 0.61528444),(32 0.64828163),(33 0.7490994),(34 0.7421928),(35 0.6998034),(36 0.6535486),(37 0.7105468),(38 0.7058345),(39 0.67791075),(40 0.6483841),(41 0.6876085),(42 0.6755222),(43 0.63658464),(44 0.5993103),(45 0.6796874),(46 0.6785206),
(1 0.17412366),(2 0.17551078),(3 0.29441386),(4 0.48971552),(5 0.46122804),(6 0.463064),(7 0.46967393),(8 0.51628965),(9 0.48244992),(10 0.48384854),(11 0.4959619),(12 0.5180041),(13 0.5113945),(14 0.5121073),(15 0.53947157),(16 0.55156577),(17 0.5061099),(18 0.50439715),(19 0.53008986),(20 0.5869926),(21 0.54831654),(22 0.54970324),(23 0.56332725),(24 0.5833426),(25 0.54284674),(26 0.54141814),(27 0.5469829),(28 0.6178993),(29 0.59750587),(30 0.59101605),(31 0.5926889),(32 0.5838381),(33 0.668743),(34 0.6649265),(35 0.6757822),(36 0.6097817),(37 0.6730807),(38 0.66850716),(39 0.6540662),(40 0.59122336),(41 0.6413541),(42 0.6391616),(43 0.59158456),(44 0.59538645),(45 0.664481),(46 0.66326904),
(1 0.17492114),(2 0.17611694),(3 0.30358034),(4 0.478405),(5 0.44252205),(6 0.444241),(7 0.46750134),(8 0.5383504),(9 0.5005831),(10 0.50075036),(11 0.49678427),(12 0.5714012),(13 0.50293404),(14 0.5054858),(15 0.53403276),(16 0.58607936),(17 0.534883),(18 0.5345432),(19 0.5275681),(20 0.58885944),(21 0.54772604),(22 0.5493142),(23 0.57160443),(24 0.5950591),(25 0.54321027),(26 0.542164),(27 0.5477922),(28 0.60738987),(29 0.6065689),(30 0.58739007),(31 0.59093773),(32 0.581746),(33 0.69852173),(34 0.6932654),(35 0.63487893),(36 0.6062306),(37 0.6815362),(38 0.6755128),(39 0.6286236),(40 0.59125185),(41 0.63082707),(42 0.62406784),(43 0.5995345),(44 0.5727194),(45 0.6355491),(46 0.6343385),
