1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 1.6353383),(2 1.620601),(3 9.303219),(4 91.967995),(5 325.5671),(6 325.2884),(7 267.13782),(8 229.32805),(9 271.29868),(10 271.57227),(11 246.5447),(12 247.98466),(13 209.93703),(14 211.19113),(15 186.38193),(16 235.07216),(17 289.5826),(18 289.86798),(19 363.69507),(20 409.97513),(21 462.6067),(22 462.38293),(23 476.9005),(24 578.95886),(25 633.6101),(26 633.3413),(27 676.80066),(28 685.1922),(29 759.68396),(30 765.7873),(31 817.5659),(32 932.7635),(33 655.6434),(34 657.9495),(35 710.46277),(36 990.85535),(37 1302.254),(38 1301.8959),(39 1218.9945),(40 1209.368),(41 1174.6702),(42 1174.8787),(43 1194.968),(44 1191.6083),(45 1160.3856),(46 1161.5425),
(1 20.957426),(2 20.967215),(3 53.565178),(4 127.36721),(5 137.5687),(6 137.72508),(7 145.1244),(8 179.26968),(9 178.18333),(10 178.48738),(11 185.86446),(12 216.25374),(13 211.27779),(14 211.15192),(15 241.03966),(16 228.95943),(17 236.05911),(18 236.16281),(19 241.42259),(20 227.29874),(21 232.12628),(22 232.19446),(23 258.53442),(24 289.7619),(25 294.4098),(26 294.7217),(27 318.5325),(28 315.12485),(29 308.63638),(30 307.64127),(31 290.3654),(32 278.65936),(33 282.47348),(34 282.97263),(35 282.22754),(36 284.45773),(37 289.6205),(38 290.16214),(39 297.66846),(40 286.43146),(41 272.98386),(42 273.43027),(43 262.14896),(44 271.6392),(45 282.7802),(46 282.97034),
(1 17.104956),(2 17.185965),(3 42.497066),(4 87.072296),(5 87.23578),(6 86.97303),(7 102.45203),(8 144.4553),(9 141.32793),(10 141.51329),(11 138.96346),(12 146.66763),(13 147.94478),(14 148.18845),(15 164.60036),(16 199.2013),(17 203.22221),(18 203.67809),(19 220.57082),(20 202.37651),(21 178.92944),(22 178.34131),(23 167.66417),(24 199.0386),(25 202.7845),(26 202.87639),(27 206.63036),(28 224.30763),(29 227.19873),(30 228.18118),(31 245.38165),(32 229.62572),(33 223.05165),(34 223.50304),(35 215.88939),(36 218.64346),(37 224.10193),(38 224.02654),(39 207.143),(40 190.73607),(41 204.05296),(42 203.77379),(43 214.81808),(44 252.07156),(45 240.2268),(46 240.13109),
(1 18.732756),(2 18.785799),(3 46.673237),(4 97.28411),(5 116.07633),(6 115.996666),(7 127.386635),(8 153.59433),(9 162.89357),(10 163.03838),(11 157.03317),(12 181.86438),(13 192.50758),(14 192.27763),(15 209.54268),(16 220.76466),(17 205.65088),(18 205.46184),(19 209.58224),(20 247.27216),(21 224.34135),(22 224.7758),(23 234.82706),(24 265.20505),(25 262.7467),(26 262.5905),(27 260.9867),(28 256.75153),(29 262.09378),(30 261.71597),(31 250.91992),(32 255.3222),(33 286.84988),(34 286.95773),(35 267.44623),(36 244.2399),(37 212.55013),(38 212.60562),(39 209.50464),(40 214.77008),(41 219.29233),(42 218.71571),(43 232.42595),(44 218.79524),(45 217.79361),(46 218.21191),
(1 22.16125),(2 22.130863),(3 51.059956),(4 92.652534),(5 90.762024),(6 90.8364),(7 93.45284),(8 127.389244),(9 141.20012),(10 141.49121),(11 140.94315),(12 154.97115),(13 148.93524),(14 149.15573),(15 176.50737),(16 187.78285),(17 181.12965),(18 181.40727),(19 191.52367),(20 199.38293),(21 202.04817),(22 202.51285),(23 192.394),(24 220.54524),(25 217.25757),(26 216.70665),(27 232.5214),(28 236.16791),(29 238.49225),(30 238.3776),(31 243.45198),(32 251.63707),(33 256.9076),(34 257.64984),(35 239.79303),(36 251.12022),(37 262.99973),(38 262.7622),(39 251.46832),(40 247.138),(41 253.21646),(42 252.86255),(43 253.19366),(44 261.23242),(45 256.44397),(46 256.18216),
(1 23.336649),(2 23.288893),(3 49.67356),(4 93.83077),(5 100.65721),(6 100.407646),(7 115.86636),(8 136.66313),(9 152.13293),(10 151.86667),(11 171.72098),(12 178.37701),(13 184.89682),(14 184.95212),(15 197.51506),(16 185.17029),(17 201.02101),(18 200.83875),(19 220.17427),(20 222.87459),(21 237.11998),(22 237.5241),(23 246.20587),(24 213.49559),(25 210.33897),(26 210.15501),(27 219.5432),(28 210.59526),(29 212.62502),(30 211.85025),(31 197.39185),(32 192.72937),(33 214.1412),(34 214.1599),(35 203.45657),(36 187.00595),(37 200.34262),(38 200.38145),(39 205.91171),(40 205.00311),(41 188.41081),(42 188.60312),(43 188.254),(44 207.94382),(45 214.04073),(46 214.3754),
(1 22.650724),(2 22.662413),(3 55.123184),(4 105.837234),(5 120.54439),(6 120.29635),(7 114.57776),(8 127.440674),(9 136.4896),(10 136.9597),(11 161.96902),(12 188.93706),(13 170.99437),(14 170.54486),(15 171.95354),(16 171.05542),(17 178.49905),(18 178.3612),(19 187.11824),(20 167.64384),(21 161.54782),(22 161.21451),(23 190.02959),(24 214.07352),(25 234.39037),(26 234.61472),(27 236.67868),(28 211.25027),(29 212.56047),(30 212.2589),(31 208.52702),(32 215.91626),(33 232.20035),(34 232.57578),(35 221.61298),(36 224.29544),(37 227.0519),(38 227.0226),(39 223.60861),(40 249.73677),(41 257.35437),(42 257.29376),(43 246.60564),(44 226.47147),(45 211.71205),(46 211.9931),
(1 17.355803),(2 17.410595),(3 41.086723),(4 82.99213),(5 90.63108),(6 90.58568),(7 94.68057),(8 109.42461),(9 113.69368),(10 113.8482),(11 122.991066),(12 131.12057),(13 146.27841),(14 145.66092),(15 156.00752),(16 146.08286),(17 153.55527),(18 153.88158),(19 160.13171),(20 171.48582),(21 174.97966),(22 174.49553),(23 179.30725),(24 180.29991),(25 184.46748),(26 184.53667),(27 205.88675),(28 201.37602),(29 197.11923),(30 197.13506),(31 194.10281),(32 213.10371),(33 249.48816),(34 249.34872),(35 226.5202),(36 228.31926),(37 246.90117),(38 246.77444),(39 230.50679),(40 229.20502),(41 226.88326),(42 227.39938),(43 214.78012),(44 201.54755),(45 217.80571),(46 217.83243),
(1 18.310833),(2 18.24474),(3 42.458523),(4 84.308426),(5 99.780685),(6 99.63797),(7 96.31549),(8 103.968025),(9 103.33823),(10 103.41985),(11 121.82758),(12 154.43411),(13 151.03922),(14 150.94414),(15 161.14511),(16 164.55672),(17 187.45699),(18 187.12624),(19 206.66129),(20 214.26012),(21 204.74374),(22 204.684),(23 196.11075),(24 191.21097),(25 188.21956),(26 187.3744),(27 185.80531),(28 214.23741),(29 199.24467),(30 198.1552),(31 196.35036),(32 210.10678),(33 224.75993),(34 225.13089),(35 209.81654),(36 202.33426),(37 200.94254),(38 200.8633),(39 188.04224),(40 179.81674),(41 181.09836),(42 181.28671),(43 193.58603),(44 184.23158),(45 195.88896),(46 196.13766),
(1 23.43708),(2 23.443136),(3 45.62247),(4 68.10328),(5 82.48553),(6 82.65482),(7 100.0892),(8 123.17231),(9 131.59813),(10 131.5409),(11 132.9365),(12 163.95076),(13 139.22308),(14 139.67702),(15 140.04453),(16 148.47853),(17 145.1441),(18 145.03645),(19 157.25146),(20 173.51137),(21 182.29233),(22 182.76797),(23 185.65761),(24 183.7973),(25 185.87074),(26 186.2362),(27 198.35425),(28 195.04402),(29 192.90388),(30 193.2335),(31 200.3443),(32 203.9655),(33 236.62387),(34 236.11755),(35 217.62427),(36 199.98828),(37 189.42577),(38 189.52249),(39 179.6099),(40 171.32512),(41 178.4007),(42 178.94691),(43 189.58907),(44 185.14569),(45 192.6323),(46 192.83234),
(1 19.54795),(2 19.55213),(3 37.36278),(4 81.615906),(5 95.16062),(6 95.4795),(7 98.66561),(8 125.20177),(9 127.70512),(10 127.84118),(11 130.46419),(12 136.21577),(13 127.916885),(14 128.53343),(15 128.03098),(16 169.01761),(17 165.55544),(18 165.58992),(19 171.12367),(20 162.66496),(21 153.58432),(22 153.63011),(23 173.97586),(24 199.56203),(25 198.31093),(26 198.52457),(27 194.7615),(28 172.81085),(29 163.32048),(30 162.83551),(31 177.3754),(32 191.29982),(33 198.9971),(34 199.04869),(35 179.21687),(36 185.30377),(37 195.23723),(38 195.43332),(39 191.3128),(40 188.38779),(41 185.06505),(42 184.90619),(43 170.72403),(44 164.76591),(45 175.45009),(46 175.52354),
(1 17.74073),(2 17.682438),(3 35.941017),(4 76.44722),(5 86.78033),(6 87.060486),(7 98.58942),(8 119.21479),(9 125.984085),(10 126.11519),(11 139.24521),(12 139.27628),(13 140.15369),(14 140.04442),(15 140.59537),(16 155.4122),(17 152.31662),(18 152.27838),(19 168.41504),(20 166.37013),(21 160.1547),(22 160.36157),(23 164.39745),(24 178.6472),(25 166.07494),(26 165.99205),(27 163.17143),(28 169.36765),(29 178.90494),(30 180.81088),(31 183.30843),(32 182.57101),(33 188.20924),(34 188.02444),(35 183.8885),(36 179.8035),(37 195.30672),(38 195.306),(39 176.48395),(40 159.27328),(41 166.7543),(42 167.48616),(43 174.76108),(44 189.3718),(45 194.8713),(46 194.56372),
(1 16.280216),(2 16.318304),(3 36.374996),(4 80.02747),(5 87.94893),(6 87.86539),(7 97.46588),(8 119.47394),(9 122.74255),(10 123.04717),(11 132.89996),(12 120.380104),(13 113.84683),(14 113.86339),(15 127.840744),(16 125.96799),(17 122.57309),(18 122.6238),(19 129.8676),(20 149.27293),(21 155.5306),(22 155.26874),(23 155.26817),(24 148.78554),(25 139.20332),(26 138.9277),(27 159.30484),(28 178.46222),(29 178.04045),(30 177.70251),(31 166.12503),(32 170.82355),(33 208.93227),(34 209.17892),(35 190.7067),(36 179.44856),(37 182.04976),(38 182.10222),(39 176.8068),(40 173.74489),(41 173.22685),(42 173.14418),(43 175.1592),(44 163.28152),(45 174.14056),(46 174.7372),
(1 17.75611),(2 17.770494),(3 41.790157),(4 95.76428),(5 106.59713),(6 106.97196),(7 116.06818),(8 144.41315),(9 144.36604),(10 144.337),(11 167.41978),(12 161.64723),(13 151.62576),(14 150.9679),(15 151.49106),(16 164.39473),(17 166.27856),(18 166.3263),(19 162.59451),(20 146.83658),(21 155.00517),(22 155.08836),(23 167.09956),(24 162.34012),(25 157.07954),(26 157.08083),(27 182.35605),(28 185.29013),(29 187.51266),(30 187.67888),(31 199.36096),(32 195.40631),(33 212.77768),(34 213.04907),(35 197.27129),(36 185.54607),(37 201.5936),(38 201.63705),(39 203.58252),(40 178.56691),(41 171.55708),(42 171.63455),(43 166.44011),(44 190.55147),(45 200.19298),(46 200.28749),
(1 16.827421),(2 16.836231),(3 39.874928),(4 74.14869),(5 83.03208),(6 83.12785),(7 94.603584),(8 112.28607),(9 112.90668),(10 113.03111),(11 126.2497),(12 128.21928),(13 124.040184),(14 123.94319),(15 131.46112),(16 137.09808),(17 139.03741),(18 138.75381),(19 141.39664),(20 140.55276),(21 148.0066),(22 148.03793),(23 147.90782),(24 155.8103),(25 146.64066),(26 146.76575),(27 149.96214),(28 164.76166),(29 162.9878),(30 163.08217),(31 169.63785),(32 167.04103),(33 178.94647),(34 179.38194),(35 180.92935),(36 193.17728),(37 184.27481),(38 184.4204),(39 182.26016),(40 189.14745),(41 192.38605),(42 192.03204),(43 178.8842),(44 204.28404),(45 214.94046),(46 215.57913),
(1 14.598797),(2 14.61449),(3 32.003654),(4 70.43739),(5 79.56324),(6 79.393585),(7 88.93987),(8 91.5984),(9 97.62565),(10 97.70213),(11 105.250824),(12 121.147224),(13 112.24127),(14 112.234215),(15 120.2433),(16 112.772316),(17 117.05999),(18 117.1959),(19 123.546265),(20 128.30495),(21 124.87357),(22 124.90784),(23 133.43245),(24 150.92404),(25 145.70905),(26 145.64867),(27 152.57779),(28 149.60445),(29 137.7445),(30 137.05162),(31 145.7112),(32 135.13145),(33 137.87132),(34 138.00761),(35 134.69223),(36 140.09683),(37 151.30661),(38 151.68831),(39 149.66704),(40 151.32536),(41 150.02925),(42 150.0877),(43 144.47739),(44 143.34972),(45 149.56813),(46 149.83005),
(1 22.269285),(2 22.296045),(3 42.27285),(4 73.33074),(5 83.2758),(6 83.09349),(7 93.81707),(8 102.282776),(9 111.54091),(10 111.55208),(11 119.284775),(12 111.819275),(13 116.93733),(14 116.604546),(15 124.76302),(16 138.1644),(17 141.52962),(18 141.27838),(19 143.56328),(20 160.8554),(21 144.3421),(22 144.16096),(23 144.13933),(24 150.18211),(25 141.26189),(26 141.53654),(27 141.77763),(28 154.98843),(29 156.37111),(30 157.23203),(31 150.99156),(32 153.41034),(33 169.64972),(34 170.11043),(35 178.24283),(36 180.55281),(37 180.22017),(38 180.48853),(39 169.29774),(40 177.72206),(41 177.47984),(42 177.63441),(43 163.20134),(44 138.18854),(45 132.1259),(46 132.449),
(1 20.01194),(2 20.021803),(3 35.606186),(4 70.77963),(5 77.30198),(6 77.54963),(7 83.91438),(8 107.058365),(9 110.58442),(10 110.78793),(11 110.918594),(12 114.89973),(13 105.563),(14 105.68915),(15 114.29812),(16 116.82009),(17 114.490776),(18 114.31701),(19 116.854324),(20 131.199),(21 139.9701),(22 139.92348),(23 148.08405),(24 139.10823),(25 138.36371),(26 138.02388),(27 139.01358),(28 146.5698),(29 145.28197),(30 144.68753),(31 144.17186),(32 149.95822),(33 160.15945),(34 160.08315),(35 150.63423),(36 149.80522),(37 151.27116),(38 151.51424),(39 146.9048),(40 145.62552),(41 152.43526),(42 152.03941),(43 145.44405),(44 124.93753),(45 126.084114),(46 126.24419),
(1 21.352413),(2 21.391548),(3 42.435837),(4 80.162025),(5 87.794365),(6 87.8476),(7 94.74587),(8 128.16106),(9 136.16841),(10 136.14304),(11 145.15611),(12 142.27005),(13 135.62614),(14 136.07275),(15 148.61284),(16 151.94302),(17 147.5321),(18 147.35417),(19 161.2172),(20 164.78781),(21 158.58784),(22 158.63222),(23 167.85587),(24 156.84164),(25 144.4378),(26 144.35034),(27 135.76222),(28 144.14557),(29 142.49463),(30 143.39822),(31 154.47656),(32 161.68678),(33 178.4486),(34 178.01277),(35 174.43393),(36 161.20064),(37 168.58199),(38 168.38484),(39 160.86647),(40 164.18031),(41 168.52516),(42 168.22522),(43 163.46982),(44 156.48827),(45 162.19073),(46 162.43898),
(1 19.332523),(2 19.32288),(3 38.92489),(4 82.848076),(5 94.81232),(6 94.99964),(7 95.78986),(8 103.922516),(9 102.64467),(10 102.9443),(11 117.49294),(12 126.65531),(13 116.428024),(14 116.414),(15 124.94522),(16 133.49942),(17 137.6283),(18 137.61609),(19 144.69151),(20 136.73607),(21 141.46332),(22 141.68939),(23 144.69676),(24 142.4811),(25 135.11716),(26 135.11903),(27 139.17912),(28 131.9961),(29 127.57612),(30 127.109726),(31 130.81189),(32 127.30291),(33 142.25914),(34 142.66722),(35 153.11353),(36 154.6998),(37 155.95529),(38 155.82622),(39 152.71964),(40 158.33205),(41 158.236),(42 158.11986),(43 168.74599),(44 153.7048),(45 153.93568),(46 153.8376),
(1 19.717932),(2 19.70905),(3 39.757004),(4 72.68588),(5 78.64809),(6 79.087875),(7 87.240395),(8 96.23825),(9 100.59371),(10 100.79758),(11 114.66407),(12 111.266716),(13 95.028496),(14 94.696815),(15 99.66171),(16 106.656876),(17 114.13204),(18 114.111534),(19 124.18832),(20 131.84914),(21 142.11743),(22 142.04005),(23 155.44164),(24 151.04845),(25 139.78401),(26 139.15138),(27 134.66396),(28 119.10537),(29 116.20988),(30 116.13629),(31 118.90134),(32 126.73124),(33 139.6386),(34 139.82297),(35 141.81552),(36 137.79315),(37 145.26831),(38 145.39735),(39 157.06175),(40 157.41508),(41 155.72043),(42 155.64151),(43 153.0736),(44 147.46185),(45 157.30753),(46 157.53276),
(1 18.541386),(2 18.50299),(3 32.412838),(4 64.19264),(5 66.662125),(6 66.608696),(7 75.3828),(8 101.98609),(9 101.797775),(10 101.8288),(11 105.90886),(12 112.32175),(13 106.1023),(14 106.37248),(15 121.755615),(16 119.47066),(17 113.0905),(18 112.78991),(19 111.90721),(20 130.26054),(21 131.7283),(22 131.67209),(23 125.99174),(24 122.53526),(25 110.26849),(26 110.33813),(27 116.77457),(28 126.96763),(29 123.25112),(30 122.81709),(31 135.52483),(32 130.38416),(33 148.06776),(34 148.2926),(35 146.31403),(36 150.46313),(37 149.37358),(38 149.46815),(39 145.6697),(40 148.95462),(41 145.56688),(42 145.52957),(43 145.41638),(44 158.68529),(45 165.79964),(46 165.74185),
(1 15.114831),(2 15.102474),(3 31.596064),(4 57.565742),(5 57.704678),(6 57.65333),(7 66.90326),(8 93.942184),(9 90.29623),(10 90.27824),(11 97.41682),(12 106.62562),(13 103.09997),(14 103.66518),(15 102.7243),(16 115.60352),(17 120.988716),(18 120.7377),(19 112.40822),(20 135.65244),(21 121.72364),(22 121.75467),(23 130.03593),(24 121.89961),(25 113.05824),(26 113.0129),(27 109.80652),(28 107.56455),(29 109.43117),(30 110.62609),(31 114.949455),(32 127.01211),(33 133.15495),(34 132.90627),(35 131.56937),(36 122.13119),(37 130.40363),(38 130.50775),(39 125.5902),(40 121.34021),(41 126.316635),(42 126.33533),(43 130.38968),(44 120.96863),(45 128.11674),(46 128.2572),
(1 14.727236),(2 14.729737),(3 32.744118),(4 60.726902),(5 64.75819),(6 64.61283),(7 73.51087),(8 87.54738),(9 89.18857),(10 89.39673),(11 87.12557),(12 91.17284),(13 95.11648),(14 95.340645),(15 106.09847),(16 115.3037),(17 122.96759),(18 122.971535),(19 127.33),(20 119.35001),(21 118.37402),(22 118.287415),(23 115.62544),(24 101.95387),(25 103.180374),(26 103.14013),(27 120.05027),(28 119.1789),(29 111.9293),(30 111.89129),(31 120.07787),(32 132.01968),(33 143.97423),(34 144.29263),(35 139.30171),(36 151.81898),(37 167.36618),(38 167.5144),(39 156.50859),(40 151.68274),(41 153.6809),(42 153.3836),(43 149.58229),(44 158.78656),(45 162.80852),(46 162.82831),
(1 15.925421),(2 15.965759),(3 32.048233),(4 52.38437),(5 59.74005),(6 59.862087),(7 67.74659),(8 86.25512),(9 92.68552),(10 92.76648),(11 102.18157),(12 94.34153),(13 94.7423),(14 94.7717),(15 97.16366),(16 103.73195),(17 105.77349),(18 106.00605),(19 106.65311),(20 121.96817),(21 124.56234),(22 124.517365),(23 130.87108),(24 118.69308),(25 111.052536),(26 111.20173),(27 105.32683),(28 109.207016),(29 103.20013),(30 103.612366),(31 111.24867),(32 109.1998),(33 120.08068),(34 120.39444),(35 123.03745),(36 125.69437),(37 132.64713),(38 132.69296),(39 135.05843),(40 135.77513),(41 137.602),(42 137.68935),(43 122.82518),(44 118.848045),(45 128.13112),(46 128.44936),
(1 16.010244),(2 16.04153),(3 31.718744),(4 61.246212),(5 66.91773),(6 66.98188),(7 78.07692),(8 91.02275),(9 93.167564),(10 93.50103),(11 98.825356),(12 101.06089),(13 108.38027),(14 107.81589),(15 111.31573),(16 107.78874),(17 113.21402),(18 112.83247),(19 114.21266),(20 113.8327),(21 114.71403),(22 114.723976),(23 127.31976),(24 129.9317),(25 121.27504),(26 121.216194),(27 124.39944),(28 113.68958),(29 109.56776),(30 110.71807),(31 115.08734),(32 115.52289),(33 120.45324),(34 120.786606),(35 117.23884),(36 125.318924),(37 133.63055),(38 133.73032),(39 123.942856),(40 121.14631),(41 124.11587),(42 123.89655),(43 114.78313),(44 119.5967),(45 121.946365),(46 121.98384),
(1 14.801191),(2 14.819224),(3 30.227982),(4 56.579178),(5 59.821705),(6 59.949703),(7 66.05722),(8 80.11954),(9 81.14428),(10 81.013725),(11 86.46853),(12 96.21815),(13 98.991005),(14 98.84508),(15 103.215164),(16 100.52537),(17 101.454926),(18 101.49694),(19 106.66154),(20 105.37318),(21 100.162315),(22 100.02821),(23 113.28557),(24 117.31081),(25 110.54863),(26 110.46121),(27 108.3307),(28 115.94399),(29 107.873314),(30 108.714195),(31 107.74027),(32 107.44896),(33 117.75054),(34 118.142075),(35 115.79848),(36 125.94399),(37 127.66703),(38 127.35776),(39 118.80524),(40 114.59737),(41 111.07151),(42 111.135925),(43 111.88907),(44 112.56937),(45 122.22412),(46 122.18631),
(1 13.599877),(2 13.625621),(3 29.809023),(4 52.553837),(5 59.767117),(6 59.423775),(7 67.80828),(8 84.6078),(9 78.950005),(10 79.00145),(11 78.83804),(12 84.97561),(13 94.57203),(14 94.506096),(15 96.611336),(16 101.221),(17 96.09124),(18 96.022545),(19 98.07453),(20 105.24333),(21 91.23366),(22 90.77893),(23 92.560905),(24 104.975914),(25 112.17419),(26 112.044106),(27 105.70925),(28 104.48651),(29 98.846634),(30 98.39939),(31 99.53965),(32 104.460434),(33 112.12717),(34 111.7861),(35 107.41072),(36 96.46462),(37 104.64586),(38 104.854614),(39 94.891045),(40 95.67376),(41 93.75255),(42 93.782295),(43 94.922295),(44 98.73212),(45 105.50118),(46 105.547066),
(1 13.530742),(2 13.571071),(3 28.9761),(4 56.52896),(5 61.90716),(6 62.06142),(7 65.29548),(8 69.12393),(9 67.81729),(10 68.02713),(11 73.23899),(12 79.883514),(13 85.25088),(14 85.335785),(15 89.56728),(16 95.17114),(17 94.87907),(18 94.96746),(19 98.330536),(20 100.552536),(21 96.44017),(22 96.57508),(23 97.42022),(24 96.027084),(25 92.54798),(26 92.65494),(27 88.20541),(28 98.52757),(29 95.88237),(30 96.27165),(31 101.95991),(32 99.675705),(33 109.11633),(34 108.97178),(35 102.73082),(36 95.26381),(37 102.22483),(38 101.75233),(39 104.07777),(40 97.370094),(41 100.47054),(42 100.48991),(43 96.5306),(44 102.81501),(45 104.24605),(46 104.09358),
(1 13.155037),(2 13.165853),(3 27.381826),(4 53.2884),(5 58.983997),(6 58.9261),(7 66.139534),(8 66.467514),(9 71.09114),(10 71.06954),(11 71.84667),(12 78.67113),(13 77.69432),(14 77.59338),(15 84.2831),(16 91.5189),(17 90.87447),(18 91.049995),(19 93.964584),(20 91.096725),(21 89.09029),(22 89.14255),(23 92.0196),(24 85.36249),(25 81.80944),(26 81.6383),(27 82.27203),(28 81.22486),(29 85.81006),(30 86.532906),(31 85.22649),(32 88.62714),(33 97.75205),(34 97.877335),(35 93.20191),(36 90.03944),(37 96.089386),(38 95.92979),(39 94.75583),(40 85.2309),(41 89.51263),(42 89.39744),(43 84.55232),(44 92.137245),(45 98.298546),(46 98.049515),
(1 14.594641),(2 14.629333),(3 30.917799),(4 55.443707),(5 59.54715),(6 59.461304),(7 67.27604),(8 70.56723),(9 73.43288),(10 73.63876),(11 79.71097),(12 89.72864),(13 87.401665),(14 87.48561),(15 92.76222),(16 107.957596),(17 109.02736),(18 109.07178),(19 112.089355),(20 98.144585),(21 101.01871),(22 101.17207),(23 105.85881),(24 106.16418),(25 105.197136),(26 104.60982),(27 118.01188),(28 112.09752),(29 106.75514),(30 106.60868),(31 108.506134),(32 110.875145),(33 122.697685),(34 122.74822),(35 113.458),(36 101.9542),(37 101.23262),(38 101.21122),(39 105.439354),(40 112.437325),(41 123.51929),(42 123.64006),(43 124.003365),(44 118.60587),(45 123.2028),(46 123.04088),
(1 13.213564),(2 13.264881),(3 26.785172),(4 48.551456),(5 50.092854),(6 50.164978),(7 58.73813),(8 58.940186),(9 66.15292),(10 66.04927),(11 73.72078),(12 76.429115),(13 73.76137),(14 73.705124),(15 75.119675),(16 83.49238),(17 86.68455),(18 86.55348),(19 94.18901),(20 104.8732),(21 100.23404),(22 100.291245),(23 96.62263),(24 92.32763),(25 98.88314),(26 98.994865),(27 111.58248),(28 101.93105),(29 98.696526),(30 97.32248),(31 103.48657),(32 89.67246),(33 102.27054),(34 102.43616),(35 101.55054),(36 96.51907),(37 101.12027),(38 100.99929),(39 95.18672),(40 98.43496),(41 99.0505),(42 98.86144),(43 91.44163),(44 89.544495),(45 91.90292),(46 92.214966),
