1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 2.5915775),(2 2.5924604),(3 10.605816),(4 51.06632),(5 98.38227),(6 98.355995),(7 86.61029),(8 67.82323),(9 84.321014),(10 84.30482),(11 87.28215),(12 100.56816),(13 96.284966),(14 96.18921),(15 90.341705),(16 103.62857),(17 106.502106),(18 106.4485),(19 115.86938),(20 123.06384),(21 127.83754),(22 127.8077),(23 132.45883),(24 145.57042),(25 154.13696),(26 154.1114),(27 157.06001),(28 145.30913),(29 149.08409),(30 149.55345),(31 155.45988),(32 185.14151),(33 175.53645),(34 175.52039),(35 186.22015),(36 206.87796),(37 235.1629),(38 235.42404),(39 223.16357),(40 216.7634),(41 219.75746),(42 219.90019),(43 230.62259),(44 230.613),(45 233.86609),(46 233.80878),
(1 0.0016250017),(2 0.0016341087),(3 0.0020261633),(4 0.0026921579),(5 0.002430816),(6 0.0024760237),(7 0.002498863),(8 0.0029204404),(9 0.002611546),(10 0.0026739486),(11 0.0026552298),(12 0.003108509),(13 0.0026273464),(14 0.0026334433),(15 0.0027267644),(16 0.003050019),(17 0.0028004625),(18 0.002807495),(19 0.0027247772),(20 0.0031491322),(21 0.0029042722),(22 0.002904841),(23 0.002855065),(24 0.003306309),(25 0.0027443205),(26 0.0027613037),(27 0.002669113),(28 0.003163882),(29 0.0029031113),(30 0.0028622833),(31 0.0028685515),(32 0.0027375915),(33 0.0033960578),(34 0.0033449917),(35 0.0029772683),(36 0.0026553918),(37 0.0032839873),(38 0.00322781),(39 0.002842994),(40 0.00277651),(41 0.003266383),(42 0.0032096796),(43 0.002846499),(44 0.0026615039),(45 0.0030954457),(46 0.0030710362),
(1 0.0017210366),(2 0.0017147321),(3 0.0022078855),(4 0.0030557853),(5 0.002713945),(6 0.0027505106),(7 0.0026782039),(8 0.0031613684),(9 0.0028507663),(10 0.002883483),(11 0.002790446),(12 0.0032086282),(13 0.0028593738),(14 0.0028856536),(15 0.0028665927),(16 0.0033324119),(17 0.0029223247),(18 0.002942986),(19 0.0029401719),(20 0.0034292971),(21 0.0030812668),(22 0.0030980976),(23 0.0029378443),(24 0.0034646716),(25 0.0029581692),(26 0.0029754192),(27 0.0029710585),(28 0.003436065),(29 0.003091536),(30 0.002890516),(31 0.0030080883),(32 0.0029882693),(33 0.0036845119),(34 0.0036606225),(35 0.0031824838),(36 0.0032176913),(37 0.0036175263),(38 0.0035139236),(39 0.0030761347),(40 0.0030341595),(41 0.003364174),(42 0.003263858),(43 0.003015438),(44 0.0027760586),(45 0.0034211192),(46 0.003403852),
(1 0.0012926614),(2 0.0013090336),(3 0.0016906374),(4 0.002288939),(5 0.0019750078),(6 0.0019630906),(7 0.0020277135),(8 0.0024281875),(9 0.0021427316),(10 0.0021688393),(11 0.0020741953),(12 0.0024045394),(13 0.0021386559),(14 0.0021389304),(15 0.0021266036),(16 0.002477887),(17 0.0020903863),(18 0.0021228606),(19 0.0020417755),(20 0.002526937),(21 0.0022773505),(22 0.0022763289),(23 0.0022658806),(24 0.002673804),(25 0.0022530474),(26 0.0022570516),(27 0.002215765),(28 0.002580714),(29 0.0023345395),(30 0.0021887424),(31 0.0021765071),(32 0.002254892),(33 0.0027373976),(34 0.0026921264),(35 0.0023347517),(36 0.0022477088),(37 0.0027371247),(38 0.0026572566),(39 0.0022093758),(40 0.002213302),(41 0.0025186492),(42 0.0024841088),(43 0.0022674017),(44 0.00225652),(45 0.002486168),(46 0.0024383755),
(1 0.0015726011),(2 0.0015796339),(3 0.001970983),(4 0.0026963027),(5 0.0024183097),(6 0.0024481507),(7 0.0024421113),(8 0.0029167493),(9 0.0024589046),(10 0.0025025841),(11 0.002399542),(12 0.0030164898),(13 0.0026254694),(14 0.002630987),(15 0.0027048546),(16 0.0030478947),(17 0.0027174545),(18 0.0026880372),(19 0.002666561),(20 0.0031787474),(21 0.002674429),(22 0.0027232182),(23 0.0027114144),(24 0.0030516172),(25 0.0026512856),(26 0.002640777),(27 0.0026856023),(28 0.0030579343),(29 0.002949372),(30 0.002801353),(31 0.0027612234),(32 0.0026039993),(33 0.0035154992),(34 0.0034653351),(35 0.0029406599),(36 0.00291614),(37 0.0032943045),(38 0.0031897756),(39 0.0029101435),(40 0.002720378),(41 0.0031615288),(42 0.0030892526),(43 0.0027185741),(44 0.0027272622),(45 0.003023183),(46 0.0029968878),
(1 0.0011808316),(2 0.0011974486),(3 0.0014561912),(4 0.001991826),(5 0.0017505236),(6 0.0017491024),(7 0.0017874643),(8 0.00212701),(9 0.0017160035),(10 0.0017428963),(11 0.0017227419),(12 0.0020685734),(13 0.0018099438),(14 0.0018282887),(15 0.0019058385),(16 0.002177273),(17 0.0018518323),(18 0.0018322857),(19 0.0018341293),(20 0.0021514115),(21 0.0020178743),(22 0.0020279968),(23 0.0018932337),(24 0.0021927617),(25 0.0018763322),(26 0.0019085971),(27 0.0018779702),(28 0.002195748),(29 0.0020790324),(30 0.002012324),(31 0.001982146),(32 0.0019179292),(33 0.0024553968),(34 0.0023762607),(35 0.00199722),(36 0.0019314449),(37 0.0023409168),(38 0.002325913),(39 0.002024099),(40 0.0019892063),(41 0.0021949199),(42 0.0021319217),(43 0.0019014226),(44 0.0018813284),(45 0.002274766),(46 0.0022479398),
(1 0.0011253977),(2 0.001128355),(3 0.0013970517),(4 0.0018876735),(5 0.0016988512),(6 0.001689462),(7 0.0017004703),(8 0.0020279181),(9 0.001748734),(10 0.0017812329),(11 0.0017578047),(12 0.0019998685),(13 0.0017329362),(14 0.0017661584),(15 0.0018382946),(16 0.00218959),(17 0.0018225324),(18 0.0018225377),(19 0.0018045157),(20 0.0022057283),(21 0.0018594358),(22 0.0018460525),(23 0.0018907327),(24 0.0021381478),(25 0.0018123375),(26 0.0018142466),(27 0.0017852186),(28 0.0020836908),(29 0.0019788397),(30 0.0019354152),(31 0.0018593129),(32 0.0018269051),(33 0.0022838356),(34 0.0022343467),(35 0.0018874329),(36 0.0018925188),(37 0.0022511694),(38 0.0022139745),(39 0.002054513),(40 0.0018756465),(41 0.002256108),(42 0.0021938013),(43 0.0018795986),(44 0.0018462822),(45 0.0021434973),(46 0.0021098459),
(1 0.0010385222),(2 0.0010376426),(3 0.0013713305),(4 0.0018169297),(5 0.0016671104),(6 0.0016683561),(7 0.0016054066),(8 0.0019157258),(9 0.0016211424),(10 0.0016512523),(11 0.001727502),(12 0.002062772),(13 0.0017639634),(14 0.001763416),(15 0.0017034364),(16 0.002098519),(17 0.0018314648),(18 0.0018201474),(19 0.0017261052),(20 0.0021148943),(21 0.0018524992),(22 0.0018790555),(23 0.0018023308),(24 0.0020618788),(25 0.0016725003),(26 0.0016460144),(27 0.0017963647),(28 0.0020205348),(29 0.001850228),(30 0.0018078138),(31 0.001802415),(32 0.0017517284),(33 0.0023813178),(34 0.0023111193),(35 0.0019542933),(36 0.0018577365),(37 0.0020471583),(38 0.002005112),(39 0.0017689457),(40 0.0017248286),(41 0.001996034),(42 0.0019820188),(43 0.0017201434),(44 0.0017752902),(45 0.0020391594),(46 0.0020199907),
(1 0.000613),(2 0.0006148057),(3 0.00072324125),(4 0.0011074244),(5 0.0009636667),(6 0.0009737179),(7 0.0009369016),(8 0.0010947076),(9 0.000989682),(10 0.0009904127),(11 0.0010523947),(12 0.0011148577),(13 0.0009856217),(14 0.0009958912),(15 0.0009949618),(16 0.0011502963),(17 0.0009699952),(18 0.000969718),(19 0.001001511),(20 0.0013056231),(21 0.0011024106),(22 0.001079578),(23 0.0010847283),(24 0.0012565801),(25 0.0010309856),(26 0.0010269656),(27 0.0010562757),(28 0.001252164),(29 0.0011008489),(30 0.0010747472),(31 0.0010518652),(32 0.0011100002),(33 0.001272449),(34 0.0012144936),(35 0.0011161731),(36 0.0010248572),(37 0.0012274961),(38 0.0011941392),(39 0.0010820125),(40 0.0010616853),(41 0.0012243894),(42 0.0012306378),(43 0.001071742),(44 0.0010595118),(45 0.0012017142),(46 0.0011796441),
(1 0.0010084417),(2 0.0009886894),(3 0.0013073658),(4 0.0016894275),(5 0.0016485113),(6 0.0016528334),(7 0.0016293576),(8 0.0018578287),(9 0.001611537),(10 0.0016207593),(11 0.0016411818),(12 0.00188235),(13 0.0016742646),(14 0.0016817625),(15 0.0016665219),(16 0.001892149),(17 0.0016498289),(18 0.0016334765),(19 0.0016562716),(20 0.0019249213),(21 0.0016674417),(22 0.0016727503),(23 0.0016058935),(24 0.002010275),(25 0.0016815537),(26 0.001712135),(27 0.0016362984),(28 0.0019326926),(29 0.0017602225),(30 0.0016200165),(31 0.00168967),(32 0.00171705),(33 0.0021240392),(34 0.00204783),(35 0.001822435),(36 0.0017062273),(37 0.0019893176),(38 0.0019384231),(39 0.0017909942),(40 0.0016736791),(41 0.0019855397),(42 0.0019647789),(43 0.0016926114),(44 0.0016521516),(45 0.0019238361),(46 0.001899615),
(1 0.00042486368),(2 0.00042809872),(3 0.0005513399),(4 0.0007994355),(5 0.00076025963),(6 0.00076972943),(7 0.00067701313),(8 0.00084747456),(9 0.0007205977),(10 0.0007176674),(11 0.0007390906),(12 0.0008401157),(13 0.0007101702),(14 0.0007080348),(15 0.00066636124),(16 0.00084665336),(17 0.000693571),(18 0.0006847849),(19 0.0007489412),(20 0.0008206223),(21 0.000757724),(22 0.0007486107),(23 0.00072100584),(24 0.00091255084),(25 0.00075551367),(26 0.0007528448),(27 0.00070666487),(28 0.00081902905),(29 0.0007309932),(30 0.0007121985),(31 0.00081448175),(32 0.0007401576),(33 0.0009063062),(34 0.0008903043),(35 0.0008162398),(36 0.0007717258),(37 0.0008557002),(38 0.0008532975),(39 0.00076541194),(40 0.0007277708),(41 0.000901908),(42 0.00086545123),(43 0.0007577498),(44 0.00067712786),(45 0.00083271175),(46 0.00082239293),
(1 0.00069841207),(2 0.000694693),(3 0.0008296202),(4 0.0011929228),(5 0.0010401291),(6 0.0010490271),(7 0.0011001694),(8 0.0013601284),(9 0.0010933199),(10 0.001117294),(11 0.0010566572),(12 0.001266556),(13 0.0011255936),(14 0.0011032866),(15 0.0010965621),(16 0.0014131551),(17 0.0012213263),(18 0.0012092999),(19 0.0011808701),(20 0.0014202727),(21 0.0012028893),(22 0.0012100696),(23 0.0012860211),(24 0.0014503999),(25 0.0011754184),(26 0.0011928221),(27 0.0011639465),(28 0.0013009544),(29 0.0011816766),(30 0.0010972647),(31 0.0011847633),(32 0.0011463651),(33 0.001452663),(34 0.001427552),(35 0.0012372417),(36 0.0011597355),(37 0.0013184822),(38 0.0013007087),(39 0.0012305983),(40 0.0012028276),(41 0.0014859922),(42 0.0014417226),(43 0.0012343203),(44 0.0011355436),(45 0.0013379306),(46 0.0013303449),
(1 0.00029294225),(2 0.00028954959),(3 0.00038249212),(4 0.0005268105),(5 0.0004582611),(6 0.0004543446),(7 0.00044475967),(8 0.00049182517),(9 0.0004595105),(10 0.00044916262),(11 0.00040846135),(12 0.000517573),(13 0.0004339913),(14 0.0004390717),(15 0.00047896194),(16 0.0005495307),(17 0.00045091184),(18 0.00044751394),(19 0.0004609474),(20 0.00058069045),(21 0.0004775035),(22 0.00048195187),(23 0.0004829537),(24 0.00052739086),(25 0.00046815115),(26 0.00047904425),(27 0.00047344793),(28 0.0005682479),(29 0.0005164403),(30 0.0005000059),(31 0.00046394797),(32 0.0004915577),(33 0.00060895627),(34 0.0006030582),(35 0.00051464245),(36 0.0005136078),(37 0.0005927604),(38 0.0005870397),(39 0.0005246222),(40 0.00048060622),(41 0.00061423524),(42 0.00060955784),(43 0.0005317264),(44 0.00051723263),(45 0.00058267964),(46 0.00057498546),
(1 0.0003419054),(2 0.00034426383),(3 0.0004028647),(4 0.0005800535),(5 0.0004980094),(6 0.000501128),(7 0.0005449742),(8 0.000612142),(9 0.00052680215),(10 0.0005244607),(11 0.00055160874),(12 0.00064379454),(13 0.0005393334),(14 0.00053348823),(15 0.0005673977),(16 0.0005805403),(17 0.0005762399),(18 0.0005736922),(19 0.0005441938),(20 0.0006572475),(21 0.00054382905),(22 0.0005486942),(23 0.0005951611),(24 0.0006762994),(25 0.00054900674),(26 0.0005532978),(27 0.00054823153),(28 0.00065613264),(29 0.0005891863),(30 0.00056986965),(31 0.0005463335),(32 0.00061814237),(33 0.000761174),(34 0.00073364854),(35 0.0006609617),(36 0.00054489396),(37 0.00064747495),(38 0.00063802866),(39 0.0005779093),(40 0.0005414132),(41 0.00068386184),(42 0.0006506079),(43 0.00057988457),(44 0.0005191308),(45 0.000631268),(46 0.0006094937),
(1 0.00034312808),(2 0.0003457525),(3 0.00040083562),(4 0.00056890975),(5 0.0004829848),(6 0.0004912945),(7 0.0005114439),(8 0.00063881866),(9 0.00056771276),(10 0.0005722354),(11 0.0005934896),(12 0.0006417136),(13 0.00051165075),(14 0.00050146086),(15 0.00059347524),(16 0.0006217291),(17 0.0005709727),(18 0.0005746749),(19 0.0005345281),(20 0.00062517874),(21 0.0005615982),(22 0.0005661624),(23 0.00064252777),(24 0.00065796264),(25 0.00051637174),(26 0.0005219146),(27 0.0005161463),(28 0.0006966895),(29 0.00062797515),(30 0.0005587311),(31 0.00056071806),(32 0.0005700804),(33 0.00067807076),(34 0.00064794277),(35 0.00061241403),(36 0.0005419153),(37 0.00065909047),(38 0.00064918003),(39 0.0005949373),(40 0.00054840883),(41 0.0006710246),(42 0.0006630814),(43 0.00059088453),(44 0.00052245037),(45 0.0006380198),(46 0.0006186823),
(1 0.000095629766),(2 0.000094806535),(3 0.00012086617),(4 0.00013406418),(5 0.0001455218),(6 0.00014611),(7 0.00013119876),(8 0.00015544263),(9 0.00013474772),(10 0.00013448144),(11 0.00012478439),(12 0.00020590091),(13 0.00013567656),(14 0.00014507108),(15 0.00015804704),(16 0.00016038134),(17 0.00014829142),(18 0.00015221305),(19 0.0001482532),(20 0.00016897543),(21 0.00017424468),(22 0.0001808586),(23 0.00016742421),(24 0.00019371735),(25 0.00016047509),(26 0.00016124986),(27 0.00015241126),(28 0.00019789317),(29 0.00015323093),(30 0.00014062213),(31 0.00013956038),(32 0.00015809503),(33 0.00020064661),(34 0.0002036778),(35 0.00018151803),(36 0.00012841882),(37 0.00015486458),(38 0.00015982443),(39 0.00015276231),(40 0.00015373979),(41 0.0001686434),(42 0.00016353925),(43 0.00014076037),(44 0.00012344954),(45 0.00015876458),(46 0.00016006643),
(1 0.00008916803),(2 0.00009007983),(3 0.00011301093),(4 0.00013654876),(5 0.00011673561),(6 0.000120470984),(7 0.000121105935),(8 0.0001493783),(9 0.00014528597),(10 0.00013936449),(11 0.00014603807),(12 0.00016165813),(13 0.00013970803),(14 0.0001370926),(15 0.00013207091),(16 0.00013794996),(17 0.000135227),(18 0.00014210821),(19 0.00012878602),(20 0.00015352071),(21 0.00014261287),(22 0.00014546937),(23 0.0001264021),(24 0.00017455376),(25 0.00014781163),(26 0.00015139654),(27 0.0001552906),(28 0.00013981968),(29 0.00015305007),(30 0.00014317327),(31 0.00013169977),(32 0.00013973635),(33 0.00019637968),(34 0.00019357026),(35 0.0001622046),(36 0.00013506057),(37 0.00015900405),(38 0.00015809987),(39 0.00015016911),(40 0.0001371797),(41 0.00016446196),(42 0.00015290648),(43 0.0001383018),(44 0.000119904806),(45 0.00014650084),(46 0.00015249435),
(1 0.000011849109),(2 0.00001260318),(3 0.000014323642),(4 0.000024978734),(5 0.000019275874),(6 0.000018849845),(7 0.000024453342),(8 0.000028172628),(9 0.000017789687),(10 0.000019749947),(11 0.000031977954),(12 0.0000346186),(13 0.000016878535),(14 0.000018589097),(15 0.000017917355),(16 0.00001730325),(17 0.000022252721),(18 0.000023679162),(19 0.000022966093),(20 0.000021468577),(21 0.000023537037),(22 0.000024016243),(23 0.000023271885),(24 0.000026138008),(25 0.00002053178),(26 0.000021818958),(27 0.000016106862),(28 0.000021002965),(29 0.000021468326),(30 0.000015022327),(31 0.00001932391),(32 0.000013638183),(33 0.000026967487),(34 0.000026208914),(35 0.000019094798),(36 0.000018286491),(37 0.0000296159),(38 0.00002661867),(39 0.000017037288),(40 0.000018809653),(41 0.000028425013),(42 0.000029520688),(43 0.000024712494),(44 0.000021033302),(45 0.000021533455),(46 0.000023630377),
