1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 1.2219946),(2 1.2257189),(3 3.3382938),(4 37.877182),(5 94.70157),(6 94.63653),(7 112.3076),(8 111.887474),(9 123.622),(10 123.74798),(11 111.596436),(12 89.24564),(13 75.78045),(14 76.40724),(15 70.315506),(16 103.01493),(17 115.914246),(18 115.87286),(19 124.06042),(20 132.94164),(21 145.50316),(22 145.39764),(23 152.10632),(24 161.61403),(25 159.88647),(26 159.9987),(27 156.92899),(28 164.82768),(29 196.90846),(30 198.63344),(31 241.30795),(32 276.4435),(33 234.83583),(34 235.53867),(35 246.18903),(36 312.1204),(37 378.45236),(38 377.90683),(39 370.56284),(40 356.9973),(41 347.32364),(42 347.26083),(43 353.63605),(44 366.20612),(45 358.46198),(46 359.09094),
(1 0.93560445),(2 0.9454665),(3 2.2177365),(4 3.9006758),(5 4.0597196),(6 4.061528),(7 4.61693),(8 5.1769843),(9 5.0351486),(10 5.0560203),(11 5.279471),(12 5.9491305),(13 5.7001863),(14 5.688416),(15 5.6717744),(16 5.538812),(17 5.580362),(18 5.573547),(19 5.6167045),(20 5.6505446),(21 5.328397),(22 5.308941),(23 5.3562837),(24 4.9244285),(25 4.8572445),(26 4.8756814),(27 5.0746813),(28 5.843439),(29 5.710884),(30 5.647561),(31 5.84926),(32 5.582334),(33 6.3728104),(34 6.3251305),(35 5.9569054),(36 5.7127185),(37 6.2518153),(38 6.2516108),(39 5.8526917),(40 5.5918097),(41 6.0573044),(42 6.0146556),(43 5.952517),(44 5.938497),(45 6.4228053),(46 6.4376416),
(1 0.90573215),(2 0.9067864),(3 2.1190865),(4 3.5353827),(5 3.748675),(6 3.7542093),(7 4.089006),(8 4.5205936),(9 4.321988),(10 4.333788),(11 4.743654),(12 5.1796436),(13 5.083876),(14 5.1054153),(15 5.0919094),(16 4.9691),(17 4.9700646),(18 4.9783053),(19 5.00586),(20 5.571243),(21 5.308434),(22 5.2984753),(23 5.0990763),(24 5.3817997),(25 5.372758),(26 5.377994),(27 5.5731745),(28 5.3101864),(29 5.040601),(30 4.962845),(31 5.1526713),(32 5.105856),(33 6.1023436),(34 6.119679),(35 5.848559),(36 5.1665626),(37 5.681901),(38 5.6559305),(39 5.7698107),(40 5.507176),(41 5.635886),(42 5.6191325),(43 5.263758),(44 4.964562),(45 5.589933),(46 5.5836554),
(1 0.8182588),(2 0.81793916),(3 1.836058),(4 3.4527564),(5 3.3167396),(6 3.319885),(7 3.6545074),(8 3.8917801),(9 3.6972744),(10 3.6920981),(11 4.042334),(12 4.7259803),(13 4.406968),(14 4.3857665),(15 4.3403),(16 4.3691854),(17 4.099279),(18 4.0707793),(19 4.194667),(20 4.4630775),(21 4.2464223),(22 4.224588),(23 4.5336914),(24 4.8105345),(25 4.7688465),(26 4.771517),(27 4.7329836),(28 4.7664943),(29 4.6985435),(30 4.7254467),(31 4.906566),(32 4.5798116),(33 5.5704346),(34 5.617855),(35 5.376331),(36 4.7735553),(37 5.0702753),(38 5.072252),(39 4.931022),(40 4.634634),(41 4.935158),(42 4.9174194),(43 4.6783557),(44 4.7269306),(45 5.378789),(46 5.380611),
(1 0.8528044),(2 0.8583254),(3 1.6736051),(4 2.9725742),(5 3.2866344),(6 3.2942896),(7 3.8582585),(8 4.531489),(9 4.341483),(10 4.348549),(11 4.681462),(12 5.052515),(13 4.556228),(14 4.547652),(15 4.7215376),(16 5.027831),(17 4.73034),(18 4.69636),(19 5.0219646),(20 5.3740697),(21 5.347208),(22 5.3355618),(23 5.1500163),(24 5.1577854),(25 4.807448),(26 4.801808),(27 4.948016),(28 5.2292967),(29 4.973958),(30 4.9281607),(31 5.1433516),(32 4.9807587),(33 5.848672),(34 5.8205385),(35 5.4964),(36 5.0005684),(37 5.422067),(38 5.423765),(39 5.1780643),(40 4.7140336),(41 5.32373),(42 5.2944655),(43 5.2052727),(44 5.3676033),(45 5.9440837),(46 5.9469023),
(1 0.8403067),(2 0.84062034),(3 1.7354194),(4 3.3090897),(5 3.4518661),(6 3.4481356),(7 3.818034),(8 4.253615),(9 4.1263766),(10 4.126185),(11 4.526401),(12 5.0018806),(13 4.8347907),(14 4.847582),(15 4.875464),(16 5.064693),(17 4.6243744),(18 4.587778),(19 4.9031243),(20 4.7555094),(21 4.757262),(22 4.7598767),(23 4.9379516),(24 4.9606233),(25 4.674223),(26 4.682106),(27 4.570986),(28 5.091218),(29 4.612764),(30 4.526598),(31 4.852789),(32 4.917046),(33 5.409634),(34 5.4187617),(35 5.365423),(36 5.294774),(37 6.067246),(38 6.0242014),(39 5.5239825),(40 5.259957),(41 5.421794),(42 5.397603),(43 5.072002),(44 4.6736217),(45 5.1962175),(46 5.1988626),
(1 0.8515168),(2 0.85276395),(3 1.8047354),(4 3.484912),(5 3.4441059),(6 3.440006),(7 3.9480376),(8 4.4199915),(9 4.1905146),(10 4.1716905),(11 4.263643),(12 4.488582),(13 4.311413),(14 4.290191),(15 4.5778604),(16 4.7616806),(17 4.282093),(18 4.2639556),(19 4.190569),(20 5.1113224),(21 4.7858806),(22 4.800584),(23 4.5367413),(24 4.8679376),(25 4.3925447),(26 4.37442),(27 4.5265927),(28 4.5897465),(29 4.4588056),(30 4.3388743),(31 4.580664),(32 4.397835),(33 5.1215553),(34 5.1080947),(35 4.98408),(36 4.7954016),(37 5.3621087),(38 5.382671),(39 5.1201797),(40 4.925694),(41 5.2233634),(42 5.191757),(43 4.7979765),(44 4.343864),(45 4.546908),(46 4.530801),
(1 0.72891295),(2 0.7312737),(3 1.6985656),(4 2.9511874),(5 3.0035636),(6 2.9976954),(7 3.2993693),(8 3.9315448),(9 3.869709),(10 3.892914),(11 4.076973),(12 4.383153),(13 4.444105),(14 4.4722495),(15 4.8358846),(16 4.7641096),(17 4.553933),(18 4.5395646),(19 4.671048),(20 4.9678683),(21 4.6647453),(22 4.6677155),(23 5.0152316),(24 5.036799),(25 4.5021024),(26 4.508209),(27 4.467179),(28 4.73472),(29 4.52226),(30 4.404919),(31 4.7499804),(32 4.6360435),(33 5.427075),(34 5.382567),(35 4.922109),(36 4.6633434),(37 4.898762),(38 4.8779693),(39 4.685319),(40 4.4912806),(41 4.6390114),(42 4.6282277),(43 4.426321),(44 4.6169176),(45 4.880126),(46 4.8835096),
(1 0.74938697),(2 0.75389194),(3 1.7059976),(4 2.9763448),(5 3.0363736),(6 3.036326),(7 3.297065),(8 4.417948),(9 4.158041),(10 4.1375237),(11 4.3025846),(12 4.499704),(13 4.333573),(14 4.3211265),(15 4.3799534),(16 4.922325),(17 4.6622553),(18 4.692682),(19 4.7381344),(20 4.6286488),(21 4.531361),(22 4.52671),(23 4.701149),(24 5.135995),(25 4.639617),(26 4.6647573),(27 4.671509),(28 4.795688),(29 4.4940047),(30 4.2796144),(31 4.480153),(32 4.6881557),(33 5.1294837),(34 5.118852),(35 4.908423),(36 4.8913355),(37 5.2484117),(38 5.2243013),(39 5.1821833),(40 4.980398),(41 5.1317787),(42 5.0923867),(43 4.6883965),(44 4.729815),(45 4.8558955),(46 4.860867),
(1 0.8128508),(2 0.8168767),(3 1.7089615),(4 2.7767627),(5 2.7855225),(6 2.7894695),(7 3.168106),(8 4.0394893),(9 3.7747593),(10 3.7848628),(11 4.158842),(12 4.5230403),(13 4.2249727),(14 4.2253337),(15 4.5114255),(16 4.9367433),(17 4.749797),(18 4.733739),(19 4.842495),(20 4.904132),(21 4.4943256),(22 4.4779553),(23 4.489352),(24 4.954013),(25 4.6911907),(26 4.693103),(27 4.751518),(28 5.2218533),(29 4.974801),(30 4.8963814),(31 4.7963986),(32 4.7950044),(33 5.698246),(34 5.667089),(35 5.5982866),(36 5.080989),(37 5.3427224),(38 5.3534617),(39 5.057204),(40 4.6347914),(41 4.761239),(42 4.7431498),(43 4.7242627),(44 4.847665),(45 5.030641),(46 5.0273685),
(1 0.80823696),(2 0.80941546),(3 1.4347472),(4 2.7642777),(5 2.680234),(6 2.691711),(7 2.8572967),(8 3.2512817),(9 3.2775786),(10 3.2708092),(11 3.3491125),(12 3.7381268),(13 3.7829683),(14 3.8037007),(15 3.8640652),(16 3.948111),(17 3.9773505),(18 3.9649932),(19 4.1511235),(20 4.254468),(21 4.1232767),(22 4.120001),(23 4.250811),(24 4.0960555),(25 3.759686),(26 3.7544608),(27 3.925204),(28 4.240471),(29 4.1044955),(30 4.0495043),(31 4.053025),(32 4.048458),(33 4.2811093),(34 4.2846704),(35 4.3430815),(36 3.9549),(37 4.3467507),(38 4.3211126),(39 4.096716),(40 3.8894806),(41 4.117667),(42 4.12268),(43 3.8011851),(44 3.458982),(45 3.7514908),(46 3.7552474),
(1 0.70805013),(2 0.70625275),(3 1.4175643),(4 2.5593119),(5 2.6232998),(6 2.6342337),(7 2.8881655),(8 3.3295846),(9 3.3023162),(10 3.2972512),(11 3.8181293),(12 3.8960216),(13 3.7607472),(14 3.7576935),(15 3.965496),(16 4.0384774),(17 3.9083695),(18 3.8920538),(19 4.0224905),(20 4.265403),(21 4.0946345),(22 4.083086),(23 4.0587463),(24 4.1754036),(25 3.8120458),(26 3.8178074),(27 3.900359),(28 4.0232077),(29 3.98506),(30 3.9307396),(31 4.039522),(32 4.039944),(33 4.3384523),(34 4.3364844),(35 4.0256124),(36 4.1372447),(37 4.5540185),(38 4.5356393),(39 4.2728724),(40 4.0146003),(41 4.2669024),(42 4.232172),(43 4.0206146),(44 3.7553256),(45 4.0989017),(46 4.0781407),
(1 0.6472144),(2 0.65002036),(3 1.5038894),(4 2.674649),(5 2.6625757),(6 2.659066),(7 2.8276763),(8 3.4491904),(9 3.2933972),(10 3.324049),(11 3.5227818),(12 3.7306464),(13 3.7231555),(14 3.7219605),(15 3.8376503),(16 4.0001407),(17 3.8828418),(18 3.9102156),(19 3.9914343),(20 4.4116006),(21 4.0505886),(22 4.040504),(23 4.1437736),(24 4.1435876),(25 3.9007297),(26 3.9119565),(27 3.905518),(28 4.173429),(29 3.9071298),(30 3.854284),(31 4.118374),(32 4.1160274),(33 4.4310665),(34 4.417331),(35 4.3587885),(36 4.0934887),(37 4.4546075),(38 4.4273896),(39 3.9881432),(40 3.9750865),(41 4.201158),(42 4.1931586),(43 4.076677),(44 3.896849),(45 4.343714),(46 4.3373675),
(1 0.73986423),(2 0.7438141),(3 1.4581262),(4 2.5541096),(5 2.652875),(6 2.6429355),(7 2.6977458),(8 3.168373),(9 3.4411635),(10 3.44325),(11 3.5508173),(12 3.8562455),(13 3.6632242),(14 3.669236),(15 3.9252183),(16 3.7938116),(17 3.6506233),(18 3.649704),(19 3.6300457),(20 4.1714396),(21 3.995726),(22 3.9981384),(23 4.0856857),(24 4.080352),(25 3.853991),(26 3.831119),(27 4.0898995),(28 4.4127965),(29 4.3875537),(30 4.352966),(31 4.3004365),(32 4.3516984),(33 4.8398914),(34 4.8331084),(35 4.6738696),(36 4.3630433),(37 4.690629),(38 4.681966),(39 4.4571137),(40 4.064911),(41 4.206413),(42 4.182889),(43 4.1076865),(44 3.9779868),(45 4.445463),(46 4.451817),
(1 0.72951734),(2 0.7278394),(3 1.4733332),(4 2.6162813),(5 2.9097092),(6 2.9119194),(7 3.0211036),(8 3.532647),(9 3.672833),(10 3.6884995),(11 3.7953827),(12 4.0474253),(13 3.7679932),(14 3.7743762),(15 4.020797),(16 4.3961415),(17 4.050526),(18 4.03955),(19 4.20446),(20 3.9241002),(21 3.947309),(22 3.9751122),(23 4.120611),(24 4.6618447),(25 4.110421),(26 4.117455),(27 4.0780616),(28 4.508841),(29 4.244783),(30 4.214853),(31 4.3448386),(32 4.083985),(33 4.366487),(34 4.364169),(35 4.191461),(36 3.8906877),(37 4.2802005),(38 4.254156),(39 4.0412984),(40 3.9300158),(41 4.151381),(42 4.1277895),(43 4.0539804),(44 3.9268148),(45 4.3120995),(46 4.3026133),
(1 0.6597329),(2 0.66983926),(3 1.4740555),(4 2.495732),(5 2.486974),(6 2.4894316),(7 2.6364932),(8 2.9127715),(9 2.8560367),(10 2.8778348),(11 3.0177052),(12 3.2066991),(13 3.2536197),(14 3.268481),(15 3.4579062),(16 3.5290885),(17 3.4308956),(18 3.4340165),(19 3.54275),(20 3.4732428),(21 3.5449932),(22 3.5461748),(23 3.6244037),(24 3.974575),(25 3.6776078),(26 3.6820543),(27 3.6441584),(28 3.6572266),(29 3.5475905),(30 3.465276),(31 3.754677),(32 3.7121599),(33 4.4245214),(34 4.4322124),(35 4.359755),(36 4.0511594),(37 4.454885),(38 4.4520864),(39 4.0685062),(40 3.9083478),(41 4.1968803),(42 4.1944375),(43 3.889259),(44 3.7157986),(45 4.019378),(46 4.0050116),
(1 0.6265827),(2 0.6293297),(3 1.4535589),(4 2.2611535),(5 2.3488953),(6 2.3335607),(7 2.4962432),(8 2.7838717),(9 2.7307293),(10 2.7249007),(11 2.986329),(12 3.139842),(13 2.9226491),(14 2.9026127),(15 3.0031269),(16 3.500947),(17 3.1845877),(18 3.188738),(19 3.343228),(20 3.7583578),(21 3.5125644),(22 3.5019379),(23 3.622714),(24 3.7008362),(25 3.307029),(26 3.305725),(27 3.6121876),(28 3.3721147),(29 3.3671677),(30 3.2659793),(31 3.5474036),(32 3.4437346),(33 4.2542624),(34 4.2613673),(35 3.85097),(36 3.476708),(37 3.9323685),(38 3.9022262),(39 3.51898),(40 3.404234),(41 3.5970645),(42 3.5553849),(43 3.4481075),(44 3.3319902),(45 3.679144),(46 3.6830845),
(1 0.6254982),(2 0.62418526),(3 1.3491063),(4 2.1217513),(5 2.2475362),(6 2.2381275),(7 2.425244),(8 3.0099435),(9 2.8163686),(10 2.8238068),(11 2.9640768),(12 3.0795376),(13 2.9402115),(14 2.9521813),(15 3.1547842),(16 3.473235),(17 3.2148898),(18 3.1941345),(19 3.1971846),(20 3.2616525),(21 3.108793),(22 3.1122248),(23 3.1941814),(24 3.3732846),(25 3.2872505),(26 3.2863853),(27 3.3950894),(28 3.329441),(29 3.1882205),(30 3.2012258),(31 3.371547),(32 3.603909),(33 4.0071263),(34 3.9838605),(35 3.8462782),(36 3.645985),(37 3.8057165),(38 3.7899961),(39 3.5522916),(40 3.4453535),(41 3.7262247),(42 3.7332308),(43 3.7332358),(44 3.5094097),(45 3.8537467),(46 3.8598287),
(1 0.60488945),(2 0.60256195),(3 1.2687695),(4 2.2953293),(5 2.3650837),(6 2.3612945),(7 2.5904505),(8 2.8807957),(9 2.9589243),(10 2.9639888),(11 3.037799),(12 3.5747273),(13 3.320385),(14 3.312056),(15 3.333197),(16 3.4528565),(17 3.4224086),(18 3.4288259),(19 3.5988274),(20 3.819133),(21 3.4253898),(22 3.4130235),(23 3.5752141),(24 3.5360157),(25 3.3568563),(26 3.362088),(27 3.331759),(28 3.458306),(29 3.5247161),(30 3.4959824),(31 3.5566227),(32 3.6097336),(33 4.2693696),(34 4.2486506),(35 3.9206529),(36 3.6923218),(37 4.1518135),(38 4.1296415),(39 3.6824732),(40 3.4896595),(41 3.7299848),(42 3.6855347),(43 3.4288807),(44 3.286733),(45 3.4187498),(46 3.4154837),
(1 0.5854611),(2 0.5857143),(3 1.2712022),(4 2.19183),(5 2.2357514),(6 2.232271),(7 2.405242),(8 2.8459644),(9 2.8942778),(10 2.900044),(11 3.1741881),(12 3.384309),(13 3.1525548),(14 3.165822),(15 3.295406),(16 3.4749105),(17 3.2050905),(18 3.2113233),(19 3.446436),(20 3.3964846),(21 3.197972),(22 3.1896775),(23 3.3324046),(24 3.4799867),(25 3.2970855),(26 3.298334),(27 3.3789856),(28 3.4649718),(29 3.321193),(30 3.318992),(31 3.4292746),(32 3.2511058),(33 3.9148643),(34 3.904187),(35 3.854821),(36 3.4514086),(37 3.5796595),(38 3.57238),(39 3.369009),(40 3.218015),(41 3.420777),(42 3.4307122),(43 3.257311),(44 3.4412901),(45 3.601806),(46 3.608191),
(1 0.5521602),(2 0.5581922),(3 1.1711576),(4 1.9472117),(5 2.1405013),(6 2.1487393),(7 2.3639524),(8 2.7186806),(9 2.539856),(10 2.5411537),(11 2.6426587),(12 2.9967902),(13 3.0747387),(14 3.0673087),(15 3.2097604),(16 3.3050826),(17 3.0910666),(18 3.0586617),(19 3.1002278),(20 3.3760111),(21 3.1305673),(22 3.133694),(23 3.171767),(24 3.4117854),(25 3.0064995),(26 3.0083447),(27 2.9831133),(28 2.9534645),(29 2.8163292),(30 2.7973862),(31 2.9782076),(32 2.662454),(33 3.603671),(34 3.6151838),(35 3.5336018),(36 3.300559),(37 3.4417446),(38 3.4290712),(39 3.2525969),(40 3.305618),(41 3.396375),(42 3.3644903),(43 3.304804),(44 2.9156516),(45 3.137324),(46 3.1370413),
(1 0.5237235),(2 0.52450466),(3 1.1714612),(4 1.8378901),(5 1.9224763),(6 1.9178284),(7 2.1493092),(8 2.6401117),(9 2.4389384),(10 2.443253),(11 2.594401),(12 2.913202),(13 2.7632034),(14 2.7673666),(15 2.6847324),(16 2.8435843),(17 2.5954332),(18 2.5737596),(19 2.7608109),(20 3.0232596),(21 2.7665854),(22 2.7634246),(23 2.9163213),(24 2.98889),(25 2.8020756),(26 2.8056684),(27 2.6869776),(28 2.7344105),(29 2.7308419),(30 2.6543894),(31 2.9045877),(32 2.890279),(33 3.453691),(34 3.447401),(35 3.2148979),(36 3.087626),(37 3.344973),(38 3.3374832),(39 3.1827195),(40 2.961828),(41 3.1553838),(42 3.1362953),(43 3.0594015),(44 2.7744105),(45 2.9254496),(46 2.9238796),
(1 0.57784724),(2 0.5809201),(3 1.1899141),(4 2.0140858),(5 2.0516968),(6 2.0501497),(7 2.1293771),(8 2.550624),(9 2.5774922),(10 2.580775),(11 2.7775662),(12 3.001637),(13 2.7701113),(14 2.7833455),(15 2.920682),(16 3.1050055),(17 2.8329859),(18 2.8462956),(19 2.9184036),(20 3.1053243),(21 2.947987),(22 2.9486077),(23 3.0176942),(24 2.9909763),(25 2.8520815),(26 2.8370624),(27 3.007782),(28 3.3000243),(29 3.0363753),(30 3.022521),(31 2.9602773),(32 2.8171754),(33 3.3913236),(34 3.395722),(35 3.4298728),(36 2.9531934),(37 3.2167523),(38 3.2001793),(39 3.0779703),(40 2.952343),(41 3.1183243),(42 3.105782),(43 2.9761326),(44 3.0099142),(45 3.1271093),(46 3.127428),
(1 0.50002354),(2 0.4997243),(3 1.0647396),(4 1.9823455),(5 2.0275114),(6 2.024523),(7 2.181315),(8 2.4068382),(9 2.4627666),(10 2.4627275),(11 2.6021883),(12 2.7000237),(13 2.5460658),(14 2.5397294),(15 2.6948123),(16 2.8854945),(17 2.7349172),(18 2.7457476),(19 2.88834),(20 3.208975),(21 2.9317546),(22 2.9358757),(23 2.878039),(24 3.0859146),(25 3.0077534),(26 3.0181293),(27 3.0079608),(28 2.9699748),(29 2.891045),(30 2.868777),(31 2.8525941),(32 3.0403914),(33 3.7430084),(34 3.7336442),(35 3.5737731),(36 3.147699),(37 3.2274199),(38 3.1969595),(39 2.9797308),(40 2.9028537),(41 3.0904262),(42 3.0663438),(43 3.1678493),(44 2.961532),(45 3.0916445),(46 3.0832503),
(1 0.48938355),(2 0.4881376),(3 1.0866983),(4 1.8318105),(5 1.8072443),(6 1.8155311),(7 1.9126476),(8 2.3181398),(9 2.2316926),(10 2.2393),(11 2.3093426),(12 2.584311),(13 2.3891816),(14 2.395019),(15 2.611949),(16 2.589846),(17 2.619463),(18 2.632123),(19 2.8313472),(20 2.8620234),(21 2.6189575),(22 2.6240053),(23 2.5537903),(24 2.910484),(25 2.5696752),(26 2.5663729),(27 2.6426077),(28 2.7041626),(29 2.6428552),(30 2.5984273),(31 2.656794),(32 2.6193264),(33 3.5838044),(34 3.5706835),(35 3.3370762),(36 2.9075332),(37 3.0890808),(38 3.0682104),(39 3.0065987),(40 3.06038),(41 3.2266452),(42 3.20971),(43 3.1511166),(44 2.9956162),(45 3.2560623),(46 3.2469313),
(1 0.49927878),(2 0.49786445),(3 1.0313056),(4 1.8821634),(5 1.779939),(6 1.7849697),(7 1.9910213),(8 2.4009945),(9 2.2781186),(10 2.2686138),(11 2.4239712),(12 2.6421807),(13 2.43791),(14 2.436974),(15 2.5217788),(16 2.5433052),(17 2.4591858),(18 2.4417386),(19 2.6258533),(20 3.0095408),(21 2.7750425),(22 2.7789903),(23 2.7515259),(24 2.9462178),(25 2.7053976),(26 2.6993039),(27 2.696223),(28 3.0071907),(29 2.7581887),(30 2.6908827),(31 2.8096662),(32 2.9328127),(33 3.576602),(34 3.5833507),(35 3.3489416),(36 2.988808),(37 3.2490263),(38 3.2335522),(39 3.022029),(40 2.8402066),(41 2.8843918),(42 2.8622959),(43 2.653708),(44 2.5705383),(45 2.725862),(46 2.7260823),
(1 0.45590192),(2 0.45491698),(3 0.9093575),(4 1.794776),(5 1.84856),(6 1.8568584),(7 2.0034728),(8 2.2199388),(9 2.1934824),(10 2.2068925),(11 2.2874062),(12 2.3495347),(13 2.1411428),(14 2.1490648),(15 2.4320252),(16 2.5008497),(17 2.3416672),(18 2.3263311),(19 2.4502237),(20 2.4770374),(21 2.337005),(22 2.3354206),(23 2.493795),(24 2.4573467),(25 2.3884304),(26 2.380787),(27 2.400785),(28 2.5475545),(29 2.492458),(30 2.4822564),(31 2.3742847),(32 2.4296803),(33 2.8419023),(34 2.8405082),(35 2.77864),(36 2.7517564),(37 3.0593565),(38 3.0503063),(39 2.7644944),(40 2.6650052),(41 2.7500858),(42 2.7320967),(43 2.6047895),(44 2.3237917),(45 2.618848),(46 2.6021519),
(1 0.48754585),(2 0.4933884),(3 0.9860697),(4 1.6776216),(5 1.7598982),(6 1.7697794),(7 1.927793),(8 2.187322),(9 2.1321826),(10 2.1394532),(11 2.365869),(12 2.535236),(13 2.4675214),(14 2.4482872),(15 2.669284),(16 2.5529144),(17 2.3324242),(18 2.3339598),(19 2.6474202),(20 2.7676022),(21 2.6205237),(22 2.6110294),(23 2.7175043),(24 2.6965654),(25 2.4547448),(26 2.459921),(27 2.5023525),(28 2.713552),(29 2.516744),(30 2.4821892),(31 2.5942326),(32 2.5355592),(33 2.9360046),(34 2.9359803),(35 2.7186673),(36 2.626756),(37 2.8789322),(38 2.8748794),(39 2.7763898),(40 2.5676482),(41 2.7069893),(42 2.6913278),(43 2.6173553),(44 2.4595668),(45 2.6445553),(46 2.642464),
(1 0.45969024),(2 0.46036112),(3 1.0871105),(4 1.706194),(5 1.5811522),(6 1.5818765),(7 1.8173617),(8 2.218723),(9 2.1054265),(10 2.124832),(11 2.2614753),(12 2.5868087),(13 2.3683639),(14 2.3766413),(15 2.3936346),(16 2.5234716),(17 2.3134713),(18 2.3297753),(19 2.4195359),(20 2.5629377),(21 2.4683418),(22 2.4824924),(23 2.4745004),(24 2.6658359),(25 2.5179706),(26 2.510488),(27 2.548525),(28 2.6532724),(29 2.514055),(30 2.4618313),(31 2.5302842),(32 2.5209584),(33 3.0453067),(34 3.0356872),(35 2.9117994),(36 2.7779293),(37 3.0798247),(38 3.0696728),(39 2.7616541),(40 2.694375),(41 2.884528),(42 2.8646603),(43 2.567965),(44 2.4299414),(45 2.476829),(46 2.483999),
(1 0.45287532),(2 0.45141914),(3 0.9810714),(4 1.4336964),(5 1.4839625),(6 1.4856032),(7 1.610403),(8 1.9724212),(9 1.8291013),(10 1.8190211),(11 2.0309184),(12 2.4109054),(13 2.272434),(14 2.2734244),(15 2.2512472),(16 2.2330992),(17 2.2483122),(18 2.2523887),(19 2.215484),(20 2.6491935),(21 2.4887516),(22 2.4961452),(23 2.3802435),(24 2.4740038),(25 2.2990124),(26 2.2941315),(27 2.4033377),(28 2.3564668),(29 2.3358853),(30 2.2815216),(31 2.3304648),(32 2.3739085),(33 2.7512083),(34 2.7326956),(35 2.7431743),(36 2.3752215),(37 2.5391197),(38 2.5151415),(39 2.3868144),(40 2.4598708),(41 2.6340814),(42 2.6138942),(43 2.4971273),(44 2.436279),(45 2.5676346),(46 2.5594726),
