1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 2.625406),(2 2.633488),(3 10.287308),(4 43.170097),(5 53.795044),(6 53.802876),(7 57.696583),(8 61.986046),(9 68.1583),(10 68.16667),(11 64.461525),(12 66.111084),(13 67.769745),(14 67.774925),(15 72.11987),(16 84.00142),(17 92.34631),(18 92.459816),(19 103.60575),(20 111.25872),(21 119.46176),(22 119.46794),(23 127.17813),(24 149.70428),(25 158.89624),(26 159.02815),(27 153.79124),(28 148.46909),(29 148.74684),(30 149.14114),(31 156.37396),(32 178.11931),(33 207.01938),(34 207.00424),(35 220.17722),(36 220.67178),(37 220.74106),(38 220.81438),(39 228.8271),(40 215.32625),(41 222.97414),(42 222.88484),(43 231.3703),(44 249.90544),(45 266.81607),(46 266.77933),
(1 0.0016497321),(2 0.0016619321),(3 0.002057886),(4 0.0028627047),(5 0.002562338),(6 0.0025794373),(7 0.002607557),(8 0.0028951846),(9 0.0025597906),(10 0.0025515202),(11 0.0026202528),(12 0.003155175),(13 0.0027193106),(14 0.0027264026),(15 0.0027130763),(16 0.0030738083),(17 0.0027307395),(18 0.0027553262),(19 0.002599082),(20 0.003182957),(21 0.00283072),(22 0.002858607),(23 0.0029741342),(24 0.0032463127),(25 0.0025662559),(26 0.002593048),(27 0.0026834449),(28 0.0031539055),(29 0.0028382433),(30 0.0027185986),(31 0.002773721),(32 0.0026427633),(33 0.0033865757),(34 0.0032961534),(35 0.0030285998),(36 0.002713787),(37 0.0034150952),(38 0.0033678832),(39 0.0026950042),(40 0.0026691079),(41 0.0031139778),(42 0.0030212202),(43 0.0027289493),(44 0.0026159761),(45 0.0030629125),(46 0.0029911424),
(1 0.0016766182),(2 0.0016701272),(3 0.0019693284),(4 0.002677),(5 0.00249156),(6 0.0025188478),(7 0.002493854),(8 0.0027119594),(9 0.0026501908),(10 0.0026852607),(11 0.0025562928),(12 0.002930256),(13 0.002596057),(14 0.0026007325),(15 0.0026136509),(16 0.0030081766),(17 0.0025447863),(18 0.0026111796),(19 0.002499316),(20 0.003007389),(21 0.0028571524),(22 0.0028320935),(23 0.0027186715),(24 0.0030821548),(25 0.0027198),(26 0.0027454083),(27 0.0024405138),(28 0.0029189861),(29 0.0027055528),(30 0.0026643837),(31 0.0026616545),(32 0.0025748732),(33 0.0031089978),(34 0.003077939),(35 0.0026350329),(36 0.0025349616),(37 0.0028537025),(38 0.00280385),(39 0.002615866),(40 0.0026244891),(41 0.0029853291),(42 0.002959636),(43 0.0023309423),(44 0.0024726433),(45 0.002815949),(46 0.0028186922),
(1 0.0016690358),(2 0.001663883),(3 0.0020493953),(4 0.0030462763),(5 0.0025080976),(6 0.002550931),(7 0.0025748191),(8 0.0031482533),(9 0.0027430938),(10 0.002795042),(11 0.0027598622),(12 0.0031312718),(13 0.0028224064),(14 0.0028670288),(15 0.0027001705),(16 0.003091005),(17 0.0026501194),(18 0.002679551),(19 0.0026890775),(20 0.0031906725),(21 0.0027827877),(22 0.0028227929),(23 0.002759008),(24 0.003236257),(25 0.0027410786),(26 0.0027762004),(27 0.0026525497),(28 0.003287186),(29 0.0029017972),(30 0.002757295),(31 0.0028194145),(32 0.0027443338),(33 0.0034063128),(34 0.0034060564),(35 0.0027925344),(36 0.002827883),(37 0.0032949639),(38 0.0031932867),(39 0.0026479953),(40 0.0027558282),(41 0.0030454008),(42 0.002970796),(43 0.0027289488),(44 0.0025570139),(45 0.0032265019),(46 0.0031857383),
(1 0.0012673263),(2 0.0012742552),(3 0.001734976),(4 0.0023023575),(5 0.0021095318),(6 0.002130042),(7 0.0021469719),(8 0.0024778899),(9 0.0021975616),(10 0.0021985073),(11 0.0021249717),(12 0.0024677108),(13 0.002138729),(14 0.0021385162),(15 0.0020736943),(16 0.002465846),(17 0.0021056568),(18 0.0021122852),(19 0.0022093288),(20 0.0025549103),(21 0.00222305),(22 0.0022094052),(23 0.0022100725),(24 0.0025484927),(25 0.0022566472),(26 0.0022803773),(27 0.0022633714),(28 0.0025833831),(29 0.0023944527),(30 0.002120903),(31 0.002177156),(32 0.002252534),(33 0.0027634315),(34 0.0026984497),(35 0.0023265062),(36 0.0022719712),(37 0.0028375369),(38 0.0027567088),(39 0.0023368467),(40 0.0022375993),(41 0.0026539708),(42 0.0026317013),(43 0.002154659),(44 0.002104462),(45 0.0023936061),(46 0.0023585674),
(1 0.0015536662),(2 0.0015606178),(3 0.0018951121),(4 0.0026286503),(5 0.002394576),(6 0.002401447),(7 0.002303803),(8 0.0026784162),(9 0.0023716374),(10 0.0024225104),(11 0.0022672445),(12 0.0026993833),(13 0.002498664),(14 0.0024865272),(15 0.002512251),(16 0.0027881677),(17 0.0022998743),(18 0.0023262436),(19 0.0024032455),(20 0.0028487789),(21 0.00251118),(22 0.0025506802),(23 0.002485936),(24 0.0030212859),(25 0.0023972015),(26 0.0023799276),(27 0.0025016014),(28 0.002761082),(29 0.0025310789),(30 0.0024162694),(31 0.0024567356),(32 0.0024082863),(33 0.0031316846),(34 0.0030434395),(35 0.002697012),(36 0.0024494727),(37 0.0029076058),(38 0.002862112),(39 0.0024819623),(40 0.0024902336),(41 0.002998848),(42 0.0028825323),(43 0.002393665),(44 0.0023499352),(45 0.0026692173),(46 0.002630488),
(1 0.0012269908),(2 0.0012421582),(3 0.0015064889),(4 0.0019218321),(5 0.0018014346),(6 0.0018214748),(7 0.0016348384),(8 0.0022733868),(9 0.0017707755),(10 0.0017943449),(11 0.0017948229),(12 0.0021605978),(13 0.0018823171),(14 0.001913264),(15 0.002081433),(16 0.0022805615),(17 0.001995791),(18 0.0019283053),(19 0.0018185623),(20 0.0021154073),(21 0.0019666587),(22 0.0019981281),(23 0.0019128721),(24 0.002068137),(25 0.0017689274),(26 0.001815121),(27 0.001700704),(28 0.0020953084),(29 0.0019492587),(30 0.0019249098),(31 0.0019773217),(32 0.001931894),(33 0.0023018415),(34 0.00226435),(35 0.0020476987),(36 0.0018976524),(37 0.0022328258),(38 0.0022112066),(39 0.0019845213),(40 0.001992248),(41 0.002184856),(42 0.002135508),(43 0.0019402793),(44 0.001830435),(45 0.001981906),(46 0.0019694283),
(1 0.0011608107),(2 0.0011940819),(3 0.001362985),(4 0.0019454136),(5 0.0016655648),(6 0.0016787841),(7 0.0016728746),(8 0.001982105),(9 0.0016404575),(10 0.0016813112),(11 0.0017378578),(12 0.0020225048),(13 0.001675718),(14 0.0016743452),(15 0.00193675),(16 0.0022179587),(17 0.0017949005),(18 0.0017441037),(19 0.0017398121),(20 0.002157492),(21 0.0017178186),(22 0.001724226),(23 0.0018761234),(24 0.0021446946),(25 0.0017594382),(26 0.0017477527),(27 0.0017696765),(28 0.0021043466),(29 0.0019990734),(30 0.0018506454),(31 0.00182713),(32 0.0017531264),(33 0.0021361017),(34 0.0021399613),(35 0.0017637027),(36 0.0018239552),(37 0.0021020607),(38 0.0020530783),(39 0.0018640525),(40 0.0017538191),(41 0.0020500869),(42 0.0019706776),(43 0.0017170218),(44 0.0017383926),(45 0.002007543),(46 0.0020026946),
(1 0.0012131047),(2 0.0012044717),(3 0.0014744295),(4 0.0021855875),(5 0.0019620557),(6 0.0019497676),(7 0.0019490353),(8 0.0020932464),(9 0.0017364605),(10 0.001782795),(11 0.0017446119),(12 0.0022330475),(13 0.001795531),(14 0.0018053891),(15 0.0019830472),(16 0.0022605637),(17 0.0019274905),(18 0.0019390978),(19 0.0018166328),(20 0.002227564),(21 0.0019892477),(22 0.0020312213),(23 0.0019889153),(24 0.0022056065),(25 0.0020100214),(26 0.0020226515),(27 0.0019563993),(28 0.002117865),(29 0.0020207856),(30 0.0020123671),(31 0.0019031788),(32 0.0018610603),(33 0.0023103347),(34 0.0022672208),(35 0.002066493),(36 0.0018564423),(37 0.002260029),(38 0.002237261),(39 0.0019208447),(40 0.0018216755),(41 0.0020846142),(42 0.0020381573),(43 0.0019532696),(44 0.0018686844),(45 0.002118255),(46 0.0020715224),
(1 0.00064371753),(2 0.00065380725),(3 0.0008966346),(4 0.0011360344),(5 0.0010505713),(6 0.0010692071),(7 0.0010770495),(8 0.001286557),(9 0.0011097213),(10 0.0011326513),(11 0.0010649166),(12 0.0011743285),(13 0.0010362057),(14 0.0010790786),(15 0.0010317925),(16 0.0013049585),(17 0.0011021046),(18 0.0010721831),(19 0.0011100029),(20 0.001246131),(21 0.0011336685),(22 0.0011171524),(23 0.0010423664),(24 0.0013271992),(25 0.0010133762),(26 0.0010269234),(27 0.0010836232),(28 0.0011576011),(29 0.001139165),(30 0.0010998494),(31 0.0010167419),(32 0.0010896894),(33 0.0013236541),(34 0.0012531134),(35 0.0011098665),(36 0.0010110359),(37 0.0011702335),(38 0.0011361464),(39 0.0010724975),(40 0.001015598),(41 0.0012381437),(42 0.0012136631),(43 0.00092804845),(44 0.0010332823),(45 0.001240106),(46 0.0012366051),
(1 0.0010920299),(2 0.0010901192),(3 0.001478807),(4 0.0020986067),(5 0.0018088728),(6 0.0018148785),(7 0.0018426346),(8 0.002166456),(9 0.0019645474),(10 0.0019636326),(11 0.0019604824),(12 0.0022401558),(13 0.0019316593),(14 0.0019165908),(15 0.0020181644),(16 0.00210321),(17 0.0019426794),(18 0.0019521075),(19 0.0019774167),(20 0.0024957045),(21 0.0021138832),(22 0.0020654388),(23 0.0019028026),(24 0.0022769235),(25 0.00186108),(26 0.0018861259),(27 0.0018527663),(28 0.0021585838),(29 0.0020819106),(30 0.0019086439),(31 0.0019692392),(32 0.0019228533),(33 0.002459347),(34 0.0023424828),(35 0.0020180508),(36 0.0018288919),(37 0.002107225),(38 0.002052661),(39 0.0019503648),(40 0.0018552567),(41 0.0020123383),(42 0.0019845036),(43 0.0018807587),(44 0.0017453185),(45 0.0022620696),(46 0.002197968),
(1 0.0005434838),(2 0.0005481214),(3 0.00070684665),(4 0.0009930896),(5 0.00086029986),(6 0.00086021464),(7 0.0009084677),(8 0.0009782442),(9 0.00083265),(10 0.0008575194),(11 0.0009015408),(12 0.0010070885),(13 0.0009093135),(14 0.0008921774),(15 0.0008022425),(16 0.0009821851),(17 0.0008400544),(18 0.0008312364),(19 0.0008996331),(20 0.0011181806),(21 0.0008669705),(22 0.00088117487),(23 0.00087491254),(24 0.0011485062),(25 0.0008377485),(26 0.0008526795),(27 0.00082947616),(28 0.0009890023),(29 0.00086676824),(30 0.00085666834),(31 0.0008889436),(32 0.0008846272),(33 0.0010114555),(34 0.0009967195),(35 0.0009562078),(36 0.0008723593),(37 0.00097413076),(38 0.00096404966),(39 0.0008064539),(40 0.0008520513),(41 0.0010487083),(42 0.0010405919),(43 0.00087398203),(44 0.00082478154),(45 0.0009964339),(46 0.0010070091),
(1 0.00089577417),(2 0.00089356024),(3 0.0010044686),(4 0.0014239531),(5 0.0013943199),(6 0.0014032827),(7 0.0012160478),(8 0.0014677875),(9 0.0012989488),(10 0.0013078304),(11 0.0012850253),(12 0.0015684359),(13 0.0013793352),(14 0.0014186715),(15 0.0012706496),(16 0.0015985947),(17 0.0012581378),(18 0.0012421554),(19 0.00132939),(20 0.0015715442),(21 0.0013558492),(22 0.0013530097),(23 0.0013489142),(24 0.0015411973),(25 0.001388803),(26 0.0013831243),(27 0.001379539),(28 0.0015426913),(29 0.0013808506),(30 0.0012401064),(31 0.0013393116),(32 0.0013816693),(33 0.001830843),(34 0.0017914376),(35 0.0014597245),(36 0.0012921916),(37 0.0014570195),(38 0.001440161),(39 0.0013763127),(40 0.0012896404),(41 0.0015915501),(42 0.00157946),(43 0.0013690309),(44 0.0013137088),(45 0.0015920352),(46 0.0015707958),
(1 0.00039208686),(2 0.0003797241),(3 0.0005115041),(4 0.00072102185),(5 0.00074016134),(6 0.0007343737),(7 0.00066254707),(8 0.00088152534),(9 0.00063825713),(10 0.0006303186),(11 0.0006347454),(12 0.0007338534),(13 0.0006743576),(14 0.00068250316),(15 0.0006290818),(16 0.0007951863),(17 0.0006771173),(18 0.0006585737),(19 0.00063997833),(20 0.00080598984),(21 0.00073243194),(22 0.0007269954),(23 0.0006756003),(24 0.0007783117),(25 0.00070446957),(26 0.0007034377),(27 0.0006497766),(28 0.0007413464),(29 0.00061947556),(30 0.00059835124),(31 0.0006867806),(32 0.0006172477),(33 0.0007792209),(34 0.0007717257),(35 0.0006180787),(36 0.00062721537),(37 0.00067273265),(38 0.0006763181),(39 0.0006896584),(40 0.0006161142),(41 0.0008351717),(42 0.00079390954),(43 0.0006520679),(44 0.00060742645),(45 0.0006879204),(46 0.00068959116),
(1 0.00043881554),(2 0.00044430484),(3 0.0005549247),(4 0.0008132431),(5 0.00069240364),(6 0.0006941058),(7 0.00070641126),(8 0.0009304216),(9 0.0007188515),(10 0.00073878106),(11 0.0007107208),(12 0.0008489794),(13 0.0007161218),(14 0.0006985116),(15 0.00074761605),(16 0.0009270492),(17 0.0007609889),(18 0.00075345626),(19 0.00075121486),(20 0.00092476595),(21 0.0008430056),(22 0.0008515764),(23 0.0008256043),(24 0.00084462104),(25 0.0006846718),(26 0.00070367806),(27 0.00069651916),(28 0.0008472983),(29 0.00072421326),(30 0.00074988406),(31 0.0007844584),(32 0.0007688194),(33 0.0009832641),(34 0.00093115965),(35 0.0007878303),(36 0.000747213),(37 0.00095407834),(38 0.0009500472),(39 0.00078569684),(40 0.00073620904),(41 0.00090636633),(42 0.0008748224),(43 0.0007263914),(44 0.0006517606),(45 0.0008101216),(46 0.00080122537),
(1 0.0004887815),(2 0.00048692682),(3 0.0006364251),(4 0.0008812519),(5 0.00075005635),(6 0.00075267354),(7 0.0007821653),(8 0.0008978256),(9 0.00071896135),(10 0.0006931919),(11 0.0007436859),(12 0.0008679529),(13 0.0007568592),(14 0.0007497599),(15 0.00082085404),(16 0.00090476923),(17 0.00084117596),(18 0.0008099139),(19 0.0007983989),(20 0.00092692825),(21 0.0007988537),(22 0.0008181195),(23 0.00081858906),(24 0.00094244146),(25 0.0007459147),(26 0.0007669171),(27 0.0007735829),(28 0.00093821564),(29 0.0008369532),(30 0.0008223793),(31 0.0008382876),(32 0.0008520067),(33 0.0010243194),(34 0.0009987635),(35 0.00092932425),(36 0.0008074286),(37 0.0010038377),(38 0.0009855514),(39 0.0008128633),(40 0.00074675336),(41 0.00093134865),(42 0.0009008744),(43 0.00077062723),(44 0.0007897135),(45 0.00086658966),(46 0.0008576858),
(1 0.0002045754),(2 0.00021012068),(3 0.00024574518),(4 0.00036849608),(5 0.00031777384),(6 0.00031195726),(7 0.00030950893),(8 0.00043208862),(9 0.000371581),(10 0.0003814657),(11 0.00032095134),(12 0.00036871355),(13 0.00035915626),(14 0.00035395916),(15 0.00034580604),(16 0.0004342771),(17 0.0003733391),(18 0.00037008175),(19 0.00036869847),(20 0.00043716427),(21 0.00030351736),(22 0.00031381208),(23 0.00041948108),(24 0.00035639704),(25 0.0003377523),(26 0.0003457702),(27 0.0003878955),(28 0.0004281797),(29 0.0003771062),(30 0.00032089915),(31 0.00032409007),(32 0.00042009683),(33 0.0004303137),(34 0.00042940586),(35 0.0003614247),(36 0.00035679742),(37 0.00043970536),(38 0.00043541193),(39 0.00036600907),(40 0.0003355946),(41 0.00045508202),(42 0.00044466084),(43 0.000425557),(44 0.0003556736),(45 0.00045090463),(46 0.0004249292),
(1 0.00036805097),(2 0.000369791),(3 0.00037954235),(4 0.00055308506),(5 0.0005189522),(6 0.0005337292),(7 0.0005085283),(8 0.0006109178),(9 0.00053416303),(10 0.0005270158),(11 0.0005578559),(12 0.00065291557),(13 0.00046765222),(14 0.0004790492),(15 0.0005469027),(16 0.000574209),(17 0.00049259927),(18 0.0004779865),(19 0.0005125815),(20 0.000629687),(21 0.00058318186),(22 0.0005871808),(23 0.0005733813),(24 0.00056952046),(25 0.00045580624),(26 0.00045672368),(27 0.0005263064),(28 0.00063436205),(29 0.0006032022),(30 0.00053642923),(31 0.000545971),(32 0.0005385475),(33 0.0006677033),(34 0.00064632064),(35 0.0005953133),(36 0.0005310196),(37 0.0005638103),(38 0.0005332142),(39 0.0005205321),(40 0.00051985116),(41 0.00064121187),(42 0.0006229716),(43 0.0005441692),(44 0.0004929474),(45 0.00059462996),(46 0.000578513),
(1 0.00009404115),(2 0.00009462363),(3 0.00012784985),(4 0.00015530977),(5 0.00012444936),(6 0.00012141528),(7 0.000150375),(8 0.00021293595),(9 0.00014768675),(10 0.00014441044),(11 0.00017790837),(12 0.00019899948),(13 0.00014017452),(14 0.000143461),(15 0.00016074674),(16 0.0001282917),(17 0.00015508827),(18 0.00016016261),(19 0.00017118132),(20 0.00020912278),(21 0.00018856495),(22 0.0001965199),(23 0.0002050259),(24 0.00019775842),(25 0.00018007273),(26 0.00017924185),(27 0.00016128331),(28 0.00020613606),(29 0.00021199168),(30 0.0001820093),(31 0.00018752232),(32 0.00017316928),(33 0.0002683451),(34 0.00025336375),(35 0.00018724085),(36 0.00012848344),(37 0.00020295229),(38 0.00020197948),(39 0.00021856796),(40 0.00018803045),(41 0.00020791347),(42 0.00019531457),(43 0.00017455498),(44 0.00014798089),(45 0.00016182866),(46 0.00016529059),
(1 0.00012677956),(2 0.00012971889),(3 0.00015382071),(4 0.00021251373),(5 0.00016166922),(6 0.00016697067),(7 0.00015903165),(8 0.0002070165),(9 0.0001960535),(10 0.00020401335),(11 0.00018788113),(12 0.0002449656),(13 0.00019142534),(14 0.00020017003),(15 0.0001874412),(16 0.00022389308),(17 0.00021207631),(18 0.00022561243),(19 0.00020250466),(20 0.00020367664),(21 0.00021221985),(22 0.00021733079),(23 0.00017190102),(24 0.00027169555),(25 0.00018478085),(26 0.00019623934),(27 0.0002148999),(28 0.00021676328),(29 0.00017797953),(30 0.00017563124),(31 0.00016767166),(32 0.00018114875),(33 0.00028278705),(34 0.00027444764),(35 0.00020606651),(36 0.00015662133),(37 0.00022975063),(38 0.00021910275),(39 0.00017475375),(40 0.00019812213),(41 0.00023760564),(42 0.00022569638),(43 0.00016976848),(44 0.00018742624),(45 0.00020846777),(46 0.0002118987),
(1 0.0000129556765),(2 0.000014226569),(3 0.000013846628),(4 0.000030441322),(5 0.000015337031),(6 0.000016923592),(7 0.000033019587),(8 0.0000335219),(9 0.000036148565),(10 0.000034726487),(11 0.000034363125),(12 0.000044624194),(13 0.00003672803),(14 0.000037539645),(15 0.000026763099),(16 0.000015524342),(17 0.000041414936),(18 0.000043352655),(19 0.00003292305),(20 0.000029982028),(21 0.000024086556),(22 0.000024186427),(23 0.000047340545),(24 0.000027979453),(25 0.000028577451),(26 0.0000318643),(27 0.000028703504),(28 0.000021449445),(29 0.000026968231),(30 0.000016181426),(31 0.000019560232),(32 0.000026784433),(33 0.000024816964),(34 0.000026290902),(35 0.000017799444),(36 0.000009543121),(37 0.000054264878),(38 0.000052902662),(39 0.000018641113),(40 0.000011768718),(41 0.000026397038),(42 0.000028487715),(43 0.000024306028),(44 0.000027909206),(45 0.00001136517),(46 0.000012397164),
