1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 2.3429308),(2 2.3554997),(3 8.857217),(4 81.801384),(5 372.99817),(6 372.96634),(7 237.26697),(8 116.522255),(9 129.6044),(10 129.88052),(11 138.36334),(12 158.27739),(13 127.99982),(14 128.51045),(15 135.03972),(16 162.91193),(17 219.23405),(18 219.43246),(19 343.246),(20 339.761),(21 366.51788),(22 366.04132),(23 375.12747),(24 418.59082),(25 447.44843),(26 448.14096),(27 523.7053),(28 579.15735),(29 662.66223),(30 671.4255),(31 718.326),(32 856.01),(33 558.53046),(34 560.50244),(35 596.7244),(36 847.87866),(37 1179.5254),(38 1179.8047),(39 1086.6809),(40 1189.9349),(41 1221.9247),(42 1222.7643),(43 1260.246),(44 1201.056),(45 1180.1661),(46 1181.1829),
(1 3.0078835),(2 3.0204535),(3 6.3840127),(4 10.247004),(5 9.356157),(6 9.382723),(7 10.568413),(8 11.1843405),(9 10.856767),(10 10.846133),(11 12.281689),(12 14.2762785),(13 13.63188),(14 13.681176),(15 13.29911),(16 12.6282215),(17 11.662818),(18 11.664262),(19 12.500448),(20 14.051248),(21 13.451484),(22 13.436775),(23 12.658291),(24 14.200983),(25 13.792511),(26 13.788148),(27 13.697525),(28 13.575654),(29 12.889746),(30 12.690642),(31 12.943681),(32 12.543213),(33 14.631747),(34 14.631859),(35 14.36141),(36 14.094488),(37 15.522222),(38 15.484822),(39 14.819401),(40 14.316328),(41 14.679779),(42 14.626729),(43 13.3489),(44 14.304227),(45 15.711584),(46 15.715521),
(1 2.9051645),(2 2.9105055),(3 6.5911427),(4 10.2451315),(5 9.80641),(6 9.79556),(7 10.573426),(8 11.961371),(9 12.098722),(10 12.106712),(11 12.132937),(12 13.028228),(13 12.181982),(14 12.166098),(15 12.685242),(16 12.601689),(17 11.816607),(18 11.797943),(19 12.365595),(20 13.9780245),(21 12.792116),(22 12.796124),(23 13.713628),(24 15.038533),(25 13.730387),(26 13.730045),(27 13.707464),(28 13.423754),(29 12.909485),(30 12.639498),(31 13.140739),(32 13.804185),(33 15.5589695),(34 15.571961),(35 14.721971),(36 13.65936),(37 14.567845),(38 14.549556),(39 13.577474),(40 13.837175),(41 14.893683),(42 14.873096),(43 14.030986),(44 14.245509),(45 15.2766075),(46 15.2606945),
(1 2.947587),(2 2.9509308),(3 5.7641616),(4 8.985475),(5 9.09379),(6 9.112048),(7 10.395783),(8 11.645376),(9 11.109773),(10 11.118094),(11 11.774734),(12 12.154261),(13 11.37938),(14 11.336521),(15 11.669366),(16 11.967597),(17 11.065216),(18 11.075175),(19 12.092377),(20 13.266419),(21 12.744081),(22 12.703587),(23 12.958786),(24 14.214537),(25 13.10901),(26 13.109775),(27 13.269664),(28 13.798384),(29 13.135745),(30 13.03077),(31 13.715518),(32 13.337805),(33 16.38229),(34 16.379812),(35 14.980098),(36 13.950257),(37 14.951815),(38 14.901647),(39 13.901964),(40 13.374956),(41 13.835573),(42 13.820057),(43 12.977536),(44 12.776375),(45 13.902125),(46 13.935288),
(1 2.6820643),(2 2.6749759),(3 5.1223536),(4 8.64697),(5 8.5339155),(6 8.545661),(7 9.396473),(8 11.188982),(9 11.119722),(10 11.15777),(11 11.909836),(12 12.352027),(13 11.439317),(14 11.438448),(15 11.51227),(16 12.051427),(17 11.094227),(18 11.073798),(19 11.7015295),(20 13.097301),(21 12.781458),(22 12.756245),(23 12.562803),(24 12.386023),(25 12.056382),(26 11.985654),(27 12.597252),(28 13.17179),(29 12.390004),(30 12.234841),(31 12.651597),(32 12.758861),(33 15.663761),(34 15.620928),(35 15.040255),(36 13.210366),(37 14.007791),(38 13.978713),(39 13.059396),(40 13.003602),(41 13.73083),(42 13.6635895),(43 12.8276415),(44 13.186212),(45 14.821093),(46 14.81938),
(1 2.915426),(2 2.9228382),(3 5.4932246),(4 8.434393),(5 9.16122),(6 9.159),(7 10.133087),(8 11.058271),(9 10.149375),(10 10.139781),(11 11.771666),(12 13.153925),(13 12.386276),(14 12.438064),(15 12.81697),(16 12.58405),(17 11.921912),(18 11.839448),(19 12.5404215),(20 13.552636),(21 12.996932),(22 12.966606),(23 13.406421),(24 12.741477),(25 12.329016),(26 12.366704),(27 12.488714),(28 12.957477),(29 12.063734),(30 11.986326),(31 12.383597),(32 12.573048),(33 13.963197),(34 13.942432),(35 12.914703),(36 12.720501),(37 14.010308),(38 13.966989),(39 12.8388815),(40 12.773901),(41 13.859725),(42 13.823175),(43 13.139434),(44 12.704262),(45 13.637358),(46 13.611413),
(1 2.6554358),(2 2.657646),(3 5.446224),(4 9.449511),(5 8.986761),(6 9.011927),(7 9.839649),(8 11.258028),(9 10.486394),(10 10.488699),(11 11.25454),(12 12.241899),(13 12.130846),(14 12.107365),(15 11.58761),(16 12.465418),(17 11.200759),(18 11.150174),(19 11.930601),(20 12.792832),(21 12.286153),(22 12.291914),(23 12.435881),(24 12.219376),(25 11.586959),(26 11.572225),(27 12.241756),(28 12.96016),(29 12.538726),(30 12.403031),(31 12.649886),(32 11.836836),(33 13.548023),(34 13.537586),(35 12.403198),(36 13.041579),(37 15.006269),(38 14.968097),(39 13.575021),(40 13.293494),(41 13.386603),(42 13.305211),(43 12.481405),(44 12.390411),(45 12.860607),(46 12.85916),
(1 2.7043025),(2 2.7085483),(3 5.4216866),(4 9.204497),(5 8.840968),(6 8.845215),(7 10.215951),(8 10.6059475),(9 10.342279),(10 10.339031),(11 10.914819),(12 11.063371),(13 10.509043),(14 10.519064),(15 11.511359),(16 11.721034),(17 10.292332),(18 10.282568),(19 11.130792),(20 13.027128),(21 12.520809),(22 12.589563),(23 12.434905),(24 13.468041),(25 13.381215),(26 13.401355),(27 13.269272),(28 13.094661),(29 11.980696),(30 11.751666),(31 12.439386),(32 12.038922),(33 14.740881),(34 14.71163),(35 14.7091255),(36 13.166322),(37 14.779949),(38 14.765956),(39 13.324839),(40 13.132814),(41 13.890942),(42 13.90605),(43 13.497599),(44 12.466926),(45 13.449684),(46 13.486044),
(1 2.589976),(2 2.596416),(3 5.17977),(4 8.067469),(5 8.30398),(6 8.332769),(7 9.168765),(8 10.907122),(9 9.938901),(10 9.940989),(11 10.446163),(12 11.400224),(13 10.7616625),(14 10.770935),(15 11.035207),(16 11.175759),(17 10.932057),(18 10.947756),(19 11.71117),(20 13.043913),(21 11.948023),(22 11.908047),(23 12.710547),(24 12.861633),(25 11.420939),(26 11.436266),(27 11.48365),(28 12.794782),(29 11.80641),(30 11.6342125),(31 12.073418),(32 11.905213),(33 13.229987),(34 13.200974),(35 12.187164),(36 12.170107),(37 13.588109),(38 13.506696),(39 12.947177),(40 12.659777),(41 13.080627),(42 12.987097),(43 12.712108),(44 11.813397),(45 12.89299),(46 12.88451),
(1 2.4675062),(2 2.4808085),(3 4.872972),(4 7.9322877),(5 8.091604),(6 8.108188),(7 8.824768),(8 10.32681),(9 10.142307),(10 10.146711),(11 10.463152),(12 10.763984),(13 10.815165),(14 10.791786),(15 12.042036),(16 11.334991),(17 11.06036),(18 11.06342),(19 11.6332035),(20 12.311259),(21 12.022447),(22 12.022896),(23 12.821355),(24 12.49616),(25 11.462546),(26 11.458378),(27 11.773164),(28 11.834252),(29 11.680181),(30 11.388474),(31 12.023002),(32 12.074946),(33 13.531895),(34 13.484679),(35 12.642598),(36 12.49522),(37 13.265748),(38 13.236238),(39 12.319133),(40 12.111544),(41 12.333957),(42 12.290505),(43 12.582218),(44 12.287462),(45 12.6103735),(46 12.6294565),
(1 2.537529),(2 2.539768),(3 4.8729534),(4 8.398866),(5 7.798254),(6 7.784272),(7 8.39619),(8 9.611558),(9 9.454512),(10 9.425638),(11 9.703096),(12 11.449237),(13 11.053189),(14 11.070137),(15 10.649212),(16 11.816177),(17 10.893725),(18 10.846622),(19 11.7596035),(20 11.982517),(21 11.500066),(22 11.485037),(23 11.318162),(24 12.463796),(25 11.4275675),(26 11.430284),(27 11.967657),(28 12.122317),(29 11.637574),(30 11.439011),(31 12.066936),(32 12.191959),(33 13.3172865),(34 13.232857),(35 12.324949),(36 12.564323),(37 13.601631),(38 13.556548),(39 12.414725),(40 12.352825),(41 12.679112),(42 12.587335),(43 11.87634),(44 11.50364),(45 11.054975),(46 11.062424),
(1 2.745224),(2 2.7475095),(3 5.4313307),(4 8.48183),(5 8.167455),(6 8.15061),(7 9.175867),(8 11.098579),(9 10.541857),(10 10.541371),(11 10.790864),(12 11.637945),(13 10.6151495),(14 10.632797),(15 10.901558),(16 12.441897),(17 11.530901),(18 11.508132),(19 12.230105),(20 11.817085),(21 11.50559),(22 11.482846),(23 11.843676),(24 12.763733),(25 12.492685),(26 12.503056),(27 12.552584),(28 13.091682),(29 12.630914),(30 12.562585),(31 13.461416),(32 12.916098),(33 14.382635),(34 14.276157),(35 13.684292),(36 13.90752),(37 14.892847),(38 14.839804),(39 13.905689),(40 12.6976),(41 13.029471),(42 12.972512),(43 12.724515),(44 12.620436),(45 13.254556),(46 13.252272),
(1 2.4840875),(2 2.4917321),(3 5.1599083),(4 8.33153),(5 8.499493),(6 8.51245),(7 8.983752),(8 10.010968),(9 9.764652),(10 9.75654),(11 10.374547),(12 10.818659),(13 10.449215),(14 10.478393),(15 11.028262),(16 12.345209),(17 11.80216),(18 11.793769),(19 12.50128),(20 12.773506),(21 11.140565),(22 11.116782),(23 11.59034),(24 11.348174),(25 11.371723),(26 11.399116),(27 11.996761),(28 12.925774),(29 12.170292),(30 12.062398),(31 12.096082),(32 12.551855),(33 13.042445),(34 13.002146),(35 12.865243),(36 11.854876),(37 13.215559),(38 13.262363),(39 12.542515),(40 12.041215),(41 12.712601),(42 12.687283),(43 12.788413),(44 11.927145),(45 12.684602),(46 12.676451),
(1 2.6550372),(2 2.6431565),(3 4.8230186),(4 7.560251),(5 7.659099),(6 7.691219),(7 8.16811),(8 9.154065),(9 8.512062),(10 8.513281),(11 8.541878),(12 9.166341),(13 8.929978),(14 8.908146),(15 9.497801),(16 10.262193),(17 10.433708),(18 10.434017),(19 10.955852),(20 10.611578),(21 10.274467),(22 10.288239),(23 10.402472),(24 11.104868),(25 9.589385),(26 9.586471),(27 9.883064),(28 11.044877),(29 10.791711),(30 10.673114),(31 10.664401),(32 10.068853),(33 12.706669),(34 12.706315),(35 11.493516),(36 11.273662),(37 12.133297),(38 12.143659),(39 11.3086815),(40 10.583902),(41 11.374427),(42 11.363284),(43 10.475004),(44 10.414638),(45 10.984124),(46 11.004107),
(1 2.3095658),(2 2.305759),(3 4.3497906),(4 7.547727),(5 7.232294),(6 7.263835),(7 7.5879927),(8 9.089092),(9 8.822069),(10 8.855805),(11 9.295829),(12 10.337587),(13 9.75231),(14 9.800462),(15 10.422083),(16 10.301197),(17 10.0881605),(18 10.069844),(19 9.857048),(20 10.984642),(21 10.630397),(22 10.621149),(23 10.796254),(24 11.208885),(25 10.823899),(26 10.809002),(27 10.779083),(28 11.268382),(29 10.789698),(30 10.80581),(31 11.180056),(32 11.06046),(33 11.400061),(34 11.368386),(35 11.150304),(36 10.618214),(37 11.405743),(38 11.330363),(39 10.79518),(40 10.5989895),(41 11.521851),(42 11.509041),(43 10.913272),(44 9.899724),(45 11.021641),(46 11.008286),
(1 2.3799806),(2 2.3767524),(3 4.7595196),(4 7.0804152),(5 7.489578),(6 7.524246),(7 8.2722645),(8 9.259822),(9 9.181636),(10 9.177954),(11 9.803282),(12 10.182608),(13 10.029375),(14 10.050473),(15 10.286693),(16 10.5725765),(17 10.476477),(18 10.476105),(19 10.614365),(20 11.250257),(21 10.507316),(22 10.496205),(23 11.207581),(24 11.319918),(25 10.0371),(26 10.020989),(27 10.4976015),(28 11.195496),(29 11.142666),(30 11.010855),(31 11.354138),(32 10.865884),(33 12.433573),(34 12.44303),(35 11.349582),(36 10.835389),(37 12.330581),(38 12.301302),(39 11.395913),(40 10.82009),(41 11.107085),(42 11.030685),(43 10.904736),(44 10.238138),(45 11.287533),(46 11.257756),
(1 2.2216334),(2 2.2229204),(3 4.5559926),(4 7.403761),(5 7.1931653),(6 7.2005973),(7 7.508211),(8 8.862387),(9 8.648961),(10 8.726866),(11 9.095918),(12 9.714537),(13 9.364585),(14 9.330624),(15 9.318212),(16 9.585441),(17 9.15645),(18 9.183909),(19 9.61556),(20 10.610979),(21 10.154456),(22 10.138182),(23 11.245674),(24 11.230511),(25 10.793102),(26 10.833036),(27 10.422849),(28 10.82635),(29 10.4138),(30 10.423435),(31 10.712897),(32 10.382842),(33 12.442646),(34 12.458548),(35 11.64127),(36 10.530399),(37 11.445304),(38 11.412653),(39 10.698788),(40 10.533679),(41 11.258714),(42 11.238684),(43 11.15096),(44 10.185731),(45 11.2687845),(46 11.245552),
(1 2.0836916),(2 2.0839312),(3 4.3278503),(4 7.210882),(5 7.2238054),(6 7.208593),(7 7.665819),(8 8.402204),(9 8.230764),(10 8.261405),(11 8.80825),(12 9.287105),(13 8.936441),(14 8.963308),(15 9.520228),(16 9.468453),(17 9.211421),(18 9.222528),(19 9.46347),(20 10.455962),(21 9.6316),(22 9.626114),(23 10.04905),(24 10.602431),(25 9.7195835),(26 9.701431),(27 10.258755),(28 11.084516),(29 10.31834),(30 10.145936),(31 10.3467455),(32 10.081194),(33 11.7300415),(34 11.6766615),(35 10.979082),(36 10.545373),(37 11.248995),(38 11.178458),(39 10.306532),(40 9.946743),(41 10.96823),(42 10.94158),(43 10.358597),(44 10.191517),(45 10.670131),(46 10.636586),
(1 2.263495),(2 2.2601147),(3 4.446542),(4 7.375923),(5 7.360065),(6 7.354256),(7 7.2395077),(8 7.896013),(9 8.243585),(10 8.233485),(11 8.201403),(12 9.260307),(13 8.7229185),(14 8.704785),(15 9.153764),(16 9.073279),(17 8.5891695),(18 8.586216),(19 8.803383),(20 10.215264),(21 9.325916),(22 9.294057),(23 9.834093),(24 10.134339),(25 9.675275),(26 9.630342),(27 9.991022),(28 10.23568),(29 10.101195),(30 10.02836),(31 10.0072155),(32 10.110839),(33 11.139473),(34 11.151641),(35 10.925384),(36 10.529863),(37 11.050353),(38 11.03751),(39 10.524741),(40 10.2065),(41 10.310453),(42 10.262651),(43 10.03055),(44 9.785812),(45 11.27062),(46 11.276595),
(1 2.253925),(2 2.2594678),(3 4.531778),(4 7.3891034),(5 7.727328),(6 7.7224827),(7 8.022821),(8 8.939616),(9 8.9321),(10 8.975634),(11 9.4428835),(12 10.460298),(13 9.98704),(14 9.974749),(15 9.783337),(16 10.101621),(17 9.826094),(18 9.839328),(19 10.242059),(20 10.511617),(21 10.484919),(22 10.51237),(23 10.883002),(24 11.278067),(25 10.573014),(26 10.563719),(27 10.874837),(28 11.787295),(29 11.15221),(30 11.0883465),(31 11.445334),(32 11.256612),(33 12.003915),(34 11.990656),(35 11.220886),(36 10.694882),(37 11.665434),(38 11.624042),(39 11.039011),(40 11.036137),(41 11.728825),(42 11.692427),(43 11.318435),(44 10.790715),(45 12.068216),(46 12.0275),
(1 2.1327622),(2 2.1346645),(3 4.289599),(4 6.8494997),(5 7.1082025),(6 7.1085086),(7 7.5343933),(8 8.747371),(9 7.9641805),(10 7.965578),(11 8.455933),(12 9.1992),(13 8.707616),(14 8.747578),(15 9.219726),(16 9.9611635),(17 9.930098),(18 9.923832),(19 10.133919),(20 9.390459),(21 9.833442),(22 9.841993),(23 10.295988),(24 10.405186),(25 9.761038),(26 9.785129),(27 9.952315),(28 10.534136),(29 9.840059),(30 9.767992),(31 9.844409),(32 9.712518),(33 11.474198),(34 11.44315),(35 10.720105),(36 10.545135),(37 11.394903),(38 11.366352),(39 10.113811),(40 9.786865),(41 10.428405),(42 10.338899),(43 10.134226),(44 9.848429),(45 10.125676),(46 10.107656),
(1 1.9803042),(2 1.9849792),(3 4.5563445),(4 7.1423807),(5 7.1228366),(6 7.1168947),(7 7.6460786),(8 8.200623),(9 8.114601),(10 8.118822),(11 8.267005),(12 8.449355),(13 8.577008),(14 8.585304),(15 9.224158),(16 8.982734),(17 8.959417),(18 8.946493),(19 9.482915),(20 10.049138),(21 9.440527),(22 9.436231),(23 9.769321),(24 10.286715),(25 9.360664),(26 9.381699),(27 9.31882),(28 9.837806),(29 9.271152),(30 9.051862),(31 9.722108),(32 9.349944),(33 10.980647),(34 10.966813),(35 10.3876505),(36 9.613021),(37 10.971825),(38 10.9446125),(39 9.970632),(40 9.357648),(41 9.910716),(42 9.952129),(43 9.315202),(44 9.339102),(45 9.699384),(46 9.6703825),
(1 2.0723598),(2 2.0812912),(3 4.272233),(4 6.9856076),(5 6.6479855),(6 6.631934),(7 6.9932756),(8 8.433806),(9 8.43137),(10 8.426123),(11 8.8825865),(12 8.652089),(13 8.444344),(14 8.434556),(15 8.640872),(16 9.072991),(17 8.305586),(18 8.284367),(19 8.598752),(20 9.414602),(21 9.169353),(22 9.1894865),(23 9.414534),(24 9.8959465),(25 9.1169405),(26 9.13403),(27 9.69035),(28 9.720153),(29 9.548608),(30 9.301494),(31 9.930341),(32 9.716719),(33 11.459088),(34 11.45697),(35 10.661021),(36 10.239792),(37 11.153784),(38 11.12474),(39 10.144312),(40 9.880927),(41 10.5152235),(42 10.462709),(43 9.714473),(44 9.453778),(45 10.182955),(46 10.164144),
(1 2.1518822),(2 2.1506057),(3 4.254997),(4 6.3174424),(5 5.9602127),(6 5.9258122),(7 6.6660647),(8 7.6312304),(9 7.2129827),(10 7.2316985),(11 7.986462),(12 8.991608),(13 8.345035),(14 8.315639),(15 8.624917),(16 8.844959),(17 8.190398),(18 8.190809),(19 8.697906),(20 9.376296),(21 9.298317),(22 9.300464),(23 9.541676),(24 9.902966),(25 8.764622),(26 8.752209),(27 8.953534),(28 9.182306),(29 9.362401),(30 9.187445),(31 9.350684),(32 9.2001505),(33 10.933831),(34 10.956063),(35 10.613713),(36 9.586203),(37 10.307228),(38 10.292382),(39 9.511351),(40 9.141418),(41 9.5501795),(42 9.489715),(43 8.980149),(44 9.10284),(45 9.90798),(46 9.920297),
(1 1.8976756),(2 1.9000989),(3 3.868974),(4 6.1353555),(5 6.181589),(6 6.18558),(7 6.6935153),(8 7.412261),(9 7.3829517),(10 7.373532),(11 7.730113),(12 8.703133),(13 7.907816),(14 7.941719),(15 8.177862),(16 8.706301),(17 8.368297),(18 8.387285),(19 8.348341),(20 9.423744),(21 9.193442),(22 9.168505),(23 9.562098),(24 9.181913),(25 8.981472),(26 8.986133),(27 9.125823),(28 9.513602),(29 9.030079),(30 8.9572735),(31 9.434276),(32 9.547863),(33 10.568036),(34 10.552944),(35 10.359304),(36 9.56878),(37 10.563293),(38 10.527513),(39 9.22725),(40 9.163576),(41 10.048887),(42 10.002759),(43 9.512023),(44 9.087775),(45 9.944309),(46 9.938238),
(1 1.9808285),(2 1.9802067),(3 3.767991),(4 5.9613814),(5 6.2326317),(6 6.236445),(7 6.4668875),(8 7.785769),(9 7.3598785),(10 7.3557143),(11 7.740709),(12 8.619601),(13 7.869168),(14 7.8437),(15 8.2512665),(16 8.659273),(17 8.298142),(18 8.248487),(19 8.305753),(20 9.322163),(21 8.53116),(22 8.530891),(23 9.13798),(24 8.916145),(25 8.661031),(26 8.670902),(27 8.97642),(28 9.135353),(29 8.974455),(30 8.823541),(31 9.103466),(32 9.1322155),(33 10.427105),(34 10.4004135),(35 9.775284),(36 9.997168),(37 10.541164),(38 10.491755),(39 9.699689),(40 9.538413),(41 10.253843),(42 10.263887),(43 9.553151),(44 9.557579),(45 10.456874),(46 10.452751),
(1 1.7975476),(2 1.7976421),(3 3.7927992),(4 6.146454),(5 6.041564),(6 6.053843),(7 6.664668),(8 7.3166466),(9 6.9305563),(10 6.9330196),(11 7.119217),(12 8.372639),(13 7.644349),(14 7.6212544),(15 7.910258),(16 8.278062),(17 7.937956),(18 7.9604187),(19 8.131509),(20 8.548796),(21 8.086917),(22 8.104776),(23 8.426233),(24 8.963344),(25 8.142155),(26 8.139208),(27 8.19942),(28 8.566134),(29 8.269003),(30 8.209022),(31 8.284197),(32 8.486747),(33 9.224732),(34 9.195928),(35 8.990136),(36 8.735963),(37 9.411513),(38 9.344683),(39 8.992651),(40 8.38762),(41 8.85955),(42 8.813865),(43 8.281972),(44 8.25258),(45 9.032498),(46 9.026325),
(1 1.8244504),(2 1.8223801),(3 3.604485),(4 6.07571),(5 6.2487087),(6 6.2147317),(7 6.424803),(8 7.0209618),(9 6.7181034),(10 6.7399387),(11 7.4853086),(12 8.076702),(13 7.674824),(14 7.680515),(15 7.8040185),(16 7.8488297),(17 7.5560064),(18 7.5420337),(19 8.105943),(20 9.238418),(21 8.123195),(22 8.094093),(23 8.446185),(24 8.572563),(25 8.129791),(26 8.123011),(27 8.500245),(28 8.451676),(29 8.398656),(30 8.361821),(31 8.540407),(32 8.083351),(33 10.687277),(34 10.642212),(35 9.982819),(36 8.948541),(37 9.992841),(38 9.969934),(39 9.240516),(40 8.857511),(41 9.457442),(42 9.395169),(43 8.457621),(44 8.343138),(45 8.814599),(46 8.834056),
(1 1.8136911),(2 1.8118546),(3 3.7574112),(4 5.824902),(5 5.8924212),(6 5.885335),(7 6.420537),(8 7.122438),(9 7.0903397),(10 7.0960555),(11 7.5927334),(12 7.7235675),(13 7.649233),(14 7.6721454),(15 7.6001973),(16 8.123408),(17 7.298008),(18 7.2994056),(19 7.9464183),(20 8.186296),(21 7.7005873),(22 7.689224),(23 7.9126806),(24 8.509895),(25 7.9973817),(26 7.9795504),(27 8.244354),(28 8.364035),(29 8.3986635),(30 8.3280945),(31 8.630544),(32 7.9814057),(33 9.031123),(34 9.002884),(35 8.571607),(36 8.493563),(37 9.053925),(38 9.01928),(39 8.226449),(40 8.576797),(41 9.154634),(42 9.154435),(43 8.399039),(44 8.268359),(45 9.184828),(46 9.208698),
(1 2.040203),(2 2.0558856),(3 3.7085555),(4 5.721293),(5 5.5568447),(6 5.5755157),(7 6.047368),(8 6.997497),(9 6.963742),(10 6.9744725),(11 6.815274),(12 7.3202963),(13 7.525135),(14 7.4846463),(15 7.604044),(16 7.6582913),(17 7.057988),(18 7.0371466),(19 7.6387515),(20 7.8647733),(21 7.2002),(22 7.1869526),(23 7.610206),(24 7.8460402),(25 7.252466),(26 7.2536216),(27 7.588548),(28 7.9213915),(29 7.4484906),(30 7.3668175),(31 7.7080846),(32 7.1570525),(33 9.121158),(34 9.11925),(35 8.776514),(36 8.48766),(37 9.089337),(38 9.04267),(39 8.343559),(40 8.142795),(41 8.520648),(42 8.475875),(43 8.160846),(44 7.6119895),(45 7.735877),(46 7.733727),
(1 1.7419906),(2 1.7383429),(3 3.6575296),(4 5.7586694),(5 5.64339),(6 5.6629395),(7 6.3044024),(8 6.834877),(9 6.8227735),(10 6.8175626),(11 7.2527475),(12 7.6239843),(13 7.0370393),(14 7.0347257),(15 7.2957296),(16 7.6292133),(17 7.3184366),(18 7.27718),(19 7.610994),(20 8.211234),(21 7.4831877),(22 7.4701242),(23 7.744302),(24 8.362736),(25 7.9092107),(26 7.9437613),(27 7.727859),(28 7.553523),(29 7.694766),(30 7.640554),(31 7.901872),(32 7.390301),(33 9.042157),(34 9.066084),(35 8.433406),(36 7.9932485),(37 8.825152),(38 8.775483),(39 8.604101),(40 7.8609295),(41 8.263837),(42 8.231291),(43 8.125449),(44 7.504235),(45 8.358159),(46 8.335409),
