1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 3.6398506),(2 9.018815),(3 14.716091),(4 21.639778),(5 28.460714),(6 34.930626),(7 40.932766),(8 46.04857),(9 50.229683),(10 53.989727),(11 56.43169),(12 58.14113),(13 59.04117),(14 60.254646),(15 61.22776),(16 62.200905),(17 62.78354),(18 63.783512),(19 64.46527),(20 65.57773),(21 66.77526),(22 68.157104),(23 69.02238),(24 69.39501),(25 69.67136),(26 69.68166),(27 69.23926),(28 69.201355),(29 69.11985),(30 68.78631),(31 68.80705),(32 69.02717),(33 69.33613),(34 69.95541),(35 70.651344),(36 71.34219),(37 71.366554),(38 71.47772),(39 71.79273),(40 72.702415),(41 73.69898),(42 75.044395),(43 76.112595),(44 77.3433),(45 79.36074),(46 81.483025),(47 83.63392),(48 86.130806),(49 88.94561),(50 92.09064),(51 94.47806),(52 96.20155),(53 97.36396),(54 97.3067),(55 96.713295),(56 96.1155),(57 94.975975),(58 93.721436),(59 92.41777),(60 91.93164),(61 92.08812),(62 92.436005),(63 92.82656),(64 93.65807),(65 94.26309),(66 94.84543),(67 95.73841),(68 96.88931),(69 97.523346),(70 98.40342),(71 98.621735),(72 98.36269),(73 97.773766),(74 97.353264),(75 96.92416),(76 96.178955),(77 95.34666),(78 94.1067),(79 92.71492),
(1 0.43774122),(2 0.52824),(3 0.54963696),(4 0.6002846),(5 0.6118689),(6 0.6453604),(7 0.6632583),(8 0.6629736),(9 0.6754281),(10 0.69066554),(11 0.6908169),(12 0.69823474),(13 0.69052076),(14 0.70771515),(15 0.70578325),(16 0.70295405),(17 0.701317),(18 0.70282614),(19 0.7105007),(20 0.7123246),(21 0.70916843),(22 0.7074987),(23 0.70404434),(24 0.70355767),(25 0.69839513),(26 0.6966748),(27 0.70560515),(28 0.71101743),(29 0.7046432),(30 0.7061113),(31 0.7124028),(32 0.7218086),(33 0.7248602),(34 0.7296826),(35 0.7319694),(36 0.73477286),(37 0.73151445),(38 0.7421064),(39 0.7344621),(40 0.7326661),(41 0.7293183),(42 0.72914934),(43 0.7305451),(44 0.730128),(45 0.73090595),(46 0.72659856),(47 0.7252973),(48 0.7291149),(49 0.7253668),(50 0.7257142),(51 0.7258172),(52 0.72769314),(53 0.7219694),(54 0.72837925),(55 0.72484666),(56 0.72985536),(57 0.7322011),(58 0.7353855),(59 0.73612535),(60 0.73447317),(61 0.7337008),(62 0.73733336),(63 0.7383257),(64 0.7376479),(65 0.72917295),(66 0.7316345),(67 0.7344333),(68 0.7369784),(69 0.733378),(70 0.73383427),(71 0.73021275),(72 0.73227185),(73 0.7360161),(74 0.74138623),(75 0.73975635),(76 0.7430638),(77 0.7420712),(78 0.74211717),(79 0.7435168),
(1 0.4099219),(2 0.49428156),(3 0.5158979),(4 0.56491107),(5 0.5781504),(6 0.60763264),(7 0.6229883),(8 0.61894804),(9 0.62617946),(10 0.64140314),(11 0.643119),(12 0.65145826),(13 0.64612824),(14 0.6622321),(15 0.6649238),(16 0.65741324),(17 0.6597459),(18 0.66180766),(19 0.66932344),(20 0.66609526),(21 0.66366297),(22 0.66402954),(23 0.657772),(24 0.65624875),(25 0.65321124),(26 0.6516607),(27 0.66061515),(28 0.66244227),(29 0.65801215),(30 0.6611409),(31 0.66686636),(32 0.67503905),(33 0.6794103),(34 0.6847498),(35 0.6898092),(36 0.6865182),(37 0.69059026),(38 0.69525707),(39 0.6930296),(40 0.6962673),(41 0.6901747),(42 0.6909837),(43 0.69040066),(44 0.6911001),(45 0.6923009),(46 0.6912945),(47 0.6886845),(48 0.6843099),(49 0.6861687),(50 0.6866786),(51 0.68783903),(52 0.6905598),(53 0.6882708),(54 0.69491684),(55 0.6902283),(56 0.6961169),(57 0.693935),(58 0.6977551),(59 0.6949022),(60 0.69483525),(61 0.68953097),(62 0.6937279),(63 0.6978728),(64 0.69756454),(65 0.6929833),(66 0.6959539),(67 0.6980216),(68 0.70035326),(69 0.69937617),(70 0.6969991),(71 0.6937059),(72 0.6972257),(73 0.7009071),(74 0.7006602),(75 0.6994198),(76 0.70210725),(77 0.70074546),(78 0.7007106),(79 0.70163506),
(1 0.375205),(2 0.45546722),(3 0.47305584),(4 0.5218255),(5 0.5337652),(6 0.5554128),(7 0.5729925),(8 0.56857795),(9 0.5809563),(10 0.59697014),(11 0.5992995),(12 0.6064969),(13 0.5989147),(14 0.6136453),(15 0.613468),(16 0.6105895),(17 0.6127992),(18 0.6130853),(19 0.6171356),(20 0.61382765),(21 0.6121828),(22 0.61040187),(23 0.6073754),(24 0.60294133),(25 0.6070106),(26 0.609716),(27 0.61587334),(28 0.62031025),(29 0.61941487),(30 0.6200771),(31 0.62407637),(32 0.6281685),(33 0.6322614),(34 0.6359308),(35 0.6388933),(36 0.6405603),(37 0.6411469),(38 0.64936626),(39 0.6453891),(40 0.6466536),(41 0.6438013),(42 0.64301634),(43 0.6455446),(44 0.6438774),(45 0.6437372),(46 0.6452377),(47 0.6422669),(48 0.645163),(49 0.6421143),(50 0.6431774),(51 0.6476994),(52 0.65104055),(53 0.6438349),(54 0.6471464),(55 0.6436342),(56 0.651183),(57 0.6511892),(58 0.6579012),(59 0.655628),(60 0.6592564),(61 0.65470374),(62 0.6582287),(63 0.6583072),(64 0.6568738),(65 0.6528121),(66 0.65215665),(67 0.6534545),(68 0.6580056),(69 0.65510684),(70 0.65214545),(71 0.6525388),(72 0.65400624),(73 0.6566415),(74 0.65529925),(75 0.65635514),(76 0.6569707),(77 0.65199417),(78 0.65234804),(79 0.65544283),
(1 0.3649538),(2 0.44510192),(3 0.46408468),(4 0.50797),(5 0.5174295),(6 0.5419121),(7 0.55721813),(8 0.55483645),(9 0.56409323),(10 0.5776894),(11 0.57855266),(12 0.5891238),(13 0.5799906),(14 0.5949896),(15 0.5934224),(16 0.58935827),(17 0.5919459),(18 0.59543484),(19 0.59981555),(20 0.59756833),(21 0.5952634),(22 0.5959065),(23 0.5933581),(24 0.59525377),(25 0.59361494),(26 0.59640056),(27 0.5995294),(28 0.60345477),(29 0.5998463),(30 0.60198665),(31 0.6066803),(32 0.61392355),(33 0.61445665),(34 0.6229353),(35 0.6287409),(36 0.62583244),(37 0.6243303),(38 0.62924576),(39 0.6278538),(40 0.6287116),(41 0.62609935),(42 0.6254623),(43 0.63026255),(44 0.62929404),(45 0.6264476),(46 0.62789077),(47 0.62595475),(48 0.6267677),(49 0.62357444),(50 0.6231183),(51 0.6253585),(52 0.6239937),(53 0.62236977),(54 0.6274134),(55 0.6257527),(56 0.62929994),(57 0.6293613),(58 0.633128),(59 0.63155633),(60 0.6328551),(61 0.62850106),(62 0.633199),(63 0.63192374),(64 0.6326681),(65 0.6290918),(66 0.63095504),(67 0.6323888),(68 0.63323015),(69 0.6304991),(70 0.62959814),(71 0.6261947),(72 0.6276354),(73 0.63429),(74 0.63527095),(75 0.63571405),(76 0.6367328),(77 0.6372263),(78 0.63668233),(79 0.6380366),
(1 0.3681831),(2 0.45000875),(3 0.46950397),(4 0.5130532),(5 0.52126557),(6 0.5459796),(7 0.56168926),(8 0.56216323),(9 0.5721448),(10 0.5802077),(11 0.5813332),(12 0.59186196),(13 0.58669204),(14 0.5996084),(15 0.5972105),(16 0.59599847),(17 0.59418786),(18 0.59612864),(19 0.59796596),(20 0.5954715),(21 0.5957807),(22 0.5942798),(23 0.59287167),(24 0.5952606),(25 0.5900388),(26 0.5927316),(27 0.5992363),(28 0.60515326),(29 0.60212475),(30 0.599012),(31 0.60637057),(32 0.6109106),(33 0.6150344),(34 0.61774796),(35 0.6194235),(36 0.62055755),(37 0.61593634),(38 0.61864406),(39 0.6174025),(40 0.62014353),(41 0.61509264),(42 0.61405385),(43 0.61612636),(44 0.61451954),(45 0.6108583),(46 0.6098964),(47 0.60931784),(48 0.61106426),(49 0.60920423),(50 0.6110871),(51 0.6113352),(52 0.6123985),(53 0.611621),(54 0.6192728),(55 0.6160361),(56 0.6179485),(57 0.6168719),(58 0.6223592),(59 0.62532455),(60 0.6262134),(61 0.62401795),(62 0.6295251),(63 0.62729144),(64 0.6274179),(65 0.62283367),(66 0.6253431),(67 0.622175),(68 0.620067),(69 0.6185857),(70 0.6173458),(71 0.6149952),(72 0.61799353),(73 0.6196852),(74 0.6222162),(75 0.6226733),(76 0.62565535),(77 0.6240558),(78 0.623868),(79 0.62499464),
(1 0.34219542),(2 0.41957244),(3 0.4367862),(4 0.47652555),(5 0.48750797),(6 0.50795764),(7 0.52239496),(8 0.52309597),(9 0.53054816),(10 0.5417),(11 0.5443413),(12 0.5485288),(13 0.5470405),(14 0.56147385),(15 0.55750275),(16 0.55398035),(17 0.5545609),(18 0.5555632),(19 0.558578),(20 0.56147015),(21 0.55917513),(22 0.559521),(23 0.55954385),(24 0.55710894),(25 0.5510433),(26 0.5556767),(27 0.55788094),(28 0.56173635),(29 0.55912495),(30 0.5601276),(31 0.5658568),(32 0.5666266),(33 0.572853),(34 0.57771194),(35 0.57601535),(36 0.5779081),(37 0.57473725),(38 0.5786888),(39 0.5769129),(40 0.5769057),(41 0.5736405),(42 0.5725677),(43 0.5749172),(44 0.5762261),(45 0.5795346),(46 0.5762625),(47 0.573995),(48 0.57653415),(49 0.57320637),(50 0.57571036),(51 0.57763165),(52 0.5770944),(53 0.577043),(54 0.57810503),(55 0.5764436),(56 0.57701206),(57 0.5760506),(58 0.5788791),(59 0.57755667),(60 0.5805068),(61 0.5793492),(62 0.5830215),(63 0.5844455),(64 0.583659),(65 0.5788955),(66 0.58010244),(67 0.5800057),(68 0.5788397),(69 0.5769815),(70 0.5763124),(71 0.574708),(72 0.57525945),(73 0.5762968),(74 0.5769494),(75 0.5760708),(76 0.579518),(77 0.5777638),(78 0.5814309),(79 0.5821661),
(1 0.30101052),(2 0.37003765),(3 0.38823646),(4 0.4224169),(5 0.43086272),(6 0.44767982),(7 0.459639),(8 0.46200606),(9 0.47050202),(10 0.48037037),(11 0.48359454),(12 0.4876943),(13 0.48616052),(14 0.4968217),(15 0.49364826),(16 0.48923182),(17 0.49172688),(18 0.49376488),(19 0.4964618),(20 0.4979842),(21 0.492965),(22 0.4918281),(23 0.49510282),(24 0.4949234),(25 0.49315658),(26 0.4948127),(27 0.49894965),(28 0.5010928),(29 0.4978186),(30 0.5003824),(31 0.5075262),(32 0.50959593),(33 0.5128253),(34 0.5179495),(35 0.5185475),(36 0.5223594),(37 0.5173103),(38 0.52094764),(39 0.51957184),(40 0.51884145),(41 0.51363355),(42 0.51318777),(43 0.51369023),(44 0.5142895),(45 0.5132991),(46 0.5107858),(47 0.5069795),(48 0.5074735),(49 0.50913894),(50 0.509583),(51 0.5103219),(52 0.5129413),(53 0.5121845),(54 0.5154125),(55 0.51245946),(56 0.51494235),(57 0.5146208),(58 0.5132211),(59 0.51175445),(60 0.51287514),(61 0.510561),(62 0.5125263),(63 0.5115106),(64 0.50985163),(65 0.51170075),(66 0.5154925),(67 0.51655614),(68 0.51907706),(69 0.518344),(70 0.5173318),(71 0.5132771),(72 0.51839095),(73 0.517655),(74 0.5199214),(75 0.51905036),(76 0.5206412),(77 0.5181993),(78 0.5209102),(79 0.5224992),
(1 0.30271125),(2 0.37377572),(3 0.39195925),(4 0.42887282),(5 0.43614805),(6 0.45486355),(7 0.46746486),(8 0.46596515),(9 0.476933),(10 0.48161831),(11 0.48522425),(12 0.49266478),(13 0.48754197),(14 0.49821678),(15 0.4979707),(16 0.4921592),(17 0.49636936),(18 0.49527398),(19 0.4981127),(20 0.5009255),(21 0.49616477),(22 0.49828896),(23 0.4977821),(24 0.4967444),(25 0.49694273),(26 0.49859428),(27 0.50206846),(28 0.50284964),(29 0.50100154),(30 0.5021776),(31 0.5039619),(32 0.507127),(33 0.5100492),(34 0.513881),(35 0.514315),(36 0.5169729),(37 0.5160025),(38 0.5188257),(39 0.51765156),(40 0.5176956),(41 0.51398385),(42 0.5177374),(43 0.5131515),(44 0.5115536),(45 0.51017094),(46 0.5087966),(47 0.50861955),(48 0.50846124),(49 0.50672615),(50 0.5097058),(51 0.5114187),(52 0.51386917),(53 0.5130059),(54 0.51513225),(55 0.51362246),(56 0.51593506),(57 0.51697516),(58 0.52103436),(59 0.51926786),(60 0.51914304),(61 0.5187797),(62 0.5220364),(63 0.5200869),(64 0.51993686),(65 0.5201763),(66 0.52191204),(67 0.52320945),(68 0.5281953),(69 0.5292704),(70 0.52912396),(71 0.52222306),(72 0.5268749),(73 0.5292024),(74 0.53072387),(75 0.53060436),(76 0.5315304),(77 0.5299678),(78 0.5306761),(79 0.53183824),
(1 0.29755956),(2 0.36669648),(3 0.3833129),(4 0.41736764),(5 0.42673025),(6 0.4455934),(7 0.45886984),(8 0.45623147),(9 0.46606526),(10 0.47324643),(11 0.47392774),(12 0.47564042),(13 0.4749835),(14 0.4835105),(15 0.48237938),(16 0.4812994),(17 0.48370343),(18 0.4833442),(19 0.48541084),(20 0.48682335),(21 0.48320192),(22 0.48756763),(23 0.48752046),(24 0.4867222),(25 0.48601213),(26 0.48569843),(27 0.49035698),(28 0.49166474),(29 0.48692083),(30 0.48977467),(31 0.49334708),(32 0.497391),(33 0.49976468),(34 0.5020712),(35 0.50069535),(36 0.5015742),(37 0.50192684),(38 0.50393593),(39 0.5044411),(40 0.5048104),(41 0.5009367),(42 0.503447),(43 0.5024207),(44 0.5051454),(45 0.50413406),(46 0.5020105),(47 0.5011786),(48 0.5047828),(49 0.5046153),(50 0.5080102),(51 0.50790155),(52 0.50913674),(53 0.50906),(54 0.5107314),(55 0.50704575),(56 0.509407),(57 0.5116572),(58 0.5159491),(59 0.5151821),(60 0.51417583),(61 0.51276773),(62 0.51347685),(63 0.51173484),(64 0.5088424),(65 0.50623685),(66 0.50784326),(67 0.5074334),(68 0.5103905),(69 0.5095741),(70 0.5081842),(71 0.505642),(72 0.50894344),(73 0.5113216),(74 0.5130131),(75 0.51405174),(76 0.5134346),(77 0.51248693),(78 0.5115039),(79 0.51331925),
(1 0.26814446),(2 0.3311175),(3 0.3492192),(4 0.37913358),(5 0.38617453),(6 0.4039912),(7 0.41224733),(8 0.40833485),(9 0.41455755),(10 0.4256755),(11 0.42855167),(12 0.4333419),(13 0.43080756),(14 0.43828532),(15 0.43759242),(16 0.43613103),(17 0.44020683),(18 0.43870503),(19 0.43879548),(20 0.44154662),(21 0.44025445),(22 0.44032353),(23 0.43656552),(24 0.4353084),(25 0.43433377),(26 0.44028315),(27 0.4419477),(28 0.44389665),(29 0.4420014),(30 0.4460657),(31 0.44765443),(32 0.44983578),(33 0.452873),(34 0.4538663),(35 0.45457113),(36 0.456837),(37 0.45935792),(38 0.46177396),(39 0.46131927),(40 0.46215704),(41 0.45945776),(42 0.46272764),(43 0.46233758),(44 0.4605482),(45 0.45967525),(46 0.45940307),(47 0.4580278),(48 0.46007478),(49 0.458286),(50 0.45904294),(51 0.46009514),(52 0.46105224),(53 0.45933735),(54 0.46183664),(55 0.45843297),(56 0.46012378),(57 0.45882118),(58 0.4598778),(59 0.46026978),(60 0.46518224),(61 0.46359643),(62 0.46429446),(63 0.46507847),(64 0.46332228),(65 0.46257246),(66 0.46221095),(67 0.46202964),(68 0.46456534),(69 0.46243566),(70 0.46309364),(71 0.45859617),(72 0.4609073),(73 0.46337643),(74 0.46623608),(75 0.46759075),(76 0.46786413),(77 0.46430606),(78 0.4664353),(79 0.46735665),
(1 0.26682645),(2 0.3291914),(3 0.34276968),(4 0.37490734),(5 0.38111657),(6 0.39852068),(7 0.4051461),(8 0.4076268),(9 0.41775045),(10 0.4241811),(11 0.42526373),(12 0.42880782),(13 0.4258344),(14 0.43465394),(15 0.43581128),(16 0.43433854),(17 0.4342151),(18 0.43607262),(19 0.43757907),(20 0.43934876),(21 0.43688664),(22 0.43777943),(23 0.43586352),(24 0.43496093),(25 0.4349351),(26 0.43862942),(27 0.44079152),(28 0.44165453),(29 0.44096488),(30 0.44250488),(31 0.44575262),(32 0.44953868),(33 0.45170882),(34 0.45527333),(35 0.4527596),(36 0.45198146),(37 0.45365605),(38 0.45430723),(39 0.45349059),(40 0.4536936),(41 0.4500809),(42 0.45155537),(43 0.44880584),(44 0.44947913),(45 0.4509867),(46 0.45215905),(47 0.45137525),(48 0.45459363),(49 0.4533102),(50 0.45544803),(51 0.45736873),(52 0.45702356),(53 0.4566227),(54 0.45872787),(55 0.45697138),(56 0.4575033),(57 0.4573323),(58 0.46020344),(59 0.45968258),(60 0.45972615),(61 0.45721877),(62 0.4567815),(63 0.4569174),(64 0.4591285),(65 0.45831478),(66 0.45795637),(67 0.45796278),(68 0.46136168),(69 0.4608881),(70 0.45987195),(71 0.45814142),(72 0.4589701),(73 0.45957932),(74 0.46259415),(75 0.46208525),(76 0.4637734),(77 0.4618749),(78 0.4628068),(79 0.46342352),
(1 0.25143465),(2 0.30933645),(3 0.3263057),(4 0.35345834),(5 0.3608334),(6 0.3760969),(7 0.38470176),(8 0.38384598),(9 0.39223412),(10 0.39815962),(11 0.40153912),(12 0.40256563),(13 0.4032486),(14 0.40720102),(15 0.4095166),(16 0.4079706),(17 0.40885642),(18 0.4111645),(19 0.40885854),(20 0.4104343),(21 0.40912136),(22 0.41111022),(23 0.41200864),(24 0.41061532),(25 0.4085454),(26 0.41179553),(27 0.41471732),(28 0.41614956),(29 0.41623512),(30 0.41948357),(31 0.42402092),(32 0.42614782),(33 0.42771444),(34 0.431857),(35 0.42860532),(36 0.42665067),(37 0.42905262),(38 0.43241316),(39 0.4301052),(40 0.43125314),(41 0.42959645),(42 0.42673427),(43 0.42623246),(44 0.42533222),(45 0.42780322),(46 0.42771128),(47 0.42779523),(48 0.4297008),(49 0.42898327),(50 0.43269172),(51 0.43296966),(52 0.4323888),(53 0.42996693),(54 0.4325881),(55 0.43334153),(56 0.43555397),(57 0.4346955),(58 0.4354373),(59 0.43404424),(60 0.43456712),(61 0.43245107),(62 0.433343),(63 0.43285242),(64 0.43404606),(65 0.4342925),(66 0.43624324),(67 0.4361699),(68 0.43857032),(69 0.43658522),(70 0.43466714),(71 0.43264952),(72 0.43727094),(73 0.4361596),(74 0.43868247),(75 0.43833432),(76 0.4384801),(77 0.43764803),(78 0.4405942),(79 0.43948242),
(1 0.2630012),(2 0.32414138),(3 0.3415802),(4 0.3695284),(5 0.3769527),(6 0.39221814),(7 0.40129554),(8 0.40072665),(9 0.4119569),(10 0.41813824),(11 0.4226609),(12 0.42556572),(13 0.4217252),(14 0.4259117),(15 0.42686784),(16 0.4257981),(17 0.42798507),(18 0.43058234),(19 0.43091375),(20 0.43158484),(21 0.42887667),(22 0.43263423),(23 0.43202043),(24 0.42931187),(25 0.42748725),(26 0.42702103),(27 0.43103442),(28 0.43460363),(29 0.43218297),(30 0.43294406),(31 0.43798238),(32 0.44126016),(33 0.44445056),(34 0.44827208),(35 0.4483432),(36 0.45051762),(37 0.44806325),(38 0.44946748),(39 0.44699728),(40 0.44832858),(41 0.44718733),(42 0.44711414),(43 0.44778073),(44 0.4475459),(45 0.44663674),(46 0.4439317),(47 0.44485527),(48 0.4490115),(49 0.44636977),(50 0.44925976),(51 0.4485696),(52 0.45055792),(53 0.44696406),(54 0.45051056),(55 0.45019433),(56 0.4505951),(57 0.44968066),(58 0.45287734),(59 0.45058134),(60 0.44977435),(61 0.4498035),(62 0.45118618),(63 0.4499168),(64 0.45103133),(65 0.4509111),(66 0.45273775),(67 0.451033),(68 0.45298654),(69 0.45239958),(70 0.45160547),(71 0.44944596),(72 0.4500332),(73 0.45190725),(74 0.45561743),(75 0.45601416),(76 0.4563319),(77 0.45263377),(78 0.4551277),(79 0.45722985),
(1 0.23794842),(2 0.2935165),(3 0.31012133),(4 0.33773842),(5 0.34509593),(6 0.3571306),(7 0.36548993),(8 0.36540753),(9 0.37460345),(10 0.3802751),(11 0.38057122),(12 0.38431007),(13 0.38406897),(14 0.38894585),(15 0.3891679),(16 0.38670138),(17 0.38874117),(18 0.39191592),(19 0.39241856),(20 0.39343065),(21 0.3921434),(22 0.39305913),(23 0.39501336),(24 0.39400688),(25 0.39220116),(26 0.39347014),(27 0.39588144),(28 0.39887783),(29 0.3946501),(30 0.39802304),(31 0.40158862),(32 0.40217504),(33 0.40497288),(34 0.40830535),(35 0.40619275),(36 0.40660924),(37 0.4070585),(38 0.41000143),(39 0.4091876),(40 0.41024968),(41 0.40818626),(42 0.40935928),(43 0.40925676),(44 0.40763098),(45 0.40521008),(46 0.40531334),(47 0.40300733),(48 0.40609336),(49 0.40662447),(50 0.4100109),(51 0.41112763),(52 0.41397455),(53 0.4112363),(54 0.4139366),(55 0.4124008),(56 0.41236997),(57 0.4128715),(58 0.41267547),(59 0.41330016),(60 0.4156535),(61 0.412814),(62 0.41509607),(63 0.41281405),(64 0.41100886),(65 0.4108417),(66 0.41218865),(67 0.41398704),(68 0.41751364),(69 0.41673455),(70 0.41668805),(71 0.41451827),(72 0.41858855),(73 0.41945073),(74 0.42008173),(75 0.41954574),(76 0.42054847),(77 0.41629043),(78 0.4186867),(79 0.41855884),
(1 0.22978193),(2 0.2867373),(3 0.3037312),(4 0.32955706),(5 0.33713898),(6 0.34792843),(7 0.35567492),(8 0.3565617),(9 0.36451453),(10 0.37009943),(11 0.37192565),(12 0.37456405),(13 0.3735639),(14 0.37933806),(15 0.3792156),(16 0.37984902),(17 0.38175282),(18 0.38389674),(19 0.3829401),(20 0.38180774),(21 0.37867877),(22 0.37899134),(23 0.38213533),(24 0.3797459),(25 0.3794642),(26 0.3802088),(27 0.38129526),(28 0.38443515),(29 0.38383913),(30 0.3848466),(31 0.38931566),(32 0.3918023),(33 0.3946593),(34 0.39608946),(35 0.39309606),(36 0.3937309),(37 0.39384052),(38 0.3966536),(39 0.39566982),(40 0.39467105),(41 0.392333),(42 0.3930097),(43 0.39328414),(44 0.3934795),(45 0.3928396),(46 0.3915535),(47 0.38961795),(48 0.391253),(49 0.39070532),(50 0.3941345),(51 0.3947044),(52 0.39669186),(53 0.39608297),(54 0.3975573),(55 0.39559203),(56 0.39667648),(57 0.3964954),(58 0.40024245),(59 0.40001896),(60 0.40234247),(61 0.4004597),(62 0.4014364),(63 0.40226746),(64 0.40090063),(65 0.39992282),(66 0.40199637),(67 0.40164384),(68 0.40330267),(69 0.4030334),(70 0.4024721),(71 0.40081507),(72 0.40184087),(73 0.40317327),(74 0.40474504),(75 0.404235),(76 0.4055956),(77 0.40503284),(78 0.40578583),(79 0.40539625),
(1 0.22251591),(2 0.2779371),(3 0.2937477),(4 0.31935334),(5 0.32646713),(6 0.33756205),(7 0.34396526),(8 0.34555662),(9 0.35234404),(10 0.3597036),(11 0.36111498),(12 0.36232966),(13 0.3606711),(14 0.36404556),(15 0.36401585),(16 0.3631565),(17 0.36359417),(18 0.36525735),(19 0.3648296),(20 0.36668625),(21 0.36276573),(22 0.36348334),(23 0.36377868),(24 0.35989338),(25 0.3589034),(26 0.3598107),(27 0.36209354),(28 0.3660389),(29 0.36464438),(30 0.36780897),(31 0.3696793),(32 0.37203118),(33 0.37600043),(34 0.37877256),(35 0.37697667),(36 0.37803861),(37 0.37798306),(38 0.37828627),(39 0.37791744),(40 0.37945634),(41 0.37649423),(42 0.375708),(43 0.37504968),(44 0.37224582),(45 0.37326166),(46 0.37167078),(47 0.37140945),(48 0.3736311),(49 0.374862),(50 0.37655246),(51 0.377028),(52 0.38073528),(53 0.37950122),(54 0.38276988),(55 0.38139606),(56 0.38230577),(57 0.38409957),(58 0.3866508),(59 0.38594374),(60 0.38613257),(61 0.38674337),(62 0.3894356),(63 0.38965803),(64 0.39029878),(65 0.38852963),(66 0.3899508),(67 0.38850674),(68 0.39086145),(69 0.3880665),(70 0.3879238),(71 0.38575807),(72 0.3891015),(73 0.38987473),(74 0.39334637),(75 0.39311832),(76 0.39329612),(77 0.39127573),(78 0.39185673),(79 0.3925114),
(1 0.20672421),(2 0.25967717),(3 0.27399352),(4 0.2971424),(5 0.30382878),(6 0.31172365),(7 0.3191377),(8 0.32170933),(9 0.32942674),(10 0.33451033),(11 0.3363179),(12 0.33887058),(13 0.33690107),(14 0.34032488),(15 0.34032625),(16 0.33941743),(17 0.34165138),(18 0.34351844),(19 0.3440956),(20 0.34403956),(21 0.34014383),(22 0.34457815),(23 0.34749538),(24 0.34658194),(25 0.34627047),(26 0.34977594),(27 0.3504875),(28 0.35180426),(29 0.35087058),(30 0.3520717),(31 0.35394818),(32 0.35565573),(33 0.35818395),(34 0.3605855),(35 0.35998476),(36 0.36299855),(37 0.36129516),(38 0.3623958),(39 0.3607295),(40 0.36129323),(41 0.3597149),(42 0.35825825),(43 0.35852435),(44 0.3596156),(45 0.35901344),(46 0.35932168),(47 0.35783893),(48 0.3607376),(49 0.36133996),(50 0.3625374),(51 0.36440167),(52 0.36441538),(53 0.36469638),(54 0.36783308),(55 0.36480144),(56 0.36760268),(57 0.36816868),(58 0.36835378),(59 0.36826056),(60 0.36984596),(61 0.3687256),(62 0.36936504),(63 0.36864567),(64 0.36822808),(65 0.36624804),(66 0.36700892),(67 0.36784104),(68 0.37051356),(69 0.37058812),(70 0.37040895),(71 0.36570582),(72 0.36827815),(73 0.37113428),(74 0.3736892),(75 0.3730052),(76 0.37532145),(77 0.37421894),(78 0.373898),(79 0.37594455),
