1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 2.1628668),(2 5.4143186),(3 8.982136),(4 13.145401),(5 17.147865),(6 20.902332),(7 24.42077),(8 27.481249),(9 30.033646),(10 32.591038),(11 34.430935),(12 35.501408),(13 36.073246),(14 36.48088),(15 36.72393),(16 36.759876),(17 36.65169),(18 36.617363),(19 36.740356),(20 37.274574),(21 38.36672),(22 40.14397),(23 42.742825),(24 45.887306),(25 49.508205),(26 52.37329),(27 55.35746),(28 57.547485),(29 59.613995),(30 61.123604),(31 62.366226),(32 62.966846),(33 63.272907),(34 63.27735),(35 63.081573),(36 63.26345),(37 63.344963),(38 63.25011),(39 63.316254),(40 63.67741),(41 63.962395),(42 64.54625),(43 64.84536),(44 65.180115),(45 66.20331),(46 67.20302),(47 68.33385),(48 69.60935),(49 71.01844),(50 72.43261),(51 73.49623),(52 74.656975),(53 75.72433),(54 76.50033),(55 77.53153),(56 79.01167),(57 80.28147),(58 81.36796),(59 82.378395),(60 83.56296),(61 84.971954),(62 85.86365),(63 87.03249),(64 87.85142),(65 88.7176),(66 89.57916),(67 90.02605),(68 90.06507),(69 89.61081),(70 89.196594),(71 88.68271),(72 87.61253),(73 86.060585),(74 84.46521),(75 83.14696),(76 81.722595),(77 80.61387),(78 79.74418),(79 78.76025),
(1 0.37213635),(2 0.44764808),(3 0.45654806),(4 0.49858394),(5 0.5066043),(6 0.5288125),(7 0.5461357),(8 0.5490203),(9 0.56284535),(10 0.57662344),(11 0.5803891),(12 0.583814),(13 0.5801084),(14 0.60197484),(15 0.5996172),(16 0.59657663),(17 0.60122055),(18 0.6017581),(19 0.5999545),(20 0.59903914),(21 0.5931694),(22 0.5945546),(23 0.5962809),(24 0.5911708),(25 0.5887127),(26 0.59092903),(27 0.5982377),(28 0.59683615),(29 0.5901312),(30 0.59402883),(31 0.5956259),(32 0.59694725),(33 0.5983384),(34 0.606669),(35 0.60673547),(36 0.6117167),(37 0.61028844),(38 0.6139664),(39 0.61347735),(40 0.6159882),(41 0.61260736),(42 0.6150002),(43 0.6140091),(44 0.61168474),(45 0.60960346),(46 0.6088997),(47 0.60682887),(48 0.60261416),(49 0.5999644),(50 0.6015627),(51 0.60322076),(52 0.60340536),(53 0.59860986),(54 0.5970821),(55 0.5988707),(56 0.6014905),(57 0.60116714),(58 0.6042568),(59 0.6008537),(60 0.5995021),(61 0.5987148),(62 0.60286915),(63 0.6028704),(64 0.6040126),(65 0.6029198),(66 0.6042783),(67 0.6025877),(68 0.6055442),(69 0.60768485),(70 0.6102068),(71 0.6072209),(72 0.61093307),(73 0.6133694),(74 0.61580855),(75 0.6190252),(76 0.6239461),(77 0.62787163),(78 0.63267124),(79 0.6328072),
(1 0.3440148),(2 0.4136037),(3 0.4235614),(4 0.46414995),(5 0.4718566),(6 0.49315378),(7 0.5080576),(8 0.5095944),(9 0.5211326),(10 0.53518784),(11 0.5418073),(12 0.54432696),(13 0.5361062),(14 0.55616194),(15 0.5562551),(16 0.5510735),(17 0.555621),(18 0.55832464),(19 0.55807763),(20 0.5554181),(21 0.5482387),(22 0.5515712),(23 0.5528695),(24 0.5466479),(25 0.5465216),(26 0.548327),(27 0.5545502),(28 0.5542174),(29 0.5480896),(30 0.55113167),(31 0.5537293),(32 0.55052674),(33 0.5557608),(34 0.5611512),(35 0.5572588),(36 0.5604851),(37 0.5607649),(38 0.56421703),(39 0.5634662),(40 0.5656519),(41 0.5637181),(42 0.5705055),(43 0.5661187),(44 0.5642866),(45 0.5595217),(46 0.55832565),(47 0.55647594),(48 0.55576235),(49 0.55396754),(50 0.55773133),(51 0.5567334),(52 0.5564183),(53 0.5532178),(54 0.5579115),(55 0.55728304),(56 0.55614185),(57 0.55673736),(58 0.56020606),(59 0.5584038),(60 0.5590079),(61 0.5576032),(62 0.5630034),(63 0.56065714),(64 0.56210923),(65 0.56138074),(66 0.5611155),(67 0.56132126),(68 0.5641447),(69 0.5668859),(70 0.57003963),(71 0.56729347),(72 0.5725841),(73 0.5741992),(74 0.5765502),(75 0.57781416),(76 0.5812605),(77 0.582255),(78 0.5843772),(79 0.5855383),
(1 0.34242877),(2 0.41163668),(3 0.42186663),(4 0.46264923),(5 0.4697647),(6 0.4891059),(7 0.50643),(8 0.50264364),(9 0.51715076),(10 0.53264344),(11 0.53502405),(12 0.53985333),(13 0.5345868),(14 0.5525916),(15 0.55217767),(16 0.5513486),(17 0.5555665),(18 0.5565487),(19 0.5554438),(20 0.5538301),(21 0.5473257),(22 0.5508565),(23 0.5491657),(24 0.5420144),(25 0.54069006),(26 0.5449357),(27 0.55151457),(28 0.55017674),(29 0.5444183),(30 0.54895514),(31 0.55014205),(32 0.54842144),(33 0.5517862),(34 0.55848557),(35 0.5565964),(36 0.5580354),(37 0.5593287),(38 0.5662996),(39 0.5678193),(40 0.5681659),(41 0.56353307),(42 0.56945896),(43 0.566652),(44 0.5648348),(45 0.5641454),(46 0.56179863),(47 0.55877537),(48 0.5588515),(49 0.5558928),(50 0.5575001),(51 0.55663395),(52 0.55588204),(53 0.55213326),(54 0.5508761),(55 0.5503872),(56 0.55197394),(57 0.5523798),(58 0.55580986),(59 0.5532221),(60 0.5571875),(61 0.555768),(62 0.5602401),(63 0.5591372),(64 0.55897737),(65 0.5577311),(66 0.55539954),(67 0.5525061),(68 0.55774087),(69 0.55923325),(70 0.5611394),(71 0.56079155),(72 0.5644513),(73 0.5670373),(74 0.56802225),(75 0.5725886),(76 0.5748035),(77 0.5759369),(78 0.57853013),(79 0.5801142),
(1 0.34552178),(2 0.41586813),(3 0.42577654),(4 0.46761748),(5 0.47550377),(6 0.49246672),(7 0.5085768),(8 0.5051889),(9 0.5152739),(10 0.5321929),(11 0.5354475),(12 0.5408028),(13 0.535907),(14 0.55451024),(15 0.5527683),(16 0.55081457),(17 0.5533562),(18 0.55712944),(19 0.5552827),(20 0.55303085),(21 0.5456599),(22 0.549654),(23 0.55121946),(24 0.5444836),(25 0.54555476),(26 0.54874384),(27 0.5520866),(28 0.55353767),(29 0.5466895),(30 0.549589),(31 0.54745895),(32 0.54809725),(33 0.5523108),(34 0.5578647),(35 0.5543067),(36 0.55836666),(37 0.55855614),(38 0.5625125),(39 0.5639063),(40 0.56632507),(41 0.56046706),(42 0.5636848),(43 0.5620242),(44 0.56127274),(45 0.5595411),(46 0.55858314),(47 0.5559924),(48 0.55466),(49 0.55474025),(50 0.5589831),(51 0.5582982),(52 0.5571591),(53 0.5540588),(54 0.55395067),(55 0.55419844),(56 0.5555699),(57 0.5540331),(58 0.55886084),(59 0.5571424),(60 0.5600313),(61 0.55686367),(62 0.5590429),(63 0.5593908),(64 0.56026095),(65 0.55645037),(66 0.55713564),(67 0.5551542),(68 0.55829555),(69 0.5593285),(70 0.56309646),(71 0.5626905),(72 0.5662765),(73 0.56760687),(74 0.5710444),(75 0.5737185),(76 0.5760467),(77 0.57739735),(78 0.5817106),(79 0.5834687),
(1 0.32739815),(2 0.39242527),(3 0.40095973),(4 0.44254977),(5 0.45032758),(6 0.4686723),(7 0.48464695),(8 0.4796636),(9 0.49090743),(10 0.503678),(11 0.50776744),(12 0.5132947),(13 0.50877464),(14 0.5280686),(15 0.5249614),(16 0.5235149),(17 0.5291365),(18 0.5315583),(19 0.52837515),(20 0.52889556),(21 0.5249594),(22 0.526253),(23 0.5227433),(24 0.51729333),(25 0.5196525),(26 0.52262163),(27 0.5262504),(28 0.52549016),(29 0.5226378),(30 0.5289241),(31 0.5263885),(32 0.5268918),(33 0.52829754),(34 0.5348395),(35 0.53171456),(36 0.53297263),(37 0.53340626),(38 0.5403884),(39 0.5406789),(40 0.54412085),(41 0.5419937),(42 0.54315674),(43 0.54370534),(44 0.5422496),(45 0.5419415),(46 0.5393784),(47 0.5366539),(48 0.534742),(49 0.5323077),(50 0.5340232),(51 0.5328172),(52 0.5321744),(53 0.52690196),(54 0.5305175),(55 0.52729815),(56 0.5294818),(57 0.5286463),(58 0.53021973),(59 0.5277468),(60 0.52951556),(61 0.5294663),(62 0.53468776),(63 0.53351223),(64 0.5355417),(65 0.53491974),(66 0.53141356),(67 0.5294364),(68 0.53380525),(69 0.5322578),(70 0.53439),(71 0.53422076),(72 0.5376749),(73 0.53765273),(74 0.54046464),(75 0.5423601),(76 0.5449689),(77 0.5459445),(78 0.54929763),(79 0.55134887),
(1 0.34175095),(2 0.40550748),(3 0.4131048),(4 0.45442304),(5 0.46166453),(6 0.47824273),(7 0.49225938),(8 0.4896954),(9 0.49928874),(10 0.51436585),(11 0.5157431),(12 0.5204075),(13 0.517757),(14 0.5356474),(15 0.5356747),(16 0.53223705),(17 0.53693736),(18 0.5385182),(19 0.5387385),(20 0.53548026),(21 0.5292484),(22 0.5331364),(23 0.5353678),(24 0.525148),(25 0.5275641),(26 0.53046286),(27 0.53513527),(28 0.5367096),(29 0.5313059),(30 0.5343787),(31 0.5322971),(32 0.5341387),(33 0.53561485),(34 0.5423546),(35 0.5396586),(36 0.54151005),(37 0.5444208),(38 0.55052406),(39 0.54829293),(40 0.55269784),(41 0.54821694),(42 0.54800737),(43 0.549361),(44 0.5462489),(45 0.5442569),(46 0.5440658),(47 0.54180455),(48 0.5375861),(49 0.5356273),(50 0.5385346),(51 0.5401785),(52 0.5397414),(53 0.5356071),(54 0.53812057),(55 0.5355356),(56 0.5366087),(57 0.53426903),(58 0.53845006),(59 0.53560174),(60 0.5396874),(61 0.53694636),(62 0.540959),(63 0.5426725),(64 0.5462231),(65 0.54351264),(66 0.5432321),(67 0.5403828),(68 0.5432032),(69 0.54057074),(70 0.5396241),(71 0.540585),(72 0.54197717),(73 0.5419221),(74 0.54536724),(75 0.5477731),(76 0.5509181),(77 0.55207086),(78 0.5551114),(79 0.55923593),
(1 0.30937138),(2 0.37137365),(3 0.37835085),(4 0.41678205),(5 0.42337462),(6 0.44286343),(7 0.45536846),(8 0.45597643),(9 0.46507075),(10 0.476802),(11 0.48125884),(12 0.4835581),(13 0.47950703),(14 0.49527872),(15 0.49620193),(16 0.49396074),(17 0.49851277),(18 0.5002997),(19 0.49930894),(20 0.49643502),(21 0.49227795),(22 0.49647602),(23 0.4955555),(24 0.48840967),(25 0.48861137),(26 0.49141896),(27 0.49656206),(28 0.49585512),(29 0.49263474),(30 0.49508768),(31 0.49620458),(32 0.49706396),(33 0.49875242),(34 0.50426936),(35 0.50146276),(36 0.5044953),(37 0.5052693),(38 0.5092326),(39 0.50734663),(40 0.51325816),(41 0.51223475),(42 0.5120392),(43 0.5107291),(44 0.50938267),(45 0.50793093),(46 0.5086521),(47 0.50859916),(48 0.5065718),(49 0.49841055),(50 0.50154835),(51 0.5002009),(52 0.49967998),(53 0.49555185),(54 0.4985532),(55 0.49664566),(56 0.4992191),(57 0.49808514),(58 0.5014796),(59 0.49920362),(60 0.50036603),(61 0.50020516),(62 0.5035471),(63 0.50182706),(64 0.5041639),(65 0.5028281),(66 0.5005294),(67 0.49884066),(68 0.5011093),(69 0.5001217),(70 0.49894518),(71 0.5002683),(72 0.5038015),(73 0.5037706),(74 0.50601614),(75 0.5062118),(76 0.50765693),(77 0.50905174),(78 0.5135412),(79 0.51459795),
(1 0.32086226),(2 0.3830097),(3 0.39192978),(4 0.4268938),(5 0.4337941),(6 0.44863454),(7 0.4625467),(8 0.4614628),(9 0.47345507),(10 0.48407382),(11 0.48530048),(12 0.4876247),(13 0.48716745),(14 0.5021148),(15 0.50296456),(16 0.49974376),(17 0.50636524),(18 0.5133456),(19 0.5085956),(20 0.50599986),(21 0.5035475),(22 0.5060716),(23 0.5064403),(24 0.49960077),(25 0.49829763),(26 0.49905002),(27 0.50428),(28 0.5040793),(29 0.4999353),(30 0.50127673),(31 0.5023041),(32 0.5010271),(33 0.5048064),(34 0.5104895),(35 0.50896907),(36 0.5114265),(37 0.5128897),(38 0.52082515),(39 0.51854444),(40 0.52340674),(41 0.52194124),(42 0.51980686),(43 0.52277607),(44 0.518979),(45 0.51920223),(46 0.51918125),(47 0.5158101),(48 0.51371604),(49 0.5096494),(50 0.51307684),(51 0.5138083),(52 0.5148235),(53 0.5098351),(54 0.5103622),(55 0.51017827),(56 0.5101611),(57 0.5102131),(58 0.5118745),(59 0.50705713),(60 0.5087277),(61 0.50673085),(62 0.51192975),(63 0.51382434),(64 0.51675236),(65 0.5168198),(66 0.5167706),(67 0.5124981),(68 0.5135206),(69 0.513328),(70 0.51202863),(71 0.5122566),(72 0.5137891),(73 0.515088),(74 0.5167302),(75 0.5198672),(76 0.52258795),(77 0.5214104),(78 0.5237985),(79 0.5248607),
(1 0.29351926),(2 0.3523123),(3 0.36120954),(4 0.39516073),(5 0.4033651),(6 0.41768003),(7 0.42987847),(8 0.4308663),(9 0.44193298),(10 0.45306697),(11 0.45575875),(12 0.45867887),(13 0.45357513),(14 0.46567428),(15 0.46979874),(16 0.46911573),(17 0.47333303),(18 0.4790196),(19 0.476782),(20 0.4727946),(21 0.46901196),(22 0.47201428),(23 0.4739656),(24 0.467695),(25 0.46737823),(26 0.46861777),(27 0.47247094),(28 0.4747957),(29 0.47101697),(30 0.47084785),(31 0.47263312),(32 0.47191456),(33 0.47309107),(34 0.47800612),(35 0.475938),(36 0.47753096),(37 0.4777447),(38 0.48500738),(39 0.48436937),(40 0.48874068),(41 0.48738915),(42 0.48767048),(43 0.48723727),(44 0.48608178),(45 0.48341945),(46 0.48284253),(47 0.4831781),(48 0.48304954),(49 0.4783482),(50 0.48174217),(51 0.48063794),(52 0.47921365),(53 0.4733428),(54 0.4749966),(55 0.4730322),(56 0.47365117),(57 0.47222173),(58 0.47702333),(59 0.47530833),(60 0.47560582),(61 0.47555488),(62 0.4776288),(63 0.47587022),(64 0.4772918),(65 0.47569138),(66 0.47672993),(67 0.47301504),(68 0.47601113),(69 0.47579068),(70 0.47552466),(71 0.47489607),(72 0.47583735),(73 0.4781444),(74 0.48182362),(75 0.48251936),(76 0.4842678),(77 0.48357907),(78 0.4867942),(79 0.48949862),
(1 0.2783249),(2 0.3353816),(3 0.3422769),(4 0.3760007),(5 0.38395214),(6 0.3950229),(7 0.40586844),(8 0.4089001),(9 0.41919357),(10 0.42887342),(11 0.42996138),(12 0.4337531),(13 0.4296513),(14 0.44211185),(15 0.44401476),(16 0.44219416),(17 0.44808283),(18 0.4532515),(19 0.44832322),(20 0.44676673),(21 0.44333228),(22 0.44579583),(23 0.45059887),(24 0.4410886),(25 0.44164133),(26 0.44445425),(27 0.4476932),(28 0.4468883),(29 0.44248623),(30 0.4423714),(31 0.4434777),(32 0.44129756),(33 0.44498456),(34 0.44997236),(35 0.44628325),(36 0.44932967),(37 0.45061982),(38 0.45666847),(39 0.45615152),(40 0.45977002),(41 0.45739317),(42 0.459821),(43 0.4608815),(44 0.4574996),(45 0.45648676),(46 0.45679474),(47 0.45470428),(48 0.45425102),(49 0.45306435),(50 0.45470342),(51 0.45388848),(52 0.45612052),(53 0.45229608),(54 0.4542707),(55 0.45268008),(56 0.44989225),(57 0.44825962),(58 0.45090783),(59 0.44596687),(60 0.44868928),(61 0.44656846),(62 0.45042464),(63 0.45181432),(64 0.4546936),(65 0.45203376),(66 0.45185122),(67 0.4522846),(68 0.45452142),(69 0.45437726),(70 0.4539174),(71 0.45521653),(72 0.4561861),(73 0.45835444),(74 0.46172518),(75 0.46395817),(76 0.4675922),(77 0.4679468),(78 0.46929824),(79 0.46907413),
(1 0.28431424),(2 0.34360164),(3 0.35292658),(4 0.3839995),(5 0.39299825),(6 0.40540504),(7 0.4163911),(8 0.41704497),(9 0.4260715),(10 0.4370946),(11 0.43756965),(12 0.44031826),(13 0.43755206),(14 0.4512657),(15 0.4516898),(16 0.45092297),(17 0.45578462),(18 0.4622568),(19 0.45890313),(20 0.45788822),(21 0.45472488),(22 0.45583984),(23 0.45856583),(24 0.44960067),(25 0.44956264),(26 0.45130143),(27 0.4536525),(28 0.4575025),(29 0.45389384),(30 0.4553886),(31 0.45384797),(32 0.45342603),(33 0.45622995),(34 0.46096593),(35 0.45868605),(36 0.46238923),(37 0.46022654),(38 0.46883854),(39 0.4695463),(40 0.4717574),(41 0.47187808),(42 0.47280812),(43 0.4729846),(44 0.4712909),(45 0.4698892),(46 0.47055832),(47 0.46744654),(48 0.4644798),(49 0.46310616),(50 0.46559295),(51 0.4634226),(52 0.4629274),(53 0.45919365),(54 0.46092522),(55 0.45758677),(56 0.45864135),(57 0.45921454),(58 0.46318486),(59 0.46185204),(60 0.46281475),(61 0.46114197),(62 0.46460775),(63 0.46452862),(64 0.4655737),(65 0.46459737),(66 0.46429834),(67 0.46403793),(68 0.46486884),(69 0.46378297),(70 0.46376887),(71 0.46368372),(72 0.46773225),(73 0.4667298),(74 0.46976426),(75 0.47155786),(76 0.47304296),(77 0.47389445),(78 0.47700804),(79 0.47861233),
(1 0.26923358),(2 0.32583153),(3 0.33335114),(4 0.3652323),(5 0.37350634),(6 0.38452983),(7 0.39457366),(8 0.39638504),(9 0.40529913),(10 0.41539758),(11 0.41945532),(12 0.42063642),(13 0.4187749),(14 0.42879415),(15 0.42885235),(16 0.43006694),(17 0.4353288),(18 0.4411031),(19 0.43736535),(20 0.4359824),(21 0.4303783),(22 0.43099383),(23 0.4354586),(24 0.42788535),(25 0.4270587),(26 0.42868468),(27 0.43205032),(28 0.43378717),(29 0.43156746),(30 0.4334141),(31 0.43154895),(32 0.43210605),(33 0.43464774),(34 0.4395744),(35 0.4340317),(36 0.43607467),(37 0.43624473),(38 0.44118667),(39 0.441343),(40 0.4456453),(41 0.44341657),(42 0.44558436),(43 0.44699436),(44 0.44531938),(45 0.44238532),(46 0.44148526),(47 0.4408722),(48 0.43778938),(49 0.43425515),(50 0.43684965),(51 0.43621844),(52 0.43832424),(53 0.43417084),(54 0.43576056),(55 0.43337393),(56 0.4341828),(57 0.43464425),(58 0.43771228),(59 0.4338436),(60 0.43461922),(61 0.43455157),(62 0.43767157),(63 0.4378217),(64 0.43722194),(65 0.43414822),(66 0.43525058),(67 0.43473497),(68 0.43791732),(69 0.43926743),(70 0.44028082),(71 0.43771008),(72 0.43904847),(73 0.44136596),(74 0.44430333),(75 0.44666967),(76 0.44910952),(77 0.4494232),(78 0.44993073),(79 0.45207685),
(1 0.26915097),(2 0.32727122),(3 0.33454192),(4 0.3627241),(5 0.37207803),(6 0.384416),(7 0.39406347),(8 0.395752),(9 0.40453),(10 0.41487643),(11 0.41823527),(12 0.42066368),(13 0.4175196),(14 0.4279494),(15 0.428801),(16 0.42877358),(17 0.43375167),(18 0.4374859),(19 0.43452346),(20 0.43315628),(21 0.42851424),(22 0.42847344),(23 0.4319261),(24 0.42666212),(25 0.42645907),(26 0.42884675),(27 0.43211433),(28 0.43405318),(29 0.42982298),(30 0.4298904),(31 0.42995122),(32 0.43052727),(33 0.43317083),(34 0.43868595),(35 0.43518257),(36 0.43890435),(37 0.4379422),(38 0.44201425),(39 0.4424134),(40 0.4461925),(41 0.44250575),(42 0.44448584),(43 0.4444451),(44 0.44398063),(45 0.44237024),(46 0.44202307),(47 0.4393548),(48 0.43507877),(49 0.43516722),(50 0.4356161),(51 0.43675733),(52 0.4383861),(53 0.43710694),(54 0.43866742),(55 0.43575987),(56 0.43738994),(57 0.43852732),(58 0.44161913),(59 0.4404728),(60 0.4405418),(61 0.44103166),(62 0.44270575),(63 0.4424089),(64 0.44341),(65 0.4412753),(66 0.44203153),(67 0.44029576),(68 0.4429495),(69 0.44311255),(70 0.4441602),(71 0.4433555),(72 0.44706896),(73 0.44819087),(74 0.45307013),(75 0.4538294),(76 0.4555047),(77 0.45757702),(78 0.459519),(79 0.4618469),
(1 0.253905),(2 0.3113116),(3 0.31720594),(4 0.34453323),(5 0.35356537),(6 0.361842),(7 0.3719635),(8 0.37362438),(9 0.38339943),(10 0.39313468),(11 0.39688572),(12 0.39719275),(13 0.39397028),(14 0.40350097),(15 0.4036066),(16 0.404738),(17 0.40817967),(18 0.4133322),(19 0.41001034),(20 0.4083825),(21 0.40385213),(22 0.40509388),(23 0.40734076),(24 0.401624),(25 0.39973593),(26 0.4033273),(27 0.40598285),(28 0.40675536),(29 0.40473524),(30 0.40718123),(31 0.4075406),(32 0.40725833),(33 0.4103889),(34 0.41613737),(35 0.41244036),(36 0.41617328),(37 0.41613278),(38 0.4201498),(39 0.41947383),(40 0.4214724),(41 0.4204732),(42 0.42326084),(43 0.42533684),(44 0.42228574),(45 0.4199001),(46 0.42043257),(47 0.41876322),(48 0.41626182),(49 0.41449192),(50 0.41420007),(51 0.4122289),(52 0.41243184),(53 0.41100955),(54 0.4144144),(55 0.41172576),(56 0.41258812),(57 0.41340733),(58 0.41575953),(59 0.41379547),(60 0.4162398),(61 0.41634572),(62 0.42046213),(63 0.42008513),(64 0.419157),(65 0.41640875),(66 0.4166736),(67 0.4158184),(68 0.41692373),(69 0.41708502),(70 0.4171444),(71 0.41471213),(72 0.41765568),(73 0.4196074),(74 0.42300767),(75 0.42475057),(76 0.4270713),(77 0.42699394),(78 0.42806962),(79 0.43031323),
(1 0.24219261),(2 0.2956166),(3 0.30236188),(4 0.3283292),(5 0.3372491),(6 0.34445527),(7 0.35466614),(8 0.35854572),(9 0.36693972),(10 0.3757173),(11 0.37831914),(12 0.3793442),(13 0.37716675),(14 0.38646573),(15 0.38531965),(16 0.38658962),(17 0.39124018),(18 0.39598003),(19 0.39273745),(20 0.3889304),(21 0.38436493),(22 0.38726744),(23 0.38848507),(24 0.38280138),(25 0.38329366),(26 0.38714302),(27 0.38986212),(28 0.38912302),(29 0.38662434),(30 0.389357),(31 0.38752842),(32 0.38761893),(33 0.38999507),(34 0.39541525),(35 0.39212132),(36 0.3949345),(37 0.39505124),(38 0.3995792),(39 0.3993033),(40 0.40262583),(41 0.40126377),(42 0.4048472),(43 0.40496516),(44 0.40329862),(45 0.40047714),(46 0.39911267),(47 0.39915612),(48 0.39760828),(49 0.39582065),(50 0.39898026),(51 0.39897397),(52 0.3981818),(53 0.39565766),(54 0.3957663),(55 0.39528695),(56 0.39614964),(57 0.39644602),(58 0.39894593),(59 0.3961141),(60 0.39886433),(61 0.39918777),(62 0.40043762),(63 0.40086478),(64 0.40151912),(65 0.39928526),(66 0.399026),(67 0.39882925),(68 0.4011308),(69 0.4029777),(70 0.4041733),(71 0.40258932),(72 0.404071),(73 0.40557),(74 0.40926513),(75 0.40954393),(76 0.41175282),(77 0.4130838),(78 0.4154025),(79 0.41845125),
(1 0.24091123),(2 0.2939091),(3 0.30046445),(4 0.32667953),(5 0.33539566),(6 0.34336117),(7 0.35252613),(8 0.35536602),(9 0.3650139),(10 0.37391025),(11 0.37699625),(12 0.37831286),(13 0.37434152),(14 0.38403854),(15 0.38428125),(16 0.38651365),(17 0.39017528),(18 0.39315605),(19 0.39044717),(20 0.38805333),(21 0.3848314),(22 0.38721716),(23 0.38937083),(24 0.3828956),(25 0.3830845),(26 0.3862491),(27 0.3889177),(28 0.38829312),(29 0.3868039),(30 0.38984978),(31 0.39120388),(32 0.3895604),(33 0.39249796),(34 0.3996992),(35 0.3963198),(36 0.39979377),(37 0.39869583),(38 0.40262252),(39 0.40247527),(40 0.4030684),(41 0.40222508),(42 0.40528795),(43 0.40450665),(44 0.40368629),(45 0.401079),(46 0.40209252),(47 0.40039337),(48 0.39910507),(49 0.39629996),(50 0.39682677),(51 0.39595369),(52 0.39638236),(53 0.39522132),(54 0.3965273),(55 0.39588267),(56 0.3962451),(57 0.39699477),(58 0.39894006),(59 0.39685518),(60 0.39875537),(61 0.39883482),(62 0.4005641),(63 0.40265113),(64 0.40180293),(65 0.4002552),(66 0.40059915),(67 0.40049836),(68 0.40066528),(69 0.40073067),(70 0.4014612),(71 0.40054938),(72 0.40305263),(73 0.40471658),(74 0.40805572),(75 0.40824455),(76 0.4103049),(77 0.40987942),(78 0.41206425),(79 0.41559464),
(1 0.23678404),(2 0.28904045),(3 0.29744485),(4 0.32241172),(5 0.3319952),(6 0.33899605),(7 0.3493707),(8 0.3512743),(9 0.3603146),(10 0.37066212),(11 0.37227783),(12 0.37310785),(13 0.3705459),(14 0.37909746),(15 0.3781721),(16 0.37966046),(17 0.38167876),(18 0.38590822),(19 0.38463712),(20 0.3837993),(21 0.3799976),(22 0.38162434),(23 0.38144684),(24 0.37680262),(25 0.37612483),(26 0.37833992),(27 0.3803748),(28 0.3811892),(29 0.37908155),(30 0.38082397),(31 0.3812535),(32 0.38123423),(33 0.38357586),(34 0.388947),(35 0.38768366),(36 0.3919688),(37 0.3892415),(38 0.3914428),(39 0.3920662),(40 0.3952244),(41 0.39290637),(42 0.3958122),(43 0.39628226),(44 0.3934911),(45 0.3914194),(46 0.3912295),(47 0.39103192),(48 0.38879406),(49 0.3869351),(50 0.38919383),(51 0.38893113),(52 0.38878313),(53 0.3852358),(54 0.38738638),(55 0.38723558),(56 0.38744107),(57 0.3869011),(58 0.3893993),(59 0.38748676),(60 0.38884297),(61 0.3880494),(62 0.39033633),(63 0.39180383),(64 0.39310402),(65 0.39166582),(66 0.39143357),(67 0.3910366),(68 0.3932373),(69 0.39473087),(70 0.3954783),(71 0.39492068),(72 0.3953695),(73 0.39688912),(74 0.40006953),(75 0.40031657),(76 0.40292335),(77 0.40353647),(78 0.40401143),(79 0.40734795),
