1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.60632336),(2 0.98357594),(3 0.9872368),(4 1.2275229),(5 1.4074088),(6 1.5572662),(7 1.9224017),(8 2.22589),(9 2.5105908),(10 2.8537295),(11 3.038346),(12 3.2049203),(13 3.2135963),(14 3.4023151),(15 3.6327927),(16 3.8212142),(17 3.9060032),(18 4.122092),(19 4.0744414),(20 4.220259),(21 4.514369),(22 4.810477),(23 5.0778527),(24 5.166456),(25 5.3299756),(26 5.3435903),(27 5.357395),(28 5.366791),(29 5.384975),(30 5.372796),(31 5.280615),(32 5.1355777),(33 5.1672297),(34 5.25342),(35 5.2164564),(36 5.3398337),(37 5.5369453),(38 5.732948),(39 5.898159),(40 6.193709),(41 6.340612),(42 6.527168),(43 6.538768),(44 6.4200754),(45 6.294066),(46 6.200926),(47 6.186121),(48 6.0792646),(49 5.9920044),(50 5.9569793),(51 5.9965963),(52 5.9263916),(53 5.8700476),(54 5.8896847),(55 5.915464),(56 5.957145),(57 6.0838675),(58 6.2448115),(59 6.3437095),(60 6.4752913),(61 6.6120467),(62 6.6562896),(63 6.7356424),(64 6.8123),(65 6.898447),(66 6.976525),(67 7.044844),(68 7.1159434),(69 7.2247357),(70 7.371544),(71 7.5491405),(72 7.732794),(73 7.881245),(74 8.0118885),(75 8.114439),(76 8.213723),(77 8.295186),(78 8.415624),(79 8.469361),
(1 4.355301),(2 4.9203753),(3 4.5474644),(4 5.6828456),(5 5.9297633),(6 6.278599),(7 6.434167),(8 6.054355),(9 6.068474),(10 6.9874),(11 7.071695),(12 6.853734),(13 6.5961823),(14 7.577938),(15 7.4921308),(16 7.0735917),(17 7.4237432),(18 7.421596),(19 7.2678556),(20 7.2208085),(21 7.117208),(22 7.11496),(23 7.064522),(24 6.702099),(25 6.596402),(26 6.3105187),(27 6.568854),(28 6.6324167),(29 6.1111956),(30 6.738849),(31 6.5894847),(32 6.49459),(33 6.758088),(34 7.055131),(35 7.2015524),(36 7.3994064),(37 7.564886),(38 7.7402134),(39 7.6319714),(40 7.567435),(41 7.182202),(42 7.063779),(43 7.512538),(44 7.5313163),(45 7.4613285),(46 7.6144347),(47 7.590284),(48 7.170085),(49 7.0249357),(50 6.8991423),(51 6.8458133),(52 6.760099),(53 6.438729),(54 6.318217),(55 6.3997045),(56 6.501686),(57 6.4764805),(58 6.7218456),(59 6.886192),(60 6.967163),(61 6.9335027),(62 6.962841),(63 7.0362425),(64 7.1003494),(65 6.9740553),(66 6.893866),(67 6.8816633),(68 6.6848664),(69 6.46199),(70 6.4071865),(71 6.413177),(72 6.396946),(73 6.4451437),(74 6.4867873),(75 6.576695),(76 6.6735992),(77 6.7716355),(78 6.8214426),(79 6.9548965),
(1 3.0625737),(2 3.4728236),(3 3.3014007),(4 4.171077),(5 4.32356),(6 4.619901),(7 4.6811676),(8 4.5122175),(9 4.522012),(10 5.154898),(11 5.2047772),(12 5.0831795),(13 4.9264364),(14 5.5831575),(15 5.565805),(16 5.339976),(17 5.5828676),(18 5.5006156),(19 5.3388786),(20 5.248876),(21 5.2448077),(22 5.2691517),(23 5.2372017),(24 5.0058317),(25 5.033582),(26 4.8280625),(27 4.9870753),(28 5.0810256),(29 4.7880716),(30 5.208476),(31 5.068854),(32 4.9657016),(33 5.181549),(34 5.3597765),(35 5.4060874),(36 5.4923034),(37 5.6186748),(38 5.734781),(39 5.629874),(40 5.533531),(41 5.34323),(42 5.2372484),(43 5.4732227),(44 5.4480515),(45 5.3693504),(46 5.3961697),(47 5.354473),(48 5.079895),(49 5.031496),(50 4.9618425),(51 4.9067388),(52 4.8314233),(53 4.65612),(54 4.652839),(55 4.7319055),(56 4.816094),(57 4.8238087),(58 5.0155306),(59 5.163957),(60 5.212561),(61 5.193261),(62 5.229556),(63 5.263979),(64 5.334557),(65 5.258841),(66 5.161542),(67 5.150724),(68 5.0561104),(69 4.9771447),(70 4.9296756),(71 4.89252),(72 4.891826),(73 4.891476),(74 4.8939543),(75 4.947014),(76 5.0126944),(77 5.0317364),(78 5.021389),(79 5.0763884),
(1 3.0157201),(2 3.478307),(3 3.355709),(4 4.0150485),(5 4.205714),(6 4.4487085),(7 4.5944037),(8 4.3079777),(9 4.357298),(10 4.9848576),(11 4.976691),(12 4.871339),(13 4.7135634),(14 5.152607),(15 5.108344),(16 4.9148226),(17 5.041454),(18 4.9762993),(19 4.974706),(20 4.951147),(21 4.854931),(22 4.827866),(23 4.779705),(24 4.681999),(25 4.642653),(26 4.469489),(27 4.6080003),(28 4.680583),(29 4.434),(30 4.7281847),(31 4.6253405),(32 4.613156),(33 4.7364664),(34 4.8825173),(35 5.057709),(36 5.131981),(37 5.130448),(38 5.2170825),(39 5.1208935),(40 5.0634675),(41 4.8707814),(42 4.799355),(43 5.01712),(44 5.035859),(45 4.9938903),(46 5.0385575),(47 5.000471),(48 4.788088),(49 4.726623),(50 4.7040734),(51 4.688458),(52 4.6387057),(53 4.496305),(54 4.518342),(55 4.5014095),(56 4.607375),(57 4.654166),(58 4.843432),(59 4.924733),(60 4.9851665),(61 4.974454),(62 4.998203),(63 5.0382447),(64 5.0706525),(65 5.0083246),(66 5.005473),(67 5.0135427),(68 4.9283023),(69 4.8319697),(70 4.80522),(71 4.805599),(72 4.809117),(73 4.797901),(74 4.7748585),(75 4.8127847),(76 4.869045),(77 4.894975),(78 4.9248395),(79 4.979785),
(1 2.4594767),(2 2.8436599),(3 2.7651951),(4 3.394177),(5 3.4743166),(6 3.743642),(7 3.9066606),(8 3.7078855),(9 3.7352667),(10 4.1879044),(11 4.30364),(12 4.2039065),(13 4.0892434),(14 4.544075),(15 4.48896),(16 4.434061),(17 4.590445),(18 4.4795556),(19 4.463136),(20 4.411236),(21 4.257421),(22 4.2461267),(23 4.2171807),(24 4.0689692),(25 4.0779486),(26 3.9480407),(27 4.0181656),(28 4.0638843),(29 3.8821921),(30 4.1189437),(31 4.0456142),(32 4.0443497),(33 4.2206635),(34 4.329587),(35 4.39318),(36 4.468803),(37 4.4448752),(38 4.5681195),(39 4.513285),(40 4.52277),(41 4.452837),(42 4.420303),(43 4.5113225),(44 4.449596),(45 4.41041),(46 4.3765974),(47 4.338886),(48 4.2274585),(49 4.218974),(50 4.2107153),(51 4.2064404),(52 4.169271),(53 4.0760016),(54 4.064136),(55 4.0552254),(56 4.083024),(57 4.0888257),(58 4.2185817),(59 4.281045),(60 4.3420877),(61 4.3319597),(62 4.350024),(63 4.369176),(64 4.422597),(65 4.3831806),(66 4.3772235),(67 4.388523),(68 4.385148),(69 4.3323994),(70 4.2865405),(71 4.2530146),(72 4.22435),(73 4.239726),(74 4.2494416),(75 4.255291),(76 4.2839885),(77 4.3333855),(78 4.36793),(79 4.416398),
(1 2.5656195),(2 2.9195516),(3 2.7598565),(4 3.4194098),(5 3.4884765),(6 3.7924223),(7 3.9402208),(8 3.7242856),(9 3.8122725),(10 4.2458253),(11 4.2765083),(12 4.2246766),(13 4.0885687),(14 4.5805397),(15 4.5533457),(16 4.419625),(17 4.513249),(18 4.397076),(19 4.4114194),(20 4.3486695),(21 4.200847),(22 4.1828375),(23 4.1427546),(24 4.0345044),(25 4.074763),(26 3.8959823),(27 4.032693),(28 4.112274),(29 3.8443928),(30 4.130547),(31 4.0345087),(32 4.0278707),(33 4.1607504),(34 4.224526),(35 4.3476615),(36 4.411931),(37 4.4069285),(38 4.542039),(39 4.456776),(40 4.4138308),(41 4.2836547),(42 4.292069),(43 4.428833),(44 4.4065776),(45 4.355091),(46 4.3052325),(47 4.2571015),(48 4.078826),(49 4.040456),(50 3.9911683),(51 3.968078),(52 3.9179757),(53 3.7675858),(54 3.7563245),(55 3.7752485),(56 3.844484),(57 3.8606875),(58 3.9813888),(59 4.0884147),(60 4.185646),(61 4.173363),(62 4.216607),(63 4.2799153),(64 4.3358912),(65 4.2473726),(66 4.1887236),(67 4.1929474),(68 4.1384454),(69 4.0339947),(70 3.9882004),(71 3.9824138),(72 3.9627914),(73 3.977043),(74 3.948212),(75 3.9664605),(76 3.9883485),(77 3.9845104),(78 4.013505),(79 4.0718923),
(1 2.2126272),(2 2.530929),(3 2.44607),(4 2.9838693),(5 3.0781424),(6 3.3433187),(7 3.489024),(8 3.34385),(9 3.3898864),(10 3.7573037),(11 3.8703914),(12 3.824895),(13 3.7072594),(14 4.140911),(15 4.127389),(16 4.01567),(17 4.0862136),(18 4.0055757),(19 4.017747),(20 3.992791),(21 3.8589492),(22 3.8636692),(23 3.8470342),(24 3.7116215),(25 3.7110255),(26 3.5690477),(27 3.6819088),(28 3.7609785),(29 3.5772746),(30 3.8220248),(31 3.7962296),(32 3.796332),(33 3.907714),(34 3.968285),(35 4.0863485),(36 4.1434984),(37 4.145675),(38 4.236171),(39 4.1536536),(40 4.128223),(41 4.0310726),(42 3.9817512),(43 4.1155467),(44 4.1192946),(45 4.112598),(46 4.1053267),(47 4.0545845),(48 3.9163938),(49 3.887943),(50 3.8516545),(51 3.8522112),(52 3.8093479),(53 3.7181263),(54 3.7341986),(55 3.6935816),(56 3.7414966),(57 3.7639523),(58 3.8933616),(59 3.9264095),(60 3.980956),(61 3.9804866),(62 4.0122886),(63 4.0262604),(64 4.047066),(65 4.023747),(66 4.0121837),(67 4.0234795),(68 3.9954503),(69 3.9381893),(70 3.9138117),(71 3.8984728),(72 3.8678694),(73 3.8676302),(74 3.8461304),(75 3.8660114),(76 3.8895173),(77 3.924615),(78 3.9734895),(79 4.0108056),
(1 2.0469868),(2 2.3613565),(3 2.2891245),(4 2.7900465),(5 2.83634),(6 3.0859833),(7 3.1804206),(8 3.0018742),(9 3.0365212),(10 3.364718),(11 3.4117956),(12 3.4153228),(13 3.3412733),(14 3.6575444),(15 3.6606524),(16 3.5540252),(17 3.596018),(18 3.5249648),(19 3.5439591),(20 3.5235693),(21 3.416962),(22 3.4147613),(23 3.412081),(24 3.3360016),(25 3.360229),(26 3.2230682),(27 3.2946634),(28 3.412292),(29 3.2350523),(30 3.4157035),(31 3.3835108),(32 3.3955586),(33 3.4866083),(34 3.5158553),(35 3.6283762),(36 3.6346347),(37 3.6059692),(38 3.7127166),(39 3.631009),(40 3.6418517),(41 3.6128824),(42 3.6233454),(43 3.692914),(44 3.6687527),(45 3.6441371),(46 3.6089056),(47 3.5880613),(48 3.4740448),(49 3.483384),(50 3.4672735),(51 3.4788094),(52 3.4383833),(53 3.3411179),(54 3.342987),(55 3.3519025),(56 3.396488),(57 3.4255445),(58 3.5142007),(59 3.541588),(60 3.6068528),(61 3.583414),(62 3.5870895),(63 3.5899634),(64 3.6378489),(65 3.6097546),(66 3.5874684),(67 3.5986774),(68 3.5972154),(69 3.5694017),(70 3.5344849),(71 3.5208368),(72 3.5204258),(73 3.5282748),(74 3.5001664),(75 3.489718),(76 3.497254),(77 3.5128362),(78 3.53898),(79 3.5718145),
(1 2.0658045),(2 2.3599901),(3 2.2784562),(4 2.744887),(5 2.8102303),(6 3.0330067),(7 3.1702302),(8 2.997417),(9 3.0362575),(10 3.4043078),(11 3.427108),(12 3.389034),(13 3.339395),(14 3.6298976),(15 3.6048334),(16 3.50437),(17 3.54152),(18 3.5085325),(19 3.511457),(20 3.488484),(21 3.3542826),(22 3.350852),(23 3.289811),(24 3.14473),(25 3.1822588),(26 3.0479531),(27 3.1737978),(28 3.276252),(29 3.12828),(30 3.305239),(31 3.2820916),(32 3.2581682),(33 3.3453887),(34 3.3963244),(35 3.480786),(36 3.5023303),(37 3.5260975),(38 3.5871818),(39 3.4833877),(40 3.4678984),(41 3.422119),(42 3.4199429),(43 3.5263135),(44 3.5112584),(45 3.4586356),(46 3.4438775),(47 3.4086986),(48 3.275134),(49 3.2789335),(50 3.278345),(51 3.265929),(52 3.2212822),(53 3.1402094),(54 3.152811),(55 3.1397545),(56 3.1596637),(57 3.1733558),(58 3.257643),(59 3.3198884),(60 3.3470876),(61 3.3454874),(62 3.394829),(63 3.4042227),(64 3.4218047),(65 3.3768194),(66 3.380004),(67 3.3591056),(68 3.335455),(69 3.271621),(70 3.266937),(71 3.268782),(72 3.2549584),(73 3.275069),(74 3.3156598),(75 3.3372283),(76 3.3553994),(77 3.362073),(78 3.3899016),(79 3.407888),
(1 1.7862952),(2 2.0766113),(3 1.9730564),(4 2.394663),(5 2.4636233),(6 2.7084312),(7 2.7926912),(8 2.6906435),(9 2.7146425),(10 3.0128047),(11 3.0773764),(12 3.0462751),(13 2.965542),(14 3.2908378),(15 3.2512057),(16 3.2074337),(17 3.2927508),(18 3.249774),(19 3.2690449),(20 3.2114096),(21 3.1041827),(22 3.044944),(23 2.9770439),(24 2.8874428),(25 2.8963485),(26 2.763821),(27 2.8415432),(28 2.89528),(29 2.7451906),(30 2.9239206),(31 2.8998222),(32 2.8743198),(33 2.9873796),(34 3.0650618),(35 3.1602566),(36 3.1903372),(37 3.193313),(38 3.2792497),(39 3.2300308),(40 3.2195008),(41 3.1206963),(42 3.1087089),(43 3.2109716),(44 3.2252712),(45 3.1801167),(46 3.1529295),(47 3.1090765),(48 2.9911518),(49 2.9811714),(50 2.9665148),(51 2.957563),(52 2.9221466),(53 2.8689084),(54 2.8632426),(55 2.829373),(56 2.8423326),(57 2.8500333),(58 2.9305212),(59 2.967421),(60 3.0071747),(61 3.0103855),(62 3.0384367),(63 3.0514824),(64 3.076927),(65 3.0581133),(66 3.053793),(67 3.0529444),(68 3.0141108),(69 2.99032),(70 2.9762897),(71 2.9552228),(72 2.955212),(73 2.9465253),(74 2.949545),(75 2.9594495),(76 2.9799254),(77 3.0248237),(78 3.0664508),(79 3.0892136),
(1 1.622433),(2 1.8820451),(3 1.7842424),(4 2.1506956),(5 2.248178),(6 2.3534014),(7 2.508016),(8 2.4031675),(9 2.4196267),(10 2.685292),(11 2.765469),(12 2.6660767),(13 2.6113687),(14 2.8537347),(15 2.813504),(16 2.758811),(17 2.820376),(18 2.7896154),(19 2.8172946),(20 2.828809),(21 2.6933174),(22 2.6818786),(23 2.6554646),(24 2.5680797),(25 2.5864413),(26 2.516056),(27 2.562184),(28 2.6039126),(29 2.5170746),(30 2.6607125),(31 2.589393),(32 2.579854),(33 2.6711276),(34 2.7323549),(35 2.801664),(36 2.8368456),(37 2.8501153),(38 2.9049127),(39 2.8306787),(40 2.837504),(41 2.7871478),(42 2.7977502),(43 2.8760753),(44 2.8566694),(45 2.8156664),(46 2.835394),(47 2.8203998),(48 2.6973133),(49 2.6925182),(50 2.6892536),(51 2.6811163),(52 2.6509008),(53 2.5872161),(54 2.5655417),(55 2.574398),(56 2.5879996),(57 2.5820103),(58 2.6390378),(59 2.6827803),(60 2.7342875),(61 2.732642),(62 2.785874),(63 2.7824411),(64 2.799283),(65 2.7619565),(66 2.7579603),(67 2.7644477),(68 2.772818),(69 2.7518516),(70 2.7463),(71 2.7713385),(72 2.7480648),(73 2.7587168),(74 2.7590666),(75 2.7632065),(76 2.766279),(77 2.7853966),(78 2.8013566),(79 2.8386495),
(1 1.4946455),(2 1.7183416),(3 1.6375211),(4 2.0273201),(5 2.0757926),(6 2.266192),(7 2.3663318),(8 2.2814577),(9 2.344478),(10 2.578917),(11 2.62705),(12 2.6037095),(13 2.5632658),(14 2.843912),(15 2.799389),(16 2.7380488),(17 2.7774057),(18 2.7551868),(19 2.7499688),(20 2.7091138),(21 2.6645823),(22 2.6376257),(23 2.623363),(24 2.496836),(25 2.497604),(26 2.4457526),(27 2.4864314),(28 2.5293765),(29 2.4111748),(30 2.5343359),(31 2.5239065),(32 2.5098403),(33 2.5938349),(34 2.6465569),(35 2.6630726),(36 2.7251542),(37 2.7346165),(38 2.7957163),(39 2.781866),(40 2.7882757),(41 2.7512488),(42 2.7298298),(43 2.7696126),(44 2.7720563),(45 2.756666),(46 2.7525756),(47 2.7225137),(48 2.6299977),(49 2.6255176),(50 2.6301606),(51 2.6178958),(52 2.5931013),(53 2.5393054),(54 2.539638),(55 2.5060782),(56 2.523844),(57 2.548122),(58 2.614672),(59 2.6648428),(60 2.687786),(61 2.694485),(62 2.7356508),(63 2.7438443),(64 2.759582),(65 2.7332835),(66 2.7154133),(67 2.7102625),(68 2.7144704),(69 2.6823726),(70 2.6727915),(71 2.6653662),(72 2.6628392),(73 2.7042143),(74 2.6954436),(75 2.7066488),(76 2.7152686),(77 2.7365468),(78 2.7724824),(79 2.7958372),
(1 1.3963388),(2 1.6059617),(3 1.5370153),(4 1.8793784),(5 1.9439287),(6 2.114293),(7 2.2268128),(8 2.1560655),(9 2.1980965),(10 2.385021),(11 2.4770036),(12 2.4327455),(13 2.4064963),(14 2.6328237),(15 2.5768476),(16 2.5316808),(17 2.6039693),(18 2.576349),(19 2.571092),(20 2.5827503),(21 2.5170398),(22 2.466665),(23 2.4232173),(24 2.3319066),(25 2.3595076),(26 2.3045192),(27 2.3432028),(28 2.3862414),(29 2.299369),(30 2.3859246),(31 2.3662293),(32 2.3198016),(33 2.405856),(34 2.4653413),(35 2.4865909),(36 2.5002701),(37 2.53496),(38 2.5876524),(39 2.525204),(40 2.5206048),(41 2.486324),(42 2.4893167),(43 2.5466158),(44 2.548384),(45 2.5351086),(46 2.5161605),(47 2.474331),(48 2.373052),(49 2.3508465),(50 2.350383),(51 2.3477361),(52 2.3253312),(53 2.268405),(54 2.2851062),(55 2.2741716),(56 2.3131852),(57 2.3496044),(58 2.391273),(59 2.4230447),(60 2.4618926),(61 2.4627345),(62 2.4636648),(63 2.4548366),(64 2.4751906),(65 2.4610596),(66 2.4319913),(67 2.423939),(68 2.3887515),(69 2.371369),(70 2.3652647),(71 2.3559806),(72 2.3474882),(73 2.3570483),(74 2.3698459),(75 2.38212),(76 2.3728964),(77 2.3814223),(78 2.4004714),(79 2.453394),
(1 1.4046065),(2 1.5967318),(3 1.5202653),(4 1.8657733),(5 1.8959059),(6 2.0624979),(7 2.1364722),(8 2.0496871),(9 2.0957544),(10 2.2776966),(11 2.3240356),(12 2.305864),(13 2.2547252),(14 2.4459145),(15 2.4334464),(16 2.3611948),(17 2.4360073),(18 2.4056327),(19 2.4420962),(20 2.4515839),(21 2.4035637),(22 2.373901),(23 2.3432026),(24 2.2937877),(25 2.2864857),(26 2.2087774),(27 2.30306),(28 2.3472354),(29 2.2309597),(30 2.3428314),(31 2.297817),(32 2.2715437),(33 2.3307614),(34 2.3757956),(35 2.43456),(36 2.439477),(37 2.4828587),(38 2.5393708),(39 2.4934344),(40 2.4825087),(41 2.431425),(42 2.429154),(43 2.4706345),(44 2.4693856),(45 2.4637914),(46 2.474858),(47 2.459178),(48 2.3758483),(49 2.337601),(50 2.33723),(51 2.3304439),(52 2.3016224),(53 2.248537),(54 2.2339256),(55 2.2174742),(56 2.255446),(57 2.2621448),(58 2.3358686),(59 2.3815522),(60 2.4199152),(61 2.415749),(62 2.421859),(63 2.4358046),(64 2.4532397),(65 2.408371),(66 2.3815174),(67 2.374085),(68 2.353253),(69 2.3228085),(70 2.3019996),(71 2.304474),(72 2.2979202),(73 2.3087313),(74 2.3164012),(75 2.3292909),(76 2.3408415),(77 2.3314087),(78 2.3292415),(79 2.3528254),
(1 1.303372),(2 1.5219966),(3 1.4310642),(4 1.6761352),(5 1.729169),(6 1.8539929),(7 1.9145553),(8 1.8396678),(9 1.8370814),(10 2.0421777),(11 2.0510957),(12 2.0158837),(13 1.9696465),(14 2.144543),(15 2.1273305),(16 2.0664928),(17 2.1260486),(18 2.0785594),(19 2.1037319),(20 2.1155438),(21 2.0614214),(22 2.010584),(23 1.9654814),(24 1.9383818),(25 1.9368895),(26 1.8633919),(27 1.9149631),(28 1.9411144),(29 1.8546615),(30 1.9831322),(31 1.9510907),(32 1.9152278),(33 1.9578847),(34 1.9889001),(35 2.0627942),(36 2.065992),(37 2.0793717),(38 2.1359274),(39 2.1013956),(40 2.1003354),(41 2.0642526),(42 2.058595),(43 2.1292126),(44 2.1318042),(45 2.1310136),(46 2.135138),(47 2.12155),(48 2.0819943),(49 2.052132),(50 2.0345669),(51 2.0496204),(52 2.0457063),(53 1.9998142),(54 1.996574),(55 1.9762616),(56 1.9941998),(57 1.996876),(58 2.0233753),(59 2.038052),(60 2.0560205),(61 2.0668654),(62 2.0734758),(63 2.092419),(64 2.0888383),(65 2.0486348),(66 2.0352738),(67 2.0094223),(68 1.9822981),(69 1.9632069),(70 1.945648),(71 1.9281002),(72 1.9269618),(73 1.92668),(74 1.926394),(75 1.9217339),(76 1.9349761),(77 1.932867),(78 1.9318379),(79 1.9663777),
(1 1.2999609),(2 1.4863709),(3 1.4148762),(4 1.6973629),(5 1.7169305),(6 1.8745509),(7 1.9311855),(8 1.8599272),(9 1.8597615),(10 2.0580275),(11 2.0759006),(12 2.0575936),(13 2.0137117),(14 2.1842732),(15 2.200436),(16 2.1410198),(17 2.1807873),(18 2.1395397),(19 2.1823223),(20 2.1993995),(21 2.11711),(22 2.0799966),(23 2.0419054),(24 2.0082424),(25 2.0507476),(26 1.9428214),(27 2.005875),(28 2.0799541),(29 2.011752),(30 2.1082437),(31 2.0835817),(32 2.0381649),(33 2.1086032),(34 2.1704464),(35 2.1962373),(36 2.1641426),(37 2.1988199),(38 2.2319665),(39 2.2003973),(40 2.2163022),(41 2.2059145),(42 2.209872),(43 2.2480404),(44 2.2351484),(45 2.2135625),(46 2.221989),(47 2.1894968),(48 2.0989628),(49 2.069235),(50 2.0589604),(51 2.0647619),(52 2.0652432),(53 2.0130649),(54 2.0153859),(55 2.0096416),(56 2.0334015),(57 2.0562084),(58 2.103665),(59 2.1430688),(60 2.1694472),(61 2.1616752),(62 2.1803842),(63 2.1913376),(64 2.2186313),(65 2.2135093),(66 2.203754),(67 2.201515),(68 2.179826),(69 2.1630018),(70 2.1465497),(71 2.1483762),(72 2.154843),(73 2.1494043),(74 2.136887),(75 2.134224),(76 2.144727),(77 2.156327),(78 2.1624148),(79 2.1728644),
(1 1.2051295),(2 1.3806466),(3 1.3194462),(4 1.557898),(5 1.5815346),(6 1.708917),(7 1.7855732),(8 1.7067564),(9 1.7034132),(10 1.8884377),(11 1.9030449),(12 1.8994999),(13 1.8676842),(14 2.028585),(15 2.0359578),(16 1.9818578),(17 2.0199094),(18 1.9752512),(19 2.0140781),(20 2.0123463),(21 1.9484882),(22 1.9380122),(23 1.9143034),(24 1.866614),(25 1.8981829),(26 1.8240511),(27 1.8857045),(28 1.9002894),(29 1.8115013),(30 1.8816104),(31 1.8586427),(32 1.84133),(33 1.8940884),(34 1.9073133),(35 1.9398327),(36 1.9656831),(37 1.9673139),(38 2.010142),(39 1.9751307),(40 1.9936416),(41 1.9951694),(42 2.0098324),(43 2.0308962),(44 2.027149),(45 2.0210524),(46 2.0024827),(47 1.9996488),(48 1.9555632),(49 1.9462137),(50 1.9371572),(51 1.9267222),(52 1.9153421),(53 1.8859621),(54 1.8957429),(55 1.8838096),(56 1.8953102),(57 1.8956522),(58 1.9359004),(59 1.9438642),(60 1.9498073),(61 1.9613621),(62 1.9754188),(63 1.9703928),(64 1.9859859),(65 1.9752469),(66 1.9697663),(67 1.978593),(68 1.9838594),(69 1.9728578),(70 1.9707881),(71 1.9550911),(72 1.9539989),(73 1.9729766),(74 1.9690015),(75 1.9572707),(76 1.9418371),(77 1.9536908),(78 1.989255),(79 1.9928945),
(1 1.0388092),(2 1.2004614),(3 1.1599215),(4 1.3598135),(5 1.40683),(6 1.5273143),(7 1.5803277),(8 1.5149628),(9 1.529033),(10 1.6655858),(11 1.6636841),(12 1.6631515),(13 1.6272944),(14 1.7486848),(15 1.7482997),(16 1.7085979),(17 1.726664),(18 1.7006876),(19 1.7375724),(20 1.7399597),(21 1.6959721),(22 1.6777722),(23 1.6653856),(24 1.634166),(25 1.6569213),(26 1.6189264),(27 1.669529),(28 1.7055737),(29 1.6347775),(30 1.6723857),(31 1.677956),(32 1.682468),(33 1.734534),(34 1.767745),(35 1.8003712),(36 1.7897694),(37 1.7977629),(38 1.8380845),(39 1.8116915),(40 1.8283523),(41 1.8340626),(42 1.8461392),(43 1.8741708),(44 1.8677438),(45 1.8586106),(46 1.8440074),(47 1.8228288),(48 1.7603743),(49 1.7413338),(50 1.7581757),(51 1.7629462),(52 1.7517991),(53 1.7219051),(54 1.7253985),(55 1.718887),(56 1.7486445),(57 1.7680287),(58 1.8227483),(59 1.8504457),(60 1.8681136),(61 1.8749367),(62 1.8853456),(63 1.8746474),(64 1.8809538),(65 1.8515549),(66 1.8529754),(67 1.8516185),(68 1.8475583),(69 1.8258889),(70 1.8061142),(71 1.7943203),(72 1.8021574),(73 1.8050351),(74 1.8243176),(75 1.8351811),(76 1.8325846),(77 1.8368659),(78 1.8519412),(79 1.8606606),
