1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 0.93763417),(2 1.8637891),(3 2.558709),(4 3.6757126),(5 4.8148313),(6 5.9682713),(7 7.1740556),(8 8.208891),(9 9.293428),(10 10.566474),(11 11.534394),(12 12.360347),(13 13.164827),(14 14.231973),(15 15.174002),(16 16.249392),(17 17.149979),(18 18.271984),(19 19.309477),(20 20.431099),(21 21.403166),(22 22.621777),(23 24.03119),(24 25.424553),(25 26.668398),(26 27.176325),(27 27.969873),(28 28.363955),(29 28.87767),(30 29.312449),(31 30.030804),(32 30.590368),(33 31.2787),(34 32.070145),(35 32.61463),(36 33.14967),(37 33.61083),(38 34.031902),(39 34.32213),(40 34.68959),(41 34.86825),(42 35.10753),(43 35.04009),(44 34.96156),(45 34.900963),(46 34.855724),(47 35.006638),(48 35.171535),(49 35.478065),(50 35.98892),(51 36.518715),(52 37.09805),(53 37.776142),(54 38.523598),(55 39.57452),(56 40.954433),(57 42.182262),(58 43.328438),(59 44.481606),(60 45.615257),(61 46.635075),(62 47.53129),(63 48.6021),(64 49.49979),(65 50.51482),(66 51.321873),(67 52.16829),(68 53.034546),(69 54.012936),(70 55.22113),(71 56.440453),(72 57.813705),(73 59.127186),(74 60.24541),(75 61.070953),(76 61.68136),(77 61.93039),(78 61.9959),(79 61.74359),
(1 0.37323612),(2 0.4430489),(3 0.4470314),(4 0.4972399),(5 0.49967068),(6 0.5222794),(7 0.5418476),(8 0.54148245),(9 0.5509185),(10 0.57227117),(11 0.57182384),(12 0.5714723),(13 0.56604177),(14 0.5906118),(15 0.58476317),(16 0.5795142),(17 0.58541137),(18 0.5838532),(19 0.5852454),(20 0.5866854),(21 0.58382),(22 0.5833923),(23 0.5777061),(24 0.57172954),(25 0.57161075),(26 0.5685831),(27 0.5743028),(28 0.5783838),(29 0.57208997),(30 0.57716984),(31 0.5779267),(32 0.57909125),(33 0.58010185),(34 0.5892237),(35 0.5905078),(36 0.5929649),(37 0.5933868),(38 0.6051695),(39 0.5996579),(40 0.59937537),(41 0.59746116),(42 0.6001198),(43 0.5973295),(44 0.5968891),(45 0.59244394),(46 0.5935873),(47 0.59428734),(48 0.5899656),(49 0.58275145),(50 0.58177364),(51 0.58049965),(52 0.58071834),(53 0.5715957),(54 0.5725915),(55 0.5703619),(56 0.5758956),(57 0.58006066),(58 0.58558863),(59 0.58887005),(60 0.58698773),(61 0.586978),(62 0.5886349),(63 0.58839154),(64 0.58800244),(65 0.58586544),(66 0.5902857),(67 0.5893232),(68 0.58753645),(69 0.58915865),(70 0.5878192),(71 0.58702374),(72 0.58969367),(73 0.5934286),(74 0.59458715),(75 0.59516406),(76 0.59667814),(77 0.5974108),(78 0.599546),(79 0.5998421),
(1 0.35340163),(2 0.41689825),(3 0.42184705),(4 0.46467495),(5 0.4718261),(6 0.49217573),(7 0.5148425),(8 0.5136996),(9 0.5219189),(10 0.5374895),(11 0.53483707),(12 0.54230946),(13 0.5332389),(14 0.551587),(15 0.54865146),(16 0.55181646),(17 0.552433),(18 0.55363435),(19 0.55970955),(20 0.5544902),(21 0.5497874),(22 0.54774034),(23 0.5482576),(24 0.5447522),(25 0.5435505),(26 0.5433593),(27 0.5523977),(28 0.5527742),(29 0.54464805),(30 0.5494369),(31 0.54879683),(32 0.5470226),(33 0.55028105),(34 0.55750114),(35 0.5532163),(36 0.5557283),(37 0.5501107),(38 0.56219935),(39 0.56077784),(40 0.5657586),(41 0.5633195),(42 0.56156725),(43 0.56147873),(44 0.5584296),(45 0.55611056),(46 0.55536723),(47 0.5557746),(48 0.5550552),(49 0.5491432),(50 0.54996663),(51 0.54741484),(52 0.5485613),(53 0.5393458),(54 0.5433649),(55 0.5438051),(56 0.5473692),(57 0.5496431),(58 0.55436605),(59 0.553728),(60 0.5567915),(61 0.55220485),(62 0.55747306),(63 0.5565939),(64 0.5551917),(65 0.5502237),(66 0.5541834),(67 0.5558355),(68 0.55532825),(69 0.55383897),(70 0.55562836),(71 0.55194324),(72 0.55437106),(73 0.55573606),(74 0.55753285),(75 0.56074965),(76 0.56380993),(77 0.56242996),(78 0.5657747),(79 0.5689267),
(1 0.33655673),(2 0.3988992),(3 0.40373105),(4 0.44764066),(5 0.45902777),(6 0.47697404),(7 0.49524117),(8 0.4947156),(9 0.50631285),(10 0.51747715),(11 0.5185718),(12 0.5276645),(13 0.51627445),(14 0.5314136),(15 0.5295839),(16 0.5251878),(17 0.5285117),(18 0.52875566),(19 0.5370498),(20 0.5331962),(21 0.53214365),(22 0.52645177),(23 0.5228764),(24 0.5201062),(25 0.52141565),(26 0.52639085),(27 0.5298215),(28 0.52883196),(29 0.5272531),(30 0.5292164),(31 0.53097874),(32 0.53389806),(33 0.5370812),(34 0.5415033),(35 0.5422969),(36 0.5405641),(37 0.5457382),(38 0.54850346),(39 0.5486682),(40 0.55547416),(41 0.55328673),(42 0.55169606),(43 0.5518341),(44 0.5500665),(45 0.5508021),(46 0.5554884),(47 0.5538695),(48 0.55168945),(49 0.5463496),(50 0.5438539),(51 0.5444246),(52 0.5457888),(53 0.5411029),(54 0.54471034),(55 0.5424175),(56 0.5486233),(57 0.5482689),(58 0.55042356),(59 0.5509933),(60 0.5521805),(61 0.54907274),(62 0.5531417),(63 0.55503744),(64 0.55191976),(65 0.5424058),(66 0.54291075),(67 0.5420885),(68 0.5420537),(69 0.5430977),(70 0.5436274),(71 0.5438865),(72 0.5433812),(73 0.545763),(74 0.54906344),(75 0.54731303),(76 0.5484896),(77 0.55134946),(78 0.55249065),(79 0.5558716),
(1 0.33148426),(2 0.39165395),(3 0.40208787),(4 0.45058247),(5 0.4550335),(6 0.4746737),(7 0.49151996),(8 0.48942423),(9 0.49668905),(10 0.51039183),(11 0.5144769),(12 0.51814824),(13 0.50960535),(14 0.52620196),(15 0.5310797),(16 0.5252288),(17 0.5211476),(18 0.5237943),(19 0.53228694),(20 0.5295038),(21 0.52556866),(22 0.5269972),(23 0.52494305),(24 0.5207846),(25 0.51786655),(26 0.5183765),(27 0.5236471),(28 0.52558804),(29 0.5228554),(30 0.5254285),(31 0.5295494),(32 0.5278119),(33 0.5318318),(34 0.53726),(35 0.5409936),(36 0.5396393),(37 0.54008704),(38 0.5460087),(39 0.54086393),(40 0.5433962),(41 0.5414642),(42 0.5420197),(43 0.5464551),(44 0.5439325),(45 0.54564714),(46 0.5459601),(47 0.54563415),(48 0.540009),(49 0.537365),(50 0.53847194),(51 0.53881085),(52 0.5388212),(53 0.53474903),(54 0.54112864),(55 0.53634006),(56 0.54038376),(57 0.5391438),(58 0.54551023),(59 0.5426593),(60 0.54593396),(61 0.54440236),(62 0.5457198),(63 0.5429665),(64 0.54180926),(65 0.53524387),(66 0.532215),(67 0.5341107),(68 0.5351051),(69 0.53621876),(70 0.5361888),(71 0.54118365),(72 0.5443409),(73 0.54394686),(74 0.54556406),(75 0.5485887),(76 0.55178195),(77 0.55041105),(78 0.554588),(79 0.55429274),
(1 0.305563),(2 0.35905775),(3 0.36539155),(4 0.40752536),(5 0.4130658),(6 0.430176),(7 0.44709653),(8 0.4426071),(9 0.45162755),(10 0.4665426),(11 0.46661815),(12 0.4680279),(13 0.46184552),(14 0.47784576),(15 0.48261288),(16 0.48034063),(17 0.48135874),(18 0.4844237),(19 0.48845902),(20 0.48295823),(21 0.48206192),(22 0.48042363),(23 0.4786449),(24 0.4722836),(25 0.47364244),(26 0.48040482),(27 0.48358098),(28 0.48721),(29 0.4806766),(30 0.4822587),(31 0.4803552),(32 0.48054725),(33 0.48466435),(34 0.49274155),(35 0.4947725),(36 0.4971719),(37 0.4952458),(38 0.501447),(39 0.49902982),(40 0.50358385),(41 0.501424),(42 0.50157976),(43 0.50486106),(44 0.50011283),(45 0.5010239),(46 0.5049644),(47 0.50216144),(48 0.49882376),(49 0.4936919),(50 0.49179778),(51 0.49452493),(52 0.4945873),(53 0.48897794),(54 0.49390733),(55 0.49325624),(56 0.49535924),(57 0.4951426),(58 0.49922118),(59 0.50208914),(60 0.5047953),(61 0.5009272),(62 0.5073114),(63 0.50665677),(64 0.50362897),(65 0.49914885),(66 0.49745432),(67 0.49643344),(68 0.49638423),(69 0.4974625),(70 0.49567255),(71 0.4985786),(72 0.50239694),(73 0.50284904),(74 0.5038808),(75 0.5059308),(76 0.5057812),(77 0.5049834),(78 0.50685865),(79 0.51064396),
(1 0.30678493),(2 0.35816965),(3 0.3643446),(4 0.41095567),(5 0.41531807),(6 0.43042138),(7 0.45079866),(8 0.44596842),(9 0.4541987),(10 0.46547544),(11 0.4669429),(12 0.47380543),(13 0.46759748),(14 0.48403925),(15 0.482374),(16 0.47995707),(17 0.4790645),(18 0.48269156),(19 0.4876991),(20 0.4827888),(21 0.47979707),(22 0.47849256),(23 0.47775933),(24 0.47215465),(25 0.47192124),(26 0.476233),(27 0.48091882),(28 0.48151946),(29 0.47700787),(30 0.47690633),(31 0.47713307),(32 0.4792563),(33 0.47734147),(34 0.48724303),(35 0.49070355),(36 0.49094683),(37 0.48773894),(38 0.49497393),(39 0.493848),(40 0.497118),(41 0.49439064),(42 0.4927107),(43 0.49768344),(44 0.49607414),(45 0.49520913),(46 0.49437058),(47 0.49346697),(48 0.49043635),(49 0.48599023),(50 0.48561135),(51 0.48553833),(52 0.47962826),(53 0.4745295),(54 0.48119387),(55 0.48004544),(56 0.48302284),(57 0.48404947),(58 0.4876259),(59 0.48724058),(60 0.48962012),(61 0.48945045),(62 0.49557787),(63 0.49573714),(64 0.49847418),(65 0.49486285),(66 0.4935108),(67 0.49110168),(68 0.4925345),(69 0.49377343),(70 0.4956343),(71 0.49599576),(72 0.49727702),(73 0.49888933),(74 0.49980706),(75 0.50123715),(76 0.50614315),(77 0.5059137),(78 0.50693005),(79 0.50759363),
(1 0.29750702),(2 0.35126674),(3 0.3593564),(4 0.398387),(5 0.40439928),(6 0.42493546),(7 0.43860188),(8 0.43735147),(9 0.44617257),(10 0.4551155),(11 0.45737314),(12 0.46414456),(13 0.45670822),(14 0.4688658),(15 0.46781522),(16 0.46931195),(17 0.46896392),(18 0.47269616),(19 0.47527736),(20 0.4727106),(21 0.47074094),(22 0.47134128),(23 0.46829078),(24 0.46477702),(25 0.4595283),(26 0.46353996),(27 0.46574047),(28 0.46949938),(29 0.46876234),(30 0.46638188),(31 0.47300303),(32 0.47211874),(33 0.4728305),(34 0.47740805),(35 0.47613218),(36 0.4757982),(37 0.47162345),(38 0.47467917),(39 0.47616035),(40 0.47974163),(41 0.47658175),(42 0.4777771),(43 0.47890183),(44 0.4776739),(45 0.47719058),(46 0.478289),(47 0.4769501),(48 0.4759816),(49 0.47367308),(50 0.47294217),(51 0.47465044),(52 0.47379407),(53 0.46958917),(54 0.4731611),(55 0.4705434),(56 0.4732741),(57 0.4755418),(58 0.48067003),(59 0.47866532),(60 0.48365885),(61 0.4803078),(62 0.48404416),(63 0.48239106),(64 0.48395595),(65 0.47858253),(66 0.47732458),(67 0.47538564),(68 0.4742296),(69 0.4717297),(70 0.47511885),(71 0.47318226),(72 0.47436923),(73 0.4762436),(74 0.48199964),(75 0.48349825),(76 0.48671445),(77 0.4863116),(78 0.4873409),(79 0.48587906),
(1 0.28194207),(2 0.3353584),(3 0.3434633),(4 0.3789038),(5 0.3867471),(6 0.40324232),(7 0.4146948),(8 0.4126613),(9 0.4241639),(10 0.42810294),(11 0.4301234),(12 0.43551162),(13 0.42788488),(14 0.44136354),(15 0.4385617),(16 0.43761045),(17 0.43944138),(18 0.44010246),(19 0.44593927),(20 0.44582844),(21 0.4445608),(22 0.4420741),(23 0.43781805),(24 0.43258634),(25 0.431471),(26 0.43754265),(27 0.44076496),(28 0.4435241),(29 0.44225618),(30 0.4430932),(31 0.44715127),(32 0.4452349),(33 0.44930196),(34 0.45319003),(35 0.45254946),(36 0.45449513),(37 0.44956404),(38 0.4527264),(39 0.4542387),(40 0.45626247),(41 0.4522561),(42 0.44908255),(43 0.45347443),(44 0.4523023),(45 0.4515293),(46 0.45270526),(47 0.45149326),(48 0.44897166),(49 0.4478987),(50 0.4501047),(51 0.44997716),(52 0.44820082),(53 0.44454834),(54 0.4440656),(55 0.44190294),(56 0.44307885),(57 0.44048285),(58 0.44427395),(59 0.44194356),(60 0.4432638),(61 0.44099787),(62 0.4453368),(63 0.44505164),(64 0.4445088),(65 0.4399217),(66 0.44064996),(67 0.44027668),(68 0.43961075),(69 0.4389909),(70 0.44057527),(71 0.44260547),(72 0.4429021),(73 0.44675437),(74 0.44596827),(75 0.44830167),(76 0.45245203),(77 0.45207042),(78 0.4541111),(79 0.45552224),
(1 0.27210796),(2 0.32561052),(3 0.33403736),(4 0.36386514),(5 0.37016279),(6 0.3829309),(7 0.39397967),(8 0.3926967),(9 0.40076518),(10 0.41300854),(11 0.4174143),(12 0.42454287),(13 0.41559958),(14 0.42793936),(15 0.42695308),(16 0.42411363),(17 0.42502597),(18 0.4287733),(19 0.43168804),(20 0.43330342),(21 0.4289807),(22 0.4288168),(23 0.42918077),(24 0.4275634),(25 0.4265649),(26 0.4257271),(27 0.42456812),(28 0.42617458),(29 0.42500687),(30 0.42526367),(31 0.42370677),(32 0.4189242),(33 0.42358387),(34 0.43183997),(35 0.43254623),(36 0.43404278),(37 0.4313155),(38 0.44053748),(39 0.44192123),(40 0.44051766),(41 0.43585995),(42 0.43890324),(43 0.43804562),(44 0.439274),(45 0.44106862),(46 0.4412183),(47 0.43918276),(48 0.43377343),(49 0.43238246),(50 0.43373033),(51 0.43396217),(52 0.43328685),(53 0.4271743),(54 0.4273729),(55 0.42534012),(56 0.425275),(57 0.4232088),(58 0.42615882),(59 0.42768764),(60 0.43220523),(61 0.42932582),(62 0.4316119),(63 0.42976618),(64 0.42984927),(65 0.42726284),(66 0.43058565),(67 0.42974314),(68 0.4289613),(69 0.42911613),(70 0.42966342),(71 0.43187317),(72 0.43510953),(73 0.434785),(74 0.4361626),(75 0.43730098),(76 0.4410249),(77 0.4386158),(78 0.44143775),(79 0.4386911),
(1 0.24323699),(2 0.29089797),(3 0.29985058),(4 0.33011597),(5 0.33821812),(6 0.3520684),(7 0.36166516),(8 0.36248028),(9 0.36635503),(10 0.37544316),(11 0.37857622),(12 0.38083842),(13 0.378873),(14 0.38996005),(15 0.38900414),(16 0.38464177),(17 0.38811907),(18 0.39058232),(19 0.38764888),(20 0.38779327),(21 0.3860907),(22 0.38450208),(23 0.38837317),(24 0.38748303),(25 0.38619152),(26 0.38800335),(27 0.3912459),(28 0.38836914),(29 0.38444945),(30 0.38347942),(31 0.38322526),(32 0.38377288),(33 0.3842983),(34 0.38903102),(35 0.38760275),(36 0.39346737),(37 0.39106044),(38 0.39393845),(39 0.3930563),(40 0.3953779),(41 0.39071834),(42 0.38986734),(43 0.39076394),(44 0.39037362),(45 0.39111674),(46 0.3949854),(47 0.39300665),(48 0.39118665),(49 0.39299536),(50 0.39544645),(51 0.3941696),(52 0.397395),(53 0.3964019),(54 0.39670718),(55 0.39400142),(56 0.39425987),(57 0.39564335),(58 0.39535686),(59 0.39515182),(60 0.39499596),(61 0.39316154),(62 0.39610657),(63 0.39697728),(64 0.39743224),(65 0.39837894),(66 0.39973438),(67 0.39738488),(68 0.3976447),(69 0.4005349),(70 0.40108985),(71 0.39948887),(72 0.40417337),(73 0.40497714),(74 0.40650606),(75 0.4055493),(76 0.40955994),(77 0.41041622),(78 0.4140196),(79 0.414021),
(1 0.2600419),(2 0.30980334),(3 0.3150118),(4 0.34667838),(5 0.3525256),(6 0.36730435),(7 0.38096046),(8 0.38180763),(9 0.38841054),(10 0.39652693),(11 0.4009747),(12 0.4050735),(13 0.39463928),(14 0.40942547),(15 0.40754387),(16 0.40182036),(17 0.4054175),(18 0.40360135),(19 0.40560737),(20 0.4086165),(21 0.406719),(22 0.4063268),(23 0.40748996),(24 0.40792546),(25 0.40295205),(26 0.40466085),(27 0.4108902),(28 0.40942466),(29 0.40458536),(30 0.40480438),(31 0.4048697),(32 0.40487808),(33 0.4049891),(34 0.40924987),(35 0.4108262),(36 0.41232163),(37 0.4132371),(38 0.4128899),(39 0.41225186),(40 0.41543454),(41 0.41453567),(42 0.4180221),(43 0.4167389),(44 0.41634482),(45 0.41513243),(46 0.41610923),(47 0.4169361),(48 0.41262737),(49 0.4099585),(50 0.41229758),(51 0.41127202),(52 0.41236466),(53 0.40745926),(54 0.41005927),(55 0.40804783),(56 0.40754917),(57 0.40721914),(58 0.41274717),(59 0.4118624),(60 0.41286457),(61 0.40875423),(62 0.4122659),(63 0.41309696),(64 0.4136779),(65 0.41187966),(66 0.41106594),(67 0.41215044),(68 0.41389963),(69 0.4144884),(70 0.4179776),(71 0.41916767),(72 0.42102718),(73 0.42263258),(74 0.423867),(75 0.4274533),(76 0.43061483),(77 0.42988667),(78 0.43100888),(79 0.43184507),
(1 0.24487454),(2 0.29042542),(3 0.29534313),(4 0.32788715),(5 0.33181712),(6 0.34372908),(7 0.35641572),(8 0.35802057),(9 0.36556065),(10 0.37159035),(11 0.3766139),(12 0.37755445),(13 0.3715312),(14 0.3837512),(15 0.3811914),(16 0.3787556),(17 0.38220587),(18 0.38188782),(19 0.3836102),(20 0.3858976),(21 0.3822686),(22 0.3842347),(23 0.38600972),(24 0.38335556),(25 0.37999818),(26 0.3806246),(27 0.38425943),(28 0.38465434),(29 0.3810171),(30 0.3838642),(31 0.38572586),(32 0.3827915),(33 0.3865531),(34 0.3912895),(35 0.38834885),(36 0.38957402),(37 0.3898787),(38 0.39418387),(39 0.3962155),(40 0.39495426),(41 0.39095435),(42 0.3908878),(43 0.38841942),(44 0.3878602),(45 0.38829732),(46 0.3896295),(47 0.38875306),(48 0.3901584),(49 0.38842988),(50 0.38799375),(51 0.38899276),(52 0.38813183),(53 0.3853175),(54 0.38444182),(55 0.38488013),(56 0.38637775),(57 0.38805836),(58 0.39252272),(59 0.3906735),(60 0.39123166),(61 0.39003885),(62 0.3899746),(63 0.38695052),(64 0.38702822),(65 0.3829785),(66 0.38469774),(67 0.38429913),(68 0.38556662),(69 0.38719082),(70 0.3870366),(71 0.38780826),(72 0.39240408),(73 0.3952349),(74 0.3958252),(75 0.39569792),(76 0.39683968),(77 0.3968182),(78 0.3982624),(79 0.4001257),
(1 0.24521956),(2 0.29062018),(3 0.2972019),(4 0.327685),(5 0.33171722),(6 0.34414503),(7 0.3572322),(8 0.3544236),(9 0.36200336),(10 0.37118238),(11 0.3701213),(12 0.37239155),(13 0.36626184),(14 0.38257667),(15 0.38107565),(16 0.37931135),(17 0.38216433),(18 0.38119307),(19 0.3809491),(20 0.38238692),(21 0.3786466),(22 0.3804925),(23 0.37790167),(24 0.3741718),(25 0.37115064),(26 0.37372148),(27 0.37785375),(28 0.37567043),(29 0.37208238),(30 0.3776346),(31 0.3760194),(32 0.372918),(33 0.37552258),(34 0.37833706),(35 0.38000697),(36 0.38012946),(37 0.3832809),(38 0.3869312),(39 0.3891135),(40 0.38895044),(41 0.38306454),(42 0.38407567),(43 0.38660848),(44 0.38674054),(45 0.38870692),(46 0.38948172),(47 0.38948855),(48 0.39127854),(49 0.3904688),(50 0.39011145),(51 0.38654384),(52 0.38619977),(53 0.37890854),(54 0.38116986),(55 0.37602076),(56 0.37765756),(57 0.37598705),(58 0.37832376),(59 0.3790287),(60 0.38252217),(61 0.37920004),(62 0.38188788),(63 0.3836832),(64 0.3819954),(65 0.37884697),(66 0.37626815),(67 0.37552077),(68 0.37963483),(69 0.37973663),(70 0.38407844),(71 0.3831904),(72 0.38654685),(73 0.38681516),(74 0.38806292),(75 0.39153156),(76 0.39210054),(77 0.39297727),(78 0.3945727),(79 0.393555),
(1 0.22440642),(2 0.2673711),(3 0.27475286),(4 0.30369762),(5 0.30674157),(6 0.3167438),(7 0.32775924),(8 0.32682326),(9 0.33286464),(10 0.34096023),(11 0.34330913),(12 0.34654143),(13 0.3423717),(14 0.35296878),(15 0.35148188),(16 0.35149255),(17 0.3532865),(18 0.35240573),(19 0.35406744),(20 0.35406193),(21 0.35147116),(22 0.35151392),(23 0.35298005),(24 0.35000345),(25 0.34903458),(26 0.3491868),(27 0.35152844),(28 0.35267535),(29 0.3511267),(30 0.35364985),(31 0.34892902),(32 0.35042801),(33 0.3532333),(34 0.35594463),(35 0.35468343),(36 0.35569897),(37 0.3588077),(38 0.36208045),(39 0.35927582),(40 0.36029017),(41 0.35694933),(42 0.35963985),(43 0.3604774),(44 0.36082026),(45 0.35968232),(46 0.36293748),(47 0.36325887),(48 0.3611885),(49 0.36154243),(50 0.36321983),(51 0.3624972),(52 0.36198834),(53 0.35875756),(54 0.35953453),(55 0.3580728),(56 0.35871267),(57 0.35544217),(58 0.35791522),(59 0.35794222),(60 0.3598036),(61 0.35882846),(62 0.36141056),(63 0.36172283),(64 0.36294255),(65 0.35940444),(66 0.3567424),(67 0.35526615),(68 0.3576931),(69 0.35590476),(70 0.3571371),(71 0.35844737),(72 0.35880443),(73 0.36050415),(74 0.36334392),(75 0.36660096),(76 0.36779997),(77 0.3683412),(78 0.36955133),(79 0.37224197),
(1 0.20996794),(2 0.25157997),(3 0.25684822),(4 0.28670815),(5 0.29124033),(6 0.30352622),(7 0.31104866),(8 0.31048533),(9 0.31929168),(10 0.324731),(11 0.32745856),(12 0.32837576),(13 0.32370612),(14 0.33346564),(15 0.3331005),(16 0.33232868),(17 0.33531138),(18 0.33684853),(19 0.33405134),(20 0.33486658),(21 0.33364072),(22 0.33481354),(23 0.3305597),(24 0.33050936),(25 0.3302414),(26 0.3329359),(27 0.33441904),(28 0.33453858),(29 0.33137432),(30 0.33293408),(31 0.33197612),(32 0.3331792),(33 0.3331972),(34 0.3364431),(35 0.33884332),(36 0.33844495),(37 0.33850092),(38 0.3403048),(39 0.3403318),(40 0.34132963),(41 0.34127927),(42 0.34277022),(43 0.34187225),(44 0.3406824),(45 0.33953547),(46 0.34112924),(47 0.342831),(48 0.34059972),(49 0.3384763),(50 0.34209695),(51 0.34187886),(52 0.3385121),(53 0.3354684),(54 0.33933875),(55 0.3366608),(56 0.33855388),(57 0.3393502),(58 0.342004),(59 0.34111017),(60 0.34129295),(61 0.34196773),(62 0.34592798),(63 0.3460147),(64 0.34749812),(65 0.3443655),(66 0.34253326),(67 0.3405685),(68 0.3413667),(69 0.34031582),(70 0.34006724),(71 0.34268305),(72 0.3454464),(73 0.34694418),(74 0.34859347),(75 0.34831756),(76 0.35222596),(77 0.3519795),(78 0.35262275),(79 0.35383365),
(1 0.22503746),(2 0.26810023),(3 0.27328402),(4 0.2972927),(5 0.3054313),(6 0.31843424),(7 0.3276015),(8 0.32809633),(9 0.33439),(10 0.34138808),(11 0.34492362),(12 0.34351248),(13 0.3405296),(14 0.34885433),(15 0.3505867),(16 0.34879547),(17 0.3516672),(18 0.35632515),(19 0.3534824),(20 0.35303125),(21 0.35259303),(22 0.35347134),(23 0.35492772),(24 0.3527863),(25 0.3490015),(26 0.35194153),(27 0.35486326),(28 0.3546544),(29 0.35302654),(30 0.3543168),(31 0.35371184),(32 0.35266382),(33 0.35693055),(34 0.36008415),(35 0.35892808),(36 0.36074626),(37 0.36235997),(38 0.36654234),(39 0.36524725),(40 0.3675405),(41 0.3659566),(42 0.36247),(43 0.36284003),(44 0.36155295),(45 0.3616665),(46 0.36246103),(47 0.36199585),(48 0.36212817),(49 0.36024904),(50 0.36190376),(51 0.3611824),(52 0.3595487),(53 0.35663068),(54 0.35924083),(55 0.35810718),(56 0.35970855),(57 0.36056355),(58 0.36351767),(59 0.36127353),(60 0.36349094),(61 0.36315674),(62 0.36440632),(63 0.36215857),(64 0.36338347),(65 0.36142302),(66 0.36180943),(67 0.35927585),(68 0.36255297),(69 0.36119944),(70 0.36106944),(71 0.36057693),(72 0.3629258),(73 0.36321598),(74 0.36308196),(75 0.36399448),(76 0.36440393),(77 0.36356884),(78 0.3653655),(79 0.3659502),
(1 0.20059283),(2 0.24140231),(3 0.24940532),(4 0.2714742),(5 0.27836663),(6 0.29103512),(7 0.29684806),(8 0.29945114),(9 0.30778754),(10 0.3132032),(11 0.31668982),(12 0.31700093),(13 0.31334084),(14 0.32055718),(15 0.3216626),(16 0.3198906),(17 0.320739),(18 0.32698256),(19 0.32522663),(20 0.32197186),(21 0.32090604),(22 0.32250488),(23 0.32256776),(24 0.3191715),(25 0.3179441),(26 0.31713176),(27 0.32048833),(28 0.32194677),(29 0.31945997),(30 0.32058543),(31 0.32324913),(32 0.3209438),(33 0.32296458),(34 0.3263565),(35 0.3274169),(36 0.3243556),(37 0.32566303),(38 0.3301766),(39 0.32690558),(40 0.3295029),(41 0.32764912),(42 0.32793704),(43 0.32594618),(44 0.32601553),(45 0.32652423),(46 0.32884145),(47 0.33027107),(48 0.32975575),(49 0.3247498),(50 0.328908),(51 0.32771006),(52 0.32809308),(53 0.32528707),(54 0.32563436),(55 0.32517004),(56 0.32514456),(57 0.32424718),(58 0.3263834),(59 0.327093),(60 0.32737866),(61 0.3250457),(62 0.32491848),(63 0.32312757),(64 0.3233258),(65 0.32238194),(66 0.32131025),(67 0.3212769),(68 0.32248542),(69 0.3227349),(70 0.32283068),(71 0.32228866),(72 0.32203472),(73 0.32404432),(74 0.32683894),(75 0.32911095),(76 0.33385032),(77 0.33409408),(78 0.33536622),(79 0.3374654),
