1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 11.242089),(2 27.562035),(3 43.010666),(4 57.243355),(5 67.63774),(6 74.61673),(7 79.4488),(8 83.55664),(9 86.94721),(10 90.313866),(11 92.090324),(12 91.975746),(13 89.23263),(14 86.55356),(15 84.295525),(16 82.720474),(17 82.34674),(18 83.51368),(19 84.89708),(20 86.58894),(21 88.47578),(22 90.639275),(23 93.05666),(24 95.79808),(25 98.43619),(26 99.02382),(27 98.08232),(28 96.39935),(29 94.11794),(30 92.569565),(31 93.27215),(32 95.90136),(33 100.033875),(34 103.74775),(35 106.17833),(36 106.78743),(37 106.44573),(38 104.9719),(39 103.148094),(40 101.25769),(41 100.57536),(42 100.91594),(43 100.450836),(44 98.58009),(45 97.5894),(46 97.18646),(47 98.57573),(48 102.14206),(49 107.72299),(50 112.3824),(51 115.02617),(52 115.56787),(53 114.813675),(54 113.571045),(55 113.016945),(56 113.18971),(57 113.06737),(58 112.99743),(59 111.9557),(60 109.23292),(61 105.673676),(62 103.83956),(63 104.35853),(64 106.60857),(65 110.05593),(66 113.93279),(67 116.11527),(68 116.85022),(69 115.74832),(70 115.1083),(71 114.98115),(72 115.95342),(73 117.908),(74 120.667694),(75 123.26204),(76 125.22795),(77 126.982124),(78 127.42057),(79 127.19839),
(1 0.000978931),(2 0.0011874987),(3 0.0012155579),(4 0.0012265645),(5 0.00123629),(6 0.0012577217),(7 0.0012533333),(8 0.001268512),(9 0.0012710257),(10 0.0012824003),(11 0.0012840655),(12 0.0012999163),(13 0.0012985986),(14 0.0013253242),(15 0.0013177982),(16 0.0013150354),(17 0.0013217019),(18 0.0013342277),(19 0.0013318157),(20 0.0013308233),(21 0.001325576),(22 0.0013536105),(23 0.0013414494),(24 0.0013606581),(25 0.0013530646),(26 0.0013698613),(27 0.0013687497),(28 0.0013688985),(29 0.0013751676),(30 0.0013779373),(31 0.0013649038),(32 0.0013759579),(33 0.0013762219),(34 0.001400463),(35 0.0013902964),(36 0.0014004424),(37 0.0013819359),(38 0.0014006305),(39 0.001390601),(40 0.0013998194),(41 0.0013935923),(42 0.001410252),(43 0.0014092652),(44 0.0014168954),(45 0.0014153669),(46 0.0014178143),(47 0.0014140919),(48 0.0014240389),(49 0.0014211525),(50 0.0014273713),(51 0.0014207499),(52 0.0014335258),(53 0.0014236331),(54 0.0014415431),(55 0.0014275898),(56 0.0014511027),(57 0.0014496134),(58 0.0014476794),(59 0.0014395501),(60 0.0014660935),(61 0.001443177),(62 0.0014646011),(63 0.001451058),(64 0.0014534221),(65 0.0014600233),(66 0.0014598861),(67 0.0014498115),(68 0.0014631271),(69 0.0014631957),(70 0.0014712944),(71 0.0014652339),(72 0.0014741309),(73 0.0014661114),(74 0.0014757528),(75 0.0014619296),(76 0.0014662131),(77 0.0014600506),(78 0.0014736956),(79 0.0014710134),
(1 0.00090450473),(2 0.0011051592),(3 0.0011314877),(4 0.0011458074),(5 0.0011565697),(6 0.001171788),(7 0.0011738777),(8 0.0011881099),(9 0.0011890782),(10 0.0012090462),(11 0.0012047009),(12 0.0012203603),(13 0.0012167938),(14 0.0012375247),(15 0.0012296875),(16 0.0012393108),(17 0.0012341627),(18 0.0012509146),(19 0.001246079),(20 0.0012513885),(21 0.0012591858),(22 0.0012741067),(23 0.0012615442),(24 0.0012677831),(25 0.001271333),(26 0.0012954014),(27 0.0012889678),(28 0.0012968207),(29 0.0012970709),(30 0.0013047085),(31 0.0012957087),(32 0.0013073125),(33 0.001306782),(34 0.0013198607),(35 0.0013001661),(36 0.0013187127),(37 0.0013040004),(38 0.001330516),(39 0.0013365279),(40 0.0013342554),(41 0.0013251362),(42 0.0013350823),(43 0.00133244),(44 0.0013469616),(45 0.001345695),(46 0.0013467362),(47 0.001348732),(48 0.0013605945),(49 0.0013472607),(50 0.0013462397),(51 0.001350585),(52 0.0013609101),(53 0.0013526324),(54 0.0013676008),(55 0.0013482672),(56 0.0013717761),(57 0.0013750007),(58 0.0013838022),(59 0.0013753199),(60 0.0013868529),(61 0.0013797759),(62 0.0013824421),(63 0.0013789283),(64 0.0013855586),(65 0.0013843664),(66 0.0013899505),(67 0.0013799645),(68 0.0013845029),(69 0.0013886276),(70 0.0013877869),(71 0.0013882058),(72 0.0013970095),(73 0.0013869676),(74 0.001394034),(75 0.0013895585),(76 0.0013913456),(77 0.0013818744),(78 0.0013957323),(79 0.00139549),
(1 0.0009291903),(2 0.0011234479),(3 0.0011486252),(4 0.0011662167),(5 0.0011706037),(6 0.0011872145),(7 0.0011865549),(8 0.0012030597),(9 0.0012059255),(10 0.0012222931),(11 0.0012149332),(12 0.00122826),(13 0.0012306758),(14 0.0012499046),(15 0.0012420776),(16 0.0012506772),(17 0.0012545942),(18 0.0012703263),(19 0.0012624096),(20 0.0012728219),(21 0.0012704217),(22 0.0012876361),(23 0.0012741117),(24 0.0012873047),(25 0.0012841626),(26 0.0012974237),(27 0.0012959883),(28 0.0012892187),(29 0.001291569),(30 0.0013096561),(31 0.0012940448),(32 0.0013001949),(33 0.0013076449),(34 0.0013219964),(35 0.0013133477),(36 0.001326887),(37 0.0013218337),(38 0.0013405277),(39 0.0013360815),(40 0.0013370961),(41 0.0013272295),(42 0.0013383351),(43 0.0013366636),(44 0.001351053),(45 0.0013576372),(46 0.0013595754),(47 0.0013591225),(48 0.0013713872),(49 0.0013461956),(50 0.0013563399),(51 0.0013556473),(52 0.0013674705),(53 0.0013582321),(54 0.0013627044),(55 0.0013504651),(56 0.0013680168),(57 0.0013766174),(58 0.0013804662),(59 0.0013730048),(60 0.0013829032),(61 0.001375148),(62 0.0013964192),(63 0.0013808545),(64 0.0013799842),(65 0.0013721263),(66 0.0013818775),(67 0.0013698327),(68 0.0013859881),(69 0.0013849862),(70 0.001395819),(71 0.0013837039),(72 0.0013982501),(73 0.001384906),(74 0.0013929749),(75 0.0013819803),(76 0.0013857976),(77 0.0013819187),(78 0.0013975486),(79 0.001387378),
(1 0.0005265535),(2 0.00064002187),(3 0.00065545173),(4 0.00066506024),(5 0.0006645172),(6 0.00067669124),(7 0.0006768025),(8 0.00068455224),(9 0.0006927024),(10 0.00069977983),(11 0.0006949903),(12 0.00070898625),(13 0.00070917397),(14 0.00071811146),(15 0.0007137566),(16 0.00071663124),(17 0.0007208321),(18 0.00073019014),(19 0.00072208757),(20 0.0007233279),(21 0.00072177156),(22 0.0007272473),(23 0.00072101207),(24 0.00073200424),(25 0.00072685984),(26 0.0007457623),(27 0.000740583),(28 0.00074699917),(29 0.0007435989),(30 0.00074896653),(31 0.00074616424),(32 0.00075011456),(33 0.00075150706),(34 0.00075649505),(35 0.0007542087),(36 0.000758368),(37 0.00075607456),(38 0.0007607562),(39 0.0007594119),(40 0.000755512),(41 0.0007608839),(42 0.00076817337),(43 0.00076808553),(44 0.0007687763),(45 0.00077235454),(46 0.0007750508),(47 0.00077337667),(48 0.00077880133),(49 0.00077658624),(50 0.00078204635),(51 0.0007695005),(52 0.0007830795),(53 0.00077869254),(54 0.0007781145),(55 0.0007767191),(56 0.000789577),(57 0.0007869832),(58 0.00079556904),(59 0.0007920792),(60 0.0007969561),(61 0.0007961271),(62 0.0008108161),(63 0.00080145674),(64 0.0008045776),(65 0.0008049392),(66 0.0008092564),(67 0.0008037423),(68 0.00081250793),(69 0.0008103506),(70 0.00081121054),(71 0.00081541575),(72 0.0008229266),(73 0.00081622356),(74 0.00081964117),(75 0.00081413815),(76 0.0008154136),(77 0.0008178266),(78 0.00082431745),(79 0.0008183306),
(1 0.0008118915),(2 0.0009801174),(3 0.0010049465),(4 0.0010241849),(5 0.001025893),(6 0.0010512078),(7 0.0010433284),(8 0.0010580104),(9 0.0010560293),(10 0.0010710022),(11 0.0010653205),(12 0.001075586),(13 0.0010781948),(14 0.0010964223),(15 0.001099239),(16 0.0010988849),(17 0.0010985126),(18 0.0011083707),(19 0.0011044439),(20 0.0011096429),(21 0.0011132718),(22 0.0011263873),(23 0.0011159566),(24 0.0011219812),(25 0.0011263986),(26 0.001143962),(27 0.0011454275),(28 0.0011446895),(29 0.0011423853),(30 0.0011478919),(31 0.0011452384),(32 0.0011526408),(33 0.0011530146),(34 0.0011686232),(35 0.0011526515),(36 0.0011514764),(37 0.0011533261),(38 0.0011769813),(39 0.0011712776),(40 0.0011670045),(41 0.0011565969),(42 0.0011704768),(43 0.0011612311),(44 0.0011802587),(45 0.0011800434),(46 0.001191728),(47 0.0011863044),(48 0.0012038021),(49 0.0011887482),(50 0.0012005061),(51 0.0011914968),(52 0.0011986329),(53 0.0011851112),(54 0.0011880158),(55 0.0011849373),(56 0.0012060197),(57 0.0012094195),(58 0.0012053765),(59 0.0012011057),(60 0.0012124679),(61 0.0011981137),(62 0.0012149449),(63 0.0012064124),(64 0.001211119),(65 0.0012146608),(66 0.0012202353),(67 0.001206437),(68 0.0012187394),(69 0.0012188937),(70 0.0012222942),(71 0.001217429),(72 0.0012299806),(73 0.0012155065),(74 0.0012372794),(75 0.0012242668),(76 0.0012241831),(77 0.0012153338),(78 0.001226067),(79 0.0012227594),
(1 0.0004025675),(2 0.00048053448),(3 0.00049612566),(4 0.00050101255),(5 0.0004993632),(6 0.0005142123),(7 0.0005147827),(8 0.00052107824),(9 0.0005199488),(10 0.00052667636),(11 0.0005282449),(12 0.00053041236),(13 0.0005298428),(14 0.0005389774),(15 0.0005371201),(16 0.0005350238),(17 0.00053040334),(18 0.00054440106),(19 0.0005333783),(20 0.00054289727),(21 0.0005541463),(22 0.00055546866),(23 0.00055357016),(24 0.00055453146),(25 0.0005537225),(26 0.0005639845),(27 0.00056135736),(28 0.0005630281),(29 0.00056173024),(30 0.00056757644),(31 0.000562629),(32 0.00056388194),(33 0.0005646116),(34 0.0005695541),(35 0.0005610942),(36 0.000568547),(37 0.0005646467),(38 0.00057390024),(39 0.0005768172),(40 0.0005787488),(41 0.0005756131),(42 0.00058252027),(43 0.00057828473),(44 0.0005828487),(45 0.00058243016),(46 0.00058867474),(47 0.00058509904),(48 0.0005935795),(49 0.00058757473),(50 0.00058888126),(51 0.0005859084),(52 0.0005891651),(53 0.00058819336),(54 0.0005931285),(55 0.00058876415),(56 0.0005978916),(57 0.0005994449),(58 0.0005991501),(59 0.000594176),(60 0.0005982175),(61 0.00060042343),(62 0.00060865877),(63 0.0006027495),(64 0.0006020636),(65 0.0006035241),(66 0.0006047568),(67 0.00060199667),(68 0.0006050363),(69 0.0006039437),(70 0.0006048868),(71 0.0006012727),(72 0.00061080337),(73 0.00060881267),(74 0.0006138976),(75 0.0006082788),(76 0.00061250885),(77 0.00060999533),(78 0.00061123393),(79 0.00060919236),
(1 0.00056388596),(2 0.00068130833),(3 0.00070971675),(4 0.00071704574),(5 0.0007108823),(6 0.00072891364),(7 0.0007241257),(8 0.0007386604),(9 0.0007438277),(10 0.0007441805),(11 0.0007416812),(12 0.0007600696),(13 0.0007522169),(14 0.00076725683),(15 0.00076478586),(16 0.0007693048),(17 0.00076679146),(18 0.0007785282),(19 0.00076404406),(20 0.00076979614),(21 0.00077539915),(22 0.0007885971),(23 0.0007817353),(24 0.0007828393),(25 0.0007863235),(26 0.0008033062),(27 0.0007979273),(28 0.0007944274),(29 0.00080327614),(30 0.0008100292),(31 0.0008036548),(32 0.0008045284),(33 0.00080479006),(34 0.00081616844),(35 0.00080615503),(36 0.0008186715),(37 0.0008067773),(38 0.0008166464),(39 0.0008179724),(40 0.0008184132),(41 0.0008191987),(42 0.00083008467),(43 0.00082766224),(44 0.0008316112),(45 0.0008326779),(46 0.00083268946),(47 0.0008266677),(48 0.0008289661),(49 0.0008202914),(50 0.0008274618),(51 0.00082184584),(52 0.00083822146),(53 0.00083388883),(54 0.00083935726),(55 0.0008299926),(56 0.00084411085),(57 0.00084744656),(58 0.0008472782),(59 0.00084238354),(60 0.0008495313),(61 0.0008444957),(62 0.00086104765),(63 0.0008575719),(64 0.00085662736),(65 0.00084999244),(66 0.0008543854),(67 0.00085363345),(68 0.00085425656),(69 0.000856388),(70 0.00086070795),(71 0.0008558016),(72 0.000871809),(73 0.0008594965),(74 0.0008602813),(75 0.0008534415),(76 0.00085281587),(77 0.0008500343),(78 0.00086018315),(79 0.000855942),
(1 0.00027598598),(2 0.0003365179),(3 0.0003437343),(4 0.0003453649),(5 0.00034925024),(6 0.00035587468),(7 0.00035170987),(8 0.00035694466),(9 0.00035676212),(10 0.00036062204),(11 0.00036178352),(12 0.00036908247),(13 0.00037107494),(14 0.00037485303),(15 0.00037071086),(16 0.00037236468),(17 0.00037213982),(18 0.000379366),(19 0.0003779315),(20 0.00037847075),(21 0.00037515213),(22 0.00037998206),(23 0.00037712677),(24 0.00038232078),(25 0.00037608383),(26 0.00038442068),(27 0.00038457022),(28 0.00038291633),(29 0.0003876122),(30 0.00039218343),(31 0.00039127565),(32 0.00039390568),(33 0.0003908828),(34 0.00039653087),(35 0.00039450682),(36 0.00040007682),(37 0.00039506707),(38 0.00040171182),(39 0.00039694572),(40 0.00040100268),(41 0.00040130483),(42 0.0004028668),(43 0.00040183184),(44 0.0004031485),(45 0.00040359906),(46 0.000406617),(47 0.00040460753),(48 0.00041209228),(49 0.00040743913),(50 0.00040939567),(51 0.00040827497),(52 0.0004105055),(53 0.00040010185),(54 0.0004031092),(55 0.0004043525),(56 0.000408405),(57 0.00041225294),(58 0.0004115796),(59 0.00040972873),(60 0.00041376232),(61 0.00041330667),(62 0.00041744957),(63 0.00041058607),(64 0.00040893359),(65 0.00041152033),(66 0.00041478875),(67 0.00040770436),(68 0.00041341555),(69 0.00041272),(70 0.00042083004),(71 0.00041706322),(72 0.00042646402),(73 0.00042214544),(74 0.0004249989),(75 0.00041734506),(76 0.00041664822),(77 0.0004171012),(78 0.00042441004),(79 0.00041748906),
(1 0.00020646788),(2 0.0002528794),(3 0.00026045577),(4 0.00026203814),(5 0.00026041022),(6 0.0002669376),(7 0.000266376),(8 0.00026979749),(9 0.00027291963),(10 0.00027535847),(11 0.00027038596),(12 0.0002747172),(13 0.00027395677),(14 0.00028157758),(15 0.0002823783),(16 0.00028036314),(17 0.00028027393),(18 0.00028296447),(19 0.00028101358),(20 0.00027805293),(21 0.00027945876),(22 0.00028660148),(23 0.00028513643),(24 0.00028783883),(25 0.0002868421),(26 0.0002924194),(27 0.00029290462),(28 0.00029490332),(29 0.0002949471),(30 0.00029447646),(31 0.0002936004),(32 0.0002959331),(33 0.00029614984),(34 0.00030100823),(35 0.00029851668),(36 0.00030185116),(37 0.00029891313),(38 0.00029551436),(39 0.00029801528),(40 0.00029654164),(41 0.0002953552),(42 0.000301596),(43 0.00029879608),(44 0.00030044984),(45 0.00030069356),(46 0.00030376992),(47 0.00030124746),(48 0.00029995176),(49 0.00030089982),(50 0.00030435264),(51 0.0002992487),(52 0.00029919128),(53 0.0003026229),(54 0.0003047665),(55 0.00030110712),(56 0.00030242943),(57 0.0003064568),(58 0.00030462645),(59 0.00030598528),(60 0.0003067691),(61 0.00030416212),(62 0.00030985675),(63 0.00030593976),(64 0.00030464632),(65 0.00030312705),(66 0.00030684593),(67 0.0003007047),(68 0.00030606883),(69 0.00030787772),(70 0.00030934002),(71 0.00030828445),(72 0.00030543833),(73 0.00030815668),(74 0.0003105898),(75 0.00030992788),(76 0.00031148706),(77 0.0003103399),(78 0.00031265605),(79 0.0003105368),
(1 0.00031134358),(2 0.00037839555),(3 0.00038702638),(4 0.0003877056),(5 0.0003904314),(6 0.0004011495),(7 0.0003996663),(8 0.00040636997),(9 0.000410555),(10 0.00041358656),(11 0.00041152816),(12 0.0004081122),(13 0.00041006025),(14 0.0004212099),(15 0.00041677832),(16 0.00041926073),(17 0.0004214664),(18 0.0004262783),(19 0.0004206284),(20 0.0004234307),(21 0.0004250867),(22 0.00043114234),(23 0.000424471),(24 0.0004332897),(25 0.0004304),(26 0.00044003877),(27 0.00043639276),(28 0.0004388131),(29 0.00043594366),(30 0.00043764108),(31 0.00043908914),(32 0.00044478656),(33 0.0004435462),(34 0.0004451078),(35 0.00043579264),(36 0.00044555144),(37 0.0004436871),(38 0.0004475521),(39 0.0004511693),(40 0.0004492858),(41 0.0004474569),(42 0.00045005843),(43 0.00044852594),(44 0.00045424033),(45 0.0004548293),(46 0.0004544509),(47 0.00045334263),(48 0.00045314035),(49 0.000456927),(50 0.00045561555),(51 0.00045026033),(52 0.00045709967),(53 0.00045414205),(54 0.00045342202),(55 0.00045525757),(56 0.0004691476),(57 0.00046398738),(58 0.00046051375),(59 0.00045911752),(60 0.000466502),(61 0.0004621321),(62 0.0004688515),(63 0.00046506137),(64 0.00045902815),(65 0.00045913842),(66 0.00046405158),(67 0.0004597415),(68 0.00046414876),(69 0.00046332012),(70 0.00046660803),(71 0.00046679442),(72 0.00047136596),(73 0.000466307),(74 0.00047055684),(75 0.00046484324),(76 0.00046639418),(77 0.0004646126),(78 0.0004701472),(79 0.00046688787),
(1 0.00010027774),(2 0.0001197048),(3 0.00012674429),(4 0.00012659602),(5 0.00012846274),(6 0.00013232141),(7 0.00013195311),(8 0.00013309806),(9 0.00013338152),(10 0.00013396467),(11 0.00013196436),(12 0.00013335713),(13 0.0001347693),(14 0.00013746554),(15 0.00013705062),(16 0.00013373121),(17 0.00013442205),(18 0.00014002318),(19 0.0001369677),(20 0.00013934402),(21 0.00013902308),(22 0.00013781677),(23 0.00013805885),(24 0.00014042432),(25 0.00014078748),(26 0.00014296289),(27 0.00014352993),(28 0.00014512739),(29 0.00014361979),(30 0.00014523965),(31 0.00014408918),(32 0.0001442501),(33 0.00014367381),(34 0.00014632789),(35 0.00014766851),(36 0.00014953267),(37 0.00014776796),(38 0.00014716932),(39 0.00014465702),(40 0.00014550208),(41 0.00014638649),(42 0.0001486498),(43 0.00014566415),(44 0.00014604705),(45 0.00014584811),(46 0.00014669473),(47 0.00014629369),(48 0.00014897768),(49 0.0001481723),(50 0.00014889102),(51 0.00014697941),(52 0.00015023476),(53 0.0001472109),(54 0.00014879154),(55 0.00014773876),(56 0.00015101649),(57 0.00015138424),(58 0.0001529219),(59 0.00015383553),(60 0.00015198409),(61 0.00015150759),(62 0.00015209551),(63 0.00015128976),(64 0.00014937152),(65 0.00014895834),(66 0.00015085145),(67 0.000148515),(68 0.00015316889),(69 0.00015219885),(70 0.0001512307),(71 0.00015057823),(72 0.00015134481),(73 0.00014917359),(74 0.00015214314),(75 0.000149341),(76 0.0001498815),(77 0.00015106454),(78 0.00015233595),(79 0.00015251082),
(1 0.000100457044),(2 0.0001184251),(3 0.00012548185),(4 0.00012736564),(5 0.00012805438),(6 0.00012876885),(7 0.00013053323),(8 0.00013284391),(9 0.00013225661),(10 0.00013532607),(11 0.00013315398),(12 0.00013448502),(13 0.00013551663),(14 0.00013555019),(15 0.00013456382),(16 0.00013369643),(17 0.0001340563),(18 0.00013555822),(19 0.00013286289),(20 0.00013630856),(21 0.00013629235),(22 0.00013725906),(23 0.0001368105),(24 0.000138985),(25 0.00013854488),(26 0.00014095302),(27 0.00013851188),(28 0.00014026248),(29 0.00014284157),(30 0.0001430517),(31 0.00014138593),(32 0.00014185085),(33 0.00014168736),(34 0.00014392339),(35 0.00014067753),(36 0.0001429003),(37 0.00014410791),(38 0.00014373274),(39 0.00014500851),(40 0.00014385523),(41 0.0001413736),(42 0.00014404544),(43 0.00014211307),(44 0.0001421425),(45 0.00014201635),(46 0.00014463812),(47 0.00014240673),(48 0.00014701246),(49 0.0001447702),(50 0.00014620581),(51 0.00014534887),(52 0.0001486791),(53 0.00014831519),(54 0.0001475951),(55 0.0001474903),(56 0.00015021223),(57 0.0001519821),(58 0.00015070666),(59 0.000148279),(60 0.00015038664),(61 0.0001494857),(62 0.00015189023),(63 0.00015082404),(64 0.00014912656),(65 0.00014894904),(66 0.00014976246),(67 0.00015094636),(68 0.00015213992),(69 0.00015145857),(70 0.00014987988),(71 0.00015294882),(72 0.0001518694),(73 0.00015043271),(74 0.00015030518),(75 0.00015164191),(76 0.00015106374),(77 0.00015148465),(78 0.00015263789),(79 0.00015194144),
(1 0.000009415842),(2 0.000010925907),(3 0.00001143034),(4 0.000011665181),(5 0.000011419724),(6 0.000011814619),(7 0.000011083266),(8 0.000012158453),(9 0.000012787885),(10 0.000011854789),(11 0.000010849464),(12 0.0000100143025),(13 0.0000110573055),(14 0.000011278829),(15 0.000011910964),(16 0.000011715308),(17 0.000011015494),(18 0.000012150506),(19 0.000012108751),(20 0.000011855728),(21 0.000011807737),(22 0.00001142233),(23 0.000011483259),(24 0.000010661308),(25 0.00001129796),(26 0.000011863156),(27 0.000011844383),(28 0.000012683246),(29 0.0000122873325),(30 0.0000121398225),(31 0.000012494091),(32 0.000012881746),(33 0.000013449625),(34 0.000012924686),(35 0.00001243147),(36 0.000011949806),(37 0.000011361269),(38 0.000012363053),(39 0.000012399066),(40 0.000012363595),(41 0.000012137608),(42 0.00001226718),(43 0.00001224431),(44 0.000013218705),(45 0.00001334616),(46 0.0000135623095),(47 0.000013328264),(48 0.0000129352575),(49 0.00001247145),(50 0.0000128201955),(51 0.000013546301),(52 0.000013591494),(53 0.000013813579),(54 0.000013659498),(55 0.000013586468),(56 0.000013581526),(57 0.0000137895695),(58 0.000014243225),(59 0.0000139375325),(60 0.000012983318),(61 0.0000135957425),(62 0.000012307214),(63 0.000012995426),(64 0.000013478872),(65 0.000014309407),(66 0.000013957033),(67 0.0000142493445),(68 0.000013729474),(69 0.000013136173),(70 0.000012737649),(71 0.000013633433),(72 0.000013757343),(73 0.00001294138),(74 0.00001254817),(75 0.000012370786),(76 0.000012708071),(77 0.000013667543),(78 0.000013499258),(79 0.000013896526),
