1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 3.990209),(2 10.026632),(3 16.23307),(4 23.311083),(5 29.76819),(6 35.159946),(7 39.611393),(8 43.482098),(9 46.412117),(10 49.214867),(11 51.085213),(12 52.426765),(13 53.083996),(14 53.69638),(15 53.747795),(16 53.368958),(17 52.575928),(18 51.72301),(19 50.698753),(20 50.57578),(21 51.1686),(22 52.72795),(23 54.603664),(24 56.393734),(25 57.92618),(26 58.858337),(27 59.324966),(28 59.620533),(29 59.773354),(30 59.713104),(31 59.99911),(32 60.21196),(33 60.59078),(34 61.15792),(35 61.63063),(36 62.01786),(37 61.945694),(38 61.67959),(39 61.584858),(40 61.78746),(41 62.124332),(42 62.683876),(43 63.040516),(44 63.439278),(45 64.27932),(46 65.23778),(47 66.19084),(48 67.36395),(49 69.06997),(50 71.053085),(51 72.51467),(52 73.9146),(53 75.090485),(54 75.23355),(55 74.784706),(56 74.25792),(57 73.5736),(58 72.42148),(59 70.96141),(60 69.5),(61 68.36044),(62 67.73938),(63 67.97237),(64 68.728004),(65 69.31418),(66 69.73574),(67 70.43145),(68 71.20092),(69 71.692726),(70 72.18921),(71 72.68012),(72 73.006805),(73 73.086296),(74 73.273254),(75 72.997406),(76 72.467064),(77 71.67674),(78 70.59873),(79 69.81814),
(1 0.13983399),(2 0.17732996),(3 0.18528983),(4 0.20241621),(5 0.21037222),(6 0.21563624),(7 0.22218975),(8 0.22603846),(9 0.23253947),(10 0.23920582),(11 0.24190928),(12 0.24311103),(13 0.24150443),(14 0.24576567),(15 0.2445062),(16 0.24291801),(17 0.24512543),(18 0.24794655),(19 0.24581058),(20 0.24477717),(21 0.24338649),(22 0.24305099),(23 0.24351619),(24 0.24297999),(25 0.2435393),(26 0.24551298),(27 0.24674219),(28 0.24870268),(29 0.24897023),(30 0.25204977),(31 0.25259382),(32 0.2528649),(33 0.25529498),(34 0.25800446),(35 0.25746173),(36 0.25947893),(37 0.259084),(38 0.2604326),(39 0.2597204),(40 0.26108807),(41 0.257854),(42 0.25960544),(43 0.2611646),(44 0.2612573),(45 0.26097402),(46 0.2609263),(47 0.26128373),(48 0.26252303),(49 0.26120105),(50 0.2626453),(51 0.26264495),(52 0.2617197),(53 0.26098186),(54 0.2621462),(55 0.26248732),(56 0.26357815),(57 0.26466888),(58 0.26648492),(59 0.2672802),(60 0.2672535),(61 0.2656127),(62 0.26785097),(63 0.26841328),(64 0.26889437),(65 0.26809824),(66 0.26741216),(67 0.26558715),(68 0.26625624),(69 0.26582864),(70 0.26714906),(71 0.26718128),(72 0.26851743),(73 0.26720187),(74 0.2688013),(75 0.2696195),(76 0.27100924),(77 0.27128378),(78 0.27250278),(79 0.27480647),
(1 0.13186899),(2 0.16824694),(3 0.17695224),(4 0.1931954),(5 0.20107388),(6 0.20678079),(7 0.2124695),(8 0.21640079),(9 0.22205076),(10 0.22822326),(11 0.23080252),(12 0.23192212),(13 0.23005009),(14 0.23469847),(15 0.23501284),(16 0.23314436),(17 0.23474222),(18 0.23631954),(19 0.23587894),(20 0.23487473),(21 0.2329987),(22 0.23309438),(23 0.23316944),(24 0.2314215),(25 0.23289119),(26 0.23527284),(27 0.23571557),(28 0.2375336),(29 0.2370135),(30 0.24090259),(31 0.23971711),(32 0.23956709),(33 0.2418462),(34 0.24288869),(35 0.24186511),(36 0.2449677),(37 0.24512294),(38 0.24593489),(39 0.24493307),(40 0.24651073),(41 0.24482459),(42 0.24488154),(43 0.24617317),(44 0.24593066),(45 0.24599347),(46 0.24635069),(47 0.24728006),(48 0.24681795),(49 0.24705093),(50 0.24808612),(51 0.24726848),(52 0.24741785),(53 0.24639904),(54 0.24685146),(55 0.24755429),(56 0.24902374),(57 0.24959573),(58 0.25027913),(59 0.24995154),(60 0.24921694),(61 0.2484086),(62 0.25065434),(63 0.25132233),(64 0.2527172),(65 0.2511504),(66 0.2524064),(67 0.25115153),(68 0.25253752),(69 0.25240925),(70 0.2529407),(71 0.25224298),(72 0.2532858),(73 0.25338495),(74 0.2545756),(75 0.25510722),(76 0.25641757),(77 0.25654963),(78 0.25906762),(79 0.26000357),
(1 0.12806429),(2 0.16280457),(3 0.17075418),(4 0.1849651),(5 0.19368732),(6 0.19993846),(7 0.20519052),(8 0.2079821),(9 0.21448275),(10 0.22082365),(11 0.22199823),(12 0.22422324),(13 0.22282353),(14 0.22799595),(15 0.22817576),(16 0.22651409),(17 0.22780581),(18 0.22893642),(19 0.22585751),(20 0.22445022),(21 0.22257626),(22 0.22350517),(23 0.22548623),(24 0.2245756),(25 0.22519186),(26 0.2263829),(27 0.22877786),(28 0.22929114),(29 0.22998406),(30 0.23188686),(31 0.23291995),(32 0.23358835),(33 0.2358424),(34 0.23714896),(35 0.23675305),(36 0.23956022),(37 0.2394146),(38 0.24036664),(39 0.23887059),(40 0.23980197),(41 0.2381073),(42 0.23810367),(43 0.23857552),(44 0.24011333),(45 0.23880589),(46 0.23989725),(47 0.23999524),(48 0.2397809),(49 0.23973979),(50 0.24004005),(51 0.23910794),(52 0.2397639),(53 0.2389017),(54 0.24046041),(55 0.24059166),(56 0.24309197),(57 0.24399546),(58 0.24520531),(59 0.24578798),(60 0.24580234),(61 0.2448021),(62 0.24710393),(63 0.24767806),(64 0.24855569),(65 0.24809606),(66 0.24811451),(67 0.24616599),(68 0.2472613),(69 0.24715136),(70 0.24784711),(71 0.24726707),(72 0.24815078),(73 0.24822804),(74 0.24897963),(75 0.24948795),(76 0.25083554),(77 0.2502625),(78 0.25137436),(79 0.25285658),
(1 0.12912324),(2 0.16425109),(3 0.17190877),(4 0.18712194),(5 0.19498019),(6 0.19987956),(7 0.20498495),(8 0.20801178),(9 0.2135195),(10 0.21952717),(11 0.222493),(12 0.22361635),(13 0.22179261),(14 0.22606775),(15 0.22541691),(16 0.22499377),(17 0.22703104),(18 0.22948238),(19 0.22666132),(20 0.22489078),(21 0.2230423),(22 0.22404289),(23 0.22508721),(24 0.22418484),(25 0.2247473),(26 0.22713463),(27 0.22978626),(28 0.230629),(29 0.23113117),(30 0.23379399),(31 0.2333041),(32 0.23482345),(33 0.23738313),(34 0.23832639),(35 0.23783584),(36 0.24053153),(37 0.23978172),(38 0.24055415),(39 0.24109367),(40 0.24093202),(41 0.2395156),(42 0.23900937),(43 0.23956282),(44 0.2400479),(45 0.24002646),(46 0.24071023),(47 0.24053068),(48 0.24127005),(49 0.24141693),(50 0.24140008),(51 0.2413309),(52 0.24263813),(53 0.24111095),(54 0.24059509),(55 0.24108516),(56 0.24353926),(57 0.2449475),(58 0.24595597),(59 0.24522169),(60 0.24497443),(61 0.24452442),(62 0.24763232),(63 0.24678203),(64 0.2474218),(65 0.24661241),(66 0.24610668),(67 0.24532753),(68 0.24587719),(69 0.24560374),(70 0.24732591),(71 0.2462608),(72 0.2474363),(73 0.24739338),(74 0.24909118),(75 0.24969688),(76 0.25158724),(77 0.2519293),(78 0.25428984),(79 0.25519717),
(1 0.12528466),(2 0.15971501),(3 0.16782607),(4 0.18292102),(5 0.18880568),(6 0.19504829),(7 0.19914012),(8 0.20192963),(9 0.20811687),(10 0.21313618),(11 0.21479328),(12 0.21645904),(13 0.21516272),(14 0.21897404),(15 0.21916148),(16 0.21839039),(17 0.22071506),(18 0.22179107),(19 0.21966024),(20 0.21744612),(21 0.21626797),(22 0.21689783),(23 0.21824762),(24 0.21853173),(25 0.21880615),(26 0.22037467),(27 0.22250625),(28 0.22358207),(29 0.22341165),(30 0.22697444),(31 0.2264533),(32 0.22717126),(33 0.22903697),(34 0.2301259),(35 0.22950426),(36 0.23230632),(37 0.23215929),(38 0.23293026),(39 0.23352045),(40 0.2344899),(41 0.23163025),(42 0.23226926),(43 0.23147325),(44 0.2321722),(45 0.23251976),(46 0.23359302),(47 0.2336819),(48 0.23516138),(49 0.23526917),(50 0.23683223),(51 0.23557472),(52 0.23601916),(53 0.23440526),(54 0.23523103),(55 0.23512433),(56 0.23770216),(57 0.23756744),(58 0.23957933),(59 0.23982331),(60 0.24062905),(61 0.23978828),(62 0.24260046),(63 0.24281633),(64 0.24385013),(65 0.24290672),(66 0.243738),(67 0.24304599),(68 0.24407738),(69 0.24309207),(70 0.24298052),(71 0.2429878),(72 0.24446686),(73 0.24496),(74 0.24703243),(75 0.24795498),(76 0.24949928),(77 0.24994114),(78 0.25176206),(79 0.2528003),
(1 0.11422975),(2 0.14738548),(3 0.15527678),(4 0.16868362),(5 0.17598079),(6 0.18134744),(7 0.18550749),(8 0.1876551),(9 0.19377263),(10 0.1991358),(11 0.20008369),(12 0.20199476),(13 0.20173578),(14 0.20516925),(15 0.20560087),(16 0.2057785),(17 0.207063),(18 0.20785718),(19 0.2049441),(20 0.203208),(21 0.201192),(22 0.20161922),(23 0.20237035),(24 0.20146817),(25 0.2030725),(26 0.20483175),(27 0.20631401),(28 0.20667152),(29 0.20702127),(30 0.20995183),(31 0.21047042),(32 0.21070834),(33 0.21283528),(34 0.21520977),(35 0.21514726),(36 0.21772197),(37 0.21736643),(38 0.21769562),(39 0.21771279),(40 0.21869965),(41 0.21714969),(42 0.21816356),(43 0.21715061),(44 0.21712235),(45 0.21708952),(46 0.21732633),(47 0.21766213),(48 0.21912456),(49 0.21847558),(50 0.2194983),(51 0.21960646),(52 0.21904436),(53 0.21824022),(54 0.21893823),(55 0.21874662),(56 0.22055976),(57 0.22067514),(58 0.22245376),(59 0.22304909),(60 0.22370353),(61 0.22287291),(62 0.22526602),(63 0.22520031),(64 0.22652642),(65 0.224799),(66 0.224467),(67 0.22353922),(68 0.22445236),(69 0.22437325),(70 0.22529551),(71 0.2243792),(72 0.22565702),(73 0.22572736),(74 0.22713216),(75 0.22757748),(76 0.22897328),(77 0.2291359),(78 0.23120429),(79 0.23267992),
(1 0.11468994),(2 0.14790562),(3 0.15452208),(4 0.16793914),(5 0.17518006),(6 0.17954628),(7 0.1842278),(8 0.18680176),(9 0.19265528),(10 0.19782439),(11 0.19909097),(12 0.20012291),(13 0.20017374),(14 0.20304316),(15 0.20302953),(16 0.20302776),(17 0.2039623),(18 0.20535946),(19 0.2032338),(20 0.20092154),(21 0.19923325),(22 0.20039986),(23 0.20176491),(24 0.200561),(25 0.20065033),(26 0.20321904),(27 0.2045058),(28 0.20579208),(29 0.20578727),(30 0.20849735),(31 0.20883822),(32 0.20898518),(33 0.21043922),(34 0.21283941),(35 0.21232928),(36 0.2143453),(37 0.2137588),(38 0.21485874),(39 0.21527295),(40 0.21561074),(41 0.2138901),(42 0.21407278),(43 0.2159049),(44 0.21622501),(45 0.21533626),(46 0.21602206),(47 0.21691722),(48 0.21748532),(49 0.21714039),(50 0.21822152),(51 0.21864119),(52 0.2191121),(53 0.21656296),(54 0.21689144),(55 0.21778713),(56 0.22015703),(57 0.22044131),(58 0.22179066),(59 0.22216538),(60 0.22148801),(61 0.22151726),(62 0.22397621),(63 0.22574969),(64 0.22665171),(65 0.22563218),(66 0.22524735),(67 0.22456361),(68 0.22556524),(69 0.22550112),(70 0.22641054),(71 0.2252036),(72 0.22641942),(73 0.22628039),(74 0.22726625),(75 0.22747755),(76 0.22781987),(77 0.22819251),(78 0.23051126),(79 0.23228072),
(1 0.11472076),(2 0.14717323),(3 0.15535845),(4 0.16829845),(5 0.17531604),(6 0.17965916),(7 0.18358667),(8 0.18605603),(9 0.19077297),(10 0.19718379),(11 0.19854009),(12 0.20000315),(13 0.20001052),(14 0.20308019),(15 0.20342745),(16 0.20204638),(17 0.20289202),(18 0.20394176),(19 0.20101963),(20 0.19981366),(21 0.19736947),(22 0.19786443),(23 0.1994797),(24 0.1989666),(25 0.19963142),(26 0.20278813),(27 0.2040024),(28 0.20569336),(29 0.20532395),(30 0.20820206),(31 0.20867725),(32 0.20894934),(33 0.2106941),(34 0.21309239),(35 0.21205084),(36 0.21264936),(37 0.21360058),(38 0.21482864),(39 0.21546903),(40 0.2159118),(41 0.21433909),(42 0.21360183),(43 0.21503815),(44 0.2153167),(45 0.21558973),(46 0.21629658),(47 0.21736668),(48 0.21825765),(49 0.21793984),(50 0.21867687),(51 0.2188664),(52 0.21909802),(53 0.2171286),(54 0.21860051),(55 0.218739),(56 0.2208083),(57 0.2212021),(58 0.22218387),(59 0.22261994),(60 0.22233446),(61 0.22163832),(62 0.222549),(63 0.2227694),(64 0.22399025),(65 0.2247412),(66 0.22487094),(67 0.22291982),(68 0.22302297),(69 0.22311656),(70 0.22421132),(71 0.22370462),(72 0.22506838),(73 0.22501713),(74 0.22641972),(75 0.22688454),(76 0.22803706),(77 0.22794196),(78 0.23013827),(79 0.2310838),
(1 0.10390356),(2 0.13402973),(3 0.14112306),(4 0.15219392),(5 0.15863144),(6 0.16261111),(7 0.16706441),(8 0.16946685),(9 0.17451687),(10 0.17961825),(11 0.18039866),(12 0.1826891),(13 0.18168756),(14 0.18564312),(15 0.18628478),(16 0.18461598),(17 0.1854802),(18 0.18783249),(19 0.18433467),(20 0.18347158),(21 0.18224147),(22 0.18255419),(23 0.18338472),(24 0.18205707),(25 0.18322197),(26 0.18463676),(27 0.18652917),(28 0.18806574),(29 0.18809368),(30 0.19072789),(31 0.19152968),(32 0.19175912),(33 0.1932338),(34 0.19586922),(35 0.19514854),(36 0.19689007),(37 0.19603167),(38 0.19698022),(39 0.19677407),(40 0.19679877),(41 0.19521177),(42 0.19593824),(43 0.19703242),(44 0.1971695),(45 0.19732977),(46 0.19820452),(47 0.19898398),(48 0.19977613),(49 0.19977841),(50 0.2013491),(51 0.20079173),(52 0.20140345),(53 0.20014662),(54 0.20068601),(55 0.20040274),(56 0.20214117),(57 0.20266625),(58 0.20349671),(59 0.2032693),(60 0.2036843),(61 0.20258932),(62 0.20376335),(63 0.20341453),(64 0.2036412),(65 0.20375304),(66 0.20332429),(67 0.20280796),(68 0.20423852),(69 0.20390119),(70 0.2048441),(71 0.20553339),(72 0.20736729),(73 0.20714447),(74 0.2072488),(75 0.20755205),(76 0.20919596),(77 0.20897202),(78 0.21055995),(79 0.2120506),
(1 0.10293598),(2 0.13329162),(3 0.14040513),(4 0.15191337),(5 0.15813756),(6 0.1635843),(7 0.16555963),(8 0.16896504),(9 0.17358679),(10 0.17904158),(11 0.17999935),(12 0.1812505),(13 0.1815383),(14 0.1841265),(15 0.18452035),(16 0.18393102),(17 0.18488917),(18 0.18630905),(19 0.18419886),(20 0.18264118),(21 0.18223305),(22 0.18266177),(23 0.18472691),(24 0.1841765),(25 0.18475416),(26 0.18650703),(27 0.1879745),(28 0.18853621),(29 0.18877697),(30 0.19151878),(31 0.1918779),(32 0.19265531),(33 0.1935077),(34 0.1955766),(35 0.19644028),(36 0.19761786),(37 0.1974923),(38 0.19706492),(39 0.1972232),(40 0.19746968),(41 0.19584595),(42 0.19624929),(43 0.19625337),(44 0.19736294),(45 0.19683923),(46 0.19732352),(47 0.19846538),(48 0.19988964),(49 0.19944017),(50 0.19988239),(51 0.19893439),(52 0.19961144),(53 0.19853964),(54 0.19936539),(55 0.19897057),(56 0.20039801),(57 0.20103894),(58 0.2023017),(59 0.20190762),(60 0.20228538),(61 0.20151284),(62 0.20286576),(63 0.20339411),(64 0.20368233),(65 0.20325603),(66 0.20333499),(67 0.20210552),(68 0.20362324),(69 0.20314376),(70 0.20311017),(71 0.20366178),(72 0.20506483),(73 0.20573246),(74 0.20700005),(75 0.20797057),(76 0.20861092),(77 0.20906998),(78 0.21075727),(79 0.21194124),
(1 0.09769623),(2 0.12653534),(3 0.13340057),(4 0.14426012),(5 0.15029086),(6 0.15484604),(7 0.15794902),(8 0.1608104),(9 0.16559266),(10 0.17017792),(11 0.17142531),(12 0.17309207),(13 0.1722169),(14 0.17548111),(15 0.17634323),(16 0.175463),(17 0.17647448),(18 0.17817485),(19 0.17629276),(20 0.17414959),(21 0.17242722),(22 0.17258829),(23 0.17362988),(24 0.17302874),(25 0.17467374),(26 0.17650142),(27 0.17729466),(28 0.1784291),(29 0.17781824),(30 0.18006337),(31 0.18077824),(32 0.1810784),(33 0.1818303),(34 0.18425684),(35 0.18405281),(36 0.18631072),(37 0.18570344),(38 0.18681464),(39 0.18643041),(40 0.18705648),(41 0.18636641),(42 0.18685786),(43 0.18733805),(44 0.18727575),(45 0.18654557),(46 0.18781544),(47 0.18793847),(48 0.18749861),(49 0.18775071),(50 0.1883223),(51 0.18783891),(52 0.18801527),(53 0.18698625),(54 0.18768053),(55 0.18707336),(56 0.18942122),(57 0.19010219),(58 0.19223797),(59 0.19313334),(60 0.19306989),(61 0.19227399),(62 0.19424163),(63 0.19438894),(64 0.19459271),(65 0.19440672),(66 0.19413503),(67 0.19318867),(68 0.19307691),(69 0.19335386),(70 0.19446294),(71 0.19371392),(72 0.19473606),(73 0.1952503),(74 0.1955688),(75 0.19617341),(76 0.19689037),(77 0.19726796),(78 0.1997932),(79 0.20070803),
(1 0.10261944),(2 0.13282613),(3 0.13996693),(4 0.15043153),(5 0.155518),(6 0.16021691),(7 0.16359076),(8 0.16672197),(9 0.1713417),(10 0.17618674),(11 0.17750154),(12 0.17969708),(13 0.1785591),(14 0.18269952),(15 0.18318778),(16 0.18161625),(17 0.18272655),(18 0.18399063),(19 0.18194726),(20 0.18059029),(21 0.17945501),(22 0.18001163),(23 0.18072021),(24 0.18004505),(25 0.1806129),(26 0.18293372),(27 0.18393163),(28 0.1847263),(29 0.184229),(30 0.18800883),(31 0.18774414),(32 0.18835795),(33 0.18962795),(34 0.19078127),(35 0.19047053),(36 0.1932695),(37 0.19281845),(38 0.19413134),(39 0.1945945),(40 0.19522879),(41 0.19428796),(42 0.19436517),(43 0.19531101),(44 0.1961842),(45 0.19523056),(46 0.19589022),(47 0.19601654),(48 0.19562069),(49 0.19489147),(50 0.1956767),(51 0.19582947),(52 0.19623803),(53 0.19630533),(54 0.19626299),(55 0.19493903),(56 0.19756943),(57 0.19853349),(58 0.20032953),(59 0.20063321),(60 0.20107247),(61 0.19989294),(62 0.20255144),(63 0.20318137),(64 0.20366502),(65 0.20316586),(66 0.20236705),(67 0.20115043),(68 0.20256776),(69 0.20105103),(70 0.20165211),(71 0.20248897),(72 0.2035663),(73 0.20328362),(74 0.20471157),(75 0.20561466),(76 0.20641768),(77 0.20680381),(78 0.20884383),(79 0.20933095),
(1 0.09667973),(2 0.12610836),(3 0.13324416),(4 0.14354761),(5 0.14903596),(6 0.15269096),(7 0.15548325),(8 0.1576646),(9 0.1620697),(10 0.1687523),(11 0.17027494),(12 0.1721842),(13 0.171313),(14 0.17477457),(15 0.17522731),(16 0.17376189),(17 0.17553864),(18 0.17696461),(19 0.17367454),(20 0.17274822),(21 0.17112713),(22 0.17178425),(23 0.17270197),(24 0.17142208),(25 0.1726074),(26 0.17467366),(27 0.17560743),(28 0.17654897),(29 0.17626442),(30 0.17929144),(31 0.17957161),(32 0.179666),(33 0.18092777),(34 0.18245749),(35 0.18254879),(36 0.18559635),(37 0.18510538),(38 0.18618229),(39 0.18537986),(40 0.18600675),(41 0.18533906),(42 0.18531084),(43 0.18570566),(44 0.18632911),(45 0.18586604),(46 0.18630272),(47 0.18680567),(48 0.18735456),(49 0.18672884),(50 0.18739556),(51 0.18664888),(52 0.1878052),(53 0.18722044),(54 0.18712616),(55 0.18684742),(56 0.18912825),(57 0.18984698),(58 0.19116257),(59 0.19168155),(60 0.19208468),(61 0.19203147),(62 0.19435805),(63 0.19495878),(64 0.19487579),(65 0.1944094),(66 0.19475609),(67 0.19365515),(68 0.19435139),(69 0.19386794),(70 0.19493276),(71 0.19416508),(72 0.19597621),(73 0.19621734),(74 0.1971281),(75 0.1968916),(76 0.19801275),(77 0.19828954),(78 0.20044005),(79 0.2013996),
(1 0.094422646),(2 0.122490644),(3 0.13060762),(4 0.14073545),(5 0.14581315),(6 0.14947516),(7 0.15300801),(8 0.15539014),(9 0.15925409),(10 0.16543974),(11 0.16604245),(12 0.16837797),(13 0.16700487),(14 0.17057738),(15 0.17098963),(16 0.17055199),(17 0.17206298),(18 0.17295258),(19 0.16960582),(20 0.1677196),(21 0.16668896),(22 0.1677343),(23 0.16888268),(24 0.16758563),(25 0.16919969),(26 0.17065533),(27 0.17196767),(28 0.17361385),(29 0.17396869),(30 0.17600602),(31 0.17626937),(32 0.17664713),(33 0.17735267),(34 0.17909291),(35 0.17934166),(36 0.18053974),(37 0.18062378),(38 0.18137024),(39 0.18080902),(40 0.18140107),(41 0.18004109),(42 0.18040796),(43 0.18175828),(44 0.18286762),(45 0.18243171),(46 0.18373269),(47 0.18409863),(48 0.18459395),(49 0.18349758),(50 0.18398687),(51 0.18483087),(52 0.18536723),(53 0.184275),(54 0.18464969),(55 0.18472871),(56 0.18697497),(57 0.18739761),(58 0.18773101),(59 0.18788552),(60 0.18751279),(61 0.18759064),(62 0.19017324),(63 0.1909641),(64 0.19191837),(65 0.19125623),(66 0.19051965),(67 0.18969703),(68 0.19015779),(69 0.19001745),(70 0.19054057),(71 0.1905317),(72 0.19121546),(73 0.1907317),(74 0.19139321),(75 0.19173451),(76 0.19257645),(77 0.19342966),(78 0.19533429),(79 0.19650558),
(1 0.08969822),(2 0.11678686),(3 0.124363825),(4 0.13372579),(5 0.13904515),(6 0.14339437),(7 0.14626157),(8 0.1493759),(9 0.15326774),(10 0.15861651),(11 0.15962313),(12 0.16095245),(13 0.16063035),(14 0.16370806),(15 0.16384643),(16 0.16351469),(17 0.1642755),(18 0.16454671),(19 0.16206223),(20 0.16074002),(21 0.16033497),(22 0.16126725),(23 0.16234861),(24 0.16128689),(25 0.16249779),(26 0.16465554),(27 0.16671972),(28 0.16768597),(29 0.16726533),(30 0.1691064),(31 0.16932534),(32 0.16897616),(33 0.17029642),(34 0.17235473),(35 0.17241243),(36 0.17499137),(37 0.17449561),(38 0.17614482),(39 0.17582859),(40 0.17532916),(41 0.17421526),(42 0.17426948),(43 0.17493495),(44 0.17516224),(45 0.17476203),(46 0.174929),(47 0.17538351),(48 0.17604083),(49 0.17541042),(50 0.17627986),(51 0.17605956),(52 0.17684762),(53 0.1757122),(54 0.17632678),(55 0.17600207),(56 0.17856073),(57 0.1795058),(58 0.18063615),(59 0.18108183),(60 0.1820978),(61 0.1815468),(62 0.18283828),(63 0.18362308),(64 0.18393947),(65 0.1831075),(66 0.18286125),(67 0.18141912),(68 0.18221435),(69 0.18147215),(70 0.18130644),(71 0.18191633),(72 0.18320863),(73 0.18322986),(74 0.1844288),(75 0.18525518),(76 0.18564723),(77 0.18538007),(78 0.1878107),(79 0.18762733),
(1 0.08766933),(2 0.11505042),(3 0.12227386),(4 0.13154125),(5 0.13684817),(6 0.14142473),(7 0.14403056),(8 0.1461423),(9 0.14984374),(10 0.15475026),(11 0.15576558),(12 0.15753071),(13 0.15748948),(14 0.16056108),(15 0.16117218),(16 0.16076514),(17 0.16171426),(18 0.16324046),(19 0.1604916),(20 0.159339),(21 0.15785946),(22 0.15814105),(23 0.1595347),(24 0.15901808),(25 0.15942164),(26 0.16162674),(27 0.16233216),(28 0.16389589),(29 0.16428392),(30 0.16690862),(31 0.16752687),(32 0.16820616),(33 0.16921155),(34 0.17065638),(35 0.16927451),(36 0.17148444),(37 0.1710983),(38 0.17207594),(39 0.1720186),(40 0.17138854),(41 0.17035735),(42 0.17008518),(43 0.1705818),(44 0.17133519),(45 0.17082837),(46 0.17162576),(47 0.17218567),(48 0.17211848),(49 0.17246196),(50 0.17402185),(51 0.17387347),(52 0.17450446),(53 0.17352091),(54 0.17359823),(55 0.17319709),(56 0.17568518),(57 0.17644688),(58 0.17711486),(59 0.1771516),(60 0.17711085),(61 0.1770244),(62 0.17859519),(63 0.17901228),(64 0.17952892),(65 0.17951348),(66 0.17974603),(67 0.17910832),(68 0.17943834),(69 0.17921413),(70 0.18016948),(71 0.17951278),(72 0.18097812),(73 0.18084764),(74 0.18194097),(75 0.18258567),(76 0.18335725),(77 0.18282789),(78 0.18444754),(79 0.18635869),
(1 0.08644126),(2 0.113055825),(3 0.11990745),(4 0.129199),(5 0.13430406),(6 0.13817994),(7 0.14090501),(8 0.14384697),(9 0.1478145),(10 0.15249039),(11 0.15354341),(12 0.15538234),(13 0.15491618),(14 0.1578281),(15 0.15832046),(16 0.15831338),(17 0.1587425),(18 0.16006254),(19 0.15803897),(20 0.15655397),(21 0.1554388),(22 0.15599675),(23 0.15671037),(24 0.15644029),(25 0.15728395),(26 0.15942572),(27 0.16000274),(28 0.16151701),(29 0.16128512),(30 0.16367592),(31 0.1636983),(32 0.16433361),(33 0.16534908),(34 0.1676428),(35 0.16760111),(36 0.16900687),(37 0.1689069),(38 0.17047651),(39 0.16953659),(40 0.1693598),(41 0.16779515),(42 0.16878645),(43 0.16967888),(44 0.16978844),(45 0.16942288),(46 0.16964146),(47 0.17036875),(48 0.17113255),(49 0.17029403),(50 0.17103548),(51 0.17096025),(52 0.17105566),(53 0.17013848),(54 0.17071454),(55 0.170789),(56 0.1731265),(57 0.17323847),(58 0.17435056),(59 0.17415129),(60 0.17425573),(61 0.17394012),(62 0.17635886),(63 0.17665358),(64 0.17701252),(65 0.17688721),(66 0.1761122),(67 0.17508948),(68 0.17581509),(69 0.17554004),(70 0.176935),(71 0.17690022),(72 0.17879188),(73 0.17878833),(74 0.17940068),(75 0.18006308),(76 0.1802189),(77 0.18095943),(78 0.18306826),(79 0.18333602),
