1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 2.9362128),(2 6.552472),(3 10.242051),(4 15.330541),(5 19.831423),(6 23.126133),(7 27.419228),(8 31.383924),(9 34.91636),(10 38.298508),(11 40.872864),(12 42.469326),(13 43.236076),(14 44.36311),(15 45.323036),(16 46.34434),(17 47.539696),(18 49.385834),(19 51.243702),(20 53.992817),(21 57.596123),(22 61.61739),(23 65.61634),(24 69.18917),(25 73.529015),(26 75.90888),(27 78.22355),(28 79.5132),(29 81.508286),(30 83.42145),(31 85.151436),(32 86.09146),(33 86.694466),(34 86.83058),(35 86.99743),(36 87.4506),(37 88.735954),(38 90.08022),(39 92.05922),(40 94.614365),(41 97.186516),(42 99.591545),(43 102.26023),(44 104.709465),(45 107.75945),(46 111.05275),(47 114.58766),(48 117.8084),(49 121.702034),(50 125.14236),(51 127.80384),(52 131.86682),(53 135.99667),(54 138.7091),(55 140.56805),(56 142.04999),(57 143.14554),(58 142.62459),(59 141.15321),(60 140.1314),(61 139.30106),(62 137.01341),(63 135.04237),(64 132.1406),(65 129.38216),(66 127.69759),(67 126.70277),(68 126.80171),(69 126.68282),(70 128.73912),(71 131.63408),(72 133.09946),(73 133.14706),(74 132.05434),(75 131.75089),(76 130.1419),(77 129.57855),(78 129.38367),(79 128.3996),
(1 48.433113),(2 121.70319),(3 194.56866),(4 270.83038),(5 325.4152),(6 359.43936),(7 371.83533),(8 373.2034),(9 370.12775),(10 366.0158),(11 365.0515),(12 368.53656),(13 370.99118),(14 382.0428),(15 390.10513),(16 391.42807),(17 385.66986),(18 379.4049),(19 370.94724),(20 371.02472),(21 375.98917),(22 382.96094),(23 388.6422),(24 387.1099),(25 384.86346),(26 381.98215),(27 380.14655),(28 382.7867),(29 391.67294),(30 400.5008),(31 412.8355),(32 423.92728),(33 438.4248),(34 451.22208),(35 456.52936),(36 459.44647),(37 458.21744),(38 451.59702),(39 444.78925),(40 436.10214),(41 429.58374),(42 428.93582),(43 430.5877),(44 430.9068),(45 433.46637),(46 437.68613),(47 447.60843),(48 460.17804),(49 469.3735),(50 480.2879),(51 491.34006),(52 499.74722),(53 505.54828),(54 511.538),(55 512.95984),(56 510.80966),(57 508.2618),(58 506.98102),(59 501.74817),(60 494.0437),(61 485.2683),(62 476.5418),(63 470.8454),(64 466.1343),(65 463.9249),(66 463.85165),(67 466.9413),(68 472.08102),(69 478.0783),(70 486.05914),(71 494.74194),(72 502.83054),(73 508.15158),(74 511.32785),(75 513.6069),(76 521.29565),(77 529.34283),(78 532.4661),(79 530.622),
(1 49.171234),(2 121.04262),(3 190.02655),(4 259.18344),(5 301.5636),(6 321.81534),(7 320.93506),(8 312.7949),(9 303.66617),(10 297.33118),(11 297.39105),(12 301.0492),(13 302.6268),(14 309.42697),(15 316.58438),(16 318.4892),(17 314.23492),(18 308.7543),(19 301.6943),(20 304.4592),(21 313.06052),(22 323.40182),(23 333.02005),(24 337.95123),(25 341.00345),(26 339.41272),(27 337.2233),(28 337.0797),(29 341.02603),(30 347.11075),(31 357.16248),(32 365.41766),(33 377.23264),(34 388.2323),(35 397.78622),(36 406.92825),(37 410.63828),(38 407.54514),(39 398.05762),(40 386.24716),(41 374.54916),(42 369.58112),(43 372.63495),(44 379.04172),(45 389.26602),(46 400.29712),(47 412.11185),(48 422.5186),(49 429.63846),(50 437.96857),(51 446.86697),(52 454.78345),(53 460.33917),(54 467.68304),(55 472.5133),(56 473.90027),(57 471.32068),(58 464.87378),(59 454.8143),(60 443.88455),(61 437.4931),(62 436.3508),(63 440.06882),(64 448.723),(65 459.27914),(66 470.06644),(67 477.1158),(68 482.56464),(69 487.87344),(70 490.48087),(71 491.65158),(72 490.03354),(73 484.45755),(74 477.71527),(75 477.91943),(76 483.89752),(77 495.2425),(78 506.44604),(79 512.6247),
(1 55.282364),(2 130.0443),(3 199.856),(4 271.05988),(5 313.92587),(6 333.9041),(7 329.76523),(8 315.10553),(9 299.53763),(10 289.71536),(11 292.48035),(12 304.79474),(13 317.3421),(14 334.61237),(15 347.71103),(16 350.96796),(17 346.8916),(18 343.84384),(19 341.14944),(20 346.2579),(21 355.19943),(22 365.742),(23 375.43054),(24 380.6956),(25 387.1559),(26 388.60715),(27 386.851),(28 383.2175),(29 379.22833),(30 374.2461),(31 372.58865),(32 370.64218),(33 376.37167),(34 381.7537),(35 385.4574),(36 389.93167),(37 394.82138),(38 397.60583),(39 394.01053),(40 389.7177),(41 383.72592),(42 381.26834),(43 383.1751),(44 387.31906),(45 396.2354),(46 405.87448),(47 413.0672),(48 416.191),(49 414.80344),(50 413.93695),(51 413.7879),(52 416.77084),(53 421.44193),(54 426.7166),(55 429.95078),(56 430.07443),(57 429.17966),(58 423.47037),(59 414.40967),(60 405.81073),(61 395.60712),(62 387.23096),(63 384.6187),(64 388.4409),(65 395.7347),(66 403.0568),(67 407.2418),(68 412.8234),(69 418.68),(70 422.08685),(71 422.07266),(72 417.9128),(73 411.098),(74 404.9415),(75 404.46854),(76 412.33102),(77 427.0279),(78 442.106),(79 450.56183),
(1 53.396435),(2 121.123665),(3 180.22694),(4 236.1158),(5 270.24545),(6 284.50363),(7 282.30344),(8 271.00482),(9 259.42914),(10 252.7706),(11 256.0108),(12 271.29623),(13 285.32452),(14 304.26627),(15 317.0499),(16 323.93747),(17 325.38477),(18 324.14346),(19 319.80283),(20 323.75327),(21 329.79333),(22 338.2578),(23 344.03235),(24 342.9085),(25 344.4997),(26 344.16574),(27 340.70648),(28 337.61523),(29 334.98148),(30 334.73917),(31 339.37766),(32 344.90988),(33 357.18933),(34 367.95596),(35 371.76236),(36 372.54794),(37 368.41904),(38 364.24554),(39 357.49326),(40 354.79596),(41 352.7394),(42 356.94577),(43 363.86557),(44 370.33505),(45 377.416),(46 382.57147),(47 384.0124),(48 381.96048),(49 377.75684),(50 372.5662),(51 366.29657),(52 362.67453),(53 360.89398),(54 360.221),(55 361.77103),(56 364.9278),(57 371.08493),(58 373.79675),(59 371.8905),(60 367.74377),(61 361.71524),(62 356.40814),(63 353.06244),(64 352.70233),(65 350.49884),(66 347.63556),(67 349.58517),(68 354.9265),(69 362.63458),(70 367.81805),(71 369.1698),(72 367.0308),(73 360.34042),(74 352.3002),(75 346.58282),(76 347.58057),(77 356.16403),(78 366.78128),(79 372.05444),
(1 52.416515),(2 119.90171),(3 176.76704),(4 222.7324),(5 249.21141),(6 258.19336),(7 258.8383),(8 253.80302),(9 249.21436),(10 249.326),(11 254.79198),(12 269.0896),(13 285.44034),(14 307.33865),(15 320.4779),(16 328.44504),(17 328.91394),(18 326.06192),(19 319.38242),(20 324.65475),(21 334.3085),(22 343.61252),(23 348.3904),(24 346.2509),(25 342.10162),(26 335.38385),(27 324.20676),(28 313.60687),(29 304.80032),(30 301.0375),(31 303.27557),(32 309.28702),(33 318.52222),(34 327.9919),(35 330.67795),(36 327.73898),(37 319.79654),(38 313.46008),(39 311.32242),(40 313.55344),(41 315.5904),(42 317.15244),(43 324.72107),(44 331.34048),(45 335.40753),(46 335.75632),(47 335.51584),(48 335.14612),(49 335.83823),(50 335.32547),(51 331.05667),(52 326.2528),(53 319.02438),(54 315.5759),(55 321.8254),(56 332.92316),(57 345.40076),(58 354.6025),(59 356.88904),(60 352.7663),(61 348.19345),(62 345.54688),(63 343.51117),(64 338.73383),(65 329.52942),(66 320.15567),(67 319.9806),(68 327.8687),(69 337.40298),(70 346.91562),(71 353.71835),(72 354.4938),(73 346.19382),(74 337.95975),(75 334.8771),(76 339.12827),(77 347.27042),(78 355.28235),(79 357.8272),
(1 52.224487),(2 115.555504),(3 165.27841),(4 205.02844),(5 227.85875),(6 236.29906),(7 242.11314),(8 247.91745),(9 252.52782),(10 260.44962),(11 263.86725),(12 268.32837),(13 270.9844),(14 277.18695),(15 282.96292),(16 286.4995),(17 284.57913),(18 286.23193),(19 290.992),(20 304.97693),(21 318.14297),(22 331.378),(23 335.86874),(24 327.42236),(25 316.10336),(26 307.30484),(27 303.688),(28 303.9021),(29 308.7814),(30 314.63174),(31 318.756),(32 323.27036),(33 328.67706),(34 336.54324),(35 338.428),(36 340.50116),(37 337.26016),(38 329.1836),(39 321.37012),(40 319.7168),(41 318.68896),(42 320.95148),(43 326.25482),(44 330.1265),(45 329.39343),(46 326.64432),(47 328.28677),(48 329.32388),(49 330.01822),(50 327.31625),(51 320.76715),(52 312.60654),(53 307.02258),(54 302.89783),(55 306.25812),(56 316.18967),(57 326.2408),(58 333.89783),(59 339.07544),(60 341.288),(61 343.94016),(62 347.02252),(63 351.88492),(64 355.04175),(65 352.83136),(66 343.83188),(67 335.7033),(68 332.93005),(69 336.55176),(70 343.83456),(71 352.76654),(72 359.22174),(73 356.79626),(74 348.2332),(75 346.143),(76 351.34354),(77 357.97476),(78 361.90207),(79 359.96368),
(1 56.188503),(2 122.9618),(3 169.6056),(4 206.39294),(5 224.21608),(6 230.58185),(7 237.20859),(8 244.21872),(9 253.02254),(10 264.4456),(11 272.33627),(12 279.4041),(13 280.18332),(14 285.2543),(15 293.31848),(16 301.68738),(17 307.3972),(18 309.02713),(19 309.46494),(20 317.06763),(21 323.32443),(22 331.55),(23 335.14407),(24 322.83322),(25 315.09723),(26 311.6776),(27 314.76227),(28 323.396),(29 338.4386),(30 351.88336),(31 352.48618),(32 347.3344),(33 345.00592),(34 345.09003),(35 343.54352),(36 346.1129),(37 347.82864),(38 344.92035),(39 337.43945),(40 329.62073),(41 323.93063),(42 325.40283),(43 326.96872),(44 327.2513),(45 328.13724),(46 328.881),(47 331.04346),(48 330.69135),(49 329.78622),(50 322.98752),(51 313.0542),(52 300.66467),(53 292.89313),(54 292.99084),(55 296.3706),(56 302.01126),(57 308.1012),(58 314.1803),(59 314.11755),(60 310.66858),(61 310.51508),(62 313.11383),(63 315.9564),(64 321.21887),(65 323.06888),(66 317.47894),(67 311.3036),(68 305.81577),(69 306.51056),(70 309.90906),(71 320.47632),(72 332.43002),(73 334.85638),(74 327.81506),(75 323.71326),(76 325.96118),(77 334.87137),(78 343.805),(79 346.29993),
(1 59.25234),(2 128.00047),(3 180.49446),(4 217.45226),(5 233.30899),(6 238.60532),(7 244.2597),(8 248.5742),(9 254.8478),(10 267.3453),(11 277.77164),(12 289.06766),(13 291.79523),(14 296.60907),(15 304.5862),(16 311.65173),(17 321.7995),(18 326.80408),(19 327.50742),(20 330.75803),(21 333.43866),(22 339.34308),(23 343.69974),(24 338.26633),(25 337.24124),(26 335.6706),(27 337.27634),(28 343.85117),(29 354.44885),(30 364.17432),(31 365.1518),(32 360.14932),(33 358.42133),(34 361.11346),(35 365.94254),(36 377.86972),(37 384.0057),(38 382.23636),(39 373.4862),(40 364.2235),(41 356.52148),(42 355.22705),(43 354.4576),(44 351.979),(45 350.10742),(46 349.4102),(47 351.38815),(48 354.96088),(49 358.37048),(50 355.6818),(51 348.06082),(52 337.2424),(53 330.24994),(54 329.2595),(55 327.9938),(56 327.50192),(57 328.47992),(58 329.4474),(59 327.77933),(60 324.41284),(61 322.80173),(62 321.95587),(63 320.66165),(64 321.58585),(65 320.16232),(66 317.9611),(67 317.7711),(68 316.1575),(69 312.68268),(70 310.3125),(71 311.8467),(72 315.09167),(73 316.50522),(74 315.18628),(75 313.75772),(76 316.82385),(77 326.09323),(78 337.46725),(79 343.98422),
(1 61.565968),(2 126.2275),(3 167.5097),(4 202.71924),(5 218.58339),(6 219.68687),(7 228.18991),(8 235.79341),(9 241.45541),(10 249.6241),(11 255.142),(12 258.1881),(13 254.86037),(14 259.2695),(15 263.64996),(16 269.76477),(17 282.7339),(18 300.252),(19 302.36978),(20 302.6262),(21 301.3451),(22 303.8473),(23 306.1657),(24 300.1412),(25 304.31125),(26 305.61417),(27 305.47046),(28 306.47668),(29 307.43674),(30 306.82956),(31 307.66995),(32 307.87903),(33 312.04065),(34 315.44034),(35 315.04395),(36 322.18622),(37 328.47137),(38 327.83298),(39 323.9182),(40 322.18948),(41 318.2488),(42 317.6285),(43 315.6836),(44 312.1676),(45 311.41882),(46 311.0336),(47 311.25095),(48 309.01773),(49 310.54074),(50 309.43576),(51 302.16074),(52 291.99664),(53 286.56335),(54 285.93915),(55 283.65555),(56 278.59998),(57 277.20667),(58 277.4518),(59 277.45477),(60 277.46503),(61 276.59677),(62 272.99408),(63 270.11234),(64 272.0681),(65 274.1594),(66 280.0483),(67 283.62704),(68 281.4078),(69 275.33698),(70 269.56647),(71 268.0642),(72 271.30426),(73 274.63885),(74 276.19336),(75 276.7781),(76 280.59863),(77 287.8029),(78 296.33997),(79 299.31085),
(1 58.795837),(2 120.81583),(3 162.7035),(4 187.23103),(5 199.04947),(6 203.39388),(7 215.06384),(8 225.45276),(9 233.4127),(10 239.69691),(11 245.73727),(12 249.01682),(13 248.83936),(14 255.02629),(15 258.72028),(16 264.56506),(17 278.8807),(18 296.2808),(19 300.5851),(20 300.6331),(21 299.98422),(22 296.84933),(23 294.63446),(24 292.35568),(25 296.85654),(26 294.6977),(27 289.41476),(28 287.8288),(29 288.56635),(30 293.75638),(31 303.82968),(32 310.49124),(33 312.8031),(34 313.82236),(35 310.46512),(36 310.93445),(37 311.99268),(38 312.7178),(39 311.8222),(40 310.6297),(41 307.67465),(42 308.68692),(43 311.92023),(44 313.77887),(45 316.50522),(46 317.48294),(47 317.85968),(48 315.1025),(49 316.21777),(50 315.15182),(51 309.9601),(52 301.86035),(53 296.26752),(54 298.8925),(55 304.01505),(56 307.21103),(57 310.36447),(58 309.31656),(59 303.99115),(60 298.44403),(61 295.70685),(62 294.4845),(63 292.2344),(64 294.07428),(65 296.07254),(66 299.9865),(67 302.65228),(68 301.14972),(69 298.90903),(70 296.95502),(71 299.81732),(72 305.79767),(73 308.0693),(74 308.25903),(75 306.76065),(76 307.44193),(77 311.38672),(78 315.47974),(79 319.26642),
(1 57.7478),(2 119.042816),(3 156.60794),(4 174.30022),(5 175.44812),(6 175.68024),(7 186.34822),(8 196.61299),(9 205.21901),(10 211.02428),(11 216.44273),(12 222.88873),(13 223.11539),(14 227.09651),(15 227.85263),(16 231.43675),(17 241.07433),(18 256.44095),(19 263.41522),(20 268.26938),(21 268.4283),(22 264.37207),(23 260.31027),(24 257.9972),(25 263.52316),(26 262.86017),(27 259.40552),(28 259.82324),(29 264.41714),(30 272.4767),(31 281.22244),(32 282.39008),(33 282.09192),(34 284.4894),(35 288.77167),(36 294.5554),(37 294.58957),(38 295.37546),(39 294.65677),(40 294.8422),(41 288.13007),(42 286.68747),(43 289.4339),(44 289.0126),(45 285.3186),(46 280.10498),(47 276.627),(48 276.49008),(49 279.43335),(50 279.52478),(51 274.27573),(52 266.63174),(53 261.20093),(54 261.6912),(55 269.49463),(56 277.63565),(57 283.71143),(58 287.00473),(59 283.68933),(60 277.61566),(61 272.1944),(62 271.88458),(63 270.6345),(64 274.87503),(65 279.57736),(66 284.25674),(67 285.5181),(68 282.37753),(69 279.79678),(70 277.9251),(71 277.49118),(72 280.95453),(73 285.1833),(74 280.72656),(75 275.05576),(76 269.3711),(77 269.9733),(78 275.2019),(79 283.77417),
(1 55.763317),(2 112.054054),(3 144.72461),(4 166.4424),(5 170.58405),(6 171.8518),(7 180.03362),(8 185.47574),(9 191.79149),(10 201.23834),(11 210.41658),(12 217.81905),(13 216.13493),(14 219.50574),(15 220.36407),(16 225.92986),(17 237.59824),(18 249.97551),(19 253.03142),(20 258.61337),(21 260.06863),(22 258.71753),(23 256.38675),(24 251.93188),(25 255.74515),(26 253.93271),(27 248.43587),(28 249.52873),(29 257.52335),(30 267.4644),(31 273.65118),(32 271.92212),(33 270.77222),(34 272.73022),(35 277.29694),(36 286.19894),(37 289.25217),(38 290.73654),(39 289.741),(40 287.9545),(41 279.5869),(42 277.70108),(43 280.61392),(44 281.95593),(45 281.95532),(46 282.79752),(47 283.38742),(48 281.8047),(49 282.40012),(50 281.915),(51 277.75864),(52 269.69003),(53 262.26205),(54 260.5244),(55 264.53833),(56 270.76724),(57 278.43427),(58 284.30228),(59 285.55154),(60 289.65887),(61 288.00107),(62 286.54645),(63 283.60284),(64 285.83548),(65 286.60736),(66 284.56808),(67 283.56348),(68 281.30713),(69 276.84247),(70 273.84555),(71 271.55295),(72 272.40182),(73 276.9351),(74 278.84476),(75 277.7685),(76 278.62057),(77 282.439),(78 286.0763),(79 289.16666),
(1 61.98483),(2 122.725044),(3 158.72362),(4 181.79753),(5 190.03836),(6 194.54243),(7 203.08333),(8 207.64137),(9 208.15846),(10 215.00525),(11 223.20018),(12 234.58618),(13 237.07384),(14 242.63788),(15 247.28061),(16 254.93718),(17 263.34885),(18 268.52954),(19 265.6908),(20 271.42538),(21 272.87482),(22 270.02017),(23 266.68918),(24 261.29678),(25 262.01514),(26 262.4234),(27 262.27942),(28 268.60367),(29 278.41104),(30 285.2021),(31 287.66385),(32 286.40646),(33 286.73807),(34 288.9464),(35 291.157),(36 299.09018),(37 301.14917),(38 301.02646),(39 298.1699),(40 294.57022),(41 283.85504),(42 278.02527),(43 276.857),(44 279.5577),(45 283.2276),(46 287.36478),(47 288.13583),(48 289.0276),(49 293.85077),(50 296.2505),(51 294.0744),(52 286.6187),(53 277.66132),(54 273.419),(55 277.21167),(56 285.19092),(57 294.61417),(58 302.2098),(59 306.42642),(60 310.24838),(61 309.3989),(62 308.2032),(63 305.1487),(64 307.9203),(65 308.53015),(66 302.86594),(67 298.7493),(68 297.5997),(69 295.66364),(70 297.16263),(71 297.69165),(72 302.20532),(73 308.40268),(74 312.5736),(75 312.05887),(76 311.7329),(77 312.1125),(78 307.14517),(79 303.47626),
(1 70.7132),(2 135.45856),(3 168.3549),(4 188.68616),(5 193.86896),(6 199.19206),(7 212.95053),(8 219.14693),(9 222.26906),(10 227.4396),(11 232.12828),(12 240.88828),(13 244.2668),(14 253.18694),(15 262.42255),(16 270.43478),(17 279.8954),(18 287.32205),(19 286.73557),(20 291.5775),(21 292.48392),(22 292.32324),(23 291.72595),(24 286.09906),(25 288.99695),(26 292.85196),(27 296.82993),(28 304.63904),(29 310.9983),(30 310.51672),(31 311.1369),(32 311.8294),(33 313.48303),(34 315.02924),(35 317.41516),(36 324.56226),(37 324.9141),(38 327.77817),(39 331.592),(40 331.83008),(41 325.07135),(42 319.53326),(43 315.11697),(44 310.87195),(45 309.26007),(46 309.87985),(47 311.28113),(48 311.74432),(49 311.25787),(50 309.0388),(51 305.64606),(52 297.90878),(53 289.28107),(54 284.91016),(55 285.76276),(56 292.93884),(57 301.13998),(58 308.44952),(59 309.6968),(60 307.5984),(61 306.83875),(62 308.35492),(63 306.8432),(64 304.1073),(65 299.16238),(66 289.71765),(67 287.73306),(68 288.6469),(69 291.21524),(70 293.24597),(71 294.98132),(72 299.58282),(73 305.21573),(74 310.974),(75 314.65463),(76 317.1832),(77 319.52963),(78 313.77066),(79 310.031),
(1 67.23717),(2 125.79547),(3 153.62192),(4 171.50381),(5 176.00801),(6 177.69676),(7 189.07872),(8 196.58466),(9 203.79353),(10 212.55363),(11 218.86247),(12 223.39139),(13 221.03452),(14 226.41057),(15 233.24178),(16 244.06079),(17 252.38629),(18 260.08124),(19 262.43073),(20 265.82483),(21 266.19357),(22 268.02307),(23 267.32434),(24 261.55798),(25 266.88684),(26 273.03812),(27 276.3195),(28 281.49515),(29 286.58792),(30 287.86728),(31 290.27313),(32 290.27698),(33 292.8003),(34 294.1305),(35 297.47702),(36 304.91025),(37 306.88147),(38 314.34637),(39 318.6975),(40 318.89133),(41 316.4655),(42 319.31903),(43 316.50616),(44 307.1958),(45 303.70688),(46 305.0573),(47 305.61868),(48 302.24423),(49 300.01147),(50 302.87088),(51 304.1403),(52 303.5352),(53 300.42035),(54 297.479),(55 298.7375),(56 302.42456),(57 307.21405),(58 315.63248),(59 321.21286),(60 320.70975),(61 316.91),(62 317.10974),(63 315.83472),(64 317.157),(65 315.22845),(66 308.70953),(67 309.47763),(68 309.36407),(69 311.23087),(70 308.9143),(71 309.01965),(72 310.90634),(73 313.17468),(74 311.95602),(75 311.48395),(76 312.26053),(77 314.154),(78 313.15936),(79 312.37662),
(1 62.86305),(2 115.17087),(3 139.02838),(4 155.21553),(5 158.52869),(6 157.73767),(7 166.4115),(8 172.9415),(9 181.3031),(10 192.66219),(11 200.06726),(12 204.93903),(13 200.35225),(14 205.82448),(15 213.64272),(16 221.33527),(17 230.74478),(18 242.32237),(19 245.57094),(20 247.17897),(21 245.30402),(22 241.8141),(23 241.15399),(24 238.73782),(25 245.92749),(26 248.46718),(27 245.66934),(28 244.34128),(29 246.2798),(30 248.8681),(31 253.48666),(32 256.51086),(33 258.78333),(34 256.07025),(35 251.02673),(36 253.57597),(37 258.95242),(38 268.599),(39 273.325),(40 277.41235),(41 275.7702),(42 274.51685),(43 265.4396),(44 254.76735),(45 251.04922),(46 251.08208),(47 250.63094),(48 241.97894),(49 235.86058),(50 237.48828),(51 239.53116),(52 241.63159),(53 239.9935),(54 237.48172),(55 237.79056),(56 235.85947),(57 236.20073),(58 239.98854),(59 243.36942),(60 245.4914),(61 246.02023),(62 248.51616),(63 247.27158),(64 245.72917),(65 243.72786),(66 241.8123),(67 246.07211),(68 250.74884),(69 252.85342),(70 250.55293),(71 247.81519),(72 246.09477),(73 249.42596),(74 253.35815),(75 255.58041),(76 256.86252),(77 261.17175),(78 261.58838),(79 263.62476),
(1 63.159184),(2 112.05817),(3 133.91129),(4 150.51889),(5 157.209),(6 161.42102),(7 169.26091),(8 175.31487),(9 182.90474),(10 193.84148),(11 201.85645),(12 209.88002),(13 209.77696),(14 217.81526),(15 223.79062),(16 229.55779),(17 235.36003),(18 244.91959),(19 248.1808),(20 249.88562),(21 247.71439),(22 244.1008),(23 245.39478),(24 243.79272),(25 251.64586),(26 252.36269),(27 249.89001),(28 249.76852),(29 249.33281),(30 248.4949),(31 250.35088),(32 255.68933),(33 261.46814),(34 263.5017),(35 258.04077),(36 256.72873),(37 260.56998),(38 270.52722),(39 276.53268),(40 282.5265),(41 281.8367),(42 278.5017),(43 268.12924),(44 257.87503),(45 253.89577),(46 253.46613),(47 251.96829),(48 242.3725),(49 238.68858),(50 238.93602),(51 242.08058),(52 244.66602),(53 242.98994),(54 240.72261),(55 237.44843),(56 233.24718),(57 233.66757),(58 239.4426),(59 242.36438),(60 244.71059),(61 246.24059),(62 251.45082),(63 250.42038),(64 249.71475),(65 246.54799),(66 242.86479),(67 243.6251),(68 244.9021),(69 246.11906),(70 245.3111),(71 243.0877),(72 241.89413),(73 245.92392),(74 249.83066),(75 251.1448),(76 250.25621),(77 249.26451),(78 246.10464),(79 247.9609),
