1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 0.9018824),(2 1.6945549),(3 2.1735613),(4 2.912378),(5 3.4404452),(6 3.739393),(7 4.1935253),(8 4.77722),(9 5.4410706),(10 6.150587),(11 6.6991606),(12 7.2640643),(13 7.5174527),(14 7.9796157),(15 8.357499),(16 8.679699),(17 8.914552),(18 9.354196),(19 9.574604),(20 9.907049),(21 10.243114),(22 10.597904),(23 11.043334),(24 11.299632),(25 11.894523),(26 12.410643),(27 12.946237),(28 13.378447),(29 13.689982),(30 13.780727),(31 13.93507),(32 14.061826),(33 14.438936),(34 14.876714),(35 15.2448),(36 15.7020645),(37 16.037683),(38 16.192583),(39 16.270922),(40 16.542898),(41 16.690422),(42 16.809063),(43 16.922728),(44 16.666986),(45 16.349434),(46 16.11945),(47 16.152626),(48 16.272955),(49 16.498373),(50 16.702753),(51 16.69253),(52 16.694),(53 16.79937),(54 17.061134),(55 17.552256),(56 18.205877),(57 18.912458),(58 19.407108),(59 19.621418),(60 19.816788),(61 20.107418),(62 20.36447),(63 20.796377),(64 21.273676),(65 21.759346),(66 22.27157),(67 22.920156),(68 23.526627),(69 24.247076),(70 24.9535),(71 25.67116),(72 26.30548),(73 26.915474),(74 27.450502),(75 27.995323),(76 28.534998),(77 29.080988),(78 29.382357),(79 29.486813),
(1 0.114426374),(2 0.14838648),(3 0.15707663),(4 0.16518942),(5 0.16821638),(6 0.17302386),(7 0.17343888),(8 0.1759026),(9 0.17956746),(10 0.18329781),(11 0.18257846),(12 0.18474445),(13 0.18234932),(14 0.18501487),(15 0.18491215),(16 0.18593758),(17 0.18691796),(18 0.18749003),(19 0.1866723),(20 0.18845502),(21 0.18800348),(22 0.18953753),(23 0.1882986),(24 0.19041193),(25 0.18947148),(26 0.19148974),(27 0.19184364),(28 0.19174944),(29 0.19122787),(30 0.19424129),(31 0.19426145),(32 0.19626032),(33 0.19713105),(34 0.20002541),(35 0.19712487),(36 0.19838731),(37 0.19767766),(38 0.20051345),(39 0.19954914),(40 0.20100614),(41 0.2007757),(42 0.20069966),(43 0.20044443),(44 0.20326747),(45 0.2030643),(46 0.20186651),(47 0.2001868),(48 0.20049368),(49 0.20014016),(50 0.19933288),(51 0.1994189),(52 0.20251057),(53 0.20166913),(54 0.20348926),(55 0.20487832),(56 0.20692581),(57 0.20557085),(58 0.20675407),(59 0.20509428),(60 0.20554231),(61 0.20637254),(62 0.21013588),(63 0.210678),(64 0.21278615),(65 0.21102035),(66 0.21152629),(67 0.21126124),(68 0.21297354),(69 0.21323869),(70 0.21490686),(71 0.21469162),(72 0.21794084),(73 0.21507704),(74 0.21790944),(75 0.21852304),(76 0.2206879),(77 0.22066668),(78 0.2226688),(79 0.22270624),
(1 0.10944129),(2 0.14075454),(3 0.14785348),(4 0.15591401),(5 0.1584505),(6 0.16335249),(7 0.1643668),(8 0.16631225),(9 0.16791043),(10 0.1733085),(11 0.17304714),(12 0.1727277),(13 0.17266966),(14 0.17596343),(15 0.17529085),(16 0.17603792),(17 0.1791309),(18 0.17997837),(19 0.17835478),(20 0.18031952),(21 0.17891797),(22 0.18038812),(23 0.17961603),(24 0.18014726),(25 0.17800649),(26 0.18053909),(27 0.1805507),(28 0.18166886),(29 0.18034531),(30 0.18419406),(31 0.18460007),(32 0.18524365),(33 0.18748786),(34 0.18897589),(35 0.18761188),(36 0.18986297),(37 0.18768324),(38 0.19083633),(39 0.19121206),(40 0.19191298),(41 0.19066034),(42 0.19365905),(43 0.19337967),(44 0.1966676),(45 0.1968654),(46 0.19437169),(47 0.19172727),(48 0.19480902),(49 0.19328746),(50 0.19408947),(51 0.19391336),(52 0.19642945),(53 0.1955457),(54 0.19874229),(55 0.19780654),(56 0.20003663),(57 0.20134246),(58 0.2028239),(59 0.20232522),(60 0.20300205),(61 0.20306568),(62 0.20467748),(63 0.20518379),(64 0.20748556),(65 0.2069047),(66 0.20762698),(67 0.20635639),(68 0.20611839),(69 0.20472212),(70 0.20630896),(71 0.20634317),(72 0.21187027),(73 0.21082467),(74 0.21222161),(75 0.21222937),(76 0.21466118),(77 0.21476483),(78 0.21602222),(79 0.21615072),
(1 0.1065237),(2 0.13609853),(3 0.14388417),(4 0.15092634),(5 0.15277487),(6 0.15854481),(7 0.16004789),(8 0.16282097),(9 0.16544117),(10 0.16995984),(11 0.16868983),(12 0.17149603),(13 0.17059064),(14 0.17483485),(15 0.1754923),(16 0.17541716),(17 0.17723274),(18 0.17907122),(19 0.17561476),(20 0.1761957),(21 0.1739572),(22 0.17721349),(23 0.17784563),(24 0.17794746),(25 0.17797695),(26 0.18106578),(27 0.1799017),(28 0.1822207),(29 0.18219584),(30 0.18514603),(31 0.18343146),(32 0.18634981),(33 0.18752812),(34 0.18968774),(35 0.18787003),(36 0.188808),(37 0.188532),(38 0.1902052),(39 0.18999383),(40 0.19015163),(41 0.18896818),(42 0.1921201),(43 0.19138774),(44 0.19257136),(45 0.19166808),(46 0.19028771),(47 0.18896328),(48 0.18979155),(49 0.1892193),(50 0.18972753),(51 0.18808304),(52 0.19134815),(53 0.19011076),(54 0.19282103),(55 0.1928477),(56 0.19560014),(57 0.19651747),(58 0.1984886),(59 0.19788468),(60 0.20065428),(61 0.20030014),(62 0.2007633),(63 0.20124213),(64 0.20222904),(65 0.20153189),(66 0.20103613),(67 0.19858254),(68 0.20109488),(69 0.20227909),(70 0.20453995),(71 0.2027461),(72 0.2054521),(73 0.20723884),(74 0.20950039),(75 0.21006472),(76 0.21288413),(77 0.21200722),(78 0.21343161),(79 0.21177892),
(1 0.108745985),(2 0.14200078),(3 0.14912497),(4 0.15629913),(5 0.15723974),(6 0.1610845),(7 0.16171123),(8 0.1626706),(9 0.1667517),(10 0.17237648),(11 0.17236662),(12 0.17197737),(13 0.1708925),(14 0.1773736),(15 0.17833307),(16 0.18001537),(17 0.18017307),(18 0.18150005),(19 0.17830794),(20 0.18049148),(21 0.17806509),(22 0.18000357),(23 0.17909473),(24 0.17982112),(25 0.1794123),(26 0.18157148),(27 0.18134382),(28 0.18225838),(29 0.18072078),(30 0.18339048),(31 0.1844549),(32 0.18693262),(33 0.18787695),(34 0.18916528),(35 0.18709223),(36 0.18871158),(37 0.1887742),(38 0.19158176),(39 0.19120145),(40 0.19169049),(41 0.19178645),(42 0.19312797),(43 0.19145027),(44 0.19363399),(45 0.19267896),(46 0.19358821),(47 0.19168566),(48 0.19403985),(49 0.1932773),(50 0.19464974),(51 0.19630186),(52 0.19787347),(53 0.19717403),(54 0.1979986),(55 0.19935109),(56 0.20365047),(57 0.20257527),(58 0.20407838),(59 0.20133546),(60 0.20363699),(61 0.20246935),(62 0.20502493),(63 0.20490007),(64 0.20486295),(65 0.2048778),(66 0.20566373),(67 0.20445666),(68 0.20607963),(69 0.20665058),(70 0.20696111),(71 0.20887615),(72 0.21282826),(73 0.21235558),(74 0.21538404),(75 0.21681203),(76 0.21696977),(77 0.21540909),(78 0.21613099),(79 0.21588764),
(1 0.1053286),(2 0.1367421),(3 0.14255412),(4 0.15120965),(5 0.15558985),(6 0.1599447),(7 0.16057104),(8 0.16133058),(9 0.16319475),(10 0.16830483),(11 0.16952002),(12 0.17244643),(13 0.1711999),(14 0.17700186),(15 0.17545676),(16 0.17364447),(17 0.17401205),(18 0.17594016),(19 0.174238),(20 0.17407368),(21 0.17365013),(22 0.17599992),(23 0.17317882),(24 0.1719884),(25 0.17357206),(26 0.17650323),(27 0.17584711),(28 0.17666505),(29 0.17754851),(30 0.18084525),(31 0.18016519),(32 0.18203276),(33 0.18310158),(34 0.18624872),(35 0.18534525),(36 0.18439358),(37 0.18436593),(38 0.18697388),(39 0.18565495),(40 0.18534932),(41 0.185182),(42 0.18632975),(43 0.1849639),(44 0.18543115),(45 0.18556757),(46 0.18644643),(47 0.18623391),(48 0.18728527),(49 0.18915986),(50 0.18930429),(51 0.18865488),(52 0.19022544),(53 0.1884143),(54 0.19005859),(55 0.19163893),(56 0.19495332),(57 0.19649084),(58 0.19793473),(59 0.19734143),(60 0.19955339),(61 0.19862832),(62 0.20009424),(63 0.19938001),(64 0.20031098),(65 0.19850056),(66 0.19925025),(67 0.19799085),(68 0.20072302),(69 0.19953346),(70 0.20056461),(71 0.20185639),(72 0.20324904),(73 0.20340729),(74 0.20502368),(75 0.20596448),(76 0.20728032),(77 0.2076361),(78 0.2096744),(79 0.21204671),
(1 0.104496695),(2 0.13589178),(3 0.14402288),(4 0.1506233),(5 0.1520936),(6 0.15892386),(7 0.1592456),(8 0.16220397),(9 0.16364214),(10 0.16511472),(11 0.16566035),(12 0.16885303),(13 0.16938479),(14 0.1750222),(15 0.172735),(16 0.17207733),(17 0.1722326),(18 0.17539419),(19 0.17155182),(20 0.17145737),(21 0.17186709),(22 0.17259419),(23 0.1727992),(24 0.17225282),(25 0.17377067),(26 0.17612271),(27 0.17712907),(28 0.17899534),(29 0.18045737),(30 0.18169583),(31 0.18175979),(32 0.18421152),(33 0.18501043),(34 0.18773574),(35 0.18755794),(36 0.18891196),(37 0.18785915),(38 0.19056985),(39 0.18913546),(40 0.18810354),(41 0.18760175),(42 0.1904941),(43 0.188465),(44 0.18972842),(45 0.18938753),(46 0.18972775),(47 0.18847847),(48 0.1897571),(49 0.1889403),(50 0.1915081),(51 0.19085224),(52 0.19284387),(53 0.1915375),(54 0.19460286),(55 0.19527613),(56 0.19881444),(57 0.19915038),(58 0.19785452),(59 0.19640395),(60 0.19958273),(61 0.19898948),(62 0.20196153),(63 0.2000997),(64 0.19901356),(65 0.19840024),(66 0.20237274),(67 0.20039926),(68 0.20199144),(69 0.20317872),(70 0.20220861),(71 0.20193587),(72 0.20593624),(73 0.20512117),(74 0.20735009),(75 0.20789096),(76 0.20949681),(77 0.20755465),(78 0.20838217),(79 0.20921236),
(1 0.10353656),(2 0.13330941),(3 0.14009339),(4 0.14726351),(5 0.14971629),(6 0.15387923),(7 0.15546548),(8 0.15777132),(9 0.16007568),(10 0.16212347),(11 0.16254808),(12 0.16319974),(13 0.16366602),(14 0.16755438),(15 0.16618414),(16 0.16792828),(17 0.1688005),(18 0.17202824),(19 0.16920558),(20 0.1697228),(21 0.1696529),(22 0.1715061),(23 0.17014906),(24 0.17036198),(25 0.16939798),(26 0.17205471),(27 0.17345159),(28 0.17364426),(29 0.17406955),(30 0.17643838),(31 0.17623222),(32 0.1773854),(33 0.17863855),(34 0.18050976),(35 0.17918184),(36 0.1812891),(37 0.18129914),(38 0.18434708),(39 0.18388245),(40 0.18387873),(41 0.18426374),(42 0.18600112),(43 0.1870462),(44 0.18797359),(45 0.18859284),(46 0.18811929),(47 0.18527856),(48 0.18809903),(49 0.1877973),(50 0.19007985),(51 0.191469),(52 0.19223148),(53 0.18816938),(54 0.189458),(55 0.19023238),(56 0.19428007),(57 0.19486067),(58 0.19605014),(59 0.19344363),(60 0.19420671),(61 0.19413985),(62 0.19730753),(63 0.19686255),(64 0.19527844),(65 0.19679402),(66 0.19881427),(67 0.19738622),(68 0.1987963),(69 0.19907746),(70 0.19893637),(71 0.19824211),(72 0.20199038),(73 0.20106167),(74 0.20338644),(75 0.20352148),(76 0.2053099),(77 0.20680057),(78 0.21020624),(79 0.20904024),
(1 0.10134295),(2 0.13300017),(3 0.14297816),(4 0.14853093),(5 0.15215161),(6 0.15598305),(7 0.15456372),(8 0.15839073),(9 0.16055244),(10 0.16217454),(11 0.16096683),(12 0.16466792),(13 0.16473241),(14 0.16959403),(15 0.16852543),(16 0.16881596),(17 0.16933465),(18 0.17164564),(19 0.17046873),(20 0.17157042),(21 0.17234693),(22 0.17418472),(23 0.1742698),(24 0.17277212),(25 0.17120683),(26 0.17493288),(27 0.17430663),(28 0.17337762),(29 0.17265794),(30 0.1739757),(31 0.17399941),(32 0.17591871),(33 0.17879374),(34 0.18266495),(35 0.18270399),(36 0.1862131),(37 0.18304075),(38 0.18482646),(39 0.18442109),(40 0.18495987),(41 0.18329513),(42 0.18662757),(43 0.18509707),(44 0.18824896),(45 0.18757202),(46 0.18695821),(47 0.18401381),(48 0.186799),(49 0.18472287),(50 0.18643995),(51 0.18721077),(52 0.18797065),(53 0.1861301),(54 0.18712473),(55 0.18717808),(56 0.18852822),(57 0.18821965),(58 0.18917033),(59 0.18820786),(60 0.18885049),(61 0.1881813),(62 0.18945247),(63 0.18876565),(64 0.19038896),(65 0.18884833),(66 0.19098644),(67 0.19066004),(68 0.19310984),(69 0.19252038),(70 0.19392811),(71 0.19279249),(72 0.19593224),(73 0.19485113),(74 0.19808134),(75 0.1986369),(76 0.1981108),(77 0.19676183),(78 0.19717158),(79 0.19721062),
(1 0.102490894),(2 0.13242263),(3 0.13955654),(4 0.14604585),(5 0.14933077),(6 0.15393586),(7 0.15438263),(8 0.15610634),(9 0.15689151),(10 0.15986764),(11 0.15892655),(12 0.16153818),(13 0.16164224),(14 0.16532537),(15 0.16634734),(16 0.16483569),(17 0.16738214),(18 0.16991928),(19 0.1706098),(20 0.17029949),(21 0.16975614),(22 0.17091964),(23 0.17173596),(24 0.17083962),(25 0.17205836),(26 0.17440501),(27 0.17225204),(28 0.17253484),(29 0.17341508),(30 0.17619841),(31 0.17533624),(32 0.17659663),(33 0.17890544),(34 0.18330233),(35 0.18254454),(36 0.18493646),(37 0.18299754),(38 0.18493086),(39 0.1849396),(40 0.18654133),(41 0.1853052),(42 0.18565737),(43 0.18495055),(44 0.1872494),(45 0.18628529),(46 0.18698132),(47 0.18495846),(48 0.18765002),(49 0.18484427),(50 0.18645355),(51 0.18712161),(52 0.18898498),(53 0.18710613),(54 0.18820547),(55 0.18775387),(56 0.19080982),(57 0.19156218),(58 0.19379279),(59 0.1922907),(60 0.19440703),(61 0.19303556),(62 0.19384083),(63 0.19234532),(64 0.19289047),(65 0.19260564),(66 0.19656432),(67 0.19602928),(68 0.19725908),(69 0.19746605),(70 0.19672884),(71 0.19724305),(72 0.19894134),(73 0.19830047),(74 0.20089282),(75 0.20213641),(76 0.20401159),(77 0.2036157),(78 0.20321098),(79 0.20342284),
(1 0.10222895),(2 0.13207237),(3 0.13814367),(4 0.14497213),(5 0.1485657),(6 0.1555562),(7 0.15600365),(8 0.15561461),(9 0.15829262),(10 0.16030714),(11 0.16257308),(12 0.16480474),(13 0.1628445),(14 0.1664478),(15 0.16763265),(16 0.16679536),(17 0.16913433),(18 0.17040136),(19 0.17060818),(20 0.17094497),(21 0.17036648),(22 0.17161857),(23 0.17182034),(24 0.1724987),(25 0.17111464),(26 0.17369354),(27 0.17498073),(28 0.17604126),(29 0.17602871),(30 0.1771363),(31 0.1786431),(32 0.1788936),(33 0.18062162),(34 0.18323953),(35 0.18169805),(36 0.18264708),(37 0.1803228),(38 0.18405938),(39 0.18325),(40 0.18339165),(41 0.18436325),(42 0.18484436),(43 0.18447079),(44 0.18485759),(45 0.18439321),(46 0.18479721),(47 0.18353729),(48 0.18558463),(49 0.1861732),(50 0.18741046),(51 0.1856152),(52 0.18734325),(53 0.18521355),(54 0.1870343),(55 0.1865154),(56 0.19060074),(57 0.18984339),(58 0.19165757),(59 0.1891368),(60 0.19086336),(61 0.19021018),(62 0.1915878),(63 0.19144559),(64 0.19152226),(65 0.19259304),(66 0.1952348),(67 0.19378348),(68 0.19558437),(69 0.19601628),(70 0.19696774),(71 0.19567382),(72 0.19721052),(73 0.19645226),(74 0.19802624),(75 0.19831672),(76 0.20034418),(77 0.19890529),(78 0.20010658),(79 0.20040454),
(1 0.096384995),(2 0.12428469),(3 0.13048248),(4 0.13924284),(5 0.142109),(6 0.14730057),(7 0.1495475),(8 0.15190612),(9 0.15414882),(10 0.15724827),(11 0.15858006),(12 0.15918593),(13 0.1567456),(14 0.16089647),(15 0.16133565),(16 0.16104168),(17 0.1624088),(18 0.1621704),(19 0.16194534),(20 0.16300756),(21 0.16324061),(22 0.16573311),(23 0.1645757),(24 0.16442892),(25 0.16335946),(26 0.16696124),(27 0.16829064),(28 0.16973914),(29 0.17010145),(30 0.17369209),(31 0.17240487),(32 0.17362426),(33 0.17501186),(34 0.17777568),(35 0.17728724),(36 0.1776794),(37 0.17543559),(38 0.17737624),(39 0.17751998),(40 0.1779604),(41 0.17790869),(42 0.17964801),(43 0.17890568),(44 0.18003088),(45 0.17920828),(46 0.17898068),(47 0.1791477),(48 0.18061934),(49 0.17953466),(50 0.18053056),(51 0.18031469),(52 0.1817636),(53 0.17913188),(54 0.17999521),(55 0.18045291),(56 0.1840927),(57 0.18297455),(58 0.1834794),(59 0.18284766),(60 0.18399917),(61 0.18338075),(62 0.1853052),(63 0.18587297),(64 0.18664175),(65 0.1861044),(66 0.18848307),(67 0.18680638),(68 0.18862234),(69 0.18786325),(70 0.18741782),(71 0.18716289),(72 0.18933061),(73 0.18907891),(74 0.19155316),(75 0.19146676),(76 0.19315198),(77 0.19132383),(78 0.19172683),(79 0.19263299),
(1 0.095182344),(2 0.12231393),(3 0.12925924),(4 0.1372109),(5 0.1413201),(6 0.14769402),(7 0.14828408),(8 0.14913356),(9 0.15272757),(10 0.15546295),(11 0.15595135),(12 0.15637425),(13 0.15570943),(14 0.15919732),(15 0.1594056),(16 0.159834),(17 0.16035023),(18 0.16197544),(19 0.15952498),(20 0.16058056),(21 0.16173679),(22 0.16416174),(23 0.16394264),(24 0.16378157),(25 0.16278577),(26 0.16428311),(27 0.1655404),(28 0.16702081),(29 0.16728291),(30 0.16875342),(31 0.16859828),(32 0.17026128),(33 0.17251033),(34 0.17598952),(35 0.17209944),(36 0.1732191),(37 0.17385913),(38 0.17692074),(39 0.17570914),(40 0.17466138),(41 0.17473708),(42 0.17560004),(43 0.1745879),(44 0.17629233),(45 0.17576252),(46 0.17510839),(47 0.17389543),(48 0.17579725),(49 0.17619415),(50 0.17736389),(51 0.17719184),(52 0.17858988),(53 0.17947952),(54 0.18107907),(55 0.17852478),(56 0.18083777),(57 0.18177153),(58 0.18304178),(59 0.18046074),(60 0.18226606),(61 0.1809129),(62 0.18232292),(63 0.18202446),(64 0.18343952),(65 0.18337344),(66 0.18601522),(67 0.18640664),(68 0.18795),(69 0.18654837),(70 0.18806706),(71 0.18699883),(72 0.18932097),(73 0.18946706),(74 0.1907048),(75 0.19109423),(76 0.19150431),(77 0.19147809),(78 0.19245148),(79 0.19308864),
(1 0.09808955),(2 0.12526713),(3 0.1320711),(4 0.13899337),(5 0.14296581),(6 0.14733548),(7 0.14917529),(8 0.15031958),(9 0.1526559),(10 0.15724614),(11 0.15543206),(12 0.15680562),(13 0.15713319),(14 0.16136904),(15 0.16205408),(16 0.16157945),(17 0.16214447),(18 0.16409428),(19 0.16319786),(20 0.16260503),(21 0.16182473),(22 0.16494241),(23 0.16441533),(24 0.16282037),(25 0.16392003),(26 0.16814984),(27 0.16779773),(28 0.16648331),(29 0.16634107),(30 0.16883284),(31 0.16876589),(32 0.17073153),(33 0.17279586),(34 0.17546731),(35 0.17409123),(36 0.1766031),(37 0.1744501),(38 0.17710753),(39 0.17786007),(40 0.17696226),(41 0.17403746),(42 0.17493372),(43 0.17471178),(44 0.17694254),(45 0.17723465),(46 0.17759857),(47 0.17432134),(48 0.17699583),(49 0.17679732),(50 0.17684472),(51 0.17661701),(52 0.17899519),(53 0.17805445),(54 0.18006992),(55 0.17893672),(56 0.18217216),(57 0.18224753),(58 0.18313178),(59 0.18142635),(60 0.18331116),(61 0.18237346),(62 0.18401209),(63 0.18301669),(64 0.181953),(65 0.1819263),(66 0.18600614),(67 0.18515588),(68 0.18571314),(69 0.1866156),(70 0.1880458),(71 0.18729706),(72 0.19046272),(73 0.1910414),(74 0.19172163),(75 0.19096324),(76 0.19265483),(77 0.1900946),(78 0.19113374),(79 0.19362502),
(1 0.094867945),(2 0.1222936),(3 0.13059048),(4 0.13525464),(5 0.13866545),(6 0.1439745),(7 0.14530426),(8 0.1469067),(9 0.1492803),(10 0.1541322),(11 0.15371981),(12 0.15488204),(13 0.15371534),(14 0.15846832),(15 0.15823972),(16 0.15882191),(17 0.15991706),(18 0.16228007),(19 0.1619048),(20 0.1618233),(21 0.16050172),(22 0.16163364),(23 0.16113128),(24 0.16083835),(25 0.16036806),(26 0.16227964),(27 0.16250794),(28 0.16334802),(29 0.16316085),(30 0.16588865),(31 0.16504355),(32 0.16584192),(33 0.16781574),(34 0.1729337),(35 0.17246488),(36 0.17315811),(37 0.17141354),(38 0.17473464),(39 0.17313164),(40 0.17268622),(41 0.17211561),(42 0.1730766),(43 0.17227383),(44 0.17535323),(45 0.17550497),(46 0.17632897),(47 0.17370504),(48 0.17604634),(49 0.1736287),(50 0.17459346),(51 0.17476405),(52 0.17569461),(53 0.17546605),(54 0.17743011),(55 0.17759766),(56 0.18057996),(57 0.18143113),(58 0.18171145),(59 0.18170638),(60 0.18325385),(61 0.18324576),(62 0.18450554),(63 0.1824446),(64 0.18250863),(65 0.1810352),(66 0.18351449),(67 0.18146679),(68 0.18332505),(69 0.18390025),(70 0.18414941),(71 0.18342914),(72 0.18658991),(73 0.18631959),(74 0.19016148),(75 0.19095777),(76 0.19161938),(77 0.19089654),(78 0.19327094),(79 0.1924311),
(1 0.09461758),(2 0.12132287),(3 0.12815285),(4 0.13505258),(5 0.14024311),(6 0.1443412),(7 0.14591077),(8 0.14518352),(9 0.14793321),(10 0.15115285),(11 0.15120962),(12 0.15342456),(13 0.15114602),(14 0.15393749),(15 0.1543521),(16 0.15599804),(17 0.15626706),(18 0.16025746),(19 0.15884502),(20 0.15805064),(21 0.15903723),(22 0.16131888),(23 0.15838616),(24 0.15709546),(25 0.15815252),(26 0.15980291),(27 0.1600684),(28 0.15936019),(29 0.1589393),(30 0.16206826),(31 0.16153759),(32 0.1624416),(33 0.1633452),(34 0.16788466),(35 0.16572934),(36 0.16643183),(37 0.16668877),(38 0.16898282),(39 0.16862874),(40 0.16933036),(41 0.1680094),(42 0.16868609),(43 0.16861995),(44 0.16965115),(45 0.17080481),(46 0.17188953),(47 0.16997421),(48 0.17262773),(49 0.17062029),(50 0.173087),(51 0.17336313),(52 0.17457567),(53 0.17383997),(54 0.17437507),(55 0.17361419),(56 0.17736465),(57 0.17960502),(58 0.1803197),(59 0.1779479),(60 0.1787536),(61 0.17865953),(62 0.18034448),(63 0.1807813),(64 0.18060754),(65 0.18006282),(66 0.18346597),(67 0.18340524),(68 0.18530312),(69 0.18482351),(70 0.18491125),(71 0.1834636),(72 0.18640563),(73 0.18698336),(74 0.19203094),(75 0.19224946),(76 0.19269031),(77 0.19210021),(78 0.19224106),(79 0.19237804),
(1 0.09453975),(2 0.12142469),(3 0.12749405),(4 0.13505314),(5 0.1380843),(6 0.14179797),(7 0.14231065),(8 0.14469486),(9 0.14642276),(10 0.15125336),(11 0.14934011),(12 0.1506007),(13 0.1517529),(14 0.15669215),(15 0.15623097),(16 0.15709305),(17 0.15710807),(18 0.1589766),(19 0.15716743),(20 0.15839413),(21 0.15908997),(22 0.16018914),(23 0.15768445),(24 0.1580757),(25 0.1593455),(26 0.16082753),(27 0.15962508),(28 0.16136453),(29 0.16135532),(30 0.16268216),(31 0.16471124),(32 0.16613084),(33 0.16780178),(34 0.17031918),(35 0.1681131),(36 0.16986758),(37 0.16841076),(38 0.17053933),(39 0.17037185),(40 0.17034268),(41 0.16922367),(42 0.16995509),(43 0.1702418),(44 0.17207563),(45 0.17150241),(46 0.17134522),(47 0.16994235),(48 0.17224658),(49 0.17165077),(50 0.1730316),(51 0.1726844),(52 0.17436443),(53 0.17460458),(54 0.17511484),(55 0.1748174),(56 0.17829864),(57 0.1787643),(58 0.17877448),(59 0.17717913),(60 0.17842552),(61 0.17850488),(62 0.18144053),(63 0.17955217),(64 0.1803394),(65 0.1810441),(66 0.18311201),(67 0.18327105),(68 0.1842477),(69 0.18449062),(70 0.184469),(71 0.18349832),(72 0.18599918),(73 0.18556783),(74 0.18851405),(75 0.18745284),(76 0.18755609),(77 0.18788153),(78 0.18960916),(79 0.19057207),
