1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 39.380013),(2 63.06969),(3 63.0135),(4 90.19362),(5 84.13004),(6 100.68026),(7 100.59274),(8 117.062874),(9 107.26496),(10 91.25246),(11 91.335625),(12 70.03857),(13 95.770805),(14 125.6296),(15 125.79754),(16 141.9757),(17 163.1504),(18 168.5084),(19 168.4155),(20 155.2438),(21 123.247215),(22 114.65565),(23 114.90448),(24 102.77021),(25 162.88489),(26 198.21599),(27 198.26506),(28 215.30545),(29 220.21565),(30 230.60213),(31 230.44095),(32 196.12805),(33 137.31558),(34 159.49768),(35 159.35602),(36 141.93982),(37 195.65521),(38 223.483),(39 223.27487),(40 234.60219),(41 226.53647),(42 238.36186),(43 238.3295),(44 223.15952),(45 188.91286),(46 188.96603),
(1 0.83600575),(2 1.0772496),(3 1.076247),(4 1.203913),(5 0.99545735),(6 1.0998082),(7 1.0968889),(8 1.0828682),(9 1.088287),(10 1.1051552),(11 1.1060154),(12 0.94809216),(13 0.95330465),(14 1.1934924),(15 1.1912235),(16 0.997564),(17 1.0354044),(18 1.0413921),(19 1.037782),(20 1.1812125),(21 0.9241614),(22 1.2048624),(23 1.1957489),(24 0.9945553),(25 0.99917454),(26 1.0753654),(27 1.071958),(28 0.84947896),(29 1.1942488),(30 1.1234586),(31 1.1256995),(32 1.198178),(33 1.3231632),(34 1.1034793),(35 1.1044624),(36 1.2366164),(37 1.2647563),(38 0.9393274),(39 0.9373463),(40 1.172995),(41 1.0491925),(42 1.2785972),(43 1.2793137),(44 1.1390452),(45 1.1882179),(46 1.1829493),
(1 0.81172955),(2 0.9874973),(3 0.9859713),(4 1.0849462),(5 0.90864104),(6 0.97395533),(7 0.97269034),(8 1.0012791),(9 0.99767965),(10 0.9500087),(11 0.94926554),(12 0.8027568),(13 0.8924076),(14 1.0600417),(15 1.0600015),(16 0.8334186),(17 0.8628483),(18 0.8972023),(19 0.8957078),(20 0.95470726),(21 0.8397999),(22 1.0428724),(23 1.0372924),(24 0.79433656),(25 0.8781009),(26 0.9850168),(27 0.98668677),(28 0.879172),(29 1.0985347),(30 0.9939884),(31 0.9894528),(32 1.0162237),(33 1.0983098),(34 0.9725651),(35 0.97307724),(36 1.1758732),(37 1.0760722),(38 0.85184246),(39 0.85175776),(40 1.0046636),(41 0.97443116),(42 0.95416933),(43 0.9548685),(44 0.9368689),(45 1.0851951),(46 1.0842683),
(1 0.7104167),(2 0.8724318),(3 0.87211716),(4 0.971229),(5 0.96558774),(6 0.9069396),(7 0.90279126),(8 0.9263993),(9 0.9302965),(10 0.8686408),(11 0.86639994),(12 0.8043705),(13 0.8933924),(14 1.0104632),(15 1.0099488),(16 0.9187199),(17 0.9447606),(18 0.87503505),(19 0.87235767),(20 0.92275333),(21 0.8413062),(22 0.9513381),(23 0.9500253),(24 0.9128951),(25 0.83083403),(26 0.89317524),(27 0.8919475),(28 0.8076436),(29 1.0374094),(30 1.017647),(31 1.0137609),(32 0.9558302),(33 1.0079885),(34 0.979605),(35 0.97708905),(36 1.0664645),(37 0.96929353),(38 0.8006082),(39 0.79881203),(40 0.93483865),(41 0.841457),(42 0.96627396),(43 0.96506447),(44 0.9326253),(45 0.93757844),(46 0.938616),
(1 0.734742),(2 0.8962217),(3 0.8930655),(4 1.0133389),(5 0.84336084),(6 0.9301195),(7 0.932083),(8 0.94173616),(9 1.0213537),(10 0.9568289),(11 0.95928615),(12 0.8304332),(13 0.9702025),(14 1.0339909),(15 1.0338283),(16 0.9660024),(17 0.91602445),(18 0.9035939),(19 0.90100276),(20 0.97275335),(21 0.8784862),(22 1.0265483),(23 1.0244606),(24 0.86273754),(25 0.8761335),(26 0.9659373),(27 0.96515447),(28 0.81971234),(29 1.0611401),(30 0.89547575),(31 0.891747),(32 0.9533472),(33 1.0914243),(34 0.9908512),(35 0.987371),(36 1.0402274),(37 0.9971397),(38 0.8410343),(39 0.83967143),(40 0.9704614),(41 0.91815317),(42 0.9879294),(43 0.9876267),(44 0.9298401),(45 1.0206438),(46 1.0169088),
(1 0.7601388),(2 0.95710194),(3 0.9559255),(4 0.9953912),(5 0.8582733),(6 0.9441803),(7 0.9399023),(8 0.9882731),(9 1.0609847),(10 1.0090344),(11 1.0053622),(12 0.81701875),(13 0.8844906),(14 1.03948),(15 1.0393157),(16 0.9181856),(17 0.87908113),(18 0.99403703),(19 0.98942846),(20 1.008277),(21 0.89766455),(22 1.0586417),(23 1.0586488),(24 0.8944374),(25 0.8260383),(26 0.93336076),(27 0.93368447),(28 0.89265376),(29 1.1450528),(30 0.9833919),(31 0.9792895),(32 0.9922797),(33 1.1384742),(34 1.047699),(35 1.0452609),(36 1.0295105),(37 1.0361259),(38 0.8377815),(39 0.83777183),(40 1.0070292),(41 0.91601443),(42 0.9963117),(43 0.99532473),(44 0.94759583),(45 1.0163312),(46 1.0100137),
(1 0.67497706),(2 0.9384707),(3 0.9355086),(4 0.9395409),(5 0.8304097),(6 0.89844865),(7 0.8966331),(8 0.9143039),(9 0.9870226),(10 0.9209139),(11 0.91771907),(12 0.81548786),(13 0.83108026),(14 1.0284619),(15 1.0255514),(16 0.8834681),(17 0.8904223),(18 0.8609173),(19 0.8587245),(20 0.9316993),(21 0.8012949),(22 0.9726247),(23 0.9756626),(24 0.8148408),(25 0.7675326),(26 0.89517635),(27 0.89465415),(28 0.759535),(29 0.9513841),(30 0.97739714),(31 0.97119236),(32 0.98044467),(33 1.0137384),(34 0.8938276),(35 0.8918447),(36 0.9886328),(37 1.020275),(38 0.7988046),(39 0.7969147),(40 0.8698962),(41 0.8249712),(42 0.9369598),(43 0.93780935),(44 0.8095052),(45 0.94712263),(46 0.94762194),
(1 0.63227385),(2 0.7784543),(3 0.77601707),(4 0.87058616),(5 0.7359585),(6 0.85684735),(7 0.8539105),(8 0.8689467),(9 0.8597422),(10 0.85567564),(11 0.8490643),(12 0.7152846),(13 0.7831244),(14 0.89172727),(15 0.89020133),(16 0.82721883),(17 0.79481703),(18 0.8690644),(19 0.86589056),(20 0.84983927),(21 0.78169316),(22 0.85811216),(23 0.85767514),(24 0.77986073),(25 0.76947147),(26 0.773849),(27 0.7737332),(28 0.6840572),(29 0.8948162),(30 0.8539344),(31 0.8469933),(32 0.8455458),(33 0.9441292),(34 0.89285624),(35 0.8926366),(36 0.93134576),(37 0.9564983),(38 0.7716209),(39 0.7708645),(40 0.8123927),(41 0.8242047),(42 0.8142967),(43 0.81344384),(44 0.77328753),(45 0.84705126),(46 0.8493244),
(1 0.6695621),(2 0.776144),(3 0.77533287),(4 0.817987),(5 0.7716144),(6 0.85091347),(7 0.84863514),(8 0.891524),(9 0.8486071),(10 0.7461665),(11 0.74701345),(12 0.6934074),(13 0.7371754),(14 0.8250575),(15 0.8235965),(16 0.8049398),(17 0.79160124),(18 0.77241755),(19 0.77230453),(20 0.84600085),(21 0.71637625),(22 0.78612447),(23 0.78614724),(24 0.7172382),(25 0.72037166),(26 0.7843636),(27 0.7837217),(28 0.7057244),(29 0.91168827),(30 0.8243561),(31 0.82116574),(32 0.80290985),(33 0.93123835),(34 0.86491704),(35 0.8637232),(36 0.9248582),(37 0.8954451),(38 0.6964902),(39 0.6958956),(40 0.79974884),(41 0.72167367),(42 0.85131526),(43 0.85142124),(44 0.8050769),(45 0.80587584),(46 0.8059395),
(1 0.6377619),(2 0.6979859),(3 0.7010602),(4 0.78381634),(5 0.74665904),(6 0.7941325),(7 0.7917706),(8 0.8167414),(9 0.780818),(10 0.8300643),(11 0.82959986),(12 0.6792627),(13 0.7720052),(14 0.8193695),(15 0.8189277),(16 0.7742878),(17 0.77635187),(18 0.73752385),(19 0.7368333),(20 0.76591617),(21 0.7015737),(22 0.82493305),(23 0.82750714),(24 0.7249867),(25 0.75408304),(26 0.75735897),(27 0.7575602),(28 0.71239555),(29 0.8684087),(30 0.78412586),(31 0.7827516),(32 0.8021517),(33 0.87039703),(34 0.83345485),(35 0.8330087),(36 0.8645334),(37 0.814429),(38 0.82405424),(39 0.8241038),(40 0.75932544),(41 0.7952888),(42 0.8080903),(43 0.8061336),(44 0.7738651),(45 0.785812),(46 0.7893004),
(1 0.55889183),(2 0.62800366),(3 0.63029027),(4 0.7041653),(5 0.63769245),(6 0.68488294),(7 0.6861575),(8 0.69710594),(9 0.688149),(10 0.6745115),(11 0.6729095),(12 0.64126986),(13 0.611438),(14 0.6773892),(15 0.6768867),(16 0.5922613),(17 0.64438933),(18 0.599473),(19 0.5985707),(20 0.6917922),(21 0.59765375),(22 0.7167805),(23 0.71851903),(24 0.66859305),(25 0.57142943),(26 0.59150904),(27 0.591356),(28 0.6159432),(29 0.74372196),(30 0.6511441),(31 0.65304786),(32 0.70897037),(33 0.7264667),(34 0.7167618),(35 0.71296006),(36 0.70391375),(37 0.67210925),(38 0.6282063),(39 0.6279675),(40 0.68580425),(41 0.6315534),(42 0.6938833),(43 0.6941139),(44 0.61793935),(45 0.7079241),(46 0.71131015),
(1 0.5644106),(2 0.640058),(3 0.6407202),(4 0.7075802),(5 0.62567616),(6 0.72096467),(7 0.72271675),(8 0.704434),(9 0.6978565),(10 0.69865006),(11 0.70051414),(12 0.64534974),(13 0.68548006),(14 0.73687065),(15 0.73619676),(16 0.67394716),(17 0.70314157),(18 0.63488877),(19 0.6336834),(20 0.70327413),(21 0.64175564),(22 0.67713934),(23 0.67713577),(24 0.6682494),(25 0.6208134),(26 0.64523935),(27 0.6448387),(28 0.66678697),(29 0.73470086),(30 0.73960143),(31 0.7392102),(32 0.74555475),(33 0.8491395),(34 0.7547283),(35 0.7548775),(36 0.7755393),(37 0.6939238),(38 0.6625377),(39 0.661745),(40 0.70510155),(41 0.68899494),(42 0.7314416),(43 0.7306422),(44 0.69009733),(45 0.70444614),(46 0.70328385),
(1 0.5529454),(2 0.6199423),(3 0.6214134),(4 0.66035855),(5 0.6217989),(6 0.6953319),(7 0.69568086),(8 0.68869454),(9 0.6957313),(10 0.6471763),(11 0.6516787),(12 0.64345914),(13 0.7143694),(14 0.69415706),(15 0.6939347),(16 0.66520464),(17 0.6716236),(18 0.6861581),(19 0.68644255),(20 0.65102094),(21 0.66407734),(22 0.6799262),(23 0.6807736),(24 0.64298),(25 0.6103097),(26 0.56429565),(27 0.56390667),(28 0.60965997),(29 0.78113747),(30 0.7019118),(31 0.70190924),(32 0.74202),(33 0.8206685),(34 0.75771177),(35 0.7579418),(36 0.74026114),(37 0.7473022),(38 0.6657142),(39 0.6648458),(40 0.74817544),(41 0.6923678),(42 0.68127817),(43 0.6837087),(44 0.68787354),(45 0.6738871),(46 0.6726743),
(1 0.5373085),(2 0.5726197),(3 0.5733671),(4 0.69778496),(5 0.607195),(6 0.63718426),(7 0.63628125),(8 0.68248737),(9 0.69147104),(10 0.6310262),(11 0.63247347),(12 0.5932235),(13 0.6474213),(14 0.6539158),(15 0.6547742),(16 0.6143428),(17 0.58660483),(18 0.5907006),(19 0.5922848),(20 0.6169562),(21 0.58116955),(22 0.6869852),(23 0.6863657),(24 0.64701116),(25 0.60398036),(26 0.5986659),(27 0.59620345),(28 0.5691573),(29 0.6953398),(30 0.6404108),(31 0.6416064),(32 0.67671406),(33 0.7427433),(34 0.6798875),(35 0.6802986),(36 0.6897115),(37 0.6956425),(38 0.5821912),(39 0.58189297),(40 0.693935),(41 0.6646296),(42 0.7160505),(43 0.7135716),(44 0.6171468),(45 0.6379907),(46 0.6365416),
(1 0.5081535),(2 0.59766734),(3 0.59660673),(4 0.67062086),(5 0.59734213),(6 0.66637886),(7 0.6655535),(8 0.6633928),(9 0.665739),(10 0.6166886),(11 0.6163235),(12 0.6016261),(13 0.6776763),(14 0.6261842),(15 0.6276289),(16 0.62018937),(17 0.6069452),(18 0.6085285),(19 0.6081552),(20 0.6259521),(21 0.58777475),(22 0.66668785),(23 0.6637761),(24 0.60192925),(25 0.5920212),(26 0.6313723),(27 0.63129145),(28 0.5942629),(29 0.6784771),(30 0.66114926),(31 0.65968925),(32 0.62426865),(33 0.69631094),(34 0.67784303),(35 0.67580366),(36 0.73210704),(37 0.6839396),(38 0.5998035),(39 0.5995058),(40 0.6304018),(41 0.63406765),(42 0.6173037),(43 0.6171325),(44 0.65370876),(45 0.68137836),(46 0.67905515),
(1 0.48343423),(2 0.58397716),(3 0.5813545),(4 0.6263478),(5 0.6002008),(6 0.6341872),(7 0.63153744),(8 0.63021576),(9 0.6359901),(10 0.60917866),(11 0.60481197),(12 0.58538973),(13 0.62977123),(14 0.61622477),(15 0.61756045),(16 0.57434386),(17 0.60418534),(18 0.62099546),(19 0.62004876),(20 0.62587506),(21 0.5938562),(22 0.5961105),(23 0.59605604),(24 0.5745081),(25 0.5463225),(26 0.6122889),(27 0.6115659),(28 0.5529719),(29 0.7166306),(30 0.61580604),(31 0.6141589),(32 0.62524635),(33 0.6880908),(34 0.65272415),(35 0.6529053),(36 0.70740896),(37 0.6477761),(38 0.54989094),(39 0.5492494),(40 0.6150779),(41 0.60572374),(42 0.65429956),(43 0.65179604),(44 0.5986121),(45 0.6687474),(46 0.6673395),
(1 0.50558007),(2 0.5541919),(3 0.5530943),(4 0.59717476),(5 0.54145914),(6 0.5561138),(7 0.5543731),(8 0.59915894),(9 0.5451889),(10 0.55587703),(11 0.5538172),(12 0.52997345),(13 0.6362152),(14 0.64741975),(15 0.6484703),(16 0.6088886),(17 0.58930355),(18 0.58486193),(19 0.5818247),(20 0.5845165),(21 0.6027509),(22 0.6113493),(23 0.61140114),(24 0.57844824),(25 0.5305089),(26 0.55209243),(27 0.552588),(28 0.5653412),(29 0.6726544),(30 0.62475777),(31 0.6228218),(32 0.63211715),(33 0.7004221),(34 0.6335831),(35 0.63314694),(36 0.6843261),(37 0.6460203),(38 0.59126866),(39 0.5906893),(40 0.60045016),(41 0.57783204),(42 0.622521),(43 0.62063676),(44 0.56854963),(45 0.5907939),(46 0.592959),
(1 0.4646752),(2 0.52946377),(3 0.5276256),(4 0.6133427),(5 0.51896864),(6 0.55260414),(7 0.55168194),(8 0.5752614),(9 0.5166539),(10 0.53516096),(11 0.5310943),(12 0.50811505),(13 0.56892747),(14 0.5631791),(15 0.5639704),(16 0.5475036),(17 0.5425266),(18 0.5172219),(19 0.51545125),(20 0.5349054),(21 0.51751465),(22 0.5618854),(23 0.5593654),(24 0.53561634),(25 0.47942957),(26 0.520678),(27 0.5200371),(28 0.5132218),(29 0.58410436),(30 0.55871737),(31 0.55590624),(32 0.58357537),(33 0.62402654),(34 0.58583087),(35 0.58558637),(36 0.60635185),(37 0.5888409),(38 0.5527339),(39 0.55090934),(40 0.57462513),(41 0.5146145),(42 0.5549432),(43 0.5532877),(44 0.55823565),(45 0.57764393),(46 0.5758035),
(1 0.48559305),(2 0.544715),(3 0.5440475),(4 0.5755562),(5 0.49116516),(6 0.53656465),(7 0.53503215),(8 0.53693646),(9 0.5983274),(10 0.59495026),(11 0.59236705),(12 0.5224141),(13 0.591746),(14 0.55812037),(15 0.5570403),(16 0.55562705),(17 0.6053652),(18 0.5863069),(19 0.5853449),(20 0.5988499),(21 0.47902846),(22 0.5400899),(23 0.53863317),(24 0.5418184),(25 0.54821086),(26 0.5424915),(27 0.54036516),(28 0.50104964),(29 0.60420346),(30 0.5862798),(31 0.5849082),(32 0.6190328),(33 0.6672142),(34 0.61532927),(35 0.6119228),(36 0.64597154),(37 0.65101755),(38 0.54840255),(39 0.5491529),(40 0.57956177),(41 0.54835063),(42 0.6195237),(43 0.6185739),(44 0.58862066),(45 0.6211411),(46 0.62050956),
(1 0.5002643),(2 0.5291516),(3 0.52646184),(4 0.56202745),(5 0.50510824),(6 0.553547),(7 0.5494685),(8 0.5970809),(9 0.59677464),(10 0.5750682),(11 0.57276165),(12 0.538501),(13 0.5598701),(14 0.6145978),(15 0.6129265),(16 0.5690715),(17 0.56374335),(18 0.57720536),(19 0.5766136),(20 0.56465197),(21 0.5183274),(22 0.5688003),(23 0.5671047),(24 0.5537374),(25 0.49957848),(26 0.57788414),(27 0.5776179),(28 0.5341183),(29 0.59642255),(30 0.5966037),(31 0.5942961),(32 0.6002907),(33 0.6581574),(34 0.6264845),(35 0.62401026),(36 0.64582056),(37 0.56290716),(38 0.53596175),(39 0.5350622),(40 0.5772639),(41 0.5530326),(42 0.6260415),(43 0.6260017),(44 0.55487543),(45 0.62015533),(46 0.6221219),
(1 0.4925725),(2 0.56697065),(3 0.563492),(4 0.61227757),(5 0.5586567),(6 0.59492284),(7 0.59148026),(8 0.6311361),(9 0.6192459),(10 0.60207),(11 0.60259795),(12 0.5692671),(13 0.59592336),(14 0.6577597),(15 0.6557455),(16 0.60831696),(17 0.59925276),(18 0.65468353),(19 0.6523989),(20 0.6434741),(21 0.59052867),(22 0.6368073),(23 0.63274854),(24 0.6212953),(25 0.54471225),(26 0.52301085),(27 0.5223257),(28 0.52724504),(29 0.66170806),(30 0.6541991),(31 0.6527581),(32 0.6759708),(33 0.7072973),(34 0.6658408),(35 0.663359),(36 0.6911495),(37 0.6631479),(38 0.6073044),(39 0.6064314),(40 0.5636928),(41 0.59063035),(42 0.66775656),(43 0.66819805),(44 0.6168668),(45 0.63183874),(46 0.6340121),
(1 0.52097577),(2 0.6302067),(3 0.62633115),(4 0.6140089),(5 0.5582001),(6 0.6409466),(7 0.64123356),(8 0.63148004),(9 0.614905),(10 0.59222347),(11 0.59095216),(12 0.565383),(13 0.6043674),(14 0.6299332),(15 0.62952024),(16 0.60312796),(17 0.58036745),(18 0.6012567),(19 0.6019498),(20 0.6312303),(21 0.563485),(22 0.65420145),(23 0.64813834),(24 0.60749733),(25 0.54787374),(26 0.51656437),(27 0.5173791),(28 0.51895267),(29 0.7011232),(30 0.6328251),(31 0.63087356),(32 0.6346639),(33 0.6509299),(34 0.6790188),(35 0.67994946),(36 0.657575),(37 0.6556745),(38 0.56342566),(39 0.5631836),(40 0.58373016),(41 0.572133),(42 0.63351285),(43 0.63001394),(44 0.5850928),(45 0.59053606),(46 0.59068894),
(1 0.43169793),(2 0.517035),(3 0.51536465),(4 0.5878182),(5 0.5068565),(6 0.58848256),(7 0.5874284),(8 0.5692355),(9 0.5419492),(10 0.5035296),(11 0.5025942),(12 0.48159972),(13 0.5048057),(14 0.56412774),(15 0.56472147),(16 0.5149276),(17 0.4965503),(18 0.4922605),(19 0.4920786),(20 0.5354819),(21 0.4891933),(22 0.54574794),(23 0.54278153),(24 0.5117565),(25 0.49024603),(26 0.4797491),(27 0.48009256),(28 0.47374406),(29 0.5637133),(30 0.562011),(31 0.5618119),(32 0.57147074),(33 0.58690697),(34 0.56448925),(35 0.56588066),(36 0.5784061),(37 0.5718642),(38 0.47908613),(39 0.4787318),(40 0.50074846),(41 0.49813485),(42 0.5639737),(43 0.5624624),(44 0.5466285),(45 0.5374074),(46 0.53738093),
(1 0.4151658),(2 0.50033087),(3 0.4996461),(4 0.55340046),(5 0.4815915),(6 0.5272614),(7 0.5276369),(8 0.552514),(9 0.54193497),(10 0.49539727),(11 0.49668887),(12 0.46166298),(13 0.4975628),(14 0.54279697),(15 0.54139054),(16 0.53413564),(17 0.5007269),(18 0.51526207),(19 0.5155894),(20 0.55069286),(21 0.501872),(22 0.5388609),(23 0.5390944),(24 0.4683099),(25 0.47021517),(26 0.4689062),(27 0.46833953),(28 0.47437513),(29 0.55108774),(30 0.5329168),(31 0.533237),(32 0.5495004),(33 0.60865116),(34 0.56374663),(35 0.5655988),(36 0.5784073),(37 0.60382324),(38 0.48609653),(39 0.4869333),(40 0.5191342),(41 0.5179039),(42 0.5939967),(43 0.59167993),(44 0.54916775),(45 0.5544542),(46 0.5562908),
(1 0.44531256),(2 0.5212801),(3 0.5211585),(4 0.54020345),(5 0.49174365),(6 0.55777216),(7 0.5568483),(8 0.5534593),(9 0.56171596),(10 0.5617591),(11 0.56266785),(12 0.51160383),(13 0.51990455),(14 0.5850488),(15 0.5851535),(16 0.5264651),(17 0.5164621),(18 0.5544491),(19 0.5544114),(20 0.54677397),(21 0.5026951),(22 0.56016576),(23 0.55905414),(24 0.5095342),(25 0.47261283),(26 0.49388245),(27 0.4928425),(28 0.47939417),(29 0.61180484),(30 0.5761936),(31 0.57666683),(32 0.5710166),(33 0.5902564),(34 0.5857468),(35 0.58467174),(36 0.58760756),(37 0.56500095),(38 0.523613),(39 0.5244249),(40 0.5304905),(41 0.5367482),(42 0.6101951),(43 0.6095674),(44 0.55510896),(45 0.5662361),(46 0.5684878),
(1 0.41795322),(2 0.5170616),(3 0.5166833),(4 0.53464717),(5 0.500632),(6 0.5424368),(7 0.542584),(8 0.5731584),(9 0.57066745),(10 0.5400518),(11 0.54172474),(12 0.4693152),(13 0.49961957),(14 0.5689434),(15 0.5692318),(16 0.4739505),(17 0.51716954),(18 0.51644665),(19 0.5186433),(20 0.5175774),(21 0.43348116),(22 0.5259885),(23 0.52490443),(24 0.47327593),(25 0.44916546),(26 0.47139534),(27 0.47159046),(28 0.4252384),(29 0.5653372),(30 0.5403058),(31 0.53967774),(32 0.5495738),(33 0.61574346),(34 0.554706),(35 0.554037),(36 0.6118147),(37 0.552051),(38 0.48272035),(39 0.4832215),(40 0.52136236),(41 0.51114756),(42 0.5908342),(43 0.5920166),(44 0.53951454),(45 0.5805251),(46 0.5816989),
(1 0.39432687),(2 0.48858714),(3 0.48908266),(4 0.5164565),(5 0.46560508),(6 0.52002275),(7 0.51815605),(8 0.5370869),(9 0.5298708),(10 0.5277302),(11 0.5265649),(12 0.4859588),(13 0.4602253),(14 0.55737174),(15 0.5564464),(16 0.48812518),(17 0.470763),(18 0.5015269),(19 0.50312406),(20 0.4936689),(21 0.44420904),(22 0.52869964),(23 0.52695495),(24 0.48197216),(25 0.44379824),(26 0.41243547),(27 0.4119741),(28 0.4160779),(29 0.526133),(30 0.5068695),(31 0.50670546),(32 0.5289063),(33 0.5550073),(34 0.541386),(35 0.5404417),(36 0.5358004),(37 0.5372976),(38 0.44422767),(39 0.44346416),(40 0.44803134),(41 0.4590855),(42 0.4984296),(43 0.49838418),(44 0.45871413),(45 0.50851786),(46 0.51100504),
(1 0.38155773),(2 0.47523826),(3 0.47704136),(4 0.52223575),(5 0.49106848),(6 0.5226037),(7 0.5229754),(8 0.5136496),(9 0.500779),(10 0.52471673),(11 0.5191894),(12 0.46618423),(13 0.43908378),(14 0.53725106),(15 0.5343336),(16 0.4520812),(17 0.46792066),(18 0.4474242),(19 0.44507152),(20 0.5100339),(21 0.47705078),(22 0.50138754),(23 0.49919575),(24 0.44937098),(25 0.39624208),(26 0.4293698),(27 0.4285529),(28 0.42073226),(29 0.5098114),(30 0.50332487),(31 0.50106394),(32 0.51164234),(33 0.57237005),(34 0.5070488),(35 0.50624424),(36 0.5628008),(37 0.5272674),(38 0.44983706),(39 0.44970867),(40 0.47481266),(41 0.4879444),(42 0.47243267),(43 0.47293025),(44 0.49090508),(45 0.50378233),(46 0.5039748),
(1 0.40109262),(2 0.4903957),(3 0.49139455),(4 0.49029997),(5 0.4975596),(6 0.5263033),(7 0.52458),(8 0.49349704),(9 0.49968857),(10 0.5063409),(11 0.50141585),(12 0.46370542),(13 0.50159425),(14 0.5521583),(15 0.5519494),(16 0.44134545),(17 0.48057336),(18 0.44402304),(19 0.44110173),(20 0.4580572),(21 0.42329738),(22 0.48959646),(23 0.49023283),(24 0.45980483),(25 0.43881685),(26 0.4515052),(27 0.45016047),(28 0.43970498),(29 0.5270253),(30 0.49741703),(31 0.49426198),(32 0.51125824),(33 0.56030643),(34 0.55794936),(35 0.55597633),(36 0.54010963),(37 0.52066374),(38 0.46804363),(39 0.46718556),(40 0.47308123),(41 0.46273226),(42 0.49810162),(43 0.49716988),(44 0.47373703),(45 0.53241915),(46 0.5323618),
(1 0.3647242),(2 0.45074755),(3 0.45064214),(4 0.47596532),(5 0.4895145),(6 0.4823491),(7 0.48127964),(8 0.50378513),(9 0.4840602),(10 0.460077),(11 0.45994312),(12 0.4442286),(13 0.4333045),(14 0.5169367),(15 0.5176296),(16 0.45770234),(17 0.44087),(18 0.4277433),(19 0.42381138),(20 0.4677551),(21 0.45295006),(22 0.5150981),(23 0.5166704),(24 0.48812667),(25 0.42881697),(26 0.44181097),(27 0.4417082),(28 0.40443367),(29 0.5196294),(30 0.4841533),(31 0.4816399),(32 0.48276496),(33 0.53260916),(34 0.48240396),(35 0.47888744),(36 0.48781127),(37 0.46714774),(38 0.4215312),(39 0.42168796),(40 0.45191422),(41 0.44829202),(42 0.44539437),(43 0.443845),(44 0.45162258),(45 0.46326926),(46 0.4672546),
