1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 46.570065),(2 65.61177),(3 65.82336),(4 100.51643),(5 146.20325),(6 193.7535),(7 193.66599),(8 229.03763),(9 184.75558),(10 101.07789),(11 100.9694),(12 95.75972),(13 77.2997),(14 152.13004),(15 152.03181),(16 196.90988),(17 260.3888),(18 224.26181),(19 224.54134),(20 196.85126),(21 127.628174),(22 110.03801),(23 110.045784),(24 127.01326),(25 186.83313),(26 206.18494),(27 206.3654),(28 241.0076),(29 292.03),(30 253.0139),(31 253.72932),(32 241.225),(33 117.43284),(34 153.01611),(35 152.72763),(36 142.94473),(37 228.4583),(38 290.87634),(39 290.70535),(40 332.65594),(41 439.34564),(42 440.95297),(43 441.2508),(44 457.17502),(45 294.7493),(46 293.9691),
(1 262.53638),(2 345.66327),(3 345.67435),(4 356.63858),(5 330.86026),(6 325.83188),(7 326.0927),(8 310.6758),(9 315.324),(10 285.8661),(11 286.06094),(12 306.88528),(13 330.2249),(14 338.46094),(15 339.05798),(16 375.17545),(17 417.48022),(18 423.82608),(19 423.78128),(20 359.18777),(21 319.38358),(22 330.23654),(23 330.51764),(24 329.73724),(25 341.32236),(26 340.6441),(27 340.40103),(28 344.47052),(29 406.81216),(30 353.54053),(31 353.90353),(32 353.2226),(33 356.511),(34 322.3974),(35 322.74973),(36 318.03796),(37 312.32324),(38 365.60446),(39 365.63174),(40 379.3255),(41 378.1359),(42 398.81546),(43 398.7442),(44 363.4438),(45 352.23215),(46 352.16177),
(1 197.1667),(2 233.89082),(3 234.04994),(4 256.87985),(5 291.39297),(6 247.3524),(7 247.18451),(8 226.60834),(9 248.74725),(10 249.56436),(11 249.5426),(12 255.0661),(13 285.55103),(14 311.60562),(15 311.82648),(16 329.67917),(17 333.30438),(18 351.8516),(19 352.1657),(20 349.91467),(21 287.0041),(22 276.64124),(23 276.5811),(24 303.73276),(25 278.7561),(26 290.55453),(27 290.49533),(28 285.7405),(29 313.13644),(30 312.89417),(31 312.80734),(32 264.1631),(33 262.817),(34 301.90775),(35 301.97833),(36 288.40393),(37 308.60443),(38 262.64166),(39 262.74228),(40 249.75293),(41 316.0482),(42 315.6142),(43 315.5258),(44 334.6952),(45 340.86493),(46 340.69113),
(1 193.798),(2 228.4238),(3 228.34372),(4 236.83965),(5 227.70265),(6 230.9337),(7 230.83115),(8 232.14705),(9 234.4814),(10 188.05821),(11 187.90317),(12 190.20943),(13 234.95518),(14 244.71835),(15 244.61168),(16 259.60956),(17 258.03848),(18 251.02042),(19 251.08667),(20 286.877),(21 231.85318),(22 253.55229),(23 253.64497),(24 281.1434),(25 281.92822),(26 288.22174),(27 288.1648),(28 284.979),(29 313.09772),(30 303.26056),(31 303.48892),(32 284.30466),(33 284.79715),(34 331.10275),(35 331.0365),(36 297.6518),(37 311.55817),(38 297.41785),(39 297.39493),(40 284.87653),(41 281.8406),(42 269.9007),(43 269.75092),(44 256.0296),(45 272.62482),(46 272.995),
(1 208.38638),(2 260.07336),(3 260.01318),(4 292.1756),(5 314.66962),(6 286.7576),(7 287.02875),(8 270.45923),(9 258.5876),(10 279.499),(11 279.72437),(12 266.03665),(13 310.93),(14 314.9061),(15 315.2181),(16 357.0654),(17 386.29648),(18 320.5479),(19 320.64392),(20 303.01874),(21 328.5206),(22 342.40182),(23 342.23062),(24 329.66934),(25 319.16),(26 352.22952),(27 352.04346),(28 325.29285),(29 321.73126),(30 317.886),(31 317.68118),(32 304.79285),(33 320.31186),(34 334.58142),(35 334.6482),(36 324.6092),(37 311.718),(38 294.09433),(39 294.10535),(40 306.92355),(41 307.05762),(42 319.36548),(43 319.23788),(44 311.01056),(45 300.75418),(46 300.97644),
(1 165.37224),(2 218.79836),(3 218.74637),(4 238.95354),(5 232.35901),(6 240.21777),(7 239.93684),(8 254.54214),(9 243.82063),(10 235.73279),(11 235.79807),(12 274.3455),(13 286.40628),(14 269.08646),(15 268.9277),(16 264.41595),(17 268.6027),(18 282.8673),(19 282.6941),(20 276.92346),(21 240.21379),(22 226.412),(23 226.41023),(24 246.07457),(25 275.40314),(26 278.20782),(27 278.20035),(28 280.60062),(29 216.86322),(30 237.47717),(31 237.52661),(32 262.24756),(33 276.95047),(34 315.23883),(35 315.466),(36 337.0826),(37 282.50873),(38 274.70004),(39 274.88947),(40 283.8363),(41 278.56052),(42 274.29865),(43 274.13855),(44 249.35374),(45 229.84912),(46 229.54318),
(1 156.73238),(2 167.00716),(3 167.10147),(4 203.53302),(5 218.61801),(6 234.15016),(7 234.3324),(8 205.11205),(9 189.93173),(10 182.19199),(11 182.29337),(12 174.06046),(13 228.82312),(14 217.86957),(15 218.05984),(16 234.00287),(17 254.81529),(18 240.69913),(19 240.9405),(20 222.60977),(21 238.9625),(22 242.96692),(23 243.08028),(24 255.00887),(25 260.21036),(26 278.65778),(27 278.65588),(28 260.4946),(29 289.9601),(30 282.85928),(31 282.8304),(32 280.4682),(33 268.57553),(34 275.11182),(35 274.86835),(36 263.83072),(37 267.45117),(38 263.49805),(39 263.56424),(40 260.37222),(41 266.25357),(42 251.36252),(43 251.30476),(44 242.47035),(45 265.02457),(46 264.59283),
(1 140.29773),(2 152.32088),(3 152.51952),(4 153.78207),(5 190.80603),(6 186.40533),(7 186.78398),(8 182.31638),(9 179.43523),(10 181.99817),(11 181.9638),(12 172.27364),(13 230.92604),(14 234.91885),(15 234.85078),(16 261.48193),(17 232.85233),(18 228.19733),(19 228.20631),(20 208.47072),(21 239.16426),(22 229.20169),(23 228.82706),(24 221.47935),(25 200.40114),(26 241.9598),(27 241.83514),(28 240.40019),(29 256.69492),(30 249.33275),(31 249.5399),(32 235.2072),(33 209.12578),(34 221.39363),(35 221.44656),(36 232.92976),(37 245.14868),(38 208.16048),(39 208.34476),(40 221.69002),(41 210.02997),(42 217.5362),(43 217.66754),(44 188.89178),(45 197.32945),(46 197.55528),
(1 191.25096),(2 202.8307),(3 203.1994),(4 220.61261),(5 224.17523),(6 247.08673),(7 247.01086),(8 226.5666),(9 179.64867),(10 200.88232),(11 200.58897),(12 202.94594),(13 228.714),(14 246.80492),(15 246.90862),(16 248.62363),(17 287.62955),(18 261.62424),(19 261.81525),(20 232.52792),(21 212.72293),(22 224.44203),(23 224.48799),(24 252.99684),(25 277.00565),(26 274.8054),(27 274.85388),(28 267.49915),(29 283.0239),(30 255.48192),(31 255.71307),(32 263.0401),(33 245.59198),(34 257.96085),(35 258.40817),(36 302.22043),(37 281.89624),(38 289.5106),(39 289.6918),(40 301.86453),(41 303.85742),(42 277.3398),(43 277.67746),(44 263.84988),(45 248.37527),(46 248.2749),
(1 182.62883),(2 190.33151),(3 190.2462),(4 214.85757),(5 213.90334),(6 196.49576),(7 196.9302),(8 179.216),(9 174.00816),(10 188.51556),(11 188.51828),(12 188.99513),(13 215.66899),(14 217.11337),(15 217.09436),(16 222.76503),(17 238.45279),(18 209.94284),(19 209.73878),(20 201.4054),(21 207.04352),(22 241.70789),(23 241.8471),(24 249.84723),(25 201.86098),(26 214.26094),(27 214.22002),(28 242.34296),(29 283.80798),(30 256.78748),(31 256.67145),(32 257.4114),(33 244.01418),(34 287.40292),(35 287.78714),(36 283.78998),(37 251.64493),(38 277.35883),(39 277.4503),(40 290.90903),(41 271.58698),(42 247.0133),(43 246.66795),(44 212.68521),(45 230.73593),(46 230.29997),
(1 142.68462),(2 142.29945),(3 142.36574),(4 141.31567),(5 154.1477),(6 166.06255),(7 166.28247),(8 159.82195),(9 134.00038),(10 141.33305),(11 141.29602),(12 147.21509),(13 176.33904),(14 199.2482),(15 199.25822),(16 194.24554),(17 186.75664),(18 194.11975),(19 194.39355),(20 181.65472),(21 154.57985),(22 180.01323),(23 180.324),(24 213.22726),(25 156.33414),(26 176.0651),(27 176.14423),(28 164.99281),(29 199.19164),(30 179.62349),(31 179.6406),(32 179.68628),(33 183.74924),(34 210.69417),(35 210.6381),(36 191.90521),(37 189.53047),(38 178.6436),(39 178.91882),(40 178.10913),(41 162.47926),(42 173.10883),(43 173.13193),(44 194.8765),(45 186.12538),(46 185.62624),
(1 131.30284),(2 165.10764),(3 165.02525),(4 186.37048),(5 196.03844),(6 185.14671),(7 185.18027),(8 181.13219),(9 159.30443),(10 137.59007),(11 137.55219),(12 159.9917),(13 198.962),(14 197.17688),(15 197.01036),(16 193.71405),(17 197.34361),(18 194.65779),(19 194.73587),(20 214.55597),(21 219.7345),(22 240.66174),(23 240.42268),(24 234.1586),(25 206.73755),(26 189.15321),(27 189.26125),(28 166.18452),(29 215.17326),(30 214.68283),(31 214.50858),(32 226.84366),(33 232.74095),(34 274.99197),(35 274.82452),(36 245.98703),(37 248.50781),(38 206.89919),(39 206.8607),(40 198.85898),(41 221.33224),(42 199.33649),(43 199.34746),(44 203.77998),(45 202.05597),(46 201.98569),
(1 121.163284),(2 145.24403),(3 145.18106),(4 162.62158),(5 172.30801),(6 163.50945),(7 163.66002),(8 166.50664),(9 177.54784),(10 155.0951),(11 155.0426),(12 148.05754),(13 176.08597),(14 199.94469),(15 199.95552),(16 208.05508),(17 201.76564),(18 225.30974),(19 225.23883),(20 222.62177),(21 211.6629),(22 217.64738),(23 217.78024),(24 241.35422),(25 194.36722),(26 185.78108),(27 185.66556),(28 178.97127),(29 222.41768),(30 201.29576),(31 201.29193),(32 194.11787),(33 190.63484),(34 220.55235),(35 220.66122),(36 189.4368),(37 210.90826),(38 210.3914),(39 210.56117),(40 195.76564),(41 171.22621),(42 186.36803),(43 186.3784),(44 174.00693),(45 205.2411),(46 205.34618),
(1 127.675285),(2 150.47252),(3 150.56575),(4 158.98523),(5 164.39334),(6 170.67699),(7 170.61975),(8 158.8606),(9 165.2024),(10 160.10638),(11 160.12349),(12 153.29544),(13 165.9215),(14 163.95753),(15 164.21599),(16 170.11665),(17 185.05597),(18 182.81488),(19 182.98044),(20 204.12129),(21 192.08687),(22 201.74147),(23 201.5694),(24 207.74799),(25 201.81389),(26 211.13329),(27 211.02722),(28 209.54587),(29 200.96619),(30 213.98436),(31 213.93553),(32 214.24454),(33 228.04787),(34 241.70781),(35 241.36206),(36 251.15105),(37 226.94908),(38 219.21136),(39 219.36902),(40 226.5654),(41 191.10873),(42 202.58867),(43 202.72998),(44 206.60512),(45 208.33458),(46 208.27692),
(1 115.90044),(2 122.91142),(3 123.096405),(4 150.04109),(5 154.15137),(6 138.77654),(7 138.65501),(8 125.16843),(9 149.4463),(10 154.39421),(11 154.5883),(12 171.49644),(13 181.31512),(14 169.81891),(15 169.8698),(16 190.07841),(17 193.65903),(18 192.57698),(19 192.56445),(20 195.09564),(21 154.25653),(22 184.83528),(23 185.17377),(24 185.40564),(25 179.33176),(26 182.05273),(27 181.9851),(28 179.75627),(29 161.48732),(30 174.81161),(31 174.77312),(32 187.41978),(33 195.57275),(34 198.50267),(35 198.70547),(36 201.79614),(37 194.08176),(38 209.18063),(39 209.29095),(40 207.07336),(41 165.65248),(42 185.33316),(43 185.32133),(44 186.89531),(45 187.06856),(46 186.8345),
(1 104.07172),(2 120.43992),(3 120.35856),(4 117.81917),(5 139.26775),(6 154.20421),(7 154.13844),(8 142.52638),(9 149.05452),(10 154.20766),(11 154.00603),(12 135.0963),(13 166.36795),(14 138.95412),(15 138.96893),(16 140.95549),(17 143.0779),(18 152.32454),(19 152.23125),(20 154.42603),(21 148.83443),(22 161.99292),(23 161.76482),(24 159.18936),(25 173.93779),(26 144.71637),(27 144.58768),(28 149.19035),(29 161.37488),(30 173.21408),(31 173.46455),(32 191.23405),(33 187.08797),(34 200.8995),(35 200.55685),(36 167.58273),(37 159.34592),(38 158.61533),(39 158.59753),(40 173.48354),(41 148.16),(42 136.17406),(43 136.07303),(44 145.36887),(45 157.64314),(46 157.70876),
(1 128.58676),(2 155.9522),(3 156.16084),(4 151.92674),(5 150.69427),(6 153.54619),(7 153.93817),(8 165.22937),(9 151.66081),(10 142.82968),(11 142.71077),(12 159.57191),(13 144.67856),(14 152.41174),(15 152.38522),(16 174.55345),(17 171.10915),(18 168.64937),(19 168.7811),(20 167.31158),(21 191.14198),(22 196.42542),(23 196.5009),(24 206.4298),(25 194.69827),(26 192.28976),(27 192.39015),(28 185.59035),(29 186.51556),(30 217.14996),(31 217.21346),(32 223.49832),(33 186.1449),(34 193.81712),(35 193.86967),(36 191.58075),(37 194.2284),(38 190.28809),(39 190.28432),(40 191.96625),(41 169.83368),(42 192.79692),(43 192.76294),(44 183.1039),(45 171.4328),(46 171.36632),
(1 118.374695),(2 143.1523),(3 143.26303),(4 161.56651),(5 154.25826),(6 141.47284),(7 141.69585),(8 160.90454),(9 156.94913),(10 144.52658),(11 144.3365),(12 171.07797),(13 160.2046),(14 186.74777),(15 186.64478),(16 168.06944),(17 174.67302),(18 171.7114),(19 171.5397),(20 177.49445),(21 143.87216),(22 168.00655),(23 168.26932),(24 204.04097),(25 169.82509),(26 175.0245),(27 174.99213),(28 177.98193),(29 177.59615),(30 173.67174),(31 173.78178),(32 178.71397),(33 176.87996),(34 164.11731),(35 164.1988),(36 163.4777),(37 183.26968),(38 172.92305),(39 172.78929),(40 171.30843),(41 173.09085),(42 173.75652),(43 173.94577),(44 174.66055),(45 158.6083),(46 158.92186),
(1 101.6468),(2 123.364204),(3 123.234245),(4 151.19345),(5 162.77083),(6 138.83557),(7 138.80994),(8 137.9741),(9 139.80992),(10 130.49886),(11 130.44133),(12 136.37082),(13 145.9119),(14 175.95328),(15 175.88875),(16 180.5558),(17 172.87158),(18 183.25345),(19 183.35432),(20 176.53728),(21 169.07774),(22 192.77754),(23 192.85484),(24 195.60503),(25 219.01671),(26 210.18979),(27 210.36385),(28 178.26765),(29 175.94064),(30 165.06017),(31 164.93726),(32 173.06714),(33 178.72382),(34 196.34436),(35 196.39716),(36 184.147),(37 198.8575),(38 184.30367),(39 184.24663),(40 183.00227),(41 178.51895),(42 170.89407),(43 170.97676),(44 175.2445),(45 163.78542),(46 163.79105),
(1 109.639626),(2 145.99068),(3 146.08012),(4 150.65678),(5 136.80383),(6 144.50824),(7 144.70903),(8 152.22838),(9 128.25754),(10 138.85905),(11 138.93369),(12 153.07443),(13 156.18785),(14 154.54514),(15 154.90695),(16 142.85294),(17 178.8728),(18 165.19576),(19 165.14008),(20 174.47385),(21 172.87766),(22 164.9243),(23 165.0332),(24 137.62694),(25 154.43707),(26 161.115),(27 161.263),(28 166.0979),(29 165.89388),(30 157.72244),(31 157.70297),(32 145.44923),(33 200.26167),(34 210.23112),(35 210.35852),(36 166.59462),(37 165.23035),(38 156.36302),(39 156.44154),(40 161.3004),(41 159.80817),(42 175.3316),(43 175.27425),(44 160.04639),(45 172.37155),(46 172.45288),
(1 114.47113),(2 119.905876),(3 120.216576),(4 125.81953),(5 120.546684),(6 127.31895),(7 127.45555),(8 127.68222),(9 109.473595),(10 120.150345),(11 120.242065),(12 115.58715),(13 138.89233),(14 162.64748),(15 162.40231),(16 146.39503),(17 145.70218),(18 149.91786),(19 149.9275),(20 137.39381),(21 134.72157),(22 149.73811),(23 149.77339),(24 132.95436),(25 133.39584),(26 148.76822),(27 148.83115),(28 139.38614),(29 138.57585),(30 123.25317),(31 123.172325),(32 138.98616),(33 143.67986),(34 152.9846),(35 152.9751),(36 140.00551),(37 147.49294),(38 138.79141),(39 138.68301),(40 155.89104),(41 130.8031),(42 129.6968),(43 129.65063),(44 133.9509),(45 150.21257),(46 150.14278),
(1 87.54136),(2 106.41827),(3 106.44276),(4 121.85504),(5 115.19889),(6 122.32448),(7 122.406166),(8 117.02307),(9 141.62021),(10 138.4953),(11 138.3474),(12 133.96736),(13 151.55865),(14 156.6863),(15 156.72343),(16 153.00569),(17 152.30975),(18 155.01585),(19 155.04965),(20 167.11128),(21 173.47244),(22 176.464),(23 176.66475),(24 160.35048),(25 152.49274),(26 147.62526),(27 147.62119),(28 148.32594),(29 149.0611),(30 165.50484),(31 165.5493),(32 142.33432),(33 149.28741),(34 151.25072),(35 151.4361),(36 157.96623),(37 158.71873),(38 161.44012),(39 161.36353),(40 156.5249),(41 131.14629),(42 128.6289),(43 128.54742),(44 142.54059),(45 153.02776),(46 153.14555),
(1 101.742584),(2 119.52011),(3 119.606926),(4 126.3283),(5 114.91084),(6 101.082375),(7 101.46252),(8 111.5653),(9 132.88336),(10 120.04094),(11 120.41517),(12 106.20962),(13 128.67014),(14 118.455635),(15 118.49726),(16 109.77857),(17 125.39931),(18 125.97817),(19 126.17986),(20 129.73973),(21 120.18992),(22 135.74455),(23 135.81223),(24 138.08878),(25 130.94081),(26 140.91132),(27 140.9663),(28 122.604866),(29 138.81526),(30 143.47632),(31 143.53265),(32 125.42958),(33 137.15904),(34 163.1674),(35 163.10707),(36 161.28346),(37 137.36472),(38 131.03406),(39 131.04807),(40 149.9422),(41 150.23819),(42 155.04808),(43 155.17456),(44 136.09705),(45 132.75536),(46 132.8642),
(1 86.5938),(2 109.8265),(3 109.89009),(4 125.91858),(5 115.801186),(6 125.05543),(7 124.93115),(8 118.93179),(9 128.54234),(10 114.117195),(11 114.16097),(12 108.41999),(13 130.9114),(14 143.77693),(15 143.85358),(16 143.13689),(17 137.64456),(18 160.95688),(19 160.92706),(20 166.43513),(21 127.858154),(22 151.05093),(23 151.07755),(24 148.74142),(25 128.2488),(26 142.47197),(27 142.46297),(28 134.24919),(29 158.53085),(30 122.992584),(31 122.86158),(32 131.5221),(33 157.08244),(34 148.81523),(35 148.62389),(36 155.49934),(37 135.87917),(38 121.57771),(39 121.607285),(40 136.79063),(41 145.67496),(42 142.29704),(43 142.10802),(44 146.04263),(45 142.11647),(46 141.91754),
(1 98.232864),(2 104.35897),(3 104.2728),(4 117.65635),(5 113.01115),(6 104.99607),(7 105.071175),(8 101.13639),(9 115.20286),(10 124.631905),(11 124.71168),(12 122.89363),(13 99.74031),(14 123.04859),(15 123.01749),(16 111.0314),(17 118.541374),(18 135.2724),(19 135.19772),(20 123.05087),(21 138.5481),(22 129.46277),(23 129.63113),(24 132.6794),(25 120.238495),(26 122.069405),(27 122.16833),(28 125.45447),(29 112.72469),(30 135.0179),(31 134.96439),(32 129.79083),(33 139.8498),(34 138.82468),(35 138.60825),(36 146.57117),(37 132.42967),(38 126.90681),(39 126.964874),(40 124.02045),(41 128.71404),(42 139.27858),(43 139.23315),(44 142.81657),(45 131.3979),(46 131.43181),
(1 98.27934),(2 97.00278),(3 97.097466),(4 116.48035),(5 115.137764),(6 125.62107),(7 125.57059),(8 120.23104),(9 121.19707),(10 116.7248),(11 116.90798),(12 133.7706),(13 126.84569),(14 137.53712),(15 137.4871),(16 153.02715),(17 159.8105),(18 162.57484),(19 162.64864),(20 157.75623),(21 147.8367),(22 134.98991),(23 135.14542),(24 142.7354),(25 154.88008),(26 158.023),(27 158.03975),(28 147.9554),(29 145.72539),(30 159.41153),(31 159.24405),(32 159.83728),(33 159.8676),(34 165.50415),(35 165.3243),(36 188.69812),(37 188.3102),(38 167.12791),(39 167.22076),(40 160.9551),(41 142.80693),(42 152.1485),(43 151.96744),(44 150.51123),(45 155.65169),(46 155.72615),
(1 82.980934),(2 88.71789),(3 88.7502),(4 90.90004),(5 97.72681),(6 89.624535),(7 89.56787),(8 88.27371),(9 98.50008),(10 98.377754),(11 98.428986),(12 90.913055),(13 92.08236),(14 95.69798),(15 95.52985),(16 115.51938),(17 97.68366),(18 116.14168),(19 116.131294),(20 128.72565),(21 124.09132),(22 113.80343),(23 113.7861),(24 126.340454),(25 126.59714),(26 132.00131),(27 131.83339),(28 120.048294),(29 116.463005),(30 121.12337),(31 121.16447),(32 111.79561),(33 105.87697),(34 120.919205),(35 120.832726),(36 117.9388),(37 127.23391),(38 116.59064),(39 116.64447),(40 116.21895),(41 116.50365),(42 122.83655),(43 122.92191),(44 108.22221),(45 107.42502),(46 107.618004),
(1 85.025475),(2 96.34136),(3 96.27555),(4 104.44597),(5 111.14057),(6 95.66673),(7 95.38304),(8 101.01629),(9 103.62181),(10 92.03381),(11 92.178024),(12 96.61923),(13 113.15337),(14 118.789215),(15 118.77033),(16 118.722374),(17 100.25413),(18 105.89123),(19 106.08129),(20 115.22054),(21 138.11711),(22 128.48552),(23 128.45544),(24 129.58708),(25 119.68455),(26 120.73384),(27 120.811935),(28 113.8113),(29 124.37838),(30 135.99883),(31 136.19958),(32 134.08592),(33 125.89424),(34 135.35417),(35 135.34973),(36 139.52766),(37 129.81609),(38 110.95613),(39 110.92851),(40 126.2196),(41 112.837875),(42 114.19971),(43 114.07734),(44 108.74227),(45 111.03205),(46 110.9541),
(1 80.707985),(2 89.36677),(3 89.488),(4 94.91223),(5 92.77156),(6 88.35253),(7 88.469025),(8 101.03802),(9 103.620705),(10 109.88366),(11 110.17632),(12 103.38241),(13 112.92335),(14 117.274635),(15 117.299835),(16 115.8439),(17 108.152435),(18 120.795296),(19 120.80358),(20 111.063736),(21 112.64798),(22 115.958755),(23 116.08752),(24 124.544044),(25 110.991135),(26 116.522446),(27 116.48094),(28 120.14701),(29 121.729706),(30 121.19557),(31 121.084785),(32 133.80263),(33 125.619576),(34 115.270874),(35 115.10066),(36 125.20447),(37 117.22267),(38 114.03221),(39 113.90295),(40 120.35672),(41 131.59636),(42 131.06581),(43 131.20395),(44 131.31879),(45 122.363174),(46 122.445885),
(1 69.242325),(2 82.22487),(3 82.38863),(4 95.25206),(5 97.49572),(6 95.121574),(7 95.1985),(8 90.91629),(9 97.212906),(10 98.20728),(11 98.27057),(12 90.69745),(13 95.39849),(14 104.94575),(15 104.97571),(16 116.57633),(17 110.31651),(18 109.71082),(19 109.71852),(20 110.90026),(21 104.07132),(22 111.50491),(23 111.339584),(24 106.80968),(25 98.402534),(26 95.25217),(27 95.19247),(28 105.779594),(29 110.1684),(30 109.90352),(31 109.92925),(32 106.68189),(33 101.60442),(34 104.11368),(35 104.18326),(36 118.14893),(37 115.527145),(38 102.340775),(39 102.458916),(40 104.2898),(41 114.869064),(42 104.731445),(43 104.879906),(44 102.54495),(45 120.02127),(46 119.93503),
(1 76.67764),(2 88.22669),(3 88.32551),(4 106.34742),(5 94.06596),(6 90.05005),(7 90.12853),(8 103.307),(9 102.29059),(10 116.56052),(11 116.668144),(12 110.11011),(13 136.4457),(14 124.28245),(15 124.377075),(16 116.090385),(17 119.831345),(18 113.36098),(19 113.3228),(20 128.91043),(21 113.98104),(22 122.76628),(23 122.76657),(24 108.855),(25 105.65836),(26 111.120445),(27 111.16275),(28 116.72487),(29 119.617355),(30 118.206474),(31 118.340836),(32 116.49919),(33 120.903404),(34 138.96536),(35 139.11394),(36 127.41328),(37 134.36403),(38 131.75383),(39 131.63898),(40 124.287575),(41 111.2055),(42 123.679016),(43 123.70468),(44 109.312164),(45 121.36851),(46 121.28345),
(1 76.820114),(2 73.63533),(3 73.753624),(4 79.83784),(5 78.22645),(6 86.87252),(7 87.10213),(8 78.649734),(9 87.64569),(10 83.83146),(11 83.657196),(12 85.01474),(13 107.11653),(14 108.272835),(15 108.29525),(16 108.0985),(17 113.99489),(18 119.775635),(19 119.68131),(20 130.16469),(21 120.77191),(22 117.331245),(23 117.33772),(24 105.431435),(25 88.80999),(26 102.24283),(27 102.33564),(28 103.54206),(29 114.28678),(30 111.99581),(31 111.88848),(32 114.4341),(33 109.21424),(34 113.80613),(35 113.77747),(36 106.35887),(37 102.515495),(38 103.14207),(39 103.18615),(40 113.777916),(41 102.94768),(42 104.794334),(43 104.74419),(44 93.70092),(45 95.91311),(46 96.034584),
