1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 1.698952),(2 1.6982379),(3 4.5165834),(4 12.562356),(5 18.03597),(6 18.054276),(7 22.300543),(8 30.540598),(9 35.977283),(10 35.95722),(11 51.43315),(12 81.45639),(13 83.386314),(14 83.338234),(15 88.49115),(16 102.01224),(17 108.88606),(18 108.79571),(19 114.06286),(20 131.76573),(21 128.48607),(22 128.40575),(23 168.47203),(24 223.25476),(25 245.08092),(26 244.96844),(27 272.11282),(28 299.87497),(29 295.80838),(30 295.1387),(31 298.83798),(32 322.10666),(33 339.88754),(34 339.86264),(35 360.26544),(36 383.80182),(37 390.25507),(38 390.0651),(39 393.81042),(40 392.09647),(41 410.01828),(42 409.58972),(43 415.55945),(44 359.73032),(45 359.74063),
(1 1.3881851),(2 1.3887359),(3 1.5185978),(4 1.7653227),(5 2.1844702),(6 2.1872995),(7 1.982565),(8 2.537819),(9 2.4948454),(10 2.4967134),(11 2.3250146),(12 2.684134),(13 2.5608513),(14 2.5610142),(15 2.6072307),(16 2.5944316),(17 2.6491208),(18 2.648069),(19 2.5656471),(20 2.527081),(21 2.620465),(22 2.6171424),(23 2.572505),(24 2.5907826),(25 2.750727),(26 2.7517693),(27 2.6606703),(28 2.7461298),(29 2.8394153),(30 2.8505344),(31 2.7758949),(32 2.899032),(33 2.924182),(34 2.926802),(35 2.8543096),(36 2.867916),(37 3.0450897),(38 3.0462463),(39 2.8412373),(40 2.798326),(41 2.8531141),(42 2.848862),(43 2.8691998),(44 2.9722679),(45 2.9714744),
(1 1.424774),(2 1.425372),(3 1.4586594),(4 1.7733511),(5 2.0890362),(6 2.0907426),(7 1.8904198),(8 2.3738656),(9 2.4155204),(10 2.4142694),(11 2.2731035),(12 2.6431568),(13 2.654097),(14 2.6505618),(15 2.52935),(16 2.5357194),(17 2.5439763),(18 2.5439358),(19 2.48291),(20 2.4712598),(21 2.514062),(22 2.5140467),(23 2.492032),(24 2.544182),(25 2.6538525),(26 2.6546028),(27 2.5706837),(28 2.6805217),(29 2.7545018),(30 2.7734349),(31 2.7457273),(32 2.745874),(33 2.8199596),(34 2.820295),(35 2.6890018),(36 2.6849475),(37 2.794553),(38 2.7988667),(39 2.7573216),(40 2.7748203),(41 2.778674),(42 2.778571),(43 2.6818452),(44 2.7736998),(45 2.7738624),
(1 1.3798628),(2 1.3805395),(3 1.426253),(4 1.7712286),(5 2.1775115),(6 2.1772828),(7 1.9194204),(8 2.3577397),(9 2.4003134),(10 2.4048033),(11 2.1814115),(12 2.6698709),(13 2.5832586),(14 2.5849771),(15 2.52195),(16 2.4872239),(17 2.4930093),(18 2.4900308),(19 2.4169493),(20 2.3982503),(21 2.4659116),(22 2.4634886),(23 2.4802203),(24 2.488703),(25 2.611293),(26 2.6096954),(27 2.5128326),(28 2.6805978),(29 2.7828631),(30 2.7858753),(31 2.739573),(32 2.7914574),(33 2.7340996),(34 2.7376108),(35 2.724944),(36 2.7486541),(37 2.8614225),(38 2.8646367),(39 2.7221785),(40 2.6965923),(41 2.7091782),(42 2.703502),(43 2.7318745),(44 2.7760224),(45 2.7758899),
(1 1.3081801),(2 1.3089557),(3 1.4021354),(4 1.6811773),(5 2.049567),(6 2.0509555),(7 1.758793),(8 2.2697394),(9 2.2542815),(10 2.2544692),(11 2.1031945),(12 2.4682245),(13 2.4179735),(14 2.417137),(15 2.3543153),(16 2.353412),(17 2.4085717),(18 2.4119506),(19 2.2994783),(20 2.29399),(21 2.3473227),(22 2.34974),(23 2.3623576),(24 2.3792105),(25 2.43699),(26 2.4371276),(27 2.3609273),(28 2.502033),(29 2.5306602),(30 2.5424132),(31 2.522006),(32 2.6234174),(33 2.6450763),(34 2.645532),(35 2.6235685),(36 2.6260397),(37 2.7211049),(38 2.7272332),(39 2.5389202),(40 2.6099277),(41 2.654941),(42 2.6531556),(43 2.557425),(44 2.6350152),(45 2.6347048),
(1 1.2808472),(2 1.2813915),(3 1.3072158),(4 1.5939332),(5 1.9284786),(6 1.9277849),(7 1.7577618),(8 2.1355681),(9 2.1206794),(10 2.1180212),(11 1.9614558),(12 2.3441253),(13 2.3393571),(14 2.3369722),(15 2.206201),(16 2.268512),(17 2.2644105),(18 2.2645016),(19 2.1563153),(20 2.1216187),(21 2.179584),(22 2.182883),(23 2.2273364),(24 2.2416017),(25 2.284692),(26 2.2812731),(27 2.2542877),(28 2.422625),(29 2.5088975),(30 2.5116844),(31 2.522211),(32 2.4858441),(33 2.527819),(34 2.5295293),(35 2.4411786),(36 2.4862432),(37 2.5747328),(38 2.5750284),(39 2.5064204),(40 2.4551878),(41 2.46417),(42 2.4603133),(43 2.4460678),(44 2.5861669),(45 2.5872586),
(1 1.3145514),(2 1.3150879),(3 1.3198017),(4 1.5533648),(5 1.9061894),(6 1.9056758),(7 1.6932486),(8 2.1261477),(9 2.0852334),(10 2.0863268),(11 1.8954474),(12 2.2762494),(13 2.1546261),(14 2.1554804),(15 2.2354627),(16 2.1983986),(17 2.204357),(18 2.2053292),(19 2.0990725),(20 2.1346893),(21 2.1939666),(22 2.1975093),(23 2.2013404),(24 2.2945814),(25 2.315842),(26 2.3157318),(27 2.2328064),(28 2.425177),(29 2.4288144),(30 2.4423819),(31 2.4448025),(32 2.5095594),(33 2.514895),(34 2.515607),(35 2.3625312),(36 2.5206213),(37 2.6051905),(38 2.6113067),(39 2.4647682),(40 2.3647697),(41 2.4101622),(42 2.4101095),(43 2.4214613),(44 2.5473988),(45 2.5472105),
(1 1.2870153),(2 1.2869338),(3 1.2885678),(4 1.556802),(5 1.9247428),(6 1.9238935),(7 1.6980814),(8 2.0709345),(9 2.0708761),(10 2.0738146),(11 1.9010888),(12 2.2533762),(13 2.1817126),(14 2.1796305),(15 2.1553185),(16 2.134948),(17 2.1472611),(18 2.1482873),(19 2.0777988),(20 2.1110997),(21 2.1404746),(22 2.139581),(23 2.1730824),(24 2.2429507),(25 2.3318443),(26 2.330711),(27 2.2752504),(28 2.3586617),(29 2.3583446),(30 2.3614616),(31 2.433082),(32 2.4638882),(33 2.5085387),(34 2.5067997),(35 2.3450682),(36 2.3680518),(37 2.4610145),(38 2.4647527),(39 2.4139688),(40 2.3682587),(41 2.3908355),(42 2.391374),(43 2.371264),(44 2.4937935),(45 2.4937873),
(1 1.3660265),(2 1.3665283),(3 1.3494598),(4 1.5878092),(5 1.9712911),(6 1.9702832),(7 1.7647581),(8 2.1915486),(9 2.194273),(10 2.1949599),(11 2.0034897),(12 2.4057944),(13 2.2407718),(14 2.242818),(15 2.2611413),(16 2.1408706),(17 2.190704),(18 2.189657),(19 2.1147442),(20 2.1379044),(21 2.137222),(22 2.134542),(23 2.1795352),(24 2.2591505),(25 2.332947),(26 2.3321831),(27 2.232612),(28 2.3298233),(29 2.4135625),(30 2.4204829),(31 2.448562),(32 2.4815795),(33 2.4877489),(34 2.4921541),(35 2.362863),(36 2.44551),(37 2.610882),(38 2.616749),(39 2.5598927),(40 2.4146109),(41 2.4056656),(42 2.4054046),(43 2.4236708),(44 2.6016083),(45 2.6019385),
(1 1.2640566),(2 1.2637458),(3 1.2375048),(4 1.5232258),(5 1.8447044),(6 1.843992),(7 1.6914527),(8 1.9167974),(9 1.9531889),(10 1.9474871),(11 1.8262413),(12 2.1038806),(13 2.0754151),(14 2.0750387),(15 2.0401702),(16 2.0108144),(17 2.02),(18 2.0168974),(19 1.9256312),(20 1.9627119),(21 2.032009),(22 2.0302224),(23 2.0614622),(24 2.1335022),(25 2.2220135),(26 2.2206945),(27 2.1101162),(28 2.3131392),(29 2.3559852),(30 2.370482),(31 2.3559535),(32 2.2875743),(33 2.3156352),(34 2.3151174),(35 2.184426),(36 2.2150266),(37 2.3796246),(38 2.3814778),(39 2.3671029),(40 2.237108),(41 2.3273695),(42 2.325735),(43 2.277726),(44 2.2941043),(45 2.294111),
(1 1.2674626),(2 1.2667041),(3 1.2316647),(4 1.4563049),(5 1.7668169),(6 1.7652664),(7 1.6367995),(8 1.9496047),(9 1.9842066),(10 1.9847325),(11 1.8108217),(12 2.1316473),(13 2.066677),(14 2.0615563),(15 1.9793698),(16 1.9731951),(17 1.937162),(18 1.9359549),(19 1.9309613),(20 1.9076319),(21 1.977282),(22 1.9758657),(23 2.0029976),(24 2.044119),(25 2.173171),(26 2.172896),(27 2.1656291),(28 2.1867049),(29 2.2276473),(30 2.2373266),(31 2.2706132),(32 2.2459943),(33 2.2848513),(34 2.287922),(35 2.1648598),(36 2.1971323),(37 2.3345776),(38 2.3380423),(39 2.2882102),(40 2.259697),(41 2.2059164),(42 2.2053256),(43 2.1734505),(44 2.2469513),(45 2.2463787),
(1 1.2881079),(2 1.2872297),(3 1.2463877),(4 1.4880793),(5 1.7583945),(6 1.7581611),(7 1.5825046),(8 1.9205253),(9 1.8591303),(10 1.858479),(11 1.7765493),(12 2.0553627),(13 2.0014064),(14 2.0051725),(15 1.9916868),(16 1.9957837),(17 1.9713256),(18 1.9713668),(19 1.9208037),(20 1.912639),(21 1.9865011),(22 1.9845307),(23 1.9447609),(24 1.9730899),(25 2.092731),(26 2.0945642),(27 2.0391734),(28 2.170782),(29 2.1629353),(30 2.171315),(31 2.158036),(32 2.1653097),(33 2.1728594),(34 2.1761546),(35 2.1461844),(36 2.164971),(37 2.2907424),(38 2.2926571),(39 2.200184),(40 2.1528745),(41 2.1802752),(42 2.1790187),(43 2.0963159),(44 2.1041982),(45 2.1046443),
(1 1.1529317),(2 1.1525812),(3 1.1201354),(4 1.3792884),(5 1.6124303),(6 1.6124084),(7 1.471201),(8 1.7322031),(9 1.736157),(10 1.7375532),(11 1.6071436),(12 1.8775346),(13 1.853852),(14 1.8536803),(15 1.8093784),(16 1.798308),(17 1.82644),(18 1.8248367),(19 1.7832295),(20 1.7556614),(21 1.8032498),(22 1.804757),(23 1.8059343),(24 1.891889),(25 1.9150549),(26 1.9177617),(27 1.9235222),(28 2.0081317),(29 2.0310607),(30 2.046507),(31 2.007243),(32 2.0080907),(33 2.0736911),(34 2.0738778),(35 1.9721428),(36 2.0193608),(37 2.093394),(38 2.0952442),(39 2.0126646),(40 1.965812),(41 2.023748),(42 2.0243),(43 1.9644543),(44 2.0202518),(45 2.0201304),
(1 1.1095196),(2 1.1093042),(3 1.087004),(4 1.3066623),(5 1.5721377),(6 1.571632),(7 1.4353062),(8 1.7286133),(9 1.6875925),(10 1.6891019),(11 1.5726933),(12 1.8283088),(13 1.7296484),(14 1.7287836),(15 1.7457778),(16 1.7214274),(17 1.7398994),(18 1.739739),(19 1.6757909),(20 1.6969227),(21 1.7415236),(22 1.7424816),(23 1.7450672),(24 1.7435764),(25 1.8786315),(26 1.8795395),(27 1.8326617),(28 1.8478789),(29 1.8213849),(30 1.830798),(31 1.8541105),(32 1.8654109),(33 1.9352984),(34 1.9355106),(35 1.8510705),(36 1.9231869),(37 1.9657347),(38 1.9671806),(39 1.9054474),(40 1.8974688),(41 1.9063611),(42 1.9078057),(43 1.8416766),(44 1.8688393),(45 1.8688371),
(1 1.111215),(2 1.1114513),(3 1.0744259),(4 1.3184062),(5 1.5490712),(6 1.5498562),(7 1.3801948),(8 1.6474487),(9 1.6212974),(10 1.6203057),(11 1.4806415),(12 1.7524881),(13 1.760688),(14 1.7599179),(15 1.732038),(16 1.6956286),(17 1.7424941),(18 1.7420055),(19 1.6653676),(20 1.6656126),(21 1.71626),(22 1.7167242),(23 1.6661512),(24 1.7197142),(25 1.7539461),(26 1.7553205),(27 1.7822162),(28 1.8701553),(29 1.88485),(30 1.8917414),(31 1.8904889),(32 1.8224957),(33 1.9358027),(34 1.9366475),(35 1.8525044),(36 1.8705131),(37 1.941877),(38 1.9418964),(39 1.8309342),(40 1.8532735),(41 1.9001561),(42 1.8995231),(43 1.8468484),(44 1.9339637),(45 1.9339954),
(1 1.0810212),(2 1.0803295),(3 1.0663948),(4 1.2764696),(5 1.5309777),(6 1.5315261),(7 1.3548168),(8 1.6470815),(9 1.621154),(10 1.6202807),(11 1.5341103),(12 1.7565576),(13 1.6633334),(14 1.6617094),(15 1.707924),(16 1.6958286),(17 1.7170416),(18 1.7165642),(19 1.6712984),(20 1.6528404),(21 1.7089546),(22 1.707544),(23 1.636042),(24 1.6841333),(25 1.7645134),(26 1.7648929),(27 1.7845092),(28 1.8095058),(29 1.8032255),(30 1.8102595),(31 1.8398058),(32 1.8511968),(33 1.8656474),(34 1.8652542),(35 1.7955276),(36 1.8404784),(37 1.8965142),(38 1.9008936),(39 1.8032646),(40 1.803801),(41 1.8517634),(42 1.8514563),(43 1.8022231),(44 1.8160173),(45 1.8157638),
(1 1.0543449),(2 1.0547696),(3 1.0180916),(4 1.2492468),(5 1.4925231),(6 1.4926767),(7 1.3798084),(8 1.5985836),(9 1.6051811),(10 1.6055754),(11 1.4593418),(12 1.6796032),(13 1.6344227),(14 1.6346221),(15 1.6489613),(16 1.5970142),(17 1.6728722),(18 1.6755443),(19 1.5882766),(20 1.5871086),(21 1.6122231),(22 1.6095061),(23 1.5871832),(24 1.5954651),(25 1.6843933),(26 1.6830835),(27 1.7423085),(28 1.7350994),(29 1.7546803),(30 1.7674307),(31 1.7603654),(32 1.7770452),(33 1.8059162),(34 1.8087189),(35 1.774514),(36 1.8410522),(37 1.8758605),(38 1.8770213),(39 1.8632984),(40 1.7820969),(41 1.7338351),(42 1.7333497),(43 1.7175021),(44 1.7896749),(45 1.7900361),
(1 1.0877916),(2 1.0879657),(3 1.0044634),(4 1.2483747),(5 1.409135),(6 1.409089),(7 1.305983),(8 1.5130801),(9 1.4710945),(10 1.470821),(11 1.3629961),(12 1.6070571),(13 1.4814235),(14 1.4825015),(15 1.6053243),(16 1.5396608),(17 1.6117786),(18 1.6146115),(19 1.5381356),(20 1.5447037),(21 1.5615503),(22 1.5611302),(23 1.5155858),(24 1.5616804),(25 1.6231045),(26 1.6236442),(27 1.6535089),(28 1.7397759),(29 1.6799773),(30 1.6882452),(31 1.6952204),(32 1.7127628),(33 1.7349982),(34 1.7378706),(35 1.630696),(36 1.659883),(37 1.7379996),(38 1.7420435),(39 1.7313491),(40 1.6990978),(41 1.733018),(42 1.7313552),(43 1.7000157),(44 1.7633071),(45 1.7630641),
(1 1.0218316),(2 1.0210476),(3 0.93753976),(4 1.1837211),(5 1.3775525),(6 1.3788643),(7 1.2524197),(8 1.4598399),(9 1.4721426),(10 1.4712574),(11 1.3531387),(12 1.5795822),(13 1.4743344),(14 1.4726367),(15 1.5532856),(16 1.5172188),(17 1.5548404),(18 1.555639),(19 1.4690895),(20 1.4558157),(21 1.5180266),(22 1.518838),(23 1.5447139),(24 1.5297987),(25 1.6012206),(26 1.5997827),(27 1.6248225),(28 1.6759335),(29 1.6516821),(30 1.6639905),(31 1.6640968),(32 1.6674328),(33 1.6733382),(34 1.6759818),(35 1.6361339),(36 1.7175208),(37 1.7665851),(38 1.7712946),(39 1.7380581),(40 1.6755277),(41 1.7189463),(42 1.7162158),(43 1.6226668),(44 1.6882267),(45 1.688618),
(1 1.0588148),(2 1.0594536),(3 0.9447755),(4 1.2160387),(5 1.3395879),(6 1.3385663),(7 1.2514973),(8 1.4428864),(9 1.4756929),(10 1.475016),(11 1.3514551),(12 1.6094514),(13 1.4837906),(14 1.4849433),(15 1.5423436),(16 1.5077435),(17 1.5470799),(18 1.5468513),(19 1.4784534),(20 1.4116974),(21 1.459157),(22 1.4587201),(23 1.4662523),(24 1.4711423),(25 1.5256315),(26 1.5281694),(27 1.6160444),(28 1.611948),(29 1.5828146),(30 1.5894202),(31 1.6031178),(32 1.6545486),(33 1.6075206),(34 1.611799),(35 1.5989352),(36 1.6249143),(37 1.7410018),(38 1.7419678),(39 1.7058899),(40 1.6429034),(41 1.6944404),(42 1.6917992),(43 1.6351538),(44 1.6668355),(45 1.666206),
(1 1.0201576),(2 1.019433),(3 0.93930805),(4 1.1321123),(5 1.306496),(6 1.3075347),(7 1.1706979),(8 1.390343),(9 1.4125551),(10 1.4125656),(11 1.2897274),(12 1.5140587),(13 1.4452151),(14 1.4434084),(15 1.5018768),(16 1.4628898),(17 1.4648541),(18 1.4663651),(19 1.3718364),(20 1.3553896),(21 1.40034),(22 1.4023708),(23 1.3892443),(24 1.4611412),(25 1.5353112),(26 1.5334883),(27 1.5596337),(28 1.60391),(29 1.6074399),(30 1.6172265),(31 1.5645103),(32 1.6210457),(33 1.6346498),(34 1.6359062),(35 1.5989815),(36 1.6763169),(37 1.7380673),(38 1.7393417),(39 1.6773179),(40 1.6376094),(41 1.6893663),(42 1.6884848),(43 1.597723),(44 1.6501715),(45 1.6505517),
(1 0.95768225),(2 0.95760894),(3 0.89166665),(4 1.0683502),(5 1.2101586),(6 1.2089014),(7 1.1197693),(8 1.2811089),(9 1.3072704),(10 1.3067535),(11 1.1758426),(12 1.4266031),(13 1.3266196),(14 1.3269739),(15 1.3760406),(16 1.3989943),(17 1.366703),(18 1.3670695),(19 1.3161967),(20 1.3049058),(21 1.3155996),(22 1.3147978),(23 1.3274195),(24 1.3784978),(25 1.4457265),(26 1.4454104),(27 1.4860454),(28 1.4638298),(29 1.4972229),(30 1.5072607),(31 1.4851849),(32 1.5041828),(33 1.4768658),(34 1.4775409),(35 1.4591666),(36 1.5211262),(37 1.5683059),(38 1.5684196),(39 1.5399032),(40 1.5260665),(41 1.5290302),(42 1.5267173),(43 1.4659386),(44 1.4974391),(45 1.4971486),
(1 0.9069967),(2 0.90694934),(3 0.85240406),(4 1.0182012),(5 1.1836457),(6 1.1839533),(7 1.0927777),(8 1.2180802),(9 1.2307786),(10 1.2286513),(11 1.1191112),(12 1.3203832),(13 1.2907311),(14 1.2884482),(15 1.3310707),(16 1.3055053),(17 1.3399959),(18 1.3421844),(19 1.2759138),(20 1.2854154),(21 1.302807),(22 1.3041663),(23 1.2839968),(24 1.3226293),(25 1.3660953),(26 1.3665619),(27 1.414073),(28 1.3950192),(29 1.4256715),(30 1.436128),(31 1.4338348),(32 1.4671743),(33 1.5146782),(34 1.5149369),(35 1.461945),(36 1.4960924),(37 1.5295113),(38 1.5292212),(39 1.4744091),(40 1.4710102),(41 1.5144325),(42 1.515938),(43 1.4554743),(44 1.5324763),(45 1.5325875),
(1 0.8198307),(2 0.81963646),(3 0.771874),(4 0.96608275),(5 1.083718),(6 1.0829413),(7 1.0114692),(8 1.1619201),(9 1.1692811),(10 1.1700668),(11 1.0632176),(12 1.2476695),(13 1.1763134),(14 1.1765596),(15 1.2118386),(16 1.2196776),(17 1.2085714),(18 1.2094717),(19 1.1637014),(20 1.1678531),(21 1.1922357),(22 1.1917926),(23 1.170971),(24 1.2412348),(25 1.296285),(26 1.2968911),(27 1.3139446),(28 1.3207573),(29 1.289636),(30 1.2981498),(31 1.3214827),(32 1.3030496),(33 1.3466073),(34 1.3470193),(35 1.3209614),(36 1.3683828),(37 1.4238392),(38 1.4230057),(39 1.3991643),(40 1.3751734),(41 1.3276322),(42 1.3251624),(43 1.3016478),(44 1.3630749),(45 1.3631804),
(1 0.82761294),(2 0.82773083),(3 0.7772128),(4 0.95044565),(5 1.0829235),(6 1.0831332),(7 0.98660433),(8 1.1616672),(9 1.1542338),(10 1.1523144),(11 1.069357),(12 1.276867),(13 1.1931812),(14 1.1922995),(15 1.2394338),(16 1.2198209),(17 1.2206645),(18 1.2209771),(19 1.1782995),(20 1.1916109),(21 1.2238469),(22 1.2246151),(23 1.1927246),(24 1.2606874),(25 1.3043388),(26 1.3043634),(27 1.2970269),(28 1.3424462),(29 1.3172368),(30 1.3230453),(31 1.3481936),(32 1.396089),(33 1.3677754),(34 1.3684616),(35 1.3303852),(36 1.3373479),(37 1.4038336),(38 1.4066408),(39 1.3569715),(40 1.3743587),(41 1.388923),(42 1.3885685),(43 1.3279825),(44 1.376083),(45 1.375652),
(1 0.84612817),(2 0.84563106),(3 0.775617),(4 0.96918607),(5 1.1063056),(6 1.10641),(7 1.0027081),(8 1.1459126),(9 1.1489758),(10 1.1498133),(11 1.060262),(12 1.1947744),(13 1.1339282),(14 1.1352044),(15 1.1644613),(16 1.1953937),(17 1.2163793),(18 1.2156967),(19 1.1552631),(20 1.1498786),(21 1.2141249),(22 1.2158381),(23 1.1783603),(24 1.2642694),(25 1.2831231),(26 1.2835416),(27 1.3084532),(28 1.3317206),(29 1.3190914),(30 1.325162),(31 1.3856083),(32 1.3603364),(33 1.3624413),(34 1.3646231),(35 1.319514),(36 1.3739071),(37 1.4733261),(38 1.4762396),(39 1.4164394),(40 1.3758138),(41 1.3549935),(42 1.3542868),(43 1.3207934),(44 1.3494669),(45 1.3499107),
(1 0.7573956),(2 0.7571984),(3 0.7294059),(4 0.8873875),(5 1.0047387),(6 1.0050082),(7 0.9277753),(8 1.0810977),(9 1.0746678),(10 1.0745251),(11 0.9607066),(12 1.1591496),(13 1.0713975),(14 1.0713028),(15 1.1047273),(16 1.1219947),(17 1.1448154),(18 1.1441157),(19 1.0827831),(20 1.0817553),(21 1.1404696),(22 1.1390682),(23 1.1294848),(24 1.176134),(25 1.2101176),(26 1.2116164),(27 1.219193),(28 1.2790791),(29 1.2236106),(30 1.2305844),(31 1.2386073),(32 1.260784),(33 1.2567059),(34 1.2577041),(35 1.2218285),(36 1.2564952),(37 1.3399432),(38 1.3421592),(39 1.2739835),(40 1.2792627),(41 1.2502892),(42 1.2511489),(43 1.2223153),(44 1.2612833),(45 1.2610521),
(1 0.7888166),(2 0.78907865),(3 0.72187996),(4 0.90131986),(5 1.0325224),(6 1.0330162),(7 0.95312726),(8 1.0565366),(9 1.0728436),(10 1.0719618),(11 0.98048484),(12 1.1472394),(13 1.0617589),(14 1.0650963),(15 1.09948),(16 1.108126),(17 1.1287031),(18 1.1281971),(19 1.0743463),(20 1.0719858),(21 1.1450745),(22 1.1445856),(23 1.0824623),(24 1.191964),(25 1.2260809),(26 1.2284501),(27 1.2150185),(28 1.2627435),(29 1.2972622),(30 1.3023603),(31 1.3053488),(32 1.3418823),(33 1.2937162),(34 1.2945344),(35 1.2391157),(36 1.2831268),(37 1.3611405),(38 1.3622911),(39 1.3090047),(40 1.2987751),(41 1.3144919),(42 1.3110309),(43 1.2678998),(44 1.2834594),(45 1.2836562),
(1 0.7148462),(2 0.71450734),(3 0.6777659),(4 0.8402814),(5 0.9638357),(6 0.9632799),(7 0.8757246),(8 1.0073334),(9 1.0356588),(10 1.0350845),(11 0.91240835),(12 1.0876682),(13 0.9859055),(14 0.98324466),(15 1.023742),(16 1.062669),(17 1.053554),(18 1.0509121),(19 1.01648),(20 0.9877407),(21 1.0418009),(22 1.0404515),(23 1.0410054),(24 1.0585067),(25 1.0884801),(26 1.0898216),(27 1.0813031),(28 1.1720823),(29 1.1291395),(30 1.1339153),(31 1.153132),(32 1.1802851),(33 1.1782719),(34 1.1780628),(35 1.1555281),(36 1.165491),(37 1.2314821),(38 1.2322236),(39 1.174415),(40 1.1745279),(41 1.1539294),(42 1.153735),(43 1.1377119),(44 1.1720155),(45 1.1719563),
(1 0.78133845),(2 0.78117347),(3 0.7161047),(4 0.8654408),(5 0.970264),(6 0.9699927),(7 0.91328675),(8 1.0445844),(9 1.0134772),(10 1.0127283),(11 0.94623536),(12 1.1243532),(13 1.0396147),(14 1.0415195),(15 1.092315),(16 1.1054107),(17 1.1030889),(18 1.1025002),(19 1.0367699),(20 1.0546856),(21 1.0611119),(22 1.0607203),(23 1.0897998),(24 1.1029747),(25 1.152313),(26 1.1540785),(27 1.1325465),(28 1.2064747),(29 1.187379),(30 1.1892711),(31 1.2094185),(32 1.2380975),(33 1.2182391),(34 1.2168677),(35 1.1893842),(36 1.223066),(37 1.2584826),(38 1.2576535),(39 1.2259425),(40 1.2314667),(41 1.2475905),(42 1.2461013),(43 1.160241),(44 1.2213484),(45 1.2218809),
(1 0.7091794),(2 0.70921016),(3 0.6398204),(4 0.7844536),(5 0.9176154),(6 0.9171011),(7 0.8438736),(8 0.95683765),(9 0.95018226),(10 0.94628847),(11 0.88602734),(12 1.009414),(13 0.93364733),(14 0.93368554),(15 0.9843621),(16 1.0211954),(17 1.0102583),(18 1.0089179),(19 0.9651942),(20 0.96885246),(21 0.9803336),(22 0.97985476),(23 1.0002339),(24 1.0178506),(25 1.0288498),(26 1.0274717),(27 1.0325918),(28 1.1162215),(29 1.0719829),(30 1.0789872),(31 1.0682048),(32 1.1402456),(33 1.1754179),(34 1.1762524),(35 1.0950649),(36 1.116006),(37 1.1792744),(38 1.1805954),(39 1.1099751),(40 1.1060592),(41 1.1118782),(42 1.110452),(43 1.0851709),(44 1.1450356),(45 1.1450824),
(1 0.6402995),(2 0.64093316),(3 0.59900343),(4 0.7335937),(5 0.825328),(6 0.82490015),(7 0.7652141),(8 0.8879845),(9 0.85865843),(10 0.85827756),(11 0.79745173),(12 0.9309888),(13 0.8809613),(14 0.8796587),(15 0.922224),(16 0.9320452),(17 0.927934),(18 0.9272791),(19 0.89123416),(20 0.9045106),(21 0.9073481),(22 0.9075307),(23 0.9149782),(24 0.95252365),(25 0.9993384),(26 1.0000539),(27 1.0006407),(28 1.0480622),(29 0.9925405),(30 0.9984986),(31 1.0077645),(32 1.0427575),(33 1.0588605),(34 1.0589632),(35 1.0597802),(36 1.0649613),(37 1.1146954),(38 1.1143444),(39 1.0517315),(40 1.0636495),(41 1.070959),(42 1.0701685),(43 0.98053986),(44 1.0231125),(45 1.0233915),
