1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 2.9046717),(2 2.905141),(3 5.8566175),(4 15.105223),(5 21.00546),(6 20.99499),(7 27.455973),(8 46.992214),(9 58.126488),(10 58.15365),(11 83.837),(12 119.6431),(13 131.86314),(14 131.91637),(15 133.9885),(16 140.7397),(17 151.75897),(18 151.73962),(19 161.12605),(20 197.15936),(21 208.76335),(22 208.65833),(23 241.586),(24 261.43143),(25 267.54968),(26 267.5056),(27 295.9258),(28 295.72678),(29 289.63443),(30 289.65125),(31 300.4157),(32 317.60635),(33 327.81845),(34 327.7797),(35 338.81143),(36 346.79144),(37 332.5208),(38 332.3808),(39 327.716),(40 314.6734),(41 330.76688),(42 330.53235),(43 324.43723),(44 302.19476),(45 302.21954),
(1 0.0032899089),(2 0.0032933),(3 0.0032047338),(4 0.0037512213),(5 0.0035217719),(6 0.0035148782),(7 0.0032481335),(8 0.003579321),(9 0.0032287915),(10 0.003229473),(11 0.0031978886),(12 0.0036811822),(13 0.0034155624),(14 0.003397405),(15 0.0031685831),(16 0.0035780559),(17 0.0034138712),(18 0.0034344154),(19 0.0032707073),(20 0.0038492496),(21 0.0034434414),(22 0.003438212),(23 0.003525339),(24 0.003929728),(25 0.0036073744),(26 0.0036270642),(27 0.0036094456),(28 0.003963776),(29 0.0037389288),(30 0.0038049056),(31 0.0037993246),(32 0.0041674),(33 0.0036511302),(34 0.0036694398),(35 0.003644826),(36 0.004168845),(37 0.0039321906),(38 0.0039508096),(39 0.0036661576),(40 0.0039681247),(41 0.0036832227),(42 0.0036879135),(43 0.0038268152),(44 0.0040110373),(45 0.004004795),
(1 0.00309023),(2 0.0031092789),(3 0.003115274),(4 0.0035029023),(5 0.0035094041),(6 0.0035109501),(7 0.0031740817),(8 0.003891441),(9 0.003231252),(10 0.0032290646),(11 0.003063183),(12 0.0036553012),(13 0.0032304015),(14 0.0032417874),(15 0.0031279693),(16 0.0035778666),(17 0.0032248544),(18 0.003249144),(19 0.0030976008),(20 0.0037168385),(21 0.0033155088),(22 0.003326191),(23 0.0031925614),(24 0.0035768664),(25 0.0034453422),(26 0.0034472265),(27 0.0034486991),(28 0.0038865707),(29 0.00346714),(30 0.003460506),(31 0.0036107977),(32 0.0038403173),(33 0.0036620726),(34 0.0037095582),(35 0.0035928611),(36 0.003923423),(37 0.0037484285),(38 0.003795272),(39 0.0035382872),(40 0.0038547732),(41 0.0036984584),(42 0.003743771),(43 0.003576692),(44 0.0040585836),(45 0.004054814),
(1 0.0017411126),(2 0.0017557018),(3 0.0017660531),(4 0.0017928466),(5 0.0018472361),(6 0.0018504333),(7 0.0016615475),(8 0.0021087262),(9 0.001881154),(10 0.0018775518),(11 0.0018345088),(12 0.0020220608),(13 0.0017634111),(14 0.00176034),(15 0.0016750391),(16 0.002036562),(17 0.0018161236),(18 0.001820467),(19 0.0017689945),(20 0.0020271647),(21 0.0018285718),(22 0.0018223564),(23 0.0018485275),(24 0.0019567779),(25 0.001966945),(26 0.0019549718),(27 0.0018289048),(28 0.0021262183),(29 0.0018259106),(30 0.001893235),(31 0.0020244394),(32 0.0023348855),(33 0.0020346805),(34 0.0020564524),(35 0.0020248264),(36 0.0021702824),(37 0.0020312325),(38 0.0020647214),(39 0.0019714963),(40 0.0022166197),(41 0.0021193554),(42 0.002149896),(43 0.002020046),(44 0.0022593334),(45 0.0022622573),
(1 0.0028377417),(2 0.0028416293),(3 0.003030453),(4 0.003387572),(5 0.003185033),(6 0.0031877307),(7 0.0028826902),(8 0.003715285),(9 0.0030565595),(10 0.0030525653),(11 0.0029802294),(12 0.0034519266),(13 0.0030021144),(14 0.002987148),(15 0.0030133578),(16 0.0034769354),(17 0.0031714574),(18 0.0031846818),(19 0.003227128),(20 0.0035041356),(21 0.0032058712),(22 0.0032135844),(23 0.0033375975),(24 0.0036504385),(25 0.003347449),(26 0.0033366885),(27 0.0033072168),(28 0.0034808256),(29 0.0034976138),(30 0.003610902),(31 0.003391824),(32 0.003836605),(33 0.0033816157),(34 0.0034329297),(35 0.003495184),(36 0.003804123),(37 0.0036033725),(38 0.003653423),(39 0.003561248),(40 0.003724566),(41 0.0035614464),(42 0.003581002),(43 0.0035555493),(44 0.0039370907),(45 0.003923981),
(1 0.001240485),(2 0.0012517405),(3 0.0012984637),(4 0.0014479015),(5 0.0014184645),(6 0.0014238214),(7 0.0013522811),(8 0.0016099603),(9 0.0013321233),(10 0.0013310757),(11 0.001290489),(12 0.0015512169),(13 0.0012730851),(14 0.0012932322),(15 0.0013118834),(16 0.0015078882),(17 0.0013976363),(18 0.0014147267),(19 0.0013284956),(20 0.0015389986),(21 0.0014711487),(22 0.0014585567),(23 0.0013694011),(24 0.0016464783),(25 0.001440363),(26 0.0014362102),(27 0.0014274914),(28 0.0015484905),(29 0.0014299174),(30 0.0014765481),(31 0.001545327),(32 0.0015302354),(33 0.0015643392),(34 0.0015723223),(35 0.00155407),(36 0.001609543),(37 0.0015737663),(38 0.001590159),(39 0.001437756),(40 0.0015516677),(41 0.0016388771),(42 0.0016431053),(43 0.0014474184),(44 0.0015770005),(45 0.0015813523),
(1 0.0021304772),(2 0.0021375588),(3 0.0022330957),(4 0.0023582983),(5 0.002413089),(6 0.00242052),(7 0.0020735036),(8 0.002543769),(9 0.0021879124),(10 0.0021868239),(11 0.0021625527),(12 0.0024869149),(13 0.0022448422),(14 0.0022444816),(15 0.0022547848),(16 0.0024361336),(17 0.0023246885),(18 0.0023093894),(19 0.002219051),(20 0.0024709213),(21 0.0022225275),(22 0.002218983),(23 0.0022456138),(24 0.0024930823),(25 0.0023656194),(26 0.0023677319),(27 0.0022971733),(28 0.0026057137),(29 0.0025049215),(30 0.0025680081),(31 0.0024701683),(32 0.0028818662),(33 0.0023619023),(34 0.002365336),(35 0.002462419),(36 0.0026562929),(37 0.0024288385),(38 0.0024273344),(39 0.0025227622),(40 0.0026772546),(41 0.0025274213),(42 0.002544792),(43 0.0024491125),(44 0.0026584535),(45 0.0026605641),
(1 0.0006969061),(2 0.00069726264),(3 0.00075201015),(4 0.000832369),(5 0.00087112066),(6 0.0008710071),(7 0.0007753104),(8 0.00085517846),(9 0.00081713434),(10 0.0008213706),(11 0.0008248268),(12 0.00089667627),(13 0.0008244004),(14 0.00083205703),(15 0.0008433095),(16 0.00094983383),(17 0.0008200079),(18 0.0008214162),(19 0.0008146355),(20 0.00091630867),(21 0.0008258744),(22 0.0008317456),(23 0.0008312709),(24 0.0008699612),(25 0.00082729827),(26 0.0008215211),(27 0.0007976394),(28 0.00088238344),(29 0.0008546002),(30 0.00085740007),(31 0.00089282874),(32 0.00090566697),(33 0.00091717683),(34 0.00093060784),(35 0.00086990884),(36 0.0010129745),(37 0.0009798064),(38 0.00097540824),(39 0.00086136156),(40 0.00094885385),(41 0.00095306156),(42 0.0009675847),(43 0.0008674713),(44 0.001051672),(45 0.0010474983),
(1 0.00090846355),(2 0.00090546743),(3 0.00094873883),(4 0.0010214342),(5 0.0010506809),(6 0.0010555113),(7 0.00092717336),(8 0.0011371527),(9 0.0009412605),(10 0.0009564538),(11 0.0009718657),(12 0.0011545615),(13 0.0009629435),(14 0.0009730783),(15 0.000924502),(16 0.0009865197),(17 0.0010399261),(18 0.0010352886),(19 0.000977313),(20 0.0010291896),(21 0.0010643547),(22 0.0010656514),(23 0.0010220235),(24 0.0011592975),(25 0.0010200784),(26 0.0010250778),(27 0.00101413),(28 0.001115722),(29 0.0010640264),(30 0.0010732694),(31 0.0010053631),(32 0.0011923432),(33 0.0011059421),(34 0.0011076144),(35 0.0010472614),(36 0.0011390096),(37 0.0011084),(38 0.0011090884),(39 0.0011141476),(40 0.001118995),(41 0.0011116525),(42 0.0011324342),(43 0.0011015711),(44 0.0011991409),(45 0.001200544),
(1 0.0009412796),(2 0.00094286486),(3 0.000996955),(4 0.0011540646),(5 0.0011495898),(6 0.0011499403),(7 0.0010184327),(8 0.0012176881),(9 0.0009584128),(10 0.000970283),(11 0.0009750362),(12 0.0010504494),(13 0.0010445741),(14 0.0010373034),(15 0.0009640506),(16 0.0011163916),(17 0.0010306176),(18 0.001039315),(19 0.0010096629),(20 0.0011439502),(21 0.0010741304),(22 0.0010826149),(23 0.001001943),(24 0.001186947),(25 0.0010082765),(26 0.0010016675),(27 0.00091202493),(28 0.0011994177),(29 0.0010818715),(30 0.0011285772),(31 0.0011006041),(32 0.0012509145),(33 0.0012190614),(34 0.001226383),(35 0.0011018077),(36 0.0012197936),(37 0.0011990285),(38 0.0012155053),(39 0.0011959261),(40 0.0011317628),(41 0.0011250216),(42 0.0011328975),(43 0.0011063439),(44 0.001221837),(45 0.0012211896),
(1 0.0002531299),(2 0.00025590122),(3 0.0002538061),(4 0.0003241338),(5 0.00031279572),(6 0.00030938862),(7 0.0002501436),(8 0.00033169577),(9 0.00032363),(10 0.00031660762),(11 0.0002939032),(12 0.00033667404),(13 0.0002758973),(14 0.0002748943),(15 0.00027677353),(16 0.00030612576),(17 0.00025526594),(18 0.0002521824),(19 0.00028448174),(20 0.00034205994),(21 0.00031255794),(22 0.00031256763),(23 0.00026953442),(24 0.00033690978),(25 0.00027346288),(26 0.0002687102),(27 0.00025716267),(28 0.0003046042),(29 0.00024826935),(30 0.0002481293),(31 0.00027129095),(32 0.00031603276),(33 0.00033611525),(34 0.00033727454),(35 0.00024356159),(36 0.00030785077),(37 0.0002917289),(38 0.00030437417),(39 0.00026663978),(40 0.00031739578),(41 0.00035381503),(42 0.00035515003),(43 0.00026877312),(44 0.0002907077),(45 0.0002894408),
(1 0.00024369216),(2 0.00024567),(3 0.00023774109),(4 0.0002669123),(5 0.00025340274),(6 0.00025513882),(7 0.0002477197),(8 0.00025746328),(9 0.00022479934),(10 0.00022656539),(11 0.0002420275),(12 0.00025936094),(13 0.00023791188),(14 0.00024588304),(15 0.00022073936),(16 0.00026165924),(17 0.00027045052),(18 0.0002708585),(19 0.00026404703),(20 0.00022795722),(21 0.0003378835),(22 0.00034263617),(23 0.0002665965),(24 0.0002826425),(25 0.00028152837),(26 0.00028789032),(27 0.0002727192),(28 0.00029194675),(29 0.00024159063),(30 0.00025648228),(31 0.00024105133),(32 0.00033593952),(33 0.00028514853),(34 0.0002817541),(35 0.00029279295),(36 0.00025128707),(37 0.00028050915),(38 0.00027990807),(39 0.00028113718),(40 0.00024887262),(41 0.00027406137),(42 0.00027485265),(43 0.00023016242),(44 0.0002855764),(45 0.00028407856),
(1 0.00003708785),(2 0.000038401606),(3 0.000035342033),(4 0.00003632172),(5 0.00003877094),(6 0.000037895275),(7 0.00003379045),(8 0.000059545942),(9 0.00002793913),(10 0.000031047068),(11 0.000031789314),(12 0.000040632127),(13 0.000024703022),(14 0.000024610526),(15 0.000038916267),(16 0.000053985383),(17 0.000042077863),(18 0.000041295403),(19 0.00003924881),(20 0.000043719658),(21 0.00003352939),(22 0.000031828982),(23 0.000033806056),(24 0.000031054933),(25 0.00004403219),(26 0.00004269611),(27 0.00003508743),(28 0.00004439606),(29 0.00004168532),(30 0.0000413158),(31 0.000030181549),(32 0.000047160996),(33 0.00005007959),(34 0.000048852766),(35 0.0000395572),(36 0.000028272723),(37 0.00004669976),(38 0.000047681988),(39 0.00005687917),(40 0.000042235577),(41 0.000055765962),(42 0.00005196625),(43 0.00004442421),(44 0.000055835964),(45 0.000055717213),
